Elapsed Time (s), Position (X), Position (Y), Position (Z)
56449.460, -281.366, 5.595, 28.349
56449.470, -281.357, 5.644, 28.066
56449.480, -281.348, 5.651, 27.797
56449.500, -281.338, 5.653, 27.506
56449.510, -281.328, 5.597, 27.224
56449.530, -281.319, 5.656, 26.940
56449.540, -281.311, 5.655, 26.681
56449.550, -281.301, 5.654, 26.387
56449.570, -281.288, 5.599, 26.012
56449.590, -281.281, 5.661, 25.810
56449.600, -281.271, 5.600, 25.525
56449.610, -281.261, 5.664, 25.224
56449.630, -281.253, 5.663, 24.963
56449.640, -281.243, 5.668, 24.664
56449.650, -281.232, 5.602, 24.371
56449.670, -281.224, 5.669, 24.095
56449.680, -281.215, 5.672, 23.840
56449.690, -281.204, 5.603, 23.534
56449.710, -281.195, 5.675, 23.247
56449.720, -281.186, 5.675, 22.980
56449.730, -281.175, 5.604, 22.670
56449.750, -281.165, 5.680, 22.386
56449.760, -281.157, 5.677, 22.117
56449.780, -281.146, 5.606, 21.795
56449.790, -281.136, 5.683, 21.518
56449.800, -281.128, 5.683, 21.262
56449.820, -281.117, 5.608, 20.939
56449.830, -281.108, 5.684, 20.663
56449.850, -281.099, 5.690, 20.386
56449.860, -281.088, 5.691, 20.072
56449.870, -281.078, 5.610, 19.804
56449.890, -281.069, 5.695, 19.518
56449.900, -281.059, 5.692, 19.247
56449.910, -281.049, 5.611, 18.943
56449.930, -281.040, 5.698, 18.642
56449.950, -281.031, 5.699, 18.381
56449.960, -281.020, 5.613, 18.072
56449.970, -281.010, 5.698, 17.766
56449.980, -281.002, 5.706, 17.512
56450.000, -280.991, 5.706, 17.210
56450.010, -280.981, 5.615, 16.915
56450.030, -280.972, 5.710, 16.622
56450.040, -280.963, 5.708, 16.355
56450.050, -280.952, 5.616, 16.058
56450.070, -280.942, 5.711, 15.766
56450.080, -280.934, 5.716, 15.498
56450.100, -280.923, 5.618, 15.199
56450.110, -280.914, 5.716, 14.913
56450.130, -280.905, 5.720, 14.637
56450.140, -280.894, 5.620, 14.338
56450.150, -280.885, 5.723, 14.049
56450.160, -280.876, 5.721, 13.778
56450.180, -280.864, 5.723, 13.470
56450.190, -280.856, 5.622, 13.187
56450.210, -280.847, 5.722, 12.916
56450.220, -280.838, 5.727, 12.656
56450.230, -280.827, 5.624, 12.350
56450.250, -280.817, 5.726, 12.076
56450.260, -280.810, 5.727, 11.807
56450.280, -280.799, 5.625, 11.494
56450.290, -280.791, 5.728, 11.228
56450.300, -280.783, 5.725, 10.981
56450.320, -280.773, 5.723, 10.679
56450.330, -280.762, 5.628, 10.398
56450.350, -280.754, 5.725, 10.122
56450.360, -280.744, 5.722, 9.870
56450.370, -280.734, 5.629, 9.574
56450.390, -280.728, 5.692, 9.305
56450.400, -280.717, 5.698, 8.985
56450.410, -280.706, 5.631, 8.755
56450.430, -280.700, 5.692, 8.500
56450.450, -280.691, 5.698, 8.242
56450.460, -280.679, 5.633, 7.956
56450.470, -280.672, 5.694, 7.678
56450.480, -280.661, 5.685, 7.420
56450.500, -280.653, 5.689, 7.143
56450.510, -280.643, 5.635, 6.868
56450.530, -280.634, 5.685, 6.605
56450.540, -280.627, 5.689, 6.370
56450.550, -280.617, 5.637, 6.093
56450.570, -280.608, 5.686, 5.813
56450.580, -280.600, 5.688, 5.575
56450.590, -280.590, 5.639, 5.302
56450.610, -280.580, 5.689, 5.031
56450.630, -280.574, 5.685, 4.807
56450.640, -280.564, 5.640, 4.530
56450.650, -280.557, 5.691, 4.278
56450.670, -280.548, 5.691, 4.040
56450.680, -280.540, 5.690, 3.775
56450.690, -280.530, 5.643, 3.522
56450.710, -280.522, 5.690, 3.267
56450.720, -280.515, 5.692, 3.039
56450.730, -280.505, 5.645, 2.776
56450.750, -280.498, 5.689, 2.528
56450.760, -280.490, 5.688, 2.301
56450.780, -280.480, 5.646, 2.046
56450.790, -280.473, 5.692, 1.792
56450.800, -280.465, 5.692, 1.570
56450.820, -280.457, 5.692, 1.316
56450.830, -280.448, 5.649, 1.079
56450.850, -280.441, 5.688, 0.850
56450.860, -280.433, 5.690, 0.632
56450.880, -280.425, 5.651, 0.386
56450.890, -280.417, 5.693, 0.148
56450.900, -280.410, 5.693, -0.064
56450.910, -280.401, 5.652, -0.305
56450.930, -280.394, 5.692, -0.534
56450.950, -280.388, 5.691, -0.735
56450.960, -280.379, 5.654, -0.974
56450.970, -280.372, 5.689, -1.209
56450.980, -280.365, 5.690, -1.399
56451.000, -280.358, 5.688, -1.624
56451.010, -280.349, 5.657, -1.849
56451.030, -280.343, 5.692, -2.056
56451.040, -280.336, 5.691, -2.260
56451.050, -280.328, 5.659, -2.481
56451.070, -280.322, 5.692, -2.686
56451.080, -280.315, 5.692, -2.884
56451.100, -280.307, 5.660, -3.102
56451.110, -280.301, 5.693, -3.308
56451.130, -280.295, 5.693, -3.487
56451.140, -280.287, 5.662, -3.698
56451.150, -280.281, 5.690, -3.900
56451.170, -280.275, 5.690, -4.074
56451.180, -280.268, 5.692, -4.278
56451.190, -280.261, 5.665, -4.474
56451.210, -280.255, 5.694, -4.658
56451.220, -280.250, 5.696, -4.829
56451.240, -280.241, 5.667, -5.071
56451.250, -280.237, 5.696, -5.201
56451.270, -280.230, 5.695, -5.395
56451.280, -280.224, 5.695, -5.587
56451.290, -280.218, 5.669, -5.755
56451.300, -280.213, 5.692, -5.921
56451.320, -280.207, 5.696, -6.080
56451.330, -280.201, 5.671, -6.252
56451.350, -280.195, 5.696, -6.421
56451.360, -280.191, 5.694, -6.576
56451.380, -280.184, 5.673, -6.742
56451.390, -280.179, 5.696, -6.904
56451.400, -280.174, 5.698, -7.054
56451.420, -280.168, 5.675, -7.227
56451.430, -280.163, 5.692, -7.394
56451.450, -280.158, 5.695, -7.552
56451.460, -280.151, 5.677, -7.724
56451.470, -280.146, 5.698, -7.890
56451.480, -280.141, 5.697, -8.040
56451.500, -280.135, 5.694, -8.225
56451.510, -280.129, 5.680, -8.383
56451.530, -280.124, 5.699, -8.550
56451.540, -280.119, 5.699, -8.703
56451.550, -280.112, 5.682, -8.884
56451.570, -280.107, 5.694, -9.051
56451.580, -280.102, 5.698, -9.207
56451.590, -280.095, 5.685, -9.383
56451.610, -280.090, 5.700, -9.562
56451.630, -280.085, 5.699, -9.712
56451.640, -280.078, 5.687, -9.892
56451.650, -280.073, 5.698, -10.062
56451.670, -280.068, 5.701, -10.220
56451.680, -280.062, 5.701, -10.399
56451.700, -280.055, 5.691, -10.575
56451.710, -280.050, 5.698, -10.745
56451.720, -280.045, 5.698, -10.902
56451.730, -280.038, 5.694, -11.080
56451.750, -280.033, 5.703, -11.259
56451.770, -280.027, 5.703, -11.417
56451.780, -280.021, 5.697, -11.596
56451.790, -280.015, 5.699, -11.765
56451.800, -280.010, 5.702, -11.926
56451.820, -280.004, 5.704, -12.110
56451.830, -279.998, 5.702, -12.288
56451.850, -279.992, 5.703, -12.458
56451.860, -279.987, 5.700, -12.615
56451.880, -279.980, 5.705, -12.800
56451.890, -279.975, 5.704, -12.975
56451.900, -279.969, 5.705, -13.137
56451.920, -279.963, 5.709, -13.320
56451.930, -279.957, 5.703, -13.498
56451.950, -279.951, 5.701, -13.657
56451.960, -279.945, 5.712, -13.841
56451.970, -279.939, 5.705, -14.018
56451.980, -279.934, 5.706, -14.184
56452.000, -279.928, 5.706, -14.371
56452.010, -279.922, 5.717, -14.545
56452.030, -279.916, 5.703, -14.710
56452.040, -279.910, 5.704, -14.878
56452.050, -279.904, 5.721, -15.066
56452.070, -279.898, 5.707, -15.243
56452.080, -279.891, 5.707, -15.445
56452.100, -279.887, 5.725, -15.586
56452.110, -279.881, 5.705, -15.759
56452.130, -279.875, 5.704, -15.929
56452.140, -279.869, 5.729, -16.112
56452.150, -279.863, 5.706, -16.289
56452.170, -279.858, 5.705, -16.454
56452.180, -279.851, 5.703, -16.650
56452.200, -279.845, 5.735, -16.824
56452.210, -279.839, 5.702, -17.002
56452.220, -279.833, 5.701, -17.169
56452.230, -279.827, 5.739, -17.357
56452.250, -279.820, 5.702, -17.547
56452.270, -279.815, 5.701, -17.707
56452.280, -279.809, 5.744, -17.890
56452.290, -279.803, 5.701, -18.070
56452.300, -279.797, 5.698, -18.236
56452.320, -279.791, 5.696, -18.424
56452.330, -279.785, 5.750, -18.598
56452.350, -279.779, 5.695, -18.780
56452.360, -279.773, 5.693, -18.945
56452.380, -279.767, 5.754, -19.143
56452.390, -279.760, 5.692, -19.323
56452.400, -279.755, 5.699, -19.491
56452.410, -279.749, 5.759, -19.675
56452.430, -279.742, 5.767, -19.854
56452.450, -279.737, 5.764, -20.014
56452.460, -279.731, 5.764, -20.213
56452.470, -279.725, 5.764, -20.384
56452.480, -279.719, 5.762, -20.553
56452.500, -279.712, 5.759, -20.749
56452.510, -279.707, 5.771, -20.919
56452.530, -279.700, 5.759, -21.117
56452.540, -279.695, 5.756, -21.270
56452.550, -279.689, 5.776, -21.457
56452.570, -279.682, 5.756, -21.646
56452.580, -279.677, 5.754, -21.807
56452.590, -279.671, 5.781, -21.998
56452.610, -279.664, 5.753, -22.183
56452.630, -279.658, 5.751, -22.351
56452.640, -279.652, 5.749, -22.538
56452.650, -279.646, 5.788, -22.723
56452.670, -279.640, 5.749, -22.894
56452.680, -279.634, 5.746, -23.069
56452.690, -279.628, 5.793, -23.257
56452.710, -279.621, 5.746, -23.441
56452.720, -279.615, 5.744, -23.619
56452.730, -279.610, 5.798, -23.800
56452.750, -279.603, 5.744, -23.984
56452.760, -279.598, 5.742, -24.139
56452.780, -279.592, 5.804, -24.336
56452.790, -279.585, 5.741, -24.516
56452.800, -279.579, 5.739, -24.689
56452.820, -279.573, 5.737, -24.878
56452.830, -279.567, 5.811, -25.058
56452.850, -279.561, 5.737, -25.230
56452.860, -279.555, 5.735, -25.405
56452.870, -279.549, 5.817, -25.597
56452.890, -279.542, 5.735, -25.781
56452.900, -279.537, 5.733, -25.949
56452.920, -279.528, 5.823, -26.221
56452.930, -279.524, 5.733, -26.322
56452.950, -279.518, 5.736, -26.495
56452.960, -279.512, 5.818, -26.696
56452.970, -279.507, 5.830, -26.866
56452.980, -279.500, 5.817, -27.040
56453.000, -279.494, 5.815, -27.204
56453.010, -279.489, 5.836, -27.391
56453.030, -279.482, 5.815, -27.568
56453.040, -279.476, 5.813, -27.745
56453.050, -279.471, 5.842, -27.930
56453.070, -279.464, 5.813, -28.111
56453.080, -279.458, 5.812, -28.291
56453.100, -279.453, 5.848, -28.471
56453.110, -279.445, 5.812, -28.655
56453.130, -279.440, 5.810, -28.814
56453.140, -279.435, 5.854, -29.002
56453.150, -279.428, 5.810, -29.185
56453.160, -279.422, 5.808, -29.350
56453.180, -279.416, 5.806, -29.541
56453.190, -279.410, 5.862, -29.726
56453.210, -279.403, 5.806, -29.905
56453.220, -279.398, 5.804, -30.069
56453.230, -279.393, 5.868, -30.253
56453.250, -279.385, 5.805, -30.444
56453.260, -279.380, 5.803, -30.600
56453.280, -279.374, 5.874, -30.792
56453.290, -279.367, 5.803, -30.970
56453.300, -279.361, 5.801, -31.152
56453.320, -279.355, 5.799, -31.332
56453.330, -279.350, 5.883, -31.520
56453.350, -279.343, 5.800, -31.686
56453.360, -279.338, 5.798, -31.847
56453.370, -279.332, 5.889, -32.037
56453.390, -279.325, 5.798, -32.217
56453.400, -279.320, 5.796, -32.376
56453.410, -279.315, 5.895, -32.564
56453.430, -279.308, 5.802, -32.739
56453.440, -279.302, 5.889, -32.906
56453.460, -279.296, 5.902, -33.104
56453.470, -279.290, 5.889, -33.271
56453.480, -279.284, 5.887, -33.441
56453.500, -279.278, 5.886, -33.630
56453.510, -279.273, 5.910, -33.807
56453.530, -279.266, 5.886, -33.980
56453.540, -279.260, 5.884, -34.159
56453.550, -279.255, 5.917, -34.331
56453.570, -279.248, 5.885, -34.510
56453.580, -279.242, 5.883, -34.683
56453.590, -279.237, 5.923, -34.871
56453.610, -279.230, 5.883, -35.041
56453.630, -279.224, 5.882, -35.210
56453.640, -279.219, 5.930, -35.398
56453.650, -279.212, 5.882, -35.570
56453.660, -279.207, 5.880, -35.728
56453.680, -279.200, 5.879, -35.925
56453.690, -279.196, 5.939, -36.098
56453.710, -279.188, 5.879, -36.270
56453.720, -279.183, 5.877, -36.434
56453.730, -279.177, 5.882, -36.616
56453.750, -279.171, 5.948, -36.838
56453.760, -279.165, 5.955, -36.969
56453.780, -279.160, 5.952, -37.143
56453.790, -279.153, 5.956, -37.314
56453.800, -279.148, 5.954, -37.478
56453.820, -279.142, 5.952, -37.659
56453.830, -279.137, 5.961, -37.831
56453.850, -279.130, 5.953, -37.996
56453.860, -279.125, 5.951, -38.161
56453.880, -279.120, 5.967, -38.345
56453.890, -279.113, 5.952, -38.511
56453.900, -279.107, 5.950, -38.671
56453.910, -279.103, 5.974, -38.853
56453.930, -279.096, 5.950, -39.019
56453.940, -279.090, 5.949, -39.181
56453.960, -279.086, 5.981, -39.366
56453.970, -279.078, 5.949, -39.534
56453.980, -279.073, 5.948, -39.696
56454.000, -279.066, 5.946, -39.884
56454.010, -279.062, 5.990, -40.053
56454.030, -279.055, 5.947, -40.220
56454.040, -279.050, 5.945, -40.385
56454.050, -279.045, 5.997, -40.559
56454.070, -279.038, 5.946, -40.722
56454.080, -279.032, 5.944, -40.895
56454.090, -279.028, 6.003, -41.061
56454.110, -279.021, 5.945, -41.227
56454.130, -279.016, 5.943, -41.377
56454.140, -279.012, 6.010, -41.557
56454.150, -279.005, 5.975, -41.726
56454.160, -278.999, 6.020, -41.872
56454.180, -278.993, 6.018, -42.056
56454.190, -278.989, 6.019, -42.222
56454.210, -278.982, 6.019, -42.384
56454.220, -278.977, 6.017, -42.545
56454.230, -278.973, 6.026, -42.716
56454.250, -278.965, 6.018, -42.881
56454.260, -278.960, 6.016, -43.037
56454.270, -278.956, 6.033, -43.212
56454.290, -278.949, 6.017, -43.376
56454.300, -278.943, 6.015, -43.533
56454.320, -278.939, 6.039, -43.709
56454.330, -278.932, 6.016, -43.862
56454.350, -278.927, 6.014, -44.016
56454.360, -278.921, 6.012, -44.187
56454.370, -278.917, 6.048, -44.358
56454.390, -278.910, 6.013, -44.513
56454.400, -278.905, 6.011, -44.672
56454.410, -278.901, 6.055, -44.832
56454.430, -278.894, 6.012, -44.999
56454.450, -278.889, 6.010, -45.143
56454.460, -278.885, 6.062, -45.313
56454.470, -278.878, 6.011, -45.475
56454.480, -278.873, 6.009, -45.629
56454.500, -278.867, 6.007, -45.791
56454.510, -278.864, 6.071, -45.955
56454.530, -278.862, 6.039, -46.123
56454.540, -278.857, 6.038, -46.270
56454.550, -278.848, 6.078, -46.428
56454.570, -278.846, 6.039, -46.590
56454.580, -278.837, 6.047, -46.784
56454.590, -278.832, 6.084, -46.899
56454.610, -278.827, 6.048, -47.060
56454.630, -278.822, 6.062, -47.198
56454.640, -278.817, 6.091, -47.352
56454.650, -278.812, 6.126, -47.530
56454.660, -278.807, 6.124, -47.667
56454.680, -278.801, 6.123, -47.832
56454.690, -278.795, 6.100, -47.980
56454.710, -278.791, 6.123, -48.138
56454.720, -278.786, 6.121, -48.289
56454.730, -278.780, 6.107, -48.440
56454.750, -278.775, 6.122, -48.602
56454.760, -278.771, 6.120, -48.740
56454.780, -278.765, 6.113, -48.886
56454.790, -278.760, 6.121, -49.048
56454.800, -278.755, 6.119, -49.194
56454.820, -278.750, 6.117, -49.350
56454.830, -278.744, 6.122, -49.500
56454.840, -278.740, 6.118, -49.662
56454.860, -278.735, 6.116, -49.790
56454.870, -278.730, 6.129, -49.933
56454.890, -278.725, 6.116, -50.088
56454.900, -278.720, 6.114, -50.232
56454.910, -278.715, 6.135, -50.375
56454.930, -278.710, 6.115, -50.534
56454.950, -278.705, 6.113, -50.674
56454.960, -278.700, 6.142, -50.820
56454.970, -278.693, 6.114, -50.976
56454.980, -278.690, 6.116, -51.106
56455.000, -278.686, 6.117, -51.261
56455.010, -278.681, 6.150, -51.388
56455.030, -278.676, 6.124, -51.532
56455.040, -278.671, 6.126, -51.665
56455.050, -278.666, 6.157, -51.821
56455.070, -278.661, 6.131, -51.968
56455.080, -278.657, 6.145, -52.097
56455.090, -278.652, 6.163, -52.245
56455.110, -278.647, 6.212, -52.378
56455.130, -278.643, 6.210, -52.511
56455.140, -278.638, 6.169, -52.661
56455.150, -278.633, 6.210, -52.797
56455.160, -278.629, 6.208, -52.926
56455.180, -278.624, 6.207, -53.068
56455.190, -278.619, 6.178, -53.218
56455.210, -278.614, 6.207, -53.360
56455.220, -278.610, 6.205, -53.481
56455.230, -278.605, 6.184, -53.631
56455.250, -278.600, 6.205, -53.761
56455.260, -278.597, 6.203, -53.874
56455.280, -278.592, 6.190, -54.021
56455.290, -278.587, 6.203, -54.157
56455.300, -278.583, 6.201, -54.279
56455.320, -278.578, 6.196, -54.423
56455.330, -278.574, 6.202, -54.551
56455.340, -278.570, 6.200, -54.674
56455.360, -278.564, 6.206, -54.816
56455.370, -278.561, 6.204, -54.945
56455.390, -278.556, 6.207, -55.073
56455.400, -278.552, 6.214, -55.198
56455.410, -278.547, 6.212, -55.334
56455.430, -278.542, 6.213, -55.509
56455.450, -278.538, 6.222, -55.593
56455.460, -278.534, 6.220, -55.724
56455.470, -278.530, 6.219, -55.858
56455.480, -278.525, 6.224, -55.987
56455.500, -278.521, 6.227, -56.098
56455.510, -278.518, 6.224, -56.224
56455.530, -278.513, 6.231, -56.346
56455.540, -278.509, 6.239, -56.465
56455.550, -278.505, 6.230, -56.595
56455.570, -278.501, 6.243, -56.716
56455.580, -278.497, 6.244, -56.827
56455.590, -278.493, 6.236, -56.960
56455.610, -278.488, 6.251, -57.083
56455.630, -278.485, 6.249, -57.193
56455.640, -278.481, 6.241, -57.314
56455.650, -278.476, 6.252, -57.433
56455.660, -278.472, 6.257, -57.544
56455.680, -278.469, 6.258, -57.668
56455.690, -278.465, 6.249, -57.782
56455.710, -278.461, 6.266, -57.902
56455.720, -278.457, 6.264, -58.014
56455.730, -278.453, 6.254, -58.133
56455.750, -278.449, 6.264, -58.248
56455.760, -278.446, 6.276, -58.354
56455.780, -278.442, 6.260, -58.474
56455.790, -278.438, 6.277, -58.589
56455.800, -278.434, 6.280, -58.695
56455.820, -278.431, 6.265, -58.811
56455.830, -278.426, 6.286, -58.923
56455.850, -278.423, 6.285, -59.026
56455.860, -278.419, 6.290, -59.141
56455.870, -278.416, 6.272, -59.253
56455.890, -278.411, 6.305, -59.362
56455.900, -278.408, 6.305, -59.464
56455.910, -278.405, 6.278, -59.571
56455.930, -278.400, 6.304, -59.676
56455.940, -278.399, 6.309, -59.776
56455.960, -278.394, 6.283, -59.888
56455.970, -278.390, 6.311, -59.993
56455.980, -278.387, 6.309, -60.096
56456.000, -278.383, 6.311, -60.202
56456.010, -278.380, 6.289, -60.307
56456.030, -278.377, 6.313, -60.405
56456.040, -278.374, 6.310, -60.499
56456.050, -278.370, 6.294, -60.608
56456.070, -278.367, 6.310, -60.703
56456.080, -278.364, 6.313, -60.797
56456.090, -278.360, 6.299, -60.897
56456.110, -278.357, 6.315, -60.995
56456.130, -278.354, 6.313, -61.087
56456.140, -278.350, 6.304, -61.188
56456.150, -278.347, 6.312, -61.286
56456.160, -278.344, 6.315, -61.373
56456.180, -278.341, 6.315, -61.471
56456.190, -278.338, 6.310, -61.563
56456.210, -278.335, 6.318, -61.655
56456.220, -278.332, 6.315, -61.746
56456.230, -278.328, 6.315, -61.843
56456.250, -278.326, 6.316, -61.932
56456.260, -278.322, 6.323, -62.035
56456.280, -278.319, 6.319, -62.108
56456.290, -278.317, 6.324, -62.189
56456.300, -278.314, 6.327, -62.272
56456.320, -278.311, 6.324, -62.370
56456.330, -278.308, 6.325, -62.456
56456.340, -278.305, 6.328, -62.539
56456.360, -278.302, 6.332, -62.618
56456.370, -278.299, 6.329, -62.704
56456.390, -278.297, 6.332, -62.786
56456.400, -278.294, 6.337, -62.866
56456.410, -278.291, 6.333, -62.953
56456.430, -278.288, 6.339, -63.033
56456.440, -278.286, 6.341, -63.107
56456.460, -278.283, 6.337, -63.189
56456.470, -278.280, 6.344, -63.268
56456.480, -278.278, 6.343, -63.342
56456.500, -278.275, 6.344, -63.421
56456.510, -278.273, 6.342, -63.494
56456.530, -278.270, 6.346, -63.571
56456.540, -278.268, 6.349, -63.639
56456.550, -278.265, 6.346, -63.719
56456.570, -278.263, 6.348, -63.792
56456.580, -278.261, 6.353, -63.857
56456.600, -278.258, 6.349, -63.932
56456.610, -278.256, 6.351, -64.002
56456.630, -278.254, 6.357, -64.067
56456.640, -278.251, 6.353, -64.138
56456.650, -278.249, 6.355, -64.206
56456.660, -278.247, 6.360, -64.274
56456.680, -278.244, 6.362, -64.338
56456.690, -278.242, 6.357, -64.404
56456.710, -278.240, 6.363, -64.470
56456.720, -278.238, 6.366, -64.529
56456.730, -278.236, 6.361, -64.594
56456.750, -278.234, 6.365, -64.656
56456.760, -278.232, 6.369, -64.715
56456.780, -278.230, 6.364, -64.776
56456.790, -278.228, 6.365, -64.836
56456.800, -278.226, 6.371, -64.892
56456.820, -278.224, 6.373, -64.951
56456.830, -278.222, 6.368, -65.010
56456.840, -278.220, 6.372, -65.066
56456.860, -278.218, 6.376, -65.118
56456.880, -278.216, 6.371, -65.174
56456.890, -278.215, 6.374, -65.225
56456.900, -278.213, 6.376, -65.274
56456.910, -278.211, 6.373, -65.332
56456.930, -278.209, 6.380, -65.381
56456.950, -278.208, 6.377, -65.424
56456.960, -278.206, 6.376, -65.476
56456.970, -278.204, 6.383, -65.526
56456.980, -278.203, 6.384, -65.570
56457.000, -278.201, 6.382, -65.618
56457.010, -278.200, 6.379, -65.663
56457.030, -278.198, 6.385, -65.708
56457.040, -278.197, 6.387, -65.749
