Elapsed Time (s), Position (X), Position (Y), Position (Z)
56449.010, -288.646, 7.629, -144.483
56449.030, -288.602, 7.688, -144.283
56449.040, -288.603, 7.688, -144.238
56449.050, -288.651, 7.626, -144.340
56449.070, -288.607, 7.686, -144.140
56449.080, -288.609, 7.685, -144.095
56449.090, -288.656, 7.623, -144.198
56449.110, -288.612, 7.684, -143.994
56449.130, -288.614, 7.683, -143.948
56449.140, -288.661, 7.621, -144.050
56449.150, -288.618, 7.681, -143.844
56449.160, -288.619, 7.681, -143.796
56449.180, -288.621, 7.680, -143.742
56449.190, -288.669, 7.617, -143.847
56449.210, -288.625, 7.678, -143.639
56449.220, -288.627, 7.677, -143.591
56449.230, -288.674, 7.614, -143.685
56449.250, -288.631, 7.675, -143.479
56449.260, -288.632, 7.675, -143.430
56449.280, -288.680, 7.611, -143.529
56449.290, -288.636, 7.673, -143.319
56449.300, -288.638, 7.672, -143.269
56449.320, -288.686, 7.608, -143.363
56449.330, -288.642, 7.670, -143.155
56449.350, -288.644, 7.669, -143.100
56449.360, -288.646, 7.668, -143.041
56449.370, -288.694, 7.604, -143.141
56449.390, -288.651, 7.666, -142.926
56449.400, -288.652, 7.665, -142.873
56449.410, -288.700, 7.601, -142.969
56449.430, -288.657, 7.663, -142.751
56449.450, -288.659, 7.663, -142.697
56449.460, -288.706, 7.598, -142.791
56449.470, -288.663, 7.660, -142.573
56449.480, -288.665, 7.659, -142.515
56449.500, -288.668, 7.658, -142.453
56449.510, -288.714, 7.593, -142.549
56449.530, -288.672, 7.656, -142.329
56449.540, -288.674, 7.656, -142.273
56449.550, -288.676, 7.654, -142.208
56449.570, -288.724, 7.588, -142.283
56449.590, -288.681, 7.652, -142.080
56449.600, -288.728, 7.586, -142.175
56449.610, -288.685, 7.650, -141.950
56449.630, -288.688, 7.649, -141.891
56449.640, -288.690, 7.648, -141.823
56449.650, -288.737, 7.582, -141.916
56449.670, -288.695, 7.646, -141.694
56449.680, -288.697, 7.645, -141.636
56449.690, -288.743, 7.578, -141.724
56449.710, -288.702, 7.643, -141.499
56449.720, -288.704, 7.642, -141.437
56449.730, -288.750, 7.575, -141.524
56449.750, -288.709, 7.639, -141.298
56449.760, -288.711, 7.638, -141.235
56449.780, -288.758, 7.571, -141.318
56449.790, -288.716, 7.636, -141.093
56449.800, -288.718, 7.635, -141.031
56449.820, -288.765, 7.567, -141.114
56449.830, -288.723, 7.632, -140.887
56449.850, -288.726, 7.631, -140.820
56449.860, -288.729, 7.630, -140.743
56449.870, -288.775, 7.562, -140.838
56449.890, -288.733, 7.628, -140.607
56449.900, -288.736, 7.627, -140.540
56449.910, -288.782, 7.558, -140.625
56449.930, -288.741, 7.624, -140.390
56449.950, -288.744, 7.623, -140.324
56449.960, -288.790, 7.554, -140.407
56449.970, -288.749, 7.620, -140.168
56449.980, -288.751, 7.619, -140.103
56450.000, -288.754, 7.618, -140.025
56450.010, -288.800, 7.549, -140.110
56450.030, -288.760, 7.615, -139.873
56450.040, -288.762, 7.614, -139.803
56450.050, -288.808, 7.545, -139.887
56450.070, -288.768, 7.612, -139.648
56450.080, -288.770, 7.610, -139.577
56450.100, -288.816, 7.541, -139.659
56450.110, -288.776, 7.608, -139.420
56450.130, -288.825, 7.564, -139.489
56450.140, -288.824, 7.537, -139.426
56450.150, -288.787, 7.564, -139.257
56450.160, -288.853, 7.490, -139.278
56450.180, -288.833, 7.533, -139.187
56450.190, -288.835, 7.531, -139.109
56450.210, -288.840, 7.575, -139.032
56450.220, -288.841, 7.573, -138.959
56450.230, -288.844, 7.527, -138.873
56450.250, -288.847, 7.527, -138.794
56450.260, -288.849, 7.525, -138.717
56450.280, -288.852, 7.522, -138.627
56450.290, -288.856, 7.522, -138.549
56450.300, -288.858, 7.520, -138.477
56450.320, -288.861, 7.518, -138.388
56450.330, -288.864, 7.516, -138.305
56450.350, -288.867, 7.516, -138.222
56450.360, -288.870, 7.563, -138.146
56450.370, -288.872, 7.512, -138.057
56450.390, -288.877, 7.559, -137.974
56450.400, -288.881, 7.560, -137.876
56450.410, -288.881, 7.507, -137.805
56450.430, -288.884, 7.558, -137.725
56450.450, -288.886, 7.556, -137.644
56450.460, -288.890, 7.503, -137.554
56450.470, -288.891, 7.552, -137.466
56450.480, -288.920, 7.646, -137.369
56450.500, -288.899, 7.499, -137.294
56450.510, -288.902, 7.496, -137.205
56450.530, -288.903, 7.495, -137.117
56450.540, -288.906, 7.493, -137.040
56450.550, -288.911, 7.492, -136.948
56450.570, -288.914, 7.486, -136.859
56450.580, -288.916, 7.482, -136.781
56450.590, -288.921, 7.487, -136.681
56450.610, -288.936, 7.788, -136.218
56450.630, -288.919, 7.704, -136.168
56450.640, -288.930, 7.482, -136.413
56450.650, -289.012, 7.610, -136.138
56450.670, -288.989, 7.572, -136.116
56450.680, -288.947, 7.530, -136.138
56450.690, -288.943, 7.476, -136.054
56450.710, -288.943, 7.528, -135.961
56450.720, -288.947, 7.529, -135.877
56450.730, -288.952, 7.471, -135.779
56450.750, -288.955, 7.525, -135.687
56450.760, -288.955, 7.523, -135.602
56450.780, -288.962, 7.466, -135.503
56450.790, -288.962, 7.520, -135.407
56450.800, -288.968, 7.520, -135.320
56450.820, -288.968, 7.518, -135.221
56450.830, -288.975, 7.459, -135.126
56450.850, -288.978, 7.515, -135.035
56450.860, -288.978, 7.513, -134.947
56450.880, -288.985, 7.454, -134.846
56450.890, -288.985, 7.510, -134.749
56450.900, -288.991, 7.510, -134.660
56450.910, -288.995, 7.449, -134.559
56450.930, -288.995, 7.507, -134.462
56450.950, -288.998, 7.505, -134.376
56450.960, -289.005, 7.444, -134.271
56450.970, -289.006, 7.502, -134.169
56450.980, -289.008, 7.501, -134.085
56451.000, -289.012, 7.499, -133.984
56451.010, -289.019, 7.437, -133.881
56451.030, -289.019, 7.497, -133.786
56451.040, -289.022, 7.495, -133.692
56451.050, -289.029, 7.431, -133.587
56451.070, -289.032, 7.492, -133.490
56451.080, -289.033, 7.492, -133.395
56451.100, -289.039, 7.426, -133.288
56451.110, -289.042, 7.489, -133.187
56451.130, -289.046, 7.484, -133.097
56451.140, -289.050, 7.421, -132.990
56451.150, -289.053, 7.482, -132.887
56451.170, -289.053, 7.482, -132.797
56451.180, -289.056, 7.479, -132.689
56451.190, -289.064, 7.414, -132.583
56451.210, -289.067, 7.477, -132.484
56451.220, -289.067, 7.476, -132.391
56451.240, -289.076, 7.408, -132.255
56451.250, -289.078, 7.473, -132.181
56451.270, -289.080, 7.473, -132.069
56451.280, -289.083, 7.469, -131.958
56451.290, -289.089, 7.401, -131.857
56451.300, -289.089, 7.464, -131.759
56451.320, -289.093, 7.466, -131.661
56451.330, -289.100, 7.395, -131.553
56451.350, -289.103, 7.463, -131.446
56451.360, -289.104, 7.461, -131.347
56451.380, -289.111, 7.390, -131.240
56451.390, -289.112, 7.459, -131.136
56451.400, -289.118, 7.455, -131.040
56451.420, -289.122, 7.384, -130.928
56451.430, -289.122, 7.451, -130.822
56451.450, -289.129, 7.453, -130.719
56451.460, -289.133, 7.378, -130.608
56451.470, -289.134, 7.448, -130.501
56451.480, -289.140, 7.449, -130.404
56451.500, -289.141, 7.445, -130.285
56451.510, -289.148, 7.371, -130.183
56451.530, -289.152, 7.439, -130.075
56451.540, -289.155, 7.442, -129.976
56451.550, -289.159, 7.365, -129.858
56451.570, -289.160, 7.437, -129.750
56451.580, -289.166, 7.436, -129.649
56451.590, -289.171, 7.359, -129.534
56451.610, -289.171, 7.431, -129.419
56451.630, -289.174, 7.428, -129.322
56451.640, -289.182, 7.353, -129.203
56451.650, -289.183, 7.425, -129.094
56451.670, -289.189, 7.421, -128.991
56451.680, -289.190, 7.421, -128.874
56451.700, -289.198, 7.345, -128.759
56451.710, -289.201, 7.417, -128.649
56451.720, -289.202, 7.414, -128.547
56451.730, -289.209, 7.340, -128.429
56451.750, -289.210, 7.411, -128.313
56451.770, -289.212, 7.406, -128.211
56451.780, -289.221, 7.334, -128.091
56451.790, -289.221, 7.403, -127.982
56451.800, -289.228, 7.401, -127.875
56451.820, -289.232, 7.402, -127.754
56451.830, -289.237, 7.326, -127.636
56451.850, -289.236, 7.395, -127.527
56451.860, -289.240, 7.392, -127.423
56451.880, -289.249, 7.320, -127.299
56451.890, -289.251, 7.390, -127.185
56451.900, -289.251, 7.384, -127.079
56451.920, -289.260, 7.314, -126.956
56451.930, -289.264, 7.381, -126.839
56451.950, -289.265, 7.379, -126.735
56451.960, -289.273, 7.307, -126.611
56451.970, -289.271, 7.372, -126.496
56451.980, -289.275, 7.370, -126.386
56452.000, -289.280, 7.368, -126.262
56452.010, -289.289, 7.299, -126.144
56452.030, -289.289, 7.366, -126.036
56452.040, -289.291, 7.360, -125.925
56452.050, -289.301, 7.293, -125.797
56452.070, -289.302, 7.358, -125.681
56452.080, -289.304, 7.351, -125.547
56452.100, -289.313, 7.287, -125.450
56452.110, -289.312, 7.347, -125.337
56452.130, -289.316, 7.346, -125.223
56452.140, -289.325, 7.281, -125.098
56452.150, -289.328, 7.340, -124.980
56452.170, -289.328, 7.340, -124.871
56452.180, -289.337, 7.337, -124.738
56452.200, -289.342, 7.272, -124.619
56452.210, -289.344, 7.336, -124.501
56452.220, -289.344, 7.326, -124.390
56452.230, -289.354, 7.266, -124.261
56452.250, -289.355, 7.325, -124.134
56452.270, -289.358, 7.322, -124.026
56452.280, -289.367, 7.260, -123.900
56452.290, -289.366, 7.316, -123.780
56452.300, -289.374, 7.315, -123.667
56452.320, -289.376, 7.314, -123.539
56452.330, -289.384, 7.251, -123.420
56452.350, -289.384, 7.309, -123.298
56452.360, -289.387, 7.304, -123.186
56452.380, -289.396, 7.245, -123.049
56452.390, -289.398, 7.302, -122.927
56452.400, -289.399, 7.295, -122.814
56452.410, -289.409, 7.238, -122.685
56452.430, -289.410, 7.294, -122.564
56452.450, -289.416, 7.290, -122.454
56452.460, -289.422, 7.232, -122.316
56452.470, -289.421, 7.284, -122.202
56452.480, -289.429, 7.283, -122.084
56452.500, -289.432, 7.282, -121.949
56452.510, -289.439, 7.224, -121.831
56452.530, -289.438, 7.274, -121.697
56452.540, -289.446, 7.274, -121.590
56452.550, -289.452, 7.217, -121.459
56452.570, -289.455, 7.269, -121.330
56452.580, -289.455, 7.263, -121.219
56452.590, -289.465, 7.210, -121.085
56452.610, -289.468, 7.263, -120.957
56452.630, -289.472, 7.255, -120.840
56452.640, -289.477, 7.256, -120.710
56452.650, -289.482, 7.202, -120.580
56452.670, -289.484, 7.251, -120.462
56452.680, -289.488, 7.250, -120.340
56452.690, -289.495, 7.195, -120.207
56452.710, -289.496, 7.244, -120.079
56452.720, -289.502, 7.243, -119.954
56452.730, -289.508, 7.189, -119.825
56452.750, -289.508, 7.235, -119.698
56452.760, -289.514, 7.235, -119.588
56452.780, -289.521, 7.182, -119.448
56452.790, -289.521, 7.228, -119.323
56452.800, -289.526, 7.226, -119.201
56452.820, -289.531, 7.224, -119.067
56452.830, -289.539, 7.173, -118.938
56452.850, -289.543, 7.218, -118.817
56452.860, -289.543, 7.216, -118.694
56452.870, -289.552, 7.166, -118.555
56452.890, -289.552, 7.210, -118.426
56452.900, -289.556, 7.209, -118.306
56452.920, -289.568, 7.159, -118.110
56452.930, -289.570, 7.204, -118.039
56452.950, -289.570, 7.202, -117.916
56452.960, -289.575, 7.199, -117.771
56452.970, -289.584, 7.151, -117.647
56452.980, -289.585, 7.196, -117.524
56453.000, -289.588, 7.192, -117.406
56453.010, -289.597, 7.144, -117.269
56453.030, -289.599, 7.190, -117.142
56453.040, -289.601, 7.184, -117.016
56453.050, -289.610, 7.137, -116.879
56453.070, -289.613, 7.183, -116.749
56453.080, -289.615, 7.176, -116.619
56453.100, -289.624, 7.131, -116.486
56453.110, -289.626, 7.175, -116.354
56453.130, -289.628, 7.170, -116.238
56453.140, -289.637, 7.124, -116.099
56453.150, -289.638, 7.166, -115.967
56453.160, -289.644, 7.165, -115.846
56453.180, -289.650, 7.164, -115.705
56453.190, -289.656, 7.115, -115.569
56453.210, -289.657, 7.157, -115.438
56453.220, -289.664, 7.156, -115.317
56453.230, -289.669, 7.108, -115.180
56453.250, -289.670, 7.149, -115.041
56453.260, -289.677, 7.149, -114.924
56453.280, -289.683, 7.101, -114.782
56453.290, -289.687, 7.143, -114.650
56453.300, -289.690, 7.142, -114.515
56453.320, -289.692, 7.135, -114.382
56453.330, -289.702, 7.092, -114.240
56453.350, -289.704, 7.134, -114.116
56453.360, -289.706, 7.128, -113.997
56453.370, -289.715, 7.085, -113.853
56453.390, -289.717, 7.126, -113.719
56453.400, -289.723, 7.122, -113.599
56453.410, -289.729, 7.078, -113.456
56453.430, -289.733, 7.118, -113.325
56453.440, -289.735, 7.116, -113.197
56453.460, -289.743, 7.071, -113.048
56453.470, -289.744, 7.110, -112.922
56453.480, -289.749, 7.108, -112.792
56453.500, -289.756, 7.107, -112.648
56453.510, -289.761, 7.062, -112.513
56453.530, -289.763, 7.100, -112.381
56453.540, -289.770, 7.099, -112.244
56453.550, -289.775, 7.055, -112.113
56453.570, -289.777, 7.093, -111.976
56453.580, -289.784, 7.091, -111.842
56453.590, -289.789, 7.048, -111.698
56453.610, -289.793, 7.085, -111.566
56453.630, -289.795, 7.083, -111.436
56453.640, -289.803, 7.041, -111.290
56453.650, -289.807, 7.078, -111.156
56453.660, -289.809, 7.076, -111.034
56453.680, -289.813, 7.070, -110.881
56453.690, -289.822, 7.032, -110.746
56453.710, -289.824, 7.068, -110.612
56453.720, -289.827, 7.063, -110.483
56453.730, -289.835, 7.062, -110.340
56453.750, -289.842, 7.022, -110.165
56453.760, -289.843, 7.057, -110.061
56453.780, -289.850, 7.018, -109.925
56453.790, -289.852, 7.052, -109.788
56453.800, -289.859, 7.048, -109.658
56453.820, -289.862, 7.046, -109.515
56453.830, -289.869, 7.009, -109.380
56453.850, -289.873, 7.040, -109.246
56453.860, -289.876, 7.038, -109.115
56453.880, -289.883, 7.002, -108.969
56453.890, -289.887, 7.033, -108.835
56453.900, -289.890, 7.030, -108.706
56453.910, -289.897, 6.995, -108.561
56453.930, -289.898, 7.025, -108.426
56453.940, -289.904, 7.022, -108.295
56453.960, -289.912, 6.988, -108.147
56453.970, -289.913, 7.017, -108.010
56453.980, -289.918, 7.014, -107.877
56454.000, -289.923, 7.013, -107.724
56454.010, -289.931, 6.978, -107.588
56454.030, -289.933, 7.006, -107.449
56454.040, -289.940, 7.006, -107.314
56454.050, -289.945, 6.971, -107.173
56454.070, -289.947, 6.998, -107.037
56454.080, -289.954, 6.999, -106.894
56454.090, -289.959, 6.964, -106.759
56454.110, -289.961, 6.991, -106.620
56454.130, -289.965, 6.991, -106.495
56454.140, -289.973, 6.957, -106.347
56454.150, -289.975, 6.984, -106.205
56454.160, -289.979, 6.983, -106.082
56454.180, -289.984, 6.979, -105.927
56454.190, -289.993, 6.948, -105.790
56454.210, -289.994, 6.975, -105.651
56454.220, -289.999, 6.972, -105.515
56454.230, -290.007, 6.941, -105.373
56454.250, -290.008, 6.967, -105.231
56454.260, -290.014, 6.964, -105.098
56454.270, -290.021, 6.934, -104.952
56454.290, -290.026, 6.960, -104.808
56454.300, -290.029, 6.956, -104.675
56454.320, -290.036, 6.927, -104.526
56454.330, -290.037, 6.951, -104.392
56454.350, -290.043, 6.948, -104.259
56454.360, -290.050, 6.946, -104.111
56454.370, -290.055, 6.917, -103.966
56454.390, -290.058, 6.942, -103.828
56454.400, -290.061, 6.939, -103.690
56454.410, -290.069, 6.910, -103.554
56454.430, -290.074, 6.935, -103.404
56454.450, -290.075, 6.931, -103.279
56454.460, -290.084, 6.903, -103.131
56454.470, -290.088, 6.928, -102.985
56454.480, -290.090, 6.923, -102.850
56454.500, -290.096, 6.919, -102.706
56454.510, -290.103, 6.894, -102.563
56454.530, -290.105, 6.916, -102.422
56454.540, -290.112, 6.913, -102.290
56454.550, -290.118, 6.887, -102.140
56454.570, -290.119, 6.908, -102.003
56454.580, -290.128, 6.905, -101.831
56454.590, -290.132, 6.880, -101.716
56454.610, -290.134, 6.902, -101.582
56454.630, -290.141, 6.899, -101.452
56454.640, -290.146, 6.873, -101.305
56454.650, -290.149, 6.895, -101.153
56454.660, -290.156, 6.893, -101.027
56454.680, -290.158, 6.892, -100.877
56454.690, -290.166, 6.863, -100.728
56454.710, -290.170, 6.886, -100.593
56454.720, -290.172, 6.885, -100.454
56454.730, -290.180, 6.856, -100.302
56454.750, -290.182, 6.879, -100.163
56454.760, -290.187, 6.878, -100.033
56454.780, -290.195, 6.849, -99.885
56454.790, -290.196, 6.873, -99.744
56454.800, -290.202, 6.872, -99.606
56454.820, -290.209, 6.871, -99.458
56454.830, -290.214, 6.840, -99.305
56454.840, -290.219, 6.865, -99.161
56454.860, -290.223, 6.864, -99.040
56454.870, -290.228, 6.833, -98.891
56454.890, -290.233, 6.859, -98.753
56454.900, -290.235, 6.858, -98.615
56454.910, -290.243, 6.826, -98.464
56454.930, -290.248, 6.851, -98.322
56454.950, -290.249, 6.851, -98.186
56454.960, -290.258, 6.819, -98.031
56454.970, -290.259, 6.844, -97.890
56454.980, -290.264, 6.845, -97.757
56455.000, -290.271, 6.844, -97.598
56455.010, -290.277, 6.810, -97.472
56455.030, -290.279, 6.838, -97.328
56455.040, -290.286, 6.838, -97.195
56455.050, -290.291, 6.802, -97.040
56455.070, -290.295, 6.832, -96.891
56455.080, -290.297, 6.829, -96.763
56455.090, -290.306, 6.795, -96.613
56455.110, -290.307, 6.824, -96.475
56455.130, -290.315, 6.824, -96.340
56455.140, -290.320, 6.789, -96.189
56455.150, -290.325, 6.817, -96.047
56455.160, -290.326, 6.817, -95.914
56455.180, -290.333, 6.816, -95.767
56455.190, -290.340, 6.779, -95.615
56455.210, -290.342, 6.811, -95.464
56455.220, -290.347, 6.809, -95.338
56455.230, -290.355, 6.772, -95.183
56455.250, -290.357, 6.803, -95.043
56455.260, -290.363, 6.803, -94.923
56455.280, -290.369, 6.765, -94.771
56455.290, -290.371, 6.796, -94.623
56455.300, -290.377, 6.795, -94.493
56455.320, -290.383, 6.758, -94.341
56455.330, -290.384, 6.787, -94.200
56455.340, -290.389, 6.787, -94.067
56455.360, -290.395, 6.786, -93.915
56455.370, -290.402, 6.749, -93.775
56455.390, -290.404, 6.780, -93.636
56455.400, -290.410, 6.779, -93.497
56455.410, -290.416, 6.774, -93.347
56455.430, -290.423, 6.739, -93.152
56455.450, -290.426, 6.770, -93.059
56455.460, -290.431, 6.767, -92.912
56455.470, -290.437, 6.733, -92.761
56455.480, -290.441, 6.763, -92.616
56455.500, -290.444, 6.761, -92.489
56455.510, -290.451, 6.726, -92.346
56455.530, -290.455, 6.755, -92.207
56455.540, -290.458, 6.754, -92.070
56455.550, -290.465, 6.719, -91.919
56455.570, -290.469, 6.747, -91.778
56455.580, -290.472, 6.747, -91.649
56455.590, -290.480, 6.712, -91.493
56455.610, -290.484, 6.740, -91.348
56455.630, -290.486, 6.739, -91.219
56455.640, -290.494, 6.706, -91.075
56455.650, -290.496, 6.732, -90.933
56455.660, -290.500, 6.732, -90.800
56455.680, -290.508, 6.729, -90.649
56455.690, -290.513, 6.697, -90.511
56455.710, -290.514, 6.724, -90.366
56455.720, -290.522, 6.721, -90.228
56455.730, -290.527, 6.690, -90.082
56455.750, -290.532, 6.717, -89.938
56455.760, -290.534, 6.713, -89.808
56455.780, -290.541, 6.683, -89.657
56455.790, -290.546, 6.710, -89.512
56455.800, -290.549, 6.707, -89.378
56455.820, -290.556, 6.676, -89.231
56455.830, -290.560, 6.701, -89.088
56455.850, -290.563, 6.701, -88.955
56455.860, -290.566, 6.697, -88.806
56455.870, -290.575, 6.667, -88.661
56455.890, -290.578, 6.693, -88.517
56455.900, -290.581, 6.690, -88.383
56455.910, -290.589, 6.660, -88.242
56455.930, -290.591, 6.686, -88.101
56455.950, -290.598, 6.683, -87.968
56455.960, -290.603, 6.654, -87.818
56455.970, -290.605, 6.679, -87.676
56455.980, -290.613, 6.676, -87.534
56456.000, -290.615, 6.672, -87.390
56456.010, -290.623, 6.645, -87.245
56456.030, -290.627, 6.668, -87.107
56456.040, -290.632, 6.666, -86.976
56456.050, -290.637, 6.638, -86.824
56456.070, -290.640, 6.660, -86.688
56456.080, -290.646, 6.659, -86.554
56456.090, -290.651, 6.631, -86.410
56456.110, -290.654, 6.653, -86.269
56456.130, -290.656, 6.651, -86.135
56456.140, -290.665, 6.625, -85.987
56456.150, -290.668, 6.648, -85.842
56456.160, -290.671, 6.644, -85.713
56456.180, -290.679, 6.643, -85.566
56456.190, -290.684, 6.616, -85.427
56456.210, -290.685, 6.637, -85.288
56456.220, -290.693, 6.635, -85.147
56456.230, -290.698, 6.609, -84.997
56456.250, -290.703, 6.631, -84.860
56456.260, -290.706, 6.626, -84.697
56456.280, -290.712, 6.603, -84.582
56456.290, -290.716, 6.624, -84.453
56456.300, -290.718, 6.620, -84.322
56456.320, -290.724, 6.619, -84.163
56456.330, -290.731, 6.594, -84.021
56456.340, -290.733, 6.612, -83.886
56456.360, -290.740, 6.613, -83.753
56456.370, -290.745, 6.588, -83.609
56456.390, -290.747, 6.605, -83.473
56456.400, -290.754, 6.606, -83.336
56456.410, -290.759, 6.581, -83.186
56456.430, -290.761, 6.599, -83.048
56456.440, -290.768, 6.600, -82.918
56456.460, -290.773, 6.575, -82.772
56456.470, -290.775, 6.592, -82.633
56456.480, -290.782, 6.593, -82.499
56456.500, -290.784, 6.589, -82.356
56456.510, -290.791, 6.566, -82.220
56456.530, -290.796, 6.587, -82.078
56456.540, -290.797, 6.583, -81.952
56456.550, -290.805, 6.560, -81.800
56456.570, -290.807, 6.580, -81.660
56456.580, -290.811, 6.577, -81.535
56456.600, -290.819, 6.553, -81.387
56456.610, -290.821, 6.574, -81.251
56456.630, -290.825, 6.571, -81.121
56456.640, -290.832, 6.547, -80.976
56456.650, -290.834, 6.567, -80.839
56456.660, -290.839, 6.564, -80.699
56456.680, -290.846, 6.561, -80.563
56456.690, -290.851, 6.539, -80.425
56456.710, -290.852, 6.558, -80.284
56456.720, -290.860, 6.555, -80.156
56456.730, -290.864, 6.532, -80.013
56456.750, -290.866, 6.552, -79.875
56456.760, -290.873, 6.549, -79.742
56456.780, -290.878, 6.526, -79.603
56456.790, -290.879, 6.546, -79.464
56456.800, -290.887, 6.543, -79.332
56456.820, -290.890, 6.543, -79.193
56456.830, -290.896, 6.518, -79.050
56456.840, -290.901, 6.537, -78.912
56456.860, -290.903, 6.537, -78.784
56456.880, -290.910, 6.512, -78.642
56456.890, -290.912, 6.531, -78.511
56456.900, -290.917, 6.530, -78.382
56456.910, -290.924, 6.505, -78.228
56456.930, -290.925, 6.525, -78.098
56456.950, -290.931, 6.524, -77.979
56456.960, -290.937, 6.500, -77.834
56456.970, -290.938, 6.520, -77.695
56456.980, -290.944, 6.517, -77.568
56457.000, -290.950, 6.515, -77.424
56457.010, -290.955, 6.491, -77.290
56457.030, -290.957, 6.511, -77.154
56457.040, -290.963, 6.510, -77.027
