Elapsed Time (s), Position (X), Position (Y), Position (Z)
56449.510, -284.083, 6.695, -149.856
56449.530, -284.079, 6.822, -149.775
56449.540, -284.081, 6.824, -149.688
56449.550, -284.084, 6.827, -149.589
56449.570, -284.094, 6.689, -149.449
56449.590, -284.088, 6.819, -149.395
56449.600, -284.098, 6.687, -149.283
56449.610, -284.094, 6.821, -149.195
56449.630, -284.096, 6.822, -149.105
56449.640, -284.099, 6.825, -149.003
56449.650, -284.108, 6.681, -148.887
56449.670, -284.104, 6.815, -148.806
56449.680, -284.106, 6.818, -148.717
56449.690, -284.115, 6.677, -148.596
56449.710, -284.111, 6.821, -148.510
56449.720, -284.113, 6.819, -148.416
56449.730, -284.123, 6.672, -148.291
56449.750, -284.119, 6.813, -148.206
56449.760, -284.121, 6.811, -148.110
56449.780, -284.131, 6.668, -147.979
56449.790, -284.129, 6.815, -147.895
56449.800, -284.133, 6.817, -147.801
56449.820, -284.138, 6.663, -147.670
56449.830, -284.138, 6.812, -147.585
56449.850, -284.139, 6.810, -147.484
56449.860, -284.140, 6.807, -147.368
56449.870, -284.149, 6.658, -147.254
56449.890, -284.150, 6.807, -147.164
56449.900, -284.152, 6.807, -147.063
56449.910, -284.157, 6.653, -146.934
56449.930, -284.158, 6.804, -146.836
56449.950, -284.160, 6.803, -146.738
56449.960, -284.165, 6.648, -146.605
56449.970, -284.165, 6.798, -146.505
56449.980, -284.168, 6.798, -146.407
56450.000, -284.172, 6.796, -146.290
56450.010, -284.176, 6.642, -146.161
56450.030, -284.179, 6.796, -146.062
56450.040, -284.182, 6.795, -145.957
56450.050, -284.185, 6.637, -145.827
56450.070, -284.187, 6.791, -145.726
56450.080, -284.190, 6.790, -145.620
56450.100, -284.193, 6.632, -145.487
56450.110, -284.196, 6.787, -145.387
56450.130, -284.198, 6.783, -145.277
56450.140, -284.202, 6.627, -145.141
56450.150, -284.201, 6.776, -145.040
56450.160, -284.206, 6.779, -144.929
56450.180, -284.210, 6.776, -144.801
56450.190, -284.214, 6.620, -144.670
56450.210, -284.215, 6.774, -144.572
56450.220, -284.218, 6.772, -144.464
56450.230, -284.223, 6.615, -144.321
56450.250, -284.169, 6.786, -144.084
56450.260, -284.075, 6.760, -144.100
56450.280, -284.232, 6.610, -143.958
56450.290, -284.251, 6.771, -143.681
56450.300, -284.303, 6.743, -143.581
56450.320, -284.253, 6.734, -143.493
56450.330, -284.244, 6.603, -143.484
56450.350, -284.269, 6.728, -143.352
56450.360, -284.243, 6.763, -143.266
56450.370, -284.253, 6.598, -143.120
56450.390, -284.249, 6.755, -143.013
56450.400, -284.253, 6.752, -142.869
56450.410, -284.262, 6.593, -142.751
56450.430, -284.259, 6.749, -142.648
56450.450, -284.263, 6.750, -142.530
56450.460, -284.271, 6.588, -142.385
56450.470, -284.270, 6.742, -142.269
56450.480, -284.274, 6.742, -142.148
56450.500, -284.277, 6.741, -142.020
56450.510, -284.284, 6.580, -141.876
56450.530, -284.284, 6.737, -141.764
56450.540, -284.288, 6.734, -141.651
56450.550, -284.294, 6.575, -141.504
56450.570, -284.296, 6.730, -141.381
56450.580, -284.298, 6.728, -141.265
56450.590, -284.303, 6.569, -141.116
56450.610, -284.305, 6.725, -140.995
56450.630, -284.307, 6.723, -140.883
56450.640, -284.313, 6.564, -140.729
56450.650, -284.314, 6.719, -140.615
56450.670, -284.317, 6.717, -140.493
56450.680, -284.321, 6.718, -140.355
56450.690, -284.326, 6.556, -140.211
56450.710, -284.328, 6.714, -140.090
56450.720, -284.330, 6.711, -139.971
56450.730, -284.336, 6.551, -139.817
56450.750, -284.338, 6.707, -139.697
56450.760, -284.341, 6.704, -139.575
56450.780, -284.346, 6.545, -139.422
56450.790, -284.347, 6.702, -139.296
56450.800, -284.352, 6.696, -139.173
56450.820, -284.356, 6.698, -139.029
56450.830, -284.360, 6.537, -138.883
56450.850, -284.362, 6.694, -138.765
56450.860, -284.364, 6.692, -138.640
56450.880, -284.370, 6.532, -138.485
56450.890, -284.175, 6.581, -138.174
56450.900, -284.177, 6.570, -138.050
56450.910, -284.380, 6.526, -138.076
56450.930, -284.194, 6.571, -137.810
56450.950, -284.254, 6.571, -137.763
56450.960, -284.390, 6.520, -137.669
56450.970, -284.391, 6.679, -137.536
56450.980, -284.396, 6.678, -137.417
56451.000, -284.399, 6.674, -137.275
56451.010, -284.404, 6.512, -137.118
56451.030, -284.407, 6.671, -136.997
56451.040, -284.410, 6.670, -136.863
56451.050, -284.414, 6.506, -136.705
56451.070, -284.417, 6.666, -136.580
56451.080, -284.421, 6.666, -136.445
56451.100, -284.425, 6.500, -136.285
56451.110, -284.226, 6.663, -135.910
56451.130, -284.374, 6.512, -135.720
56451.140, -284.436, 6.494, -135.869
56451.150, -284.502, 6.481, -135.442
56451.170, -284.514, 6.461, -135.323
56451.180, -284.531, 6.484, -135.223
56451.190, -284.450, 6.486, -135.301
56451.210, -284.450, 6.649, -135.174
56451.220, -284.455, 6.646, -135.043
56451.240, -284.461, 6.479, -134.844
56451.250, -284.463, 6.640, -134.752
56451.270, -284.467, 6.637, -134.598
56451.280, -284.471, 6.637, -134.442
56451.290, -284.475, 6.472, -134.295
56451.300, -284.477, 6.630, -134.168
56451.320, -284.480, 6.626, -134.034
56451.330, -284.486, 6.466, -133.875
56451.350, -284.486, 6.621, -133.739
56451.360, -284.490, 6.623, -133.602
56451.380, -284.497, 6.459, -133.444
56451.390, -284.498, 6.618, -133.312
56451.400, -284.502, 6.617, -133.180
56451.420, -284.507, 6.453, -133.016
56451.430, -284.508, 6.612, -132.880
56451.450, -284.514, 6.607, -132.741
56451.460, -284.518, 6.447, -132.578
56451.470, -284.521, 6.601, -132.444
56451.480, -284.523, 6.598, -132.313
56451.500, -284.529, 6.597, -132.149
56451.510, -284.533, 6.439, -131.999
56451.530, -284.536, 6.590, -131.865
56451.540, -284.539, 6.591, -131.730
56451.550, -284.544, 6.432, -131.558
56451.570, -284.546, 6.588, -131.424
56451.580, -284.549, 6.587, -131.287
56451.590, -284.555, 6.426, -131.120
56451.610, -284.558, 6.581, -130.975
56451.630, -284.561, 6.577, -130.845
56451.640, -284.566, 6.420, -130.674
56451.650, -284.568, 6.572, -130.538
56451.670, -284.572, 6.567, -130.400
56451.680, -284.576, 6.567, -130.243
56451.700, -284.581, 6.411, -130.076
56451.710, -284.584, 6.560, -129.941
56451.720, -284.588, 6.564, -129.803
56451.730, -284.592, 6.405, -129.634
56451.750, -284.596, 6.559, -129.490
56451.770, -284.599, 6.557, -129.353
56451.780, -284.604, 6.398, -129.184
56451.790, -284.607, 6.551, -129.049
56451.800, -284.610, 6.547, -128.909
56451.820, -284.613, 6.546, -128.748
56451.830, -284.619, 6.390, -128.579
56451.850, -284.620, 6.539, -128.446
56451.860, -284.623, 6.535, -128.310
56451.880, -284.630, 6.383, -128.133
56451.890, -284.632, 6.533, -127.996
56451.900, -284.636, 6.531, -127.855
56451.920, -284.642, 6.377, -127.681
56451.930, -284.645, 6.528, -127.539
56451.950, -284.648, 6.527, -127.401
56451.960, -284.653, 6.370, -127.227
56451.970, -284.657, 6.521, -127.087
56451.980, -284.658, 6.515, -126.944
56452.000, -284.664, 6.515, -126.781
56452.010, -284.668, 6.361, -126.616
56452.030, -284.670, 6.506, -126.489
56452.040, -284.671, 6.505, -126.343
56452.050, -284.680, 6.355, -126.163
56452.070, -284.682, 6.503, -126.026
56452.080, -284.686, 6.500, -125.851
56452.100, -284.691, 6.348, -125.712
56452.110, -284.694, 6.496, -125.578
56452.130, -284.697, 6.493, -125.432
56452.140, -284.703, 6.342, -125.257
56452.150, -284.704, 6.488, -125.119
56452.170, -284.709, 6.483, -124.977
56452.180, -284.712, 6.484, -124.807
56452.200, -284.718, 6.333, -124.640
56452.210, -284.722, 6.482, -124.502
56452.220, -284.725, 6.480, -124.358
56452.230, -284.730, 6.326, -124.180
56452.250, -284.732, 6.473, -124.032
56452.270, -284.736, 6.469, -123.894
56452.280, -284.741, 6.320, -123.720
56452.290, -284.743, 6.464, -123.580
56452.300, -284.747, 6.461, -123.437
56452.320, -284.751, 6.460, -123.275
56452.330, -284.757, 6.311, -123.108
56452.350, -284.756, 6.451, -122.967
56452.360, -284.758, 6.446, -122.825
56452.380, -284.769, 6.304, -122.638
56452.390, -284.768, 6.447, -122.499
56452.400, -284.773, 6.446, -122.354
56452.410, -284.780, 6.298, -122.180
56452.430, -284.780, 6.441, -122.041
56452.450, -284.783, 6.439, -121.903
56452.460, -284.792, 6.291, -121.716
56452.470, -284.788, 6.429, -121.585
56452.480, -284.792, 6.426, -121.440
56452.500, -284.797, 6.425, -121.271
56452.510, -284.807, 6.282, -121.109
56452.530, -284.805, 6.415, -120.954
56452.540, -284.808, 6.414, -120.823
56452.550, -284.819, 6.276, -120.647
56452.570, -284.816, 6.407, -120.500
56452.580, -284.820, 6.407, -120.361
56452.590, -284.830, 6.269, -120.183
56452.610, -284.828, 6.404, -120.038
56452.630, -284.832, 6.402, -119.894
56452.640, -284.836, 6.399, -119.733
56452.650, -284.846, 6.260, -119.560
56452.670, -284.843, 6.395, -119.428
56452.680, -284.847, 6.390, -119.278
56452.690, -284.858, 6.254, -119.102
56452.710, -284.854, 6.380, -118.958
56452.720, -284.859, 6.376, -118.806
56452.730, -284.869, 6.247, -118.636
56452.750, -284.867, 6.369, -118.493
56452.760, -284.870, 6.363, -118.361
56452.780, -284.881, 6.240, -118.178
56452.790, -284.878, 6.356, -118.037
56452.800, -284.882, 6.352, -117.890
56452.820, -284.886, 6.353, -117.727
56452.830, -284.896, 6.231, -117.560
56452.850, -284.893, 6.345, -117.427
56452.860, -284.897, 6.343, -117.277
56452.870, -284.908, 6.225, -117.099
56452.890, -284.906, 6.342, -116.956
56452.900, -284.909, 6.342, -116.812
56452.920, -284.921, 6.217, -116.566
56452.930, -284.917, 6.338, -116.493
56452.950, -284.921, 6.333, -116.345
56452.960, -284.925, 6.328, -116.173
56452.970, -284.935, 6.209, -116.015
56452.980, -284.933, 6.326, -115.880
56453.000, -284.936, 6.323, -115.740
56453.010, -284.947, 6.203, -115.567
56453.030, -284.944, 6.318, -115.429
56453.040, -284.948, 6.316, -115.279
56453.050, -284.958, 6.196, -115.108
56453.070, -284.956, 6.309, -114.966
56453.080, -284.960, 6.304, -114.812
56453.100, -284.970, 6.190, -114.646
56453.110, -284.968, 6.302, -114.503
56453.130, -284.971, 6.301, -114.367
56453.140, -284.981, 6.183, -114.194
56453.150, -284.979, 6.295, -114.051
56453.160, -284.982, 6.291, -113.911
56453.180, -284.986, 6.288, -113.748
56453.190, -284.997, 6.174, -113.578
56453.210, -284.994, 6.281, -113.438
56453.220, -284.998, 6.278, -113.299
56453.230, -285.008, 6.168, -113.130
56453.250, -285.006, 6.273, -112.980
56453.260, -285.009, 6.272, -112.848
56453.280, -285.019, 6.161, -112.672
56453.290, -285.017, 6.266, -112.533
56453.300, -285.021, 6.261, -112.379
56453.320, -285.025, 6.258, -112.225
56453.330, -285.035, 6.152, -112.054
56453.350, -285.032, 6.254, -111.924
56453.360, -285.036, 6.251, -111.788
56453.370, -285.046, 6.146, -111.615
56453.390, -285.044, 6.246, -111.475
56453.400, -285.047, 6.245, -111.339
56453.410, -285.057, 6.140, -111.167
56453.430, -285.055, 6.236, -111.031
56453.440, -285.057, 6.230, -110.887
56453.460, -285.069, 6.133, -110.710
56453.470, -285.066, 6.225, -110.578
56453.480, -285.070, 6.221, -110.434
56453.500, -285.074, 6.219, -110.275
56453.510, -285.084, 6.125, -110.113
56453.530, -285.082, 6.215, -109.978
56453.540, -285.085, 6.212, -109.826
56453.550, -285.095, 6.118, -109.670
56453.570, -285.093, 6.207, -109.529
56453.580, -285.097, 6.205, -109.382
56453.590, -285.107, 6.112, -109.213
56453.610, -285.104, 6.202, -109.079
56453.630, -285.108, 6.200, -108.936
56453.640, -285.118, 6.105, -108.767
56453.650, -285.115, 6.196, -108.631
56453.660, -285.119, 6.195, -108.498
56453.680, -285.123, 6.187, -108.331
56453.690, -285.133, 6.097, -108.175
56453.710, -285.129, 6.179, -108.039
56453.720, -285.134, 6.175, -107.900
56453.730, -285.138, 6.173, -107.747
56453.750, -285.148, 6.088, -107.549
56453.760, -285.145, 6.166, -107.447
56453.780, -285.155, 6.084, -107.292
56453.790, -285.153, 6.168, -107.155
56453.800, -285.156, 6.166, -107.017
56453.820, -285.160, 6.165, -106.864
56453.830, -285.170, 6.076, -106.711
56453.850, -285.167, 6.158, -106.579
56453.860, -285.171, 6.152, -106.439
56453.880, -285.180, 6.070, -106.277
56453.890, -285.178, 6.145, -106.145
56453.900, -285.182, 6.142, -106.009
56453.910, -285.191, 6.063, -105.849
56453.930, -285.189, 6.143, -105.716
56453.940, -285.192, 6.144, -105.579
56453.960, -285.202, 6.057, -105.417
56453.970, -285.200, 6.138, -105.282
56453.980, -285.203, 6.132, -105.145
56454.000, -285.207, 6.127, -104.986
56454.010, -285.217, 6.049, -104.838
56454.030, -285.214, 6.120, -104.703
56454.040, -285.218, 6.119, -104.564
56454.050, -285.227, 6.043, -104.412
56454.070, -285.225, 6.120, -104.280
56454.080, -285.229, 6.117, -104.135
56454.090, -285.238, 6.037, -103.989
56454.110, -285.236, 6.110, -103.855
56454.130, -285.239, 6.107, -103.729
56454.140, -285.249, 6.031, -103.572
56454.150, -285.247, 6.096, -103.436
56454.160, -285.250, 6.100, -103.311
56454.180, -285.253, 6.101, -103.157
56454.190, -285.263, 6.023, -103.013
56454.210, -285.260, 6.096, -102.880
56454.220, -285.264, 6.093, -102.745
56454.230, -285.273, 6.017, -102.598
56454.250, -285.271, 6.081, -102.463
56454.260, -285.274, 6.083, -102.332
56454.270, -285.284, 6.011, -102.181
56454.290, -285.281, 6.080, -102.046
56454.300, -285.285, 6.077, -101.915
56454.320, -285.294, 6.005, -101.764
56454.330, -285.292, 6.068, -101.638
56454.350, -285.295, 6.066, -101.509
56454.360, -285.299, 6.070, -101.365
56454.370, -285.308, 5.997, -101.219
56454.390, -285.306, 6.065, -101.092
56454.400, -285.309, 6.059, -100.958
56454.410, -285.318, 5.991, -100.822
56454.430, -285.316, 6.052, -100.684
56454.450, -285.319, 6.054, -100.563
56454.460, -285.328, 5.986, -100.418
56454.470, -285.326, 6.053, -100.285
56454.480, -285.329, 6.050, -100.156
56454.500, -285.333, 6.044, -100.020
56454.510, -285.342, 5.978, -99.880
56454.530, -285.339, 6.047, -99.753
56454.540, -285.342, 6.043, -99.630
56454.550, -285.352, 5.972, -99.484
56454.570, -285.349, 6.031, -99.361
56454.580, -285.353, 6.030, -99.202
56454.590, -285.361, 5.966, -99.089
56454.610, -285.359, 6.031, -98.971
56454.630, -285.362, 6.030, -98.851
56454.640, -285.371, 5.961, -98.711
56454.650, -285.369, 6.021, -98.578
56454.660, -285.372, 6.024, -98.463
56454.680, -285.375, 6.022, -98.325
56454.690, -285.384, 5.953, -98.185
56454.710, -285.382, 6.010, -98.069
56454.720, -285.385, 6.012, -97.942
56454.730, -285.394, 5.948, -97.800
56454.750, -285.391, 6.010, -97.681
56454.760, -285.395, 6.007, -97.565
56454.780, -285.403, 5.943, -97.428
56454.790, -285.401, 6.006, -97.308
56454.800, -285.404, 6.007, -97.186
56454.820, -285.407, 6.001, -97.055
56454.830, -285.416, 5.935, -96.915
56454.840, -285.414, 5.997, -96.795
56454.860, -285.416, 5.997, -96.688
56454.870, -285.425, 5.930, -96.553
56454.890, -285.423, 5.986, -96.440
56454.900, -285.425, 5.986, -96.318
56454.910, -285.435, 5.925, -96.184
56454.930, -285.432, 5.985, -96.067
56454.950, -285.435, 5.981, -95.950
56454.960, -285.444, 5.919, -95.813
56454.970, -285.442, 5.981, -95.697
56454.980, -285.444, 5.981, -95.585
56455.000, -285.448, 5.969, -95.451
56455.010, -285.456, 5.913, -95.339
56455.030, -285.453, 5.975, -95.224
56455.040, -285.456, 5.970, -95.113
56455.050, -285.465, 5.907, -94.978
56455.070, -285.463, 5.965, -94.860
56455.080, -285.465, 5.965, -94.754
56455.090, -285.474, 5.902, -94.625
56455.110, -285.471, 5.957, -94.517
56455.130, -285.474, 5.962, -94.407
56455.140, -285.483, 5.897, -94.278
56455.150, -285.480, 5.953, -94.169
56455.160, -285.483, 5.954, -94.061
56455.180, -285.486, 5.957, -93.943
56455.190, -285.494, 5.891, -93.815
56455.210, -285.492, 5.944, -93.700
56455.220, -285.494, 5.949, -93.600
56455.230, -285.503, 5.886, -93.471
56455.250, -285.500, 5.937, -93.367
56455.260, -285.502, 5.942, -93.272
56455.280, -285.511, 5.881, -93.147
56455.290, -285.508, 5.934, -93.037
56455.300, -285.511, 5.937, -92.936
56455.320, -285.519, 5.876, -92.812
56455.330, -285.517, 5.931, -92.710
56455.340, -285.519, 5.932, -92.607
56455.360, -285.522, 5.931, -92.492
56455.370, -285.530, 5.870, -92.379
56455.390, -285.528, 5.926, -92.279
56455.400, -285.530, 5.926, -92.174
56455.410, -285.533, 5.917, -92.061
56455.430, -285.542, 5.863, -91.910
56455.450, -285.539, 5.919, -91.846
56455.460, -285.541, 5.913, -91.738
56455.470, -285.549, 5.859, -91.621
56455.480, -285.547, 5.916, -91.520
56455.500, -285.549, 5.910, -91.427
56455.510, -285.557, 5.855, -91.317
56455.530, -285.554, 5.911, -91.223
56455.540, -285.557, 5.901, -91.123
56455.550, -285.565, 5.851, -91.009
56455.570, -285.562, 5.904, -90.915
56455.580, -285.564, 5.898, -90.822
56455.590, -285.572, 5.846, -90.707
56455.610, -285.570, 5.894, -90.610
56455.630, -285.572, 5.893, -90.519
56455.640, -285.580, 5.842, -90.413
56455.650, -285.577, 5.887, -90.320
56455.660, -285.580, 5.892, -90.228
56455.680, -285.582, 5.886, -90.125
56455.690, -285.590, 5.836, -90.025
56455.710, -285.587, 5.887, -89.932
56455.720, -285.589, 5.880, -89.840
56455.730, -285.597, 5.832, -89.735
56455.750, -285.594, 5.878, -89.645
56455.760, -285.596, 5.880, -89.558
56455.780, -285.604, 5.828, -89.452
56455.790, -285.601, 5.874, -89.363
56455.800, -285.604, 5.876, -89.274
56455.820, -285.611, 5.824, -89.174
56455.830, -285.608, 5.873, -89.086
56455.850, -285.610, 5.866, -89.001
56455.860, -285.613, 5.869, -88.905
56455.870, -285.620, 5.819, -88.808
56455.890, -285.617, 5.865, -88.723
56455.900, -285.619, 5.867, -88.638
56455.910, -285.627, 5.815, -88.545
56455.930, -285.624, 5.866, -88.463
56455.950, -285.625, 5.856, -88.381
56455.960, -285.634, 5.811, -88.284
56455.970, -285.630, 5.857, -88.202
56455.980, -285.632, 5.859, -88.116
56456.000, -285.635, 5.853, -88.029
56456.010, -285.642, 5.806, -87.938
56456.030, -285.639, 5.853, -87.861
56456.040, -285.641, 5.851, -87.784
56456.050, -285.648, 5.803, -87.690
56456.070, -285.645, 5.844, -87.615
56456.080, -285.647, 5.846, -87.538
56456.090, -285.654, 5.799, -87.451
56456.110, -285.651, 5.843, -87.374
56456.130, -285.653, 5.840, -87.299
56456.140, -285.661, 5.796, -87.211
56456.150, -285.657, 5.839, -87.135
56456.160, -285.659, 5.839, -87.063
56456.180, -285.661, 5.837, -86.983
56456.190, -285.668, 5.792, -86.903
56456.210, -285.665, 5.836, -86.831
56456.220, -285.667, 5.832, -86.756
56456.230, -285.674, 5.788, -86.672
56456.250, -285.671, 5.830, -86.603
56456.260, -285.673, 5.832, -86.518
56456.280, -285.680, 5.785, -86.454
56456.290, -285.676, 5.828, -86.391
56456.300, -285.678, 5.820, -86.323
56456.320, -285.680, 5.826, -86.243
56456.330, -285.687, 5.781, -86.168
56456.340, -285.683, 5.822, -86.104
56456.360, -285.685, 5.819, -86.038
56456.370, -285.692, 5.778, -85.964
56456.390, -285.689, 5.821, -85.901
56456.400, -285.690, 5.815, -85.835
56456.410, -285.697, 5.775, -85.760
56456.430, -285.693, 5.810, -85.698
56456.440, -285.695, 5.819, -85.637
56456.460, -285.702, 5.772, -85.566
56456.470, -285.698, 5.814, -85.505
56456.480, -285.700, 5.815, -85.445
56456.500, -285.701, 5.806, -85.380
56456.510, -285.708, 5.769, -85.316
56456.530, -285.705, 5.810, -85.256
56456.540, -285.706, 5.808, -85.201
56456.550, -285.713, 5.766, -85.132
56456.570, -285.709, 5.799, -85.075
56456.580, -285.710, 5.807, -85.022
56456.600, -285.717, 5.764, -84.957
56456.610, -285.713, 5.799, -84.903
56456.630, -285.715, 5.802, -84.850
56456.640, -285.721, 5.761, -84.789
56456.650, -285.718, 5.798, -84.736
56456.660, -285.719, 5.800, -84.681
56456.680, -285.720, 5.794, -84.628
56456.690, -285.727, 5.758, -84.572
56456.710, -285.723, 5.797, -84.521
56456.720, -285.724, 5.789, -84.473
56456.730, -285.731, 5.756, -84.417
56456.750, -285.727, 5.796, -84.369
56456.760, -285.728, 5.788, -84.322
56456.780, -285.735, 5.754, -84.269
56456.790, -285.731, 5.793, -84.222
56456.800, -285.732, 5.785, -84.177
56456.820, -285.733, 5.791, -84.129
56456.830, -285.739, 5.751, -84.078
56456.840, -285.736, 5.786, -84.035
56456.860, -285.737, 5.787, -83.993
56456.880, -285.743, 5.749, -83.945
56456.890, -285.739, 5.785, -83.906
56456.900, -285.740, 5.783, -83.866
56456.910, -285.746, 5.747, -83.816
56456.930, -285.742, 5.786, -83.779
56456.950, -285.743, 5.777, -83.744
56456.960, -285.749, 5.746, -83.699
56456.970, -285.745, 5.783, -83.662
56456.980, -285.746, 5.779, -83.626
56457.000, -285.747, 5.775, -83.587
56457.010, -285.753, 5.743, -83.548
56457.030, -285.749, 5.781, -83.514
56457.040, -285.749, 5.776, -83.482
