Elapsed Time (s), Position (X), Position (Y), Position (Z)
65398.120, -285.249, 5.624, 34.797
65398.130, -285.245, -89.508, 34.631
65398.140, -285.242, -89.511, 34.483
65398.160, -285.238, -89.514, 34.312
65398.170, -285.234, 5.628, 34.155
65398.190, -285.230, -89.515, 33.986
65398.200, -285.227, -89.518, 33.833
65398.210, -285.223, 5.631, 33.662
65398.230, -285.219, -89.520, 33.494
65398.240, -285.215, -89.523, 33.344
65398.250, -285.211, 5.634, 33.160
65398.270, -285.207, -89.525, 33.003
65398.290, -285.204, -89.528, 32.847
65398.300, -285.199, 5.637, 32.670
65398.310, -285.196, -89.530, 32.505
65398.320, -285.192, -89.532, 32.346
65398.340, -285.188, -89.535, 32.172
65398.360, -285.184, 5.641, 31.994
65398.370, -285.180, -89.537, 31.827
65398.380, -285.176, -89.540, 31.671
65398.390, -285.172, 5.645, 31.490
65398.410, -285.168, -89.542, 31.313
65398.420, -285.164, -89.544, 31.152
65398.440, -285.160, 5.648, 30.972
65398.450, -285.155, -89.546, 30.798
65398.460, -285.152, -89.549, 30.637
65398.480, -285.148, -89.552, 30.459
65398.490, -285.143, 5.652, 30.278
65398.510, -285.139, -89.553, 30.107
65398.520, -285.135, -89.556, 29.942
65398.540, -285.131, 5.656, 29.755
65398.550, -285.127, -89.558, 29.577
65398.560, -285.123, -89.561, 29.406
65398.580, -285.118, 5.659, 29.223
65398.590, -285.114, -89.562, 29.038
65398.610, -285.110, -89.565, 28.867
65398.620, -285.106, 5.663, 28.674
65398.630, -285.101, -89.567, 28.501
65398.640, -285.097, -89.570, 28.328
65398.660, -285.093, -89.572, 28.142
65398.670, -285.089, 5.667, 27.961
65398.690, -285.084, -89.574, 27.778
65398.700, -285.080, -89.577, 27.603
65398.710, -285.076, 5.671, 27.414
65398.730, -285.072, -89.578, 27.231
65398.750, -285.067, -89.581, 27.054
65398.760, -285.063, -89.584, 26.861
65398.770, -285.058, 5.676, 26.636
65398.790, -285.054, -89.585, 26.487
65398.800, -285.050, 5.678, 26.317
65398.810, -285.046, -89.587, 26.129
65398.830, -285.041, -89.590, 25.946
65398.840, -285.037, -89.592, 25.751
65398.860, -285.032, 5.683, 25.560
65398.870, -285.028, -89.594, 25.372
65398.880, -285.023, -89.596, 25.185
65398.890, -285.019, 5.686, 24.994
65398.910, -285.014, -89.598, 24.806
65398.930, -285.010, -89.601, 24.617
65398.940, -285.005, 5.690, 24.423
65398.950, -285.001, -89.602, 24.231
65398.960, -284.996, -89.605, 24.038
65398.980, -284.992, -89.607, 23.844
65398.990, -284.987, 5.695, 23.655
65399.010, -284.983, -89.609, 23.459
65399.020, -284.978, -89.612, 23.273
65399.040, -284.974, 5.699, 23.076
65399.050, -284.969, -89.613, 22.879
65399.060, -284.965, -89.616, 22.695
65399.080, -284.959, 5.703, 22.478
65399.090, -284.955, -89.617, 22.281
65399.110, -284.951, -89.620, 22.107
65399.120, -284.946, 5.706, 21.904
65399.130, -284.941, -89.621, 21.709
65399.140, -284.937, -89.624, 21.512
65399.160, -284.932, -89.626, 21.304
65399.170, -284.927, 5.712, 21.107
65399.190, -284.922, -89.628, 20.912
65399.200, -284.918, -89.630, 20.719
65399.210, -284.913, 5.715, 20.518
65399.230, -284.908, -89.632, 20.315
65399.250, -284.904, -89.634, 20.122
65399.260, -284.899, 5.719, 19.916
65399.270, -284.894, -89.636, 19.708
65399.290, -284.889, -89.638, 19.517
65399.300, -284.884, -89.641, 19.314
65399.310, -284.880, 5.725, 19.112
65399.330, -284.875, -89.642, 18.908
65399.340, -284.870, -89.645, 18.713
65399.360, -284.865, 5.728, 18.507
65399.370, -284.860, -89.646, 18.301
65399.380, -284.856, -89.649, 18.100
65399.390, -284.851, 5.733, 17.888
65399.410, -284.846, -89.650, 17.680
65399.430, -284.841, -89.652, 17.485
65399.440, -284.836, 5.737, 17.274
65399.450, -284.831, -89.654, 17.069
65399.460, -284.826, -89.656, 16.869
65399.480, -284.821, -89.659, 16.653
65399.490, -284.816, 5.742, 16.449
65399.510, -284.811, -89.660, 16.240
65399.520, -284.807, -89.663, 16.037
65399.540, -284.801, 5.746, 15.821
65399.550, -284.797, -89.664, 15.618
65399.560, -284.792, -89.666, 15.417
65399.580, -284.787, 5.750, 15.197
65399.590, -284.781, -89.667, 14.978
65399.610, -284.776, -89.670, 14.734
65399.620, -284.771, 5.754, 14.562
65399.630, -284.767, -89.671, 14.368
65399.640, -284.762, -89.674, 14.166
65399.660, -284.757, -89.676, 13.945
65399.670, -284.752, 5.760, 13.741
65399.690, -284.747, -89.678, 13.530
65399.700, -284.742, -89.680, 13.328
65399.710, -284.737, 5.764, 13.103
65399.730, -284.731, -89.681, 12.887
65399.740, -284.727, -89.684, 12.681
65399.760, -284.721, 5.768, 12.460
65399.770, -284.716, -89.685, 12.246
65399.790, -284.711, -89.687, 12.045
65399.800, -284.706, -89.690, 11.817
65399.810, -284.701, 5.774, 11.601
65399.830, -284.696, -89.691, 11.387
65399.840, -284.691, -89.694, 11.180
65399.860, -284.685, 5.778, 10.952
65399.870, -284.680, -89.694, 10.730
65399.880, -284.675, -89.697, 10.528
65399.890, -284.670, 5.782, 10.310
65399.910, -284.665, -89.698, 10.088
65399.930, -284.660, -89.701, 9.883
65399.940, -284.654, 5.786, 9.661
65399.950, -284.649, -89.702, 9.443
65399.960, -284.644, -89.704, 9.225
65399.980, -284.639, -89.707, 9.000
65399.990, -284.633, 5.792, 8.775
65400.010, -284.628, -89.708, 8.568
65400.020, -284.623, -89.710, 8.360
65400.040, -284.618, 5.797, 8.136
65400.050, -284.612, -89.711, 7.903
65400.060, -284.607, -89.714, 7.703
65400.070, -284.602, 5.801, 7.476
65400.090, -284.597, -89.715, 7.254
65400.110, -284.591, -89.717, 7.038
65400.120, -284.586, -89.720, 6.813
65400.130, -284.581, 5.807, 6.585
65400.150, -284.575, -89.721, 6.372
65400.160, -284.570, -89.723, 6.161
65400.170, -284.565, 5.811, 5.927
65400.190, -284.559, -89.724, 5.705
65400.200, -284.554, -89.727, 5.496
65400.210, -284.549, 5.816, 5.261
65400.230, -284.543, -89.727, 5.031
65400.240, -284.538, -89.730, 4.827
65400.260, -284.533, 5.820, 4.596
65400.270, -284.527, -89.731, 4.372
65400.290, -284.522, -89.733, 4.162
65400.300, -284.517, -89.736, 3.927
65400.310, -284.511, 5.826, 3.701
65400.330, -284.506, -89.737, 3.478
65400.340, -284.501, -89.739, 3.265
65400.360, -284.495, 5.830, 3.029
65400.370, -284.490, -89.740, 2.805
65400.380, -284.484, -89.743, 2.592
65400.390, -284.479, 5.835, 2.357
65400.410, -284.473, -89.743, 2.133
65400.430, -284.468, -89.746, 1.913
65400.440, -284.462, -89.748, 1.681
65400.450, -284.456, 5.841, 1.405
65400.470, -284.451, -89.749, 1.226
65400.480, -284.446, -89.752, 0.988
65400.500, -284.440, 5.846, 0.755
65400.510, -284.435, -89.752, 0.530
65400.520, -284.430, -89.755, 0.320
65400.540, -284.424, 5.850, 0.084
65400.550, -284.418, -89.756, -0.141
65400.560, -284.413, -89.758, -0.347
65400.570, -284.408, 5.855, -0.583
65400.590, -284.402, -89.759, -0.806
65400.610, -284.397, -89.762, -1.030
65400.620, -284.391, -89.764, -1.266
65400.630, -284.386, 5.861, -1.491
65400.640, -284.380, -89.765, -1.713
65400.660, -284.375, -89.767, -1.931
65400.670, -284.369, 5.865, -2.165
65400.690, -284.364, -89.768, -2.397
65400.700, -284.358, -89.771, -2.617
65400.710, -284.353, 5.870, -2.852
65400.730, -284.347, -89.771, -3.080
65400.740, -284.342, -89.774, -3.305
65400.760, -284.336, 5.875, -3.539
65400.770, -284.330, -89.775, -3.766
65400.790, -284.325, -89.777, -3.983
65400.800, -284.319, -89.779, -4.229
65400.810, -284.314, 5.881, -4.448
65400.820, -284.308, -89.780, -4.680
65400.840, -284.303, -89.783, -4.900
65400.860, -284.297, 5.885, -5.140
65400.870, -284.292, -89.783, -5.365
65400.880, -284.286, -89.786, -5.583
65400.890, -284.280, 5.890, -5.825
65400.910, -284.275, -89.787, -6.058
65400.920, -284.269, -89.789, -6.280
65400.940, -284.263, 5.895, -6.523
65400.950, -284.258, -89.790, -6.746
65400.960, -284.253, -89.792, -6.966
65400.980, -284.247, -89.794, -7.201
65400.990, -284.241, 5.901, -7.434
65401.010, -284.235, -89.795, -7.670
65401.020, -284.230, -89.798, -7.890
65401.040, -284.224, 5.906, -8.123
65401.050, -284.219, -89.798, -8.355
65401.060, -284.213, -89.801, -8.576
65401.080, -284.207, 5.910, -8.819
65401.090, -284.202, -89.802, -9.051
65401.110, -284.196, -89.804, -9.277
65401.120, -284.190, 5.915, -9.509
65401.130, -284.185, -89.805, -9.741
65401.150, -284.179, -89.807, -9.963
65401.160, -284.173, -89.809, -10.205
65401.170, -284.168, 5.921, -10.438
65401.190, -284.162, -89.810, -10.669
65401.200, -284.157, -89.813, -10.890
65401.210, -284.151, 5.926, -11.129
65401.230, -284.145, -89.813, -11.358
65401.250, -284.139, -89.816, -11.584
65401.260, -284.134, 5.931, -11.823
65401.270, -284.128, -89.816, -12.055
65401.290, -284.122, -89.819, -12.283
65401.300, -284.115, -89.821, -12.568
65401.310, -284.111, 5.937, -12.746
65401.330, -284.104, -89.822, -13.008
65401.340, -284.099, -89.824, -13.231
65401.360, -284.093, 5.942, -13.468
65401.370, -284.088, -89.825, -13.695
65401.380, -284.082, -89.827, -13.915
65401.390, -284.076, 5.947, -14.159
65401.410, -284.071, -89.828, -14.377
65401.430, -284.065, -89.830, -14.596
65401.440, -284.059, 5.951, -14.832
65401.450, -284.054, -89.831, -15.061
65401.470, -284.048, -89.833, -15.285
65401.480, -284.042, -89.836, -15.528
65401.490, -284.037, 5.958, -15.756
65401.510, -284.031, -89.836, -15.981
65401.520, -284.026, -89.839, -16.202
65401.540, -284.020, 5.963, -16.441
65401.550, -284.014, -89.839, -16.678
65401.560, -284.009, -89.842, -16.894
65401.580, -284.003, 5.967, -17.132
65401.590, -283.997, -89.843, -17.366
65401.610, -283.991, -89.845, -17.598
65401.620, -283.985, 5.972, -17.832
65401.630, -283.980, -89.846, -18.059
65401.650, -283.974, -89.848, -18.289
65401.660, -283.968, -89.850, -18.530
65401.670, -283.963, 5.979, -18.751
65401.690, -283.957, -89.851, -18.977
65401.700, -283.951, -89.853, -19.202
65401.710, -283.945, 5.983, -19.444
65401.730, -283.940, -89.854, -19.671
65401.740, -283.934, -89.856, -19.898
65401.760, -283.928, 5.988, -20.136
65401.770, -283.922, -89.857, -20.365
65401.790, -283.917, -89.859, -20.587
65401.800, -283.911, -89.862, -20.828
65401.810, -283.905, 5.995, -21.053
65401.830, -283.899, -89.862, -21.288
65401.840, -283.894, -89.865, -21.510
65401.860, -283.888, 5.999, -21.744
65401.870, -283.882, -89.865, -21.979
65401.880, -283.877, -89.868, -22.202
65401.890, -283.871, 6.004, -22.435
65401.910, -283.865, -89.868, -22.666
65401.930, -283.859, -89.871, -22.891
65401.940, -283.854, 6.009, -23.122
65401.950, -283.848, -89.871, -23.352
65401.970, -283.842, -89.874, -23.576
65401.980, -283.836, -89.876, -23.812
65401.990, -283.831, 6.016, -24.039
65402.010, -283.825, -89.877, -24.272
65402.020, -283.819, -89.879, -24.490
65402.040, -283.813, 6.020, -24.730
65402.050, -283.808, -89.880, -24.955
65402.060, -283.802, -89.882, -25.176
65402.080, -283.796, 6.025, -25.410
65402.090, -283.790, -89.883, -25.643
65402.110, -283.785, -89.885, -25.865
65402.120, -283.779, -89.887, -26.103
65402.130, -283.773, 6.032, -26.331
65402.150, -283.766, -89.888, -26.600
65402.160, -283.762, -89.891, -26.768
65402.180, -283.755, 6.037, -27.041
65402.190, -283.750, -89.891, -27.262
65402.200, -283.744, -89.893, -27.473
65402.210, -283.739, 6.042, -27.706
65402.230, -283.733, -89.894, -27.927
65402.240, -283.727, -89.896, -28.149
65402.260, -283.722, 6.046, -28.379
65402.270, -283.716, -89.897, -28.596
65402.290, -283.711, -89.900, -28.813
65402.300, -283.705, -89.902, -29.040
65402.310, -283.699, 6.053, -29.263
65402.330, -283.693, -89.902, -29.498
65402.340, -283.688, -89.905, -29.712
65402.360, -283.682, 6.057, -29.935
65402.370, -283.676, -89.906, -30.165
65402.380, -283.671, -89.908, -30.382
65402.400, -283.665, 6.062, -30.613
65402.410, -283.659, -89.909, -30.846
65402.430, -283.654, -89.911, -31.054
65402.440, -283.648, 6.067, -31.287
65402.450, -283.642, -89.912, -31.510
65402.460, -283.637, -89.914, -31.723
65402.480, -283.631, -89.916, -31.961
65402.490, -283.625, 6.074, -32.179
65402.510, -283.619, -89.917, -32.403
65402.520, -283.614, -89.919, -32.618
65402.540, -283.608, 6.078, -32.853
65402.550, -283.602, -89.920, -33.071
65402.560, -283.597, -89.922, -33.288
65402.580, -283.591, 6.083, -33.518
65402.590, -283.585, -89.923, -33.743
65402.610, -283.580, -89.925, -33.955
65402.620, -283.574, -89.928, -34.180
65402.630, -283.569, 6.090, -34.395
65402.650, -283.563, -89.928, -34.620
65402.660, -283.557, -89.931, -34.834
65402.680, -283.552, 6.094, -35.062
65402.690, -283.546, -89.931, -35.281
65402.700, -283.540, -89.934, -35.496
65402.710, -283.535, 6.099, -35.719
65402.730, -283.529, -89.934, -35.945
65402.740, -283.524, -89.937, -36.155
65402.760, -283.518, 6.104, -36.377
65402.770, -283.512, -89.937, -36.597
65402.790, -283.507, -89.940, -36.810
65402.800, -283.501, -89.942, -37.034
65402.810, -283.495, 6.111, -37.258
65402.830, -283.490, -89.943, -37.470
65402.840, -283.484, -89.945, -37.683
65402.860, -283.479, 6.115, -37.901
65402.870, -283.473, -89.946, -38.120
65402.880, -283.468, -89.948, -38.329
65402.890, -283.462, 6.120, -38.546
65402.910, -283.456, -89.949, -38.761
65402.930, -283.451, -89.951, -38.981
65402.940, -283.445, 6.125, -39.193
65402.960, -283.440, -89.952, -39.406
65402.960, -283.434, -89.954, -39.623
65402.980, -283.427, -89.956, -39.892
65403.000, -283.423, 6.131, -40.055
65403.010, -283.416, -89.957, -40.298
65403.020, -283.411, -89.960, -40.507
65403.040, -283.406, 6.136, -40.713
65403.050, -283.400, -89.960, -40.930
65403.060, -283.395, -89.963, -41.130
65403.080, -283.389, -89.965, -41.338
65403.090, -283.384, 6.142, -41.558
65403.110, -283.378, -89.966, -41.760
65403.120, -283.373, -89.968, -41.964
65403.130, -283.367, 6.147, -42.182
65403.150, -283.362, -89.969, -42.391
65403.160, -283.357, -89.972, -42.588
65403.180, -283.351, 6.152, -42.806
65403.190, -283.346, -89.972, -43.012
65403.200, -283.340, -89.975, -43.215
65403.210, -283.335, 6.156, -43.428
65403.230, -283.329, -89.976, -43.636
65403.250, -283.324, -89.978, -43.839
65403.260, -283.318, 6.161, -44.052
65403.270, -283.313, -89.979, -44.264
65403.290, -283.308, -89.981, -44.461
65403.300, -283.302, -89.983, -44.674
65403.310, -283.297, 6.167, -44.882
65403.330, -283.291, -89.984, -45.090
65403.340, -283.286, -89.987, -45.288
65403.360, -283.280, 6.172, -45.498
65403.370, -283.275, -89.987, -45.700
65403.380, -283.270, -89.990, -45.899
65403.390, -283.264, 6.177, -46.110
65403.410, -283.259, -89.991, -46.315
65403.430, -283.253, -89.993, -46.515
65403.440, -283.248, -89.995, -46.718
65403.450, -283.242, 6.183, -46.929
65403.470, -283.237, -89.996, -47.125
65403.480, -283.232, -89.999, -47.319
65403.490, -283.227, 6.187, -47.527
65403.510, -283.221, -89.999, -47.736
65403.520, -283.216, -90.002, -47.927
65403.540, -283.210, 6.192, -48.136
65403.550, -283.205, -90.003, -48.330
65403.560, -283.200, -90.005, -48.521
65403.580, -283.194, 6.197, -48.733
65403.590, -283.189, -90.006, -48.936
65403.610, -283.184, -90.008, -49.121
65403.620, -283.179, -90.011, -49.324
65403.630, -283.173, 6.203, -49.523
65403.650, -283.168, -90.011, -49.722
65403.660, -283.163, -90.014, -49.907
65403.680, -283.157, 6.207, -50.111
65403.690, -283.152, -90.015, -50.310
65403.700, -283.147, -90.017, -50.494
65403.720, -283.142, 6.212, -50.694
65403.730, -283.136, -90.018, -50.890
65403.740, -283.131, -90.021, -51.078
65403.760, -283.126, 6.217, -51.279
65403.770, -283.121, -90.021, -51.470
65403.790, -283.116, -90.024, -51.663
65403.800, -283.110, -90.026, -51.858
65403.820, -283.104, 6.223, -52.090
65403.830, -283.100, -90.027, -52.240
65403.840, -283.094, -90.029, -52.450
65403.860, -283.089, 6.227, -52.642
65403.870, -283.084, -90.030, -52.828
65403.880, -283.079, -90.033, -53.006
65403.900, -283.074, 6.232, -53.197
65403.910, -283.069, -90.034, -53.385
65403.930, -283.064, -90.036, -53.567
65403.940, -283.058, -90.039, -53.762
65403.950, -283.054, 6.238, -53.942
65403.970, -283.048, -90.040, -54.127
65403.980, -283.044, -90.042, -54.302
65404.000, -283.038, 6.242, -54.494
65404.010, -283.033, -90.043, -54.681
65404.020, -283.028, -90.045, -54.860
65404.040, -283.023, 6.247, -55.048
65404.050, -283.018, -90.046, -55.234
65404.060, -283.013, -90.049, -55.408
65404.080, -283.008, 6.251, -55.597
65404.090, -283.003, -90.050, -55.775
65404.110, -282.998, -90.052, -55.949
65404.120, -282.993, -90.055, -56.143
65404.130, -282.988, 6.257, -56.320
65404.150, -282.983, -90.056, -56.499
65404.160, -282.978, -90.058, -56.678
65404.180, -282.973, 6.261, -56.862
65404.190, -282.968, -90.059, -57.033
65404.200, -282.963, -90.062, -57.209
65404.210, -282.958, 6.266, -57.391
65404.230, -282.953, -90.063, -57.566
65404.250, -282.949, -90.065, -57.737
65404.260, -282.943, -90.068, -57.918
65404.270, -282.938, 6.271, -58.100
65404.290, -282.934, -90.069, -58.272
65404.300, -282.929, -90.071, -58.435
65404.310, -282.924, 6.276, -58.613
65404.330, -282.919, -90.072, -58.790
65404.340, -282.914, -90.075, -58.957
65404.360, -282.909, 6.280, -59.132
65404.370, -282.904, -90.076, -59.306
65404.380, -282.900, -90.078, -59.465
65404.400, -282.895, 6.284, -59.644
65404.410, -282.890, -90.079, -59.814
65404.430, -282.885, -90.082, -59.978
65404.440, -282.880, -90.084, -60.154
65404.450, -282.876, 6.290, -60.325
65404.470, -282.871, -90.086, -60.486
65404.480, -282.866, -90.088, -60.646
65404.500, -282.861, 6.294, -60.821
65404.510, -282.857, -90.089, -60.983
65404.520, -282.852, -90.092, -61.143
65404.540, -282.847, 6.298, -61.311
65404.550, -282.843, -90.093, -61.478
65404.570, -282.838, -90.095, -61.634
65404.580, -282.833, 6.303, -61.803
65404.590, -282.829, -90.096, -61.963
65404.610, -282.824, -90.099, -62.123
65404.620, -282.819, -90.102, -62.290
65404.640, -282.814, 6.308, -62.451
65404.650, -282.810, -90.103, -62.609
65404.660, -282.804, -90.105, -62.795
65404.680, -282.801, 6.312, -62.923
65404.690, -282.796, -90.106, -63.077
65404.700, -282.792, -90.109, -63.227
65404.710, -282.787, 6.316, -63.389
65404.730, -282.782, -90.110, -63.550
65404.750, -282.778, -90.113, -63.695
65404.760, -282.773, 6.320, -63.859
65404.770, -282.769, -90.114, -64.013
65404.790, -282.764, -90.117, -64.161
65404.800, -282.760, -90.119, -64.315
65404.810, -282.755, 6.326, -64.466
65404.830, -282.751, -90.120, -64.619
65404.840, -282.747, -90.123, -64.765
65404.860, -282.742, 6.330, -64.926
65404.870, -282.737, -90.124, -65.071
65404.880, -282.733, -90.127, -65.214
65404.890, -282.729, 6.334, -65.366
65404.910, -282.724, -90.128, -65.515
65404.930, -282.720, -90.131, -65.658
