Elapsed Time (s), Position (X), Position (Y), Position (Z)
65399.060, -289.060, 7.482, -132.700
65399.080, -289.064, 7.414, -132.587
65399.090, -289.065, 7.478, -132.485
65399.110, -289.071, 7.472, -132.395
65399.120, -289.074, 7.408, -132.289
65399.130, -289.074, 7.470, -132.189
65399.140, -289.077, 7.471, -132.086
65399.160, -289.081, 7.467, -131.978
65399.170, -289.089, 7.401, -131.874
65399.190, -289.092, 7.465, -131.772
65399.200, -289.092, 7.464, -131.672
65399.210, -289.100, 7.395, -131.567
65399.230, -289.099, 7.461, -131.461
65399.250, -289.107, 7.461, -131.360
65399.260, -289.111, 7.390, -131.252
65399.270, -289.114, 7.458, -131.143
65399.290, -289.114, 7.454, -131.044
65399.300, -289.117, 7.454, -130.938
65399.310, -289.125, 7.382, -130.831
65399.330, -289.129, 7.451, -130.724
65399.340, -289.130, 7.451, -130.622
65399.360, -289.136, 7.377, -130.513
65399.370, -289.137, 7.447, -130.406
65399.380, -289.139, 7.442, -130.301
65399.390, -289.148, 7.371, -130.188
65399.410, -289.152, 7.441, -130.079
65399.430, -289.155, 7.440, -129.976
65399.440, -289.159, 7.365, -129.865
65399.450, -289.157, 7.433, -129.759
65399.460, -289.166, 7.435, -129.652
65399.480, -289.166, 7.430, -129.539
65399.490, -289.174, 7.357, -129.430
65399.510, -289.178, 7.429, -129.320
65399.520, -289.178, 7.425, -129.214
65399.540, -289.186, 7.351, -129.098
65399.550, -289.189, 7.420, -128.991
65399.560, -289.188, 7.419, -128.886
65399.580, -289.197, 7.346, -128.767
65399.590, -289.197, 7.415, -128.653
65399.610, -289.205, 7.415, -128.523
65399.620, -289.209, 7.340, -128.431
65399.630, -289.212, 7.409, -128.329
65399.640, -289.212, 7.407, -128.222
65399.660, -289.215, 7.404, -128.105
65399.670, -289.224, 7.332, -127.995
65399.690, -289.228, 7.400, -127.883
65399.700, -289.226, 7.398, -127.777
65399.710, -289.236, 7.326, -127.655
65399.730, -289.235, 7.394, -127.542
65399.740, -289.241, 7.395, -127.431
65399.760, -289.248, 7.320, -127.312
65399.770, -289.251, 7.389, -127.198
65399.790, -289.251, 7.385, -127.092
65399.800, -289.255, 7.382, -126.970
65399.810, -289.264, 7.312, -126.853
65399.830, -289.267, 7.377, -126.738
65399.840, -289.267, 7.376, -126.629
65399.860, -289.276, 7.306, -126.505
65399.870, -289.276, 7.371, -126.387
65399.880, -289.281, 7.370, -126.279
65399.890, -289.288, 7.300, -126.161
65399.910, -289.287, 7.363, -126.043
65399.930, -289.292, 7.361, -125.932
65399.940, -289.300, 7.293, -125.812
65399.950, -289.304, 7.358, -125.695
65399.960, -289.304, 7.352, -125.579
65399.980, -289.312, 7.352, -125.456
65399.990, -289.317, 7.285, -125.334
65400.010, -289.317, 7.347, -125.223
65400.020, -289.321, 7.346, -125.112
65400.040, -289.329, 7.279, -124.989
65400.050, -289.328, 7.340, -124.865
65400.060, -289.334, 7.339, -124.756
65400.070, -289.341, 7.273, -124.632
65400.090, -289.345, 7.333, -124.513
65400.110, -289.345, 7.329, -124.397
65400.120, -289.353, 7.327, -124.273
65400.130, -289.358, 7.264, -124.149
65400.150, -289.356, 7.319, -124.035
65400.160, -289.365, 7.321, -123.919
65400.170, -289.371, 7.258, -123.792
65400.190, -289.371, 7.315, -123.672
65400.200, -289.378, 7.314, -123.557
65400.210, -289.383, 7.251, -123.429
65400.230, -289.382, 7.307, -123.305
65400.240, -289.391, 7.307, -123.192
65400.260, -289.396, 7.245, -123.066
65400.270, -289.395, 7.300, -122.945
65400.290, -289.403, 7.297, -122.829
65400.300, -289.404, 7.294, -122.702
65400.310, -289.413, 7.237, -122.577
65400.330, -289.417, 7.288, -122.455
65400.340, -289.416, 7.287, -122.339
65400.360, -289.426, 7.230, -122.208
65400.370, -289.429, 7.283, -122.085
65400.380, -289.430, 7.281, -121.969
65400.390, -289.439, 7.224, -121.839
65400.410, -289.442, 7.275, -121.716
65400.430, -289.446, 7.274, -121.595
65400.440, -289.446, 7.267, -121.468
65400.450, -289.457, 7.214, -121.315
65400.470, -289.457, 7.266, -121.216
65400.480, -289.461, 7.262, -121.085
65400.500, -289.469, 7.208, -120.956
65400.510, -289.469, 7.256, -120.833
65400.520, -289.473, 7.255, -120.716
65400.540, -289.482, 7.202, -120.584
65400.550, -289.486, 7.250, -120.459
65400.560, -289.485, 7.247, -120.347
65400.570, -289.495, 7.195, -120.214
65400.590, -289.495, 7.242, -120.091
65400.610, -289.503, 7.242, -119.966
65400.620, -289.508, 7.238, -119.835
65400.630, -289.512, 7.187, -119.710
65400.640, -289.514, 7.234, -119.587
65400.660, -289.521, 7.232, -119.464
65400.670, -289.525, 7.180, -119.334
65400.690, -289.527, 7.226, -119.205
65400.700, -289.530, 7.223, -119.083
65400.710, -289.539, 7.173, -118.950
65400.730, -289.539, 7.218, -118.824
65400.740, -289.547, 7.217, -118.697
65400.760, -289.552, 7.167, -118.565
65400.770, -289.552, 7.211, -118.440
65400.790, -289.560, 7.210, -118.317
65400.800, -289.563, 7.208, -118.179
65400.810, -289.570, 7.158, -118.056
65400.820, -289.574, 7.203, -117.925
65400.840, -289.575, 7.200, -117.802
65400.860, -289.583, 7.151, -117.666
65400.870, -289.583, 7.196, -117.540
65400.880, -289.588, 7.193, -117.417
65400.890, -289.597, 7.144, -117.279
65400.910, -289.601, 7.190, -117.148
65400.920, -289.601, 7.186, -117.023
65400.940, -289.610, 7.137, -116.885
65400.950, -289.614, 7.183, -116.759
65400.960, -289.615, 7.180, -116.635
65400.980, -289.623, 7.177, -116.501
65400.990, -289.628, 7.129, -116.368
65401.010, -289.632, 7.174, -116.234
65401.020, -289.637, 7.171, -116.109
65401.040, -289.642, 7.122, -115.976
65401.050, -289.642, 7.166, -115.845
65401.060, -289.651, 7.164, -115.718
65401.080, -289.655, 7.115, -115.580
65401.090, -289.656, 7.157, -115.448
65401.110, -289.664, 7.158, -115.318
65401.120, -289.669, 7.108, -115.185
65401.130, -289.670, 7.150, -115.053
65401.150, -289.678, 7.151, -114.925
65401.160, -289.679, 7.146, -114.787
65401.170, -289.687, 7.099, -114.653
65401.190, -289.692, 7.144, -114.520
65401.200, -289.693, 7.140, -114.394
65401.210, -289.701, 7.092, -114.255
65401.230, -289.706, 7.136, -114.123
65401.250, -289.706, 7.132, -113.994
65401.260, -289.715, 7.085, -113.856
65401.270, -289.720, 7.129, -113.721
65401.290, -289.720, 7.125, -113.591
65401.300, -289.730, 7.122, -113.425
65401.310, -289.733, 7.076, -113.322
65401.330, -289.738, 7.120, -113.170
65401.340, -289.743, 7.114, -113.041
65401.360, -289.748, 7.069, -112.903
65401.370, -289.749, 7.111, -112.772
65401.380, -289.757, 7.107, -112.643
65401.390, -289.762, 7.062, -112.501
65401.410, -289.763, 7.104, -112.375
65401.430, -289.770, 7.101, -112.246
65401.440, -289.775, 7.055, -112.109
65401.450, -289.776, 7.097, -111.976
65401.470, -289.784, 7.094, -111.844
65401.480, -289.787, 7.092, -111.702
65401.490, -289.794, 7.046, -111.568
65401.510, -289.795, 7.086, -111.437
65401.520, -289.800, 7.085, -111.307
65401.540, -289.808, 7.039, -111.166
65401.550, -289.809, 7.079, -111.028
65401.560, -289.814, 7.077, -110.900
65401.580, -289.822, 7.032, -110.759
65401.590, -289.823, 7.072, -110.623
65401.610, -289.829, 7.071, -110.485
65401.620, -289.836, 7.025, -110.346
65401.630, -289.837, 7.065, -110.213
65401.650, -289.843, 7.064, -110.077
65401.660, -289.848, 7.062, -109.934
65401.670, -289.855, 7.016, -109.803
65401.690, -289.857, 7.057, -109.669
65401.700, -289.861, 7.054, -109.535
65401.710, -289.869, 7.009, -109.391
65401.730, -289.871, 7.050, -109.256
65401.740, -289.876, 7.047, -109.120
65401.760, -289.883, 7.002, -108.978
65401.770, -289.885, 7.042, -108.842
65401.790, -289.890, 7.039, -108.709
65401.800, -289.895, 7.035, -108.565
65401.810, -289.902, 6.993, -108.430
65401.830, -289.905, 7.033, -108.289
65401.840, -289.909, 7.027, -108.156
65401.860, -289.916, 6.986, -108.015
65401.870, -289.919, 7.024, -107.874
65401.880, -289.925, 7.022, -107.739
65401.890, -289.930, 6.979, -107.599
65401.910, -289.933, 7.017, -107.460
65401.930, -289.940, 7.015, -107.323
65401.940, -289.945, 6.972, -107.184
65401.950, -289.948, 7.009, -107.045
65401.970, -289.954, 7.008, -106.909
65401.980, -289.957, 7.006, -106.766
65401.990, -289.964, 6.962, -106.628
65402.010, -289.968, 7.001, -106.486
65402.020, -289.971, 6.997, -106.354
65402.040, -289.978, 6.955, -106.208
65402.050, -289.981, 6.993, -106.071
65402.060, -289.986, 6.990, -105.936
65402.080, -289.992, 6.948, -105.793
65402.090, -289.996, 6.986, -105.651
65402.110, -290.001, 6.982, -105.515
65402.120, -290.007, 6.981, -105.368
65402.130, -290.012, 6.939, -105.229
65402.150, -290.017, 6.973, -105.063
65402.160, -290.021, 6.974, -104.960
65402.180, -290.027, 6.931, -104.791
65402.190, -290.030, 6.968, -104.655
65402.200, -290.034, 6.966, -104.525
65402.210, -290.041, 6.924, -104.381
65402.230, -290.045, 6.961, -104.244
65402.240, -290.049, 6.958, -104.107
65402.260, -290.055, 6.917, -103.964
65402.270, -290.059, 6.954, -103.829
65402.290, -290.063, 6.951, -103.694
65402.300, -290.075, 6.949, -103.551
65402.310, -290.074, 6.908, -103.414
65402.330, -290.079, 6.943, -103.267
65402.340, -290.087, 6.942, -103.132
65402.360, -290.088, 6.901, -102.994
65402.370, -290.097, 6.937, -102.849
65402.380, -290.101, 6.934, -102.713
65402.400, -290.103, 6.894, -102.570
65402.410, -290.118, 6.931, -102.418
65402.430, -290.114, 6.927, -102.291
65402.440, -290.117, 6.887, -102.146
65402.450, -290.132, 6.924, -102.001
65402.460, -290.129, 6.920, -101.870
65402.480, -290.138, 6.918, -101.717
65402.490, -290.137, 6.878, -101.582
65402.510, -290.143, 6.913, -101.439
65402.520, -290.157, 6.913, -101.298
65402.540, -290.151, 6.870, -101.154
65402.550, -290.160, 6.906, -101.014
65402.560, -290.164, 6.904, -100.876
65402.580, -290.166, 6.863, -100.731
65402.590, -290.178, 6.899, -100.584
65402.610, -290.175, 6.897, -100.451
65402.620, -290.179, 6.894, -100.308
65402.630, -290.185, 6.854, -100.169
65402.650, -290.189, 6.890, -100.025
65402.660, -290.195, 6.887, -99.887
65402.680, -290.199, 6.847, -99.741
65402.690, -290.204, 6.883, -99.600
65402.700, -290.215, 6.880, -99.458
65402.710, -290.214, 6.840, -99.316
65402.730, -290.219, 6.876, -99.170
65402.740, -290.223, 6.873, -99.034
65402.760, -290.228, 6.833, -98.890
65402.770, -290.234, 6.868, -98.747
65402.790, -290.237, 6.867, -98.609
65402.800, -290.243, 6.865, -98.463
65402.810, -290.248, 6.823, -98.317
65402.830, -290.252, 6.861, -98.178
65402.840, -290.256, 6.857, -98.039
65402.860, -290.262, 6.817, -97.896
65402.870, -290.267, 6.854, -97.752
65402.880, -290.271, 6.850, -97.615
65402.890, -290.277, 6.810, -97.472
65402.910, -290.281, 6.846, -97.330
65402.930, -290.285, 6.844, -97.185
65402.940, -290.291, 6.803, -97.044
65402.960, -290.296, 6.838, -96.903
65402.960, -290.299, 6.838, -96.760
65402.980, -290.305, 6.834, -96.581
65403.000, -290.311, 6.793, -96.472
65403.010, -290.316, 6.831, -96.311
65403.020, -290.321, 6.828, -96.171
65403.040, -290.326, 6.786, -96.034
65403.050, -290.329, 6.823, -95.889
65403.060, -290.335, 6.822, -95.755
65403.080, -290.338, 6.819, -95.615
65403.090, -290.345, 6.777, -95.467
65403.110, -290.347, 6.815, -95.332
65403.120, -290.352, 6.812, -95.194
65403.130, -290.359, 6.770, -95.046
65403.150, -290.361, 6.808, -94.906
65403.160, -290.367, 6.805, -94.772
65403.180, -290.374, 6.763, -94.624
65403.190, -290.376, 6.802, -94.484
65403.200, -290.381, 6.797, -94.346
65403.210, -290.388, 6.756, -94.200
65403.230, -290.390, 6.794, -94.059
65403.250, -290.396, 6.793, -93.920
65403.260, -290.402, 6.749, -93.773
65403.270, -290.405, 6.786, -93.628
65403.290, -290.411, 6.787, -93.492
65403.300, -290.415, 6.783, -93.346
65403.310, -290.422, 6.740, -93.202
65403.330, -290.424, 6.780, -93.059
65403.340, -290.429, 6.775, -92.922
65403.360, -290.436, 6.733, -92.776
65403.370, -290.438, 6.772, -92.636
65403.380, -290.444, 6.769, -92.498
65403.390, -290.451, 6.726, -92.350
65403.410, -290.453, 6.763, -92.207
65403.430, -290.458, 6.763, -92.068
65403.440, -290.463, 6.760, -91.925
65403.450, -290.470, 6.717, -91.777
65403.470, -290.474, 6.757, -91.639
65403.480, -290.477, 6.752, -91.503
65403.490, -290.484, 6.710, -91.356
65403.510, -290.489, 6.749, -91.208
65403.520, -290.492, 6.745, -91.073
65403.540, -290.499, 6.703, -90.924
65403.550, -290.503, 6.741, -90.787
65403.560, -290.507, 6.739, -90.651
65403.580, -290.513, 6.696, -90.499
65403.590, -290.518, 6.732, -90.354
65403.610, -290.521, 6.732, -90.222
65403.620, -290.526, 6.730, -90.077
65403.630, -290.532, 6.687, -89.933
65403.650, -290.537, 6.726, -89.790
65403.660, -290.541, 6.721, -89.656
65403.680, -290.546, 6.681, -89.509
65403.690, -290.550, 6.717, -89.365
65403.700, -290.556, 6.714, -89.231
65403.720, -290.561, 6.674, -89.086
65403.730, -290.565, 6.710, -88.942
65403.740, -290.569, 6.708, -88.806
65403.760, -290.575, 6.667, -88.659
65403.770, -290.581, 6.702, -88.518
65403.790, -290.583, 6.701, -88.377
65403.800, -290.588, 6.699, -88.233
65403.820, -290.595, 6.658, -88.062
65403.830, -290.598, 6.694, -87.951
65403.840, -290.605, 6.691, -87.794
65403.860, -290.609, 6.651, -87.653
65403.870, -290.613, 6.687, -87.514
65403.880, -290.621, 6.685, -87.381
65403.900, -290.623, 6.645, -87.239
65403.910, -290.630, 6.680, -87.097
65403.930, -290.632, 6.678, -86.961
65403.940, -290.637, 6.676, -86.815
65403.950, -290.642, 6.636, -86.679
65403.970, -290.647, 6.671, -86.539
65403.980, -290.652, 6.669, -86.406
65404.000, -290.656, 6.629, -86.262
65404.010, -290.663, 6.665, -86.118
65404.020, -290.670, 6.663, -85.981
65404.040, -290.670, 6.623, -85.839
65404.050, -290.678, 6.658, -85.695
65404.060, -290.690, 6.659, -85.558
65404.080, -290.684, 6.616, -85.418
65404.090, -290.694, 6.652, -85.278
65404.110, -290.704, 6.652, -85.140
65404.120, -290.706, 6.648, -84.992
65404.130, -290.703, 6.607, -84.859
65404.150, -290.719, 6.645, -84.713
65404.160, -290.721, 6.642, -84.576
65404.180, -290.717, 6.601, -84.436
65404.190, -290.733, 6.639, -84.296
65404.200, -290.737, 6.637, -84.157
65404.210, -290.731, 6.594, -84.020
65404.230, -290.747, 6.632, -83.876
65404.250, -290.751, 6.630, -83.741
65404.260, -290.756, 6.628, -83.597
65404.270, -290.750, 6.585, -83.458
65404.290, -290.765, 6.624, -83.315
65404.300, -290.770, 6.622, -83.184
65404.310, -290.763, 6.579, -83.048
65404.330, -290.779, 6.617, -82.899
65404.340, -290.784, 6.615, -82.765
65404.360, -290.777, 6.573, -82.630
65404.370, -290.793, 6.611, -82.482
65404.380, -290.797, 6.609, -82.353
65404.400, -290.791, 6.566, -82.214
65404.410, -290.807, 6.605, -82.068
65404.430, -290.811, 6.603, -81.934
65404.440, -290.816, 6.600, -81.789
65404.450, -290.810, 6.558, -81.655
65404.470, -290.825, 6.596, -81.515
65404.480, -290.830, 6.594, -81.382
65404.500, -290.823, 6.551, -81.243
65404.510, -290.839, 6.590, -81.102
65404.520, -290.844, 6.588, -80.968
65404.540, -290.837, 6.545, -80.834
65404.550, -290.853, 6.583, -80.687
65404.570, -290.857, 6.581, -80.556
65404.580, -290.851, 6.539, -80.419
65404.590, -290.867, 6.577, -80.277
65404.610, -290.871, 6.575, -80.141
65404.620, -290.876, 6.573, -79.998
65404.640, -290.869, 6.530, -79.867
65404.650, -290.885, 6.569, -79.725
65404.660, -290.890, 6.566, -79.565
65404.680, -290.883, 6.524, -79.461
65404.690, -290.898, 6.563, -79.321
65404.700, -290.903, 6.561, -79.190
65404.710, -290.896, 6.518, -79.055
65404.730, -290.912, 6.556, -78.908
65404.750, -290.916, 6.555, -78.781
65404.760, -290.910, 6.512, -78.643
65404.770, -290.926, 6.550, -78.500
65404.790, -290.930, 6.548, -78.368
65404.800, -290.935, 6.546, -78.232
65404.810, -290.928, 6.504, -78.103
65404.830, -290.944, 6.542, -77.960
65404.840, -290.948, 6.540, -77.828
65404.860, -290.941, 6.497, -77.690
65404.870, -290.956, 6.536, -77.553
65404.880, -290.961, 6.534, -77.422
65404.890, -290.955, 6.491, -77.290
65404.910, -290.970, 6.530, -77.148
65404.930, -290.975, 6.528, -77.016
