Elapsed Time (s), Position (X), Position (Y), Position (Z)
65396.200, -283.931, 6.862, -155.672
65396.220, -283.938, 6.778, -155.623
65396.230, -283.933, 6.860, -155.593
65396.250, -283.935, 6.859, -155.543
65396.260, -283.935, 6.856, -155.512
65396.270, -283.942, 6.775, -155.454
65396.290, -283.938, 6.860, -155.423
65396.300, -283.939, 6.861, -155.382
65396.310, -283.946, 6.773, -155.327
65396.330, -283.941, 6.859, -155.290
65396.340, -283.942, 6.862, -155.248
65396.360, -283.949, 6.771, -155.192
65396.370, -283.944, 6.861, -155.156
65396.380, -283.945, 6.856, -155.111
65396.390, -283.953, 6.769, -155.052
65396.410, -283.948, 6.853, -155.012
65396.430, -283.949, 6.860, -154.964
65396.440, -283.956, 6.767, -154.903
65396.450, -283.952, 6.859, -154.863
65396.460, -283.953, 6.851, -154.813
65396.480, -283.954, 6.855, -154.759
65396.490, -283.962, 6.764, -154.693
65396.510, -283.957, 6.856, -154.650
65396.520, -283.958, 6.856, -154.597
65396.540, -283.966, 6.762, -154.532
65396.550, -283.961, 6.856, -154.485
65396.560, -283.962, 6.859, -154.432
65396.580, -283.970, 6.759, -154.361
65396.590, -283.965, 6.858, -154.313
65396.610, -283.966, 6.850, -154.256
65396.620, -283.968, 6.858, -154.194
65396.630, -283.976, 6.756, -154.124
65396.640, -283.971, 6.856, -154.075
65396.660, -283.973, 6.848, -154.015
65396.680, -283.981, 6.753, -153.940
65396.690, -283.976, 6.847, -153.888
65396.700, -283.977, 6.851, -153.825
65396.710, -283.985, 6.751, -153.751
65396.730, -283.981, 6.850, -153.697
65396.740, -283.983, 6.851, -153.635
65396.760, -283.990, 6.748, -153.556
65396.770, -283.986, 6.853, -153.497
65396.790, -283.988, 6.849, -153.436
65396.800, -283.989, 6.851, -153.364
65396.810, -283.997, 6.744, -153.283
65396.830, -283.993, 6.849, -153.225
65396.840, -283.994, 6.850, -153.160
65396.860, -284.002, 6.741, -153.076
65396.870, -283.998, 6.849, -153.014
65396.880, -284.000, 6.847, -152.946
65396.890, -284.008, 6.738, -152.860
65396.910, -284.003, 6.847, -152.800
65396.930, -284.005, 6.842, -152.726
65396.940, -284.013, 6.735, -152.639
65396.950, -284.009, 6.847, -152.577
65396.960, -284.011, 6.843, -152.503
65396.980, -284.013, 6.846, -152.427
65396.990, -284.021, 6.730, -152.336
65397.010, -284.017, 6.842, -152.271
65397.020, -284.018, 6.845, -152.197
65397.040, -284.027, 6.727, -152.100
65397.050, -284.022, 6.839, -152.037
65397.070, -284.024, 6.843, -151.961
65397.080, -284.026, 6.838, -151.876
65397.090, -284.035, 6.722, -151.765
65397.110, -284.031, 6.840, -151.713
65397.120, -284.039, 6.720, -151.627
65397.130, -284.035, 6.833, -151.555
65397.150, -284.037, 6.835, -151.474
65397.160, -284.039, 6.839, -151.387
65397.180, -284.047, 6.715, -151.288
65397.190, -284.043, 6.837, -151.217
65397.200, -284.045, 6.839, -151.132
65397.210, -284.054, 6.712, -151.032
65397.230, -284.050, 6.829, -150.956
65397.240, -284.052, 6.835, -150.873
65397.260, -284.060, 6.708, -150.771
65397.270, -284.056, 6.831, -150.694
65397.290, -284.058, 6.825, -150.610
65397.300, -284.060, 6.832, -150.517
65397.310, -284.069, 6.703, -150.414
65397.330, -284.065, 6.826, -150.334
65397.340, -284.067, 6.830, -150.248
65397.360, -284.076, 6.699, -150.138
65397.370, -284.072, 6.831, -150.061
65397.380, -284.074, 6.829, -149.969
65397.390, -284.083, 6.695, -149.863
65397.410, -284.079, 6.829, -149.782
65397.430, -284.081, 6.830, -149.685
65397.440, -284.090, 6.691, -149.580
65397.450, -284.086, 6.822, -149.498
65397.460, -284.088, 6.818, -149.403
65397.480, -284.091, 6.826, -149.307
65397.490, -284.100, 6.685, -149.190
65397.510, -284.096, 6.822, -149.110
65397.520, -284.098, 6.820, -149.015
65397.540, -284.108, 6.681, -148.895
65397.550, -284.103, 6.823, -148.816
65397.560, -284.106, 6.824, -148.718
65397.570, -284.115, 6.677, -148.600
65397.590, -284.111, 6.819, -148.518
65397.610, -284.113, 6.816, -148.420
65397.620, -284.122, 6.673, -148.301
65397.630, -284.119, 6.817, -148.217
65397.640, -284.122, 6.816, -148.116
65397.660, -284.126, 6.817, -148.012
65397.670, -284.133, 6.667, -147.892
65397.690, -284.129, 6.812, -147.803
65397.700, -284.132, 6.809, -147.704
65397.710, -284.141, 6.662, -147.580
65397.730, -284.141, 6.810, -147.491
65397.740, -284.142, 6.809, -147.386
65397.750, -284.149, 6.658, -147.261
65397.770, -284.149, 6.808, -147.172
65397.790, -284.152, 6.808, -147.070
65397.800, -284.157, 6.653, -146.942
65397.810, -284.157, 6.804, -146.848
65397.820, -284.160, 6.802, -146.746
65397.840, -284.163, 6.800, -146.630
65397.850, -284.168, 6.647, -146.506
65397.870, -284.170, 6.798, -146.410
65397.880, -284.172, 6.797, -146.304
65397.890, -284.176, 6.642, -146.174
65397.910, -284.178, 6.796, -146.077
65397.920, -284.182, 6.795, -145.947
65397.940, -284.184, 6.637, -145.838
65397.950, -284.187, 6.791, -145.743
65397.960, -284.190, 6.790, -145.633
65397.980, -284.192, 6.784, -145.517
65397.990, -284.196, 6.631, -145.384
65398.010, -284.198, 6.784, -145.283
65398.020, -284.200, 6.780, -145.178
65398.030, -284.205, 6.626, -145.040
65398.050, -284.206, 6.778, -144.939
65398.060, -284.209, 6.777, -144.828
65398.070, -284.214, 6.621, -144.685
65398.090, -284.215, 6.775, -144.584
65398.110, -284.218, 6.773, -144.475
65398.120, -284.222, 6.616, -144.338
65398.130, -284.174, 6.772, -144.087
65398.140, -284.112, 6.765, -144.088
65398.160, -284.195, 6.753, -143.842
65398.170, -284.234, 6.609, -143.861
65398.190, -284.275, 6.755, -143.601
65398.200, -284.264, 6.736, -143.504
65398.210, -284.243, 6.604, -143.495
65398.230, -284.274, 6.737, -143.360
65398.240, -284.247, 6.770, -143.277
65398.250, -284.253, 6.598, -143.124
65398.270, -284.249, 6.769, -143.024
65398.290, -284.252, 6.764, -142.908
65398.300, -284.262, 6.593, -142.761
65398.310, -284.258, 6.758, -142.655
65398.320, -284.261, 6.752, -142.537
65398.340, -284.264, 6.751, -142.407
65398.360, -284.275, 6.586, -142.261
65398.370, -284.271, 6.748, -142.152
65398.380, -284.274, 6.745, -142.037
65398.390, -284.284, 6.581, -141.889
65398.410, -284.281, 6.742, -141.773
65398.420, -284.283, 6.740, -141.654
65398.440, -284.294, 6.575, -141.508
65398.450, -284.290, 6.737, -141.393
65398.460, -284.293, 6.733, -141.275
65398.480, -284.297, 6.736, -141.143
65398.490, -284.306, 6.568, -140.996
65398.510, -284.303, 6.731, -140.884
65398.520, -284.306, 6.726, -140.763
65398.540, -284.316, 6.562, -140.612
65398.550, -284.312, 6.723, -140.495
65398.560, -284.316, 6.719, -140.369
65398.580, -284.326, 6.557, -140.221
65398.590, -284.324, 6.715, -140.099
65398.610, -284.328, 6.710, -139.973
65398.620, -284.336, 6.551, -139.818
65398.630, -284.335, 6.706, -139.705
65398.640, -284.337, 6.709, -139.578
65398.660, -284.344, 6.704, -139.442
65398.670, -284.349, 6.543, -139.296
65398.690, -284.351, 6.700, -139.175
65398.700, -284.354, 6.697, -139.047
65398.710, -284.359, 6.538, -138.895
65398.730, -284.361, 6.693, -138.775
65398.750, -284.365, 6.693, -138.646
65398.760, -284.217, 6.555, -138.324
65398.770, -284.374, 6.529, -138.327
65398.790, -284.171, 6.573, -138.048
65398.800, -284.379, 6.526, -138.094
65398.810, -284.187, 6.571, -137.816
65398.830, -284.232, 6.582, -137.763
65398.840, -284.389, 6.681, -137.695
65398.860, -284.393, 6.518, -137.543
65398.870, -284.395, 6.675, -137.419
65398.880, -284.399, 6.674, -137.283
65398.890, -284.404, 6.512, -137.131
65398.910, -284.406, 6.671, -137.007
65398.930, -284.410, 6.670, -136.869
65398.940, -284.414, 6.506, -136.716
65398.950, -284.416, 6.667, -136.589
65398.960, -284.420, 6.664, -136.449
65398.980, -284.423, 6.663, -136.308
65398.990, -284.428, 6.498, -136.159
65399.010, -284.493, 6.494, -135.868
65399.020, -284.454, 6.507, -135.660
65399.040, -284.439, 6.492, -135.739
65399.050, -284.540, 6.508, -135.315
65399.060, -284.520, 6.515, -135.256
65399.080, -284.450, 6.486, -135.307
65399.090, -284.449, 6.651, -135.176
65399.110, -284.456, 6.648, -135.049
65399.120, -284.460, 6.480, -134.892
65399.130, -284.463, 6.644, -134.761
65399.140, -284.466, 6.641, -134.619
65399.160, -284.470, 6.639, -134.469
65399.170, -284.475, 6.472, -134.317
65399.190, -284.477, 6.633, -134.187
65399.200, -284.479, 6.628, -134.049
65399.210, -284.485, 6.466, -133.893
65399.230, -284.486, 6.623, -133.759
65399.250, -284.489, 6.622, -133.621
65399.260, -284.496, 6.460, -133.460
65399.270, -284.497, 6.618, -133.323
65399.290, -284.501, 6.617, -133.185
65399.300, -284.505, 6.613, -133.040
65399.310, -284.511, 6.451, -132.883
65399.330, -284.512, 6.609, -132.749
65399.340, -284.517, 6.607, -132.609
65399.360, -284.522, 6.445, -132.449
65399.370, -284.524, 6.602, -132.314
65399.380, -284.528, 6.598, -132.170
65399.390, -284.533, 6.439, -132.006
65399.410, -284.536, 6.591, -131.870
65399.430, -284.538, 6.589, -131.732
65399.440, -284.544, 6.432, -131.567
65399.450, -284.546, 6.588, -131.434
65399.460, -284.549, 6.587, -131.291
65399.480, -284.553, 6.583, -131.138
65399.490, -284.559, 6.424, -130.979
65399.510, -284.561, 6.579, -130.843
65399.520, -284.564, 6.577, -130.699
65399.540, -284.570, 6.418, -130.532
65399.550, -284.572, 6.571, -130.400
65399.560, -284.575, 6.568, -130.258
65399.580, -284.581, 6.411, -130.088
65399.590, -284.584, 6.562, -129.946
65399.610, -284.589, 6.563, -129.772
65399.620, -284.592, 6.405, -129.637
65399.630, -284.596, 6.560, -129.512
65399.640, -284.599, 6.558, -129.369
65399.660, -284.602, 6.552, -129.214
65399.670, -284.607, 6.396, -129.055
65399.690, -284.610, 6.548, -128.920
65399.700, -284.613, 6.546, -128.777
65399.710, -284.618, 6.390, -128.604
65399.730, -284.620, 6.540, -128.466
65399.740, -284.623, 6.535, -128.321
65399.760, -284.630, 6.383, -128.150
65399.770, -284.632, 6.533, -128.014
65399.790, -284.635, 6.531, -127.872
65399.800, -284.641, 6.531, -127.711
65399.810, -284.645, 6.375, -127.545
65399.830, -284.648, 6.527, -127.407
65399.840, -284.652, 6.524, -127.261
65399.860, -284.657, 6.368, -127.088
65399.870, -284.660, 6.519, -126.945
65399.880, -284.662, 6.513, -126.806
65399.890, -284.668, 6.362, -126.637
65399.910, -284.670, 6.506, -126.497
65399.930, -284.672, 6.508, -126.354
65399.940, -284.679, 6.355, -126.182
65399.950, -284.681, 6.503, -126.046
65399.960, -284.685, 6.501, -125.893
65399.980, -284.689, 6.499, -125.736
65399.990, -284.695, 6.346, -125.563
65400.010, -284.697, 6.494, -125.434
65400.020, -284.701, 6.491, -125.289
65400.040, -284.706, 6.340, -125.117
65400.050, -284.710, 6.488, -124.969
65400.060, -284.711, 6.482, -124.831
65400.070, -284.718, 6.333, -124.657
65400.090, -284.720, 6.478, -124.518
65400.110, -284.725, 6.479, -124.368
65400.120, -284.726, 6.470, -124.212
65400.130, -284.733, 6.324, -124.037
65400.150, -284.735, 6.470, -123.906
65400.160, -284.739, 6.469, -123.759
65400.170, -284.745, 6.318, -123.581
65400.190, -284.746, 6.464, -123.443
65400.200, -284.750, 6.460, -123.299
65400.210, -284.756, 6.311, -123.120
65400.230, -284.756, 6.452, -122.977
65400.240, -284.757, 6.446, -122.836
65400.260, -284.768, 6.305, -122.660
65400.270, -284.766, 6.446, -122.521
65400.290, -284.772, 6.446, -122.376
65400.300, -284.773, 6.441, -122.214
65400.310, -284.784, 6.296, -122.043
65400.330, -284.782, 6.438, -121.905
65400.340, -284.786, 6.436, -121.758
65400.360, -284.795, 6.289, -121.581
65400.370, -284.792, 6.430, -121.442
65400.380, -284.796, 6.425, -121.295
65400.390, -284.807, 6.283, -121.119
65400.410, -284.804, 6.416, -120.981
65400.430, -284.808, 6.412, -120.830
65400.440, -284.812, 6.411, -120.671
65400.450, -284.823, 6.273, -120.467
65400.470, -284.820, 6.406, -120.359
65400.480, -284.824, 6.401, -120.196
65400.500, -284.834, 6.267, -120.023
65400.510, -284.832, 6.401, -119.884
65400.520, -284.835, 6.400, -119.740
65400.540, -284.846, 6.260, -119.565
65400.550, -284.843, 6.394, -119.426
65400.560, -284.847, 6.389, -119.286
65400.570, -284.857, 6.254, -119.112
65400.590, -284.854, 6.380, -118.973
65400.610, -284.859, 6.376, -118.821
65400.620, -284.863, 6.375, -118.662
65400.630, -284.873, 6.245, -118.496
65400.640, -284.871, 6.368, -118.359
65400.660, -284.874, 6.365, -118.211
65400.670, -284.884, 6.238, -118.039
65400.690, -284.882, 6.356, -117.896
65400.700, -284.885, 6.350, -117.747
65400.710, -284.896, 6.232, -117.575
65400.730, -284.894, 6.347, -117.435
65400.740, -284.897, 6.346, -117.283
65400.760, -284.908, 6.225, -117.112
65400.770, -284.905, 6.344, -116.973
65400.790, -284.909, 6.344, -116.827
65400.800, -284.912, 6.333, -116.662
65400.810, -284.923, 6.216, -116.501
65400.820, -284.920, 6.329, -116.359
65400.840, -284.924, 6.328, -116.211
65400.860, -284.935, 6.210, -116.037
65400.870, -284.932, 6.325, -115.900
65400.880, -284.936, 6.322, -115.754
65400.890, -284.946, 6.203, -115.579
65400.910, -284.944, 6.317, -115.437
65400.920, -284.948, 6.316, -115.289
65400.940, -284.958, 6.196, -115.114
65400.950, -284.956, 6.309, -114.978
65400.960, -284.959, 6.304, -114.831
65400.980, -284.963, 6.303, -114.675
65400.990, -284.973, 6.188, -114.508
65401.010, -284.971, 6.300, -114.364
65401.020, -284.975, 6.297, -114.218
65401.040, -284.985, 6.181, -114.051
65401.050, -284.982, 6.291, -113.910
65401.060, -284.986, 6.288, -113.763
65401.080, -284.996, 6.175, -113.591
65401.090, -284.994, 6.281, -113.450
65401.110, -284.998, 6.278, -113.301
65401.120, -285.008, 6.168, -113.135
65401.130, -285.005, 6.273, -112.995
65401.150, -285.009, 6.272, -112.849
65401.160, -285.013, 6.266, -112.690
65401.170, -285.023, 6.159, -112.525
65401.190, -285.021, 6.260, -112.385
65401.200, -285.025, 6.258, -112.240
65401.210, -285.035, 6.153, -112.072
65401.230, -285.032, 6.253, -111.934
65401.250, -285.036, 6.250, -111.786
65401.260, -285.046, 6.146, -111.618
65401.270, -285.044, 6.245, -111.479
65401.290, -285.047, 6.243, -111.330
65401.300, -285.051, 6.232, -111.144
65401.310, -285.061, 6.138, -111.016
65401.330, -285.058, 6.225, -110.858
65401.340, -285.063, 6.225, -110.713
65401.360, -285.073, 6.131, -110.548
65401.370, -285.070, 6.217, -110.412
65401.380, -285.074, 6.219, -110.270
65401.390, -285.084, 6.124, -110.100
65401.410, -285.082, 6.215, -109.971
65401.430, -285.085, 6.214, -109.830
65401.440, -285.095, 6.118, -109.665
65401.450, -285.093, 6.208, -109.530
65401.470, -285.096, 6.207, -109.385
65401.480, -285.100, 6.203, -109.229
65401.490, -285.110, 6.110, -109.071
65401.510, -285.108, 6.200, -108.938
65401.520, -285.111, 6.198, -108.796
65401.540, -285.121, 6.103, -108.632
65401.550, -285.119, 6.191, -108.492
65401.560, -285.122, 6.186, -108.354
65401.580, -285.132, 6.097, -108.190
65401.590, -285.130, 6.176, -108.052
65401.610, -285.134, 6.174, -107.904
65401.620, -285.144, 6.091, -107.744
65401.630, -285.141, 6.173, -107.611
65401.650, -285.145, 6.174, -107.465
65401.660, -285.149, 6.172, -107.311
65401.670, -285.158, 6.082, -107.161
65401.690, -285.156, 6.167, -107.029
65401.700, -285.160, 6.164, -106.886
65401.710, -285.169, 6.076, -106.723
65401.730, -285.167, 6.155, -106.590
65401.740, -285.171, 6.148, -106.446
65401.760, -285.180, 6.070, -106.287
65401.770, -285.178, 6.146, -106.153
65401.790, -285.181, 6.147, -106.014
65401.800, -285.185, 6.149, -105.862
65401.810, -285.195, 6.061, -105.711
65401.830, -285.192, 6.144, -105.574
65401.840, -285.196, 6.140, -105.435
65401.860, -285.206, 6.055, -105.279
65401.870, -285.202, 6.130, -105.142
65401.880, -285.207, 6.125, -105.003
65401.890, -285.216, 6.049, -104.849
65401.910, -285.214, 6.121, -104.715
65401.930, -285.218, 6.123, -104.575
65401.940, -285.227, 6.043, -104.423
65401.950, -285.225, 6.121, -104.290
65401.970, -285.229, 6.117, -104.151
65401.980, -285.232, 6.112, -104.005
65401.990, -285.241, 6.035, -103.857
65402.010, -285.239, 6.100, -103.721
65402.020, -285.243, 6.101, -103.587
65402.040, -285.252, 6.029, -103.432
65402.050, -285.250, 6.103, -103.302
65402.060, -285.253, 6.101, -103.167
65402.080, -285.263, 6.023, -103.016
65402.090, -285.260, 6.094, -102.881
65402.110, -285.264, 6.090, -102.746
65402.120, -285.268, 6.087, -102.600
65402.130, -285.277, 6.015, -102.454
65402.150, -285.275, 6.085, -102.298
65402.160, -285.277, 6.081, -102.196
65402.180, -285.288, 6.009, -102.023
65402.190, -285.285, 6.075, -101.897
65402.200, -285.289, 6.071, -101.769
65402.210, -285.298, 6.003, -101.622
65402.230, -285.295, 6.069, -101.496
65402.240, -285.299, 6.070, -101.362
65402.260, -285.308, 5.997, -101.217
65402.270, -285.306, 6.064, -101.093
65402.290, -285.309, 6.056, -100.964
65402.300, -285.312, 6.055, -100.828
65402.310, -285.321, 5.989, -100.688
65402.330, -285.319, 6.055, -100.554
65402.340, -285.322, 6.055, -100.427
65402.360, -285.331, 5.984, -100.288
65402.370, -285.329, 6.043, -100.158
65402.380, -285.332, 6.048, -100.029
65402.400, -285.341, 5.978, -99.887
65402.410, -285.339, 6.047, -99.755
65402.430, -285.342, 6.042, -99.632
65402.440, -285.351, 5.972, -99.489
65402.450, -285.349, 6.032, -99.364
65402.460, -285.352, 6.033, -99.239
65402.480, -285.356, 6.034, -99.099
65402.490, -285.365, 5.965, -98.966
65402.510, -285.362, 6.025, -98.842
65402.520, -285.366, 6.024, -98.716
65402.540, -285.374, 5.959, -98.573
65402.550, -285.372, 6.026, -98.452
65402.560, -285.375, 6.021, -98.327
65402.580, -285.384, 5.954, -98.187
65402.590, -285.382, 6.013, -98.064
65402.610, -285.385, 6.014, -97.941
65402.620, -285.388, 6.014, -97.812
65402.630, -285.397, 5.946, -97.682
65402.650, -285.394, 6.001, -97.559
65402.660, -285.398, 6.007, -97.436
65402.680, -285.407, 5.941, -97.300
65402.690, -285.404, 6.006, -97.181
65402.700, -285.407, 5.999, -97.059
65402.710, -285.416, 5.935, -96.925
65402.730, -285.413, 6.000, -96.803
65402.740, -285.416, 5.998, -96.685
65402.760, -285.425, 5.930, -96.552
65402.770, -285.423, 5.985, -96.435
65402.790, -285.425, 5.987, -96.314
65402.800, -285.429, 5.988, -96.188
65402.810, -285.438, 5.923, -96.057
65402.830, -285.435, 5.976, -95.944
65402.840, -285.438, 5.983, -95.826
65402.860, -285.447, 5.918, -95.698
65402.870, -285.444, 5.978, -95.582
65402.880, -285.447, 5.972, -95.466
65402.890, -285.456, 5.913, -95.339
65402.910, -285.454, 5.975, -95.227
65402.930, -285.457, 5.967, -95.105
65402.940, -285.465, 5.908, -94.982
65402.960, -285.462, 5.967, -94.871
65402.960, -285.465, 5.964, -94.752
65402.980, -285.469, 5.958, -94.605
65403.000, -285.477, 5.901, -94.510
65403.010, -285.474, 5.962, -94.384
65403.020, -285.477, 5.961, -94.270
65403.040, -285.486, 5.896, -94.152
65403.050, -285.483, 5.955, -94.041
65403.060, -285.486, 5.957, -93.934
65403.080, -285.489, 5.947, -93.822
65403.090, -285.497, 5.889, -93.697
65403.110, -285.494, 5.950, -93.595
65403.120, -285.496, 5.943, -93.486
65403.130, -285.506, 5.884, -93.363
65403.150, -285.503, 5.943, -93.258
65403.160, -285.506, 5.939, -93.154
65403.180, -285.514, 5.880, -93.032
65403.190, -285.511, 5.938, -92.930
65403.200, -285.514, 5.936, -92.823
65403.210, -285.522, 5.875, -92.704
65403.230, -285.520, 5.933, -92.601
65403.250, -285.522, 5.931, -92.496
65403.260, -285.530, 5.870, -92.378
65403.270, -285.528, 5.926, -92.274
65403.290, -285.530, 5.926, -92.171
65403.300, -285.533, 5.917, -92.061
65403.310, -285.541, 5.864, -91.948
65403.330, -285.538, 5.918, -91.847
65403.340, -285.541, 5.913, -91.745
65403.360, -285.549, 5.859, -91.632
65403.370, -285.546, 5.915, -91.535
65403.380, -285.549, 5.906, -91.434
65403.390, -285.557, 5.855, -91.320
65403.410, -285.554, 5.910, -91.223
65403.430, -285.557, 5.903, -91.122
65403.440, -285.559, 5.909, -91.020
65403.450, -285.567, 5.849, -90.908
65403.470, -285.564, 5.900, -90.816
65403.480, -285.567, 5.902, -90.719
65403.490, -285.575, 5.845, -90.610
65403.510, -285.572, 5.894, -90.512
65403.520, -285.575, 5.894, -90.418
65403.540, -285.583, 5.840, -90.309
65403.550, -285.580, 5.891, -90.220
65403.560, -285.582, 5.887, -90.127
65403.580, -285.590, 5.836, -90.017
65403.590, -285.587, 5.887, -89.925
65403.610, -285.589, 5.878, -89.836
65403.620, -285.592, 5.886, -89.738
65403.630, -285.599, 5.831, -89.636
65403.650, -285.597, 5.880, -89.547
65403.660, -285.599, 5.879, -89.458
65403.680, -285.606, 5.827, -89.355
65403.690, -285.604, 5.876, -89.266
65403.700, -285.606, 5.868, -89.180
65403.720, -285.613, 5.823, -89.080
65403.730, -285.610, 5.866, -88.993
65403.740, -285.613, 5.868, -88.906
65403.760, -285.620, 5.819, -88.807
65403.770, -285.617, 5.864, -88.724
65403.790, -285.619, 5.867, -88.635
65403.800, -285.622, 5.859, -88.545
65403.820, -285.630, 5.814, -88.434
65403.830, -285.626, 5.859, -88.371
65403.840, -285.628, 5.862, -88.275
65403.860, -285.636, 5.810, -88.183
65403.870, -285.633, 5.858, -88.105
65403.880, -285.635, 5.855, -88.025
65403.900, -285.642, 5.806, -87.934
65403.910, -285.639, 5.854, -87.856
65403.930, -285.641, 5.849, -87.775
65403.940, -285.643, 5.848, -87.690
65403.950, -285.651, 5.802, -87.606
65403.970, -285.647, 5.847, -87.530
65403.980, -285.649, 5.842, -87.454
65404.000, -285.657, 5.798, -87.366
65404.010, -285.653, 5.840, -87.291
65404.020, -285.655, 5.843, -87.214
65404.040, -285.663, 5.795, -87.129
65404.050, -285.659, 5.839, -87.055
65404.060, -285.661, 5.835, -86.982
65404.080, -285.668, 5.792, -86.898
65404.090, -285.665, 5.835, -86.828
65404.110, -285.667, 5.834, -86.756
65404.120, -285.669, 5.833, -86.675
65404.130, -285.676, 5.787, -86.598
65404.150, -285.673, 5.832, -86.529
65404.160, -285.674, 5.825, -86.457
65404.180, -285.681, 5.784, -86.378
65404.190, -285.678, 5.821, -86.314
65404.200, -285.680, 5.826, -86.243
65404.210, -285.687, 5.781, -86.167
65404.230, -285.683, 5.822, -86.102
65404.250, -285.685, 5.819, -86.035
65404.260, -285.687, 5.820, -85.965
65404.270, -285.694, 5.777, -85.890
65404.290, -285.690, 5.815, -85.828
65404.300, -285.692, 5.820, -85.766
65404.310, -285.699, 5.774, -85.694
65404.330, -285.695, 5.819, -85.632
65404.340, -285.697, 5.815, -85.569
65404.360, -285.704, 5.771, -85.500
65404.370, -285.700, 5.815, -85.440
65404.380, -285.701, 5.809, -85.382
65404.400, -285.708, 5.769, -85.313
65404.410, -285.705, 5.808, -85.255
65404.430, -285.706, 5.809, -85.196
65404.440, -285.708, 5.809, -85.133
65404.450, -285.714, 5.765, -85.070
65404.470, -285.711, 5.808, -85.017
65404.480, -285.712, 5.803, -84.961
65404.500, -285.719, 5.763, -84.897
65404.510, -285.714, 5.802, -84.845
65404.520, -285.716, 5.794, -84.791
65404.540, -285.723, 5.760, -84.732
65404.550, -285.719, 5.800, -84.679
65404.570, -285.720, 5.791, -84.628
65404.580, -285.727, 5.758, -84.570
65404.590, -285.723, 5.797, -84.521
65404.610, -285.724, 5.791, -84.470
65404.620, -285.726, 5.797, -84.417
65404.640, -285.732, 5.755, -84.363
65404.650, -285.728, 5.786, -84.318
65404.660, -285.730, 5.794, -84.260
65404.680, -285.736, 5.753, -84.218
65404.690, -285.732, 5.786, -84.175
65404.700, -285.733, 5.792, -84.131
65404.710, -285.739, 5.751, -84.080
65404.730, -285.735, 5.784, -84.036
65404.750, -285.736, 5.788, -83.995
65404.760, -285.743, 5.749, -83.945
65404.770, -285.739, 5.783, -83.905
65404.790, -285.740, 5.785, -83.864
65404.800, -285.741, 5.788, -83.822
65404.810, -285.747, 5.747, -83.778
65404.830, -285.743, 5.777, -83.741
65404.840, -285.744, 5.782, -83.702
65404.860, -285.750, 5.745, -83.658
65404.870, -285.746, 5.778, -83.624
65404.880, -285.747, 5.777, -83.588
65404.890, -285.753, 5.743, -83.548
65404.910, -285.749, 5.781, -83.515
65404.930, -285.749, 5.774, -83.481
