Time, Hand, Button
18:10:08.259, Hand, Primary Button
18:10:08.271, Hand, Primary Button
18:10:08.286, Hand, Primary Button
18:10:08.299, Hand, Primary Button
18:10:08.313, Hand, Primary Button
18:10:08.327, Hand, Primary Button
18:10:08.341, Hand, Primary Button
18:10:08.355, Hand, Primary Button
18:10:08.369, Hand, Primary Button
18:10:08.386, Hand, Primary Button
18:10:08.398, Hand, Primary Button
18:10:08.412, Hand, Primary Button
18:10:08.427, Hand, Primary Button
18:10:08.439, Hand, Primary Button
18:10:08.453, Hand, Primary Button
18:10:08.467, Hand, Primary Button
18:10:08.481, Hand, Primary Button
18:10:08.493, Hand, Primary Button
18:10:08.509, Hand, Primary Button
18:10:08.522, Hand, Primary Button
18:10:08.535, Hand, Primary Button
18:10:08.550, Hand, Primary Button
18:10:08.564, Hand, Primary Button
18:10:08.578, Hand, Primary Button
18:10:08.591, Hand, Primary Button
18:10:08.606, Hand, Primary Button
18:10:08.620, Hand, Primary Button
18:10:08.632, Hand, Primary Button
18:10:08.647, Hand, Primary Button
18:10:08.661, Hand, Primary Button
18:10:08.673, Hand, Primary Button
18:10:08.689, Hand, Primary Button
18:10:08.702, Hand, Primary Button
18:10:08.716, Hand, Primary Button
18:10:08.729, Hand, Primary Button
18:10:08.744, Hand, Primary Button
18:10:08.759, Hand, Primary Button
18:10:08.772, Hand, Primary Button
18:10:08.786, Hand, Primary Button
18:10:08.800, Hand, Primary Button
18:10:08.813, Hand, Primary Button
18:10:08.827, Hand, Primary Button
18:10:08.841, Hand, Primary Button
18:10:08.854, Hand, Primary Button
18:10:08.869, Hand, Primary Button
18:10:08.882, Hand, Primary Button
18:10:08.895, Hand, Primary Button
18:10:08.911, Hand, Primary Button
18:10:08.925, Hand, Primary Button
18:10:08.939, Hand, Primary Button
18:10:08.951, Hand, Primary Button
18:10:08.966, Hand, Primary Button
18:10:08.980, Hand, Primary Button
18:10:08.993, Hand, Primary Button
18:10:09.009, Hand, Primary Button
18:10:09.022, Hand, Primary Button
18:10:09.036, Hand, Primary Button
18:10:09.050, Hand, Primary Button
18:10:09.063, Hand, Primary Button
18:10:09.077, Hand, Primary Button
18:10:09.092, Hand, Primary Button
18:10:09.105, Hand, Primary Button
18:10:09.119, Hand, Primary Button
18:10:09.132, Hand, Primary Button
18:10:09.146, Hand, Primary Button
18:10:09.161, Hand, Primary Button
18:10:09.175, Hand, Primary Button
18:10:09.189, Hand, Primary Button
18:10:09.202, Hand, Primary Button
18:10:09.216, Hand, Primary Button
18:10:09.231, Hand, Primary Button
18:10:09.245, Hand, Primary Button
18:10:09.259, Hand, Primary Button
18:10:09.272, Hand, Primary Button
18:10:09.285, Hand, Primary Button
18:10:09.300, Hand, Primary Button
18:10:09.314, Hand, Primary Button
18:10:09.327, Hand, Primary Button
18:10:09.341, Hand, Primary Button
18:10:09.355, Hand, Primary Button
18:10:09.369, Hand, Primary Button
18:10:09.382, Hand, Primary Button
18:10:09.396, Hand, Primary Button
18:10:09.411, Hand, Primary Button
18:10:09.425, Hand, Primary Button
18:10:09.439, Hand, Primary Button
18:10:09.452, Hand, Primary Button
18:10:09.467, Hand, Primary Button
18:10:09.480, Hand, Primary Button
18:10:09.494, Hand, Primary Button
18:10:09.509, Hand, Primary Button
18:10:09.523, Hand, Primary Button
18:10:09.535, Hand, Primary Button
18:10:09.550, Hand, Primary Button
18:10:09.564, Hand, Primary Button
18:10:09.578, Hand, Primary Button
18:10:09.592, Hand, Primary Button
18:10:09.606, Hand, Primary Button
18:10:09.619, Hand, Primary Button
18:10:09.633, Hand, Primary Button
18:10:09.647, Hand, Primary Button
18:10:09.661, Hand, Primary Button
18:10:09.677, Hand, Primary Button
18:10:09.690, Hand, Primary Button
18:10:09.702, Hand, Primary Button
18:10:09.716, Hand, Primary Button
18:10:09.729, Hand, Primary Button
18:10:09.745, Hand, Primary Button
18:10:09.759, Hand, Primary Button
18:10:09.771, Hand, Primary Button
18:10:09.786, Hand, Primary Button
18:10:09.800, Hand, Primary Button
18:10:09.813, Hand, Primary Button
18:10:09.827, Hand, Primary Button
18:10:09.842, Hand, Primary Button
18:10:09.854, Hand, Primary Button
18:10:09.869, Hand, Primary Button
18:10:09.884, Hand, Primary Button
18:10:09.897, Hand, Primary Button
18:10:09.911, Hand, Primary Button
18:10:09.925, Hand, Primary Button
18:10:09.939, Hand, Primary Button
18:10:09.952, Hand, Primary Button
18:10:09.966, Hand, Primary Button
18:10:09.981, Hand, Primary Button
18:10:09.993, Hand, Primary Button
18:10:10.009, Hand, Primary Button
18:10:10.022, Hand, Primary Button
18:10:10.036, Hand, Primary Button
18:10:10.051, Hand, Primary Button
18:10:10.065, Hand, Primary Button
18:10:10.077, Hand, Primary Button
18:10:10.092, Hand, Primary Button
18:10:10.105, Hand, Primary Button
18:10:10.120, Hand, Primary Button
18:10:10.132, Hand, Primary Button
18:10:10.147, Hand, Primary Button
18:10:10.161, Hand, Primary Button
18:10:10.175, Hand, Primary Button
18:10:10.189, Hand, Primary Button
18:10:10.203, Hand, Primary Button
18:10:10.217, Hand, Primary Button
18:10:10.231, Hand, Primary Button
18:10:10.245, Hand, Primary Button
18:10:10.259, Hand, Primary Button
18:10:10.272, Hand, Primary Button
18:10:10.287, Hand, Primary Button
18:10:10.300, Hand, Primary Button
18:10:10.314, Hand, Primary Button
18:10:10.329, Hand, Primary Button
18:10:10.342, Hand, Primary Button
18:10:10.356, Hand, Primary Button
18:10:10.369, Hand, Primary Button
18:10:10.383, Hand, Primary Button
18:10:10.397, Hand, Primary Button
18:10:10.412, Hand, Primary Button
18:10:10.425, Hand, Primary Button
18:10:10.439, Hand, Primary Button
18:10:10.452, Hand, Primary Button
18:10:10.467, Hand, Primary Button
18:10:10.481, Hand, Primary Button
18:10:10.494, Hand, Primary Button
18:10:10.509, Hand, Primary Button
18:10:10.523, Hand, Primary Button
18:10:10.538, Hand, Primary Button
18:10:10.552, Hand, Primary Button
18:10:10.565, Hand, Primary Button
18:10:10.579, Hand, Primary Button
18:10:10.592, Hand, Primary Button
18:10:10.607, Hand, Primary Button
18:10:10.619, Hand, Primary Button
18:10:10.633, Hand, Primary Button
18:10:10.647, Hand, Primary Button
18:10:10.661, Hand, Primary Button
18:10:10.676, Hand, Primary Button
18:10:10.690, Hand, Primary Button
18:10:10.702, Hand, Primary Button
18:10:10.715, Hand, Primary Button
18:10:10.731, Hand, Primary Button
18:10:10.745, Hand, Primary Button
18:10:10.759, Hand, Primary Button
18:10:10.772, Hand, Primary Button
18:10:10.785, Hand, Primary Button
18:10:10.801, Hand, Primary Button
18:10:10.813, Hand, Primary Button
18:10:10.827, Hand, Primary Button
18:10:10.842, Hand, Primary Button
18:10:10.855, Hand, Primary Button
18:10:10.870, Hand, Primary Button
18:10:10.884, Hand, Primary Button
18:10:10.896, Hand, Primary Button
18:10:10.911, Hand, Primary Button
18:10:10.925, Hand, Primary Button
18:10:10.938, Hand, Primary Button
18:10:10.952, Hand, Primary Button
18:10:10.967, Hand, Primary Button
18:10:10.980, Hand, Primary Button
18:10:10.993, Hand, Primary Button
18:10:11.009, Hand, Primary Button
18:10:11.022, Hand, Primary Button
18:10:11.036, Hand, Primary Button
18:10:11.051, Hand, Primary Button
18:10:11.064, Hand, Primary Button
18:10:11.078, Hand, Primary Button
18:10:11.092, Hand, Primary Button
18:10:11.105, Hand, Primary Button
18:10:11.119, Hand, Primary Button
18:10:11.133, Hand, Primary Button
18:10:11.147, Hand, Primary Button
18:10:11.162, Hand, Primary Button
18:10:11.174, Hand, Primary Button
18:10:11.189, Hand, Primary Button
18:10:11.202, Hand, Primary Button
18:10:11.216, Hand, Primary Button
18:10:11.232, Hand, Primary Button
18:10:11.244, Hand, Primary Button
18:10:11.259, Hand, Primary Button
18:10:11.272, Hand, Primary Button
18:10:11.286, Hand, Primary Button
18:10:11.299, Hand, Primary Button
18:10:11.313, Hand, Primary Button
18:10:11.327, Hand, Primary Button
18:10:11.342, Hand, Primary Button
18:10:11.358, Hand, Primary Button
18:10:11.369, Hand, Primary Button
18:10:11.383, Hand, Primary Button
18:10:11.397, Hand, Primary Button
18:10:11.410, Hand, Primary Button
18:10:11.424, Hand, Primary Button
18:10:11.439, Hand, Primary Button
18:10:11.452, Hand, Primary Button
18:10:11.466, Hand, Primary Button
18:10:11.481, Hand, Primary Button
18:10:11.494, Hand, Primary Button
18:10:11.509, Hand, Primary Button
18:10:11.522, Hand, Primary Button
18:10:11.535, Hand, Primary Button
18:10:11.549, Hand, Primary Button
18:10:11.563, Hand, Primary Button
18:10:11.577, Hand, Primary Button
18:10:11.592, Hand, Primary Button
18:10:11.605, Hand, Primary Button
18:10:11.620, Hand, Primary Button
18:10:11.632, Hand, Primary Button
18:10:11.648, Hand, Primary Button
18:10:11.661, Hand, Primary Button
18:10:11.675, Hand, Primary Button
18:10:11.689, Hand, Primary Button
18:10:11.704, Hand, Primary Button
