Elapsed Time (s), Position (X), Position (Y), Position (Z)
65398.800, -280.890, 5.604, 13.959
65398.810, -280.882, 5.717, 13.721
65398.830, -280.874, 5.713, 13.492
65398.840, -280.866, 5.715, 13.247
65398.860, -280.859, 5.605, 13.009
65398.870, -280.851, 5.720, 12.775
65398.880, -280.843, 5.718, 12.541
65398.890, -280.835, 5.607, 12.305
65398.910, -280.827, 5.718, 12.071
65398.930, -280.819, 5.721, 11.839
65398.940, -280.812, 5.608, 11.602
65398.950, -280.804, 5.720, 11.365
65398.960, -280.796, 5.715, 11.129
65398.980, -280.788, 5.718, 10.892
65398.990, -280.780, 5.610, 10.663
65399.010, -280.772, 5.721, 10.425
65399.020, -280.764, 5.721, 10.199
65399.040, -280.757, 5.611, 9.961
65399.050, -280.755, 5.715, 9.706
65399.060, -280.741, 5.694, 9.505
65399.080, -280.733, 5.613, 9.244
65399.090, -280.724, 5.693, 9.011
65399.110, -280.717, 5.690, 8.804
65399.120, -280.710, 5.614, 8.561
65399.130, -280.701, 5.689, 8.332
65399.140, -280.694, 5.692, 8.100
65399.160, -280.685, 5.693, 7.856
65399.170, -280.679, 5.616, 7.623
65399.190, -280.654, 5.692, 7.374
65399.200, -280.663, 5.679, 7.169
65399.210, -280.656, 5.618, 6.937
65399.230, -280.647, 5.677, 6.700
65399.250, -280.639, 5.681, 6.477
65399.260, -280.632, 5.619, 6.242
65399.270, -280.623, 5.684, 6.002
65399.290, -280.616, 5.684, 5.783
65399.300, -280.608, 5.684, 5.552
65399.310, -280.602, 5.621, 5.323
65399.330, -280.593, 5.682, 5.091
65399.340, -280.585, 5.679, 4.870
65399.360, -280.579, 5.623, 4.639
65399.370, -280.570, 5.683, 4.407
65399.380, -280.562, 5.685, 4.183
65399.390, -280.556, 5.624, 3.947
65399.410, -280.547, 5.686, 3.715
65399.430, -280.540, 5.685, 3.499
65399.440, -280.533, 5.626, 3.266
65399.450, -280.524, 5.682, 3.041
65399.460, -280.517, 5.680, 2.822
65399.480, -280.509, 5.682, 2.586
65399.490, -280.503, 5.628, 2.364
65399.510, -280.494, 5.685, 2.137
65399.520, -280.487, 5.687, 1.917
65399.540, -280.480, 5.630, 1.685
65399.550, -280.472, 5.687, 1.466
65399.560, -280.464, 5.686, 1.252
65399.580, -280.458, 5.631, 1.018
65399.590, -280.449, 5.685, 0.785
65399.610, -280.440, 5.682, 0.527
65399.620, -280.436, 5.633, 0.346
65399.630, -280.427, 5.684, 0.142
65399.640, -280.420, 5.684, -0.069
65399.660, -280.412, 5.684, -0.300
65399.670, -280.407, 5.635, -0.511
65399.690, -280.398, 5.687, -0.730
65399.700, -280.391, 5.688, -0.938
65399.710, -280.385, 5.637, -1.168
65399.730, -280.376, 5.689, -1.390
65399.740, -280.369, 5.689, -1.599
65399.760, -280.363, 5.639, -1.823
65399.770, -280.354, 5.688, -2.040
65399.790, -280.348, 5.688, -2.242
65399.800, -280.340, 5.689, -2.470
65399.810, -280.334, 5.641, -2.685
65399.830, -280.326, 5.687, -2.899
65399.840, -280.319, 5.686, -3.104
65399.860, -280.313, 5.643, -3.327
65399.870, -280.304, 5.685, -3.545
65399.880, -280.297, 5.684, -3.743
65399.890, -280.292, 5.644, -3.954
65399.910, -280.283, 5.685, -4.170
65399.930, -280.277, 5.684, -4.368
65399.940, -280.271, 5.646, -4.580
65399.950, -280.263, 5.685, -4.788
65399.960, -280.256, 5.685, -4.996
65399.980, -280.249, 5.685, -5.209
65399.990, -280.243, 5.649, -5.421
65400.010, -280.235, 5.685, -5.615
65400.020, -280.229, 5.686, -5.809
65400.040, -280.223, 5.650, -6.018
65400.050, -280.214, 5.687, -6.233
65400.060, -280.208, 5.686, -6.417
65400.070, -280.203, 5.652, -6.625
65400.090, -280.194, 5.689, -6.828
65400.110, -280.188, 5.690, -7.023
65400.120, -280.181, 5.691, -7.227
65400.130, -280.176, 5.655, -7.431
65400.150, -280.168, 5.691, -7.622
65400.160, -280.162, 5.692, -7.809
65400.170, -280.156, 5.657, -8.016
65400.190, -280.149, 5.693, -8.212
65400.200, -280.143, 5.693, -8.395
65400.210, -280.137, 5.659, -8.599
65400.230, -280.129, 5.693, -8.798
65400.240, -280.123, 5.692, -8.975
65400.260, -280.118, 5.660, -9.172
65400.270, -280.110, 5.690, -9.364
65400.290, -280.104, 5.689, -9.542
65400.300, -280.098, 5.690, -9.740
65400.310, -280.092, 5.663, -9.928
65400.330, -280.085, 5.693, -10.115
65400.340, -280.079, 5.694, -10.291
65400.360, -280.074, 5.665, -10.486
65400.370, -280.067, 5.695, -10.669
65400.380, -280.061, 5.694, -10.843
65400.390, -280.056, 5.667, -11.032
65400.410, -280.048, 5.691, -11.213
65400.430, -280.043, 5.690, -11.389
65400.440, -280.037, 5.694, -11.573
65400.450, -280.030, 5.670, -11.790
65400.470, -280.025, 5.695, -11.931
65400.480, -280.019, 5.696, -12.116
65400.500, -280.013, 5.672, -12.297
65400.510, -280.007, 5.693, -12.470
65400.520, -280.001, 5.691, -12.631
65400.540, -279.996, 5.674, -12.810
65400.550, -279.990, 5.696, -12.981
65400.560, -279.984, 5.697, -13.136
65400.570, -279.979, 5.676, -13.314
65400.590, -279.973, 5.691, -13.484
65400.610, -279.967, 5.695, -13.653
65400.620, -279.962, 5.697, -13.831
65400.630, -279.957, 5.679, -14.001
65400.640, -279.950, 5.697, -14.169
65400.660, -279.945, 5.694, -14.334
65400.670, -279.940, 5.681, -14.510
65400.690, -279.933, 5.697, -14.686
65400.700, -279.928, 5.698, -14.852
65400.710, -279.922, 5.684, -15.029
65400.730, -279.916, 5.697, -15.201
65400.740, -279.910, 5.694, -15.371
65400.760, -279.905, 5.687, -15.548
65400.770, -279.899, 5.698, -15.719
65400.790, -279.893, 5.700, -15.883
65400.800, -279.887, 5.699, -16.069
65400.810, -279.882, 5.691, -16.234
65400.820, -279.876, 5.694, -16.409
65400.840, -279.870, 5.698, -16.575
65400.860, -279.865, 5.694, -16.757
65400.870, -279.859, 5.701, -16.926
65400.880, -279.853, 5.701, -17.091
65400.890, -279.847, 5.697, -17.274
65400.910, -279.841, 5.697, -17.449
65400.920, -279.836, 5.700, -17.617
65400.940, -279.830, 5.701, -17.800
65400.950, -279.824, 5.703, -17.968
65400.960, -279.818, 5.702, -18.135
65400.980, -279.813, 5.699, -18.312
65400.990, -279.807, 5.705, -18.487
65401.010, -279.801, 5.702, -18.666
65401.020, -279.795, 5.704, -18.831
65401.040, -279.790, 5.709, -19.007
65401.050, -279.784, 5.703, -19.183
65401.060, -279.778, 5.701, -19.350
65401.080, -279.772, 5.713, -19.532
65401.090, -279.766, 5.703, -19.708
65401.110, -279.761, 5.705, -19.878
65401.120, -279.755, 5.717, -20.054
65401.130, -279.749, 5.704, -20.229
65401.150, -279.743, 5.702, -20.396
65401.160, -279.737, 5.702, -20.579
65401.170, -279.731, 5.723, -20.754
65401.190, -279.725, 5.706, -20.929
65401.200, -279.720, 5.707, -21.096
65401.210, -279.714, 5.727, -21.276
65401.230, -279.708, 5.706, -21.449
65401.250, -279.702, 5.704, -21.620
65401.260, -279.697, 5.732, -21.800
65401.270, -279.690, 5.707, -21.975
65401.290, -279.684, 5.708, -22.147
65401.300, -279.677, 5.707, -22.363
65401.310, -279.673, 5.738, -22.498
65401.330, -279.666, 5.706, -22.696
65401.340, -279.660, 5.703, -22.864
65401.360, -279.655, 5.743, -23.043
65401.370, -279.649, 5.703, -23.215
65401.380, -279.643, 5.700, -23.381
65401.390, -279.638, 5.748, -23.566
65401.410, -279.632, 5.700, -23.731
65401.430, -279.626, 5.697, -23.897
65401.440, -279.621, 5.753, -24.076
65401.450, -279.614, 5.697, -24.249
65401.470, -279.609, 5.695, -24.419
65401.480, -279.602, 5.692, -24.602
65401.490, -279.598, 5.759, -24.775
65401.510, -279.591, 5.714, -24.945
65401.520, -279.585, 5.769, -25.113
65401.540, -279.580, 5.765, -25.294
65401.550, -279.573, 5.769, -25.473
65401.560, -279.568, 5.766, -25.637
65401.580, -279.563, 5.770, -25.818
65401.590, -279.556, 5.766, -25.995
65401.610, -279.550, 5.764, -26.171
65401.620, -279.545, 5.776, -26.350
65401.630, -279.538, 5.764, -26.521
65401.650, -279.533, 5.762, -26.695
65401.660, -279.526, 5.760, -26.879
65401.670, -279.522, 5.783, -27.047
65401.690, -279.515, 5.760, -27.218
65401.700, -279.509, 5.758, -27.389
65401.710, -279.504, 5.789, -27.575
65401.730, -279.497, 5.758, -27.746
65401.740, -279.492, 5.756, -27.919
65401.760, -279.487, 5.795, -28.101
65401.770, -279.480, 5.756, -28.274
65401.790, -279.474, 5.754, -28.444
65401.800, -279.468, 5.752, -28.628
65401.810, -279.463, 5.803, -28.800
65401.830, -279.456, 5.752, -28.978
65401.840, -279.451, 5.750, -29.147
65401.860, -279.446, 5.809, -29.328
65401.870, -279.439, 5.750, -29.505
65401.880, -279.433, 5.748, -29.676
65401.890, -279.428, 5.815, -29.855
65401.910, -279.422, 5.767, -30.031
65401.930, -279.416, 5.825, -30.202
65401.940, -279.411, 5.821, -30.380
65401.950, -279.404, 5.825, -30.554
65401.970, -279.398, 5.824, -30.726
65401.980, -279.392, 5.822, -30.907
65401.990, -279.388, 5.830, -31.083
65402.010, -279.380, 5.822, -31.260
65402.020, -279.375, 5.820, -31.427
65402.040, -279.370, 5.836, -31.613
65402.050, -279.363, 5.821, -31.783
65402.060, -279.357, 5.819, -31.953
65402.080, -279.352, 5.843, -32.135
65402.090, -279.345, 5.820, -32.312
65402.110, -279.339, 5.818, -32.483
65402.120, -279.333, 5.816, -32.666
65402.130, -279.329, 5.852, -32.843
65402.150, -279.321, 5.817, -33.049
65402.160, -279.316, 5.815, -33.178
65402.180, -279.311, 5.859, -33.391
65402.190, -279.304, 5.816, -33.559
65402.200, -279.298, 5.814, -33.722
65402.210, -279.294, 5.866, -33.904
65402.230, -279.286, 5.815, -34.073
65402.240, -279.281, 5.813, -34.244
65402.260, -279.276, 5.873, -34.424
65402.270, -279.269, 5.814, -34.591
65402.290, -279.264, 5.812, -34.758
65402.300, -279.258, 5.845, -34.935
65402.310, -279.254, 5.882, -35.109
65402.330, -279.246, 5.890, -35.288
65402.340, -279.240, 5.888, -35.453
65402.360, -279.236, 5.889, -35.631
65402.370, -279.229, 5.889, -35.806
65402.380, -279.223, 5.887, -35.975
65402.400, -279.219, 5.896, -36.157
65402.410, -279.211, 5.888, -36.335
65402.430, -279.206, 5.887, -36.498
65402.440, -279.201, 5.903, -36.683
65402.450, -279.194, 5.888, -36.853
65402.460, -279.190, 5.891, -37.022
65402.480, -279.184, 5.893, -37.209
65402.490, -279.178, 5.913, -37.379
65402.510, -279.172, 5.897, -37.554
65402.520, -279.167, 5.898, -37.722
65402.540, -279.160, 5.920, -37.907
65402.550, -279.155, 5.913, -38.080
65402.560, -279.148, 5.917, -38.248
65402.580, -279.143, 5.928, -38.428
65402.590, -279.136, 5.921, -38.606
65402.610, -279.131, 5.921, -38.773
65402.620, -279.126, 5.928, -38.948
65402.630, -279.120, 5.938, -39.118
65402.650, -279.114, 5.936, -39.295
65402.660, -279.109, 5.938, -39.463
65402.680, -279.103, 5.945, -39.643
65402.690, -279.097, 5.942, -39.816
65402.700, -279.091, 5.948, -39.986
65402.710, -279.085, 5.953, -40.163
65402.730, -279.079, 5.956, -40.341
65402.740, -279.074, 5.957, -40.508
65402.760, -279.068, 5.961, -40.684
65402.770, -279.062, 5.961, -40.858
65402.790, -279.056, 5.965, -41.027
65402.800, -279.050, 5.968, -41.205
65402.810, -279.045, 5.971, -41.383
65402.830, -279.039, 5.971, -41.552
65402.840, -279.034, 5.971, -41.722
65402.860, -279.028, 5.979, -41.896
65402.870, -279.022, 5.997, -42.068
65402.880, -279.016, 6.000, -42.236
65402.890, -279.011, 5.987, -42.411
65402.910, -279.005, 6.004, -42.582
65402.930, -278.999, 6.003, -42.759
65402.940, -278.993, 5.995, -42.929
65402.960, -278.986, 6.009, -43.099
65402.960, -278.981, 6.012, -43.274
65402.980, -278.974, 6.015, -43.490
65403.000, -278.970, 6.005, -43.622
65403.010, -278.964, 6.017, -43.817
65403.020, -278.958, 6.020, -43.986
65403.040, -278.953, 6.013, -44.152
65403.050, -278.946, 6.030, -44.327
65403.060, -278.941, 6.032, -44.488
65403.080, -278.936, 6.031, -44.657
65403.090, -278.930, 6.024, -44.835
65403.110, -278.923, 6.037, -44.998
65403.120, -278.919, 6.043, -45.164
65403.130, -278.913, 6.032, -45.342
65403.150, -278.907, 6.045, -45.511
65403.160, -278.902, 6.044, -45.672
65403.180, -278.896, 6.040, -45.850
65403.190, -278.890, 6.055, -46.018
65403.200, -278.885, 6.059, -46.184
65403.210, -278.879, 6.048, -46.358
65403.230, -278.873, 6.061, -46.528
65403.250, -278.868, 6.060, -46.694
65403.260, -278.862, 6.056, -46.870
65403.270, -278.856, 6.073, -47.044
65403.290, -278.851, 6.075, -47.206
65403.300, -278.845, 6.073, -47.381
65403.310, -278.840, 6.067, -47.553
65403.330, -278.834, 6.079, -47.724
65403.340, -278.828, 6.085, -47.887
65403.360, -278.823, 6.075, -48.062
65403.370, -278.816, 6.087, -48.228
65403.380, -278.811, 6.086, -48.393
65403.390, -278.806, 6.083, -48.569
65403.410, -278.799, 6.094, -48.739
65403.430, -278.794, 6.102, -48.905
65403.440, -278.788, 6.101, -49.075
65403.450, -278.783, 6.094, -49.251
65403.470, -278.777, 6.105, -49.414
65403.480, -278.771, 6.109, -49.578
65403.490, -278.766, 6.102, -49.751
65403.510, -278.760, 6.113, -49.927
65403.520, -278.755, 6.111, -50.088
65403.540, -278.749, 6.111, -50.263
65403.550, -278.743, 6.192, -50.425
65403.560, -278.738, 6.191, -50.586
65403.580, -278.733, 6.119, -50.766
65403.590, -278.726, 6.192, -50.937
65403.610, -278.721, 6.191, -51.093
65403.620, -278.715, 6.190, -51.265
65403.630, -278.710, 6.130, -51.435
65403.650, -278.704, 6.191, -51.603
65403.660, -278.698, 6.190, -51.761
65403.680, -278.694, 6.138, -51.936
65403.690, -278.687, 6.192, -52.104
65403.700, -278.682, 6.190, -52.262
65403.720, -278.677, 6.146, -52.434
65403.730, -278.670, 6.192, -52.602
65403.740, -278.665, 6.191, -52.762
65403.760, -278.660, 6.155, -52.936
65403.770, -278.654, 6.192, -53.100
65403.790, -278.648, 6.191, -53.266
65403.800, -278.642, 6.190, -53.435
65403.820, -278.637, 6.166, -53.637
65403.830, -278.632, 6.192, -53.766
65403.840, -278.626, 6.191, -53.949
65403.860, -278.621, 6.174, -54.116
65403.870, -278.615, 6.199, -54.277
65403.880, -278.610, 6.202, -54.432
65403.900, -278.605, 6.182, -54.601
65403.910, -278.599, 6.204, -54.764
65403.930, -278.594, 6.207, -54.924
65403.940, -278.588, 6.216, -55.094
65403.950, -278.583, 6.193, -55.254
65403.970, -278.577, 6.217, -55.416
65403.980, -278.572, 6.217, -55.571
65404.000, -278.567, 6.201, -55.741
65404.010, -278.561, 6.232, -55.906
65404.020, -278.556, 6.233, -56.064
65404.040, -278.551, 6.209, -56.233
65404.050, -278.545, 6.236, -56.398
65404.060, -278.540, 6.244, -56.552
65404.080, -278.535, 6.218, -56.723
65404.090, -278.529, 6.245, -56.881
65404.110, -278.524, 6.244, -57.037
65404.120, -278.518, 6.253, -57.212
65404.130, -278.513, 6.228, -57.372
65404.150, -278.507, 6.262, -57.533
65404.160, -278.502, 6.259, -57.694
65404.180, -278.497, 6.237, -57.861
65404.190, -278.491, 6.272, -58.016
65404.200, -278.486, 6.276, -58.176
65404.210, -278.481, 6.245, -58.342
65404.230, -278.475, 6.274, -58.501
65404.250, -278.469, 6.280, -58.657
65404.260, -278.465, 6.288, -58.824
65404.270, -278.459, 6.255, -58.991
65404.290, -278.453, 6.287, -59.149
65404.300, -278.448, 6.290, -59.299
65404.310, -278.443, 6.263, -59.465
65404.330, -278.438, 6.302, -59.628
65404.340, -278.432, 6.300, -59.782
65404.360, -278.427, 6.271, -59.946
65404.370, -278.422, 6.307, -60.108
65404.380, -278.417, 6.310, -60.255
65404.400, -278.411, 6.279, -60.424
65404.410, -278.406, 6.310, -60.584
65404.430, -278.401, 6.317, -60.737
65404.440, -278.395, 6.326, -60.903
65404.450, -278.390, 6.290, -61.065
65404.470, -278.385, 6.325, -61.217
65404.480, -278.379, 6.328, -61.369
65404.500, -278.374, 6.298, -61.536
65404.510, -278.368, 6.350, -61.689
65404.520, -278.363, 6.351, -61.842
65404.540, -278.359, 6.305, -62.004
65404.550, -278.352, 6.352, -62.163
65404.570, -278.350, 6.358, -62.314
65404.580, -278.343, 6.313, -62.478
65404.590, -278.339, 6.360, -62.633
65404.610, -278.333, 6.358, -62.787
65404.620, -278.328, 6.363, -62.950
65404.640, -278.322, 6.323, -63.108
65404.650, -278.318, 6.365, -63.261
65404.660, -278.312, 6.364, -63.443
65404.680, -278.307, 6.331, -63.570
65404.690, -278.301, 6.370, -63.721
65404.700, -278.297, 6.369, -63.869
65404.710, -278.291, 6.339, -64.030
65404.730, -278.287, 6.374, -64.190
65404.750, -278.281, 6.375, -64.334
65404.760, -278.276, 6.346, -64.499
65404.770, -278.271, 6.377, -64.653
65404.790, -278.266, 6.379, -64.802
65404.800, -278.261, 6.380, -64.956
65404.810, -278.255, 6.356, -65.110
65404.830, -278.250, 6.381, -65.265
65404.840, -278.246, 6.385, -65.413
65404.860, -278.240, 6.364, -65.577
65404.870, -278.235, 6.386, -65.725
65404.880, -278.231, 6.388, -65.872
65404.890, -278.225, 6.371, -66.028
65404.910, -278.220, 6.394, -66.182
65404.930, -278.215, 6.391, -66.330
