Elapsed Time (s), Position (X), Position (Y), Position (Z)
47274.600, -285.503, 5.555, 46.054
47274.610, -285.501, -44.402, 45.951
47274.630, -285.498, -44.405, 45.843
47274.640, -285.495, 5.558, 45.729
47274.660, -285.493, -44.408, 45.627
47274.670, -285.490, -44.411, 45.517
47274.680, -285.487, 5.560, 45.406
47274.700, -285.485, -44.413, 45.293
47274.710, -285.482, -44.417, 45.183
47274.730, -285.479, -44.420, 45.067
47274.740, -285.476, 5.563, 44.956
47274.750, -285.473, -44.422, 44.838
47274.770, -285.471, -44.425, 44.722
47274.780, -285.468, 5.565, 44.605
47274.800, -285.465, -44.428, 44.486
47274.810, -285.462, -44.431, 44.371
47274.820, -285.459, 5.568, 44.247
47274.840, -285.456, -44.433, 44.128
47274.850, -285.453, -44.436, 44.012
47274.860, -285.450, 5.570, 43.882
47274.880, -285.447, -44.438, 43.764
47274.890, -285.444, -44.441, 43.640
47274.910, -285.441, -44.444, 43.515
47274.920, -285.438, 5.574, 43.384
47274.930, -285.435, -44.447, 43.263
47274.950, -285.432, -44.450, 43.138
47274.960, -285.428, 5.576, 43.004
47274.980, -285.425, -44.452, 42.879
47274.990, -285.422, -44.455, 42.748
47275.000, -285.419, 5.579, 42.615
47275.020, -285.415, -44.457, 42.481
47275.030, -285.412, -44.460, 42.352
47275.050, -285.409, -44.463, 42.202
47275.060, -285.406, 5.583, 42.077
47275.070, -285.402, -44.465, 41.940
47275.090, -285.399, -44.468, 41.810
47275.100, -285.395, 5.586, 41.670
47275.120, -285.392, -44.470, 41.528
47275.130, -285.389, -44.473, 41.396
47275.140, -285.385, 5.588, 41.249
47275.160, -285.382, -44.475, 41.104
47275.170, -285.378, -44.478, 40.971
47275.180, -285.375, -44.481, 40.818
47275.200, -285.371, 5.592, 40.668
47275.210, -285.367, -44.483, 40.499
47275.230, -285.364, -44.486, 40.395
47275.240, -285.360, 5.595, 40.226
47275.250, -285.356, -44.488, 40.079
47275.270, -285.353, -44.490, 39.934
47275.280, -285.349, 5.599, 39.783
47275.300, -285.346, -44.492, 39.645
47275.310, -285.342, -44.495, 39.509
47275.320, -285.338, 5.602, 39.344
47275.340, -285.335, -44.497, 39.201
47275.350, -285.331, -44.500, 39.048
47275.360, -285.327, 5.605, 38.895
47275.380, -285.323, -44.502, 38.743
47275.390, -285.320, -44.505, 38.594
47275.410, -285.316, -44.508, 38.430
47275.420, -285.312, 5.609, 38.276
47275.430, -285.308, -44.509, 38.115
47275.450, -285.304, -44.512, 37.965
47275.460, -285.300, 5.612, 37.800
47275.480, -285.296, -44.514, 37.635
47275.490, -285.292, -44.517, 37.485
47275.500, -285.289, 5.615, 37.327
47275.520, -285.285, -44.519, 37.160
47275.530, -285.281, -44.521, 36.998
47275.550, -285.276, -44.524, 36.835
47275.560, -285.272, 5.620, 36.662
47275.570, -285.268, -44.526, 36.508
47275.590, -285.265, -44.529, 36.352
47275.600, -285.260, 5.623, 36.180
47275.620, -285.256, -44.530, 36.001
47275.630, -285.252, -44.533, 35.833
47275.640, -285.248, 5.627, 35.668
47275.660, -285.244, -44.535, 35.501
47275.670, -285.240, -44.537, 35.335
47275.680, -285.235, 5.630, 35.159
47275.700, -285.231, -44.539, 34.987
47275.710, -285.227, -44.542, 34.819
47275.730, -285.223, -44.544, 34.641
47275.740, -285.218, 5.635, 34.472
47275.750, -285.214, -44.546, 34.292
47275.770, -285.210, -44.549, 34.129
47275.780, -285.206, 5.639, 33.951
47275.800, -285.201, -44.550, 33.766
47275.810, -285.197, -44.553, 33.596
47275.820, -285.192, 5.642, 33.416
47275.840, -285.188, -44.554, 33.242
47275.850, -285.184, -44.557, 33.059
47275.860, -285.179, 5.646, 32.871
47275.880, -285.175, -44.559, 32.695
47275.890, -285.170, -44.561, 32.527
47275.910, -285.166, -44.564, 32.333
47275.920, -285.161, 5.651, 32.159
47275.930, -285.157, -44.565, 31.968
47275.950, -285.152, -44.568, 31.788
47275.960, -285.148, 5.655, 31.594
47275.980, -285.143, -44.569, 31.418
47275.990, -285.139, -44.572, 31.238
47276.000, -285.134, 5.659, 31.044
47276.020, -285.129, -44.573, 30.861
47276.030, -285.125, -44.576, 30.673
47276.050, -285.120, -44.579, 30.477
47276.060, -285.114, 5.664, 30.243
47276.070, -285.111, -44.580, 30.099
47276.090, -285.106, -44.583, 29.897
47276.100, -285.101, 5.668, 29.697
47276.120, -285.096, -44.584, 29.516
47276.130, -285.092, -44.586, 29.331
47276.140, -285.087, 5.672, 29.137
47276.160, -285.082, -44.588, 28.947
47276.170, -285.078, -44.590, 28.762
47276.180, -285.073, 5.676, 28.565
47276.200, -285.068, -44.592, 28.371
47276.210, -285.064, -44.594, 28.183
47276.230, -285.059, -44.597, 27.989
47276.240, -285.054, 5.681, 27.790
47276.250, -285.049, -44.598, 27.589
47276.270, -285.044, -44.601, 27.397
47276.280, -285.039, 5.685, 27.193
47276.300, -285.034, -44.602, 26.999
47276.310, -285.030, -44.605, 26.814
47276.320, -285.025, 5.689, 26.607
47276.340, -285.020, -44.606, 26.408
47276.350, -285.015, -44.608, 26.214
47276.360, -285.010, 5.693, 26.008
47276.380, -285.005, -44.609, 25.803
47276.390, -285.000, -44.612, 25.607
47276.410, -284.995, -44.614, 25.397
47276.420, -284.990, 5.699, 25.202
47276.430, -284.985, -44.616, 24.998
47276.450, -284.980, -44.618, 24.803
47276.460, -284.975, 5.703, 24.585
47276.480, -284.970, -44.619, 24.379
47276.490, -284.965, -44.622, 24.183
47276.500, -284.960, 5.707, 23.960
47276.520, -284.955, -44.623, 23.759
47276.530, -284.950, -44.625, 23.556
47276.550, -284.944, -44.628, 23.343
47276.560, -284.939, 5.713, 23.134
47276.570, -284.934, -44.629, 22.925
47276.590, -284.929, -44.631, 22.725
47276.600, -284.924, 5.717, 22.508
47276.610, -284.919, -44.632, 22.300
47276.630, -284.914, -44.635, 22.089
47276.640, -284.908, 5.721, 21.880
47276.660, -284.903, -44.636, 21.668
47276.670, -284.898, -44.638, 21.464
47276.680, -284.893, 5.726, 21.236
47276.700, -284.887, -44.639, 21.023
47276.710, -284.882, -44.642, 20.819
47276.730, -284.877, -44.644, 20.591
47276.740, -284.872, 5.732, 20.381
47276.750, -284.867, -44.645, 20.177
47276.770, -284.861, -44.648, 19.955
47276.780, -284.856, 5.736, 19.738
47276.800, -284.851, -44.649, 19.528
47276.810, -284.845, -44.651, 19.313
47276.820, -284.840, 5.741, 19.088
47276.840, -284.835, -44.652, 18.876
47276.850, -284.829, -44.655, 18.670
47276.870, -284.824, 5.745, 18.443
47276.880, -284.818, -44.655, 18.222
47276.890, -284.812, -44.658, 17.972
47276.910, -284.808, -44.660, 17.781
47276.920, -284.802, 5.751, 17.567
47276.930, -284.797, -44.661, 17.347
47276.950, -284.792, -44.664, 17.137
47276.960, -284.786, 5.756, 16.907
47276.980, -284.781, -44.665, 16.684
47276.990, -284.775, -44.667, 16.473
47277.000, -284.770, 5.760, 16.243
47277.020, -284.764, -44.668, 16.018
47277.030, -284.759, -44.670, 15.803
47277.050, -284.753, -44.673, 15.578
47277.060, -284.748, 5.766, 15.350
47277.070, -284.742, -44.673, 15.133
47277.090, -284.737, -44.676, 14.912
47277.100, -284.731, 5.771, 14.685
47277.120, -284.726, -44.677, 14.458
47277.130, -284.720, -44.679, 14.239
47277.140, -284.715, 5.776, 14.003
47277.160, -284.709, -44.680, 13.786
47277.170, -284.704, -44.682, 13.561
47277.180, -284.698, 5.780, 13.336
47277.200, -284.692, -44.683, 13.106
47277.210, -284.687, -44.685, 12.878
47277.230, -284.681, -44.688, 12.648
47277.240, -284.675, 5.787, 12.411
47277.250, -284.670, -44.689, 12.190
47277.270, -284.665, -44.691, 11.970
47277.280, -284.659, 5.791, 11.738
47277.300, -284.653, -44.692, 11.513
47277.310, -284.648, -44.694, 11.289
47277.320, -284.642, 5.796, 11.050
47277.340, -284.636, -44.695, 10.829
47277.350, -284.631, -44.697, 10.607
47277.360, -284.625, 5.801, 10.368
47277.380, -284.620, -44.698, 10.145
47277.390, -284.614, -44.700, 9.917
47277.410, -284.608, -44.703, 9.682
47277.420, -284.603, 5.807, 9.450
47277.430, -284.597, -44.703, 9.211
47277.450, -284.591, -44.706, 8.987
47277.460, -284.585, 5.812, 8.753
47277.480, -284.580, -44.707, 8.525
47277.490, -284.574, -44.709, 8.281
47277.500, -284.568, 5.816, 8.053
47277.520, -284.562, -44.710, 7.824
47277.530, -284.557, -44.712, 7.595
47277.550, -284.551, -44.714, 7.350
47277.560, -284.545, 5.823, 7.121
47277.570, -284.539, -44.715, 6.885
47277.590, -284.534, -44.717, 6.660
47277.600, -284.528, 5.828, 6.418
47277.610, -284.522, -44.718, 6.186
47277.630, -284.517, -44.720, 5.960
47277.640, -284.511, 5.832, 5.721
47277.660, -284.505, -44.721, 5.487
47277.670, -284.499, -44.723, 5.254
47277.680, -284.493, 5.837, 5.013
47277.700, -284.487, -44.724, 4.774
47277.710, -284.482, -44.726, 4.557
47277.730, -284.476, -44.729, 4.313
47277.740, -284.469, 5.844, 4.029
47277.750, -284.464, -44.729, 3.840
47277.770, -284.459, -44.732, 3.614
47277.780, -284.453, 5.849, 3.373
47277.800, -284.447, -44.732, 3.130
47277.810, -284.441, -44.735, 2.902
47277.820, -284.435, 5.853, 2.659
47277.840, -284.430, -44.735, 2.434
47277.850, -284.424, -44.738, 2.195
47277.870, -284.418, -44.740, 1.943
47277.880, -284.412, 5.860, 1.707
47277.890, -284.406, -44.741, 1.476
47277.910, -284.401, -44.743, 1.245
47277.920, -284.395, 5.865, 0.999
47277.930, -284.389, -44.744, 0.767
47277.950, -284.383, -44.746, 0.526
47277.960, -284.377, 5.870, 0.282
47277.980, -284.371, -44.747, 0.047
47277.990, -284.365, -44.749, -0.186
47278.000, -284.359, 5.875, -0.431
47278.020, -284.354, -44.750, -0.662
47278.030, -284.348, -44.752, -0.912
47278.050, -284.342, -44.754, -1.138
47278.060, -284.336, 5.881, -1.381
47278.070, -284.330, -44.755, -1.627
47278.090, -284.324, -44.757, -1.853
47278.100, -284.318, 5.886, -2.110
47278.120, -284.312, -44.758, -2.338
47278.130, -284.306, -44.760, -2.580
47278.140, -284.301, 5.891, -2.811
47278.160, -284.295, -44.761, -3.045
47278.170, -284.289, -44.763, -3.289
47278.180, -284.283, 5.896, -3.521
47278.200, -284.277, -44.764, -3.768
47278.210, -284.271, -44.766, -4.017
47278.230, -284.265, -44.768, -4.251
47278.240, -284.260, 5.903, -4.483
47278.250, -284.254, -44.769, -4.722
47278.270, -284.248, -44.771, -4.957
47278.280, -284.242, 5.907, -5.200
47278.300, -284.236, -44.772, -5.446
47278.310, -284.230, -44.774, -5.684
47278.320, -284.224, 5.912, -5.915
47278.340, -284.218, -44.775, -6.158
47278.350, -284.212, -44.777, -6.401
47278.360, -284.206, -44.779, -6.644
47278.380, -284.200, 5.919, -6.887
47278.390, -284.195, -44.780, -7.112
47278.410, -284.189, -44.782, -7.357
47278.420, -284.183, 5.924, -7.597
47278.430, -284.177, -44.783, -7.832
47278.450, -284.171, -44.785, -8.064
47278.460, -284.165, 5.929, -8.312
47278.480, -284.159, -44.786, -8.562
47278.490, -284.153, -44.788, -8.799
47278.500, -284.148, 5.934, -9.038
47278.520, -284.142, -44.789, -9.266
47278.530, -284.136, -44.791, -9.511
47278.550, -284.130, -44.793, -9.753
47278.560, -284.124, 5.940, -9.988
47278.570, -284.117, -44.793, -10.284
47278.590, -284.113, -44.796, -10.456
47278.600, -284.106, 5.946, -10.743
47278.620, -284.100, -44.796, -10.975
47278.630, -284.094, -44.799, -11.199
47278.640, -284.088, 5.950, -11.438
47278.660, -284.082, -44.799, -11.683
47278.670, -284.077, -44.802, -11.912
47278.680, -284.071, 5.955, -12.139
47278.700, -284.065, -44.803, -12.377
47278.710, -284.059, -44.805, -12.624
47278.730, -284.053, -44.807, -12.866
47278.740, -284.048, 5.962, -13.092
47278.750, -284.042, -44.808, -13.332
47278.770, -284.036, -44.810, -13.556
47278.780, -284.030, 5.967, -13.804
47278.800, -284.024, -44.811, -14.040
47278.810, -284.019, -44.813, -14.272
47278.820, -284.013, 5.971, -14.512
47278.840, -284.007, -44.814, -14.752
47278.850, -284.001, -44.816, -14.982
47278.860, -283.995, 5.976, -15.217
47278.880, -283.989, -44.817, -15.458
47278.890, -283.984, -44.819, -15.701
47278.910, -283.978, -44.821, -15.928
47278.920, -283.972, 5.983, -16.170
47278.930, -283.966, -44.822, -16.411
47278.950, -283.961, -44.824, -16.631
47278.960, -283.955, 5.988, -16.874
47278.980, -283.949, -44.825, -17.104
47278.990, -283.943, -44.827, -17.341
47279.000, -283.937, 5.992, -17.581
47279.020, -283.931, -44.828, -17.823
47279.030, -283.926, -44.830, -18.057
47279.050, -283.920, -44.833, -18.281
47279.060, -283.914, 5.999, -18.530
47279.070, -283.908, -44.833, -18.749
47279.090, -283.903, -44.836, -18.985
47279.100, -283.897, 6.004, -19.219
47279.120, -283.891, -44.836, -19.461
47279.130, -283.885, -44.839, -19.683
47279.140, -283.880, 6.009, -19.927
47279.160, -283.874, -44.839, -20.164
47279.170, -283.868, -44.842, -20.392
47279.180, -283.862, 6.013, -20.624
47279.200, -283.856, -44.842, -20.864
47279.210, -283.851, -44.845, -21.090
47279.230, -283.845, -44.847, -21.328
47279.240, -283.839, 6.020, -21.558
47279.250, -283.833, -44.848, -21.799
47279.270, -283.828, -44.850, -22.016
47279.280, -283.822, 6.025, -22.247
47279.300, -283.817, -44.851, -22.479
47279.310, -283.811, -44.853, -22.713
47279.320, -283.805, 6.029, -22.945
47279.340, -283.800, -44.854, -23.173
47279.350, -283.794, -44.856, -23.400
47279.370, -283.788, -44.859, -23.630
47279.380, -283.782, 6.036, -23.883
47279.390, -283.777, -44.860, -24.090
47279.410, -283.770, -44.862, -24.359
47279.420, -283.766, 6.040, -24.554
47279.430, -283.760, -44.863, -24.772
47279.450, -283.755, -44.865, -25.000
47279.460, -283.749, 6.045, -25.231
47279.480, -283.743, -44.866, -25.454
47279.490, -283.738, -44.868, -25.691
47279.500, -283.732, 6.050, -25.912
47279.520, -283.727, -44.869, -26.130
47279.530, -283.721, -44.871, -26.366
47279.550, -283.715, -44.874, -26.596
47279.560, -283.710, 6.056, -26.816
47279.570, -283.704, -44.875, -27.039
47279.590, -283.699, -44.877, -27.260
47279.600, -283.693, 6.061, -27.493
47279.620, -283.688, -44.878, -27.705
47279.630, -283.682, -44.880, -27.941
47279.640, -283.677, 6.065, -28.162
47279.660, -283.671, -44.881, -28.389
47279.670, -283.666, -44.883, -28.608
47279.680, -283.660, 6.070, -28.843
47279.700, -283.655, -44.884, -29.057
47279.710, -283.649, -44.887, -29.277
47279.730, -283.644, -44.889, -29.504
47279.740, -283.639, 6.076, -29.717
47279.750, -283.633, -44.890, -29.940
47279.770, -283.628, -44.892, -30.163
47279.780, -283.622, 6.080, -30.386
47279.800, -283.617, -44.893, -30.605
47279.810, -283.612, -44.896, -30.816
47279.820, -283.606, 6.085, -31.053
47279.840, -283.601, -44.897, -31.261
47279.850, -283.595, -44.899, -31.474
47279.870, -283.590, -44.901, -31.695
47279.880, -283.584, 6.091, -31.914
47279.890, -283.579, -44.902, -32.133
47279.910, -283.574, -44.905, -32.349
47279.920, -283.568, 6.095, -32.565
47279.930, -283.563, -44.906, -32.779
47279.950, -283.558, -44.908, -32.988
47279.960, -283.552, 6.100, -33.216
47279.980, -283.547, -44.909, -33.430
47279.990, -283.542, -44.912, -33.645
47280.000, -283.537, 6.104, -33.861
47280.020, -283.532, -44.913, -34.064
47280.030, -283.526, -44.915, -34.283
47280.050, -283.521, -44.918, -34.496
47280.060, -283.516, 6.110, -34.709
47280.070, -283.510, -44.919, -34.921
47280.090, -283.506, -44.921, -35.122
47280.100, -283.500, 6.114, -35.336
47280.110, -283.495, -44.922, -35.544
47280.130, -283.490, -44.925, -35.754
47280.140, -283.485, 6.119, -35.959
47280.160, -283.480, -44.926, -36.172
47280.170, -283.475, -44.928, -36.375
47280.180, -283.470, 6.123, -36.585
47280.200, -283.464, -44.929, -36.799
47280.210, -283.459, -44.932, -36.995
47280.230, -283.454, -44.934, -37.206
47280.240, -283.448, 6.129, -37.450
47280.250, -283.444, -44.935, -37.616
47280.270, -283.439, -44.938, -37.812
47280.280, -283.434, 6.133, -38.011
47280.300, -283.429, -44.939, -38.221
47280.310, -283.424, -44.942, -38.419
47280.320, -283.419, 6.137, -38.624
47280.340, -283.414, -44.943, -38.840
47280.350, -283.409, -44.945, -39.029
47280.360, -283.404, 6.141, -39.236
47280.380, -283.399, -44.946, -39.441
47280.390, -283.394, -44.949, -39.634
47280.410, -283.389, -44.952, -39.840
47280.420, -283.385, 6.147, -40.040
47280.430, -283.380, -44.953, -40.235
47280.450, -283.374, -44.955, -40.448
47280.460, -283.370, 6.151, -40.635
47280.480, -283.365, -44.957, -40.829
47280.490, -283.360, -44.959, -41.018
47280.500, -283.355, 6.155, -41.224
47280.520, -283.351, -44.960, -41.419
47280.530, -283.346, -44.963, -41.610
47280.550, -283.341, 6.159, -41.801
47280.560, -283.336, -44.964, -41.990
47280.570, -283.332, -44.967, -42.193
47280.590, -283.327, -44.969, -42.387
47280.600, -283.322, 6.164, -42.582
47280.610, -283.318, -44.971, -42.761
47280.630, -283.313, -44.973, -42.946
47280.640, -283.308, 6.168, -43.140
47280.660, -283.304, -44.975, -43.330
47280.670, -283.299, -44.977, -43.528
47280.680, -283.294, 6.172, -43.713
47280.700, -283.289, -44.979, -43.902
47280.710, -283.285, -44.981, -44.079
47280.730, -283.280, -44.984, -44.272
47280.740, -283.276, 6.177, -44.458
47280.750, -283.271, -44.985, -44.637
47280.770, -283.267, -44.988, -44.830
47280.780, -283.262, 6.181, -45.004
47280.800, -283.257, -44.989, -45.199
47280.810, -283.253, -44.992, -45.371
47280.820, -283.249, 6.185, -45.555
47280.840, -283.244, -44.993, -45.740
47280.850, -283.240, -44.996, -45.919
47280.870, -283.235, 6.188, -46.104
47280.880, -283.231, -44.998, -46.278
47280.890, -283.227, -45.000, -46.454
47280.910, -283.222, -45.003, -46.633
47280.920, -283.218, 6.193, -46.810
47280.930, -283.214, -45.005, -46.984
47280.950, -283.209, -45.007, -47.159
47280.960, -283.205, 6.197, -47.339
47280.980, -283.200, -45.009, -47.516
47280.990, -283.196, -45.012, -47.685
47281.000, -283.192, 6.200, -47.862
47281.020, -283.188, -45.013, -48.037
47281.030, -283.184, -45.016, -48.199
47281.050, -283.179, -45.019, -48.381
47281.060, -283.175, 6.205, -48.545
47281.070, -283.171, -45.020, -48.719
47281.090, -283.166, -45.023, -48.909
47281.100, -283.163, 6.209, -49.052
47281.110, -283.159, -45.025, -49.213
47281.130, -283.155, -45.027, -49.375
47281.140, -283.151, 6.212, -49.543
47281.160, -283.147, -45.029, -49.710
47281.170, -283.142, -45.032, -49.877
47281.180, -283.138, 6.215, -50.036
47281.200, -283.134, -45.033, -50.210
47281.210, -283.130, -45.036, -50.365
47281.230, -283.126, -45.039, -50.526
47281.240, -283.122, 6.220, -50.691
47281.250, -283.119, -45.041, -50.845
47281.270, -283.114, -45.044, -51.014
47281.280, -283.111, 6.223, -51.166
47281.300, -283.107, -45.045, -51.329
47281.310, -283.103, -45.048, -51.479
47281.320, -283.099, 6.226, -51.638
47281.340, -283.095, -45.050, -51.795
47281.350, -283.092, -45.053, -51.943
47281.370, -283.088, 6.230, -52.099
47281.380, -283.084, -45.055, -52.249
47281.390, -283.080, -45.058, -52.408
47281.410, -283.076, -45.061, -52.555
47281.420, -283.073, 6.234, -52.709
47281.430, -283.069, -45.062, -52.859
47281.450, -283.065, -45.065, -53.004
47281.460, -283.062, 6.237, -53.153
47281.480, -283.058, -45.067, -53.299
47281.490, -283.055, -45.070, -53.443
47281.500, -283.051, 6.240, -53.593
47281.520, -283.048, -45.072, -53.732
47281.530, -283.044, -45.075, -53.873
47281.550, -283.041, -45.078, -54.013
47281.560, -283.037, 6.244, -54.164
47281.570, -283.033, -45.080, -54.309
47281.590, -283.030, -45.083, -54.444
47281.600, -283.026, 6.247, -54.588
47281.620, -283.023, -45.085, -54.724
47281.630, -283.020, -45.088, -54.861
47281.640, -283.016, 6.249, -55.000
47281.660, -283.013, -45.090, -55.133
47281.670, -283.010, -45.093, -55.268
47281.680, -283.006, 6.252, -55.399
47281.700, -283.003, -45.095, -55.537
47281.710, -283.000, -45.098, -55.664
47281.730, -282.997, -45.101, -55.801
47281.740, -282.993, 6.256, -55.930
47281.750, -282.990, -45.103, -56.064
47281.770, -282.987, -45.106, -56.187
47281.780, -282.984, 6.259, -56.315
47281.800, -282.981, -45.108, -56.445
47281.810, -282.978, -45.111, -56.575
47281.820, -282.974, 6.261, -56.701
47281.840, -282.971, -45.114, -56.825
47281.850, -282.968, -45.117, -56.944
47281.860, -282.965, -45.120, -57.066
47281.880, -282.962, 6.265, -57.192
47281.890, -282.960, -45.122, -57.304
47281.910, -282.957, -45.125, -57.422
47281.920, -282.953, 6.267, -57.572
47281.940, -282.951, -45.128, -57.661
47281.950, -282.948, -45.131, -57.794
47281.960, -282.945, 6.269, -57.913
47281.980, -282.942, -45.133, -58.029
47281.990, -282.939, -45.136, -58.138
47282.000, -282.936, 6.272, -58.245
47282.020, -282.934, -45.138, -58.357
47282.030, -282.931, -45.142, -58.468
47282.050, -282.928, -45.145, -58.580
47282.060, -282.926, 6.275, -58.684
47282.070, -282.923, -45.147, -58.794
47282.090, -282.920, -45.150, -58.895
47282.100, -282.918, 6.277, -59.002
47282.120, -282.915, -45.153, -59.108
47282.130, -282.913, -45.156, -59.211
47282.140, -282.910, 6.279, -59.317
47282.160, -282.908, -45.159, -59.418
47282.170, -282.905, -45.162, -59.516
47282.180, -282.903, 6.281, -59.621
47282.200, -282.900, -45.164, -59.720
47282.210, -282.898, -45.168, -59.810
47282.230, -282.895, -45.171, -59.913
47282.240, -282.893, 6.284, -60.010
47282.250, -282.890, -45.173, -60.116
47282.270, -282.888, -45.177, -60.195
47282.280, -282.886, 6.286, -60.293
47282.300, -282.884, -45.179, -60.384
47282.310, -282.882, -45.183, -60.470
47282.320, -282.879, 6.288, -60.563
47282.340, -282.877, -45.185, -60.653
47282.350, -282.875, -45.189, -60.739
47282.370, -282.873, -45.192, -60.826
47282.380, -282.871, 6.290, -60.915
47282.390, -282.869, -45.195, -60.997
47282.410, -282.867, -45.198, -61.078
47282.420, -282.865, 6.292, -61.163
47282.430, -282.863, -45.201, -61.245
47282.450, -282.861, -45.204, -61.324
47282.460, -282.859, 6.293, -61.410
47282.480, -282.857, -45.207, -61.486
47282.490, -282.855, -45.211, -61.559
47282.500, -282.853, 6.295, -61.636
47282.520, -282.851, -45.214, -61.713
47282.530, -282.849, -45.217, -61.785
47282.550, -282.848, -45.220, -61.855
47282.560, -282.846, 6.297, -61.929
47282.570, -282.844, -45.223, -61.999
47282.590, -282.842, -45.227, -62.066
47282.600, -282.841, 6.298, -62.135
47282.620, -282.839, -45.230, -62.202
47282.630, -282.837, -45.233, -62.269
47282.640, -282.836, 6.300, -62.336
47282.660, -282.834, -45.236, -62.398
47282.670, -282.833, -45.240, -62.459
47282.680, -282.831, 6.301, -62.520
47282.700, -282.830, -45.243, -62.582
47282.710, -282.828, -45.246, -62.641
47282.730, -282.827, -45.250, -62.701
47282.740, -282.825, 6.303, -62.757
