Elapsed Time (s), Position (X), Position (Y), Position (Z)
47273.950, -282.011, 5.580, 47.519
47273.960, -282.007, 5.566, 47.376
47273.980, -282.005, 5.582, 47.371
47273.990, -281.988, 5.625, 47.299
47274.000, -281.993, 5.567, 46.952
47274.020, -281.988, 5.567, 46.802
47274.030, -281.982, 5.575, 46.625
47274.050, -281.977, 5.577, 46.504
47274.060, -281.973, 5.567, 46.356
47274.070, -281.975, 5.565, 46.345
47274.090, -281.962, 5.570, 46.041
47274.100, -281.957, 5.568, 45.880
47274.110, -281.951, 5.571, 45.718
47274.130, -281.946, 5.569, 45.553
47274.140, -281.940, 5.569, 45.387
47274.160, -281.940, 5.590, 45.257
47274.170, -281.927, 5.635, 45.056
47274.180, -281.923, 5.569, 44.873
47274.200, -281.850, 5.608, 44.865
47274.210, -281.906, 5.581, 44.517
47274.230, -281.906, 5.813, 44.255
47274.240, -281.898, 5.571, 44.151
47274.250, -281.858, 5.760, 43.945
47274.270, -281.887, 5.571, 43.788
47274.280, -281.880, 5.571, 43.590
47274.300, -281.866, 5.746, 43.109
47274.310, -281.868, 5.589, 42.997
47274.320, -281.860, 5.572, 43.005
47274.340, -281.832, 5.541, 42.612
47274.360, -281.844, 5.574, 42.559
47274.360, -281.837, 5.577, 42.403
47274.380, -281.831, 5.573, 42.149
47274.390, -281.824, 5.579, 41.993
47274.410, -281.817, 5.581, 41.766
47274.420, -281.811, 5.574, 41.547
47274.440, -281.803, 5.582, 41.341
47274.450, -281.797, 5.583, 41.130
47274.460, -281.789, 5.575, 40.916
47274.480, -281.782, 5.585, 40.703
47274.490, -281.776, 5.586, 40.505
47274.500, -281.768, 5.576, 40.270
47274.520, -281.761, 5.587, 40.061
47274.530, -281.753, 5.588, 39.841
47274.550, -281.746, 5.589, 39.609
47274.560, -281.738, 5.577, 39.386
47274.570, -281.731, 5.588, 39.160
47274.590, -281.723, 5.589, 38.934
47274.600, -281.715, 5.579, 38.701
47274.610, -281.707, 5.595, 38.471
47274.630, -281.699, 5.597, 38.233
47274.640, -281.691, 5.580, 37.980
47274.660, -281.683, 5.599, 37.754
47274.670, -281.675, 5.600, 37.511
47274.680, -281.667, 5.581, 37.268
47274.700, -281.659, 5.599, 37.022
47274.710, -281.651, 5.603, 36.782
47274.730, -281.642, 5.606, 36.529
47274.740, -281.634, 5.582, 36.289
47274.750, -281.625, 5.607, 36.032
47274.770, -281.617, 5.604, 35.783
47274.780, -281.608, 5.583, 35.532
47274.800, -281.600, 5.612, 35.276
47274.810, -281.591, 5.613, 35.030
47274.820, -281.582, 5.585, 34.765
47274.840, -281.574, 5.611, 34.512
47274.850, -281.566, 5.616, 34.266
47274.860, -281.556, 5.586, 33.991
47274.880, -281.548, 5.618, 33.745
47274.890, -281.539, 5.616, 33.484
47274.910, -281.531, 5.621, 33.223
47274.920, -281.521, 5.587, 32.948
47274.930, -281.513, 5.623, 32.698
47274.950, -281.504, 5.621, 32.437
47274.960, -281.495, 5.589, 32.161
47274.980, -281.486, 5.630, 31.903
47274.990, -281.477, 5.628, 31.635
47275.000, -281.468, 5.590, 31.363
47275.020, -281.458, 5.633, 31.089
47275.030, -281.449, 5.633, 30.826
47275.050, -281.440, 5.631, 30.523
47275.060, -281.431, 5.592, 30.271
47275.070, -281.421, 5.639, 29.995
47275.090, -281.413, 5.635, 29.734
47275.100, -281.403, 5.593, 29.455
47275.120, -281.393, 5.643, 29.171
47275.130, -281.384, 5.639, 28.910
47275.140, -281.375, 5.594, 28.619
47275.160, -281.365, 5.647, 28.334
47275.170, -281.355, 5.643, 28.072
47275.180, -281.346, 5.649, 27.773
47275.200, -281.337, 5.596, 27.480
47275.210, -281.325, 5.650, 27.151
47275.230, -281.317, 5.654, 26.951
47275.240, -281.308, 5.598, 26.626
47275.250, -281.298, 5.656, 26.342
47275.270, -281.287, 5.659, 26.065
47275.280, -281.280, 5.599, 25.777
47275.300, -281.269, 5.661, 25.515
47275.310, -281.260, 5.663, 25.257
47275.320, -281.252, 5.601, 24.947
47275.340, -281.241, 5.666, 24.678
47275.350, -281.232, 5.667, 24.391
47275.360, -281.223, 5.602, 24.106
47275.380, -281.212, 5.671, 23.823
47275.390, -281.204, 5.669, 23.549
47275.410, -281.192, 5.671, 23.246
47275.420, -281.185, 5.604, 22.964
47275.430, -281.173, 5.671, 22.670
47275.450, -281.164, 5.678, 22.397
47275.460, -281.156, 5.605, 22.099
47275.480, -281.144, 5.679, 21.800
47275.490, -281.135, 5.682, 21.530
47275.500, -281.127, 5.607, 21.248
47275.520, -281.115, 5.685, 20.951
47275.530, -281.106, 5.684, 20.663
47275.550, -281.096, 5.687, 20.375
47275.560, -281.087, 5.609, 20.071
47275.570, -281.077, 5.687, 19.801
47275.590, -281.068, 5.693, 19.530
47275.600, -281.059, 5.611, 19.232
47275.620, -281.047, 5.694, 18.921
47275.630, -281.038, 5.696, 18.632
47275.640, -281.030, 5.612, 18.351
47275.660, -281.019, 5.700, 18.065
47275.670, -281.009, 5.697, 17.785
47275.680, -281.000, 5.614, 17.488
47275.700, -280.990, 5.703, 17.198
47275.710, -280.979, 5.704, 16.916
47275.730, -280.970, 5.708, 16.621
47275.740, -280.962, 5.616, 16.342
47275.750, -280.951, 5.710, 16.045
47275.770, -280.942, 5.709, 15.777
47275.780, -280.933, 5.618, 15.487
47275.800, -280.922, 5.715, 15.186
47275.810, -280.913, 5.712, 14.911
47275.820, -280.904, 5.619, 14.622
47275.840, -280.894, 5.716, 14.343
47275.850, -280.884, 5.719, 14.054
47275.860, -280.875, 5.621, 13.756
47275.880, -280.865, 5.720, 13.478
47275.890, -280.856, 5.723, 13.214
47275.910, -280.846, 5.721, 12.913
47275.920, -280.837, 5.623, 12.644
47275.930, -280.827, 5.724, 12.349
47275.950, -280.817, 5.721, 12.074
47275.960, -280.808, 5.625, 11.778
47275.980, -280.799, 5.721, 11.511
47275.990, -280.789, 5.724, 11.240
47276.000, -280.780, 5.627, 10.951
47276.020, -280.770, 5.720, 10.677
47276.030, -280.761, 5.725, 10.400
47276.050, -280.752, 5.724, 10.112
47276.060, -280.741, 5.629, 9.770
47276.070, -280.732, 5.695, 9.563
47276.090, -280.723, 5.694, 9.271
47276.100, -280.714, 5.631, 8.982
47276.120, -280.705, 5.697, 8.727
47276.130, -280.696, 5.692, 8.464
47276.140, -280.687, 5.632, 8.189
47276.160, -280.678, 5.697, 7.926
47276.170, -280.669, 5.694, 7.667
47276.180, -280.661, 5.634, 7.393
47276.200, -280.651, 5.685, 7.127
47276.210, -280.642, 5.687, 6.870
47276.230, -280.633, 5.684, 6.608
47276.240, -280.625, 5.636, 6.340
47276.250, -280.615, 5.689, 6.071
47276.270, -280.606, 5.687, 5.817
47276.280, -280.598, 5.638, 5.549
47276.300, -280.588, 5.688, 5.294
47276.310, -280.580, 5.689, 5.054
47276.320, -280.573, 5.640, 4.788
47276.340, -280.563, 5.684, 4.532
47276.350, -280.555, 5.688, 4.286
47276.360, -280.547, 5.642, 4.027
47276.380, -280.537, 5.689, 3.770
47276.390, -280.529, 5.686, 3.526
47276.410, -280.520, 5.685, 3.268
47276.420, -280.514, 5.644, 3.029
47276.430, -280.504, 5.690, 2.782
47276.450, -280.496, 5.690, 2.548
47276.460, -280.489, 5.646, 2.287
47276.480, -280.479, 5.685, 2.043
47276.490, -280.471, 5.689, 1.813
47276.500, -280.464, 5.648, 1.554
47276.520, -280.455, 5.691, 1.322
47276.530, -280.447, 5.690, 1.090
47276.550, -280.439, 5.689, 0.848
47276.560, -280.432, 5.650, 0.615
47276.570, -280.423, 5.688, 0.382
47276.590, -280.416, 5.690, 0.161
47276.600, -280.409, 5.652, -0.075
47276.610, -280.400, 5.692, -0.301
47276.630, -280.393, 5.692, -0.527
47276.640, -280.386, 5.654, -0.748
47276.660, -280.377, 5.692, -0.972
47276.670, -280.370, 5.691, -1.185
47276.680, -280.364, 5.656, -1.418
47276.700, -280.355, 5.690, -1.636
47276.710, -280.348, 5.688, -1.842
47276.730, -280.341, 5.689, -2.069
47276.740, -280.335, 5.658, -2.276
47276.750, -280.327, 5.687, -2.476
47276.770, -280.320, 5.688, -2.690
47276.780, -280.314, 5.660, -2.897
47276.800, -280.306, 5.688, -3.096
47276.810, -280.299, 5.689, -3.297
47276.820, -280.294, 5.662, -3.504
47276.840, -280.286, 5.690, -3.697
47276.850, -280.280, 5.692, -3.883
47276.870, -280.274, 5.663, -4.085
47276.880, -280.267, 5.694, -4.279
47276.890, -280.259, 5.695, -4.496
47276.910, -280.253, 5.694, -4.659
47276.920, -280.248, 5.666, -4.840
47276.930, -280.241, 5.695, -5.023
47276.950, -280.235, 5.694, -5.196
47276.960, -280.230, 5.668, -5.382
47276.980, -280.223, 5.691, -5.561
47276.990, -280.217, 5.694, -5.727
47277.000, -280.213, 5.670, -5.905
47277.020, -280.206, 5.696, -6.077
47277.030, -280.200, 5.695, -6.240
47277.050, -280.194, 5.692, -6.407
47277.060, -280.190, 5.672, -6.573
47277.070, -280.184, 5.696, -6.731
47277.090, -280.178, 5.697, -6.893
47277.100, -280.174, 5.674, -7.059
47277.120, -280.167, 5.691, -7.225
47277.130, -280.162, 5.695, -7.385
47277.140, -280.157, 5.676, -7.558
47277.160, -280.151, 5.697, -7.717
47277.170, -280.145, 5.695, -7.883
47277.180, -280.140, 5.678, -8.047
47277.200, -280.134, 5.697, -8.216
47277.210, -280.128, 5.698, -8.384
47277.230, -280.122, 5.698, -8.552
47277.240, -280.118, 5.681, -8.726
47277.250, -280.111, 5.693, -8.888
47277.270, -280.106, 5.697, -9.050
47277.280, -280.101, 5.684, -9.220
47277.300, -280.095, 5.699, -9.386
47277.310, -280.089, 5.697, -9.551
47277.320, -280.084, 5.687, -9.726
47277.340, -280.077, 5.698, -9.889
47277.350, -280.072, 5.700, -10.053
47277.360, -280.067, 5.689, -10.229
47277.380, -280.060, 5.698, -10.393
47277.390, -280.055, 5.695, -10.561
47277.410, -280.049, 5.699, -10.735
47277.420, -280.044, 5.693, -10.906
47277.430, -280.037, 5.701, -11.082
47277.450, -280.032, 5.700, -11.248
47277.460, -280.027, 5.696, -11.420
47277.480, -280.020, 5.698, -11.589
47277.490, -280.014, 5.702, -11.769
47277.500, -280.009, 5.700, -11.937
47277.520, -280.003, 5.702, -12.107
47277.530, -279.997, 5.701, -12.276
47277.550, -279.991, 5.698, -12.457
47277.560, -279.986, 5.704, -12.627
47277.570, -279.980, 5.704, -12.802
47277.590, -279.974, 5.705, -12.968
47277.600, -279.969, 5.707, -13.147
47277.610, -279.962, 5.702, -13.320
47277.630, -279.957, 5.700, -13.487
47277.640, -279.951, 5.711, -13.664
47277.660, -279.946, 5.705, -13.838
47277.670, -279.940, 5.706, -14.010
47277.680, -279.934, 5.715, -14.189
47277.700, -279.928, 5.704, -14.367
47277.710, -279.922, 5.702, -14.528
47277.730, -279.916, 5.705, -14.709
47277.740, -279.909, 5.720, -14.920
47277.750, -279.904, 5.706, -15.061
47277.770, -279.898, 5.706, -15.229
47277.780, -279.893, 5.724, -15.408
47277.800, -279.886, 5.704, -15.589
47277.810, -279.881, 5.705, -15.758
47277.820, -279.875, 5.728, -15.939
47277.840, -279.869, 5.708, -16.107
47277.850, -279.863, 5.706, -16.285
47277.870, -279.857, 5.704, -16.472
47277.880, -279.851, 5.733, -16.648
47277.890, -279.845, 5.704, -16.820
47277.910, -279.839, 5.703, -16.992
47277.920, -279.833, 5.738, -17.176
47277.930, -279.827, 5.704, -17.349
47277.950, -279.821, 5.703, -17.529
47277.960, -279.815, 5.742, -17.711
47277.980, -279.809, 5.702, -17.887
47277.990, -279.803, 5.700, -18.060
47278.000, -279.797, 5.747, -18.243
47278.020, -279.791, 5.699, -18.416
47278.030, -279.784, 5.696, -18.602
47278.050, -279.779, 5.694, -18.772
47278.060, -279.773, 5.753, -18.953
47278.070, -279.766, 5.693, -19.137
47278.090, -279.761, 5.691, -19.307
47278.100, -279.755, 5.758, -19.498
47278.120, -279.748, 5.699, -19.669
47278.130, -279.742, 5.766, -19.850
47278.140, -279.737, 5.762, -20.023
47278.160, -279.731, 5.766, -20.198
47278.170, -279.724, 5.763, -20.381
47278.180, -279.719, 5.767, -20.555
47278.200, -279.712, 5.763, -20.740
47278.210, -279.706, 5.761, -20.927
47278.230, -279.700, 5.758, -21.102
47278.240, -279.695, 5.774, -21.276
47278.250, -279.688, 5.758, -21.456
47278.270, -279.682, 5.756, -21.631
47278.280, -279.677, 5.779, -21.814
47278.300, -279.670, 5.755, -21.999
47278.310, -279.664, 5.753, -22.177
47278.320, -279.659, 5.784, -22.351
47278.340, -279.652, 5.753, -22.534
47278.350, -279.646, 5.750, -22.716
47278.360, -279.639, 5.748, -22.898
47278.380, -279.634, 5.791, -23.081
47278.390, -279.628, 5.748, -23.250
47278.410, -279.621, 5.746, -23.435
47278.420, -279.616, 5.797, -23.614
47278.430, -279.609, 5.745, -23.791
47278.450, -279.603, 5.743, -23.966
47278.460, -279.598, 5.802, -24.152
47278.480, -279.591, 5.743, -24.341
47278.490, -279.585, 5.741, -24.519
47278.500, -279.580, 5.808, -24.699
47278.520, -279.573, 5.741, -24.871
47278.530, -279.567, 5.739, -25.055
47278.550, -279.560, 5.737, -25.238
47278.560, -279.556, 5.815, -25.414
47278.570, -279.547, 5.737, -25.638
47278.590, -279.543, 5.734, -25.768
47278.600, -279.536, 5.821, -25.983
47278.620, -279.529, 5.735, -26.159
47278.630, -279.524, 5.734, -26.328
47278.640, -279.519, 5.827, -26.507
47278.660, -279.511, 5.834, -26.692
47278.670, -279.506, 5.832, -26.865
47278.680, -279.501, 5.832, -27.036
47278.700, -279.494, 5.832, -27.216
47278.710, -279.487, 5.830, -27.402
47278.730, -279.481, 5.828, -27.585
47278.740, -279.477, 5.840, -27.756
47278.750, -279.469, 5.828, -27.937
47278.770, -279.464, 5.826, -28.106
47278.780, -279.458, 5.846, -28.294
47278.800, -279.451, 5.826, -28.472
47278.810, -279.445, 5.824, -28.647
47278.820, -279.440, 5.852, -28.829
47278.840, -279.433, 5.824, -29.011
47278.850, -279.427, 5.822, -29.185
47278.860, -279.423, 5.858, -29.362
47278.880, -279.415, 5.822, -29.545
47278.890, -279.409, 5.821, -29.729
47278.910, -279.403, 5.819, -29.900
47278.920, -279.398, 5.866, -30.084
47278.930, -279.391, 5.819, -30.266
47278.950, -279.385, 5.817, -30.433
47278.960, -279.380, 5.872, -30.617
47278.980, -279.373, 5.817, -30.791
47278.990, -279.367, 5.815, -30.971
47279.000, -279.362, 5.879, -31.153
47279.020, -279.355, 5.816, -31.336
47279.030, -279.349, 5.814, -31.513
47279.050, -279.343, 5.812, -31.683
47279.060, -279.338, 5.887, -31.872
47279.070, -279.331, 5.812, -32.038
47279.090, -279.325, 5.811, -32.217
47279.100, -279.320, 5.893, -32.395
47279.120, -279.313, 5.811, -32.578
47279.130, -279.307, 5.809, -32.747
47279.140, -279.302, 5.900, -32.932
47279.160, -279.295, 5.810, -33.112
47279.170, -279.289, 5.893, -33.283
47279.180, -279.284, 5.906, -33.462
47279.200, -279.277, 5.894, -33.642
47279.210, -279.271, 5.892, -33.813
47279.230, -279.265, 5.890, -33.994
47279.240, -279.261, 5.915, -34.170
47279.250, -279.253, 5.891, -34.351
47279.270, -279.247, 5.889, -34.517
47279.280, -279.243, 5.921, -34.695
47279.300, -279.235, 5.889, -34.869
47279.310, -279.229, 5.887, -35.047
47279.320, -279.225, 5.928, -35.225
47279.340, -279.218, 5.888, -35.396
47279.350, -279.212, 5.886, -35.569
47279.370, -279.206, 5.884, -35.744
47279.380, -279.201, 5.937, -35.939
47279.390, -279.194, 5.885, -36.094
47279.410, -279.187, 5.884, -36.299
47279.420, -279.184, 5.943, -36.449
47279.430, -279.177, 5.884, -36.613
47279.450, -279.171, 5.882, -36.787
47279.460, -279.166, 5.950, -36.965
47279.480, -279.159, 5.893, -37.133
47279.490, -279.153, 5.959, -37.311
47279.500, -279.149, 5.956, -37.483
47279.520, -279.142, 5.960, -37.646
47279.530, -279.136, 5.958, -37.826
47279.550, -279.130, 5.956, -38.001
47279.560, -279.126, 5.965, -38.173
47279.570, -279.118, 5.957, -38.338
47279.590, -279.113, 5.955, -38.507
47279.600, -279.108, 5.972, -38.689
47279.610, -279.101, 5.956, -38.847
47279.630, -279.095, 5.954, -39.026
47279.640, -279.091, 5.979, -39.199
47279.660, -279.084, 5.955, -39.368
47279.670, -279.078, 5.953, -39.536
47279.680, -279.074, 5.985, -39.718
47279.700, -279.066, 5.954, -39.878
47279.710, -279.061, 5.952, -40.046
47279.730, -279.055, 5.950, -40.219
47279.740, -279.051, 5.994, -40.385
47279.750, -279.044, 5.951, -40.552
47279.770, -279.038, 5.949, -40.722
47279.780, -279.034, 6.001, -40.896
47279.800, -279.027, 5.950, -41.060
47279.810, -279.021, 5.948, -41.221
47279.820, -279.017, 6.008, -41.405
47279.840, -279.010, 5.949, -41.561
47279.850, -279.004, 5.947, -41.724
47279.870, -278.999, 5.980, -41.894
47279.880, -278.995, 6.017, -42.063
47279.890, -278.987, 6.024, -42.226
47279.910, -278.982, 6.022, -42.391
47279.920, -278.978, 6.024, -42.561
47279.930, -278.970, 6.023, -42.720
47279.950, -278.965, 6.021, -42.880
47279.960, -278.961, 6.030, -43.058
47279.980, -278.954, 6.022, -43.218
47279.990, -278.948, 6.020, -43.383
47280.000, -278.945, 6.037, -43.552
47280.020, -278.937, 6.021, -43.703
47280.030, -278.932, 6.019, -43.871
47280.050, -278.926, 6.018, -44.033
47280.060, -278.923, 6.046, -44.201
47280.070, -278.915, 6.018, -44.359
47280.090, -278.910, 6.016, -44.512
47280.100, -278.907, 6.053, -44.681
47280.110, -278.899, 6.017, -44.835
47280.130, -278.896, 6.029, -45.002
47280.140, -278.890, 6.060, -45.157
47280.160, -278.885, 6.030, -45.322
47280.170, -278.880, 6.028, -45.477
47280.180, -278.874, 6.066, -45.637
47280.200, -278.869, 6.029, -45.802
47280.210, -278.864, 6.027, -45.953
47280.230, -278.859, 6.026, -46.114
47280.240, -278.852, 6.076, -46.300
47280.250, -278.850, 6.044, -46.435
47280.270, -278.844, 6.043, -46.586
47280.280, -278.838, 6.082, -46.730
47280.300, -278.833, 6.043, -46.899
47280.310, -278.827, 6.051, -47.054
47280.320, -278.822, 6.089, -47.200
47280.340, -278.816, 6.064, -47.373
47280.350, -278.810, 6.128, -47.520
47280.360, -278.806, 6.095, -47.669
47280.380, -278.800, 6.128, -47.836
47280.390, -278.795, 6.126, -47.984
47280.410, -278.789, 6.125, -48.142
47280.420, -278.785, 6.104, -48.286
47280.430, -278.779, 6.125, -48.445
47280.450, -278.774, 6.124, -48.609
47280.460, -278.770, 6.111, -48.742
47280.480, -278.764, 6.124, -48.901
47280.490, -278.759, 6.122, -49.046
47280.500, -278.755, 6.118, -49.194
47280.520, -278.748, 6.123, -49.353
47280.530, -278.743, 6.121, -49.501
47280.550, -278.740, 6.124, -49.637
47280.560, -278.734, 6.121, -49.792
47280.570, -278.728, 6.120, -49.948
47280.590, -278.723, 6.118, -50.097
47280.600, -278.719, 6.133, -50.237
47280.610, -278.714, 6.118, -50.384
47280.630, -278.709, 6.116, -50.526
47280.640, -278.705, 6.139, -50.665
47280.660, -278.699, 6.117, -50.821
47280.670, -278.693, 6.116, -50.971
47280.680, -278.690, 6.146, -51.105
47280.700, -278.684, 6.118, -51.254
47280.710, -278.681, 6.121, -51.385
47280.730, -278.676, 6.123, -51.534
47280.740, -278.671, 6.155, -51.678
47280.750, -278.666, 6.129, -51.813
47280.770, -278.661, 6.131, -51.962
47280.780, -278.657, 6.161, -52.097
47280.800, -278.652, 6.148, -52.246
47280.810, -278.647, 6.213, -52.376
47280.820, -278.642, 6.167, -52.521
47280.840, -278.638, 6.214, -52.659
47280.850, -278.633, 6.212, -52.797
47280.860, -278.628, 6.174, -52.943
47280.880, -278.624, 6.212, -53.073
47280.890, -278.619, 6.210, -53.209
47280.910, -278.614, 6.208, -53.346
47280.920, -278.610, 6.182, -53.486
47280.930, -278.605, 6.208, -53.616
47280.950, -278.601, 6.207, -53.750
47280.960, -278.596, 6.188, -53.892
47280.980, -278.591, 6.207, -54.025
47280.990, -278.587, 6.205, -54.155
47281.000, -278.583, 6.194, -54.295
47281.020, -278.578, 6.205, -54.426
47281.030, -278.574, 6.203, -54.550
47281.050, -278.568, 6.204, -54.692
47281.060, -278.565, 6.202, -54.821
47281.070, -278.560, 6.205, -54.953
47281.090, -278.555, 6.213, -55.100
47281.100, -278.552, 6.208, -55.211
47281.110, -278.547, 6.215, -55.334
47281.130, -278.543, 6.218, -55.459
47281.140, -278.539, 6.214, -55.588
47281.160, -278.534, 6.224, -55.716
47281.170, -278.530, 6.222, -55.845
47281.180, -278.526, 6.220, -55.968
47281.200, -278.521, 6.230, -56.102
47281.210, -278.517, 6.228, -56.221
47281.230, -278.513, 6.236, -56.345
47281.240, -278.509, 6.228, -56.472
47281.250, -278.505, 6.238, -56.591
47281.270, -278.501, 6.242, -56.720
47281.280, -278.497, 6.234, -56.838
47281.300, -278.492, 6.248, -56.963
47281.310, -278.488, 6.246, -57.078
47281.320, -278.485, 6.240, -57.201
47281.340, -278.480, 6.251, -57.321
47281.350, -278.476, 6.254, -57.435
47281.370, -278.473, 6.245, -57.556
47281.380, -278.469, 6.256, -57.671
47281.390, -278.464, 6.265, -57.794
47281.410, -278.461, 6.263, -57.907
47281.420, -278.457, 6.253, -58.026
47281.430, -278.453, 6.266, -58.141
47281.450, -278.449, 6.270, -58.253
47281.460, -278.445, 6.258, -58.368
47281.480, -278.441, 6.273, -58.480
47281.490, -278.438, 6.279, -58.591
47281.500, -278.434, 6.264, -58.707
47281.520, -278.430, 6.284, -58.813
47281.530, -278.426, 6.282, -58.922
47281.550, -278.423, 6.289, -59.030
47281.560, -278.419, 6.271, -59.147
47281.570, -278.415, 6.293, -59.257
47281.590, -278.411, 6.291, -59.362
47281.600, -278.408, 6.276, -59.474
47281.620, -278.404, 6.293, -59.577
47281.630, -278.404, 6.309, -59.683
47281.640, -278.398, 6.281, -59.790
47281.660, -278.394, 6.312, -59.893
47281.670, -278.390, 6.310, -59.997
47281.680, -278.387, 6.286, -60.098
47281.700, -278.383, 6.310, -60.204
47281.710, -278.380, 6.313, -60.301
47281.730, -278.376, 6.311, -60.407
47281.740, -278.373, 6.293, -60.507
47281.750, -278.370, 6.310, -60.610
47281.770, -278.367, 6.314, -60.705
47281.780, -278.363, 6.298, -60.803
47281.800, -278.360, 6.316, -60.903
47281.810, -278.357, 6.314, -61.003
47281.820, -278.353, 6.302, -61.101
47281.840, -278.350, 6.313, -61.196
47281.850, -278.347, 6.317, -61.288
47281.860, -278.344, 6.315, -61.382
47281.880, -278.341, 6.309, -61.479
47281.890, -278.338, 6.315, -61.565
47281.910, -278.334, 6.318, -61.656
47281.920, -278.331, 6.313, -61.772
47281.940, -278.328, 6.320, -61.840
47281.950, -278.326, 6.322, -61.943
47281.960, -278.322, 6.318, -62.034
47281.980, -278.319, 6.325, -62.124
47281.990, -278.316, 6.322, -62.208
47282.000, -278.313, 6.322, -62.290
47282.020, -278.310, 6.328, -62.376
47282.030, -278.308, 6.327, -62.461
47282.050, -278.305, 6.332, -62.548
47282.060, -278.302, 6.328, -62.628
47282.070, -278.299, 6.334, -62.713
47282.090, -278.297, 6.334, -62.790
47282.100, -278.294, 6.332, -62.873
47282.120, -278.291, 6.339, -62.954
47282.130, -278.288, 6.336, -63.033
47282.140, -278.286, 6.336, -63.115
47282.160, -278.283, 6.342, -63.193
47282.170, -278.280, 6.339, -63.268
47282.180, -278.278, 6.340, -63.348
47282.200, -278.275, 6.345, -63.425
47282.210, -278.273, 6.345, -63.494
47282.230, -278.270, 6.349, -63.573
47282.240, -278.268, 6.345, -63.648
47282.250, -278.265, 6.350, -63.729
47282.270, -278.263, 6.353, -63.790
47282.280, -278.260, 6.348, -63.865
47282.300, -278.258, 6.354, -63.935
47282.310, -278.256, 6.357, -64.001
47282.320, -278.253, 6.352, -64.073
47282.340, -278.251, 6.357, -64.142
47282.350, -278.249, 6.360, -64.208
47282.370, -278.247, 6.358, -64.275
47282.380, -278.244, 6.356, -64.343
47282.390, -278.242, 6.364, -64.406
47282.410, -278.240, 6.362, -64.468
47282.420, -278.238, 6.360, -64.533
47282.430, -278.236, 6.367, -64.596
47282.450, -278.234, 6.366, -64.656
47282.460, -278.231, 6.363, -64.723
47282.480, -278.230, 6.370, -64.781
47282.490, -278.228, 6.371, -64.837
47282.500, -278.226, 6.366, -64.896
47282.520, -278.224, 6.371, -64.955
47282.530, -278.222, 6.374, -65.010
47282.550, -278.220, 6.374, -65.064
47282.560, -278.218, 6.370, -65.120
47282.570, -278.216, 6.376, -65.174
47282.590, -278.215, 6.378, -65.225
47282.600, -278.213, 6.372, -65.278
47282.620, -278.211, 6.374, -65.329
47282.630, -278.209, 6.379, -65.381
47282.640, -278.208, 6.375, -65.431
47282.660, -278.206, 6.381, -65.479
47282.670, -278.204, 6.377, -65.526
47282.680, -278.203, 6.377, -65.572
47282.700, -278.201, 6.385, -65.619
47282.710, -278.200, 6.385, -65.664
47282.730, -278.198, 6.383, -65.710
47282.740, -278.197, 6.381, -65.753
