Elapsed Time (s), Position (X), Position (Y), Position (Z)
47273.980, -288.616, 7.669, -145.756
47273.990, -288.617, 7.671, -145.719
47274.000, -288.591, 7.657, -145.974
47274.020, -288.619, 7.665, -145.654
47274.030, -288.620, 7.668, -145.614
47274.050, -288.623, 7.668, -145.577
47274.060, -288.595, 7.654, -145.827
47274.070, -288.625, 7.663, -145.505
47274.090, -288.625, 7.663, -145.465
47274.100, -288.599, 7.652, -145.709
47274.110, -288.628, 7.659, -145.388
47274.130, -288.629, 7.661, -145.343
47274.140, -288.603, 7.650, -145.586
47274.160, -288.632, 7.659, -145.258
47274.170, -288.633, 7.658, -145.217
47274.180, -288.607, 7.648, -145.457
47274.200, -288.636, 7.656, -145.128
47274.210, -288.637, 7.656, -145.084
47274.230, -288.639, 7.654, -145.038
47274.240, -288.613, 7.645, -145.275
47274.250, -288.641, 7.654, -144.943
47274.270, -288.643, 7.653, -144.896
47274.280, -288.617, 7.642, -145.131
47274.300, -288.646, 7.654, -144.794
47274.310, -288.648, 7.652, -144.746
47274.320, -288.622, 7.640, -144.981
47274.340, -288.651, 7.652, -144.644
47274.360, -288.652, 7.649, -144.593
47274.360, -288.655, 7.650, -144.537
47274.380, -288.629, 7.636, -144.759
47274.390, -288.657, 7.647, -144.432
47274.410, -288.660, 7.648, -144.371
47274.420, -288.634, 7.633, -144.601
47274.440, -288.663, 7.645, -144.264
47274.450, -288.665, 7.647, -144.204
47274.460, -288.639, 7.630, -144.435
47274.480, -288.668, 7.643, -144.095
47274.490, -288.671, 7.645, -144.038
47274.500, -288.645, 7.627, -144.263
47274.520, -288.674, 7.641, -143.927
47274.530, -288.676, 7.644, -143.862
47274.550, -288.677, 7.639, -143.810
47274.560, -288.652, 7.623, -144.026
47274.570, -288.681, 7.636, -143.682
47274.590, -288.684, 7.638, -143.626
47274.600, -288.658, 7.620, -143.841
47274.610, -288.688, 7.633, -143.496
47274.630, -288.690, 7.635, -143.436
47274.640, -288.665, 7.617, -143.644
47274.660, -288.695, 7.632, -143.299
47274.670, -288.696, 7.634, -143.238
47274.680, -288.671, 7.613, -143.448
47274.700, -288.700, 7.631, -143.099
47274.710, -288.703, 7.632, -143.035
47274.730, -288.705, 7.630, -142.964
47274.740, -288.679, 7.609, -143.176
47274.750, -288.709, 7.624, -142.837
47274.770, -288.712, 7.627, -142.756
47274.780, -288.686, 7.605, -142.963
47274.800, -288.717, 7.624, -142.618
47274.810, -288.719, 7.623, -142.544
47274.820, -288.693, 7.601, -142.746
47274.840, -288.723, 7.619, -142.405
47274.850, -288.726, 7.621, -142.329
47274.860, -288.700, 7.597, -142.525
47274.880, -288.730, 7.616, -142.186
47274.890, -288.733, 7.618, -142.108
47274.910, -288.735, 7.614, -142.036
47274.920, -288.710, 7.592, -142.223
47274.930, -288.741, 7.620, -141.875
47274.950, -288.742, 7.611, -141.806
47274.960, -288.717, 7.588, -141.993
47274.980, -288.748, 7.611, -141.652
47274.990, -288.751, 7.612, -141.562
47275.000, -288.725, 7.584, -141.757
47275.020, -288.756, 7.614, -141.405
47275.030, -288.759, 7.607, -141.329
47275.050, -288.762, 7.612, -141.235
47275.060, -288.735, 7.579, -141.431
47275.070, -288.765, 7.604, -141.088
47275.090, -288.771, 7.609, -140.998
47275.100, -288.743, 7.574, -141.185
47275.120, -288.775, 7.604, -140.834
47275.130, -288.779, 7.607, -140.750
47275.140, -288.751, 7.570, -140.930
47275.160, -288.782, 7.598, -140.583
47275.170, -288.787, 7.604, -140.491
47275.180, -288.790, 7.599, -140.401
47275.200, -288.762, 7.564, -140.578
47275.210, -288.794, 7.591, -140.222
47275.230, -288.798, 7.596, -140.145
47275.240, -288.771, 7.559, -140.311
47275.250, -288.803, 7.588, -139.965
47275.270, -288.807, 7.591, -139.877
47275.280, -288.779, 7.555, -140.042
47275.300, -288.813, 7.588, -139.695
47275.310, -288.813, 7.585, -139.627
47275.320, -288.788, 7.550, -139.776
47275.340, -288.822, 7.587, -139.434
47275.350, -288.825, 7.589, -139.335
47275.360, -288.796, 7.545, -139.504
47275.380, -288.810, 7.491, -139.262
47275.390, -288.811, 7.502, -139.233
47275.410, -288.807, 7.541, -139.222
47275.420, -288.808, 7.539, -139.129
47275.430, -288.815, 7.577, -139.031
47275.450, -288.817, 7.573, -138.941
47275.460, -288.817, 7.534, -138.841
47275.480, -288.820, 7.533, -138.740
47275.490, -288.826, 7.469, -138.657
47275.500, -288.826, 7.529, -138.554
47275.520, -288.830, 7.527, -138.453
47275.530, -288.833, 7.526, -138.355
47275.550, -288.837, 7.525, -138.256
47275.560, -288.839, 7.522, -138.151
47275.570, -288.844, 7.564, -138.058
47275.590, -288.846, 7.559, -137.964
47275.600, -288.849, 7.517, -137.860
47275.620, -288.853, 7.556, -137.752
47275.630, -288.856, 7.558, -137.650
47275.640, -288.858, 7.511, -137.550
47275.660, -288.864, 7.555, -137.449
47275.670, -288.866, 7.510, -137.348
47275.680, -288.868, 7.506, -137.242
47275.700, -288.867, 7.505, -137.136
47275.710, -288.875, 7.501, -137.038
47275.730, -288.878, 7.495, -136.932
47275.740, -288.881, 7.499, -136.826
47275.750, -288.882, 7.871, -136.364
47275.770, -288.943, 7.795, -136.271
47275.780, -288.892, 7.493, -136.510
47275.800, -288.982, 7.553, -136.169
47275.810, -288.965, 7.632, -136.127
47275.820, -288.902, 7.488, -136.186
47275.840, -288.907, 7.530, -136.079
47275.850, -288.910, 7.529, -135.969
47275.860, -288.912, 7.482, -135.856
47275.880, -288.913, 7.526, -135.750
47275.890, -288.919, 7.527, -135.647
47275.910, -288.920, 7.523, -135.530
47275.920, -288.926, 7.475, -135.424
47275.930, -288.928, 7.521, -135.309
47275.950, -288.933, 7.521, -135.199
47275.960, -288.937, 7.469, -135.082
47275.980, -288.937, 7.516, -134.976
47275.990, -288.942, 7.517, -134.866
47276.000, -288.947, 7.463, -134.749
47276.020, -288.948, 7.512, -134.639
47276.030, -288.953, 7.510, -134.525
47276.050, -288.958, 7.509, -134.406
47276.060, -288.963, 7.455, -134.264
47276.070, -288.964, 7.503, -134.177
47276.090, -288.969, 7.506, -134.054
47276.100, -288.973, 7.449, -133.933
47276.120, -288.974, 7.499, -133.825
47276.130, -288.981, 7.500, -133.711
47276.140, -288.984, 7.443, -133.594
47276.160, -288.986, 7.497, -133.480
47276.170, -288.992, 7.492, -133.367
47276.180, -288.995, 7.437, -133.248
47276.200, -288.997, 7.490, -133.131
47276.210, -289.000, 7.489, -133.017
47276.230, -289.006, 7.489, -132.899
47276.240, -289.010, 7.429, -132.779
47276.250, -289.014, 7.484, -132.657
47276.270, -289.016, 7.481, -132.541
47276.280, -289.022, 7.423, -132.417
47276.300, -289.024, 7.480, -132.300
47276.310, -289.027, 7.474, -132.188
47276.320, -289.033, 7.417, -132.063
47276.340, -289.035, 7.473, -131.942
47276.350, -289.041, 7.471, -131.824
47276.360, -289.044, 7.410, -131.700
47276.380, -289.046, 7.465, -131.576
47276.390, -289.052, 7.465, -131.456
47276.410, -289.055, 7.465, -131.330
47276.420, -289.060, 7.402, -131.212
47276.430, -289.061, 7.461, -131.089
47276.450, -289.066, 7.459, -130.970
47276.460, -289.072, 7.396, -130.838
47276.480, -289.076, 7.455, -130.713
47276.490, -289.078, 7.452, -130.595
47276.500, -289.084, 7.389, -130.459
47276.520, -289.088, 7.450, -130.338
47276.530, -289.092, 7.445, -130.214
47276.550, -289.096, 7.445, -130.085
47276.560, -289.100, 7.380, -129.960
47276.570, -289.101, 7.439, -129.834
47276.590, -289.108, 7.440, -129.711
47276.600, -289.112, 7.374, -129.581
47276.610, -289.113, 7.434, -129.455
47276.630, -289.120, 7.433, -129.326
47276.640, -289.124, 7.367, -129.200
47276.660, -289.126, 7.428, -129.072
47276.670, -289.132, 7.426, -128.948
47276.680, -289.136, 7.361, -128.810
47276.700, -289.138, 7.421, -128.682
47276.710, -289.144, 7.419, -128.558
47276.730, -289.147, 7.414, -128.420
47276.740, -289.153, 7.352, -128.293
47276.750, -289.156, 7.413, -128.169
47276.770, -289.159, 7.408, -128.036
47276.780, -289.165, 7.345, -127.904
47276.800, -289.169, 7.405, -127.776
47276.810, -289.173, 7.400, -127.646
47276.820, -289.178, 7.338, -127.510
47276.840, -289.180, 7.398, -127.382
47276.850, -289.184, 7.392, -127.257
47276.870, -289.190, 7.331, -127.119
47276.880, -289.193, 7.389, -126.986
47276.890, -289.198, 7.384, -126.834
47276.910, -289.202, 7.383, -126.718
47276.920, -289.207, 7.322, -126.589
47276.930, -289.210, 7.376, -126.456
47276.950, -289.215, 7.375, -126.328
47276.960, -289.220, 7.315, -126.190
47276.980, -289.222, 7.367, -126.055
47276.990, -289.228, 7.366, -125.926
47277.000, -289.233, 7.308, -125.788
47277.020, -289.235, 7.359, -125.652
47277.030, -289.240, 7.358, -125.521
47277.050, -289.244, 7.356, -125.385
47277.060, -289.250, 7.299, -125.247
47277.070, -289.252, 7.349, -125.116
47277.090, -289.257, 7.347, -124.982
47277.100, -289.263, 7.292, -124.844
47277.120, -289.265, 7.341, -124.707
47277.130, -289.270, 7.338, -124.574
47277.140, -289.276, 7.285, -124.431
47277.160, -289.277, 7.331, -124.301
47277.170, -289.284, 7.330, -124.164
47277.180, -289.289, 7.278, -124.028
47277.200, -289.290, 7.323, -123.889
47277.210, -289.297, 7.322, -123.750
47277.230, -289.300, 7.319, -123.611
47277.240, -289.306, 7.268, -123.468
47277.250, -289.310, 7.312, -123.334
47277.270, -289.314, 7.311, -123.201
47277.280, -289.319, 7.261, -123.061
47277.300, -289.323, 7.304, -122.924
47277.310, -289.327, 7.303, -122.789
47277.320, -289.333, 7.254, -122.644
47277.340, -289.336, 7.295, -122.510
47277.350, -289.340, 7.294, -122.376
47277.360, -289.346, 7.247, -122.231
47277.380, -289.348, 7.287, -122.097
47277.390, -289.353, 7.287, -121.958
47277.410, -289.359, 7.283, -121.815
47277.420, -289.363, 7.237, -121.676
47277.430, -289.368, 7.279, -121.530
47277.450, -289.372, 7.274, -121.395
47277.460, -289.377, 7.230, -121.254
47277.480, -289.381, 7.270, -121.115
47277.490, -289.385, 7.265, -120.968
47277.500, -289.390, 7.223, -120.830
47277.520, -289.395, 7.262, -120.691
47277.530, -289.398, 7.258, -120.553
47277.550, -289.402, 7.256, -120.405
47277.560, -289.408, 7.213, -120.266
47277.570, -289.411, 7.251, -120.123
47277.590, -289.415, 7.247, -119.987
47277.600, -289.422, 7.206, -119.841
47277.610, -289.426, 7.243, -119.699
47277.630, -289.429, 7.239, -119.563
47277.640, -289.435, 7.198, -119.419
47277.660, -289.437, 7.234, -119.277
47277.670, -289.444, 7.230, -119.136
47277.680, -289.449, 7.191, -118.991
47277.700, -289.451, 7.225, -118.846
47277.710, -289.457, 7.223, -118.714
47277.730, -289.462, 7.223, -118.566
47277.740, -289.468, 7.181, -118.395
47277.750, -289.469, 7.216, -118.280
47277.770, -289.474, 7.214, -118.144
47277.780, -289.480, 7.174, -117.998
47277.800, -289.484, 7.208, -117.851
47277.810, -289.488, 7.205, -117.713
47277.820, -289.494, 7.166, -117.566
47277.840, -289.496, 7.202, -117.430
47277.850, -289.502, 7.197, -117.285
47277.870, -289.508, 7.196, -117.132
47277.880, -289.512, 7.156, -116.990
47277.890, -289.516, 7.190, -116.850
47277.910, -289.520, 7.188, -116.710
47277.920, -289.526, 7.149, -116.562
47277.930, -289.529, 7.183, -116.421
47277.950, -289.534, 7.180, -116.275
47277.960, -289.540, 7.141, -116.128
47277.980, -289.542, 7.175, -115.985
47277.990, -289.548, 7.171, -115.844
47278.000, -289.554, 7.134, -115.696
47278.020, -289.556, 7.167, -115.557
47278.030, -289.562, 7.164, -115.405
47278.050, -289.567, 7.163, -115.268
47278.060, -289.572, 7.124, -115.121
47278.070, -289.576, 7.158, -114.972
47278.090, -289.580, 7.154, -114.835
47278.100, -289.586, 7.116, -114.681
47278.120, -289.590, 7.150, -114.542
47278.130, -289.594, 7.145, -114.395
47278.140, -289.599, 7.109, -114.256
47278.160, -289.604, 7.142, -114.114
47278.170, -289.608, 7.139, -113.966
47278.180, -289.613, 7.102, -113.826
47278.200, -289.617, 7.133, -113.677
47278.210, -289.621, 7.132, -113.527
47278.230, -289.626, 7.128, -113.385
47278.240, -289.631, 7.092, -113.245
47278.250, -289.635, 7.124, -113.100
47278.270, -289.640, 7.119, -112.958
47278.280, -289.645, 7.084, -112.811
47278.300, -289.649, 7.115, -112.662
47278.310, -289.654, 7.113, -112.517
47278.320, -289.659, 7.077, -112.378
47278.340, -289.663, 7.106, -112.231
47278.350, -289.667, 7.106, -112.084
47278.360, -289.672, 7.102, -111.937
47278.380, -289.678, 7.067, -111.790
47278.390, -289.681, 7.098, -111.654
47278.410, -289.686, 7.093, -111.505
47278.420, -289.691, 7.059, -111.361
47278.430, -289.695, 7.089, -111.219
47278.450, -289.700, 7.088, -111.078
47278.460, -289.705, 7.052, -110.928
47278.480, -289.709, 7.081, -110.777
47278.490, -289.713, 7.080, -110.633
47278.500, -289.719, 7.044, -110.489
47278.520, -289.723, 7.075, -110.351
47278.530, -289.728, 7.072, -110.202
47278.550, -289.732, 7.068, -110.056
47278.560, -289.737, 7.034, -109.915
47278.570, -289.742, 7.062, -109.735
47278.590, -289.745, 7.061, -109.631
47278.600, -289.752, 7.026, -109.458
47278.620, -289.756, 7.056, -109.317
47278.630, -289.760, 7.053, -109.182
47278.640, -289.765, 7.019, -109.038
47278.660, -289.769, 7.048, -108.889
47278.670, -289.774, 7.045, -108.750
47278.680, -289.779, 7.012, -108.614
47278.700, -289.783, 7.041, -108.469
47278.710, -289.788, 7.036, -108.320
47278.730, -289.792, 7.035, -108.173
47278.740, -289.797, 7.002, -108.037
47278.750, -289.802, 7.028, -107.892
47278.770, -289.806, 7.028, -107.756
47278.780, -289.811, 6.994, -107.607
47278.800, -289.815, 7.022, -107.463
47278.810, -289.819, 7.020, -107.323
47278.820, -289.824, 6.987, -107.179
47278.840, -289.829, 7.014, -107.033
47278.850, -289.833, 7.011, -106.893
47278.860, -289.838, 6.979, -106.752
47278.880, -289.842, 7.007, -106.606
47278.890, -289.850, 7.004, -106.458
47278.910, -289.851, 7.002, -106.322
47278.920, -289.856, 6.970, -106.176
47278.930, -289.863, 6.996, -106.028
47278.950, -289.865, 6.994, -105.896
47278.960, -289.870, 6.962, -105.750
47278.980, -289.877, 6.989, -105.609
47278.990, -289.880, 6.986, -105.467
47279.000, -289.883, 6.955, -105.323
47279.020, -289.890, 6.981, -105.175
47279.030, -289.895, 6.979, -105.033
47279.050, -289.899, 6.977, -104.898
47279.060, -289.902, 6.945, -104.749
47279.070, -289.908, 6.972, -104.615
47279.090, -289.913, 6.969, -104.472
47279.100, -289.915, 6.938, -104.332
47279.120, -289.922, 6.965, -104.185
47279.130, -289.926, 6.962, -104.050
47279.140, -289.929, 6.930, -103.904
47279.160, -289.936, 6.957, -103.759
47279.170, -289.940, 6.955, -103.621
47279.180, -289.942, 6.923, -103.483
47279.200, -289.949, 6.950, -103.336
47279.210, -289.953, 6.948, -103.199
47279.230, -289.958, 6.945, -103.056
47279.240, -289.960, 6.913, -102.918
47279.250, -289.967, 6.940, -102.771
47279.270, -289.971, 6.938, -102.640
47279.280, -289.973, 6.906, -102.502
47279.300, -289.980, 6.933, -102.360
47279.310, -289.985, 6.931, -102.218
47279.320, -289.987, 6.899, -102.080
47279.340, -289.993, 6.926, -101.940
47279.350, -289.998, 6.923, -101.803
47279.370, -290.002, 6.921, -101.664
47279.380, -290.005, 6.889, -101.513
47279.390, -290.011, 6.916, -101.386
47279.410, -290.016, 6.913, -101.224
47279.420, -290.018, 6.882, -101.107
47279.430, -290.024, 6.909, -100.974
47279.450, -290.029, 6.907, -100.836
47279.460, -290.031, 6.875, -100.698
47279.480, -290.037, 6.902, -100.562
47279.490, -290.042, 6.900, -100.419
47279.500, -290.044, 6.868, -100.287
47279.520, -290.050, 6.895, -100.153
47279.530, -290.055, 6.893, -100.011
47279.550, -290.059, 6.890, -99.871
47279.560, -290.061, 6.858, -99.740
47279.570, -290.068, 6.886, -99.604
47279.590, -290.072, 6.883, -99.470
47279.600, -290.074, 6.851, -99.331
47279.620, -290.081, 6.879, -99.201
47279.630, -290.085, 6.876, -99.059
47279.640, -290.087, 6.844, -98.927
47279.660, -290.094, 6.871, -98.788
47279.670, -290.098, 6.869, -98.655
47279.680, -290.100, 6.837, -98.515
47279.700, -290.107, 6.864, -98.384
47279.710, -290.111, 6.862, -98.252
47279.730, -290.115, 6.860, -98.114
47279.740, -290.117, 6.828, -97.987
47279.750, -290.123, 6.855, -97.852
47279.770, -290.128, 6.853, -97.716
47279.780, -290.130, 6.821, -97.583
47279.800, -290.135, 6.849, -97.450
47279.810, -290.138, 6.846, -97.323
47279.820, -290.142, 6.814, -97.180
47279.840, -290.147, 6.842, -97.054
47279.850, -290.150, 6.840, -96.925
47279.870, -290.155, 6.838, -96.792
47279.880, -290.159, 6.805, -96.660
47279.890, -290.163, 6.834, -96.527
47279.910, -290.167, 6.832, -96.397
47279.920, -290.171, 6.798, -96.267
47279.930, -290.177, 6.828, -96.137
47279.950, -290.179, 6.826, -96.011
47279.960, -290.184, 6.792, -95.874
47279.980, -290.189, 6.821, -95.744
47279.990, -290.192, 6.819, -95.614
47280.000, -290.196, 6.785, -95.484
47280.020, -290.200, 6.815, -95.361
47280.030, -290.205, 6.813, -95.228
47280.050, -290.209, 6.811, -95.100
47280.060, -290.213, 6.776, -94.972
47280.070, -290.216, 6.806, -94.844
47280.090, -290.221, 6.804, -94.722
47280.100, -290.225, 6.769, -94.593
47280.110, -290.229, 6.800, -94.468
47280.130, -290.232, 6.797, -94.341
47280.140, -290.237, 6.763, -94.217
47280.160, -290.240, 6.793, -94.088
47280.170, -290.244, 6.790, -93.966
47280.180, -290.249, 6.756, -93.839
47280.200, -290.252, 6.786, -93.710
47280.210, -290.256, 6.784, -93.591
47280.230, -290.260, 6.782, -93.464
47280.240, -290.265, 6.747, -93.317
47280.250, -290.268, 6.777, -93.216
47280.270, -290.271, 6.775, -93.098
47280.280, -290.276, 6.742, -92.978
47280.300, -290.280, 6.771, -92.851
47280.310, -290.283, 6.769, -92.732
47280.320, -290.288, 6.735, -92.608
47280.340, -290.292, 6.764, -92.478
47280.350, -290.295, 6.762, -92.363
47280.360, -290.300, 6.729, -92.239
47280.380, -290.303, 6.759, -92.115
47280.390, -290.307, 6.756, -91.999
47280.410, -290.310, 6.754, -91.874
47280.420, -290.315, 6.720, -91.754
47280.430, -290.319, 6.749, -91.635
47280.450, -290.322, 6.747, -91.507
47280.460, -290.326, 6.714, -91.395
47280.480, -290.329, 6.743, -91.277
47280.490, -290.333, 6.741, -91.163
47280.500, -290.338, 6.708, -91.039
47280.520, -290.341, 6.736, -90.921
47280.530, -290.345, 6.734, -90.806
47280.550, -290.349, 6.702, -90.691
47280.560, -290.352, 6.731, -90.576
47280.570, -290.356, 6.729, -90.454
47280.590, -290.360, 6.726, -90.337
47280.600, -290.364, 6.694, -90.220
47280.610, -290.371, 6.722, -90.110
47280.630, -290.371, 6.720, -90.000
47280.640, -290.375, 6.688, -89.883
47280.660, -290.378, 6.717, -89.768
47280.670, -290.381, 6.715, -89.648
47280.680, -290.386, 6.682, -89.538
47280.700, -290.389, 6.710, -89.423
47280.710, -290.392, 6.708, -89.316
47280.730, -290.396, 6.706, -89.200
47280.740, -290.400, 6.674, -89.088
47280.750, -290.406, 6.702, -88.979
47280.770, -290.407, 6.700, -88.863
47280.780, -290.410, 6.669, -88.759
47280.800, -290.414, 6.697, -88.641
47280.810, -290.417, 6.695, -88.537
47280.820, -290.421, 6.663, -88.427
47280.840, -290.424, 6.691, -88.315
47280.850, -290.427, 6.689, -88.207
47280.870, -290.431, 6.657, -88.096
47280.880, -290.435, 6.685, -87.990
47280.890, -290.440, 6.683, -87.884
47280.910, -290.444, 6.681, -87.775
47280.920, -290.445, 6.650, -87.670
47280.930, -290.452, 6.678, -87.563
47280.950, -290.455, 6.676, -87.458
47280.960, -290.455, 6.644, -87.351
47280.980, -290.462, 6.672, -87.243
47280.990, -290.465, 6.671, -87.140
47281.000, -290.465, 6.639, -87.036
47281.020, -290.472, 6.667, -86.928
47281.030, -290.475, 6.665, -86.831
47281.050, -290.479, 6.663, -86.721
47281.060, -290.478, 6.632, -86.624
47281.070, -290.485, 6.660, -86.518
47281.090, -290.489, 6.658, -86.403
47281.100, -290.488, 6.627, -86.319
47281.110, -290.495, 6.655, -86.220
47281.130, -290.498, 6.653, -86.122
47281.140, -290.497, 6.621, -86.023
47281.160, -290.504, 6.650, -85.920
47281.170, -290.507, 6.648, -85.820
47281.180, -290.507, 6.616, -85.726
47281.200, -290.514, 6.644, -85.619
47281.210, -290.517, 6.643, -85.526
47281.230, -290.520, 6.641, -85.429
47281.240, -290.519, 6.609, -85.332
47281.250, -290.526, 6.638, -85.236
47281.270, -290.529, 6.636, -85.135
47281.280, -290.528, 6.605, -85.045
47281.300, -290.535, 6.633, -84.945
47281.310, -290.538, 6.631, -84.855
47281.320, -290.537, 6.600, -84.761
47281.340, -290.544, 6.628, -84.665
47281.350, -290.547, 6.626, -84.576
47281.370, -290.546, 6.595, -84.484
47281.380, -290.553, 6.623, -84.392
47281.390, -290.556, 6.622, -84.296
47281.410, -290.559, 6.620, -84.207
47281.420, -290.558, 6.588, -84.117
47281.430, -290.565, 6.617, -84.024
47281.450, -290.567, 6.615, -83.937
47281.460, -290.566, 6.584, -83.850
47281.480, -290.573, 6.612, -83.760
47281.490, -290.576, 6.611, -83.673
47281.500, -290.575, 6.579, -83.585
47281.520, -290.581, 6.608, -83.500
47281.530, -290.584, 6.607, -83.415
47281.550, -290.586, 6.605, -83.330
47281.560, -290.586, 6.573, -83.242
47281.570, -290.592, 6.602, -83.153
47281.590, -290.594, 6.601, -83.071
47281.600, -290.594, 6.569, -82.986
47281.620, -290.599, 6.598, -82.904
47281.630, -290.602, 6.597, -82.821
47281.640, -290.602, 6.565, -82.739
47281.660, -290.607, 6.594, -82.658
47281.670, -290.609, 6.593, -82.576
47281.680, -290.609, 6.561, -82.499
47281.700, -290.614, 6.590, -82.415
47281.710, -290.617, 6.589, -82.338
47281.730, -290.619, 6.588, -82.257
47281.740, -290.620, 6.555, -82.180
47281.750, -290.624, 6.585, -82.098
47281.770, -290.626, 6.584, -82.024
47281.780, -290.627, 6.551, -81.949
47281.800, -290.630, 6.581, -81.870
47281.810, -290.633, 6.580, -81.792
47281.820, -290.634, 6.547, -81.717
47281.840, -290.638, 6.578, -81.641
47281.850, -290.640, 6.577, -81.570
47281.860, -290.642, 6.575, -81.497
47281.880, -290.644, 6.542, -81.422
47281.890, -290.647, 6.573, -81.354
47281.910, -290.648, 6.572, -81.283
47281.920, -290.651, 6.538, -81.194
47281.940, -290.653, 6.570, -81.140
47281.950, -290.655, 6.569, -81.060
47281.960, -290.657, 6.534, -80.990
47281.980, -290.660, 6.566, -80.919
47281.990, -290.662, 6.565, -80.854
47282.000, -290.664, 6.531, -80.790
47282.020, -290.666, 6.563, -80.723
47282.030, -290.668, 6.562, -80.656
47282.050, -290.670, 6.561, -80.589
47282.060, -290.672, 6.526, -80.527
47282.070, -290.674, 6.559, -80.461
47282.090, -290.676, 6.558, -80.400
47282.100, -290.678, 6.523, -80.337
47282.120, -290.680, 6.556, -80.273
47282.130, -290.682, 6.555, -80.211
47282.140, -290.684, 6.520, -80.148
47282.160, -290.686, 6.553, -80.087
47282.170, -290.688, 6.552, -80.028
47282.180, -290.690, 6.517, -79.966
47282.200, -290.692, 6.550, -79.906
47282.210, -290.693, 6.549, -79.852
47282.230, -290.695, 6.548, -79.791
47282.240, -290.697, 6.513, -79.734
47282.250, -290.699, 6.546, -79.670
47282.270, -290.701, 6.546, -79.622
47282.280, -290.703, 6.510, -79.564
47282.300, -290.704, 6.544, -79.509
47282.310, -290.705, 6.543, -79.458
47282.320, -290.708, 6.507, -79.403
47282.340, -290.710, 6.541, -79.349
47282.350, -290.711, 6.540, -79.297
47282.370, -290.712, 6.539, -79.246
47282.380, -290.715, 6.503, -79.193
47282.390, -290.716, 6.538, -79.143
47282.410, -290.717, 6.537, -79.095
47282.420, -290.719, 6.501, -79.045
47282.430, -290.721, 6.536, -78.996
47282.450, -290.722, 6.535, -78.949
47282.460, -290.724, 6.498, -78.898
47282.480, -290.725, 6.533, -78.852
47282.490, -290.727, 6.533, -78.809
47282.500, -290.728, 6.496, -78.763
47282.520, -290.729, 6.531, -78.717
47282.530, -290.731, 6.531, -78.674
47282.550, -290.732, 6.530, -78.632
47282.560, -290.734, 6.493, -78.589
47282.570, -290.734, 6.528, -78.547
47282.590, -290.736, 6.527, -78.507
47282.600, -290.738, 6.491, -78.466
47282.620, -290.738, 6.526, -78.426
47282.630, -290.740, 6.526, -78.386
47282.640, -290.741, 6.489, -78.347
47282.660, -290.743, 6.525, -78.310
47282.670, -290.743, 6.524, -78.274
47282.680, -290.745, 6.487, -78.238
47282.700, -290.745, 6.523, -78.201
47282.710, -290.747, 6.522, -78.166
47282.730, -290.748, 6.522, -78.131
47282.740, -290.749, 6.485, -78.098
