Elapsed Time (s), Position (X), Position (Y), Position (Z)
47273.800, -283.918, 6.858, -156.187
47273.810, -283.919, 6.865, -156.162
47273.820, -283.926, 6.785, -156.123
47273.840, -283.920, 6.858, -156.105
47273.850, -283.920, 6.862, -156.077
47273.870, -283.922, 6.860, -156.046
47273.880, -283.929, 6.783, -156.004
47273.890, -283.924, 6.863, -155.986
47273.910, -283.924, 6.859, -155.954
47273.920, -283.931, 6.782, -155.910
47273.930, -283.926, 6.863, -155.887
47273.950, -283.927, 6.856, -155.855
47273.960, -283.934, 6.780, -155.807
47273.980, -283.929, 6.862, -155.780
47273.990, -283.929, 6.861, -155.745
47274.000, -283.936, 6.779, -155.697
47274.020, -283.931, 6.854, -155.668
47274.030, -283.932, 6.864, -155.631
47274.050, -283.933, 6.863, -155.591
47274.060, -283.940, 6.776, -155.541
47274.070, -283.935, 6.862, -155.510
47274.090, -283.936, 6.853, -155.469
47274.100, -283.943, 6.775, -155.415
47274.110, -283.939, 6.860, -155.382
47274.130, -283.940, 6.860, -155.338
47274.140, -283.947, 6.773, -155.284
47274.160, -283.942, 6.857, -155.246
47274.170, -283.943, 6.860, -155.202
47274.180, -283.950, 6.771, -155.146
47274.200, -283.945, 6.859, -155.106
47274.210, -283.947, 6.855, -155.060
47274.230, -283.948, 6.861, -155.010
47274.240, -283.955, 6.768, -154.951
47274.250, -283.950, 6.859, -154.911
47274.270, -283.952, 6.857, -154.861
47274.280, -283.959, 6.766, -154.798
47274.300, -283.954, 6.859, -154.755
47274.310, -283.955, 6.860, -154.703
47274.320, -283.963, 6.763, -154.638
47274.340, -283.958, 6.860, -154.593
47274.360, -283.959, 6.854, -154.539
47274.360, -283.961, 6.856, -154.482
47274.380, -283.969, 6.760, -154.401
47274.390, -283.964, 6.857, -154.368
47274.410, -283.966, 6.852, -154.304
47274.420, -283.973, 6.758, -154.233
47274.440, -283.968, 6.847, -154.185
47274.450, -283.970, 6.855, -154.126
47274.460, -283.978, 6.755, -154.055
47274.480, -283.973, 6.854, -154.005
47274.490, -283.974, 6.853, -153.949
47274.500, -283.982, 6.752, -153.872
47274.520, -283.978, 6.852, -153.823
47274.530, -283.980, 6.848, -153.760
47274.550, -283.981, 6.852, -153.694
47274.560, -283.989, 6.749, -153.619
47274.570, -283.984, 6.852, -153.565
47274.590, -283.986, 6.844, -153.500
47274.600, -283.994, 6.746, -153.421
47274.610, -283.989, 6.845, -153.366
47274.630, -283.991, 6.847, -153.296
47274.640, -283.999, 6.743, -153.211
47274.660, -283.995, 6.842, -153.156
47274.670, -283.996, 6.847, -153.085
47274.680, -284.004, 6.740, -153.002
47274.700, -284.000, 6.847, -152.941
47274.710, -284.002, 6.849, -152.870
47274.730, -284.004, 6.843, -152.795
47274.740, -284.011, 6.736, -152.712
47274.750, -284.007, 6.842, -152.647
47274.770, -284.009, 6.844, -152.572
47274.780, -284.017, 6.733, -152.485
47274.800, -284.013, 6.839, -152.420
47274.810, -284.014, 6.843, -152.345
47274.820, -284.023, 6.729, -152.253
47274.840, -284.017, 6.835, -152.188
47274.850, -284.020, 6.839, -152.113
47274.860, -284.029, 6.726, -152.017
47274.880, -284.024, 6.833, -151.953
47274.890, -284.027, 6.839, -151.873
47274.910, -284.029, 6.840, -151.793
47274.920, -284.037, 6.721, -151.696
47274.930, -284.033, 6.841, -151.630
47274.950, -284.035, 6.841, -151.549
47274.960, -284.043, 6.718, -151.450
47274.980, -284.039, 6.838, -151.382
47274.990, -284.041, 6.840, -151.298
47275.000, -284.050, 6.714, -151.199
47275.020, -284.046, 6.830, -151.125
47275.030, -284.048, 6.835, -151.041
47275.050, -284.050, 6.831, -150.945
47275.060, -284.058, 6.709, -150.851
47275.070, -284.054, 6.836, -150.776
47275.090, -284.056, 6.836, -150.692
47275.100, -284.065, 6.705, -150.588
47275.120, -284.061, 6.831, -150.510
47275.130, -284.063, 6.833, -150.425
47275.140, -284.072, 6.701, -150.316
47275.160, -284.068, 6.830, -150.237
47275.170, -284.070, 6.827, -150.150
47275.180, -284.072, 6.832, -150.051
47275.200, -284.081, 6.696, -149.941
47275.210, -284.078, 6.825, -149.845
47275.230, -284.079, 6.821, -149.779
47275.240, -284.088, 6.692, -149.656
47275.250, -284.084, 6.829, -149.574
47275.270, -284.087, 6.827, -149.481
47275.280, -284.096, 6.688, -149.369
47275.300, -284.092, 6.821, -149.294
47275.310, -284.094, 6.822, -149.207
47275.320, -284.103, 6.684, -149.085
47275.340, -284.099, 6.824, -149.008
47275.350, -284.101, 6.822, -148.909
47275.360, -284.110, 6.680, -148.795
47275.380, -284.106, 6.816, -148.711
47275.390, -284.108, 6.820, -148.616
47275.410, -284.111, 6.822, -148.510
47275.420, -284.120, 6.674, -148.395
47275.430, -284.115, 6.814, -148.307
47275.450, -284.118, 6.813, -148.210
47275.460, -284.128, 6.669, -148.088
47275.480, -284.126, 6.816, -147.997
47275.490, -284.129, 6.815, -147.900
47275.500, -284.136, 6.665, -147.782
47275.520, -284.133, 6.814, -147.690
47275.530, -284.136, 6.812, -147.586
47275.550, -284.138, 6.808, -147.480
47275.560, -284.146, 6.659, -147.353
47275.570, -284.147, 6.809, -147.269
47275.590, -284.150, 6.808, -147.169
47275.600, -284.154, 6.654, -147.042
47275.620, -284.155, 6.806, -146.942
47275.630, -284.158, 6.803, -146.833
47275.640, -284.163, 6.650, -146.711
47275.660, -284.161, 6.798, -146.619
47275.670, -284.165, 6.797, -146.512
47275.680, -284.171, 6.645, -146.382
47275.700, -284.173, 6.794, -146.287
47275.710, -284.174, 6.794, -146.178
47275.730, -284.179, 6.796, -146.062
47275.740, -284.182, 6.639, -145.939
47275.750, -284.185, 6.794, -145.836
47275.770, -284.187, 6.791, -145.731
47275.780, -284.190, 6.634, -145.602
47275.800, -284.192, 6.785, -145.498
47275.810, -284.195, 6.784, -145.388
47275.820, -284.199, 6.629, -145.256
47275.840, -284.200, 6.778, -145.159
47275.850, -284.203, 6.776, -145.042
47275.860, -284.208, 6.624, -144.904
47275.880, -284.210, 6.775, -144.806
47275.890, -284.212, 6.774, -144.697
47275.910, -284.216, 6.775, -144.571
47275.920, -284.220, 6.617, -144.444
47275.930, -284.221, 6.771, -144.336
47275.950, -284.255, 6.749, -144.086
47275.960, -284.229, 6.612, -144.079
47275.980, -284.247, 6.782, -143.837
47275.990, -284.255, 6.770, -143.698
47276.000, -284.238, 6.607, -143.725
47276.020, -284.255, 6.722, -143.480
47276.030, -284.266, 6.714, -143.420
47276.050, -284.285, 6.724, -143.348
47276.060, -284.251, 6.599, -143.207
47276.070, -284.246, 6.762, -143.128
47276.090, -284.249, 6.760, -142.998
47276.100, -284.260, 6.594, -142.855
47276.120, -284.256, 6.756, -142.752
47276.130, -284.259, 6.753, -142.632
47276.140, -284.269, 6.589, -142.493
47276.160, -284.265, 6.751, -142.385
47276.170, -284.268, 6.747, -142.264
47276.180, -284.278, 6.584, -142.124
47276.200, -284.274, 6.746, -142.012
47276.210, -284.278, 6.743, -141.891
47276.230, -284.281, 6.745, -141.766
47276.240, -284.291, 6.577, -141.623
47276.250, -284.288, 6.741, -141.507
47276.270, -284.292, 6.736, -141.383
47276.280, -284.300, 6.571, -141.238
47276.300, -284.297, 6.732, -141.126
47276.310, -284.301, 6.731, -141.007
47276.320, -284.310, 6.566, -140.860
47276.340, -284.310, 6.724, -140.744
47276.350, -284.314, 6.720, -140.620
47276.360, -284.320, 6.560, -140.473
47276.380, -284.321, 6.716, -140.354
47276.390, -284.323, 6.714, -140.227
47276.410, -284.326, 6.715, -140.091
47276.420, -284.333, 6.553, -139.952
47276.430, -284.335, 6.710, -139.834
47276.450, -284.338, 6.708, -139.708
47276.460, -284.343, 6.547, -139.554
47276.480, -284.346, 6.703, -139.434
47276.490, -284.347, 6.702, -139.308
47276.500, -284.353, 6.541, -139.150
47276.520, -284.354, 6.698, -139.034
47276.530, -284.357, 6.695, -138.903
47276.550, -284.360, 6.696, -138.765
47276.560, -284.366, 6.534, -138.618
47276.570, -284.194, 6.571, -138.316
47276.590, -284.204, 6.556, -138.186
47276.600, -284.376, 6.528, -138.213
47276.610, -284.200, 6.552, -137.914
47276.630, -284.234, 6.545, -137.809
47276.640, -284.387, 6.522, -137.808
47276.660, -284.389, 6.680, -137.684
47276.670, -284.393, 6.679, -137.552
47276.680, -284.397, 6.516, -137.392
47276.700, -284.400, 6.675, -137.267
47276.710, -284.403, 6.673, -137.135
47276.730, -284.407, 6.671, -136.988
47276.740, -284.411, 6.508, -136.840
47276.750, -284.413, 6.668, -136.721
47276.770, -284.416, 6.666, -136.578
47276.780, -284.421, 6.502, -136.425
47276.800, -284.423, 6.662, -136.302
47276.810, -284.106, 6.730, -135.913
47276.820, -284.432, 6.496, -136.006
47276.840, -284.452, 6.449, -135.587
47276.850, -284.528, 6.484, -135.468
47276.870, -284.443, 6.490, -135.589
47276.880, -284.501, 6.483, -135.229
47276.890, -284.598, 6.574, -135.190
47276.910, -284.452, 6.652, -135.171
47276.920, -284.457, 6.482, -135.024
47276.930, -284.460, 6.650, -134.890
47276.950, -284.463, 6.646, -134.756
47276.960, -284.467, 6.476, -134.598
47276.980, -284.471, 6.639, -134.464
47276.990, -284.474, 6.636, -134.328
47277.000, -284.478, 6.470, -134.170
47277.020, -284.482, 6.630, -134.035
47277.030, -284.484, 6.625, -133.897
47277.050, -284.488, 6.625, -133.751
47277.060, -284.493, 6.462, -133.593
47277.070, -284.495, 6.620, -133.465
47277.090, -284.500, 6.620, -133.321
47277.100, -284.504, 6.455, -133.164
47277.120, -284.507, 6.616, -133.028
47277.130, -284.511, 6.614, -132.887
47277.140, -284.515, 6.449, -132.724
47277.160, -284.518, 6.609, -132.595
47277.170, -284.520, 6.602, -132.451
47277.180, -284.526, 6.443, -132.294
47277.200, -284.527, 6.597, -132.158
47277.210, -284.530, 6.596, -132.012
47277.230, -284.534, 6.592, -131.863
47277.240, -284.541, 6.434, -131.697
47277.250, -284.542, 6.589, -131.568
47277.270, -284.546, 6.588, -131.425
47277.280, -284.551, 6.428, -131.263
47277.300, -284.553, 6.583, -131.130
47277.310, -284.559, 6.584, -130.984
47277.320, -284.563, 6.422, -130.819
47277.340, -284.566, 6.579, -130.687
47277.350, -284.568, 6.572, -130.546
47277.360, -284.574, 6.415, -130.379
47277.380, -284.575, 6.566, -130.249
47277.390, -284.580, 6.566, -130.102
47277.410, -284.583, 6.560, -129.950
47277.420, -284.589, 6.407, -129.786
47277.430, -284.590, 6.560, -129.647
47277.450, -284.594, 6.558, -129.502
47277.460, -284.600, 6.400, -129.337
47277.480, -284.602, 6.553, -129.204
47277.490, -284.606, 6.550, -129.046
47277.500, -284.611, 6.394, -128.886
47277.520, -284.613, 6.544, -128.752
47277.530, -284.617, 6.540, -128.605
47277.550, -284.621, 6.540, -128.446
47277.560, -284.626, 6.385, -128.284
47277.570, -284.628, 6.533, -128.147
47277.590, -284.633, 6.535, -128.001
47277.600, -284.638, 6.379, -127.831
47277.610, -284.641, 6.531, -127.694
47277.630, -284.644, 6.526, -127.550
47277.640, -284.649, 6.372, -127.381
47277.660, -284.652, 6.522, -127.244
47277.670, -284.655, 6.518, -127.095
47277.680, -284.661, 6.366, -126.925
47277.700, -284.661, 6.512, -126.786
47277.710, -284.666, 6.512, -126.647
47277.730, -284.669, 6.507, -126.489
47277.740, -284.677, 6.357, -126.290
47277.750, -284.678, 6.505, -126.184
47277.770, -284.683, 6.505, -126.037
47277.780, -284.687, 6.351, -125.867
47277.800, -284.691, 6.501, -125.724
47277.810, -284.695, 6.498, -125.578
47277.820, -284.699, 6.344, -125.407
47277.840, -284.700, 6.491, -125.277
47277.850, -284.704, 6.487, -125.124
47277.870, -284.709, 6.484, -124.961
47277.880, -284.714, 6.335, -124.793
47277.890, -284.715, 6.477, -124.661
47277.910, -284.720, 6.479, -124.512
47277.920, -284.726, 6.329, -124.337
47277.930, -284.728, 6.475, -124.203
47277.950, -284.732, 6.473, -124.047
47277.960, -284.737, 6.322, -123.874
47277.980, -284.740, 6.467, -123.738
47277.990, -284.743, 6.464, -123.588
47278.000, -284.749, 6.315, -123.414
47278.020, -284.750, 6.455, -123.282
47278.030, -284.751, 6.453, -123.121
47278.050, -284.755, 6.451, -122.975
47278.060, -284.764, 6.307, -122.802
47278.070, -284.763, 6.449, -122.659
47278.090, -284.766, 6.447, -122.513
47278.100, -284.776, 6.300, -122.332
47278.120, -284.775, 6.443, -122.201
47278.130, -284.779, 6.442, -122.044
47278.140, -284.788, 6.293, -121.880
47278.160, -284.786, 6.436, -121.745
47278.170, -284.789, 6.429, -121.587
47278.180, -284.799, 6.287, -121.422
47278.200, -284.796, 6.418, -121.279
47278.210, -284.801, 6.417, -121.118
47278.230, -284.803, 6.412, -120.967
47278.240, -284.815, 6.278, -120.803
47278.250, -284.812, 6.413, -120.663
47278.270, -284.816, 6.412, -120.512
47278.280, -284.826, 6.271, -120.340
47278.300, -284.824, 6.407, -120.196
47278.310, -284.828, 6.405, -120.043
47278.320, -284.838, 6.265, -119.879
47278.340, -284.835, 6.397, -119.737
47278.350, -284.839, 6.392, -119.581
47278.360, -284.843, 6.392, -119.424
47278.380, -284.854, 6.256, -119.253
47278.390, -284.851, 6.385, -119.122
47278.410, -284.855, 6.379, -118.964
47278.420, -284.865, 6.249, -118.796
47278.430, -284.863, 6.368, -118.658
47278.450, -284.867, 6.364, -118.508
47278.460, -284.877, 6.243, -118.335
47278.480, -284.875, 6.362, -118.188
47278.490, -284.878, 6.364, -118.035
47278.500, -284.889, 6.236, -117.867
47278.520, -284.886, 6.361, -117.734
47278.530, -284.890, 6.356, -117.576
47278.550, -284.894, 6.352, -117.420
47278.560, -284.904, 6.227, -117.255
47278.570, -284.903, 6.346, -117.077
47278.590, -284.905, 6.345, -116.967
47278.600, -284.916, 6.220, -116.769
47278.620, -284.914, 6.340, -116.632
47278.630, -284.918, 6.339, -116.488
47278.640, -284.928, 6.214, -116.321
47278.660, -284.925, 6.332, -116.177
47278.670, -284.929, 6.327, -116.029
47278.680, -284.939, 6.207, -115.870
47278.700, -284.936, 6.321, -115.729
47278.710, -284.941, 6.321, -115.570
47278.730, -284.945, 6.318, -115.414
47278.740, -284.954, 6.198, -115.256
47278.750, -284.952, 6.313, -115.114
47278.770, -284.956, 6.311, -114.970
47278.780, -284.966, 6.192, -114.797
47278.800, -284.963, 6.304, -114.658
47278.810, -284.967, 6.298, -114.508
47278.820, -284.977, 6.185, -114.342
47278.840, -284.975, 6.293, -114.199
47278.850, -284.979, 6.292, -114.051
47278.860, -284.989, 6.179, -113.888
47278.880, -284.987, 6.287, -113.745
47278.890, -284.991, 6.282, -113.588
47278.910, -284.994, 6.282, -113.442
47278.920, -285.004, 6.170, -113.274
47278.930, -285.002, 6.275, -113.130
47278.950, -285.006, 6.271, -112.989
47278.960, -285.016, 6.163, -112.821
47278.980, -285.013, 6.268, -112.685
47278.990, -285.017, 6.267, -112.532
47279.000, -285.027, 6.157, -112.365
47279.020, -285.025, 6.262, -112.222
47279.030, -285.029, 6.257, -112.071
47279.050, -285.032, 6.255, -111.927
47279.060, -285.043, 6.148, -111.755
47279.070, -285.040, 6.249, -111.625
47279.090, -285.044, 6.245, -111.473
47279.100, -285.054, 6.142, -111.311
47279.120, -285.051, 6.240, -111.168
47279.130, -285.055, 6.239, -111.024
47279.140, -285.065, 6.135, -110.855
47279.160, -285.063, 6.232, -110.715
47279.170, -285.067, 6.228, -110.568
47279.180, -285.077, 6.129, -110.406
47279.200, -285.074, 6.220, -110.264
47279.210, -285.078, 6.219, -110.119
47279.230, -285.082, 6.212, -109.966
47279.240, -285.092, 6.120, -109.806
47279.250, -285.089, 6.206, -109.663
47279.270, -285.093, 6.204, -109.523
47279.280, -285.103, 6.114, -109.362
47279.300, -285.100, 6.201, -109.225
47279.310, -285.104, 6.200, -109.074
47279.320, -285.114, 6.107, -108.913
47279.340, -285.112, 6.195, -108.778
47279.350, -285.115, 6.193, -108.632
47279.370, -285.119, 6.193, -108.484
47279.380, -285.129, 6.099, -108.310
47279.390, -285.127, 6.188, -108.188
47279.410, -285.131, 6.182, -108.015
47279.420, -285.140, 6.093, -107.878
47279.430, -285.138, 6.176, -107.749
47279.450, -285.142, 6.171, -107.602
47279.460, -285.151, 6.086, -107.443
47279.480, -285.149, 6.162, -107.310
47279.490, -285.153, 6.165, -107.158
47279.500, -285.162, 6.080, -107.005
47279.520, -285.160, 6.165, -106.875
47279.530, -285.163, 6.163, -106.723
47279.550, -285.167, 6.162, -106.575
47279.560, -285.177, 6.072, -106.423
47279.570, -285.174, 6.155, -106.290
47279.590, -285.177, 6.148, -106.147
47279.600, -285.188, 6.065, -105.988
47279.620, -285.185, 6.140, -105.861
47279.630, -285.189, 6.136, -105.710
47279.640, -285.199, 6.059, -105.558
47279.660, -285.196, 6.136, -105.422
47279.670, -285.200, 6.137, -105.280
47279.680, -285.210, 6.053, -105.120
47279.700, -285.207, 6.132, -104.991
47279.710, -285.211, 6.128, -104.850
47279.730, -285.214, 6.123, -104.704
47279.740, -285.224, 6.045, -104.558
47279.750, -285.221, 6.112, -104.424
47279.770, -285.225, 6.116, -104.280
47279.780, -285.235, 6.039, -104.128
47279.800, -285.232, 6.116, -103.996
47279.810, -285.236, 6.114, -103.860
47279.820, -285.245, 6.033, -103.700
47279.840, -285.243, 6.107, -103.574
47279.850, -285.246, 6.103, -103.437
47279.870, -285.250, 6.094, -103.295
47279.880, -285.259, 6.025, -103.146
47279.890, -285.257, 6.096, -103.013
47279.910, -285.261, 6.094, -102.874
47279.920, -285.270, 6.019, -102.728
47279.930, -285.268, 6.090, -102.598
47279.950, -285.271, 6.086, -102.464
47279.960, -285.280, 6.013, -102.310
47279.980, -285.278, 6.076, -102.180
47279.990, -285.282, 6.079, -102.041
47280.000, -285.291, 6.007, -101.896
47280.020, -285.289, 6.076, -101.772
47280.030, -285.292, 6.070, -101.630
47280.050, -285.296, 6.066, -101.494
47280.060, -285.304, 5.999, -101.351
47280.070, -285.302, 6.064, -101.221
47280.090, -285.306, 6.066, -101.092
47280.100, -285.315, 5.993, -100.948
47280.110, -285.312, 6.062, -100.821
47280.130, -285.316, 6.055, -100.686
47280.140, -285.325, 5.987, -100.549
47280.160, -285.322, 6.052, -100.417
47280.170, -285.325, 6.051, -100.287
47280.180, -285.335, 5.982, -100.146
47280.200, -285.333, 6.045, -100.015
47280.210, -285.336, 6.042, -99.889
47280.230, -285.339, 6.042, -99.754
47280.240, -285.349, 5.974, -99.591
47280.250, -285.346, 6.041, -99.491
47280.270, -285.349, 6.037, -99.365
47280.280, -285.358, 5.968, -99.231
47280.300, -285.356, 6.029, -99.102
47280.310, -285.359, 6.030, -98.975
47280.320, -285.368, 5.963, -98.838
47280.340, -285.365, 6.025, -98.705
47280.350, -285.369, 6.022, -98.584
47280.360, -285.378, 5.957, -98.445
47280.380, -285.375, 6.021, -98.320
47280.390, -285.378, 6.023, -98.196
47280.410, -285.382, 6.018, -98.064
47280.420, -285.391, 5.950, -97.930
47280.430, -285.388, 6.012, -97.811
47280.450, -285.391, 6.012, -97.674
47280.460, -285.400, 5.944, -97.548
47280.480, -285.397, 6.005, -97.429
47280.490, -285.401, 5.995, -97.308
47280.500, -285.410, 5.939, -97.170
47280.520, -285.407, 6.002, -97.052
47280.530, -285.410, 6.001, -96.929
47280.550, -285.419, 5.934, -96.800
47280.560, -285.417, 5.992, -96.685
47280.570, -285.420, 5.996, -96.555
47280.590, -285.423, 5.992, -96.431
47280.600, -285.432, 5.926, -96.300
47280.610, -285.429, 5.983, -96.191
47280.630, -285.432, 5.986, -96.073
47280.640, -285.441, 5.921, -95.942
47280.660, -285.438, 5.976, -95.826
47280.670, -285.441, 5.976, -95.699
47280.680, -285.450, 5.916, -95.575
47280.700, -285.447, 5.978, -95.460
47280.710, -285.450, 5.973, -95.347
47280.730, -285.453, 5.974, -95.223
47280.740, -285.462, 5.909, -95.098
47280.750, -285.459, 5.972, -94.990
47280.770, -285.462, 5.961, -94.866
47280.780, -285.471, 5.904, -94.748
47280.800, -285.468, 5.966, -94.629
47280.810, -285.470, 5.959, -94.519
47280.820, -285.480, 5.899, -94.395
47280.840, -285.477, 5.958, -94.283
47280.850, -285.480, 5.956, -94.169
47280.870, -285.488, 5.894, -94.044
47280.880, -285.486, 5.951, -93.939
47280.890, -285.489, 5.952, -93.826
47280.910, -285.491, 5.948, -93.712
47280.920, -285.500, 5.888, -93.592
47280.930, -285.497, 5.947, -93.487
47280.950, -285.500, 5.945, -93.376
47280.960, -285.508, 5.883, -93.254
47280.980, -285.506, 5.939, -93.147
47280.990, -285.508, 5.939, -93.038
47281.000, -285.517, 5.878, -92.919
47281.020, -285.514, 5.932, -92.813
47281.030, -285.517, 5.936, -92.710
47281.050, -285.519, 5.927, -92.594
47281.060, -285.528, 5.872, -92.482
47281.070, -285.525, 5.932, -92.378
47281.090, -285.528, 5.925, -92.257
47281.100, -285.536, 5.867, -92.158
47281.110, -285.533, 5.927, -92.062
47281.130, -285.536, 5.919, -91.958
47281.140, -285.544, 5.863, -91.844
47281.160, -285.541, 5.920, -91.744
47281.170, -285.544, 5.912, -91.638
47281.180, -285.552, 5.858, -91.529
47281.200, -285.549, 5.913, -91.424
47281.210, -285.552, 5.906, -91.326
47281.230, -285.554, 5.908, -91.223
47281.240, -285.562, 5.852, -91.111
47281.250, -285.559, 5.898, -91.019
47281.270, -285.562, 5.905, -90.911
47281.280, -285.570, 5.848, -90.808
47281.300, -285.567, 5.897, -90.710
47281.310, -285.570, 5.899, -90.614
47281.320, -285.578, 5.843, -90.506
47281.340, -285.575, 5.894, -90.413
47281.350, -285.577, 5.893, -90.318
47281.370, -285.585, 5.839, -90.213
47281.380, -285.582, 5.890, -90.123
47281.390, -285.584, 5.884, -90.021
47281.410, -285.587, 5.884, -89.927
47281.420, -285.595, 5.834, -89.823
47281.430, -285.592, 5.878, -89.733
47281.450, -285.594, 5.884, -89.641
47281.460, -285.602, 5.829, -89.540
47281.480, -285.599, 5.881, -89.453
47281.490, -285.601, 5.879, -89.361
47281.500, -285.609, 5.825, -89.260
47281.520, -285.606, 5.878, -89.177
47281.530, -285.608, 5.868, -89.087
47281.550, -285.610, 5.873, -88.998
47281.560, -285.618, 5.820, -88.896
47281.570, -285.615, 5.868, -88.809
47281.590, -285.617, 5.865, -88.723
47281.600, -285.625, 5.816, -88.626
47281.620, -285.622, 5.864, -88.545
47281.630, -285.624, 5.855, -88.458
47281.640, -285.631, 5.813, -88.364
47281.660, -285.628, 5.854, -88.284
47281.670, -285.630, 5.860, -88.199
47281.680, -285.638, 5.809, -88.110
47281.700, -285.635, 5.856, -88.028
47281.710, -285.637, 5.853, -87.947
47281.730, -285.639, 5.854, -87.860
47281.740, -285.646, 5.804, -87.773
47281.750, -285.643, 5.849, -87.693
47281.770, -285.645, 5.849, -87.614
47281.780, -285.653, 5.801, -87.528
47281.800, -285.649, 5.844, -87.450
47281.810, -285.651, 5.841, -87.368
47281.820, -285.659, 5.797, -87.283
47281.840, -285.656, 5.838, -87.209
47281.850, -285.657, 5.838, -87.133
47281.860, -285.659, 5.837, -87.056
47281.880, -285.667, 5.793, -86.972
47281.890, -285.663, 5.837, -86.905
47281.910, -285.665, 5.834, -86.830
47281.920, -285.673, 5.789, -86.731
47281.940, -285.669, 5.834, -86.679
47281.950, -285.671, 5.835, -86.594
47281.960, -285.678, 5.786, -86.515
47281.980, -285.675, 5.831, -86.445
47281.990, -285.676, 5.827, -86.376
47282.000, -285.683, 5.783, -86.304
47282.020, -285.680, 5.819, -86.238
47282.030, -285.682, 5.826, -86.167
47282.050, -285.683, 5.820, -86.097
47282.060, -285.690, 5.779, -86.027
47282.070, -285.687, 5.821, -85.961
47282.090, -285.688, 5.816, -85.897
47282.100, -285.695, 5.776, -85.826
47282.120, -285.692, 5.809, -85.762
47282.130, -285.694, 5.817, -85.697
47282.140, -285.700, 5.773, -85.627
47282.160, -285.697, 5.813, -85.567
47282.170, -285.698, 5.813, -85.505
47282.180, -285.705, 5.771, -85.435
47282.200, -285.702, 5.814, -85.376
47282.210, -285.703, 5.806, -85.320
47282.230, -285.705, 5.808, -85.255
47282.240, -285.711, 5.767, -85.190
47282.250, -285.708, 5.803, -85.127
47282.270, -285.709, 5.809, -85.077
47282.280, -285.716, 5.764, -85.012
47282.300, -285.712, 5.803, -84.958
47282.310, -285.714, 5.804, -84.904
47282.320, -285.720, 5.762, -84.843
47282.340, -285.716, 5.803, -84.789
47282.350, -285.718, 5.801, -84.735
47282.370, -285.719, 5.793, -84.681
47282.380, -285.726, 5.759, -84.621
47282.390, -285.722, 5.796, -84.573
47282.410, -285.723, 5.793, -84.522
47282.420, -285.730, 5.757, -84.467
47282.430, -285.726, 5.793, -84.418
47282.450, -285.727, 5.789, -84.368
47282.460, -285.734, 5.754, -84.312
47282.480, -285.730, 5.790, -84.267
47282.490, -285.731, 5.789, -84.222
47282.500, -285.737, 5.752, -84.171
47282.520, -285.733, 5.791, -84.126
47282.530, -285.734, 5.785, -84.081
47282.550, -285.735, 5.790, -84.037
47282.560, -285.742, 5.750, -83.988
47282.570, -285.737, 5.782, -83.947
47282.590, -285.739, 5.789, -83.906
47282.600, -285.745, 5.748, -83.860
47282.620, -285.741, 5.785, -83.821
47282.630, -285.742, 5.784, -83.780
47282.640, -285.748, 5.746, -83.736
47282.660, -285.744, 5.785, -83.700
47282.670, -285.745, 5.779, -83.662
47282.680, -285.751, 5.745, -83.622
47282.700, -285.747, 5.785, -83.586
47282.710, -285.747, 5.780, -83.550
47282.730, -285.748, 5.776, -83.513
47282.740, -285.755, 5.742, -83.476
