Elapsed Time (s), Position (X), Position (Y), Position (Z)
72013.910, -284.559, 6.556, -129.925
72013.910, -284.563, 6.394, -129.766
72013.930, -284.566, 6.554, -129.635
72013.950, -284.569, 6.550, -129.498
72013.960, -284.574, 6.387, -129.339
72013.980, -284.576, 6.543, -129.207
72013.980, -284.581, 6.545, -129.069
72014.000, -284.583, 6.539, -128.923
72014.020, -284.588, 6.379, -128.767
72014.030, -284.590, 6.533, -128.636
72014.050, -284.593, 6.534, -128.497
72014.050, -284.599, 6.373, -128.336
72014.070, -284.601, 6.530, -128.204
72014.090, -284.604, 6.528, -128.065
72014.090, -284.610, 6.367, -127.900
72014.110, -284.612, 6.522, -127.769
72014.130, -284.615, 6.519, -127.629
72014.140, -284.620, 6.519, -127.478
72014.160, -284.624, 6.358, -127.320
72014.160, -284.627, 6.514, -127.192
72014.180, -284.629, 6.511, -127.053
72014.200, -284.635, 6.352, -126.889
72014.210, -284.637, 6.504, -126.754
72014.220, -284.643, 6.505, -126.576
72014.230, -284.646, 6.345, -126.447
72014.250, -284.649, 6.502, -126.320
72014.270, -284.652, 6.497, -126.179
72014.280, -284.657, 6.339, -126.017
72014.290, -284.660, 6.493, -125.880
72014.300, -284.663, 6.489, -125.736
72014.320, -284.666, 6.488, -125.585
72014.340, -284.672, 6.331, -125.422
72014.350, -284.674, 6.482, -125.289
72014.360, -284.676, 6.479, -125.146
72014.380, -284.683, 6.324, -124.972
72014.390, -284.685, 6.476, -124.844
72014.410, -284.690, 6.477, -124.698
72014.410, -284.694, 6.318, -124.531
72014.430, -284.697, 6.473, -124.398
72014.450, -284.701, 6.469, -124.255
72014.460, -284.705, 6.311, -124.084
72014.480, -284.708, 6.464, -123.948
72014.480, -284.712, 6.460, -123.812
72014.500, -284.715, 6.458, -123.656
72014.520, -284.720, 6.303, -123.491
72014.530, -284.721, 6.452, -123.354
72014.540, -284.725, 6.448, -123.214
72014.550, -284.731, 6.296, -123.043
72014.570, -284.733, 6.447, -122.907
72014.590, -284.737, 6.446, -122.765
72014.600, -284.743, 6.290, -122.590
72014.610, -284.745, 6.441, -122.450
72014.630, -284.748, 6.438, -122.306
72014.640, -284.754, 6.283, -122.134
72014.660, -284.756, 6.431, -122.000
72014.670, -284.757, 6.429, -121.858
72014.680, -284.763, 6.427, -121.698
72014.700, -284.769, 6.275, -121.531
72014.710, -284.767, 6.419, -121.389
72014.730, -284.770, 6.418, -121.245
72014.730, -284.781, 6.268, -121.074
72014.750, -284.778, 6.416, -120.932
72014.770, -284.783, 6.415, -120.787
72014.780, -284.792, 6.262, -120.619
72014.790, -284.791, 6.410, -120.479
72014.800, -284.793, 6.405, -120.333
72014.820, -284.797, 6.404, -120.175
72014.840, -284.808, 6.253, -120.005
72014.850, -284.805, 6.394, -119.870
72014.860, -284.809, 6.388, -119.721
72014.880, -284.819, 6.246, -119.550
72014.890, -284.817, 6.380, -119.402
72014.910, -284.820, 6.383, -119.262
72014.910, -284.831, 6.240, -119.090
72014.930, -284.828, 6.379, -118.949
72014.950, -284.832, 6.378, -118.805
72014.960, -284.843, 6.233, -118.632
72014.980, -284.840, 6.371, -118.488
72014.980, -284.844, 6.367, -118.342
72015.000, -284.848, 6.366, -118.178
72015.020, -284.858, 6.225, -118.013
72015.030, -284.856, 6.360, -117.874
72015.040, -284.860, 6.354, -117.727
72015.060, -284.870, 6.218, -117.552
72015.070, -284.868, 6.344, -117.412
72015.090, -284.872, 6.339, -117.229
72015.100, -284.882, 6.211, -117.089
72015.110, -284.879, 6.338, -116.956
72015.130, -284.883, 6.339, -116.803
72015.140, -284.886, 6.330, -116.636
72015.160, -284.898, 6.203, -116.465
72015.170, -284.895, 6.330, -116.330
72015.180, -284.899, 6.329, -116.181
72015.200, -284.909, 6.196, -116.011
72015.210, -284.907, 6.322, -115.865
72015.230, -284.911, 6.320, -115.716
72015.230, -284.921, 6.189, -115.545
72015.250, -284.919, 6.315, -115.400
72015.270, -284.923, 6.312, -115.252
72015.280, -284.933, 6.183, -115.074
72015.290, -284.931, 6.304, -114.933
72015.300, -284.935, 6.298, -114.780
72015.320, -284.939, 6.298, -114.616
72015.340, -284.949, 6.174, -114.451
72015.350, -284.947, 6.291, -114.308
72015.360, -284.951, 6.287, -114.155
72015.380, -284.961, 6.167, -113.984
72015.390, -284.959, 6.279, -113.837
72015.410, -284.962, 6.276, -113.689
72015.410, -284.973, 6.161, -113.515
72015.430, -284.971, 6.271, -113.373
72015.450, -284.975, 6.269, -113.226
72015.460, -284.979, 6.264, -113.059
72015.480, -284.989, 6.152, -112.882
72015.480, -284.987, 6.261, -112.745
72015.500, -284.991, 6.260, -112.595
72015.520, -285.001, 6.145, -112.424
72015.530, -284.999, 6.255, -112.278
72015.550, -285.003, 6.251, -112.128
72015.550, -285.013, 6.139, -111.950
72015.570, -285.011, 6.245, -111.802
72015.590, -285.015, 6.246, -111.659
72015.590, -285.026, 6.132, -111.480
72015.610, -285.023, 6.243, -111.336
72015.630, -285.027, 6.239, -111.182
72015.640, -285.038, 6.126, -111.005
72015.660, -285.035, 6.233, -110.866
72015.670, -285.039, 6.231, -110.712
72015.680, -285.044, 6.225, -110.549
72015.700, -285.054, 6.117, -110.378
72015.710, -285.052, 6.220, -110.232
72015.730, -285.056, 6.219, -110.087
72015.730, -285.066, 6.110, -109.914
72015.750, -285.064, 6.214, -109.766
72015.770, -285.068, 6.209, -109.617
72015.780, -285.078, 6.104, -109.440
72015.800, -285.076, 6.202, -109.296
72015.800, -285.080, 6.200, -109.139
72015.820, -285.084, 6.196, -108.978
72015.840, -285.095, 6.095, -108.810
72015.850, -285.093, 6.193, -108.668
72015.860, -285.097, 6.193, -108.514
72015.880, -285.107, 6.088, -108.339
72015.890, -285.105, 6.187, -108.191
72015.910, -285.109, 6.182, -108.040
72015.920, -285.119, 6.082, -107.868
72015.930, -285.117, 6.175, -107.721
72015.950, -285.122, 6.172, -107.530
72015.960, -285.126, 6.169, -107.405
72015.980, -285.136, 6.073, -107.217
72015.980, -285.134, 6.165, -107.068
72016.000, -285.138, 6.164, -106.921
72016.020, -285.148, 6.066, -106.755
72016.030, -285.147, 6.158, -106.606
72016.040, -285.150, 6.154, -106.460
72016.050, -285.160, 6.060, -106.290
72016.070, -285.158, 6.148, -106.145
72016.090, -285.162, 6.148, -105.992
72016.100, -285.173, 6.053, -105.820
72016.110, -285.171, 6.144, -105.671
72016.130, -285.175, 6.141, -105.524
72016.140, -285.179, 6.138, -105.357
72016.160, -285.189, 6.045, -105.190
72016.170, -285.187, 6.131, -105.045
72016.180, -285.191, 6.126, -104.895
72016.200, -285.201, 6.038, -104.727
72016.210, -285.200, 6.120, -104.576
72016.230, -285.204, 6.119, -104.426
72016.230, -285.214, 6.032, -104.250
72016.250, -285.212, 6.114, -104.103
72016.270, -285.216, 6.110, -103.952
72016.280, -285.226, 6.025, -103.779
72016.300, -285.225, 6.103, -103.636
72016.300, -285.228, 6.100, -103.486
72016.320, -285.233, 6.091, -103.319
72016.340, -285.243, 6.017, -103.158
72016.350, -285.241, 6.088, -103.002
72016.360, -285.245, 6.086, -102.859
72016.380, -285.255, 6.010, -102.686
72016.390, -285.254, 6.084, -102.538
72016.410, -285.257, 6.084, -102.388
72016.410, -285.268, 6.004, -102.212
72016.430, -285.266, 6.077, -102.064
72016.450, -285.270, 6.073, -101.915
72016.460, -285.280, 5.997, -101.744
72016.480, -285.279, 6.070, -101.595
72016.480, -285.283, 6.070, -101.442
72016.500, -285.287, 6.066, -101.278
72016.520, -285.297, 5.989, -101.119
72016.530, -285.295, 6.062, -100.972
72016.540, -285.299, 6.060, -100.823
72016.550, -285.309, 5.982, -100.656
72016.570, -285.308, 6.053, -100.504
72016.590, -285.311, 6.049, -100.358
72016.600, -285.321, 5.976, -100.192
72016.610, -285.320, 6.043, -100.036
72016.630, -285.324, 6.042, -99.886
72016.640, -285.328, 6.038, -99.726
72016.660, -285.338, 5.968, -99.565
72016.660, -285.336, 6.035, -99.416
72016.680, -285.341, 6.032, -99.262
72016.700, -285.350, 5.961, -99.102
72016.710, -285.349, 6.027, -98.946
72016.730, -285.353, 6.027, -98.799
72016.730, -285.363, 5.955, -98.633
72016.750, -285.362, 6.025, -98.482
72016.770, -285.366, 6.022, -98.334
72016.780, -285.375, 5.949, -98.172
72016.790, -285.374, 6.017, -98.020
72016.800, -285.379, 6.014, -97.835
72016.820, -285.383, 6.011, -97.702
72016.840, -285.392, 5.940, -97.553
72016.850, -285.391, 6.000, -97.400
72016.860, -285.395, 5.998, -97.260
72016.880, -285.404, 5.934, -97.092
72016.890, -285.403, 5.996, -96.942
72016.910, -285.407, 5.997, -96.795
72016.910, -285.417, 5.928, -96.629
72016.930, -285.415, 5.994, -96.478
72016.950, -285.419, 5.991, -96.332
72016.960, -285.429, 5.922, -96.164
72016.980, -285.428, 5.984, -96.017
72016.980, -285.432, 5.983, -95.869
72017.000, -285.436, 5.978, -95.710
72017.020, -285.446, 5.913, -95.553
72017.030, -285.444, 5.973, -95.406
72017.050, -285.449, 5.969, -95.259
72017.050, -285.459, 5.907, -95.091
72017.070, -285.457, 5.962, -94.947
72017.090, -285.461, 5.964, -94.800
72017.100, -285.471, 5.901, -94.637
72017.110, -285.470, 5.961, -94.492
72017.130, -285.474, 5.959, -94.343
72017.140, -285.478, 5.959, -94.188
72017.160, -285.487, 5.893, -94.027
72017.170, -285.486, 5.954, -93.878
72017.180, -285.490, 5.950, -93.740
72017.200, -285.500, 5.887, -93.573
72017.210, -285.498, 5.940, -93.426
72017.230, -285.502, 5.937, -93.281
72017.230, -285.512, 5.881, -93.119
72017.250, -285.510, 5.935, -92.974
72017.270, -285.515, 5.936, -92.829
72017.280, -285.525, 5.875, -92.665
72017.290, -285.523, 5.933, -92.521
72017.300, -285.527, 5.930, -92.376
72017.320, -285.532, 5.926, -92.216
72017.340, -285.541, 5.867, -92.060
72017.350, -285.540, 5.917, -91.919
72017.360, -285.544, 5.913, -91.778
72017.380, -285.554, 5.861, -91.614
72017.390, -285.553, 5.912, -91.465
72017.410, -285.556, 5.911, -91.328
72017.410, -285.566, 5.855, -91.165
72017.430, -285.565, 5.907, -91.023
72017.450, -285.569, 5.905, -90.882
72017.460, -285.578, 5.849, -90.719
72017.480, -285.577, 5.895, -90.576
72017.480, -285.581, 5.892, -90.435
72017.500, -285.585, 5.893, -90.277
72017.520, -285.595, 5.842, -90.124
72017.530, -285.593, 5.887, -89.979
72017.550, -285.598, 5.886, -89.840
72017.550, -285.607, 5.836, -89.676
72017.570, -285.606, 5.880, -89.534
72017.590, -285.610, 5.874, -89.398
72017.590, -285.619, 5.830, -89.239
72017.610, -285.618, 5.873, -89.096
72017.630, -285.622, 5.872, -88.955
72017.640, -285.627, 5.871, -88.799
72017.660, -285.636, 5.823, -88.650
72017.670, -285.636, 5.862, -88.470
72017.680, -285.638, 5.860, -88.366
72017.700, -285.649, 5.817, -88.195
72017.710, -285.648, 5.853, -88.051
72017.730, -285.651, 5.854, -87.916
72017.730, -285.661, 5.811, -87.763
72017.750, -285.659, 5.853, -87.625
72017.770, -285.663, 5.850, -87.493
72017.780, -285.673, 5.806, -87.337
72017.800, -285.671, 5.837, -87.195
72017.800, -285.675, 5.839, -87.059
72017.820, -285.679, 5.838, -86.910
72017.840, -285.689, 5.798, -86.762
72017.850, -285.688, 5.833, -86.623
72017.860, -285.692, 5.829, -86.485
72017.880, -285.701, 5.793, -86.327
72017.890, -285.700, 5.823, -86.188
72017.910, -285.704, 5.826, -86.054
72017.910, -285.713, 5.787, -85.899
72017.930, -285.712, 5.821, -85.760
72017.950, -285.716, 5.815, -85.626
72017.960, -285.726, 5.782, -85.469
72017.980, -285.724, 5.808, -85.336
72017.980, -285.728, 5.810, -85.201
72018.000, -285.732, 5.810, -85.052
72018.020, -285.741, 5.775, -84.910
72018.030, -285.740, 5.802, -84.771
72018.040, -285.744, 5.799, -84.637
72018.050, -285.754, 5.769, -84.484
72018.070, -285.752, 5.800, -84.349
72018.090, -285.756, 5.796, -84.214
72018.100, -285.766, 5.764, -84.062
72018.110, -285.764, 5.783, -83.921
72018.130, -285.768, 5.782, -83.794
72018.140, -285.773, 5.786, -83.641
72018.160, -285.782, 5.757, -83.503
72018.160, -285.781, 5.781, -83.365
72018.180, -285.785, 5.774, -83.236
72018.200, -285.794, 5.752, -83.085
72018.210, -285.793, 5.776, -82.951
72018.230, -285.796, 5.774, -82.821
72018.230, -285.806, 5.747, -82.674
72018.250, -285.805, 5.762, -82.537
72018.270, -285.808, 5.761, -82.403
72018.280, -285.818, 5.741, -82.258
72018.290, -285.816, 5.761, -82.123
72018.300, -285.820, 5.760, -81.996
72018.320, -285.824, 5.752, -81.852
72018.340, -285.834, 5.734, -81.704
72018.350, -285.833, 5.756, -81.575
72018.360, -285.836, 5.755, -81.452
72018.380, -285.846, 5.730, -81.300
72018.390, -285.844, 5.742, -81.174
72018.410, -285.848, 5.746, -81.047
72018.410, -285.857, 5.725, -80.903
72018.430, -285.855, 5.741, -80.768
72018.450, -285.860, 5.735, -80.639
72018.460, -285.869, 5.720, -80.499
72018.480, -285.868, 5.737, -80.362
72018.480, -285.872, 5.738, -80.235
72018.510, -285.876, 5.731, -80.101
72018.520, -285.885, 5.713, -79.962
72018.530, -285.885, 5.731, -79.799
72018.550, -285.887, 5.729, -79.705
72018.550, -285.897, 5.708, -79.550
72018.570, -285.896, 5.720, -79.425
72018.590, -285.899, 5.720, -79.300
72018.600, -285.909, 5.703, -79.162
72018.610, -285.907, 5.719, -79.037
72018.630, -285.911, 5.713, -78.912
72018.640, -285.915, 5.717, -78.775
72018.660, -285.924, 5.697, -78.645
72018.660, -285.923, 5.716, -78.518
72018.680, -285.926, 5.707, -78.398
72018.700, -285.935, 5.693, -78.262
72018.710, -285.934, 5.712, -78.133
72018.730, -285.938, 5.707, -78.011
72018.730, -285.947, 5.688, -77.878
72018.750, -285.946, 5.703, -77.749
72018.770, -285.950, 5.702, -77.624
72018.780, -285.959, 5.683, -77.489
72018.790, -285.957, 5.691, -77.363
72018.800, -285.961, 5.696, -77.243
72018.820, -285.965, 5.697, -77.110
