Elapsed Time (s), Position (X), Position (Y), Position (Z)
72010.590, -288.643, 7.664, -144.324
72010.590, -288.645, 7.627, -144.261
72010.610, -288.646, 7.661, -144.202
72010.630, -288.649, 7.661, -144.145
72010.640, -288.651, 7.624, -144.079
72010.660, -288.653, 7.657, -144.017
72010.660, -288.655, 7.658, -143.960
72010.680, -288.657, 7.658, -143.895
72010.700, -288.659, 7.620, -143.833
72010.710, -288.661, 7.655, -143.769
72010.730, -288.662, 7.655, -143.708
72010.730, -288.665, 7.617, -143.641
72010.750, -288.667, 7.652, -143.572
72010.770, -288.669, 7.652, -143.495
72010.770, -288.671, 7.613, -143.439
72010.790, -288.673, 7.649, -143.372
72010.800, -288.675, 7.648, -143.313
72010.820, -288.677, 7.610, -143.241
72010.840, -288.680, 7.647, -143.170
72010.840, -288.682, 7.645, -143.103
72010.860, -288.684, 7.645, -143.030
72010.880, -288.686, 7.605, -142.960
72010.890, -288.689, 7.641, -142.888
72010.910, -288.691, 7.641, -142.820
72010.910, -288.693, 7.601, -142.746
72010.930, -288.695, 7.638, -142.672
72010.950, -288.698, 7.638, -142.601
72010.960, -288.700, 7.597, -142.525
72010.970, -288.702, 7.636, -142.448
72010.980, -288.705, 7.636, -142.376
72011.000, -288.707, 7.632, -142.296
72011.020, -288.710, 7.592, -142.219
72011.030, -288.712, 7.632, -142.141
72011.040, -288.714, 7.630, -142.069
72011.050, -288.717, 7.588, -141.990
72011.070, -288.720, 7.626, -141.908
72011.090, -288.722, 7.627, -141.834
72011.090, -288.725, 7.584, -141.751
72011.110, -288.727, 7.624, -141.669
72011.130, -288.730, 7.624, -141.592
72011.140, -288.732, 7.580, -141.510
72011.160, -288.735, 7.621, -141.427
72011.160, -288.738, 7.619, -141.344
72011.180, -288.740, 7.618, -141.261
72011.200, -288.743, 7.574, -141.178
72011.210, -288.746, 7.614, -141.091
72011.230, -288.749, 7.616, -141.012
72011.230, -288.751, 7.570, -140.926
72011.250, -288.754, 7.612, -140.836
72011.270, -288.756, 7.610, -140.756
72011.280, -288.759, 7.565, -140.663
72011.290, -288.762, 7.609, -140.579
72011.300, -288.765, 7.607, -140.495
72011.320, -288.767, 7.607, -140.404
72011.340, -288.771, 7.559, -140.314
72011.340, -288.774, 7.604, -140.222
72011.360, -288.776, 7.600, -140.140
72011.380, -288.779, 7.555, -140.048
72011.390, -288.782, 7.598, -139.955
72011.410, -288.785, 7.597, -139.867
72011.410, -288.788, 7.550, -139.774
72011.430, -288.791, 7.595, -139.679
72011.450, -288.794, 7.593, -139.592
72011.460, -288.797, 7.545, -139.492
72011.480, -288.796, 7.564, -139.388
72011.480, -288.808, 7.497, -139.224
72011.500, -288.806, 7.541, -139.213
72011.520, -288.809, 7.539, -139.117
72011.530, -288.812, 7.576, -139.023
72011.540, -288.816, 7.573, -138.935
72011.550, -288.818, 7.534, -138.834
72011.570, -288.821, 7.533, -138.733
72011.590, -288.824, 7.531, -138.642
72011.590, -288.827, 7.529, -138.538
72011.610, -288.831, 7.528, -138.442
72011.630, -288.835, 7.526, -138.323
72011.640, -288.837, 7.525, -138.247
72011.660, -288.840, 7.521, -138.130
72011.670, -288.845, 7.565, -138.035
72011.680, -288.847, 7.560, -137.940
72011.700, -288.849, 7.516, -137.835
72011.710, -288.852, 7.556, -137.736
72011.730, -288.856, 7.559, -137.641
72011.730, -288.859, 7.511, -137.534
72011.750, -288.862, 7.555, -137.434
72011.770, -288.866, 7.509, -137.337
72011.780, -288.869, 7.506, -137.229
72011.790, -288.870, 7.505, -137.124
72011.800, -288.874, 7.501, -137.027
72011.820, -288.879, 7.495, -136.920
72011.840, -288.882, 7.499, -136.812
72011.850, -288.895, 7.896, -136.342
72011.860, -288.948, 7.828, -136.255
72011.880, -288.892, 7.493, -136.492
72011.890, -288.982, 7.591, -136.151
72011.910, -288.978, 7.648, -136.123
72011.910, -288.902, 7.488, -136.173
72011.930, -288.907, 7.537, -136.066
72011.950, -288.908, 7.533, -135.963
72011.960, -288.913, 7.482, -135.846
72011.980, -288.916, 7.530, -135.741
72011.980, -288.918, 7.529, -135.634
72012.000, -288.923, 7.528, -135.522
72012.020, -288.926, 7.475, -135.412
72012.030, -288.930, 7.526, -135.299
72012.050, -288.932, 7.523, -135.192
72012.050, -288.937, 7.469, -135.078
72012.070, -288.941, 7.517, -134.963
72012.090, -288.943, 7.518, -134.856
72012.100, -288.948, 7.463, -134.736
72012.110, -288.950, 7.515, -134.625
72012.130, -288.955, 7.514, -134.516
72012.140, -288.959, 7.457, -134.399
72012.160, -288.962, 7.511, -134.282
72012.160, -288.966, 7.507, -134.174
72012.180, -288.970, 7.507, -134.052
72012.200, -288.973, 7.449, -133.937
72012.210, -288.976, 7.503, -133.824
72012.220, -288.980, 7.503, -133.712
72012.230, -288.984, 7.443, -133.593
72012.250, -288.987, 7.498, -133.474
72012.270, -288.991, 7.495, -133.364
72012.280, -288.996, 7.437, -133.240
72012.290, -288.999, 7.494, -133.121
72012.300, -289.003, 7.488, -133.008
72012.320, -289.006, 7.489, -132.886
72012.340, -289.011, 7.429, -132.763
72012.350, -289.013, 7.486, -132.647
72012.360, -289.018, 7.486, -132.531
72012.380, -289.022, 7.423, -132.403
72012.390, -289.025, 7.480, -132.284
72012.410, -289.030, 7.479, -132.170
72012.410, -289.033, 7.416, -132.049
72012.430, -289.037, 7.476, -131.924
72012.450, -289.041, 7.472, -131.813
72012.460, -289.045, 7.410, -131.680
72012.480, -289.048, 7.472, -131.559
72012.480, -289.053, 7.465, -131.418
72012.500, -289.057, 7.404, -131.316
72012.520, -289.060, 7.464, -131.199
72012.530, -289.064, 7.463, -131.081
72012.540, -289.068, 7.462, -130.950
72012.550, -289.072, 7.395, -130.826
72012.570, -289.076, 7.457, -130.702
72012.590, -289.079, 7.457, -130.582
72012.590, -289.084, 7.389, -130.452
72012.610, -289.088, 7.450, -130.328
72012.630, -289.091, 7.451, -130.205
72012.640, -289.096, 7.382, -130.073
72012.660, -289.100, 7.445, -129.950
72012.670, -289.104, 7.445, -129.826
72012.680, -289.107, 7.442, -129.697
72012.700, -289.112, 7.374, -129.569
72012.710, -289.116, 7.437, -129.436
72012.730, -289.119, 7.434, -129.316
72012.730, -289.125, 7.367, -129.182
72012.750, -289.128, 7.429, -129.055
72012.770, -289.131, 7.428, -128.935
72012.770, -289.137, 7.360, -128.803
72012.790, -289.141, 7.421, -128.674
72012.800, -289.144, 7.421, -128.549
72012.820, -289.149, 7.419, -128.415
72012.840, -289.153, 7.351, -128.280
72012.850, -289.157, 7.414, -128.152
72012.860, -289.161, 7.412, -128.028
72012.880, -289.166, 7.345, -127.895
72012.890, -289.169, 7.406, -127.763
72012.910, -289.173, 7.404, -127.638
72012.910, -289.178, 7.338, -127.499
72012.930, -289.182, 7.398, -127.367
72012.950, -289.186, 7.397, -127.244
72012.960, -289.191, 7.331, -127.107
72012.980, -289.194, 7.390, -126.973
72012.980, -289.199, 7.388, -126.848
72013.000, -289.204, 7.384, -126.707
72013.020, -289.208, 7.322, -126.573
72013.030, -289.212, 7.380, -126.440
72013.050, -289.216, 7.376, -126.313
72013.050, -289.220, 7.315, -126.175
72013.070, -289.225, 7.371, -126.037
72013.090, -289.229, 7.368, -125.912
72013.090, -289.233, 7.308, -125.770
72013.110, -289.237, 7.364, -125.639
72013.130, -289.241, 7.360, -125.511
72013.140, -289.246, 7.301, -125.373
72013.160, -289.250, 7.356, -125.232
72013.160, -289.254, 7.351, -125.108
72013.180, -289.258, 7.349, -124.967
72013.200, -289.263, 7.292, -124.826
72013.210, -289.267, 7.343, -124.693
72013.230, -289.272, 7.342, -124.560
72013.230, -289.276, 7.285, -124.422
72013.250, -289.281, 7.335, -124.284
72013.270, -289.283, 7.333, -124.150
72013.280, -289.289, 7.278, -124.014
72013.290, -289.294, 7.327, -123.869
72013.300, -289.298, 7.327, -123.739
72013.320, -289.301, 7.323, -123.594
72013.340, -289.307, 7.268, -123.461
72013.350, -289.312, 7.318, -123.292
72013.370, -289.314, 7.315, -123.193
72013.380, -289.320, 7.261, -123.033
72013.390, -289.325, 7.310, -122.891
72013.410, -289.327, 7.307, -122.767
72013.410, -289.333, 7.254, -122.625
72013.430, -289.337, 7.301, -122.489
72013.450, -289.340, 7.299, -122.358
72013.460, -289.346, 7.247, -122.213
72013.480, -289.350, 7.293, -122.072
72013.480, -289.355, 7.292, -121.940
72013.500, -289.360, 7.289, -121.795
72013.520, -289.364, 7.237, -121.657
72013.530, -289.369, 7.283, -121.518
72013.540, -289.373, 7.280, -121.386
72013.550, -289.377, 7.230, -121.237
72013.570, -289.381, 7.275, -121.098
72013.590, -289.386, 7.271, -120.959
72013.600, -289.391, 7.222, -120.815
72013.610, -289.396, 7.267, -120.672
72013.630, -289.398, 7.264, -120.544
72013.640, -289.404, 7.215, -120.391
72013.660, -289.409, 7.258, -120.250
72013.670, -289.412, 7.257, -120.117
72013.680, -289.416, 7.253, -119.970
72013.700, -289.422, 7.205, -119.826
72013.710, -289.426, 7.250, -119.688
72013.730, -289.431, 7.245, -119.551
72013.730, -289.436, 7.198, -119.406
72013.750, -289.440, 7.241, -119.262
72013.770, -289.444, 7.235, -119.125
72013.780, -289.449, 7.191, -118.982
72013.790, -289.453, 7.232, -118.835
72013.800, -289.458, 7.230, -118.700
72013.820, -289.462, 7.228, -118.551
72013.840, -289.467, 7.181, -118.404
72013.850, -289.471, 7.223, -118.266
72013.860, -289.475, 7.219, -118.130
72013.880, -289.481, 7.173, -117.976
72013.890, -289.485, 7.215, -117.834
72013.910, -289.489, 7.210, -117.699
72013.910, -289.495, 7.166, -117.551
72013.930, -289.499, 7.207, -117.408
72013.950, -289.503, 7.205, -117.269
72013.960, -289.508, 7.159, -117.121
72013.980, -289.512, 7.197, -116.976
72013.980, -289.517, 7.198, -116.838
72014.000, -289.521, 7.193, -116.690
72014.020, -289.526, 7.149, -116.546
72014.030, -289.531, 7.189, -116.401
72014.050, -289.535, 7.184, -116.262
72014.050, -289.540, 7.141, -116.115
72014.070, -289.544, 7.180, -115.970
72014.090, -289.548, 7.179, -115.831
72014.090, -289.554, 7.134, -115.679
72014.110, -289.558, 7.173, -115.536
72014.130, -289.563, 7.171, -115.397
72014.140, -289.568, 7.167, -115.247
72014.160, -289.572, 7.124, -115.103
72014.160, -289.576, 7.163, -114.964
72014.180, -289.581, 7.160, -114.825
72014.200, -289.586, 7.116, -114.675
72014.210, -289.591, 7.154, -114.528
72014.220, -289.596, 7.153, -114.352
72014.230, -289.600, 7.109, -114.238
72014.250, -289.604, 7.148, -114.100
72014.270, -289.608, 7.146, -113.960
72014.280, -289.613, 7.101, -113.814
72014.290, -289.617, 7.141, -113.666
72014.300, -289.622, 7.137, -113.524
72014.320, -289.627, 7.135, -113.375
72014.340, -289.632, 7.091, -113.229
72014.350, -289.636, 7.129, -113.085
72014.360, -289.641, 7.128, -112.944
72014.380, -289.646, 7.084, -112.789
72014.390, -289.650, 7.123, -112.649
72014.410, -289.655, 7.119, -112.508
72014.410, -289.660, 7.076, -112.359
72014.430, -289.664, 7.114, -112.215
72014.450, -289.668, 7.109, -112.076
72014.460, -289.674, 7.069, -111.924
72014.480, -289.678, 7.105, -111.777
72014.480, -289.682, 7.104, -111.645
72014.500, -289.687, 7.102, -111.494
72014.520, -289.692, 7.059, -111.348
72014.530, -289.696, 7.097, -111.201
72014.540, -289.701, 7.092, -111.065
72014.550, -289.706, 7.051, -110.915
72014.570, -289.710, 7.088, -110.770
72014.590, -289.714, 7.085, -110.633
72014.600, -289.719, 7.044, -110.480
72014.610, -289.724, 7.079, -110.331
72014.630, -289.728, 7.078, -110.193
72014.640, -289.733, 7.036, -110.042
72014.660, -289.738, 7.072, -109.899
72014.670, -289.742, 7.070, -109.763
72014.680, -289.747, 7.066, -109.611
72014.700, -289.752, 7.026, -109.466
72014.710, -289.756, 7.061, -109.316
72014.730, -289.761, 7.059, -109.179
72014.730, -289.766, 7.019, -109.030
72014.750, -289.770, 7.053, -108.882
72014.770, -289.774, 7.052, -108.744
72014.780, -289.779, 7.011, -108.599
72014.790, -289.784, 7.046, -108.452
72014.800, -289.788, 7.044, -108.314
72014.820, -289.792, 7.039, -108.166
72014.840, -289.798, 7.001, -108.019
72014.850, -289.802, 7.035, -107.879
72014.860, -289.806, 7.033, -107.739
72014.880, -289.811, 6.994, -107.591
72014.890, -289.816, 7.027, -107.439
72014.910, -289.820, 7.026, -107.307
72014.910, -289.825, 6.987, -107.159
72014.930, -289.829, 7.020, -107.015
72014.950, -289.834, 7.018, -106.880
72014.960, -289.839, 6.979, -106.732
72014.980, -289.843, 7.013, -106.585
72014.980, -289.846, 7.010, -106.450
72015.000, -289.852, 7.007, -106.296
72015.020, -289.857, 6.969, -106.156
72015.030, -289.859, 7.002, -106.015
72015.040, -289.865, 7.000, -105.879
72015.060, -289.871, 6.962, -105.729
72015.070, -289.872, 6.995, -105.588
72015.090, -289.880, 6.992, -105.419
72015.100, -289.884, 6.954, -105.302
72015.110, -289.886, 6.987, -105.167
72015.130, -289.890, 6.985, -105.027
72015.140, -289.895, 6.982, -104.874
72015.160, -289.902, 6.945, -104.729
72015.170, -289.904, 6.978, -104.594
72015.180, -289.908, 6.975, -104.458
72015.200, -289.916, 6.937, -104.314
72015.210, -289.918, 6.970, -104.170
72015.230, -289.922, 6.968, -104.035
72015.230, -289.929, 6.930, -103.891
72015.250, -289.931, 6.963, -103.747
72015.270, -289.935, 6.961, -103.612
72015.280, -289.943, 6.923, -103.463
72015.290, -289.945, 6.956, -103.324
72015.300, -289.949, 6.953, -103.187
72015.320, -289.954, 6.951, -103.039
72015.340, -289.960, 6.913, -102.902
72015.350, -289.963, 6.946, -102.761
72015.360, -289.967, 6.944, -102.624
72015.380, -289.974, 6.906, -102.483
72015.390, -289.976, 6.939, -102.340
72015.410, -289.980, 6.936, -102.207
72015.410, -289.987, 6.898, -102.064
72015.430, -289.989, 6.932, -101.926
72015.450, -289.993, 6.929, -101.795
72015.460, -289.998, 6.927, -101.647
72015.480, -290.005, 6.889, -101.501
72015.480, -290.007, 6.922, -101.369
72015.500, -290.011, 6.920, -101.236
72015.520, -290.018, 6.882, -101.096
72015.530, -290.020, 6.915, -100.957
72015.550, -290.024, 6.912, -100.825
72015.550, -290.031, 6.875, -100.679
72015.570, -290.033, 6.908, -100.538
72015.590, -290.037, 6.905, -100.413
72015.590, -290.044, 6.867, -100.267
72015.610, -290.046, 6.901, -100.131
72015.630, -290.051, 6.898, -99.996
72015.640, -290.057, 6.860, -99.853
72015.660, -290.059, 6.893, -99.722
72015.670, -290.064, 6.891, -99.588
72015.680, -290.068, 6.889, -99.447
72015.700, -290.075, 6.851, -99.309
72015.710, -290.077, 6.884, -99.173
72015.730, -290.081, 6.882, -99.048
72015.730, -290.087, 6.844, -98.909
72015.750, -290.090, 6.877, -98.771
72015.770, -290.094, 6.875, -98.644
72015.780, -290.100, 6.837, -98.503
72015.800, -290.103, 6.870, -98.369
72015.800, -290.107, 6.868, -98.236
72015.820, -290.111, 6.865, -98.099
72015.840, -290.117, 6.828, -97.966
72015.850, -290.120, 6.861, -97.835
72015.860, -290.124, 6.859, -97.705
72015.880, -290.130, 6.821, -97.567
72015.890, -290.134, 6.854, -97.433
72015.910, -290.137, 6.852, -97.305
72015.920, -290.143, 6.814, -97.169
72015.930, -290.146, 6.847, -97.037
72015.950, -290.150, 6.844, -96.877
72015.960, -290.155, 6.843, -96.773
72015.980, -290.160, 6.805, -96.625
72015.980, -290.162, 6.838, -96.492
72016.000, -290.168, 6.836, -96.370
72016.020, -290.172, 6.798, -96.241
72016.030, -290.176, 6.831, -96.109
72016.040, -290.179, 6.829, -95.988
72016.050, -290.185, 6.791, -95.856
72016.070, -290.188, 6.825, -95.729
72016.090, -290.192, 6.823, -95.603
72016.100, -290.197, 6.785, -95.469
72016.110, -290.201, 6.818, -95.340
72016.130, -290.204, 6.817, -95.220
72016.140, -290.209, 6.814, -95.084
72016.160, -290.213, 6.776, -94.955
72016.170, -290.217, 6.810, -94.830
72016.180, -290.221, 6.808, -94.709
72016.200, -290.225, 6.769, -94.579
72016.210, -290.229, 6.802, -94.451
72016.230, -290.233, 6.801, -94.330
72016.230, -290.237, 6.763, -94.195
72016.250, -290.241, 6.797, -94.070
72016.270, -290.245, 6.794, -93.950
72016.280, -290.249, 6.756, -93.818
72016.300, -290.253, 6.792, -93.697
72016.300, -290.256, 6.790, -93.578
72016.320, -290.261, 6.787, -93.446
72016.340, -290.265, 6.748, -93.324
72016.350, -290.269, 6.783, -93.195
72016.360, -290.273, 6.782, -93.082
72016.380, -290.277, 6.741, -92.952
72016.390, -290.280, 6.776, -92.830
72016.410, -290.284, 6.773, -92.712
72016.410, -290.289, 6.735, -92.580
72016.430, -290.292, 6.771, -92.460
72016.450, -290.296, 6.768, -92.344
72016.460, -290.300, 6.728, -92.216
72016.480, -290.304, 6.763, -92.096
72016.480, -290.308, 6.762, -91.978
72016.500, -290.312, 6.760, -91.851
72016.520, -290.316, 6.720, -91.734
72016.530, -290.319, 6.755, -91.616
72016.540, -290.322, 6.752, -91.502
72016.550, -290.327, 6.714, -91.380
72016.570, -290.330, 6.749, -91.259
72016.590, -290.334, 6.747, -91.148
72016.600, -290.338, 6.708, -91.027
72016.610, -290.342, 6.742, -90.904
72016.630, -290.345, 6.739, -90.791
72016.640, -290.349, 6.737, -90.671
72016.660, -290.353, 6.700, -90.555
72016.660, -290.357, 6.735, -90.438
72016.680, -290.360, 6.733, -90.324
72016.700, -290.364, 6.694, -90.209
72016.710, -290.368, 6.728, -90.089
72016.730, -290.370, 6.725, -89.980
72016.730, -290.375, 6.688, -89.861
72016.750, -290.379, 6.722, -89.746
72016.770, -290.382, 6.720, -89.637
72016.780, -290.386, 6.682, -89.523
72016.790, -290.389, 6.716, -89.408
72016.800, -290.394, 6.714, -89.273
72016.820, -290.396, 6.711, -89.176
72016.840, -290.400, 6.674, -89.073
72016.850, -290.403, 6.708, -88.957
72016.860, -290.407, 6.706, -88.857
72016.880, -290.411, 6.668, -88.741
72016.890, -290.414, 6.702, -88.629
72016.910, -290.417, 6.701, -88.524
72016.910, -290.421, 6.663, -88.410
72016.930, -290.425, 6.697, -88.299
72016.950, -290.428, 6.695, -88.195
72016.960, -290.432, 6.657, -88.082
72016.980, -290.435, 6.691, -87.974
72016.980, -290.437, 6.689, -87.869
72017.000, -290.441, 6.687, -87.758
72017.020, -290.445, 6.650, -87.654
72017.030, -290.448, 6.683, -87.547
72017.050, -290.451, 6.682, -87.445
72017.050, -290.456, 6.644, -87.334
72017.070, -290.458, 6.678, -87.229
72017.090, -290.461, 6.676, -87.129
72017.100, -290.466, 6.639, -87.023
72017.110, -290.468, 6.672, -86.919
72017.130, -290.471, 6.671, -86.818
72017.140, -290.474, 6.669, -86.713
72017.160, -290.479, 6.632, -86.610
72017.170, -290.481, 6.665, -86.504
72017.180, -290.484, 6.664, -86.412
72017.200, -290.488, 6.626, -86.306
72017.210, -290.491, 6.660, -86.203
72017.230, -290.494, 6.658, -86.107
72017.230, -290.498, 6.621, -86.005
72017.250, -290.500, 6.655, -85.905
72017.270, -290.503, 6.653, -85.810
72017.280, -290.507, 6.616, -85.708
72017.290, -290.510, 6.650, -85.608
72017.300, -290.513, 6.648, -85.515
72017.320, -290.516, 6.646, -85.411
72017.340, -290.520, 6.609, -85.316
72017.350, -290.522, 6.643, -85.221
72017.360, -290.525, 6.642, -85.131
72017.380, -290.529, 6.604, -85.032
72017.390, -290.531, 6.638, -84.933
72017.410, -290.534, 6.637, -84.847
72017.410, -290.538, 6.599, -84.749
72017.430, -290.540, 6.633, -84.655
72017.450, -290.543, 6.632, -84.567
72017.460, -290.547, 6.595, -84.472
72017.480, -290.549, 6.629, -84.378
72017.480, -290.552, 6.627, -84.291
72017.500, -290.555, 6.625, -84.195
72017.520, -290.558, 6.588, -84.106
72017.530, -290.560, 6.622, -84.014
72017.550, -290.563, 6.621, -83.930
72017.550, -290.567, 6.584, -83.836
72017.570, -290.569, 6.618, -83.746
72017.590, -290.572, 6.616, -83.665
72017.590, -290.575, 6.579, -83.575
72017.610, -290.577, 6.613, -83.486
72017.630, -290.580, 6.612, -83.403
72017.640, -290.583, 6.610, -83.312
72017.660, -290.586, 6.573, -83.230
72017.670, -290.589, 6.607, -83.121
72017.680, -290.591, 6.606, -83.062
72017.700, -290.594, 6.569, -82.968
72017.710, -290.597, 6.603, -82.881
72017.730, -290.599, 6.602, -82.805
72017.730, -290.602, 6.564, -82.722
72017.750, -290.604, 6.599, -82.641
72017.770, -290.607, 6.597, -82.567
72017.780, -290.610, 6.560, -82.485
72017.800, -290.612, 6.595, -82.402
72017.800, -290.614, 6.593, -82.328
72017.820, -290.617, 6.592, -82.246
72017.840, -290.620, 6.555, -82.169
72017.850, -290.622, 6.589, -82.091
72017.860, -290.624, 6.588, -82.016
72017.880, -290.627, 6.551, -81.935
72017.890, -290.629, 6.585, -81.858
72017.910, -290.632, 6.584, -81.787
72017.910, -290.635, 6.547, -81.709
72017.930, -290.636, 6.581, -81.633
72017.950, -290.639, 6.580, -81.564
72017.960, -290.642, 6.543, -81.486
72017.980, -290.644, 6.578, -81.415
72017.980, -290.646, 6.576, -81.346
72018.000, -290.648, 6.575, -81.271
72018.020, -290.651, 6.538, -81.202
72018.030, -290.653, 6.573, -81.130
72018.040, -290.655, 6.572, -81.063
72018.050, -290.657, 6.534, -80.991
72018.070, -290.660, 6.569, -80.922
72018.090, -290.662, 6.568, -80.856
72018.100, -290.664, 6.531, -80.786
72018.110, -290.666, 6.566, -80.716
72018.130, -290.668, 6.565, -80.655
72018.140, -290.671, 6.564, -80.583
72018.160, -290.672, 6.526, -80.521
72018.160, -290.674, 6.562, -80.454
72018.180, -290.677, 6.561, -80.395
72018.200, -290.678, 6.523, -80.328
72018.210, -290.680, 6.558, -80.265
72018.230, -290.682, 6.558, -80.206
72018.230, -290.684, 6.520, -80.143
72018.250, -290.686, 6.555, -80.080
72018.270, -290.688, 6.554, -80.021
72018.280, -290.690, 6.517, -79.960
72018.290, -290.692, 6.553, -79.900
72018.300, -290.694, 6.552, -79.845
72018.320, -290.695, 6.551, -79.784
72018.340, -290.698, 6.513, -79.723
72018.350, -290.699, 6.549, -79.668
72018.360, -290.701, 6.548, -79.617
72018.380, -290.703, 6.510, -79.556
72018.390, -290.704, 6.546, -79.504
72018.410, -290.706, 6.545, -79.452
72018.410, -290.708, 6.507, -79.397
72018.430, -290.709, 6.544, -79.342
72018.450, -290.711, 6.543, -79.292
72018.460, -290.713, 6.504, -79.240
72018.480, -290.714, 6.541, -79.186
72018.480, -290.716, 6.540, -79.137
72018.510, -290.718, 6.540, -79.088
72018.520, -290.719, 6.501, -79.038
72018.530, -290.721, 6.538, -78.977
72018.550, -290.722, 6.537, -78.943
72018.550, -290.724, 6.498, -78.889
72018.570, -290.725, 6.536, -78.844
72018.590, -290.727, 6.535, -78.801
72018.600, -290.729, 6.496, -78.754
72018.610, -290.729, 6.533, -78.711
72018.630, -290.731, 6.533, -78.669
72018.640, -290.732, 6.532, -78.624
72018.660, -290.734, 6.493, -78.583
72018.660, -290.735, 6.531, -78.541
72018.680, -290.736, 6.530, -78.503
72018.700, -290.738, 6.491, -78.462
72018.710, -290.738, 6.529, -78.421
72018.730, -290.740, 6.528, -78.384
72018.730, -290.742, 6.489, -78.345
72018.750, -290.742, 6.527, -78.306
72018.770, -290.744, 6.527, -78.270
72018.780, -290.745, 6.487, -78.233
72018.790, -290.746, 6.525, -78.197
72018.800, -290.747, 6.525, -78.164
72018.820, -290.748, 6.524, -78.128
