Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:10:52.108, -0.104, 0.446, 0.018, 0.889
20:10:52.137, -0.105, 0.444, 0.018, 0.890
20:10:52.149, -0.105, 0.443, 0.018, 0.890
20:10:52.165, -0.105, 0.441, 0.018, 0.891
20:10:52.178, -0.105, 0.438, 0.017, 0.893
20:10:52.192, -0.105, 0.435, 0.016, 0.894
20:10:52.206, -0.105, 0.432, 0.015, 0.895
20:10:52.219, -0.105, 0.429, 0.015, 0.897
20:10:52.233, -0.105, 0.425, 0.014, 0.899
20:10:52.248, -0.106, 0.420, 0.013, 0.901
20:10:52.262, -0.107, 0.416, 0.012, 0.903
20:10:52.276, -0.108, 0.413, 0.013, 0.904
20:10:52.290, -0.109, 0.410, 0.013, 0.906
20:10:52.307, -0.109, 0.408, 0.014, 0.907
20:10:52.318, -0.110, 0.406, 0.014, 0.907
20:10:52.361, -0.109, 0.406, 0.015, 0.907
20:10:52.388, -0.108, 0.408, 0.016, 0.906
20:10:52.402, -0.107, 0.410, 0.017, 0.906
20:10:52.414, -0.107, 0.411, 0.017, 0.905
20:10:52.429, -0.107, 0.413, 0.017, 0.904
20:10:52.442, -0.107, 0.414, 0.018, 0.904
20:10:52.456, -0.106, 0.416, 0.018, 0.903
20:10:52.484, -0.106, 0.417, 0.019, 0.902
20:10:52.538, -0.104, 0.416, 0.017, 0.903
20:10:52.552, -0.104, 0.414, 0.017, 0.904
20:10:52.567, -0.104, 0.412, 0.015, 0.905
20:10:52.582, -0.103, 0.408, 0.014, 0.907
20:10:52.594, -0.102, 0.404, 0.012, 0.909
20:10:52.608, -0.101, 0.399, 0.010, 0.911
20:10:52.623, -0.100, 0.394, 0.008, 0.914
20:10:52.636, -0.098, 0.387, 0.005, 0.917
20:10:52.650, -0.098, 0.379, 0.003, 0.920
20:10:52.664, -0.096, 0.370, 0.000, 0.924
20:10:52.678, -0.096, 0.361, -0.003, 0.928
20:10:52.692, -0.096, 0.351, -0.006, 0.932
20:10:52.705, -0.096, 0.339, -0.010, 0.936
20:10:52.720, -0.096, 0.326, -0.013, 0.940
20:10:52.733, -0.096, 0.313, -0.017, 0.945
20:10:52.747, -0.096, 0.298, -0.021, 0.949
20:10:52.762, -0.097, 0.283, -0.025, 0.954
20:10:52.775, -0.097, 0.267, -0.029, 0.958
20:10:52.789, -0.096, 0.251, -0.033, 0.963
20:10:52.804, -0.097, 0.235, -0.036, 0.967
20:10:52.817, -0.097, 0.219, -0.039, 0.970
20:10:52.830, -0.098, 0.202, -0.041, 0.974
20:10:52.845, -0.099, 0.185, -0.044, 0.977
20:10:52.858, -0.101, 0.167, -0.047, 0.980
20:10:52.872, -0.103, 0.150, -0.048, 0.982
20:10:52.887, -0.106, 0.132, -0.049, 0.984
20:10:52.901, -0.109, 0.114, -0.049, 0.986
20:10:52.914, -0.113, 0.096, -0.050, 0.988
20:10:52.928, -0.116, 0.077, -0.053, 0.989
20:10:52.942, -0.118, 0.060, -0.054, 0.990
20:10:52.956, -0.120, 0.043, -0.055, 0.990
20:10:52.970, -0.123, 0.026, -0.055, 0.991
20:10:52.984, -0.125, 0.007, -0.056, 0.990
20:10:52.997, -0.128, -0.010, -0.058, 0.990
20:10:53.011, -0.131, -0.027, -0.059, 0.989
20:10:53.026, -0.134, -0.043, -0.058, 0.988
20:10:53.040, -0.137, -0.058, -0.057, 0.987
20:10:53.052, -0.140, -0.073, -0.057, 0.986
20:10:53.068, -0.143, -0.089, -0.056, 0.984
20:10:53.082, -0.146, -0.103, -0.057, 0.982
20:10:53.095, -0.148, -0.117, -0.056, 0.980
20:10:53.108, -0.150, -0.129, -0.055, 0.979
20:10:53.122, -0.152, -0.140, -0.053, 0.977
20:10:53.138, -0.153, -0.151, -0.051, 0.975
20:10:53.150, -0.154, -0.162, -0.051, 0.973
20:10:53.165, -0.156, -0.173, -0.049, 0.971
20:10:53.179, -0.156, -0.183, -0.048, 0.969
20:10:53.193, -0.158, -0.191, -0.046, 0.968
20:10:53.208, -0.159, -0.199, -0.045, 0.966
20:10:53.222, -0.159, -0.208, -0.045, 0.964
20:10:53.235, -0.160, -0.217, -0.046, 0.962
20:10:53.248, -0.160, -0.225, -0.047, 0.960
20:10:53.263, -0.160, -0.234, -0.048, 0.958
20:10:53.277, -0.159, -0.242, -0.049, 0.956
20:10:53.289, -0.157, -0.250, -0.051, 0.954
20:10:53.304, -0.156, -0.258, -0.052, 0.952
20:10:53.318, -0.154, -0.266, -0.053, 0.950
20:10:53.331, -0.153, -0.274, -0.053, 0.948
20:10:53.345, -0.152, -0.282, -0.053, 0.946
20:10:53.359, -0.152, -0.291, -0.054, 0.943
20:10:53.372, -0.152, -0.299, -0.054, 0.940
20:10:53.386, -0.152, -0.308, -0.054, 0.938
20:10:53.402, -0.152, -0.316, -0.054, 0.935
20:10:53.414, -0.152, -0.323, -0.054, 0.932
20:10:53.429, -0.152, -0.330, -0.054, 0.930
20:10:53.442, -0.152, -0.337, -0.054, 0.928
20:10:53.456, -0.153, -0.342, -0.054, 0.926
20:10:53.470, -0.153, -0.346, -0.053, 0.924
20:10:53.484, -0.153, -0.349, -0.052, 0.923
20:10:53.499, -0.153, -0.351, -0.050, 0.922
20:10:53.512, -0.152, -0.353, -0.048, 0.922
20:10:53.526, -0.152, -0.354, -0.047, 0.921
20:10:53.540, -0.151, -0.355, -0.045, 0.921
20:10:53.567, -0.151, -0.356, -0.043, 0.921
20:10:53.595, -0.151, -0.355, -0.041, 0.922
20:10:53.623, -0.150, -0.355, -0.039, 0.922
20:10:53.650, -0.149, -0.356, -0.039, 0.922
20:10:53.678, -0.147, -0.355, -0.039, 0.922
20:10:53.720, -0.144, -0.356, -0.039, 0.922
20:10:53.762, -0.142, -0.357, -0.039, 0.922
20:10:53.789, -0.141, -0.358, -0.039, 0.922
20:10:53.817, -0.139, -0.359, -0.039, 0.922
20:10:53.845, -0.138, -0.359, -0.037, 0.922
20:10:53.887, -0.138, -0.358, -0.035, 0.923
20:10:53.915, -0.139, -0.358, -0.034, 0.923
20:10:53.942, -0.140, -0.357, -0.032, 0.923
20:10:53.970, -0.141, -0.355, -0.030, 0.924
20:10:53.983, -0.141, -0.354, -0.029, 0.924
20:10:53.999, -0.142, -0.352, -0.029, 0.925
20:10:54.011, -0.142, -0.351, -0.028, 0.925
20:10:54.025, -0.142, -0.349, -0.028, 0.926
20:10:54.043, -0.142, -0.346, -0.027, 0.927
20:10:54.054, -0.142, -0.343, -0.027, 0.928
20:10:54.069, -0.142, -0.339, -0.026, 0.930
20:10:54.082, -0.140, -0.335, -0.026, 0.931
20:10:54.096, -0.139, -0.331, -0.025, 0.933
20:10:54.110, -0.138, -0.327, -0.023, 0.935
20:10:54.124, -0.137, -0.323, -0.023, 0.936
20:10:54.138, -0.136, -0.320, -0.022, 0.937
20:10:54.150, -0.136, -0.317, -0.022, 0.938
20:10:54.165, -0.135, -0.314, -0.022, 0.939
20:10:54.179, -0.134, -0.313, -0.022, 0.940
20:10:54.192, -0.133, -0.311, -0.022, 0.941
20:10:54.206, -0.132, -0.309, -0.021, 0.942
20:10:54.219, -0.131, -0.308, -0.021, 0.942
20:10:54.234, -0.130, -0.306, -0.021, 0.943
20:10:54.261, -0.129, -0.304, -0.020, 0.944
20:10:54.275, -0.129, -0.302, -0.020, 0.944
20:10:54.289, -0.128, -0.298, -0.021, 0.946
20:10:54.302, -0.128, -0.294, -0.020, 0.947
20:10:54.318, -0.127, -0.286, -0.020, 0.949
20:10:54.330, -0.126, -0.275, -0.020, 0.953
20:10:54.344, -0.125, -0.262, -0.018, 0.957
20:10:54.359, -0.124, -0.246, -0.016, 0.961
20:10:54.372, -0.122, -0.225, -0.013, 0.967
20:10:54.386, -0.120, -0.203, -0.009, 0.972
20:10:54.400, -0.119, -0.181, -0.007, 0.976
20:10:54.414, -0.117, -0.159, -0.003, 0.980
20:10:54.429, -0.116, -0.138, 0.000, 0.984
20:10:54.442, -0.116, -0.117, 0.003, 0.986
20:10:54.456, -0.116, -0.099, 0.006, 0.988
20:10:54.470, -0.116, -0.081, 0.008, 0.990
20:10:54.484, -0.116, -0.065, 0.010, 0.991
20:10:54.499, -0.116, -0.050, 0.011, 0.992
20:10:54.511, -0.116, -0.037, 0.012, 0.992
20:10:54.526, -0.117, -0.025, 0.011, 0.993
20:10:54.540, -0.116, -0.013, 0.011, 0.993
20:10:54.552, -0.114, -0.003, 0.012, 0.993
20:10:54.567, -0.112, 0.008, 0.011, 0.994
20:10:54.582, -0.110, 0.018, 0.012, 0.994
20:10:54.594, -0.108, 0.028, 0.012, 0.994
20:10:54.609, -0.107, 0.038, 0.013, 0.993
20:10:54.623, -0.106, 0.048, 0.013, 0.993
20:10:54.637, -0.105, 0.058, 0.014, 0.993
20:10:54.650, -0.105, 0.067, 0.015, 0.992
20:10:54.664, -0.106, 0.075, 0.015, 0.991
20:10:54.678, -0.106, 0.084, 0.015, 0.991
20:10:54.692, -0.108, 0.093, 0.015, 0.990
20:10:54.707, -0.108, 0.102, 0.016, 0.989
20:10:54.720, -0.108, 0.110, 0.017, 0.988
20:10:54.734, -0.108, 0.119, 0.017, 0.987
20:10:54.748, -0.108, 0.128, 0.017, 0.986
20:10:54.762, -0.109, 0.138, 0.017, 0.984
20:10:54.775, -0.110, 0.149, 0.019, 0.983
20:10:54.789, -0.111, 0.160, 0.020, 0.981
20:10:54.804, -0.111, 0.172, 0.021, 0.979
20:10:54.817, -0.111, 0.182, 0.022, 0.977
20:10:54.830, -0.111, 0.191, 0.023, 0.975
20:10:54.845, -0.111, 0.199, 0.024, 0.973
20:10:54.859, -0.111, 0.208, 0.024, 0.972
20:10:54.872, -0.112, 0.215, 0.025, 0.970
20:10:54.887, -0.111, 0.222, 0.025, 0.968
20:10:54.903, -0.111, 0.227, 0.025, 0.967
20:10:54.915, -0.111, 0.233, 0.025, 0.966
20:10:54.928, -0.111, 0.238, 0.026, 0.965
20:10:54.942, -0.111, 0.241, 0.026, 0.964
20:10:54.956, -0.112, 0.245, 0.026, 0.963
20:10:54.970, -0.112, 0.247, 0.025, 0.962
20:10:54.985, -0.112, 0.249, 0.026, 0.962
20:10:55.012, -0.111, 0.251, 0.026, 0.961
20:10:55.039, -0.109, 0.250, 0.026, 0.962
20:10:55.068, -0.109, 0.247, 0.025, 0.963
20:10:55.082, -0.109, 0.245, 0.024, 0.963
20:10:55.094, -0.108, 0.242, 0.024, 0.964
20:10:55.109, -0.108, 0.238, 0.023, 0.965
20:10:55.124, -0.108, 0.234, 0.022, 0.966
20:10:55.136, -0.108, 0.230, 0.021, 0.967
20:10:55.150, -0.108, 0.225, 0.020, 0.968
20:10:55.165, -0.109, 0.220, 0.019, 0.969
20:10:55.178, -0.109, 0.216, 0.018, 0.970
20:10:55.192, -0.109, 0.211, 0.017, 0.971
20:10:55.207, -0.109, 0.206, 0.017, 0.972
20:10:55.220, -0.109, 0.201, 0.015, 0.973
20:10:55.233, -0.109, 0.197, 0.014, 0.974
20:10:55.248, -0.109, 0.191, 0.014, 0.975
20:10:55.262, -0.109, 0.186, 0.013, 0.976
20:10:55.275, -0.109, 0.182, 0.012, 0.977
20:10:55.289, -0.108, 0.176, 0.011, 0.978
20:10:55.304, -0.108, 0.172, 0.010, 0.979
20:10:55.318, -0.108, 0.167, 0.010, 0.980
20:10:55.332, -0.108, 0.161, 0.009, 0.981
20:10:55.345, -0.107, 0.155, 0.008, 0.982
20:10:55.359, -0.106, 0.148, 0.008, 0.983
20:10:55.372, -0.104, 0.139, 0.008, 0.985
20:10:55.388, -0.103, 0.129, 0.008, 0.986
20:10:55.401, -0.101, 0.117, 0.008, 0.988
20:10:55.414, -0.101, 0.101, 0.006, 0.990
20:10:55.428, -0.101, 0.085, 0.003, 0.991
20:10:55.443, -0.101, 0.068, 0.000, 0.993
20:10:55.457, -0.101, 0.051, -0.004, 0.994
20:10:55.469, -0.100, 0.035, -0.008, 0.994
20:10:55.484, -0.100, 0.019, -0.011, 0.995
20:10:55.498, -0.100, 0.003, -0.014, 0.995
20:10:55.512, -0.101, -0.010, -0.015, 0.995
20:10:55.525, -0.103, -0.023, -0.017, 0.994
20:10:55.539, -0.104, -0.034, -0.019, 0.994
20:10:55.552, -0.104, -0.045, -0.021, 0.993
20:10:55.568, -0.104, -0.053, -0.022, 0.993
20:10:55.581, -0.103, -0.061, -0.023, 0.993
20:10:55.595, -0.104, -0.067, -0.024, 0.992
20:10:55.608, -0.104, -0.072, -0.024, 0.992
20:10:55.624, -0.104, -0.076, -0.024, 0.991
20:10:55.638, -0.104, -0.080, -0.024, 0.991
20:10:55.650, -0.104, -0.083, -0.024, 0.991
20:10:55.678, -0.105, -0.085, -0.024, 0.991
20:10:55.707, -0.105, -0.083, -0.023, 0.991
20:10:55.734, -0.106, -0.079, -0.022, 0.991
20:10:55.748, -0.106, -0.077, -0.022, 0.991
20:10:55.762, -0.107, -0.075, -0.021, 0.991
20:10:55.776, -0.107, -0.072, -0.021, 0.991
20:10:55.791, -0.107, -0.069, -0.020, 0.992
20:10:55.805, -0.106, -0.066, -0.020, 0.992
20:10:55.819, -0.106, -0.063, -0.020, 0.992
20:10:55.832, -0.106, -0.060, -0.019, 0.992
20:10:55.846, -0.106, -0.057, -0.019, 0.993
20:10:55.860, -0.106, -0.054, -0.019, 0.993
20:10:55.872, -0.106, -0.051, -0.019, 0.993
20:10:55.888, -0.106, -0.047, -0.018, 0.993
20:10:55.901, -0.106, -0.044, -0.018, 0.993
20:10:55.914, -0.107, -0.042, -0.017, 0.993
20:10:55.929, -0.107, -0.039, -0.017, 0.993
20:10:55.942, -0.107, -0.037, -0.016, 0.993
20:10:55.956, -0.108, -0.034, -0.015, 0.993
20:10:55.970, -0.108, -0.032, -0.015, 0.994
20:10:55.984, -0.108, -0.029, -0.014, 0.994
20:10:55.998, -0.108, -0.027, -0.013, 0.994
20:10:56.012, -0.109, -0.026, -0.013, 0.994
20:10:56.026, -0.109, -0.023, -0.012, 0.994
20:10:56.040, -0.109, -0.021, -0.012, 0.994
20:10:56.052, -0.109, -0.019, -0.012, 0.994
20:10:56.068, -0.109, -0.016, -0.011, 0.994
20:10:56.081, -0.110, -0.014, -0.011, 0.994
20:10:56.095, -0.110, -0.012, -0.011, 0.994
20:10:56.108, -0.110, -0.009, -0.011, 0.994
20:10:56.124, -0.110, -0.007, -0.011, 0.994
20:10:56.136, -0.110, -0.005, -0.011, 0.994
20:10:56.150, -0.110, -0.002, -0.011, 0.994
20:10:56.165, -0.110, 0.000, -0.011, 0.994
20:10:56.179, -0.109, 0.002, -0.012, 0.994
20:10:56.192, -0.109, 0.004, -0.012, 0.994
20:10:56.206, -0.109, 0.006, -0.012, 0.994
20:10:56.220, -0.109, 0.008, -0.013, 0.994
20:10:56.234, -0.109, 0.010, -0.013, 0.994
20:10:56.248, -0.109, 0.012, -0.013, 0.994
20:10:56.261, -0.109, 0.013, -0.013, 0.994
20:10:56.289, -0.109, 0.016, -0.014, 0.994
20:10:56.318, -0.108, 0.018, -0.014, 0.994
20:10:56.345, -0.108, 0.021, -0.015, 0.994
20:10:56.359, -0.108, 0.022, -0.015, 0.994
20:10:56.386, -0.107, 0.025, -0.015, 0.994
20:10:56.413, -0.107, 0.027, -0.016, 0.994
20:10:56.443, -0.107, 0.029, -0.016, 0.994
20:10:56.469, -0.107, 0.032, -0.016, 0.994
20:10:56.498, -0.106, 0.033, -0.017, 0.994
20:10:56.539, -0.106, 0.035, -0.017, 0.994
20:10:56.582, -0.104, 0.036, -0.018, 0.994
20:10:56.624, -0.103, 0.035, -0.018, 0.994
20:10:56.681, -0.101, 0.035, -0.019, 0.994
20:10:56.748, -0.101, 0.034, -0.020, 0.994
20:10:56.818, -0.100, 0.032, -0.021, 0.994
20:10:56.901, -0.099, 0.032, -0.022, 0.994
20:10:56.957, -0.099, 0.034, -0.022, 0.994
20:10:56.998, -0.100, 0.036, -0.021, 0.994
20:10:57.026, -0.100, 0.038, -0.021, 0.994
20:10:57.052, -0.100, 0.039, -0.019, 0.994
20:10:57.082, -0.100, 0.041, -0.019, 0.994
20:10:57.108, -0.100, 0.043, -0.018, 0.994
20:10:57.137, -0.100, 0.045, -0.017, 0.994
20:10:57.165, -0.100, 0.048, -0.017, 0.994
20:10:57.192, -0.100, 0.050, -0.017, 0.994
20:10:57.220, -0.100, 0.053, -0.017, 0.993
20:10:57.248, -0.100, 0.056, -0.017, 0.993
20:10:57.276, -0.100, 0.058, -0.017, 0.993
20:10:57.303, -0.099, 0.060, -0.017, 0.993
20:10:57.332, -0.099, 0.061, -0.018, 0.993
20:10:57.359, -0.098, 0.062, -0.018, 0.993
20:10:57.386, -0.096, 0.064, -0.018, 0.993
20:10:57.429, -0.095, 0.065, -0.019, 0.993
20:10:57.484, -0.094, 0.066, -0.019, 0.993
20:10:57.527, -0.094, 0.067, -0.018, 0.993
20:10:57.567, -0.094, 0.069, -0.017, 0.993
20:10:57.596, -0.094, 0.070, -0.017, 0.993
20:10:57.637, -0.094, 0.073, -0.018, 0.993
20:10:57.664, -0.093, 0.074, -0.017, 0.993
20:10:57.692, -0.095, 0.075, -0.017, 0.992
20:10:57.720, -0.096, 0.077, -0.017, 0.992
20:10:57.749, -0.096, 0.079, -0.017, 0.992
20:10:57.776, -0.097, 0.081, -0.017, 0.992
20:10:57.803, -0.097, 0.083, -0.017, 0.992
20:10:57.831, -0.097, 0.086, -0.017, 0.991
20:10:57.859, -0.098, 0.088, -0.016, 0.991
20:10:57.887, -0.098, 0.091, -0.016, 0.991
20:10:57.914, -0.098, 0.093, -0.016, 0.991
20:10:57.942, -0.098, 0.096, -0.015, 0.990
20:10:57.969, -0.099, 0.098, -0.015, 0.990
20:10:57.998, -0.099, 0.101, -0.015, 0.990
20:10:58.026, -0.099, 0.103, -0.016, 0.990
20:10:58.053, -0.098, 0.105, -0.016, 0.990
20:10:58.082, -0.096, 0.106, -0.016, 0.990
20:10:58.108, -0.095, 0.108, -0.016, 0.990
20:10:58.137, -0.094, 0.109, -0.016, 0.989
20:10:58.178, -0.094, 0.110, -0.016, 0.989
20:10:58.206, -0.095, 0.111, -0.017, 0.989
20:10:58.234, -0.096, 0.113, -0.018, 0.989
20:10:58.261, -0.096, 0.116, -0.018, 0.988
20:10:58.275, -0.097, 0.117, -0.019, 0.988
20:10:58.289, -0.097, 0.119, -0.020, 0.988
20:10:58.304, -0.097, 0.121, -0.020, 0.988
20:10:58.318, -0.097, 0.122, -0.020, 0.988
20:10:58.330, -0.097, 0.124, -0.021, 0.987
20:10:58.345, -0.097, 0.126, -0.021, 0.987
20:10:58.359, -0.098, 0.128, -0.021, 0.987
20:10:58.376, -0.098, 0.129, -0.021, 0.987
