Time, Hand, Button
20:10:58.636, Hand, Primary Button
20:10:58.650, Hand, Primary Button
20:10:58.665, Hand, Primary Button
20:10:58.679, Hand, Primary Button
20:10:58.692, Hand, Primary Button
20:10:58.706, Hand, Primary Button
20:10:58.720, Hand, Primary Button
20:10:58.734, Hand, Primary Button
20:10:58.748, Hand, Primary Button
20:10:58.762, Hand, Primary Button
20:10:58.775, Hand, Primary Button
20:10:58.789, Hand, Primary Button
20:10:58.803, Hand, Primary Button
20:10:58.817, Hand, Primary Button
20:10:58.830, Hand, Primary Button
20:10:58.845, Hand, Primary Button
20:10:58.859, Hand, Primary Button
20:10:58.872, Hand, Primary Button
20:10:58.886, Hand, Primary Button
20:10:58.900, Hand, Primary Button
20:10:58.914, Hand, Primary Button
20:10:58.929, Hand, Primary Button
20:10:58.942, Hand, Primary Button
20:10:58.955, Hand, Primary Button
20:10:58.969, Hand, Primary Button
20:10:58.985, Hand, Primary Button
20:10:58.998, Hand, Primary Button
20:10:59.012, Hand, Primary Button
20:10:59.026, Hand, Primary Button
20:10:59.040, Hand, Primary Button
20:10:59.053, Hand, Primary Button
20:10:59.067, Hand, Primary Button
20:10:59.082, Hand, Primary Button
20:10:59.095, Hand, Primary Button
20:10:59.108, Hand, Primary Button
20:10:59.123, Hand, Primary Button
20:10:59.137, Hand, Primary Button
20:10:59.149, Hand, Primary Button
20:10:59.165, Hand, Primary Button
20:10:59.178, Hand, Primary Button
20:10:59.192, Hand, Primary Button
20:10:59.206, Hand, Primary Button
20:10:59.220, Hand, Primary Button
20:10:59.236, Hand, Primary Button
20:10:59.249, Hand, Primary Button
20:10:59.262, Hand, Primary Button
20:10:59.275, Hand, Primary Button
20:10:59.289, Hand, Primary Button
20:10:59.302, Hand, Primary Button
20:10:59.316, Hand, Primary Button
20:10:59.330, Hand, Primary Button
20:10:59.345, Hand, Primary Button
20:10:59.359, Hand, Primary Button
20:10:59.372, Hand, Primary Button
20:10:59.387, Hand, Primary Button
20:10:59.401, Hand, Primary Button
20:10:59.415, Hand, Primary Button
20:10:59.428, Hand, Primary Button
20:10:59.442, Hand, Primary Button
20:10:59.457, Hand, Primary Button
20:10:59.469, Hand, Primary Button
20:10:59.484, Hand, Primary Button
20:10:59.498, Hand, Primary Button
20:10:59.512, Hand, Primary Button
20:10:59.526, Hand, Primary Button
20:10:59.539, Hand, Primary Button
20:10:59.552, Hand, Primary Button
20:10:59.568, Hand, Primary Button
20:10:59.582, Hand, Primary Button
20:10:59.595, Hand, Primary Button
20:10:59.608, Hand, Primary Button
20:10:59.623, Hand, Primary Button
20:10:59.637, Hand, Primary Button
20:10:59.650, Hand, Primary Button
20:10:59.664, Hand, Primary Button
20:10:59.679, Hand, Primary Button
20:10:59.692, Hand, Primary Button
20:10:59.706, Hand, Primary Button
20:10:59.720, Hand, Primary Button
20:10:59.734, Hand, Primary Button
20:10:59.748, Hand, Primary Button
20:10:59.762, Hand, Primary Button
20:10:59.776, Hand, Primary Button
20:10:59.789, Hand, Primary Button
20:10:59.803, Hand, Primary Button
20:10:59.817, Hand, Primary Button
20:10:59.831, Hand, Primary Button
20:10:59.845, Hand, Primary Button
20:10:59.859, Hand, Primary Button
20:10:59.873, Hand, Primary Button
20:10:59.886, Hand, Primary Button
20:10:59.900, Hand, Primary Button
20:10:59.914, Hand, Primary Button
20:10:59.928, Hand, Primary Button
20:10:59.942, Hand, Primary Button
20:10:59.957, Hand, Primary Button
20:10:59.969, Hand, Primary Button
20:10:59.984, Hand, Primary Button
20:10:59.998, Hand, Primary Button
20:11:00.012, Hand, Primary Button
20:11:00.025, Hand, Primary Button
20:11:00.040, Hand, Primary Button
20:11:00.052, Hand, Primary Button
20:11:00.067, Hand, Primary Button
20:11:00.082, Hand, Primary Button
20:11:00.099, Hand, Primary Button
20:11:00.109, Hand, Primary Button
20:11:00.125, Hand, Primary Button
20:11:00.138, Hand, Primary Button
20:11:00.151, Hand, Primary Button
20:11:00.165, Hand, Primary Button
20:11:00.179, Hand, Primary Button
20:11:00.192, Hand, Primary Button
20:11:00.206, Hand, Primary Button
20:11:00.220, Hand, Primary Button
20:11:00.233, Hand, Primary Button
20:11:00.248, Hand, Primary Button
20:11:00.262, Hand, Primary Button
20:11:00.276, Hand, Primary Button
20:11:00.288, Hand, Primary Button
20:11:00.303, Hand, Primary Button
20:11:00.318, Hand, Primary Button
20:11:00.330, Hand, Primary Button
20:11:00.345, Hand, Primary Button
20:11:00.359, Hand, Primary Button
20:11:00.372, Hand, Primary Button
20:11:00.386, Hand, Primary Button
20:11:00.400, Hand, Primary Button
20:11:00.414, Hand, Primary Button
20:11:00.429, Hand, Primary Button
20:11:00.442, Hand, Primary Button
20:11:00.456, Hand, Primary Button
20:11:00.469, Hand, Primary Button
20:11:00.483, Hand, Primary Button
20:11:00.497, Hand, Primary Button
20:11:00.511, Hand, Primary Button
20:11:00.526, Hand, Primary Button
20:11:00.539, Hand, Primary Button
20:11:00.552, Hand, Primary Button
20:11:00.567, Hand, Primary Button
20:11:00.581, Hand, Primary Button
20:11:00.595, Hand, Primary Button
20:11:00.609, Hand, Primary Button
20:11:00.622, Hand, Primary Button
20:11:00.637, Hand, Primary Button
20:11:00.649, Hand, Primary Button
20:11:00.664, Hand, Primary Button
20:11:00.678, Hand, Primary Button
20:11:00.692, Hand, Primary Button
20:11:00.705, Hand, Primary Button
20:11:00.719, Hand, Primary Button
20:11:00.733, Hand, Primary Button
20:11:00.748, Hand, Primary Button
20:11:00.762, Hand, Primary Button
20:11:00.775, Hand, Primary Button
20:11:00.789, Hand, Primary Button
20:11:00.804, Hand, Primary Button
20:11:00.818, Hand, Primary Button
20:11:00.830, Hand, Primary Button
20:11:00.845, Hand, Primary Button
20:11:00.859, Hand, Primary Button
20:11:00.872, Hand, Primary Button
20:11:00.886, Hand, Primary Button
20:11:00.900, Hand, Primary Button
20:11:00.914, Hand, Primary Button
20:11:00.928, Hand, Primary Button
20:11:00.942, Hand, Primary Button
20:11:00.955, Hand, Primary Button
20:11:00.969, Hand, Primary Button
20:11:00.986, Hand, Primary Button
20:11:01.000, Hand, Primary Button
20:11:01.012, Hand, Primary Button
20:11:01.027, Hand, Primary Button
20:11:01.040, Hand, Primary Button
20:11:01.054, Hand, Primary Button
20:11:01.068, Hand, Primary Button
20:11:01.082, Hand, Primary Button
20:11:01.095, Hand, Primary Button
20:11:01.108, Hand, Primary Button
20:11:01.122, Hand, Primary Button
20:11:01.136, Hand, Primary Button
20:11:01.150, Hand, Primary Button
20:11:01.165, Hand, Primary Button
20:11:01.179, Hand, Primary Button
20:11:01.192, Hand, Primary Button
20:11:01.205, Hand, Primary Button
20:11:01.219, Hand, Primary Button
20:11:01.233, Hand, Primary Button
20:11:01.248, Hand, Primary Button
20:11:01.262, Hand, Primary Button
20:11:01.276, Hand, Primary Button
20:11:01.288, Hand, Primary Button
20:11:01.303, Hand, Primary Button
20:11:01.317, Hand, Primary Button
20:11:01.330, Hand, Primary Button
20:11:01.345, Hand, Primary Button
20:11:01.358, Hand, Primary Button
20:11:01.372, Hand, Primary Button
20:11:01.387, Hand, Primary Button
20:11:01.401, Hand, Primary Button
20:11:01.415, Hand, Primary Button
20:11:01.427, Hand, Primary Button
20:11:01.442, Hand, Primary Button
20:11:01.456, Hand, Primary Button
20:11:01.470, Hand, Primary Button
20:11:01.484, Hand, Primary Button
20:11:01.497, Hand, Primary Button
20:11:01.511, Hand, Primary Button
20:11:01.525, Hand, Primary Button
20:11:01.539, Hand, Primary Button
20:11:01.552, Hand, Primary Button
20:11:01.567, Hand, Primary Button
20:11:01.582, Hand, Primary Button
20:11:01.595, Hand, Primary Button
20:11:01.609, Hand, Primary Button
20:11:01.622, Hand, Primary Button
20:11:01.636, Hand, Primary Button
20:11:01.650, Hand, Primary Button
20:11:01.665, Hand, Primary Button
20:11:01.679, Hand, Primary Button
20:11:01.692, Hand, Primary Button
20:11:01.707, Hand, Primary Button
20:11:01.720, Hand, Primary Button
20:11:01.734, Hand, Primary Button
20:11:01.748, Hand, Primary Button
20:11:01.762, Hand, Primary Button
20:11:01.776, Hand, Primary Button
20:11:01.788, Hand, Primary Button
20:11:01.804, Hand, Primary Button
20:11:01.817, Hand, Primary Button
20:11:01.834, Hand, Primary Button
20:11:01.845, Hand, Primary Button
20:11:01.859, Hand, Primary Button
20:11:01.872, Hand, Primary Button
20:11:01.887, Hand, Primary Button
20:11:01.901, Hand, Primary Button
20:11:01.914, Hand, Primary Button
20:11:01.928, Hand, Primary Button
20:11:01.943, Hand, Primary Button
20:11:01.955, Hand, Primary Button
20:11:01.969, Hand, Primary Button
20:11:01.984, Hand, Primary Button
20:11:01.998, Hand, Primary Button
20:11:02.012, Hand, Primary Button
20:11:02.026, Hand, Primary Button
20:11:02.040, Hand, Primary Button
20:11:02.052, Hand, Primary Button
20:11:02.068, Hand, Primary Button
20:11:02.081, Hand, Primary Button
20:11:02.095, Hand, Primary Button
20:11:02.108, Hand, Primary Button
20:11:02.123, Hand, Primary Button
20:11:02.136, Hand, Primary Button
20:11:02.150, Hand, Primary Button
20:11:02.165, Hand, Primary Button
20:11:02.178, Hand, Primary Button
20:11:02.192, Hand, Primary Button
20:11:02.206, Hand, Primary Button
20:11:02.220, Hand, Primary Button
20:11:02.233, Hand, Primary Button
20:11:02.248, Hand, Primary Button
20:11:02.262, Hand, Primary Button
20:11:02.275, Hand, Primary Button
20:11:02.289, Hand, Primary Button
20:11:02.304, Hand, Primary Button
20:11:02.317, Hand, Primary Button
20:11:02.331, Hand, Primary Button
20:11:02.345, Hand, Primary Button
20:11:02.358, Hand, Primary Button
20:11:02.372, Hand, Primary Button
20:11:02.386, Hand, Primary Button
20:11:02.401, Hand, Primary Button
20:11:02.414, Hand, Primary Button
20:11:02.429, Hand, Primary Button
20:11:02.442, Hand, Primary Button
20:11:02.456, Hand, Primary Button
20:11:02.470, Hand, Primary Button
20:11:02.484, Hand, Primary Button
20:11:02.498, Hand, Primary Button
20:11:02.511, Hand, Primary Button
20:11:02.525, Hand, Primary Button
20:11:02.539, Hand, Primary Button
20:11:02.552, Hand, Primary Button
20:11:02.568, Hand, Primary Button
20:11:02.582, Hand, Primary Button
20:11:02.596, Hand, Primary Button
20:11:02.608, Hand, Primary Button
20:11:02.624, Hand, Primary Button
20:11:02.637, Hand, Primary Button
20:11:02.651, Hand, Primary Button
20:11:02.665, Hand, Primary Button
20:11:02.679, Hand, Primary Button
20:11:02.696, Hand, Primary Button
20:11:02.707, Hand, Primary Button
20:11:02.722, Hand, Primary Button
20:11:02.736, Hand, Primary Button
20:11:02.749, Hand, Primary Button
20:11:02.764, Hand, Primary Button
20:11:02.778, Hand, Primary Button
20:11:02.790, Hand, Primary Button
20:11:02.805, Hand, Primary Button
20:11:02.819, Hand, Primary Button
20:11:02.832, Hand, Primary Button
20:11:02.847, Hand, Primary Button
20:11:02.860, Hand, Primary Button
20:11:02.872, Hand, Primary Button
20:11:02.888, Hand, Primary Button
20:11:02.902, Hand, Primary Button
20:11:02.914, Hand, Primary Button
20:11:02.929, Hand, Primary Button
20:11:02.942, Hand, Primary Button
20:11:02.956, Hand, Primary Button
20:11:02.970, Hand, Primary Button
20:11:02.984, Hand, Primary Button
20:11:02.999, Hand, Primary Button
20:11:03.012, Hand, Primary Button
20:11:03.025, Hand, Primary Button
20:11:03.039, Hand, Primary Button
20:11:03.053, Hand, Primary Button
20:11:03.067, Hand, Primary Button
20:11:03.082, Hand, Primary Button
20:11:03.095, Hand, Primary Button
20:11:03.109, Hand, Primary Button
20:11:03.124, Hand, Primary Button
20:11:03.137, Hand, Primary Button
20:11:03.151, Hand, Primary Button
20:11:03.165, Hand, Primary Button
20:11:03.179, Hand, Primary Button
20:11:03.192, Hand, Primary Button
20:11:03.206, Hand, Primary Button
20:11:03.221, Hand, Primary Button
20:11:03.233, Hand, Primary Button
20:11:03.249, Hand, Primary Button
20:11:03.262, Hand, Primary Button
20:11:03.276, Hand, Primary Button
20:11:03.290, Hand, Primary Button
20:11:03.304, Hand, Primary Button
20:11:03.318, Hand, Primary Button
20:11:03.332, Hand, Primary Button
20:11:03.345, Hand, Primary Button
20:11:03.359, Hand, Primary Button
20:11:03.373, Hand, Primary Button
20:11:03.386, Hand, Primary Button
20:11:03.402, Hand, Primary Button
20:11:03.415, Hand, Primary Button
20:11:03.430, Hand, Primary Button
20:11:03.442, Hand, Primary Button
20:11:03.456, Hand, Primary Button
20:11:03.470, Hand, Primary Button
20:11:03.485, Hand, Primary Button
20:11:03.498, Hand, Primary Button
20:11:03.512, Hand, Primary Button
20:11:03.527, Hand, Primary Button
20:11:03.540, Hand, Primary Button
20:11:03.557, Hand, Primary Button
20:11:03.568, Hand, Primary Button
20:11:03.582, Hand, Primary Button
20:11:03.595, Hand, Primary Button
20:11:03.609, Hand, Primary Button
20:11:03.624, Hand, Primary Button
20:11:03.637, Hand, Primary Button
20:11:03.649, Hand, Primary Button
20:11:03.665, Hand, Primary Button
20:11:03.678, Hand, Primary Button
20:11:03.692, Hand, Primary Button
20:11:03.706, Hand, Primary Button
20:11:03.720, Hand, Primary Button
20:11:03.734, Hand, Primary Button
20:11:03.748, Hand, Primary Button
20:11:03.762, Hand, Primary Button
20:11:03.777, Hand, Primary Button
20:11:03.788, Hand, Primary Button
20:11:03.804, Hand, Primary Button
20:11:03.818, Hand, Primary Button
20:11:03.832, Hand, Primary Button
20:11:03.845, Hand, Primary Button
20:11:03.859, Hand, Primary Button
20:11:03.872, Hand, Primary Button
20:11:03.887, Hand, Primary Button
20:11:03.902, Hand, Primary Button
20:11:03.915, Hand, Primary Button
20:11:03.928, Hand, Primary Button
20:11:03.943, Hand, Primary Button
20:11:03.957, Hand, Primary Button
20:11:03.969, Hand, Primary Button
20:11:03.985, Hand, Primary Button
20:11:03.999, Hand, Primary Button
20:11:04.012, Hand, Primary Button
20:11:04.027, Hand, Primary Button
20:11:04.040, Hand, Primary Button
20:11:04.054, Hand, Primary Button
20:11:04.069, Hand, Primary Button
20:11:04.082, Hand, Primary Button
20:11:04.096, Hand, Primary Button
20:11:04.108, Hand, Primary Button
20:11:04.124, Hand, Primary Button
20:11:04.138, Hand, Primary Button
20:11:04.150, Hand, Primary Button
20:11:04.165, Hand, Primary Button
20:11:04.179, Hand, Primary Button
20:11:04.192, Hand, Primary Button
20:11:04.206, Hand, Primary Button
20:11:04.221, Hand, Primary Button
20:11:04.234, Hand, Primary Button
20:11:04.248, Hand, Primary Button
20:11:04.263, Hand, Primary Button
20:11:04.277, Hand, Primary Button
20:11:04.289, Hand, Primary Button
20:11:04.304, Hand, Primary Button
20:11:04.318, Hand, Primary Button
20:11:04.332, Hand, Primary Button
20:11:04.346, Hand, Primary Button
20:11:04.360, Hand, Primary Button
