Elapsed Time (s), Position (X), Position (Y), Position (Z)
72650.640, -279.933, 5.704, -14.200
72650.650, -279.927, 5.716, -14.379
72650.660, -279.921, 5.703, -14.552
72650.680, -279.916, 5.705, -14.717
72650.700, -279.910, 5.720, -14.899
72650.700, -279.903, 5.707, -15.078
72650.720, -279.898, 5.705, -15.233
72650.730, -279.892, 5.724, -15.411
72650.750, -279.886, 5.704, -15.592
72650.770, -279.881, 5.706, -15.755
72650.770, -279.875, 5.708, -15.937
72650.790, -279.869, 5.729, -16.113
72650.800, -279.863, 5.706, -16.290
72650.820, -279.857, 5.704, -16.463
72650.830, -279.851, 5.733, -16.642
72650.840, -279.845, 5.705, -16.818
72650.860, -279.839, 5.705, -16.988
72650.880, -279.833, 5.738, -17.171
72650.890, -279.827, 5.704, -17.350
72650.900, -279.821, 5.703, -17.520
72650.910, -279.815, 5.742, -17.704
72650.930, -279.809, 5.702, -17.886
72650.950, -279.803, 5.699, -18.059
72650.950, -279.797, 5.697, -18.241
72650.970, -279.791, 5.748, -18.418
72650.980, -279.785, 5.696, -18.595
72651.000, -279.779, 5.694, -18.763
72651.010, -279.773, 5.753, -18.949
72651.020, -279.767, 5.693, -19.127
72651.040, -279.761, 5.691, -19.300
72651.050, -279.755, 5.758, -19.487
72651.070, -279.749, 5.701, -19.666
72651.080, -279.743, 5.766, -19.837
72651.090, -279.737, 5.762, -20.024
72651.110, -279.730, 5.765, -20.201
72651.130, -279.725, 5.763, -20.375
72651.140, -279.718, 5.761, -20.560
72651.150, -279.713, 5.769, -20.736
72651.160, -279.706, 5.760, -20.920
72651.180, -279.701, 5.758, -21.090
72651.200, -279.695, 5.774, -21.275
72651.200, -279.688, 5.757, -21.455
72651.220, -279.682, 5.755, -21.627
72651.230, -279.677, 5.779, -21.812
72651.250, -279.670, 5.755, -21.993
72651.270, -279.664, 5.752, -22.170
72651.270, -279.658, 5.750, -22.354
72651.290, -279.652, 5.786, -22.536
72651.300, -279.646, 5.750, -22.714
72651.320, -279.640, 5.748, -22.887
72651.330, -279.634, 5.791, -23.075
72651.340, -279.628, 5.747, -23.252
72651.360, -279.622, 5.745, -23.425
72651.380, -279.616, 5.797, -23.615
72651.390, -279.609, 5.745, -23.795
72651.400, -279.603, 5.743, -23.971
72651.410, -279.598, 5.802, -24.150
72651.430, -279.591, 5.743, -24.337
72651.450, -279.585, 5.740, -24.505
72651.460, -279.577, 5.739, -24.740
72651.470, -279.574, 5.809, -24.873
72651.480, -279.566, 5.738, -25.073
72651.500, -279.560, 5.736, -25.248
72651.520, -279.555, 5.815, -25.429
72651.520, -279.548, 5.736, -25.608
72651.540, -279.542, 5.734, -25.780
72651.550, -279.537, 5.821, -25.959
72651.570, -279.530, 5.734, -26.140
72651.590, -279.525, 5.733, -26.306
72651.590, -279.518, 5.816, -26.497
72651.610, -279.513, 5.828, -26.679
72651.630, -279.506, 5.816, -26.851
72651.630, -279.500, 5.814, -27.023
72651.650, -279.495, 5.834, -27.208
72651.660, -279.488, 5.814, -27.387
72651.680, -279.482, 5.812, -27.559
72651.700, -279.477, 5.840, -27.749
72651.700, -279.470, 5.812, -27.931
72651.720, -279.464, 5.810, -28.104
72651.730, -279.459, 5.846, -28.284
72651.750, -279.452, 5.810, -28.466
72651.770, -279.446, 5.808, -28.637
72651.770, -279.440, 5.806, -28.825
72651.790, -279.435, 5.854, -29.004
72651.800, -279.427, 5.806, -29.183
72651.820, -279.421, 5.804, -29.360
72651.830, -279.416, 5.860, -29.543
72651.840, -279.409, 5.805, -29.722
72651.860, -279.403, 5.803, -29.893
72651.880, -279.398, 5.866, -30.079
72651.890, -279.391, 5.803, -30.257
72651.900, -279.385, 5.801, -30.431
72651.910, -279.380, 5.872, -30.619
72651.930, -279.373, 5.801, -30.799
72651.950, -279.367, 5.799, -30.968
72651.950, -279.361, 5.798, -31.153
72651.970, -279.356, 5.881, -31.332
72651.980, -279.349, 5.798, -31.511
72652.000, -279.343, 5.796, -31.681
72652.020, -279.338, 5.887, -31.866
72652.020, -279.331, 5.796, -32.045
72652.040, -279.325, 5.795, -32.217
72652.050, -279.320, 5.893, -32.402
72652.070, -279.313, 5.798, -32.576
72652.080, -279.307, 5.887, -32.742
72652.090, -279.301, 5.885, -32.932
72652.110, -279.296, 5.902, -33.113
72652.130, -279.289, 5.886, -33.281
72652.140, -279.283, 5.884, -33.453
72652.150, -279.278, 5.908, -33.638
72652.160, -279.271, 5.884, -33.811
72652.180, -279.265, 5.883, -33.984
72652.200, -279.261, 5.915, -34.168
72652.200, -279.253, 5.883, -34.343
72652.220, -279.248, 5.881, -34.510
72652.230, -279.243, 5.921, -34.695
72652.250, -279.235, 5.882, -34.872
72652.270, -279.230, 5.880, -35.046
72652.270, -279.224, 5.878, -35.221
72652.290, -279.219, 5.930, -35.397
72652.300, -279.212, 5.879, -35.574
72652.320, -279.206, 5.877, -35.743
72652.340, -279.200, 5.937, -35.964
72652.340, -279.194, 5.877, -36.095
72652.360, -279.188, 5.876, -36.285
72652.380, -279.183, 5.943, -36.467
72652.390, -279.176, 5.881, -36.639
72652.400, -279.171, 5.952, -36.793
72652.410, -279.166, 5.950, -36.977
72652.430, -279.159, 5.953, -37.141
72652.450, -279.153, 5.951, -37.306
72652.450, -279.147, 5.949, -37.485
72652.470, -279.143, 5.959, -37.661
72652.480, -279.136, 5.950, -37.830
72652.500, -279.130, 5.948, -37.995
72652.520, -279.126, 5.965, -38.172
72652.520, -279.118, 5.948, -38.341
72652.540, -279.112, 5.947, -38.519
72652.550, -279.108, 5.972, -38.685
72652.570, -279.101, 5.947, -38.859
72652.590, -279.095, 5.946, -39.020
72652.590, -279.091, 5.979, -39.196
72652.610, -279.084, 5.946, -39.367
72652.630, -279.078, 5.944, -39.529
72652.640, -279.072, 5.943, -39.705
72652.650, -279.068, 5.987, -39.878
72652.660, -279.061, 5.943, -40.045
72652.680, -279.055, 5.942, -40.209
72652.700, -279.051, 5.994, -40.387
72652.700, -279.044, 5.942, -40.551
72652.720, -279.038, 5.941, -40.714
72652.730, -279.034, 6.001, -40.892
72652.750, -279.027, 5.941, -41.054
72652.770, -279.021, 5.940, -41.216
72652.770, -279.016, 5.972, -41.392
72652.790, -279.012, 6.010, -41.562
72652.800, -279.004, 6.017, -41.728
72652.820, -278.999, 6.015, -41.884
72652.830, -278.995, 6.017, -42.065
72652.840, -278.987, 6.016, -42.221
72652.860, -278.982, 6.014, -42.381
72652.880, -278.978, 6.024, -42.564
72652.890, -278.971, 6.015, -42.722
72652.900, -278.965, 6.013, -42.878
72652.910, -278.961, 6.030, -43.053
72652.930, -278.954, 6.014, -43.215
72652.950, -278.949, 6.012, -43.371
72652.950, -278.943, 6.010, -43.544
72652.970, -278.939, 6.039, -43.709
72652.980, -278.932, 6.011, -43.867
72653.000, -278.927, 6.009, -44.024
72653.010, -278.923, 6.046, -44.193
72653.020, -278.915, 6.010, -44.354
72653.040, -278.910, 6.008, -44.514
72653.050, -278.907, 6.053, -44.679
72653.070, -278.899, 6.009, -44.835
72653.090, -278.894, 6.007, -44.988
72653.090, -278.892, 6.028, -45.167
72653.110, -278.885, 6.062, -45.323
72653.130, -278.881, 6.030, -45.484
72653.140, -278.876, 6.028, -45.638
72653.150, -278.869, 6.069, -45.801
72653.160, -278.864, 6.038, -45.969
72653.180, -278.859, 6.037, -46.120
72653.200, -278.852, 6.076, -46.312
72653.210, -278.848, 6.037, -46.440
72653.220, -278.841, 6.045, -46.618
72653.230, -278.835, 6.061, -46.772
72653.250, -278.831, 6.085, -46.917
72653.270, -278.824, 6.126, -47.085
72653.270, -278.819, 6.124, -47.227
72653.290, -278.816, 6.091, -47.375
72653.300, -278.809, 6.124, -47.537
72653.320, -278.804, 6.122, -47.684
72653.330, -278.800, 6.098, -47.834
72653.340, -278.793, 6.123, -47.999
72653.360, -278.788, 6.121, -48.144
72653.380, -278.785, 6.104, -48.290
72653.390, -278.778, 6.122, -48.453
72653.400, -278.773, 6.120, -48.597
72653.410, -278.770, 6.111, -48.745
72653.430, -278.762, 6.120, -48.911
72653.450, -278.758, 6.119, -49.051
72653.450, -278.753, 6.117, -49.205
72653.470, -278.749, 6.120, -49.344
72653.480, -278.742, 6.117, -49.504
72653.500, -278.738, 6.115, -49.649
72653.510, -278.734, 6.126, -49.792
72653.520, -278.727, 6.116, -49.951
72653.540, -278.723, 6.114, -50.093
72653.550, -278.719, 6.133, -50.239
72653.570, -278.712, 6.115, -50.391
72653.580, -278.708, 6.113, -50.534
72653.590, -278.703, 6.111, -50.685
72653.610, -278.700, 6.142, -50.819
72653.630, -278.694, 6.113, -50.971
72653.640, -278.691, 6.114, -51.104
72653.650, -278.685, 6.148, -51.256
72653.660, -278.681, 6.121, -51.394
72653.680, -278.676, 6.135, -51.531
72653.700, -278.671, 6.155, -51.680
72653.700, -278.666, 6.201, -51.822
72653.720, -278.661, 6.199, -51.957
72653.730, -278.656, 6.161, -52.107
72653.750, -278.652, 6.200, -52.245
72653.770, -278.647, 6.198, -52.375
72653.770, -278.642, 6.196, -52.523
72653.790, -278.638, 6.169, -52.667
72653.800, -278.633, 6.196, -52.798
72653.820, -278.628, 6.194, -52.933
72653.830, -278.624, 6.176, -53.078
72653.840, -278.619, 6.195, -53.213
72653.860, -278.614, 6.193, -53.344
72653.880, -278.610, 6.182, -53.491
72653.890, -278.605, 6.193, -53.620
72653.900, -278.601, 6.191, -53.752
72653.910, -278.596, 6.188, -53.893
72653.930, -278.592, 6.192, -54.026
72653.950, -278.587, 6.190, -54.159
72653.950, -278.582, 6.194, -54.296
72653.970, -278.578, 6.196, -54.429
72653.980, -278.573, 6.194, -54.560
72654.000, -278.568, 6.203, -54.685
72654.010, -278.565, 6.202, -54.823
72654.020, -278.559, 6.203, -54.955
72654.050, -278.555, 6.212, -55.077
72654.050, -278.551, 6.210, -55.208
72654.070, -278.546, 6.211, -55.370
72654.090, -278.542, 6.219, -55.469
72654.090, -278.538, 6.217, -55.607
72654.110, -278.534, 6.217, -55.741
72654.130, -278.529, 6.225, -55.861
72654.140, -278.526, 6.226, -55.978
72654.150, -278.522, 6.222, -56.107
72654.160, -278.517, 6.226, -56.232
72654.180, -278.512, 6.237, -56.348
72654.200, -278.509, 6.228, -56.476
72654.200, -278.504, 6.238, -56.597
72654.220, -278.501, 6.243, -56.714
72654.230, -278.497, 6.234, -56.839
72654.250, -278.492, 6.249, -56.965
72654.270, -278.489, 6.247, -57.076
72654.270, -278.484, 6.253, -57.203
72654.290, -278.481, 6.242, -57.323
72654.300, -278.476, 6.254, -57.439
72654.320, -278.473, 6.260, -57.554
72654.330, -278.469, 6.247, -57.673
72654.340, -278.464, 6.265, -57.792
72654.360, -278.461, 6.263, -57.902
72654.380, -278.457, 6.253, -58.022
72654.390, -278.453, 6.266, -58.137
72654.400, -278.449, 6.269, -58.245
72654.410, -278.446, 6.258, -58.364
72654.430, -278.441, 6.273, -58.478
72654.450, -278.438, 6.279, -58.588
72654.450, -278.434, 6.278, -58.702
72654.470, -278.430, 6.265, -58.815
72654.480, -278.426, 6.278, -58.923
72654.500, -278.423, 6.289, -59.032
72654.510, -278.419, 6.271, -59.144
72654.520, -278.415, 6.293, -59.254
72654.540, -278.412, 6.291, -59.356
72654.550, -278.408, 6.276, -59.466
72654.570, -278.404, 6.293, -59.572
72654.590, -278.401, 6.301, -59.676
72654.590, -278.398, 6.281, -59.786
72654.610, -278.396, 6.316, -59.891
72654.630, -278.392, 6.315, -59.994
72654.640, -278.387, 6.317, -60.100
72654.650, -278.384, 6.288, -60.204
72654.660, -278.380, 6.319, -60.305
72654.680, -278.377, 6.318, -60.403
72654.700, -278.373, 6.293, -60.507
72654.710, -278.370, 6.320, -60.606
72654.720, -278.367, 6.320, -60.703
72654.730, -278.363, 6.298, -60.807
72654.750, -278.360, 6.322, -60.905
72654.770, -278.357, 6.320, -60.997
72654.770, -278.353, 6.321, -61.099
72654.790, -278.350, 6.304, -61.195
72654.800, -278.347, 6.323, -61.285
72654.820, -278.344, 6.321, -61.378
72654.830, -278.341, 6.309, -61.474
72654.840, -278.338, 6.320, -61.568
72654.860, -278.334, 6.323, -61.657
72654.880, -278.332, 6.313, -61.750
72654.890, -278.328, 6.324, -61.842
72654.910, -278.325, 6.324, -61.929
72654.910, -278.322, 6.322, -62.020
72654.930, -278.319, 6.319, -62.131
72654.950, -278.316, 6.322, -62.199
72654.950, -278.313, 6.329, -62.281
72654.970, -278.311, 6.323, -62.369
72654.980, -278.308, 6.329, -62.455
72655.000, -278.305, 6.332, -62.537
72655.020, -278.302, 6.328, -62.626
72655.020, -278.299, 6.334, -62.707
72655.040, -278.297, 6.334, -62.790
72655.050, -278.294, 6.332, -62.873
72655.070, -278.291, 6.338, -62.953
72655.090, -278.288, 6.335, -63.030
72655.090, -278.286, 6.336, -63.113
72655.110, -278.283, 6.341, -63.192
72655.130, -278.281, 6.341, -63.267
72655.130, -278.278, 6.345, -63.346
72655.150, -278.275, 6.341, -63.424
72655.160, -278.273, 6.346, -63.499
72655.180, -278.270, 6.349, -63.571
72655.200, -278.268, 6.345, -63.647
72655.210, -278.265, 6.351, -63.720
72655.220, -278.263, 6.352, -63.790
72655.230, -278.260, 6.348, -63.864
72655.250, -278.258, 6.355, -63.937
72655.270, -278.256, 6.356, -64.003
72655.270, -278.253, 6.352, -64.074
72655.290, -278.251, 6.353, -64.142
72655.300, -278.249, 6.360, -64.210
72655.320, -278.247, 6.355, -64.274
72655.330, -278.244, 6.356, -64.342
72655.340, -278.242, 6.363, -64.407
72655.360, -278.240, 6.360, -64.469
72655.380, -278.238, 6.360, -64.534
72655.380, -278.236, 6.367, -64.596
72655.400, -278.234, 6.365, -64.656
72655.410, -278.232, 6.363, -64.718
72655.430, -278.230, 6.370, -64.779
72655.450, -278.228, 6.370, -64.837
72655.460, -278.226, 6.366, -64.896
72655.470, -278.224, 6.367, -64.954
72655.480, -278.222, 6.374, -65.010
72655.500, -278.220, 6.372, -65.063
72655.520, -278.218, 6.370, -65.121
72655.520, -278.216, 6.377, -65.174
72655.540, -278.214, 6.378, -65.227
72655.550, -278.213, 6.372, -65.279
72655.570, -278.211, 6.376, -65.331
72655.580, -278.209, 6.380, -65.379
72655.590, -278.208, 6.381, -65.431
72655.610, -278.206, 6.376, -65.479
72655.630, -278.204, 6.379, -65.527
72655.640, -278.203, 6.383, -65.574
72655.650, -278.201, 6.378, -65.619
72655.660, -278.200, 6.384, -65.665
72655.680, -278.198, 6.381, -65.707
72655.700, -278.197, 6.380, -65.751
