Elapsed Time (s), Position (X), Position (Y), Position (Z)
72650.320, -284.448, 6.628, -134.353
72650.330, -284.454, 6.458, -134.194
72650.340, -284.456, 6.624, -134.062
72650.360, -284.458, 6.620, -133.935
72650.380, -284.464, 6.452, -133.799
72650.380, -284.464, 6.616, -133.676
72650.400, -284.467, 6.613, -133.549
72650.410, -284.474, 6.446, -133.397
72650.430, -284.474, 6.609, -133.271
72650.450, -284.478, 6.608, -133.141
72650.450, -284.482, 6.605, -132.998
72650.470, -284.487, 6.438, -132.847
72650.480, -284.490, 6.601, -132.722
72650.500, -284.493, 6.600, -132.590
72650.510, -284.497, 6.433, -132.439
72650.520, -284.500, 6.596, -132.309
72650.540, -284.504, 6.595, -132.174
72650.550, -284.507, 6.426, -132.023
72650.570, -284.509, 6.589, -131.897
72650.580, -284.512, 6.586, -131.765
72650.590, -284.516, 6.584, -131.583
72650.610, -284.521, 6.418, -131.464
72650.630, -284.523, 6.579, -131.323
72650.640, -284.526, 6.573, -131.189
72650.650, -284.532, 6.412, -131.034
72650.660, -284.532, 6.571, -130.907
72650.680, -284.537, 6.569, -130.774
72650.700, -284.542, 6.406, -130.617
72650.700, -284.546, 6.568, -130.483
72650.720, -284.548, 6.564, -130.359
72650.730, -284.552, 6.400, -130.205
72650.750, -284.555, 6.559, -130.072
72650.770, -284.558, 6.557, -129.940
72650.770, -284.562, 6.555, -129.794
72650.790, -284.566, 6.392, -129.641
72650.800, -284.569, 6.551, -129.509
72650.820, -284.572, 6.548, -129.370
72650.830, -284.577, 6.386, -129.214
72650.840, -284.578, 6.543, -129.083
72650.860, -284.581, 6.537, -128.947
72650.880, -284.588, 6.379, -128.786
72650.890, -284.589, 6.534, -128.654
72650.900, -284.593, 6.533, -128.516
72650.910, -284.598, 6.373, -128.354
72650.930, -284.601, 6.529, -128.219
72650.950, -284.605, 6.529, -128.078
72650.950, -284.609, 6.528, -127.929
72650.970, -284.613, 6.365, -127.774
72650.980, -284.615, 6.521, -127.643
72651.000, -284.619, 6.518, -127.507
72651.010, -284.624, 6.358, -127.342
72651.020, -284.625, 6.514, -127.210
72651.040, -284.629, 6.511, -127.069
72651.050, -284.635, 6.352, -126.903
72651.070, -284.634, 6.504, -126.771
72651.090, -284.639, 6.503, -126.631
72651.090, -284.645, 6.346, -126.464
72651.110, -284.647, 6.500, -126.333
72651.130, -284.652, 6.497, -126.190
72651.140, -284.655, 6.494, -126.039
72651.150, -284.660, 6.337, -125.881
72651.160, -284.663, 6.490, -125.743
72651.180, -284.667, 6.491, -125.603
72651.200, -284.671, 6.331, -125.438
72651.200, -284.674, 6.486, -125.304
72651.220, -284.678, 6.483, -125.162
72651.230, -284.682, 6.325, -124.996
72651.250, -284.684, 6.474, -124.862
72651.270, -284.688, 6.473, -124.715
72651.270, -284.692, 6.467, -124.564
72651.290, -284.697, 6.316, -124.398
72651.300, -284.698, 6.466, -124.266
72651.320, -284.703, 6.465, -124.122
72651.330, -284.708, 6.310, -123.952
72651.340, -284.711, 6.462, -123.819
72651.360, -284.714, 6.459, -123.675
72651.380, -284.720, 6.303, -123.503
72651.390, -284.722, 6.455, -123.368
72651.400, -284.726, 6.453, -123.222
72651.410, -284.731, 6.297, -123.058
72651.430, -284.732, 6.445, -122.918
72651.450, -284.738, 6.448, -122.775
72651.460, -284.741, 6.438, -122.580
72651.470, -284.746, 6.288, -122.454
72651.480, -284.748, 6.437, -122.301
72651.500, -284.752, 6.436, -122.155
72651.520, -284.758, 6.281, -121.989
72651.520, -284.758, 6.433, -121.853
72651.540, -284.760, 6.429, -121.708
72651.550, -284.769, 6.275, -121.543
72651.570, -284.766, 6.422, -121.406
72651.590, -284.770, 6.417, -121.266
72651.590, -284.774, 6.416, -121.103
72651.610, -284.784, 6.266, -120.937
72651.630, -284.781, 6.410, -120.805
72651.640, -284.786, 6.409, -120.660
72651.650, -284.796, 6.260, -120.489
72651.660, -284.794, 6.406, -120.351
72651.680, -284.798, 6.405, -120.205
72651.700, -284.807, 6.253, -120.031
72651.700, -284.805, 6.398, -119.889
72651.720, -284.808, 6.390, -119.741
72651.730, -284.819, 6.247, -119.576
72651.750, -284.816, 6.382, -119.434
72651.770, -284.820, 6.379, -119.288
72651.770, -284.824, 6.378, -119.127
72651.790, -284.834, 6.238, -118.961
72651.800, -284.832, 6.371, -118.820
72651.820, -284.836, 6.370, -118.669
72651.830, -284.846, 6.231, -118.500
72651.840, -284.843, 6.365, -118.357
72651.860, -284.847, 6.366, -118.210
72651.880, -284.858, 6.225, -118.039
72651.890, -284.855, 6.363, -117.898
72651.900, -284.859, 6.358, -117.747
72651.910, -284.869, 6.218, -117.574
72651.930, -284.867, 6.349, -117.429
72651.950, -284.871, 6.344, -117.283
72651.950, -284.874, 6.342, -117.122
72651.970, -284.885, 6.209, -116.956
72651.980, -284.883, 6.334, -116.812
72652.000, -284.886, 6.328, -116.665
72652.020, -284.897, 6.203, -116.492
72652.020, -284.895, 6.325, -116.348
72652.040, -284.899, 6.325, -116.197
72652.050, -284.909, 6.196, -116.024
72652.070, -284.907, 6.320, -115.884
72652.080, -284.910, 6.317, -115.736
72652.090, -284.915, 6.314, -115.571
72652.110, -284.925, 6.187, -115.402
72652.130, -284.922, 6.313, -115.264
72652.140, -284.926, 6.311, -115.113
72652.150, -284.937, 6.181, -114.940
72652.160, -284.934, 6.305, -114.797
72652.180, -284.938, 6.302, -114.645
72652.200, -284.949, 6.174, -114.472
72652.200, -284.946, 6.294, -114.327
72652.220, -284.950, 6.290, -114.179
72652.230, -284.961, 6.168, -114.005
72652.250, -284.958, 6.284, -113.857
72652.270, -284.962, 6.280, -113.703
72652.270, -284.966, 6.279, -113.546
72652.290, -284.977, 6.159, -113.380
72652.300, -284.974, 6.270, -113.232
72652.320, -284.978, 6.265, -113.080
72652.340, -284.990, 6.152, -112.873
72652.340, -284.987, 6.262, -112.765
72652.360, -284.991, 6.258, -112.595
72652.380, -285.001, 6.145, -112.421
72652.390, -284.999, 6.257, -112.276
72652.400, -285.003, 6.254, -112.135
72652.410, -285.013, 6.139, -111.962
72652.430, -285.011, 6.246, -111.821
72652.450, -285.015, 6.244, -111.671
72652.450, -285.019, 6.237, -111.508
72652.470, -285.029, 6.130, -111.341
72652.480, -285.027, 6.234, -111.195
72652.500, -285.031, 6.234, -111.045
72652.520, -285.041, 6.124, -110.876
72652.520, -285.039, 6.228, -110.729
72652.540, -285.043, 6.224, -110.566
72652.550, -285.053, 6.117, -110.406
72652.570, -285.051, 6.218, -110.254
72652.590, -285.056, 6.218, -110.106
72652.590, -285.065, 6.111, -109.937
72652.610, -285.063, 6.214, -109.787
72652.630, -285.067, 6.211, -109.637
72652.640, -285.071, 6.207, -109.475
72652.650, -285.082, 6.102, -109.307
72652.660, -285.080, 6.201, -109.159
72652.680, -285.084, 6.196, -109.007
72652.700, -285.094, 6.095, -108.833
72652.700, -285.092, 6.191, -108.688
72652.720, -285.096, 6.191, -108.535
72652.730, -285.106, 6.089, -108.362
72652.750, -285.104, 6.186, -108.218
72652.770, -285.108, 6.182, -108.065
72652.770, -285.113, 6.178, -107.901
72652.790, -285.123, 6.080, -107.733
72652.800, -285.121, 6.172, -107.582
72652.820, -285.124, 6.168, -107.434
72652.830, -285.135, 6.073, -107.257
72652.840, -285.133, 6.165, -107.115
72652.860, -285.137, 6.165, -106.964
72652.880, -285.147, 6.067, -106.784
72652.890, -285.145, 6.160, -106.638
72652.900, -285.149, 6.155, -106.489
72652.910, -285.160, 6.060, -106.317
72652.930, -285.158, 6.147, -106.166
72652.950, -285.162, 6.145, -106.016
72652.950, -285.166, 6.139, -105.849
72652.970, -285.176, 6.051, -105.687
72652.980, -285.174, 6.135, -105.539
72653.000, -285.178, 6.134, -105.386
72653.010, -285.188, 6.045, -105.219
72653.020, -285.187, 6.127, -105.066
72653.040, -285.191, 6.122, -104.911
72653.050, -285.201, 6.038, -104.746
72653.070, -285.199, 6.114, -104.597
72653.090, -285.203, 6.112, -104.448
72653.090, -285.207, 6.114, -104.281
72653.110, -285.217, 6.030, -104.116
72653.130, -285.216, 6.109, -103.969
72653.140, -285.220, 6.107, -103.818
72653.150, -285.230, 6.023, -103.645
72653.160, -285.228, 6.101, -103.493
72653.180, -285.232, 6.099, -103.343
72653.200, -285.243, 6.016, -103.137
72653.210, -285.240, 6.089, -103.025
72653.220, -285.245, 6.091, -102.849
72653.230, -285.250, 6.090, -102.692
72653.250, -285.259, 6.008, -102.532
72653.270, -285.258, 6.086, -102.381
72653.270, -285.262, 6.082, -102.238
72653.290, -285.271, 6.002, -102.071
72653.300, -285.270, 6.076, -101.924
72653.320, -285.274, 6.074, -101.774
72653.330, -285.284, 5.995, -101.605
72653.340, -285.282, 6.069, -101.454
72653.360, -285.286, 6.066, -101.307
72653.380, -285.296, 5.989, -101.141
72653.390, -285.295, 6.060, -100.990
72653.400, -285.299, 6.058, -100.842
72653.410, -285.309, 5.983, -100.673
72653.430, -285.307, 6.050, -100.518
72653.450, -285.311, 6.045, -100.373
72653.450, -285.315, 6.043, -100.213
72653.470, -285.325, 5.974, -100.053
72653.480, -285.324, 6.042, -99.902
72653.500, -285.328, 6.042, -99.751
72653.510, -285.338, 5.968, -99.584
72653.520, -285.336, 6.039, -99.434
72653.540, -285.340, 6.036, -99.285
72653.550, -285.350, 5.961, -99.114
72653.570, -285.349, 6.030, -98.970
72653.580, -285.353, 6.028, -98.818
72653.590, -285.357, 6.023, -98.657
72653.610, -285.367, 5.953, -98.497
72653.630, -285.365, 6.020, -98.347
72653.640, -285.369, 6.018, -98.198
72653.650, -285.379, 5.947, -98.029
72653.660, -285.378, 6.011, -97.885
72653.680, -285.381, 6.004, -97.737
72653.700, -285.391, 5.941, -97.572
72653.700, -285.390, 6.003, -97.419
72653.720, -285.394, 6.000, -97.272
72653.730, -285.404, 5.934, -97.106
72653.750, -285.403, 5.999, -96.957
72653.770, -285.407, 5.999, -96.814
72653.770, -285.411, 5.996, -96.651
72653.790, -285.421, 5.926, -96.490
72653.800, -285.419, 5.991, -96.347
72653.820, -285.423, 5.988, -96.197
72653.830, -285.433, 5.920, -96.034
72653.840, -285.432, 5.979, -95.885
72653.860, -285.435, 5.972, -95.737
72653.880, -285.446, 5.914, -95.570
72653.890, -285.444, 5.972, -95.426
72653.900, -285.448, 5.972, -95.277
72653.910, -285.458, 5.908, -95.115
72653.930, -285.456, 5.970, -94.966
72653.950, -285.461, 5.970, -94.815
72653.950, -285.465, 5.966, -94.661
72653.970, -285.475, 5.899, -94.502
72653.980, -285.473, 5.958, -94.357
72654.000, -285.477, 5.955, -94.210
72654.010, -285.487, 5.893, -94.046
72654.020, -285.486, 5.947, -93.897
72654.050, -285.489, 5.944, -93.755
72654.050, -285.494, 5.946, -93.601
72654.070, -285.504, 5.885, -93.405
72654.090, -285.502, 5.940, -93.294
72654.090, -285.507, 5.942, -93.130
72654.110, -285.516, 5.879, -92.965
72654.130, -285.515, 5.936, -92.827
72654.140, -285.518, 5.932, -92.687
72654.150, -285.529, 5.873, -92.525
72654.160, -285.527, 5.926, -92.381
72654.180, -285.531, 5.923, -92.240
72654.200, -285.541, 5.867, -92.079
72654.200, -285.539, 5.920, -91.937
72654.220, -285.543, 5.921, -91.793
72654.230, -285.553, 5.861, -91.634
72654.250, -285.552, 5.916, -91.484
72654.270, -285.556, 5.911, -91.346
72654.270, -285.560, 5.906, -91.188
72654.290, -285.570, 5.854, -91.033
72654.300, -285.569, 5.898, -90.893
72654.320, -285.572, 5.897, -90.748
72654.330, -285.582, 5.848, -90.591
72654.340, -285.581, 5.898, -90.446
72654.360, -285.585, 5.895, -90.306
72654.380, -285.594, 5.842, -90.147
72654.390, -285.593, 5.888, -90.003
72654.400, -285.597, 5.883, -89.864
72654.410, -285.606, 5.836, -89.705
72654.430, -285.605, 5.875, -89.561
72654.450, -285.609, 5.879, -89.417
72654.450, -285.613, 5.878, -89.267
72654.470, -285.623, 5.829, -89.112
72654.480, -285.622, 5.874, -88.974
72654.500, -285.626, 5.871, -88.828
72654.510, -285.635, 5.823, -88.674
72654.520, -285.634, 5.858, -88.529
72654.540, -285.638, 5.860, -88.391
72654.550, -285.647, 5.817, -88.237
72654.570, -285.646, 5.858, -88.096
72654.590, -285.650, 5.855, -87.954
72654.590, -285.660, 5.812, -87.798
72654.610, -285.658, 5.847, -87.657
72654.630, -285.663, 5.841, -87.513
72654.640, -285.667, 5.845, -87.364
72654.650, -285.676, 5.804, -87.214
72654.660, -285.675, 5.843, -87.074
72654.680, -285.679, 5.839, -86.935
72654.700, -285.688, 5.798, -86.781
72654.710, -285.687, 5.827, -86.642
72654.720, -285.691, 5.826, -86.502
72654.730, -285.701, 5.793, -86.347
72654.750, -285.699, 5.829, -86.207
72654.770, -285.703, 5.829, -86.071
72654.770, -285.708, 5.823, -85.920
72654.790, -285.717, 5.786, -85.774
72654.800, -285.716, 5.814, -85.641
72654.820, -285.719, 5.815, -85.501
72654.830, -285.729, 5.780, -85.352
72654.840, -285.728, 5.811, -85.212
72654.860, -285.732, 5.807, -85.075
72654.880, -285.741, 5.775, -84.927
72654.890, -285.740, 5.799, -84.788
72654.910, -285.744, 5.802, -84.650
72654.910, -285.748, 5.801, -84.507
72654.930, -285.758, 5.767, -84.327
72654.950, -285.756, 5.796, -84.222
72654.950, -285.760, 5.786, -84.090
72654.970, -285.769, 5.762, -83.944
72654.980, -285.768, 5.788, -83.805
72655.000, -285.772, 5.787, -83.671
72655.020, -285.781, 5.757, -83.520
72655.020, -285.780, 5.776, -83.387
72655.040, -285.784, 5.777, -83.248
72655.050, -285.793, 5.752, -83.103
72655.070, -285.792, 5.778, -82.969
72655.090, -285.796, 5.773, -82.837
72655.090, -285.805, 5.747, -82.689
72655.110, -285.804, 5.766, -82.555
72655.130, -285.808, 5.767, -82.423
72655.130, -285.812, 5.766, -82.280
72655.150, -285.821, 5.740, -82.138
72655.160, -285.820, 5.753, -82.005
72655.180, -285.824, 5.755, -81.873
72655.200, -285.833, 5.735, -81.730
72655.210, -285.832, 5.756, -81.596
72655.220, -285.836, 5.750, -81.465
72655.230, -285.845, 5.730, -81.322
72655.250, -285.844, 5.748, -81.186
72655.270, -285.848, 5.748, -81.057
72655.270, -285.852, 5.745, -80.918
72655.290, -285.861, 5.723, -80.782
72655.300, -285.860, 5.736, -80.650
72655.320, -285.864, 5.739, -80.520
72655.340, -285.873, 5.718, -80.379
72655.340, -285.872, 5.734, -80.247
72655.360, -285.875, 5.729, -80.118
72655.380, -285.884, 5.713, -79.980
72655.390, -285.883, 5.734, -79.849
72655.400, -285.887, 5.730, -79.721
72655.410, -285.896, 5.709, -79.583
72655.430, -285.895, 5.726, -79.452
72655.450, -285.899, 5.726, -79.323
72655.460, -285.903, 5.723, -79.189
72655.470, -285.912, 5.702, -79.054
72655.480, -285.910, 5.713, -78.926
72655.500, -285.914, 5.718, -78.802
72655.520, -285.923, 5.697, -78.663
72655.520, -285.922, 5.710, -78.536
72655.540, -285.926, 5.710, -78.406
72655.550, -285.935, 5.693, -78.275
72655.570, -285.934, 5.710, -78.147
72655.580, -285.938, 5.703, -78.022
72655.590, -285.942, 5.703, -77.888
72655.610, -285.950, 5.687, -77.759
72655.630, -285.949, 5.702, -77.633
72655.640, -285.953, 5.694, -77.503
72655.650, -285.962, 5.682, -77.376
72655.660, -285.960, 5.697, -77.247
72655.680, -285.965, 5.696, -77.128
72655.700, -285.973, 5.678, -76.998
