Elapsed Time (s), Position (X), Position (Y), Position (Z)
64328.620, -289.393, 7.301, -123.048
64328.630, -289.397, 7.298, -122.922
64328.640, -289.405, 7.240, -122.792
64328.660, -289.409, 7.291, -122.675
64328.680, -289.410, 7.291, -122.559
64328.690, -289.414, 7.288, -122.431
64328.700, -289.424, 7.231, -122.264
64328.720, -289.423, 7.283, -122.182
64328.730, -289.430, 7.281, -122.053
64328.750, -289.436, 7.225, -121.921
64328.760, -289.438, 7.279, -121.803
64328.770, -289.443, 7.270, -121.686
64328.790, -289.448, 7.219, -121.561
64328.800, -289.450, 7.269, -121.439
64328.810, -289.455, 7.267, -121.322
64328.830, -289.461, 7.212, -121.190
64328.840, -289.462, 7.260, -121.071
64328.860, -289.469, 7.259, -120.949
64328.870, -289.474, 7.206, -120.817
64328.880, -289.474, 7.251, -120.699
64328.900, -289.482, 7.252, -120.578
64328.910, -289.487, 7.199, -120.447
64328.930, -289.490, 7.248, -120.316
64328.940, -289.493, 7.246, -120.196
64328.950, -289.496, 7.240, -120.070
64328.960, -289.504, 7.191, -119.940
64328.980, -289.508, 7.240, -119.817
64329.000, -289.513, 7.232, -119.697
64329.010, -289.518, 7.184, -119.561
64329.020, -289.520, 7.231, -119.434
64329.040, -289.523, 7.227, -119.316
64329.050, -289.531, 7.177, -119.178
64329.060, -289.532, 7.222, -119.052
64329.080, -289.537, 7.221, -118.932
64329.090, -289.544, 7.171, -118.798
64329.110, -289.548, 7.214, -118.668
64329.120, -289.550, 7.213, -118.548
64329.130, -289.556, 7.213, -118.410
64329.140, -289.562, 7.162, -118.283
64329.160, -289.563, 7.206, -118.157
64329.180, -289.568, 7.205, -118.033
64329.190, -289.575, 7.155, -117.899
64329.200, -289.577, 7.199, -117.772
64329.210, -289.581, 7.195, -117.649
64329.230, -289.589, 7.148, -117.509
64329.250, -289.591, 7.194, -117.383
64329.260, -289.594, 7.188, -117.254
64329.270, -289.602, 7.187, -117.123
64329.290, -289.607, 7.139, -116.990
64329.300, -289.611, 7.179, -116.860
64329.310, -289.615, 7.180, -116.735
64329.330, -289.620, 7.133, -116.601
64329.340, -289.621, 7.173, -116.474
64329.360, -289.628, 7.174, -116.348
64329.370, -289.634, 7.126, -116.211
64329.380, -289.638, 7.169, -116.080
64329.400, -289.642, 7.166, -115.954
64329.410, -289.647, 7.119, -115.816
64329.430, -289.650, 7.161, -115.681
64329.440, -289.656, 7.159, -115.557
64329.450, -289.658, 7.154, -115.423
64329.460, -289.666, 7.110, -115.287
64329.480, -289.669, 7.153, -115.157
64329.500, -289.671, 7.147, -115.034
64329.510, -289.679, 7.103, -114.893
64329.520, -289.683, 7.146, -114.757
64329.540, -289.685, 7.139, -114.637
64329.550, -289.694, 7.096, -114.462
64329.560, -289.696, 7.138, -114.362
64329.580, -289.698, 7.131, -114.243
64329.590, -289.707, 7.089, -114.100
64329.610, -289.710, 7.130, -113.964
64329.620, -289.712, 7.124, -113.842
64329.630, -289.720, 7.125, -113.698
64329.640, -289.725, 7.080, -113.566
64329.660, -289.727, 7.118, -113.432
64329.680, -289.733, 7.117, -113.306
64329.690, -289.739, 7.073, -113.167
64329.700, -289.742, 7.112, -113.028
64329.710, -289.745, 7.110, -112.901
64329.730, -289.753, 7.066, -112.761
64329.750, -289.756, 7.105, -112.630
64329.760, -289.761, 7.102, -112.495
64329.770, -289.767, 7.060, -112.360
64329.790, -289.770, 7.097, -112.225
64329.800, -289.775, 7.095, -112.094
64329.810, -289.777, 7.089, -111.952
64329.830, -289.785, 7.050, -111.818
64329.840, -289.788, 7.087, -111.680
64329.860, -289.791, 7.082, -111.552
64329.870, -289.799, 7.043, -111.409
64329.880, -289.802, 7.080, -111.275
64329.900, -289.805, 7.074, -111.144
64329.910, -289.813, 7.036, -111.000
64329.930, -289.816, 7.072, -110.861
64329.940, -289.822, 7.067, -110.728
64329.950, -289.826, 7.066, -110.593
64329.960, -289.832, 7.027, -110.455
64329.980, -289.834, 7.059, -110.322
64330.000, -289.841, 7.058, -110.185
64330.010, -289.846, 7.020, -110.044
64330.020, -289.851, 7.052, -109.905
64330.040, -289.854, 7.050, -109.776
64330.050, -289.860, 7.013, -109.637
64330.070, -289.865, 7.044, -109.496
64330.080, -289.868, 7.042, -109.365
64330.090, -289.873, 7.041, -109.214
64330.110, -289.879, 7.004, -109.084
64330.120, -289.882, 7.034, -108.950
64330.130, -289.887, 7.033, -108.816
64330.150, -289.894, 6.997, -108.671
64330.160, -289.897, 7.026, -108.537
64330.180, -289.901, 7.025, -108.404
64330.190, -289.908, 6.990, -108.258
64330.200, -289.911, 7.019, -108.120
64330.210, -289.915, 7.017, -107.988
64330.230, -289.922, 6.983, -107.843
64330.250, -289.926, 7.011, -107.705
64330.260, -289.929, 7.008, -107.572
64330.270, -289.933, 7.004, -107.429
64330.290, -289.941, 6.973, -107.292
64330.300, -289.944, 7.001, -107.154
64330.310, -289.948, 6.997, -107.021
64330.330, -289.955, 6.966, -106.878
64330.340, -289.960, 6.993, -106.735
64330.360, -289.962, 6.989, -106.602
64330.370, -289.970, 6.959, -106.456
64330.380, -289.972, 6.985, -106.321
64330.400, -289.978, 6.981, -106.152
64330.410, -289.984, 6.952, -106.043
64330.430, -289.986, 6.977, -105.907
64330.440, -289.991, 6.974, -105.772
64330.450, -289.998, 6.971, -105.628
64330.460, -290.003, 6.943, -105.489
64330.480, -290.005, 6.966, -105.351
64330.500, -290.012, 6.964, -105.212
64330.510, -290.017, 6.936, -105.065
64330.520, -290.020, 6.959, -104.930
64330.540, -290.027, 6.956, -104.792
64330.550, -290.032, 6.929, -104.648
64330.570, -290.036, 6.951, -104.506
64330.580, -290.041, 6.948, -104.371
64330.590, -290.044, 6.947, -104.225
64330.610, -290.051, 6.919, -104.081
64330.620, -290.053, 6.939, -103.940
64330.630, -290.058, 6.938, -103.810
64330.650, -290.065, 6.912, -103.665
64330.660, -290.070, 6.933, -103.523
64330.680, -290.073, 6.930, -103.387
64330.690, -290.080, 6.905, -103.244
64330.700, -290.081, 6.925, -103.110
64330.720, -290.087, 6.923, -102.973
64330.730, -290.094, 6.898, -102.825
64330.750, -290.096, 6.918, -102.683
64330.760, -290.103, 6.917, -102.545
64330.770, -290.108, 6.915, -102.400
64330.790, -290.113, 6.889, -102.260
64330.800, -290.118, 6.910, -102.116
64330.820, -290.122, 6.908, -101.977
64330.830, -290.128, 6.882, -101.834
64330.840, -290.133, 6.903, -101.689
64330.860, -290.136, 6.901, -101.554
64330.870, -290.142, 6.875, -101.412
64330.890, -290.147, 6.896, -101.269
64330.900, -290.150, 6.895, -101.132
64330.910, -290.157, 6.868, -100.981
64330.930, -290.162, 6.888, -100.843
64330.940, -290.164, 6.888, -100.702
64330.950, -290.171, 6.887, -100.562
64330.960, -290.176, 6.858, -100.415
64330.980, -290.179, 6.881, -100.277
64331.000, -290.186, 6.882, -100.140
64331.010, -290.191, 6.851, -99.988
64331.020, -290.194, 6.875, -99.853
64331.040, -290.200, 6.875, -99.719
64331.050, -290.205, 6.844, -99.570
64331.070, -290.210, 6.869, -99.428
64331.080, -290.213, 6.868, -99.294
64331.090, -290.217, 6.863, -99.148
64331.110, -290.225, 6.835, -98.999
64331.120, -290.228, 6.861, -98.863
64331.130, -290.232, 6.857, -98.724
64331.150, -290.239, 6.828, -98.576
64331.160, -290.242, 6.854, -98.434
64331.180, -290.247, 6.853, -98.295
64331.190, -290.254, 6.821, -98.149
64331.200, -290.256, 6.848, -98.008
64331.220, -290.262, 6.848, -97.872
64331.230, -290.268, 6.841, -97.723
64331.250, -290.274, 6.811, -97.542
64331.260, -290.276, 6.840, -97.437
64331.270, -290.280, 6.835, -97.284
64331.290, -290.288, 6.804, -97.137
64331.300, -290.291, 6.833, -97.002
64331.320, -290.295, 6.830, -96.864
64331.330, -290.302, 6.797, -96.718
64331.340, -290.305, 6.827, -96.578
64331.360, -290.310, 6.825, -96.441
64331.370, -290.317, 6.790, -96.297
64331.380, -290.321, 6.820, -96.154
64331.400, -290.325, 6.820, -96.023
64331.410, -290.331, 6.815, -95.875
64331.430, -290.336, 6.781, -95.733
64331.440, -290.340, 6.814, -95.590
64331.450, -290.342, 6.807, -95.450
64331.470, -290.350, 6.774, -95.303
64331.480, -290.354, 6.807, -95.168
64331.500, -290.357, 6.800, -95.030
64331.510, -290.365, 6.767, -94.881
64331.520, -290.368, 6.799, -94.738
64331.540, -290.372, 6.795, -94.604
64331.550, -290.379, 6.760, -94.454
64331.570, -290.382, 6.791, -94.312
64331.580, -290.387, 6.789, -94.174
64331.590, -290.392, 6.785, -94.022
64331.610, -290.399, 6.751, -93.885
64331.620, -290.402, 6.783, -93.741
64331.630, -290.405, 6.777, -93.607
64331.650, -290.413, 6.744, -93.458
64331.660, -290.417, 6.776, -93.318
64331.680, -290.422, 6.770, -93.176
64331.690, -290.428, 6.737, -93.028
64331.700, -290.431, 6.768, -92.890
64331.720, -290.434, 6.763, -92.754
64331.730, -290.442, 6.730, -92.603
64331.750, -290.446, 6.760, -92.459
64331.760, -290.449, 6.757, -92.327
64331.770, -290.455, 6.754, -92.175
64331.790, -290.461, 6.721, -92.036
64331.800, -290.465, 6.750, -91.893
64331.810, -290.467, 6.744, -91.757
64331.830, -290.476, 6.714, -91.605
64331.840, -290.480, 6.744, -91.467
64331.860, -290.485, 6.738, -91.331
64331.870, -290.490, 6.707, -91.184
64331.890, -290.494, 6.735, -91.040
64331.900, -290.499, 6.731, -90.905
64331.910, -290.503, 6.729, -90.757
64331.930, -290.509, 6.698, -90.609
64331.940, -290.514, 6.723, -90.472
64331.950, -290.517, 6.721, -90.337
64331.960, -290.524, 6.691, -90.184
64331.980, -290.526, 6.716, -90.047
64332.000, -290.533, 6.713, -89.913
64332.010, -290.538, 6.685, -89.760
64332.020, -290.541, 6.709, -89.623
64332.040, -290.545, 6.705, -89.487
64332.050, -290.552, 6.678, -89.341
64332.070, -290.556, 6.702, -89.194
64332.080, -290.559, 6.698, -89.060
64332.090, -290.567, 6.696, -88.877
64332.110, -290.571, 6.669, -88.771
64332.120, -290.574, 6.691, -88.613
64332.140, -290.581, 6.688, -88.476
64332.150, -290.586, 6.662, -88.334
64332.160, -290.591, 6.685, -88.196
64332.180, -290.594, 6.681, -88.063
64332.190, -290.600, 6.655, -87.916
64332.200, -290.604, 6.678, -87.782
64332.220, -290.608, 6.673, -87.641
64332.230, -290.612, 6.673, -87.497
64332.250, -290.619, 6.646, -87.355
64332.260, -290.622, 6.667, -87.216
64332.270, -290.628, 6.667, -87.078
64332.290, -290.633, 6.640, -86.938
64332.300, -290.636, 6.659, -86.798
64332.320, -290.642, 6.660, -86.659
64332.330, -290.647, 6.633, -86.511
64332.340, -290.649, 6.652, -86.373
64332.360, -290.656, 6.652, -86.237
64332.370, -290.661, 6.627, -86.093
64332.380, -290.663, 6.645, -85.952
64332.400, -290.671, 6.645, -85.815
64332.410, -290.675, 6.642, -85.672
64332.430, -290.680, 6.618, -85.531
64332.440, -290.685, 6.638, -85.390
64332.450, -290.689, 6.634, -85.258
64332.470, -290.694, 6.611, -85.112
64332.480, -290.697, 6.630, -84.972
64332.500, -290.703, 6.627, -84.837
64332.510, -290.708, 6.605, -84.691
64332.520, -290.711, 6.622, -84.550
64332.540, -290.717, 6.621, -84.417
64332.550, -290.722, 6.598, -84.271
64332.570, -290.725, 6.615, -84.131
64332.580, -290.731, 6.614, -83.990
64332.590, -290.734, 6.610, -83.849
64332.610, -290.741, 6.589, -83.709
64332.620, -290.745, 6.607, -83.574
64332.640, -290.750, 6.604, -83.438
64332.650, -290.755, 6.583, -83.292
64332.660, -290.759, 6.600, -83.151
64332.680, -290.762, 6.597, -83.021
64332.690, -290.769, 6.576, -82.877
64332.700, -290.773, 6.594, -82.740
64332.720, -290.776, 6.591, -82.606
64332.730, -290.781, 6.588, -82.460
64332.750, -290.788, 6.568, -82.318
64332.760, -290.790, 6.584, -82.185
64332.770, -290.795, 6.582, -82.048
64332.790, -290.801, 6.561, -81.907
64332.800, -290.803, 6.578, -81.770
64332.820, -290.809, 6.575, -81.635
64332.830, -290.815, 6.555, -81.486
64332.840, -290.817, 6.572, -81.354
64332.860, -290.823, 6.569, -81.220
64332.870, -290.829, 6.549, -81.079
64332.890, -290.831, 6.565, -80.941
64332.900, -290.838, 6.564, -80.804
64332.910, -290.842, 6.562, -80.659
64332.930, -290.848, 6.540, -80.498
64332.940, -290.852, 6.557, -80.384
64332.950, -290.855, 6.556, -80.262
64332.970, -290.861, 6.534, -80.120
64332.980, -290.865, 6.552, -79.985
64333.000, -290.869, 6.550, -79.853
64333.010, -290.875, 6.528, -79.707
64333.020, -290.879, 6.546, -79.574
64333.040, -290.882, 6.544, -79.440
64333.050, -290.888, 6.522, -79.299
64333.070, -290.893, 6.540, -79.157
64333.080, -290.896, 6.538, -79.028
64333.090, -290.900, 6.534, -78.884
64333.110, -290.906, 6.513, -78.747
64333.120, -290.910, 6.531, -78.608
64333.140, -290.913, 6.528, -78.484
64333.150, -290.920, 6.507, -78.344
64333.160, -290.922, 6.525, -78.208
64333.180, -290.927, 6.522, -78.076
64333.190, -290.933, 6.501, -77.934
64333.200, -290.936, 6.519, -77.801
64333.220, -290.942, 6.517, -77.668
64333.230, -290.945, 6.516, -77.528
64333.250, -290.951, 6.493, -77.390
64333.260, -290.956, 6.510, -77.256
64333.270, -290.959, 6.510, -77.124
64333.290, -290.965, 6.487, -76.988
