Elapsed Time (s), Position (X), Position (Y), Position (Z)
64324.500, -282.054, 5.580, 48.816
64324.510, -282.053, 5.553, 48.734
64324.520, -282.049, 5.576, 48.653
64324.540, -282.047, 5.581, 48.574
64324.550, -282.045, 5.554, 48.488
64324.560, -282.041, 5.579, 48.402
64324.580, -282.038, 5.581, 48.315
64324.590, -282.036, 5.554, 48.227
64324.610, -282.032, 5.581, 48.137
64324.620, -282.029, 5.577, 48.051
64324.630, -282.026, 5.580, 47.954
64324.640, -282.024, 5.554, 47.854
64324.660, -282.019, 5.579, 47.761
64324.680, -282.017, 5.579, 47.670
64324.690, -282.014, 5.555, 47.566
64324.700, -282.010, 5.580, 47.467
64324.720, -282.009, 5.560, 47.386
64324.730, -282.004, 5.555, 47.262
64324.750, -282.010, 5.574, 47.360
64324.760, -281.987, 5.628, 47.248
64324.770, -281.996, 5.577, 47.289
64324.790, -281.990, 5.556, 46.831
64324.800, -281.985, 5.554, 46.721
64324.810, -281.983, 5.561, 46.615
64324.830, -281.978, 5.556, 46.496
64324.840, -281.970, 5.553, 46.414
64324.860, -281.959, 5.562, 46.379
64324.870, -281.967, 5.556, 46.147
64324.880, -281.963, 5.556, 46.031
64324.900, -281.959, 5.556, 45.914
64324.910, -281.955, 5.557, 45.786
64324.930, -281.950, 5.557, 45.661
64324.940, -281.946, 5.557, 45.541
64324.950, -281.942, 5.558, 45.411
64324.960, -281.938, 5.557, 45.281
64324.980, -281.934, 5.758, 45.148
64325.000, -281.933, 5.542, 44.992
64325.010, -281.925, 5.558, 44.894
64325.020, -282.026, 5.567, 44.984
64325.040, -282.020, 5.642, 44.807
64325.050, -281.911, 5.558, 44.496
64325.060, -281.924, 5.879, 44.284
64325.080, -281.899, 5.804, 44.228
64325.090, -281.898, 5.559, 44.081
64325.110, -281.893, 5.800, 43.943
64325.120, -281.793, 5.504, 43.678
64325.130, -281.881, 5.559, 43.654
64325.140, -281.878, 5.559, 43.511
64325.160, -281.837, 5.635, 43.033
64325.180, -281.880, 5.528, 43.017
64325.190, -281.864, 5.560, 43.073
64325.200, -281.848, 5.537, 42.727
64325.220, -281.834, 5.529, 42.601
64325.230, -281.849, 5.560, 42.623
64325.250, -281.842, 5.566, 42.468
64325.260, -281.838, 5.572, 42.322
64325.270, -281.833, 5.576, 42.161
64325.290, -281.828, 5.561, 42.007
64325.300, -281.822, 5.572, 41.845
64325.310, -281.816, 5.576, 41.660
64325.330, -281.812, 5.562, 41.530
64325.340, -281.806, 5.579, 41.372
64325.360, -281.801, 5.576, 41.219
64325.370, -281.796, 5.562, 41.051
64325.380, -281.791, 5.582, 40.883
64325.400, -281.786, 5.582, 40.727
64325.410, -281.780, 5.563, 40.553
64325.430, -281.774, 5.578, 40.383
64325.440, -281.769, 5.583, 40.219
64325.450, -281.763, 5.585, 40.049
64325.460, -281.757, 5.564, 39.880
64325.480, -281.752, 5.585, 39.707
64325.500, -281.746, 5.583, 39.543
64325.510, -281.740, 5.564, 39.360
64325.520, -281.734, 5.589, 39.181
64325.540, -281.729, 5.591, 39.021
64325.550, -281.722, 5.565, 38.835
64325.560, -281.717, 5.590, 38.658
64325.580, -281.711, 5.589, 38.485
64325.590, -281.705, 5.590, 38.300
64325.610, -281.698, 5.566, 38.119
64325.620, -281.692, 5.595, 37.936
64325.630, -281.687, 5.597, 37.763
64325.650, -281.680, 5.567, 37.570
64325.660, -281.674, 5.598, 37.387
64325.680, -281.668, 5.597, 37.213
64325.690, -281.661, 5.567, 37.016
64325.700, -281.656, 5.596, 36.830
64325.720, -281.650, 5.599, 36.654
64325.730, -281.643, 5.568, 36.456
64325.750, -281.636, 5.603, 36.265
64325.760, -281.630, 5.605, 36.084
64325.770, -281.623, 5.606, 35.886
64325.790, -281.617, 5.569, 35.688
64325.800, -281.610, 5.608, 35.496
64325.820, -281.604, 5.608, 35.317
64325.830, -281.598, 5.570, 35.112
64325.840, -281.591, 5.608, 34.915
64325.860, -281.585, 5.608, 34.732
64325.870, -281.578, 5.571, 34.522
64325.880, -281.571, 5.608, 34.323
64325.900, -281.565, 5.609, 34.139
64325.910, -281.558, 5.571, 33.935
64325.930, -281.552, 5.614, 33.728
64325.940, -281.545, 5.615, 33.522
64325.950, -281.538, 5.616, 33.334
64325.960, -281.531, 5.573, 33.130
64325.980, -281.525, 5.620, 32.927
64326.000, -281.518, 5.620, 32.733
64326.010, -281.511, 5.573, 32.509
64326.020, -281.503, 5.622, 32.309
64326.040, -281.497, 5.624, 32.116
64326.050, -281.490, 5.574, 31.903
64326.060, -281.483, 5.626, 31.691
64326.080, -281.476, 5.626, 31.496
64326.090, -281.469, 5.629, 31.269
64326.110, -281.462, 5.576, 31.056
64326.120, -281.455, 5.629, 30.850
64326.130, -281.448, 5.629, 30.656
64326.150, -281.441, 5.576, 30.430
64326.160, -281.434, 5.631, 30.223
64326.180, -281.425, 5.632, 29.962
64326.190, -281.420, 5.577, 29.797
64326.200, -281.412, 5.632, 29.595
64326.210, -281.405, 5.633, 29.394
64326.230, -281.399, 5.578, 29.164
64326.250, -281.390, 5.636, 28.950
64326.260, -281.383, 5.638, 28.746
64326.270, -281.375, 5.639, 28.517
64326.290, -281.369, 5.580, 28.289
64326.300, -281.360, 5.645, 28.057
64326.310, -281.353, 5.647, 27.857
64326.330, -281.347, 5.581, 27.622
64326.340, -281.338, 5.649, 27.401
64326.360, -281.332, 5.649, 27.221
64326.370, -281.326, 5.582, 26.977
64326.380, -281.317, 5.651, 26.753
64326.390, -281.310, 5.650, 26.558
64326.410, -281.304, 5.583, 26.321
64326.420, -281.294, 5.649, 26.099
64326.440, -281.287, 5.653, 25.891
64326.450, -281.279, 5.654, 25.652
64326.460, -281.274, 5.584, 25.433
64326.480, -281.264, 5.659, 25.195
64326.490, -281.257, 5.661, 24.996
64326.510, -281.252, 5.585, 24.767
64326.520, -281.242, 5.663, 24.540
64326.540, -281.236, 5.663, 24.339
64326.550, -281.229, 5.586, 24.100
64326.560, -281.220, 5.662, 23.869
64326.580, -281.212, 5.664, 23.654
64326.590, -281.207, 5.587, 23.416
64326.610, -281.197, 5.669, 23.182
64326.620, -281.190, 5.672, 22.972
64326.630, -281.182, 5.672, 22.732
64326.650, -281.176, 5.589, 22.493
64326.660, -281.166, 5.672, 22.263
64326.680, -281.159, 5.671, 22.047
64326.690, -281.153, 5.590, 21.819
64326.700, -281.144, 5.677, 21.586
64326.710, -281.136, 5.680, 21.369
64326.730, -281.130, 5.591, 21.125
64326.750, -281.121, 5.682, 20.889
64326.760, -281.114, 5.679, 20.669
64326.770, -281.105, 5.680, 20.426
64326.790, -281.099, 5.592, 20.193
64326.800, -281.089, 5.686, 19.960
64326.810, -281.083, 5.688, 19.745
64326.830, -281.076, 5.594, 19.498
64326.840, -281.067, 5.688, 19.261
64326.860, -281.058, 5.686, 19.047
64326.870, -281.052, 5.595, 18.799
64326.880, -281.043, 5.693, 18.562
64326.900, -281.035, 5.696, 18.336
64326.910, -281.028, 5.696, 18.094
64326.920, -281.020, 5.597, 17.841
64326.940, -281.011, 5.694, 17.624
64326.950, -281.005, 5.697, 17.415
64326.960, -280.998, 5.598, 17.165
64326.980, -280.989, 5.702, 16.936
64327.000, -280.982, 5.703, 16.712
64327.010, -280.974, 5.703, 16.459
64327.020, -280.964, 5.599, 16.175
64327.040, -280.958, 5.706, 15.996
64327.050, -280.951, 5.600, 15.782
64327.060, -280.942, 5.709, 15.541
64327.080, -280.934, 5.709, 15.320
64327.090, -280.928, 5.601, 15.073
64327.110, -280.919, 5.710, 14.835
64327.120, -280.912, 5.714, 14.613
64327.130, -280.904, 5.715, 14.367
64327.140, -280.896, 5.603, 14.128
64327.160, -280.888, 5.714, 13.889
64327.180, -280.880, 5.715, 13.666
64327.190, -280.872, 5.605, 13.423
64327.200, -280.864, 5.719, 13.183
64327.220, -280.857, 5.718, 12.962
64327.230, -280.848, 5.606, 12.698
64327.250, -280.840, 5.718, 12.465
64327.260, -280.833, 5.721, 12.247
64327.270, -280.825, 5.721, 12.004
64327.290, -280.817, 5.608, 11.773
64327.300, -280.809, 5.718, 11.533
64327.310, -280.802, 5.717, 11.319
64327.330, -280.794, 5.609, 11.075
64327.340, -280.786, 5.721, 10.840
64327.360, -280.779, 5.721, 10.622
64327.370, -280.771, 5.611, 10.381
64327.380, -280.763, 5.716, 10.136
64327.400, -280.755, 5.720, 9.918
64327.410, -280.747, 5.612, 9.675
64327.430, -280.739, 5.697, 9.441
64327.440, -280.732, 5.693, 9.228
64327.450, -280.723, 5.692, 8.979
64327.460, -280.716, 5.614, 8.742
64327.480, -280.707, 5.692, 8.512
64327.490, -280.701, 5.694, 8.295
64327.510, -280.693, 5.615, 8.049
64327.520, -280.685, 5.694, 7.816
64327.540, -280.677, 5.692, 7.597
64327.550, -280.669, 5.617, 7.349
64327.560, -280.661, 5.676, 7.112
64327.580, -280.653, 5.680, 6.896
64327.590, -280.645, 5.681, 6.651
64327.610, -280.638, 5.619, 6.416
64327.620, -280.630, 5.684, 6.196
64327.630, -280.622, 5.684, 5.977
64327.640, -280.616, 5.620, 5.736
64327.660, -280.607, 5.681, 5.505
64327.680, -280.599, 5.679, 5.284
64327.690, -280.593, 5.622, 5.046
64327.700, -280.583, 5.683, 4.810
64327.720, -280.576, 5.685, 4.592
64327.730, -280.570, 5.623, 4.357
64327.740, -280.561, 5.685, 4.127
64327.760, -280.553, 5.684, 3.910
64327.770, -280.545, 5.684, 3.673
64327.790, -280.539, 5.626, 3.445
64327.800, -280.530, 5.681, 3.215
64327.810, -280.523, 5.684, 3.000
64327.830, -280.516, 5.627, 2.764
64327.840, -280.507, 5.686, 2.536
64327.860, -280.498, 5.686, 2.268
64327.870, -280.494, 5.629, 2.089
64327.880, -280.485, 5.686, 1.871
64327.900, -280.478, 5.685, 1.658
64327.910, -280.472, 5.630, 1.425
64327.930, -280.462, 5.683, 1.191
64327.940, -280.455, 5.682, 0.982
64327.950, -280.448, 5.682, 0.751
64327.960, -280.441, 5.633, 0.521
64327.980, -280.432, 5.686, 0.301
64327.990, -280.426, 5.687, 0.095
64328.010, -280.419, 5.634, -0.138
64328.020, -280.410, 5.688, -0.360
64328.040, -280.404, 5.688, -0.564
64328.050, -280.398, 5.636, -0.783
64328.060, -280.389, 5.688, -1.006
64328.080, -280.382, 5.688, -1.213
64328.090, -280.376, 5.638, -1.438
64328.110, -280.367, 5.686, -1.657
64328.120, -280.360, 5.685, -1.864
64328.130, -280.353, 5.686, -2.089
64328.150, -280.347, 5.640, -2.306
64328.160, -280.339, 5.683, -2.519
64328.180, -280.332, 5.684, -2.730
64328.190, -280.326, 5.642, -2.946
64328.200, -280.317, 5.686, -3.160
64328.220, -280.310, 5.687, -3.365
64328.230, -280.302, 5.686, -3.589
64328.250, -280.297, 5.644, -3.815
64328.260, -280.288, 5.689, -4.029
64328.270, -280.281, 5.690, -4.222
64328.290, -280.276, 5.646, -4.441
64328.300, -280.267, 5.690, -4.651
64328.310, -280.261, 5.690, -4.835
64328.330, -280.255, 5.648, -5.048
64328.340, -280.247, 5.690, -5.256
64328.360, -280.241, 5.690, -5.450
64328.370, -280.235, 5.649, -5.663
64328.380, -280.226, 5.690, -5.870
64328.400, -280.220, 5.690, -6.057
64328.410, -280.215, 5.651, -6.268
64328.430, -280.206, 5.689, -6.475
64328.440, -280.200, 5.689, -6.661
64328.450, -280.193, 5.687, -6.867
64328.460, -280.188, 5.654, -7.070
64328.480, -280.180, 5.687, -7.270
64328.500, -280.173, 5.686, -7.458
64328.510, -280.168, 5.656, -7.666
64328.520, -280.160, 5.689, -7.862
64328.540, -280.154, 5.690, -8.048
64328.550, -280.148, 5.657, -8.249
64328.560, -280.141, 5.692, -8.445
64328.580, -280.135, 5.693, -8.628
64328.590, -280.129, 5.659, -8.833
64328.610, -280.122, 5.693, -9.021
64328.620, -280.115, 5.693, -9.205
64328.630, -280.109, 5.693, -9.400
64328.640, -280.103, 5.662, -9.598
64328.660, -280.096, 5.692, -9.781
64328.680, -280.090, 5.690, -9.959
64328.690, -280.084, 5.689, -10.154
64328.700, -280.077, 5.665, -10.402
64328.720, -280.071, 5.690, -10.528
64328.730, -280.065, 5.694, -10.719
64328.750, -280.060, 5.666, -10.911
64328.760, -280.052, 5.695, -11.087
64328.770, -280.047, 5.695, -11.259
64328.790, -280.042, 5.668, -11.437
64328.800, -280.035, 5.691, -11.615
64328.810, -280.030, 5.691, -11.781
64328.830, -280.024, 5.670, -11.968
64328.840, -280.018, 5.696, -12.139
64328.860, -280.012, 5.696, -12.307
64328.870, -280.007, 5.672, -12.490
64328.880, -280.000, 5.693, -12.656
64328.900, -279.995, 5.692, -12.820
64328.910, -279.990, 5.674, -12.997
64328.930, -279.983, 5.697, -13.177
64328.940, -279.978, 5.697, -13.341
64328.950, -279.972, 5.695, -13.515
64328.960, -279.967, 5.677, -13.688
64328.980, -279.960, 5.694, -13.856
64329.000, -279.955, 5.697, -14.021
64329.010, -279.950, 5.680, -14.202
64329.020, -279.943, 5.697, -14.376
64329.040, -279.938, 5.695, -14.537
64329.050, -279.933, 5.682, -14.721
64329.060, -279.926, 5.696, -14.894
64329.080, -279.921, 5.698, -15.055
64329.090, -279.915, 5.685, -15.235
64329.110, -279.909, 5.698, -15.412
64329.120, -279.903, 5.696, -15.574
64329.130, -279.897, 5.696, -15.759
64329.140, -279.892, 5.689, -15.929
64329.160, -279.886, 5.700, -16.100
64329.180, -279.880, 5.700, -16.267
64329.190, -279.875, 5.692, -16.444
64329.200, -279.869, 5.696, -16.617
64329.210, -279.863, 5.698, -16.782
64329.230, -279.858, 5.695, -16.967
64329.250, -279.852, 5.701, -17.137
64329.260, -279.846, 5.701, -17.311
64329.270, -279.840, 5.699, -17.484
64329.290, -279.835, 5.700, -17.660
64329.300, -279.828, 5.700, -17.835
64329.310, -279.823, 5.702, -18.002
64329.330, -279.817, 5.703, -18.177
64329.340, -279.811, 5.703, -18.349
64329.360, -279.806, 5.701, -18.515
64329.370, -279.800, 5.707, -18.696
64329.380, -279.794, 5.702, -18.870
64329.400, -279.788, 5.704, -19.038
64329.410, -279.783, 5.711, -19.219
64329.430, -279.776, 5.704, -19.400
64329.440, -279.771, 5.702, -19.563
64329.450, -279.765, 5.700, -19.742
64329.460, -279.759, 5.716, -19.919
64329.480, -279.753, 5.705, -20.091
64329.500, -279.748, 5.706, -20.255
64329.510, -279.742, 5.720, -20.438
64329.520, -279.736, 5.705, -20.618
64329.540, -279.730, 5.702, -20.778
64329.550, -279.723, 5.725, -21.005
64329.560, -279.719, 5.705, -21.138
64329.580, -279.713, 5.708, -21.296
64329.590, -279.707, 5.729, -21.480
64329.610, -279.701, 5.707, -21.660
64329.620, -279.696, 5.705, -21.821
64329.630, -279.690, 5.704, -22.008
64329.640, -279.684, 5.735, -22.178
64329.660, -279.679, 5.705, -22.356
64329.680, -279.673, 5.703, -22.520
64329.690, -279.667, 5.740, -22.700
64329.700, -279.661, 5.702, -22.882
64329.710, -279.655, 5.700, -23.048
64329.730, -279.649, 5.744, -23.228
64329.750, -279.644, 5.699, -23.399
64329.760, -279.638, 5.697, -23.575
64329.770, -279.632, 5.749, -23.750
64329.790, -279.626, 5.696, -23.927
64329.800, -279.620, 5.694, -24.096
64329.810, -279.614, 5.692, -24.281
64329.830, -279.608, 5.756, -24.452
64329.840, -279.602, 5.714, -24.633
64329.860, -279.597, 5.765, -24.798
64329.870, -279.591, 5.761, -24.980
64329.880, -279.585, 5.765, -25.155
64329.900, -279.579, 5.763, -25.325
64329.910, -279.573, 5.767, -25.509
64329.930, -279.567, 5.763, -25.689
64329.940, -279.561, 5.761, -25.860
64329.950, -279.556, 5.758, -26.034
64329.960, -279.550, 5.774, -26.210
64329.980, -279.544, 5.758, -26.383
64330.000, -279.538, 5.756, -26.557
64330.010, -279.532, 5.780, -26.738
64330.020, -279.526, 5.756, -26.917
64330.040, -279.521, 5.754, -27.082
64330.050, -279.515, 5.785, -27.259
64330.070, -279.509, 5.754, -27.441
64330.080, -279.503, 5.752, -27.608
64330.090, -279.497, 5.750, -27.801
64330.110, -279.491, 5.793, -27.966
64330.120, -279.485, 5.750, -28.138
64330.130, -279.480, 5.748, -28.310
64330.150, -279.474, 5.799, -28.493
64330.160, -279.468, 5.748, -28.664
64330.180, -279.462, 5.746, -28.833
64330.190, -279.456, 5.805, -29.019
64330.200, -279.450, 5.746, -29.195
64330.210, -279.445, 5.744, -29.362
64330.230, -279.439, 5.811, -29.546
64330.250, -279.433, 5.765, -29.722
64330.260, -279.427, 5.821, -29.890
64330.270, -279.421, 5.819, -30.071
64330.290, -279.415, 5.820, -30.245
64330.300, -279.409, 5.819, -30.419
64330.310, -279.404, 5.818, -30.588
64330.330, -279.398, 5.826, -30.768
64330.340, -279.392, 5.818, -30.948
64330.360, -279.386, 5.816, -31.116
64330.370, -279.380, 5.832, -31.301
64330.380, -279.374, 5.817, -31.471
64330.400, -279.367, 5.815, -31.683
64330.410, -279.363, 5.839, -31.820
64330.430, -279.357, 5.815, -31.991
64330.440, -279.351, 5.814, -32.161
64330.450, -279.345, 5.812, -32.341
64330.460, -279.340, 5.848, -32.517
64330.480, -279.334, 5.812, -32.690
64330.500, -279.328, 5.811, -32.863
64330.510, -279.322, 5.855, -33.048
64330.520, -279.316, 5.811, -33.218
64330.540, -279.310, 5.810, -33.390
64330.550, -279.305, 5.861, -33.571
64330.570, -279.298, 5.810, -33.747
64330.580, -279.293, 5.809, -33.915
64330.590, -279.287, 5.807, -34.099
64330.610, -279.281, 5.871, -34.278
64330.620, -279.275, 5.808, -34.455
64330.630, -279.270, 5.835, -34.617
64330.650, -279.264, 5.878, -34.797
64330.660, -279.257, 5.885, -34.971
64330.680, -279.252, 5.884, -35.141
64330.690, -279.246, 5.885, -35.321
64330.700, -279.240, 5.884, -35.486
64330.720, -279.235, 5.883, -35.656
64330.730, -279.229, 5.892, -35.842
64330.750, -279.223, 5.884, -36.016
64330.760, -279.217, 5.882, -36.186
64330.770, -279.211, 5.881, -36.366
64330.790, -279.206, 5.901, -36.542
64330.800, -279.200, 5.884, -36.719
64330.820, -279.194, 5.884, -36.893
64330.830, -279.188, 5.909, -37.069
64330.840, -279.183, 5.892, -37.248
64330.860, -279.177, 5.902, -37.416
64330.870, -279.171, 5.916, -37.590
64330.890, -279.165, 5.904, -37.767
64330.900, -279.159, 5.904, -37.936
64330.910, -279.153, 5.923, -38.120
64330.930, -279.148, 5.916, -38.291
64330.940, -279.141, 5.922, -38.467
64330.950, -279.136, 5.924, -38.637
64330.960, -279.130, 5.933, -38.816
64330.980, -279.124, 5.926, -38.988
64331.000, -279.119, 5.931, -39.154
64331.010, -279.113, 5.941, -39.341
64331.020, -279.107, 5.940, -39.508
64331.040, -279.102, 5.943, -39.670
64331.050, -279.096, 5.948, -39.852
64331.060, -279.090, 5.946, -40.027
64331.080, -279.084, 5.951, -40.192
64331.090, -279.078, 5.956, -40.371
64331.110, -279.072, 5.959, -40.551
64331.120, -279.067, 5.960, -40.719
64331.130, -279.061, 5.960, -40.890
64331.150, -279.055, 5.966, -41.067
64331.160, -279.049, 5.967, -41.242
64331.180, -279.044, 5.971, -41.410
64331.190, -279.038, 5.974, -41.587
64331.200, -279.032, 5.991, -41.758
64331.220, -279.027, 5.989, -41.923
64331.230, -279.021, 5.988, -42.104
64331.250, -279.013, 5.985, -42.326
64331.260, -279.008, 6.001, -42.453
64331.270, -279.003, 6.005, -42.640
64331.290, -278.997, 5.993, -42.817
64331.300, -278.991, 6.007, -42.982
64331.320, -278.986, 6.008, -43.149
64331.330, -278.980, 6.001, -43.325
64331.340, -278.974, 6.019, -43.495
64331.360, -278.969, 6.021, -43.661
64331.370, -278.963, 6.008, -43.834
64331.380, -278.957, 6.022, -44.007
64331.400, -278.951, 6.024, -44.165
64331.410, -278.946, 6.032, -44.345
64331.430, -278.941, 6.019, -44.515
64331.440, -278.934, 6.035, -44.688
64331.450, -278.929, 6.034, -44.857
64331.470, -278.923, 6.027, -45.033
64331.480, -278.917, 6.042, -45.195
64331.500, -278.912, 6.048, -45.364
64331.510, -278.906, 6.035, -45.540
64331.520, -278.900, 6.049, -45.714
64331.540, -278.895, 6.048, -45.876
64331.550, -278.889, 6.043, -46.054
64331.570, -278.883, 6.061, -46.226
64331.580, -278.878, 6.064, -46.390
64331.590, -278.872, 6.064, -46.573
64331.610, -278.867, 6.054, -46.737
64331.620, -278.860, 6.065, -46.909
64331.630, -278.855, 6.072, -47.071
64331.650, -278.850, 6.062, -47.247
64331.660, -278.844, 6.079, -47.415
64331.680, -278.838, 6.078, -47.586
64331.690, -278.833, 6.070, -47.761
64331.700, -278.826, 6.083, -47.927
64331.720, -278.821, 6.090, -48.089
64331.730, -278.816, 6.078, -48.268
64331.750, -278.809, 6.092, -48.440
64331.760, -278.804, 6.091, -48.598
64331.770, -278.798, 6.095, -48.778
64331.790, -278.793, 6.089, -48.944
64331.800, -278.786, 6.101, -49.114
64331.810, -278.781, 6.102, -49.277
64331.830, -278.776, 6.098, -49.455
64331.840, -278.770, 6.102, -49.621
64331.860, -278.764, 6.181, -49.781
64331.870, -278.760, 6.106, -49.955
64331.890, -278.753, 6.183, -50.126
64331.900, -278.747, 6.182, -50.287
64331.910, -278.741, 6.181, -50.462
64331.930, -278.737, 6.117, -50.636
64331.940, -278.730, 6.182, -50.799
64331.950, -278.725, 6.181, -50.958
64331.960, -278.720, 6.125, -51.139
64331.980, -278.713, 6.182, -51.302
64332.000, -278.708, 6.181, -51.459
64332.010, -278.704, 6.133, -51.640
64332.020, -278.697, 6.183, -51.801
64332.040, -278.691, 6.181, -51.962
64332.050, -278.687, 6.141, -52.134
64332.070, -278.680, 6.183, -52.306
64332.080, -278.674, 6.182, -52.465
64332.090, -278.667, 6.181, -52.679
64332.110, -278.665, 6.152, -52.805
64332.120, -278.657, 6.183, -52.991
64332.140, -278.652, 6.181, -53.150
64332.150, -278.648, 6.161, -53.318
64332.160, -278.641, 6.183, -53.479
64332.180, -278.635, 6.181, -53.635
64332.190, -278.631, 6.169, -53.808
64332.200, -278.626, 6.193, -53.965
64332.220, -278.620, 6.191, -54.130
64332.230, -278.615, 6.192, -54.300
64332.250, -278.610, 6.180, -54.465
64332.260, -278.604, 6.207, -54.627
64332.270, -278.598, 6.207, -54.789
64332.290, -278.593, 6.188, -54.953
64332.300, -278.587, 6.211, -55.116
64332.320, -278.582, 6.221, -55.277
64332.330, -278.577, 6.196, -55.451
64332.340, -278.571, 6.223, -55.612
64332.360, -278.566, 6.222, -55.770
64332.370, -278.561, 6.204, -55.938
64332.380, -278.554, 6.237, -56.102
64332.400, -278.549, 6.239, -56.261
64332.410, -278.544, 6.237, -56.428
64332.430, -278.539, 6.215, -56.591
64332.440, -278.533, 6.249, -56.755
64332.450, -278.528, 6.253, -56.909
64332.470, -278.523, 6.223, -57.078
64332.480, -278.517, 6.252, -57.241
64332.500, -278.511, 6.257, -57.396
64332.510, -278.506, 6.232, -57.566
64332.520, -278.501, 6.267, -57.730
64332.540, -278.495, 6.265, -57.884
64332.550, -278.490, 6.240, -58.053
64332.570, -278.484, 6.273, -58.214
64332.580, -278.480, 6.280, -58.377
64332.590, -278.474, 6.282, -58.541
64332.610, -278.469, 6.251, -58.702
64332.620, -278.463, 6.283, -58.858
64332.640, -278.458, 6.292, -59.015
64332.650, -278.453, 6.259, -59.183
64332.660, -278.447, 6.293, -59.345
64332.680, -278.442, 6.291, -59.496
64332.690, -278.437, 6.266, -59.661
64332.700, -278.431, 6.308, -59.819
64332.720, -278.426, 6.309, -59.974
64332.730, -278.420, 6.305, -60.141
64332.750, -278.415, 6.277, -60.304
64332.760, -278.410, 6.315, -60.458
64332.770, -278.405, 6.321, -60.615
64332.790, -278.400, 6.285, -60.776
64332.800, -278.394, 6.321, -60.933
64332.820, -278.389, 6.331, -61.089
64332.830, -278.384, 6.293, -61.259
64332.840, -278.378, 6.335, -61.411
64332.860, -278.373, 6.330, -61.563
64332.870, -278.368, 6.301, -61.725
64332.890, -278.367, 6.357, -61.883
64332.900, -278.358, 6.360, -62.038
64332.910, -278.352, 6.359, -62.204
64332.930, -278.346, 6.312, -62.389
64332.940, -278.341, 6.361, -62.518
64332.950, -278.338, 6.365, -62.657
64332.970, -278.332, 6.319, -62.820
64332.980, -278.327, 6.367, -62.973
64333.000, -278.321, 6.369, -63.123
64333.010, -278.316, 6.326, -63.289
64333.020, -278.311, 6.372, -63.442
64333.040, -278.306, 6.371, -63.594
64333.050, -278.301, 6.334, -63.754
64333.070, -278.295, 6.377, -63.915
64333.080, -278.290, 6.377, -64.062
64333.090, -278.285, 6.376, -64.225
64333.110, -278.280, 6.344, -64.380
64333.120, -278.275, 6.382, -64.538
64333.140, -278.270, 6.382, -64.679
64333.150, -278.264, 6.352, -64.837
64333.160, -278.259, 6.385, -64.992
64333.180, -278.254, 6.386, -65.141
64333.190, -278.249, 6.359, -65.301
64333.200, -278.244, 6.388, -65.452
64333.220, -278.240, 6.390, -65.602
64333.230, -278.234, 6.391, -65.761
64333.250, -278.229, 6.369, -65.916
64333.260, -278.224, 6.392, -66.067
64333.270, -278.219, 6.396, -66.216
64333.290, -278.213, 6.376, -66.368
