Time, Hand, Button
16:04:04.869, Hand, Primary Button
16:04:04.884, Hand, Primary Button
16:04:04.896, Hand, Primary Button
16:04:04.910, Hand, Primary Button
16:04:04.924, Hand, Primary Button
16:04:04.938, Hand, Primary Button
16:04:04.952, Hand, Primary Button
16:04:04.967, Hand, Primary Button
16:04:04.979, Hand, Primary Button
16:04:04.994, Hand, Primary Button
16:04:05.008, Hand, Primary Button
16:04:05.022, Hand, Primary Button
16:04:05.034, Hand, Primary Button
16:04:05.049, Hand, Primary Button
16:04:05.063, Hand, Primary Button
16:04:05.077, Hand, Primary Button
16:04:05.091, Hand, Primary Button
16:04:05.105, Hand, Primary Button
16:04:05.119, Hand, Primary Button
16:04:05.134, Hand, Primary Button
16:04:05.146, Hand, Primary Button
16:04:05.160, Hand, Primary Button
16:04:05.175, Hand, Primary Button
16:04:05.189, Hand, Primary Button
16:04:05.203, Hand, Primary Button
16:04:05.215, Hand, Primary Button
16:04:05.230, Hand, Primary Button
16:04:05.244, Hand, Primary Button
16:04:05.256, Hand, Primary Button
16:04:05.272, Hand, Primary Button
16:04:05.285, Hand, Primary Button
16:04:05.298, Hand, Primary Button
16:04:05.313, Hand, Primary Button
16:04:05.327, Hand, Primary Button
16:04:05.341, Hand, Primary Button
16:04:05.355, Hand, Primary Button
16:04:05.368, Hand, Primary Button
16:04:05.384, Hand, Primary Button
16:04:05.397, Hand, Primary Button
16:04:05.410, Hand, Primary Button
16:04:05.424, Hand, Primary Button
16:04:05.438, Hand, Primary Button
16:04:05.452, Hand, Primary Button
16:04:05.466, Hand, Primary Button
16:04:05.479, Hand, Primary Button
16:04:05.493, Hand, Primary Button
16:04:05.509, Hand, Primary Button
16:04:05.522, Hand, Primary Button
16:04:05.535, Hand, Primary Button
16:04:05.550, Hand, Primary Button
16:04:05.567, Hand, Primary Button
16:04:05.577, Hand, Primary Button
16:04:05.593, Hand, Primary Button
16:04:05.606, Hand, Primary Button
16:04:05.620, Hand, Primary Button
16:04:05.634, Hand, Primary Button
16:04:05.648, Hand, Primary Button
16:04:05.662, Hand, Primary Button
16:04:05.675, Hand, Primary Button
16:04:05.688, Hand, Primary Button
16:04:05.703, Hand, Primary Button
16:04:05.715, Hand, Primary Button
16:04:05.730, Hand, Primary Button
16:04:05.744, Hand, Primary Button
16:04:05.757, Hand, Primary Button
16:04:05.772, Hand, Primary Button
16:04:05.786, Hand, Primary Button
16:04:05.800, Hand, Primary Button
16:04:05.813, Hand, Primary Button
16:04:05.827, Hand, Primary Button
16:04:05.842, Hand, Primary Button
16:04:05.854, Hand, Primary Button
16:04:05.869, Hand, Primary Button
16:04:05.884, Hand, Primary Button
16:04:05.897, Hand, Primary Button
16:04:05.910, Hand, Primary Button
16:04:05.924, Hand, Primary Button
16:04:05.939, Hand, Primary Button
16:04:05.953, Hand, Primary Button
16:04:05.966, Hand, Primary Button
16:04:05.980, Hand, Primary Button
16:04:05.993, Hand, Primary Button
16:04:06.009, Hand, Primary Button
16:04:06.023, Hand, Primary Button
16:04:06.035, Hand, Primary Button
16:04:06.050, Hand, Primary Button
16:04:06.064, Hand, Primary Button
16:04:06.077, Hand, Primary Button
16:04:06.092, Hand, Primary Button
16:04:06.105, Hand, Primary Button
16:04:06.119, Hand, Primary Button
16:04:06.133, Hand, Primary Button
16:04:06.147, Hand, Primary Button
16:04:06.161, Hand, Primary Button
16:04:06.175, Hand, Primary Button
16:04:06.189, Hand, Primary Button
16:04:06.203, Hand, Primary Button
16:04:06.216, Hand, Primary Button
16:04:06.230, Hand, Primary Button
16:04:06.245, Hand, Primary Button
16:04:06.257, Hand, Primary Button
16:04:06.273, Hand, Primary Button
16:04:06.286, Hand, Primary Button
16:04:06.299, Hand, Primary Button
16:04:06.313, Hand, Primary Button
16:04:06.327, Hand, Primary Button
16:04:06.342, Hand, Primary Button
16:04:06.355, Hand, Primary Button
16:04:06.369, Hand, Primary Button
16:04:06.384, Hand, Primary Button
16:04:06.396, Hand, Primary Button
16:04:06.411, Hand, Primary Button
16:04:06.424, Hand, Primary Button
16:04:06.439, Hand, Primary Button
16:04:06.453, Hand, Primary Button
16:04:06.466, Hand, Primary Button
16:04:06.480, Hand, Primary Button
16:04:06.494, Hand, Primary Button
16:04:06.508, Hand, Primary Button
16:04:06.522, Hand, Primary Button
16:04:06.536, Hand, Primary Button
16:04:06.549, Hand, Primary Button
16:04:06.563, Hand, Primary Button
16:04:06.577, Hand, Primary Button
16:04:06.591, Hand, Primary Button
16:04:06.606, Hand, Primary Button
16:04:06.618, Hand, Primary Button
16:04:06.633, Hand, Primary Button
16:04:06.647, Hand, Primary Button
16:04:06.661, Hand, Primary Button
16:04:06.673, Hand, Primary Button
16:04:06.689, Hand, Primary Button
16:04:06.703, Hand, Primary Button
16:04:06.716, Hand, Primary Button
16:04:06.730, Hand, Primary Button
16:04:06.745, Hand, Primary Button
16:04:06.757, Hand, Primary Button
16:04:06.773, Hand, Primary Button
16:04:06.785, Hand, Primary Button
16:04:06.799, Hand, Primary Button
16:04:06.814, Hand, Primary Button
16:04:06.828, Hand, Primary Button
16:04:06.842, Hand, Primary Button
16:04:06.854, Hand, Primary Button
16:04:06.869, Hand, Primary Button
16:04:06.884, Hand, Primary Button
16:04:06.897, Hand, Primary Button
16:04:06.910, Hand, Primary Button
16:04:06.925, Hand, Primary Button
16:04:06.939, Hand, Primary Button
16:04:06.952, Hand, Primary Button
16:04:06.966, Hand, Primary Button
16:04:06.980, Hand, Primary Button
16:04:06.994, Hand, Primary Button
16:04:07.008, Hand, Primary Button
16:04:07.022, Hand, Primary Button
16:04:07.035, Hand, Primary Button
16:04:07.050, Hand, Primary Button
16:04:07.064, Hand, Primary Button
16:04:07.078, Hand, Primary Button
16:04:07.092, Hand, Primary Button
16:04:07.105, Hand, Primary Button
16:04:07.119, Hand, Primary Button
16:04:07.134, Hand, Primary Button
16:04:07.147, Hand, Primary Button
16:04:07.162, Hand, Primary Button
16:04:07.174, Hand, Primary Button
16:04:07.190, Hand, Primary Button
16:04:07.203, Hand, Primary Button
16:04:07.216, Hand, Primary Button
16:04:07.230, Hand, Primary Button
16:04:07.244, Hand, Primary Button
16:04:07.259, Hand, Primary Button
16:04:07.274, Hand, Primary Button
16:04:07.288, Hand, Primary Button
16:04:07.302, Hand, Primary Button
16:04:07.314, Hand, Primary Button
16:04:07.329, Hand, Primary Button
16:04:07.342, Hand, Primary Button
16:04:07.356, Hand, Primary Button
16:04:07.369, Hand, Primary Button
16:04:07.383, Hand, Primary Button
16:04:07.397, Hand, Primary Button
16:04:07.411, Hand, Primary Button
16:04:07.426, Hand, Primary Button
16:04:07.438, Hand, Primary Button
16:04:07.453, Hand, Primary Button
16:04:07.467, Hand, Primary Button
16:04:07.481, Hand, Primary Button
