Elapsed Time (s), Position (X), Position (Y), Position (Z)
57833.120, -285.520, 5.551, 46.727
57833.130, -285.518, -59.427, 46.653
57833.140, -285.516, -59.430, 46.563
57833.160, -285.513, 5.553, 46.455
57833.180, -285.511, -59.433, 46.355
57833.190, -285.508, -59.436, 46.257
57833.200, -285.506, -59.439, 46.148
57833.210, -285.503, 5.556, 46.045
57833.230, -285.501, -59.442, 45.937
57833.250, -285.498, -59.445, 45.838
57833.260, -285.495, 5.558, 45.727
57833.270, -285.493, -59.447, 45.615
57833.290, -285.490, -59.451, 45.513
57833.300, -285.487, 5.560, 45.398
57833.310, -285.484, -59.453, 45.285
57833.330, -285.482, -59.456, 45.181
57833.340, -285.479, 5.562, 45.063
57833.360, -285.476, -59.459, 44.948
57833.370, -285.473, -59.462, 44.839
57833.380, -285.471, -59.465, 44.717
57833.390, -285.468, 5.565, 44.600
57833.410, -285.465, -59.467, 44.481
57833.430, -285.462, -59.470, 44.368
57833.440, -285.459, 5.568, 44.245
57833.450, -285.456, -59.473, 44.123
57833.460, -285.453, -59.476, 44.009
57833.480, -285.450, 5.570, 43.880
57833.500, -285.447, -59.478, 43.757
57833.510, -285.444, -59.481, 43.638
57833.520, -285.441, -59.484, 43.504
57833.540, -285.437, 5.574, 43.376
57833.550, -285.434, -59.486, 43.248
57833.560, -285.431, -59.489, 43.131
57833.580, -285.428, 5.576, 42.995
57833.590, -285.425, -59.491, 42.863
57833.610, -285.422, -59.494, 42.742
57833.620, -285.418, 5.579, 42.598
57833.630, -285.415, -59.497, 42.473
57833.640, -285.412, -59.500, 42.347
57833.660, -285.409, 5.582, 42.206
57833.680, -285.405, -59.502, 42.073
57833.690, -285.402, -59.505, 41.944
57833.700, -285.399, -59.508, 41.798
57833.710, -285.395, 5.586, 41.659
57833.730, -285.392, -59.510, 41.522
57833.740, -285.389, -59.513, 41.389
57833.760, -285.385, 5.589, 41.237
57833.770, -285.381, -59.515, 41.096
57833.790, -285.378, -59.518, 40.966
57833.800, -285.374, 5.591, 40.812
57833.810, -285.371, -59.519, 40.663
57833.820, -285.367, -59.522, 40.531
57833.840, -285.364, 5.594, 40.379
57833.860, -285.360, -59.524, 40.235
57833.870, -285.357, -59.527, 40.091
57833.880, -285.353, -59.530, 39.940
57833.890, -285.349, 5.598, 39.792
57833.910, -285.346, -59.532, 39.642
57833.930, -285.342, -59.535, 39.500
57833.940, -285.338, -59.538, 39.339
57833.950, -285.333, 5.603, 39.150
57833.970, -285.331, -59.540, 39.039
57833.980, -285.327, -59.543, 38.873
57833.990, -285.323, 5.606, 38.713
57834.010, -285.319, -59.544, 38.559
57834.020, -285.315, -59.547, 38.413
57834.040, -285.311, 5.609, 38.247
57834.050, -285.307, -59.549, 38.093
57834.060, -285.304, -59.552, 37.943
57834.070, -285.300, 5.612, 37.778
57834.090, -285.296, -59.554, 37.616
57834.110, -285.292, -59.556, 37.471
57834.120, -285.288, 5.616, 37.299
57834.130, -285.284, -59.558, 37.144
57834.140, -285.280, -59.561, 36.994
57834.160, -285.276, 5.619, 36.817
57834.180, -285.272, -59.563, 36.651
57834.190, -285.268, -59.565, 36.498
57834.200, -285.264, -59.568, 36.307
57834.210, -285.260, 5.623, 36.154
57834.230, -285.256, -59.570, 35.991
57834.240, -285.252, -59.573, 35.835
57834.250, -285.247, 5.627, 35.654
57834.270, -285.243, -59.574, 35.485
57834.290, -285.239, -59.577, 35.328
57834.300, -285.235, 5.630, 35.145
57834.310, -285.231, -59.579, 34.969
57834.330, -285.227, -59.581, 34.811
57834.340, -285.222, 5.634, 34.628
57834.360, -285.218, -59.583, 34.454
57834.370, -285.214, -59.586, 34.288
57834.380, -285.209, -59.588, 34.097
57834.390, -285.205, 5.639, 33.928
57834.410, -285.201, -59.590, 33.756
57834.430, -285.197, -59.593, 33.586
57834.440, -285.192, 5.642, 33.400
57834.450, -285.187, -59.594, 33.219
57834.460, -285.183, -59.597, 33.052
57834.480, -285.179, 5.646, 32.862
57834.490, -285.174, -59.598, 32.681
57834.510, -285.170, -59.601, 32.508
57834.520, -285.165, -59.603, 32.311
57834.540, -285.161, 5.651, 32.133
57834.550, -285.156, -59.605, 31.950
57834.560, -285.152, -59.608, 31.780
57834.580, -285.147, 5.655, 31.582
57834.590, -285.143, -59.609, 31.399
57834.610, -285.138, -59.612, 31.222
57834.620, -285.134, 5.659, 31.029
57834.630, -285.129, -59.613, 30.832
57834.650, -285.125, -59.616, 30.662
57834.660, -285.120, 5.663, 30.465
57834.680, -285.115, -59.617, 30.273
57834.690, -285.111, -59.620, 30.099
57834.700, -285.106, -59.622, 29.894
57834.710, -285.101, 5.668, 29.707
57834.730, -285.096, -59.623, 29.505
57834.750, -285.092, -59.626, 29.336
57834.760, -285.087, 5.672, 29.129
57834.770, -285.082, -59.627, 28.939
57834.790, -285.076, -59.630, 28.705
57834.800, -285.073, 5.676, 28.553
57834.810, -285.068, -59.631, 28.359
57834.830, -285.064, -59.634, 28.183
57834.840, -285.058, 5.680, 27.973
57834.860, -285.053, -59.635, 27.771
57834.870, -285.049, -59.638, 27.591
57834.880, -285.043, -59.640, 27.360
57834.890, -285.039, 5.685, 27.176
57834.910, -285.034, -59.641, 26.982
57834.930, -285.029, -59.644, 26.799
57834.940, -285.024, 5.689, 26.578
57834.950, -285.019, -59.645, 26.382
57834.960, -285.015, -59.648, 26.199
57834.980, -285.009, 5.693, 25.975
57834.990, -285.004, -59.649, 25.776
57835.010, -285.000, -59.652, 25.594
57835.020, -284.994, -59.654, 25.376
57835.040, -284.989, 5.699, 25.165
57835.050, -284.984, -59.655, 24.967
57835.060, -284.980, -59.658, 24.776
57835.070, -284.974, 5.703, 24.562
57835.090, -284.969, -59.659, 24.359
57835.110, -284.965, -59.661, 24.165
57835.120, -284.959, 5.707, 23.941
57835.130, -284.954, -59.662, 23.733
57835.150, -284.949, -59.665, 23.539
57835.160, -284.944, 5.712, 23.320
57835.180, -284.939, -59.666, 23.110
57835.190, -284.934, -59.668, 22.916
57835.200, -284.929, -59.671, 22.695
57835.210, -284.923, 5.717, 22.486
57835.230, -284.918, -59.672, 22.270
57835.250, -284.913, -59.674, 22.080
57835.260, -284.908, 5.722, 21.856
57835.270, -284.902, -59.675, 21.634
57835.290, -284.898, -59.678, 21.444
57835.300, -284.892, 5.726, 21.212
57835.310, -284.887, -59.679, 20.998
57835.330, -284.882, -59.681, 20.802
57835.340, -284.876, 5.730, 20.572
57835.360, -284.871, -59.682, 20.365
57835.370, -284.866, -59.685, 20.160
57835.380, -284.861, -59.687, 19.936
57835.390, -284.855, 5.736, 19.718
57835.410, -284.850, -59.688, 19.498
57835.430, -284.845, -59.691, 19.297
57835.440, -284.839, 5.741, 19.071
57835.450, -284.834, -59.692, 18.850
57835.460, -284.829, -59.694, 18.643
57835.480, -284.823, 5.745, 18.411
57835.490, -284.818, -59.695, 18.202
57835.510, -284.813, -59.697, 17.997
57835.520, -284.807, -59.700, 17.763
57835.540, -284.801, 5.751, 17.532
57835.550, -284.796, -59.701, 17.317
57835.560, -284.791, -59.703, 17.111
57835.570, -284.785, 5.756, 16.875
57835.590, -284.780, -59.704, 16.654
57835.610, -284.775, -59.707, 16.454
57835.620, -284.768, 5.761, 16.155
57835.630, -284.764, -59.707, 15.993
57835.650, -284.758, -59.710, 15.756
57835.660, -284.752, -59.712, 15.519
57835.680, -284.746, 5.767, 15.300
57835.690, -284.741, -59.713, 15.081
57835.700, -284.736, -59.715, 14.874
57835.710, -284.730, 5.771, 14.638
57835.730, -284.725, -59.716, 14.424
57835.750, -284.720, -59.719, 14.208
57835.760, -284.714, 5.776, 13.971
57835.770, -284.708, -59.719, 13.747
57835.790, -284.703, -59.722, 13.541
57835.800, -284.697, 5.780, 13.298
57835.810, -284.692, -59.723, 13.075
57835.830, -284.686, -59.725, 12.852
57835.840, -284.680, -59.727, 12.614
57835.860, -284.675, 5.787, 12.396
57835.870, -284.669, -59.728, 12.170
57835.880, -284.664, -59.731, 11.960
57835.890, -284.658, 5.791, 11.712
57835.910, -284.653, -59.731, 11.484
57835.930, -284.647, -59.734, 11.273
57835.940, -284.641, 5.796, 11.030
57835.950, -284.636, -59.734, 10.791
57835.960, -284.630, -59.737, 10.578
57835.980, -284.625, 5.801, 10.343
57835.990, -284.619, -59.738, 10.106
57836.010, -284.614, -59.740, 9.897
57836.020, -284.608, -59.742, 9.653
57836.040, -284.602, 5.807, 9.414
57836.050, -284.596, -59.743, 9.192
57836.060, -284.591, -59.745, 8.972
57836.070, -284.585, 5.812, 8.719
57836.090, -284.579, -59.746, 8.492
57836.110, -284.574, -59.749, 8.277
57836.120, -284.567, 5.817, 8.026
57836.130, -284.562, -59.749, 7.791
57836.150, -284.556, -59.752, 7.577
57836.160, -284.550, 5.821, 7.328
57836.180, -284.545, -59.752, 7.096
57836.190, -284.539, -59.755, 6.873
57836.200, -284.533, -59.757, 6.621
57836.210, -284.527, 5.828, 6.397
57836.230, -284.522, -59.758, 6.161
57836.250, -284.516, -59.760, 5.945
57836.260, -284.510, 5.833, 5.699
57836.270, -284.504, -59.761, 5.459
57836.290, -284.499, -59.763, 5.239
57836.300, -284.493, 5.837, 4.992
57836.310, -284.487, -59.764, 4.750
57836.330, -284.481, -59.766, 4.534
57836.340, -284.475, -59.768, 4.281
57836.360, -284.470, 5.844, 4.048
57836.370, -284.464, -59.769, 3.806
57836.380, -284.458, -59.771, 3.584
57836.390, -284.452, 5.849, 3.339
57836.410, -284.446, -59.772, 3.100
57836.430, -284.441, -59.774, 2.877
57836.440, -284.435, -59.777, 2.636
57836.450, -284.427, 5.856, 2.332
57836.470, -284.423, -59.777, 2.160
57836.480, -284.417, -59.779, 1.899
57836.500, -284.411, 5.860, 1.659
57836.510, -284.405, -59.780, 1.422
57836.520, -284.400, -59.782, 1.207
57836.540, -284.393, 5.865, 0.957
57836.550, -284.388, -59.783, 0.727
57836.570, -284.382, -59.785, 0.503
57836.580, -284.376, 5.870, 0.251
57836.590, -284.370, -59.786, 0.013
57836.610, -284.365, -59.788, -0.202
57836.620, -284.359, 5.875, -0.457
57836.630, -284.353, -59.789, -0.694
57836.640, -284.347, -59.791, -0.919
57836.660, -284.341, 5.880, -1.162
57836.680, -284.335, -59.792, -1.407
57836.690, -284.330, -59.794, -1.633
57836.700, -284.324, -59.797, -1.882
57836.710, -284.318, 5.886, -2.119
57836.730, -284.312, -59.797, -2.363
57836.740, -284.306, -59.800, -2.584
57836.760, -284.300, 5.891, -2.832
57836.770, -284.294, -59.800, -3.074
57836.790, -284.289, -59.802, -3.305
57836.800, -284.283, 5.896, -3.551
57836.810, -284.277, -59.803, -3.796
57836.830, -284.271, -59.805, -4.018
57836.840, -284.265, -59.808, -4.273
57836.860, -284.259, 5.903, -4.513
57836.870, -284.253, -59.808, -4.753
57836.880, -284.247, -59.811, -4.978
57836.890, -284.241, 5.908, -5.225
57836.910, -284.235, -59.811, -5.470
57836.930, -284.229, -59.813, -5.710
57836.940, -284.224, 5.913, -5.948
57836.950, -284.218, -59.814, -6.192
57836.960, -284.212, -59.816, -6.411
57836.980, -284.206, 5.917, -6.661
57837.000, -284.200, -59.817, -6.904
57837.010, -284.194, -59.819, -7.130
57837.020, -284.188, -59.822, -7.383
57837.040, -284.182, 5.924, -7.625
57837.050, -284.176, -59.822, -7.864
57837.060, -284.171, -59.825, -8.086
57837.080, -284.165, 5.929, -8.346
57837.090, -284.159, -59.825, -8.580
57837.110, -284.153, -59.827, -8.810
57837.120, -284.147, 5.934, -9.060
57837.130, -284.141, -59.828, -9.300
57837.150, -284.135, -59.830, -9.526
57837.160, -284.129, 5.939, -9.775
57837.180, -284.123, -59.831, -10.016
57837.190, -284.118, -59.833, -10.239
57837.200, -284.111, -59.835, -10.505
57837.210, -284.106, 5.946, -10.740
57837.230, -284.100, -59.836, -10.970
57837.240, -284.094, -59.839, -11.192
57837.260, -284.088, -59.841, -11.441
57837.270, -284.081, 5.952, -11.751
57837.290, -284.076, -59.841, -11.925
57837.300, -284.070, -59.844, -12.187
57837.310, -284.064, 5.957, -12.437
57837.330, -284.058, -59.844, -12.662
57837.340, -284.053, -59.847, -12.884
57837.360, -284.047, 5.962, -13.132
57837.370, -284.041, -59.847, -13.373
57837.380, -284.036, -59.850, -13.588
57837.390, -284.030, 5.967, -13.831
57837.410, -284.024, -59.850, -14.071
57837.430, -284.018, -59.853, -14.293
57837.440, -284.012, 5.972, -14.545
57837.450, -284.006, -59.853, -14.785
57837.460, -284.001, -59.856, -15.002
57837.480, -283.995, 5.976, -15.252
57837.490, -283.989, -59.856, -15.483
57837.510, -283.983, -59.859, -15.709
57837.520, -283.977, -59.861, -15.959
57837.540, -283.971, 5.983, -16.219
57837.550, -283.965, -59.861, -16.441
57837.560, -283.960, -59.864, -16.653
57837.580, -283.954, 5.988, -16.905
57837.590, -283.948, -59.864, -17.137
57837.610, -283.943, -59.867, -17.356
57837.620, -283.937, 5.993, -17.607
57837.630, -283.931, -59.867, -17.843
57837.650, -283.925, -59.870, -18.062
57837.660, -283.919, -59.872, -18.313
57837.680, -283.913, 5.999, -18.553
57837.690, -283.908, -59.873, -18.782
57837.700, -283.902, -59.875, -19.006
57837.710, -283.896, 6.004, -19.251
57837.730, -283.890, -59.876, -19.484
57837.750, -283.885, -59.878, -19.705
57837.760, -283.879, 6.009, -19.946
57837.770, -283.873, -59.879, -20.187
57837.790, -283.868, -59.881, -20.411
57837.800, -283.862, 6.014, -20.657
57837.810, -283.856, -59.882, -20.888
57837.830, -283.850, -59.884, -21.106
57837.840, -283.844, -59.887, -21.355
57837.860, -283.839, 6.020, -21.585
57837.870, -283.833, -59.887, -21.817
57837.880, -283.828, -59.890, -22.036
57837.890, -283.822, 6.025, -22.274
57837.910, -283.816, -59.890, -22.503
57837.930, -283.811, -59.893, -22.730
57837.940, -283.805, 6.029, -22.962
57837.950, -283.799, -59.894, -23.196
57837.970, -283.794, -59.896, -23.420
57837.980, -283.788, 6.034, -23.662
57837.990, -283.782, -59.897, -23.893
57838.010, -283.777, -59.899, -24.105
57838.020, -283.771, -59.901, -24.345
57838.040, -283.765, 6.041, -24.573
57838.050, -283.760, -59.902, -24.799
57838.060, -283.754, -59.905, -25.017
57838.070, -283.748, 6.045, -25.256
57838.090, -283.743, -59.905, -25.488
57838.110, -283.736, -59.907, -25.758
57838.120, -283.731, 6.050, -25.942
57838.130, -283.726, -59.908, -26.167
57838.140, -283.721, -59.911, -26.379
57838.160, -283.715, 6.054, -26.610
57838.180, -283.709, -59.912, -26.842
57838.190, -283.704, -59.914, -27.053
57838.200, -283.698, -59.916, -27.286
57838.210, -283.693, 6.061, -27.513
57838.230, -283.687, -59.917, -27.737
57838.250, -283.682, -59.920, -27.951
57838.260, -283.676, 6.065, -28.187
57838.270, -283.671, -59.921, -28.409
57838.290, -283.665, -59.923, -28.625
57838.300, -283.660, 6.070, -28.860
57838.310, -283.654, -59.924, -29.081
57838.330, -283.649, -59.926, -29.292
57838.340, -283.643, -59.929, -29.530
57838.360, -283.638, 6.076, -29.747
57838.370, -283.632, -59.929, -29.967
57838.380, -283.627, -59.932, -30.179
57838.390, -283.622, 6.081, -30.408
57838.410, -283.616, -59.933, -30.624
57838.430, -283.611, -59.935, -30.834
57838.440, -283.605, 6.085, -31.061
57838.450, -283.600, -59.936, -31.283
57838.460, -283.595, -59.939, -31.492
57838.480, -283.589, 6.090, -31.718
57838.490, -283.584, -59.940, -31.937
57838.510, -283.579, -59.942, -32.144
57838.520, -283.573, -59.944, -32.373
57838.540, -283.568, 6.096, -32.595
57838.550, -283.562, -59.945, -32.816
57838.560, -283.558, -59.948, -33.010
57838.570, -283.552, 6.100, -33.235
57838.590, -283.547, -59.949, -33.446
57838.610, -283.542, -59.951, -33.648
57838.620, -283.536, 6.104, -33.881
57838.630, -283.531, -59.952, -34.096
57838.650, -283.526, -59.955, -34.291
57838.660, -283.520, 6.109, -34.518
57838.680, -283.515, -59.956, -34.727
57838.690, -283.510, -59.958, -34.925
57838.700, -283.505, -59.961, -35.147
57838.710, -283.500, 6.115, -35.355
57838.730, -283.495, -59.962, -35.568
57838.750, -283.490, -59.964, -35.768
57838.760, -283.484, 6.119, -35.985
57838.770, -283.479, -59.965, -36.202
57838.790, -283.474, -59.968, -36.397
57838.800, -283.469, 6.123, -36.611
57838.810, -283.464, -59.969, -36.823
57838.830, -283.459, -59.971, -37.018
57838.840, -283.454, -59.974, -37.232
57838.860, -283.449, 6.129, -37.437
57838.870, -283.444, -59.975, -37.642
57838.880, -283.439, -59.977, -37.841
57838.900, -283.433, 6.133, -38.057
57838.910, -283.428, -59.979, -38.258
57838.930, -283.424, -59.981, -38.454
57838.940, -283.417, 6.138, -38.710
57838.950, -283.413, -59.982, -38.865
57838.970, -283.408, -59.985, -39.081
57838.980, -283.403, -59.987, -39.289
57838.990, -283.398, 6.143, -39.490
57839.010, -283.393, -59.988, -39.686
57839.020, -283.389, -59.991, -39.869
57839.040, -283.384, 6.147, -40.073
57839.050, -283.379, -59.992, -40.274
57839.060, -283.374, -59.995, -40.459
57839.080, -283.369, 6.151, -40.664
57839.090, -283.364, -59.996, -40.862
57839.110, -283.360, -59.999, -41.045
57839.120, -283.355, 6.155, -41.248
57839.130, -283.350, -60.000, -41.452
57839.150, -283.345, -60.002, -41.630
57839.160, -283.341, 6.159, -41.826
57839.180, -283.336, -60.004, -42.022
57839.190, -283.331, -60.006, -42.207
57839.200, -283.326, -60.009, -42.403
57839.210, -283.322, 6.164, -42.593
57839.230, -283.317, -60.010, -42.786
57839.250, -283.312, -60.013, -42.974
57839.260, -283.308, 6.168, -43.167
57839.270, -283.303, -60.014, -43.357
57839.290, -283.298, -60.017, -43.535
57839.300, -283.294, 6.172, -43.733
57839.310, -283.289, -60.018, -43.920
57839.330, -283.285, -60.021, -44.100
57839.340, -283.280, -60.023, -44.295
57839.360, -283.275, 6.177, -44.489
57839.370, -283.271, -60.025, -44.669
57839.380, -283.266, -60.028, -44.844
57839.390, -283.261, 6.181, -45.039
57839.410, -283.257, -60.029, -45.218
57839.430, -283.253, -60.032, -45.389
57839.440, -283.248, 6.185, -45.580
57839.450, -283.244, -60.033, -45.766
57839.460, -283.239, -60.036, -45.933
57839.480, -283.235, 6.188, -46.120
57839.490, -283.230, -60.037, -46.301
57839.510, -283.226, -60.040, -46.468
57839.520, -283.222, -60.043, -46.654
57839.540, -283.217, 6.193, -46.837
57839.550, -283.213, -60.044, -47.008
57839.560, -283.209, -60.047, -47.173
57839.580, -283.204, 6.197, -47.357
57839.590, -283.200, -60.048, -47.535
57839.610, -283.196, -60.051, -47.699
57839.620, -283.192, 6.201, -47.878
57839.630, -283.187, -60.053, -48.053
57839.650, -283.183, -60.055, -48.222
57839.660, -283.179, 6.204, -48.396
57839.680, -283.175, -60.057, -48.565
57839.690, -283.171, -60.060, -48.725
57839.700, -283.166, -60.062, -48.902
57839.710, -283.162, 6.209, -49.068
57839.730, -283.158, -60.064, -49.240
57839.740, -283.154, -60.067, -49.398
57839.760, -283.150, -60.070, -49.573
57839.770, -283.145, 6.214, -49.777
57839.790, -283.142, -60.071, -49.901
57839.800, -283.138, -60.074, -50.073
57839.810, -283.133, 6.217, -50.241
57839.830, -283.130, -60.076, -50.399
57839.840, -283.126, -60.079, -50.550
57839.860, -283.122, 6.220, -50.716
57839.870, -283.118, -60.080, -50.878
57839.880, -283.114, -60.083, -51.025
57839.890, -283.110, 6.223, -51.189
57839.910, -283.106, -60.085, -51.346
57839.930, -283.103, -60.088, -51.490
57839.940, -283.099, 6.226, -51.654
57839.950, -283.095, -60.090, -51.812
57839.960, -283.091, -60.092, -51.961
57839.980, -283.087, 6.230, -52.118
57840.000, -283.084, -60.094, -52.267
57840.010, -283.080, -60.097, -52.414
57840.020, -283.076, -60.100, -52.571
57840.040, -283.072, 6.234, -52.729
57840.050, -283.069, -60.102, -52.876
57840.060, -283.065, -60.105, -53.012
57840.070, -283.061, 6.237, -53.168
57840.090, -283.058, -60.107, -53.315
57840.110, -283.054, -60.110, -53.449
57840.120, -283.051, 6.240, -53.606
57840.130, -283.047, -60.112, -53.748
57840.150, -283.044, -60.115, -53.884
57840.160, -283.040, 6.243, -54.033
57840.180, -283.037, -60.117, -54.177
57840.190, -283.033, -60.120, -54.309
57840.200, -283.030, -60.122, -54.459
57840.210, -283.026, 6.247, -54.596
57840.230, -283.023, -60.124, -54.734
57840.240, -283.020, -60.128, -54.865
57840.260, -283.016, 6.250, -55.010
57840.270, -283.013, -60.129, -55.148
57840.290, -283.010, -60.133, -55.274
57840.300, -283.006, 6.252, -55.421
57840.310, -283.003, -60.135, -55.550
57840.330, -283.000, -60.138, -55.675
57840.340, -282.996, -60.141, -55.814
57840.360, -282.993, 6.256, -55.944
57840.370, -282.990, -60.143, -56.074
57840.380, -282.987, -60.146, -56.198
57840.390, -282.984, 6.259, -56.330
57840.410, -282.980, -60.148, -56.461
57840.430, -282.978, -60.151, -56.575
57840.440, -282.974, 6.261, -56.706
57840.450, -282.971, -60.153, -56.830
57840.470, -282.968, -60.156, -56.949
57840.480, -282.965, 6.264, -57.078
57840.500, -282.962, -60.159, -57.201
57840.510, -282.959, -60.162, -57.312
57840.520, -282.956, -60.165, -57.437
57840.540, -282.953, 6.267, -57.556
57840.550, -282.950, -60.167, -57.679
57840.560, -282.948, -60.170, -57.786
57840.580, -282.945, 6.269, -57.909
57840.590, -282.942, -60.173, -58.025
57840.610, -282.939, -60.176, -58.161
57840.620, -282.936, 6.272, -58.248
57840.630, -282.934, -60.178, -58.356
57840.640, -282.931, -60.181, -58.461
57840.660, -282.928, 6.274, -58.577
57840.680, -282.926, -60.184, -58.681
57840.690, -282.923, -60.187, -58.786
57840.700, -282.920, -60.190, -58.899
57840.710, -282.918, 6.277, -59.005
57840.730, -282.915, -60.193, -59.111
57840.750, -282.913, -60.196, -59.210
57840.760, -282.910, 6.279, -59.318
57840.770, -282.907, -60.198, -59.428
57840.790, -282.905, -60.202, -59.521
57840.800, -282.902, 6.281, -59.627
57840.810, -282.900, -60.204, -59.725
57840.830, -282.898, -60.207, -59.818
57840.840, -282.895, -60.211, -59.922
57840.860, -282.893, 6.284, -60.018
57840.870, -282.890, -60.213, -60.114
57840.880, -282.888, -60.216, -60.204
57840.890, -282.886, 6.286, -60.299
57840.910, -282.884, -60.219, -60.393
57840.930, -282.882, -60.222, -60.477
57840.940, -282.879, 6.288, -60.574
57840.950, -282.877, -60.225, -60.661
57840.970, -282.875, -60.228, -60.744
57840.980, -282.873, 6.290, -60.837
57840.990, -282.870, -60.231, -60.927
57841.010, -282.869, -60.235, -61.004
57841.020, -282.866, -60.238, -61.088
57841.040, -282.864, 6.292, -61.169
57841.050, -282.862, -60.241, -61.253
57841.060, -282.861, -60.244, -61.328
57841.070, -282.858, 6.294, -61.413
57841.090, -282.857, -60.247, -61.488
57841.110, -282.855, -60.250, -61.562
57841.120, -282.853, 6.295, -61.643
57841.130, -282.851, -60.253, -61.717
57841.150, -282.849, -60.257, -61.785
57841.160, -282.847, 6.297, -61.862
57841.180, -282.846, -60.260, -61.934
57841.190, -282.844, -60.263, -62.000
57841.200, -282.842, -60.266, -62.077
57841.210, -282.841, 6.299, -62.144
57841.230, -282.839, -60.269, -62.209
57841.240, -282.837, -60.273, -62.272
57841.260, -282.836, 6.300, -62.338
57841.270, -282.834, -60.276, -62.404
57841.290, -282.833, -60.279, -62.461
57841.300, -282.831, 6.301, -62.526
57841.310, -282.830, -60.283, -62.587
57841.330, -282.828, -60.286, -62.642
57841.340, -282.827, -60.290, -62.704
57841.360, -282.825, 6.303, -62.760
