Elapsed Time (s), Position (X), Position (Y), Position (Z)
57832.620, -281.993, 5.567, 46.947
57832.630, -281.987, 5.568, 46.798
57832.640, -281.982, 5.593, 46.591
57832.660, -281.977, 5.567, 46.498
57832.680, -281.978, 5.565, 46.396
57832.690, -281.972, 5.578, 46.328
57832.700, -281.961, 5.572, 46.026
57832.710, -281.956, 5.568, 45.867
57832.730, -281.951, 5.571, 45.709
57832.740, -281.946, 5.569, 45.555
57832.750, -281.940, 5.569, 45.376
57832.770, -281.937, 5.610, 45.259
57832.790, -281.933, 5.645, 45.049
57832.800, -281.922, 5.569, 44.861
57832.810, -281.859, 5.607, 44.859
57832.830, -281.907, 5.580, 44.508
57832.840, -281.904, 5.570, 44.322
57832.860, -281.851, 5.745, 44.142
57832.870, -281.866, 5.742, 43.972
57832.880, -281.763, 5.515, 43.643
57832.890, -281.879, 5.571, 43.573
57832.910, -281.873, 5.602, 43.116
57832.930, -281.853, 5.554, 43.004
57832.940, -281.859, 5.572, 42.987
57832.950, -281.838, 5.612, 42.584
57832.960, -281.847, 5.569, 42.583
57832.980, -281.839, 5.573, 42.386
57832.990, -281.832, 5.574, 42.184
57833.010, -281.826, 5.576, 41.997
57833.020, -281.818, 5.574, 41.775
57833.040, -281.811, 5.579, 41.566
57833.050, -281.804, 5.580, 41.366
57833.060, -281.797, 5.582, 41.144
57833.070, -281.790, 5.575, 40.926
57833.090, -281.782, 5.582, 40.712
57833.110, -281.775, 5.582, 40.500
57833.120, -281.766, 5.576, 40.213
57833.130, -281.760, 5.588, 40.047
57833.140, -281.753, 5.588, 39.842
57833.160, -281.745, 5.577, 39.599
57833.180, -281.737, 5.591, 39.375
57833.190, -281.729, 5.592, 39.155
57833.200, -281.722, 5.593, 38.910
57833.210, -281.714, 5.579, 38.681
57833.230, -281.706, 5.595, 38.441
57833.240, -281.699, 5.594, 38.221
57833.260, -281.690, 5.580, 37.975
57833.270, -281.682, 5.595, 37.728
57833.290, -281.675, 5.599, 37.504
57833.300, -281.666, 5.581, 37.252
57833.310, -281.658, 5.604, 37.005
57833.330, -281.650, 5.604, 36.777
57833.340, -281.641, 5.582, 36.520
57833.360, -281.633, 5.602, 36.270
57833.370, -281.625, 5.607, 36.036
57833.380, -281.617, 5.609, 35.772
57833.390, -281.608, 5.583, 35.521
57833.410, -281.599, 5.610, 35.265
57833.430, -281.591, 5.608, 35.024
57833.440, -281.582, 5.585, 34.761
57833.450, -281.574, 5.616, 34.502
57833.460, -281.565, 5.617, 34.260
57833.480, -281.556, 5.586, 33.989
57833.490, -281.548, 5.617, 33.728
57833.510, -281.539, 5.621, 33.480
57833.520, -281.529, 5.623, 33.198
57833.540, -281.521, 5.587, 32.931
57833.550, -281.511, 5.624, 32.665
57833.560, -281.503, 5.627, 32.423
57833.580, -281.494, 5.589, 32.143
57833.590, -281.485, 5.624, 31.871
57833.610, -281.476, 5.630, 31.622
57833.620, -281.467, 5.590, 31.327
57833.630, -281.457, 5.629, 31.073
57833.640, -281.449, 5.632, 30.817
57833.660, -281.440, 5.591, 30.530
57833.680, -281.430, 5.636, 30.262
57833.690, -281.421, 5.635, 30.002
57833.700, -281.411, 5.640, 29.709
57833.710, -281.403, 5.593, 29.432
57833.730, -281.393, 5.639, 29.161
57833.740, -281.384, 5.644, 28.895
57833.760, -281.375, 5.594, 28.596
57833.770, -281.365, 5.644, 28.317
57833.790, -281.355, 5.649, 28.062
57833.800, -281.346, 5.596, 27.761
57833.810, -281.335, 5.649, 27.470
57833.820, -281.326, 5.653, 27.213
57833.840, -281.318, 5.597, 26.919
57833.860, -281.307, 5.654, 26.641
57833.870, -281.299, 5.658, 26.366
57833.880, -281.288, 5.656, 26.077
57833.890, -281.280, 5.599, 25.794
57833.910, -281.269, 5.662, 25.509
57833.930, -281.259, 5.658, 25.240
57833.940, -281.249, 5.664, 24.937
57833.950, -281.239, 5.601, 24.583
57833.970, -281.230, 5.668, 24.373
57833.980, -281.220, 5.670, 24.065
57833.990, -281.212, 5.603, 23.770
57834.010, -281.200, 5.672, 23.483
57834.020, -281.192, 5.671, 23.216
57834.040, -281.183, 5.604, 22.911
57834.050, -281.172, 5.676, 22.629
57834.060, -281.163, 5.672, 22.357
57834.070, -281.154, 5.606, 22.060
57834.090, -281.143, 5.680, 21.767
57834.110, -281.134, 5.681, 21.505
57834.120, -281.125, 5.607, 21.198
57834.130, -281.114, 5.680, 20.921
57834.140, -281.106, 5.686, 20.655
57834.160, -281.097, 5.609, 20.345
57834.180, -281.085, 5.687, 20.052
57834.190, -281.076, 5.692, 19.783
57834.200, -281.065, 5.690, 19.450
57834.210, -281.058, 5.611, 19.187
57834.230, -281.047, 5.695, 18.905
57834.240, -281.038, 5.695, 18.636
57834.250, -281.029, 5.612, 18.326
57834.270, -281.018, 5.694, 18.039
57834.290, -281.009, 5.702, 17.771
57834.300, -281.000, 5.614, 17.464
57834.310, -280.989, 5.703, 17.167
57834.320, -280.980, 5.705, 16.904
57834.340, -280.971, 5.615, 16.600
57834.360, -280.959, 5.710, 16.311
57834.370, -280.951, 5.706, 16.037
57834.380, -280.939, 5.711, 15.725
57834.390, -280.932, 5.618, 15.449
57834.410, -280.922, 5.712, 15.169
57834.430, -280.913, 5.717, 14.895
57834.440, -280.903, 5.619, 14.596
57834.450, -280.893, 5.719, 14.307
57834.460, -280.883, 5.719, 14.042
57834.480, -280.874, 5.621, 13.742
57834.490, -280.863, 5.723, 13.456
57834.510, -280.854, 5.718, 13.185
57834.520, -280.844, 5.723, 12.879
57834.540, -280.836, 5.623, 12.603
57834.550, -280.826, 5.722, 12.322
57834.560, -280.817, 5.724, 12.063
57834.580, -280.808, 5.625, 11.761
57834.590, -280.798, 5.725, 11.484
57834.610, -280.789, 5.723, 11.218
57834.620, -280.780, 5.627, 10.929
57834.630, -280.769, 5.726, 10.635
57834.650, -280.761, 5.720, 10.384
57834.660, -280.751, 5.628, 10.094
57834.680, -280.745, 5.731, 9.803
57834.690, -280.733, 5.696, 9.563
57834.700, -280.723, 5.697, 9.267
57834.710, -280.714, 5.631, 8.996
57834.730, -280.704, 5.693, 8.710
57834.750, -280.696, 5.697, 8.471
57834.760, -280.687, 5.632, 8.178
57834.770, -280.677, 5.690, 7.913
57834.790, -280.667, 5.698, 7.587
57834.800, -280.660, 5.634, 7.377
57834.810, -280.651, 5.681, 7.110
57834.830, -280.642, 5.684, 6.870
57834.840, -280.633, 5.636, 6.586
57834.860, -280.623, 5.687, 6.315
57834.870, -280.615, 5.683, 6.074
57834.880, -280.605, 5.686, 5.768
57834.890, -280.598, 5.638, 5.526
57834.910, -280.588, 5.686, 5.272
57834.930, -280.580, 5.685, 5.034
57834.940, -280.572, 5.640, 4.751
57834.950, -280.562, 5.690, 4.500
57834.960, -280.554, 5.688, 4.267
57834.980, -280.546, 5.642, 3.985
57834.990, -280.536, 5.688, 3.736
57835.010, -280.529, 5.690, 3.510
57835.020, -280.519, 5.690, 3.242
57835.040, -280.512, 5.644, 2.984
57835.050, -280.503, 5.686, 2.744
57835.060, -280.495, 5.689, 2.515
57835.070, -280.488, 5.646, 2.260
57835.090, -280.478, 5.691, 2.020
57835.110, -280.471, 5.690, 1.792
57835.120, -280.463, 5.648, 1.533
57835.130, -280.454, 5.687, 1.292
57835.150, -280.446, 5.690, 1.071
57835.160, -280.439, 5.650, 0.824
57835.180, -280.430, 5.692, 0.588
57835.190, -280.423, 5.691, 0.372
57835.200, -280.415, 5.691, 0.128
57835.210, -280.408, 5.652, -0.100
57835.230, -280.399, 5.687, -0.333
57835.250, -280.392, 5.688, -0.537
57835.260, -280.385, 5.654, -0.774
57835.270, -280.376, 5.690, -1.008
57835.290, -280.370, 5.692, -1.205
57835.300, -280.363, 5.656, -1.443
57835.310, -280.354, 5.693, -1.661
57835.330, -280.348, 5.693, -1.859
57835.340, -280.341, 5.657, -2.088
57835.360, -280.333, 5.693, -2.293
57835.370, -280.327, 5.694, -2.493
57835.380, -280.319, 5.694, -2.709
57835.390, -280.313, 5.660, -2.916
57835.410, -280.305, 5.694, -3.125
57835.430, -280.299, 5.694, -3.312
57835.440, -280.293, 5.662, -3.519
57835.450, -280.285, 5.694, -3.721
57835.460, -280.278, 5.694, -3.908
57835.480, -280.273, 5.664, -4.113
57835.490, -280.265, 5.694, -4.298
57835.510, -280.259, 5.692, -4.475
57835.520, -280.253, 5.689, -4.675
57835.540, -280.248, 5.666, -4.869
57835.550, -280.240, 5.691, -5.048
57835.560, -280.235, 5.694, -5.217
57835.570, -280.229, 5.668, -5.408
57835.590, -280.222, 5.696, -5.585
57835.610, -280.217, 5.695, -5.742
57835.620, -280.210, 5.670, -5.972
57835.630, -280.205, 5.694, -6.097
57835.650, -280.199, 5.694, -6.275
57835.660, -280.193, 5.696, -6.449
57835.680, -280.189, 5.672, -6.610
57835.690, -280.182, 5.696, -6.770
57835.700, -280.177, 5.692, -6.921
57835.710, -280.173, 5.674, -7.093
57835.730, -280.166, 5.697, -7.250
57835.750, -280.161, 5.697, -7.408
57835.760, -280.156, 5.676, -7.582
57835.770, -280.149, 5.692, -7.746
57835.790, -280.145, 5.696, -7.897
57835.800, -280.140, 5.678, -8.075
57835.810, -280.133, 5.697, -8.238
57835.830, -280.127, 5.695, -8.402
57835.840, -280.121, 5.695, -8.577
57835.860, -280.117, 5.681, -8.736
57835.870, -280.111, 5.699, -8.903
57835.880, -280.105, 5.698, -9.057
57835.890, -280.100, 5.684, -9.239
57835.910, -280.093, 5.695, -9.407
57835.930, -280.089, 5.699, -9.562
57835.940, -280.083, 5.687, -9.741
57835.950, -280.076, 5.699, -9.918
57835.960, -280.071, 5.697, -10.074
57835.980, -280.066, 5.689, -10.247
57835.990, -280.060, 5.699, -10.422
57836.010, -280.054, 5.701, -10.576
57836.020, -280.048, 5.700, -10.756
57836.040, -280.043, 5.693, -10.932
57836.050, -280.037, 5.695, -11.096
57836.060, -280.032, 5.700, -11.259
57836.070, -280.026, 5.696, -11.446
57836.090, -280.020, 5.702, -11.613
57836.110, -280.014, 5.701, -11.772
57836.120, -280.009, 5.700, -11.958
57836.130, -280.002, 5.699, -12.131
57836.150, -279.997, 5.702, -12.290
57836.160, -279.991, 5.703, -12.474
57836.180, -279.985, 5.704, -12.645
57836.190, -279.979, 5.702, -12.811
57836.200, -279.973, 5.699, -12.997
57836.210, -279.968, 5.708, -13.163
57836.230, -279.962, 5.705, -13.338
57836.250, -279.957, 5.705, -13.498
57836.260, -279.951, 5.711, -13.680
57836.270, -279.945, 5.703, -13.858
57836.290, -279.939, 5.700, -14.021
57836.300, -279.933, 5.715, -14.205
57836.310, -279.927, 5.706, -14.385
57836.330, -279.921, 5.706, -14.545
57836.340, -279.915, 5.705, -14.733
57836.360, -279.909, 5.720, -14.906
57836.370, -279.903, 5.703, -15.086
57836.380, -279.898, 5.704, -15.251
57836.390, -279.892, 5.724, -15.433
57836.410, -279.885, 5.707, -15.611
57836.430, -279.880, 5.707, -15.777
57836.440, -279.874, 5.705, -15.956
57836.450, -279.866, 5.730, -16.183
57836.470, -279.862, 5.704, -16.310
57836.480, -279.856, 5.704, -16.505
57836.500, -279.850, 5.734, -16.684
57836.510, -279.843, 5.705, -16.861
57836.520, -279.838, 5.704, -17.021
57836.540, -279.832, 5.738, -17.207
57836.550, -279.826, 5.703, -17.379
57836.570, -279.820, 5.700, -17.546
57836.580, -279.814, 5.742, -17.734
57836.590, -279.808, 5.702, -17.912
57836.610, -279.803, 5.701, -18.072
57836.620, -279.796, 5.747, -18.262
57836.630, -279.790, 5.700, -18.440
57836.640, -279.785, 5.698, -18.608
57836.660, -279.779, 5.751, -18.789
57836.680, -279.772, 5.697, -18.973
57836.690, -279.767, 5.695, -19.142
57836.700, -279.760, 5.692, -19.328
57836.710, -279.755, 5.758, -19.505
57836.730, -279.748, 5.701, -19.688
57836.740, -279.743, 5.768, -19.853
57836.760, -279.737, 5.762, -20.039
57836.770, -279.730, 5.767, -20.220
57836.790, -279.724, 5.765, -20.393
57836.800, -279.718, 5.767, -20.577
57836.810, -279.712, 5.764, -20.761
57836.830, -279.706, 5.762, -20.927
57836.840, -279.700, 5.760, -21.119
57836.860, -279.694, 5.774, -21.298
57836.870, -279.688, 5.759, -21.478
57836.880, -279.682, 5.757, -21.648
57836.890, -279.676, 5.779, -21.832
57836.910, -279.670, 5.757, -22.017
57836.930, -279.663, 5.754, -22.197
57836.940, -279.658, 5.784, -22.375
57836.950, -279.651, 5.754, -22.559
57836.960, -279.646, 5.752, -22.723
57836.980, -279.640, 5.790, -22.910
57837.000, -279.633, 5.751, -23.094
57837.010, -279.627, 5.749, -23.264
57837.020, -279.621, 5.747, -23.454
57837.040, -279.615, 5.797, -23.635
57837.050, -279.609, 5.747, -23.816
57837.060, -279.603, 5.745, -23.983
57837.070, -279.597, 5.802, -24.177
57837.090, -279.591, 5.745, -24.355
57837.110, -279.585, 5.742, -24.528
57837.120, -279.579, 5.808, -24.715
57837.130, -279.572, 5.742, -24.897
57837.150, -279.567, 5.740, -25.067
57837.160, -279.561, 5.813, -25.254
57837.180, -279.554, 5.740, -25.436
57837.190, -279.548, 5.738, -25.604
57837.200, -279.542, 5.736, -25.805
57837.210, -279.536, 5.821, -25.981
57837.230, -279.530, 5.736, -26.155
57837.240, -279.524, 5.734, -26.323
57837.260, -279.518, 5.736, -26.510
57837.270, -279.511, 5.829, -26.744
57837.290, -279.505, 5.837, -26.875
57837.300, -279.499, 5.835, -27.073
57837.310, -279.493, 5.835, -27.261
57837.330, -279.487, 5.835, -27.431
57837.340, -279.481, 5.833, -27.598
57837.360, -279.476, 5.840, -27.786
57837.370, -279.469, 5.833, -27.968
57837.380, -279.463, 5.831, -28.131
57837.390, -279.458, 5.846, -28.314
57837.410, -279.451, 5.831, -28.496
57837.430, -279.445, 5.829, -28.664
57837.440, -279.440, 5.852, -28.854
57837.450, -279.433, 5.830, -29.035
57837.460, -279.427, 5.828, -29.200
57837.480, -279.422, 5.858, -29.389
57837.490, -279.415, 5.828, -29.564
57837.510, -279.409, 5.826, -29.735
57837.520, -279.403, 5.824, -29.924
57837.540, -279.397, 5.867, -30.121
57837.550, -279.390, 5.824, -30.289
57837.560, -279.385, 5.822, -30.450
57837.580, -279.379, 5.873, -30.640
57837.590, -279.372, 5.823, -30.816
57837.610, -279.367, 5.821, -30.982
57837.620, -279.362, 5.879, -31.172
57837.630, -279.354, 5.821, -31.351
57837.650, -279.349, 5.819, -31.517
57837.660, -279.342, 5.817, -31.707
57837.680, -279.337, 5.887, -31.890
57837.690, -279.330, 5.818, -32.063
57837.700, -279.325, 5.816, -32.233
57837.710, -279.320, 5.893, -32.419
57837.730, -279.312, 5.816, -32.596
57837.750, -279.307, 5.814, -32.764
57837.760, -279.302, 5.900, -32.947
57837.770, -279.294, 5.815, -33.129
57837.790, -279.289, 5.813, -33.299
57837.800, -279.284, 5.906, -33.486
57837.810, -279.277, 5.820, -33.661
57837.830, -279.271, 5.917, -33.825
57837.840, -279.264, 5.915, -34.014
57837.860, -279.260, 5.915, -34.191
57837.870, -279.253, 5.916, -34.365
57837.880, -279.247, 5.914, -34.531
57837.890, -279.242, 5.921, -34.715
57837.910, -279.235, 5.914, -34.887
57837.930, -279.229, 5.913, -35.059
57837.940, -279.225, 5.928, -35.238
57837.950, -279.217, 5.913, -35.414
57837.970, -279.212, 5.911, -35.584
57837.980, -279.207, 5.934, -35.771
57837.990, -279.199, 5.912, -35.944
57838.010, -279.194, 5.910, -36.105
57838.020, -279.188, 5.908, -36.288
57838.040, -279.183, 5.943, -36.464
57838.050, -279.176, 5.909, -36.634
57838.060, -279.170, 5.907, -36.800
57838.070, -279.166, 5.950, -36.983
57838.090, -279.158, 5.908, -37.158
57838.110, -279.151, 5.906, -37.364
57838.120, -279.148, 5.957, -37.507
57838.130, -279.141, 5.907, -37.676
57838.140, -279.135, 5.905, -37.837
57838.160, -279.131, 5.963, -38.015
57838.180, -279.124, 5.905, -38.190
57838.190, -279.118, 5.904, -38.350
57838.200, -279.113, 5.922, -38.529
57838.210, -279.108, 5.972, -38.703
57838.230, -279.101, 5.980, -38.870
57838.240, -279.095, 5.979, -39.034
57838.260, -279.091, 5.979, -39.218
57838.270, -279.083, 5.979, -39.383
57838.290, -279.078, 5.978, -39.548
57838.300, -279.073, 5.986, -39.731
57838.310, -279.066, 5.978, -39.896
57838.330, -279.061, 5.977, -40.057
57838.340, -279.054, 5.975, -40.238
57838.360, -279.050, 5.995, -40.408
57838.370, -279.043, 5.976, -40.572
57838.380, -279.038, 5.974, -40.734
57838.390, -279.033, 6.001, -40.913
57838.410, -279.026, 5.975, -41.074
57838.430, -279.021, 5.973, -41.234
57838.440, -279.017, 6.008, -41.411
57838.450, -279.009, 5.973, -41.577
57838.460, -279.004, 5.972, -41.737
57838.480, -279.000, 6.015, -41.913
57838.490, -278.992, 5.972, -42.077
57838.510, -278.987, 5.971, -42.235
57838.520, -278.981, 5.969, -42.411
57838.540, -278.977, 6.024, -42.584
57838.550, -278.970, 5.970, -42.749
57838.560, -278.965, 5.968, -42.898
57838.570, -278.961, 6.031, -43.073
57838.590, -278.953, 5.969, -43.231
57838.610, -278.949, 5.999, -43.387
57838.620, -278.944, 6.037, -43.568
57838.630, -278.937, 6.046, -43.727
57838.650, -278.932, 6.044, -43.876
57838.660, -278.928, 6.044, -44.055
57838.680, -278.920, 6.045, -44.210
57838.690, -278.915, 6.043, -44.361
57838.700, -278.909, 6.041, -44.532
57838.710, -278.906, 6.053, -44.695
57838.730, -278.899, 6.042, -44.854
57838.750, -278.893, 6.040, -45.007
57838.760, -278.890, 6.060, -45.177
57838.770, -278.882, 6.041, -45.339
57838.790, -278.877, 6.039, -45.488
57838.800, -278.874, 6.067, -45.657
57838.810, -278.866, 6.040, -45.815
57838.830, -278.863, 6.045, -45.969
57838.840, -278.857, 6.043, -46.133
57838.860, -278.852, 6.076, -46.290
57838.870, -278.847, 6.044, -46.447
57838.880, -278.843, 6.051, -46.603
57838.900, -278.836, 6.082, -46.765
57838.910, -278.832, 6.052, -46.923
57838.930, -278.827, 6.050, -47.073
57838.940, -278.819, 6.090, -47.266
57838.950, -278.817, 6.060, -47.391
57838.970, -278.811, 6.058, -47.557
57838.980, -278.806, 6.057, -47.717
57838.990, -278.799, 6.098, -47.864
57839.010, -278.796, 6.066, -48.024
57839.020, -278.791, 6.065, -48.165
57839.040, -278.784, 6.105, -48.311
57839.050, -278.779, 6.071, -48.478
57839.060, -278.774, 6.087, -48.615
57839.080, -278.769, 6.111, -48.764
57839.090, -278.763, 6.150, -48.929
57839.110, -278.758, 6.148, -49.069
57839.120, -278.754, 6.118, -49.212
57839.130, -278.748, 6.149, -49.382
57839.140, -278.743, 6.147, -49.519
57839.160, -278.739, 6.124, -49.656
57839.180, -278.733, 6.148, -49.820
57839.190, -278.728, 6.146, -49.961
57839.200, -278.723, 6.144, -50.112
57839.210, -278.719, 6.133, -50.245
57839.230, -278.713, 6.145, -50.406
57839.250, -278.708, 6.143, -50.551
57839.260, -278.704, 6.140, -50.686
57839.270, -278.698, 6.143, -50.844
57839.290, -278.694, 6.141, -50.981
57839.300, -278.690, 6.146, -51.121
57839.310, -278.684, 6.142, -51.277
57839.330, -278.679, 6.140, -51.415
57839.340, -278.674, 6.138, -51.565
57839.360, -278.670, 6.155, -51.702
57839.370, -278.664, 6.139, -51.853
57839.380, -278.660, 6.137, -51.987
57839.390, -278.656, 6.161, -52.124
57839.410, -278.650, 6.137, -52.275
57839.430, -278.646, 6.138, -52.402
57839.440, -278.642, 6.168, -52.540
57839.450, -278.636, 6.140, -52.688
57839.460, -278.633, 6.144, -52.811
57839.480, -278.628, 6.174, -52.955
57839.490, -278.623, 6.148, -53.093
57839.510, -278.619, 6.165, -53.223
57839.520, -278.614, 6.165, -53.366
57839.540, -278.609, 6.182, -53.506
57839.550, -278.603, 6.173, -53.638
57839.560, -278.599, 6.175, -53.767
57839.580, -278.596, 6.188, -53.907
57839.590, -278.590, 6.180, -54.044
57839.610, -278.586, 6.180, -54.172
57839.620, -278.582, 6.195, -54.307
57839.630, -278.577, 6.203, -54.440
57839.650, -278.572, 6.201, -54.570
57839.660, -278.569, 6.201, -54.706
57839.680, -278.564, 6.210, -54.835
57839.690, -278.560, 6.207, -54.958
57839.700, -278.554, 6.217, -55.094
57839.710, -278.551, 6.209, -55.223
57839.730, -278.546, 6.217, -55.355
57839.740, -278.542, 6.224, -55.476
57839.760, -278.537, 6.222, -55.610
57839.770, -278.533, 6.217, -55.768
57839.790, -278.529, 6.231, -55.863
57839.800, -278.525, 6.230, -55.996
57839.810, -278.521, 6.223, -56.126
57839.830, -278.516, 6.232, -56.247
57839.840, -278.512, 6.237, -56.363
57839.860, -278.509, 6.228, -56.491
57839.870, -278.504, 6.238, -56.615
57839.880, -278.500, 6.248, -56.729
57839.890, -278.496, 6.234, -56.856
57839.910, -278.492, 6.253, -56.976
57839.930, -278.488, 6.252, -57.087
57839.940, -278.484, 6.240, -57.213
57839.950, -278.480, 6.259, -57.335
57839.960, -278.476, 6.257, -57.449
57839.980, -278.472, 6.246, -57.571
57840.000, -278.468, 6.259, -57.685
57840.010, -278.464, 6.269, -57.798
57840.020, -278.460, 6.267, -57.919
57840.040, -278.456, 6.253, -58.042
57840.050, -278.452, 6.275, -58.154
57840.060, -278.448, 6.274, -58.259
57840.070, -278.445, 6.258, -58.379
57840.090, -278.440, 6.275, -58.492
57840.110, -278.437, 6.284, -58.595
57840.120, -278.434, 6.264, -58.717
57840.130, -278.429, 6.289, -58.826
57840.140, -278.426, 6.287, -58.930
57840.160, -278.423, 6.269, -59.046
57840.180, -278.418, 6.289, -59.156
57840.190, -278.415, 6.293, -59.258
57840.200, -278.411, 6.293, -59.373
57840.210, -278.408, 6.276, -59.479
57840.230, -278.404, 6.301, -59.585
57840.240, -278.400, 6.301, -59.686
57840.260, -278.397, 6.281, -59.799
57840.270, -278.393, 6.304, -59.904
57840.290, -278.389, 6.322, -60.000
57840.300, -278.387, 6.286, -60.115
57840.310, -278.383, 6.327, -60.213
57840.330, -278.380, 6.325, -60.309
57840.340, -278.376, 6.326, -60.417
57840.360, -278.373, 6.293, -60.518
57840.370, -278.369, 6.328, -60.617
57840.380, -278.366, 6.326, -60.713
57840.390, -278.363, 6.298, -60.815
57840.410, -278.359, 6.326, -60.915
57840.430, -278.356, 6.329, -61.003
57840.440, -278.353, 6.302, -61.105
57840.450, -278.350, 6.330, -61.199
57840.470, -278.347, 6.330, -61.291
57840.480, -278.344, 6.307, -61.391
57840.500, -278.341, 6.332, -61.486
57840.510, -278.338, 6.329, -61.571
57840.520, -278.335, 6.331, -61.668
57840.540, -278.331, 6.313, -61.759
57840.550, -278.328, 6.333, -61.853
57840.560, -278.325, 6.330, -61.936
57840.580, -278.322, 6.318, -62.031
57840.590, -278.320, 6.332, -62.121
57840.610, -278.316, 6.332, -62.225
57840.620, -278.313, 6.322, -62.292
57840.630, -278.310, 6.331, -62.375
57840.640, -278.308, 6.335, -62.456
57840.660, -278.305, 6.326, -62.546
57840.680, -278.302, 6.335, -62.625
57840.690, -278.300, 6.337, -62.706
57840.700, -278.297, 6.334, -62.793
57840.710, -278.294, 6.332, -62.875
57840.730, -278.292, 6.338, -62.956
57840.740, -278.288, 6.338, -63.033
57840.760, -278.286, 6.336, -63.116
57840.770, -278.283, 6.338, -63.200
57840.790, -278.280, 6.344, -63.272
57840.800, -278.278, 6.340, -63.353
57840.810, -278.275, 6.343, -63.429
57840.830, -278.273, 6.348, -63.500
57840.840, -278.270, 6.347, -63.580
57840.860, -278.267, 6.345, -63.654
57840.870, -278.265, 6.352, -63.728
57840.880, -278.263, 6.349, -63.797
57840.890, -278.260, 6.348, -63.870
57840.910, -278.258, 6.356, -63.942
57840.930, -278.256, 6.353, -64.007
57840.940, -278.253, 6.352, -64.081
57840.950, -278.251, 6.359, -64.148
57840.970, -278.249, 6.356, -64.212
57840.980, -278.246, 6.355, -64.283
57840.990, -278.244, 6.363, -64.352
57841.010, -278.242, 6.360, -64.411
57841.020, -278.240, 6.362, -64.475
57841.040, -278.238, 6.360, -64.538
57841.050, -278.236, 6.365, -64.602
57841.060, -278.234, 6.364, -64.660
57841.070, -278.231, 6.363, -64.725
57841.090, -278.229, 6.370, -64.783
57841.110, -278.228, 6.366, -64.839
57841.120, -278.225, 6.366, -64.901
57841.130, -278.224, 6.373, -64.958
57841.140, -278.222, 6.372, -65.010
57841.160, -278.220, 6.369, -65.069
57841.180, -278.218, 6.375, -65.124
57841.190, -278.216, 6.377, -65.175
57841.200, -278.214, 6.376, -65.234
57841.210, -278.212, 6.372, -65.284
57841.230, -278.211, 6.379, -65.334
57841.240, -278.209, 6.381, -65.382
57841.260, -278.207, 6.375, -65.433
57841.270, -278.206, 6.377, -65.483
57841.290, -278.204, 6.382, -65.527
57841.300, -278.203, 6.377, -65.576
57841.310, -278.201, 6.383, -65.623
57841.330, -278.200, 6.380, -65.665
57841.340, -278.198, 6.384, -65.712
57841.360, -278.197, 6.381, -65.755
