Elapsed Time (s), Position (X), Position (Y), Position (Z)
57836.210, -284.508, 6.426, -132.007
57836.230, -284.511, 6.590, -131.877
57836.250, -284.513, 6.586, -131.750
57836.260, -284.518, 6.420, -131.594
57836.270, -284.520, 6.580, -131.462
57836.290, -284.524, 6.579, -131.331
57836.300, -284.528, 6.414, -131.174
57836.310, -284.531, 6.574, -131.041
57836.330, -284.534, 6.573, -130.912
57836.340, -284.537, 6.570, -130.762
57836.360, -284.542, 6.406, -130.612
57836.370, -284.545, 6.565, -130.478
57836.380, -284.548, 6.564, -130.345
57836.390, -284.553, 6.400, -130.188
57836.410, -284.556, 6.561, -130.055
57836.430, -284.559, 6.558, -129.922
57836.440, -284.563, 6.557, -129.777
57836.450, -284.568, 6.391, -129.584
57836.470, -284.569, 6.545, -129.494
57836.480, -284.572, 6.545, -129.337
57836.500, -284.578, 6.385, -129.180
57836.510, -284.580, 6.541, -129.049
57836.520, -284.584, 6.541, -128.919
57836.540, -284.588, 6.379, -128.757
57836.550, -284.590, 6.536, -128.630
57836.570, -284.593, 6.535, -128.494
57836.580, -284.599, 6.373, -128.330
57836.590, -284.601, 6.530, -128.198
57836.610, -284.604, 6.527, -128.068
57836.620, -284.610, 6.367, -127.901
57836.630, -284.613, 6.523, -127.769
57836.640, -284.615, 6.518, -127.633
57836.660, -284.620, 6.360, -127.473
57836.680, -284.622, 6.515, -127.336
57836.690, -284.627, 6.516, -127.197
57836.700, -284.629, 6.510, -127.047
57836.710, -284.635, 6.352, -126.889
57836.730, -284.638, 6.507, -126.752
57836.740, -284.640, 6.504, -126.618
57836.760, -284.646, 6.346, -126.452
57836.770, -284.648, 6.500, -126.317
57836.790, -284.651, 6.498, -126.177
57836.800, -284.657, 6.339, -126.011
57836.810, -284.658, 6.493, -125.875
57836.830, -284.661, 6.487, -125.739
57836.840, -284.666, 6.488, -125.581
57836.860, -284.672, 6.331, -125.419
57836.870, -284.673, 6.481, -125.285
57836.880, -284.677, 6.481, -125.146
57836.890, -284.683, 6.324, -124.979
57836.910, -284.686, 6.478, -124.840
57836.930, -284.690, 6.478, -124.691
57836.940, -284.694, 6.318, -124.531
57836.950, -284.697, 6.473, -124.392
57836.960, -284.700, 6.468, -124.258
57836.980, -284.705, 6.311, -124.088
57837.000, -284.707, 6.463, -123.951
57837.010, -284.710, 6.458, -123.810
57837.020, -284.714, 6.458, -123.652
57837.040, -284.720, 6.303, -123.487
57837.050, -284.722, 6.452, -123.351
57837.060, -284.727, 6.452, -123.211
57837.080, -284.731, 6.296, -123.035
57837.090, -284.733, 6.447, -122.902
57837.110, -284.738, 6.448, -122.756
57837.120, -284.743, 6.290, -122.587
57837.130, -284.746, 6.444, -122.448
57837.150, -284.747, 6.437, -122.307
57837.160, -284.754, 6.283, -122.136
57837.180, -284.753, 6.429, -121.997
57837.190, -284.757, 6.428, -121.856
57837.200, -284.759, 6.422, -121.688
57837.210, -284.769, 6.275, -121.525
57837.230, -284.768, 6.423, -121.393
57837.240, -284.773, 6.421, -121.252
57837.260, -284.775, 6.417, -121.094
57837.270, -284.786, 6.265, -120.882
57837.290, -284.783, 6.415, -120.785
57837.300, -284.787, 6.411, -120.617
57837.310, -284.797, 6.259, -120.444
57837.330, -284.794, 6.401, -120.313
57837.340, -284.797, 6.398, -120.172
57837.360, -284.808, 6.253, -119.999
57837.370, -284.805, 6.392, -119.858
57837.380, -284.809, 6.394, -119.719
57837.390, -284.819, 6.246, -119.550
57837.410, -284.817, 6.388, -119.408
57837.430, -284.820, 6.385, -119.264
57837.440, -284.831, 6.240, -119.089
57837.450, -284.828, 6.379, -118.947
57837.460, -284.832, 6.377, -118.806
57837.480, -284.843, 6.233, -118.632
57837.490, -284.840, 6.370, -118.494
57837.510, -284.844, 6.362, -118.347
57837.520, -284.848, 6.364, -118.184
57837.540, -284.859, 6.224, -118.002
57837.550, -284.856, 6.348, -117.869
57837.560, -284.859, 6.349, -117.731
57837.580, -284.870, 6.218, -117.555
57837.590, -284.867, 6.348, -117.415
57837.610, -284.871, 6.347, -117.272
57837.620, -284.882, 6.211, -117.094
57837.630, -284.879, 6.342, -116.951
57837.650, -284.883, 6.341, -116.807
57837.660, -284.887, 6.333, -116.641
57837.680, -284.898, 6.203, -116.472
57837.690, -284.895, 6.330, -116.332
57837.700, -284.899, 6.330, -116.184
57837.710, -284.909, 6.196, -116.010
57837.730, -284.907, 6.325, -115.867
57837.750, -284.911, 6.319, -115.720
57837.760, -284.921, 6.190, -115.548
57837.770, -284.919, 6.311, -115.399
57837.790, -284.923, 6.306, -115.249
57837.800, -284.933, 6.183, -115.074
57837.810, -284.931, 6.300, -114.931
57837.830, -284.934, 6.297, -114.785
57837.840, -284.939, 6.299, -114.618
57837.860, -284.949, 6.174, -114.451
57837.870, -284.947, 6.287, -114.307
57837.880, -284.951, 6.286, -114.160
57837.890, -284.961, 6.167, -113.987
57837.910, -284.959, 6.280, -113.844
57837.930, -284.963, 6.278, -113.691
57837.940, -284.973, 6.161, -113.522
57837.950, -284.971, 6.275, -113.374
57837.970, -284.975, 6.275, -113.222
57837.980, -284.985, 6.154, -113.046
57837.990, -284.983, 6.270, -112.900
57838.010, -284.987, 6.266, -112.756
57838.020, -284.991, 6.261, -112.591
57838.040, -285.001, 6.145, -112.424
57838.050, -284.999, 6.258, -112.280
57838.060, -285.003, 6.256, -112.130
57838.070, -285.013, 6.139, -111.955
57838.090, -285.011, 6.251, -111.807
57838.110, -285.016, 6.249, -111.620
57838.120, -285.026, 6.132, -111.482
57838.130, -285.023, 6.241, -111.337
57838.140, -285.027, 6.235, -111.190
57838.160, -285.037, 6.126, -111.019
57838.180, -285.035, 6.230, -110.868
57838.190, -285.039, 6.228, -110.722
57838.200, -285.044, 6.227, -110.559
57838.210, -285.054, 6.117, -110.389
57838.230, -285.052, 6.220, -110.244
57838.250, -285.056, 6.217, -110.094
57838.260, -285.066, 6.110, -109.917
57838.270, -285.064, 6.209, -109.772
57838.290, -285.067, 6.205, -109.619
57838.300, -285.078, 6.104, -109.443
57838.310, -285.076, 6.201, -109.298
57838.330, -285.080, 6.201, -109.148
57838.340, -285.084, 6.199, -108.979
57838.360, -285.095, 6.095, -108.814
57838.370, -285.092, 6.192, -108.668
57838.380, -285.096, 6.189, -108.517
57838.390, -285.107, 6.088, -108.343
57838.410, -285.105, 6.182, -108.198
57838.430, -285.109, 6.179, -108.048
57838.440, -285.119, 6.082, -107.875
57838.450, -285.117, 6.175, -107.725
57838.460, -285.121, 6.173, -107.574
57838.480, -285.131, 6.075, -107.401
57838.490, -285.130, 6.167, -107.252
57838.510, -285.134, 6.162, -107.102
57838.520, -285.138, 6.162, -106.935
57838.540, -285.148, 6.066, -106.765
57838.550, -285.146, 6.157, -106.613
57838.560, -285.150, 6.154, -106.471
57838.570, -285.160, 6.060, -106.298
57838.590, -285.158, 6.150, -106.152
57838.610, -285.162, 6.149, -106.004
57838.620, -285.173, 6.053, -105.823
57838.630, -285.171, 6.141, -105.673
57838.650, -285.174, 6.136, -105.529
57838.660, -285.185, 6.047, -105.353
57838.680, -285.183, 6.132, -105.206
57838.690, -285.187, 6.132, -105.059
57838.700, -285.191, 6.128, -104.893
57838.710, -285.201, 6.038, -104.730
57838.730, -285.200, 6.123, -104.579
57838.750, -285.204, 6.121, -104.429
57838.760, -285.214, 6.032, -104.258
57838.770, -285.212, 6.114, -104.102
57838.790, -285.215, 6.110, -103.955
57838.800, -285.226, 6.025, -103.786
57838.810, -285.225, 6.106, -103.633
57838.830, -285.228, 6.106, -103.485
57838.840, -285.233, 6.100, -103.323
57838.860, -285.243, 6.017, -103.159
57838.870, -285.241, 6.093, -103.009
57838.880, -285.245, 6.090, -102.857
57838.900, -285.255, 6.010, -102.685
57838.910, -285.253, 6.082, -102.536
57838.930, -285.258, 6.077, -102.385
57838.940, -285.268, 6.003, -102.181
57838.950, -285.266, 6.076, -102.068
57838.970, -285.271, 6.070, -101.900
57838.980, -285.275, 6.069, -101.738
57838.990, -285.285, 5.995, -101.576
57839.010, -285.283, 6.065, -101.428
57839.020, -285.287, 6.062, -101.285
57839.040, -285.297, 5.989, -101.119
57839.050, -285.296, 6.059, -100.966
57839.060, -285.299, 6.060, -100.821
57839.080, -285.309, 5.982, -100.653
57839.090, -285.308, 6.057, -100.501
57839.110, -285.311, 6.054, -100.356
57839.120, -285.321, 5.976, -100.189
57839.130, -285.320, 6.048, -100.031
57839.150, -285.324, 6.046, -99.889
57839.160, -285.334, 5.970, -99.727
57839.180, -285.332, 6.037, -99.574
57839.190, -285.336, 6.033, -99.425
57839.200, -285.341, 6.028, -99.266
57839.210, -285.350, 5.961, -99.107
57839.230, -285.349, 6.025, -98.956
57839.250, -285.353, 6.025, -98.803
57839.260, -285.363, 5.955, -98.640
57839.270, -285.362, 6.022, -98.490
57839.290, -285.365, 6.019, -98.344
57839.300, -285.375, 5.949, -98.175
57839.310, -285.374, 6.015, -98.025
57839.330, -285.378, 6.015, -97.877
57839.340, -285.382, 6.012, -97.715
57839.360, -285.392, 5.940, -97.548
57839.370, -285.390, 6.008, -97.403
57839.380, -285.394, 6.006, -97.257
57839.390, -285.405, 5.934, -97.088
57839.410, -285.403, 5.997, -96.942
57839.430, -285.407, 5.990, -96.798
57839.440, -285.417, 5.928, -96.631
57839.450, -285.415, 5.987, -96.478
57839.460, -285.419, 5.986, -96.336
57839.480, -285.429, 5.922, -96.170
57839.490, -285.428, 5.985, -96.021
57839.510, -285.432, 5.985, -95.877
57839.520, -285.436, 5.981, -95.717
57839.540, -285.446, 5.913, -95.553
57839.550, -285.444, 5.975, -95.410
57839.560, -285.448, 5.972, -95.266
57839.580, -285.458, 5.907, -95.100
57839.590, -285.457, 5.964, -94.950
57839.610, -285.461, 5.960, -94.806
57839.620, -285.471, 5.901, -94.642
57839.630, -285.469, 5.961, -94.493
57839.650, -285.473, 5.959, -94.343
57839.660, -285.483, 5.895, -94.182
57839.680, -285.482, 5.956, -94.037
57839.690, -285.486, 5.954, -93.894
57839.700, -285.490, 5.949, -93.734
57839.710, -285.500, 5.887, -93.578
57839.730, -285.498, 5.942, -93.428
57839.740, -285.502, 5.940, -93.285
57839.760, -285.507, 5.935, -93.126
57839.770, -285.517, 5.879, -92.932
57839.790, -285.515, 5.929, -92.824
57839.800, -285.519, 5.933, -92.666
57839.810, -285.529, 5.873, -92.503
57839.830, -285.528, 5.928, -92.362
57839.840, -285.532, 5.927, -92.221
57839.860, -285.541, 5.867, -92.060
57839.870, -285.540, 5.921, -91.914
57839.880, -285.544, 5.916, -91.775
57839.890, -285.554, 5.861, -91.613
57839.910, -285.552, 5.910, -91.470
57839.930, -285.556, 5.910, -91.333
57839.940, -285.566, 5.855, -91.170
57839.950, -285.565, 5.907, -91.024
57839.960, -285.569, 5.906, -90.880
57839.980, -285.578, 5.849, -90.721
57840.000, -285.577, 5.897, -90.582
57840.010, -285.581, 5.891, -90.438
57840.020, -285.585, 5.887, -90.284
57840.040, -285.595, 5.842, -90.121
57840.050, -285.594, 5.887, -89.982
57840.060, -285.597, 5.888, -89.846
57840.070, -285.607, 5.836, -89.684
57840.090, -285.606, 5.883, -89.542
57840.110, -285.610, 5.878, -89.407
57840.120, -285.619, 5.830, -89.242
57840.130, -285.618, 5.865, -89.102
57840.150, -285.622, 5.868, -88.964
57840.160, -285.632, 5.825, -88.805
57840.180, -285.630, 5.869, -88.662
57840.190, -285.634, 5.868, -88.524
57840.200, -285.638, 5.862, -88.369
57840.210, -285.648, 5.817, -88.219
57840.230, -285.647, 5.851, -88.079
57840.240, -285.651, 5.853, -87.941
57840.260, -285.660, 5.811, -87.781
57840.270, -285.658, 5.849, -87.638
57840.290, -285.663, 5.848, -87.503
57840.300, -285.673, 5.806, -87.339
57840.310, -285.672, 5.841, -87.204
57840.330, -285.675, 5.836, -87.068
57840.340, -285.679, 5.838, -86.915
57840.360, -285.689, 5.798, -86.766
57840.370, -285.688, 5.835, -86.626
57840.380, -285.692, 5.833, -86.487
57840.390, -285.701, 5.793, -86.335
57840.410, -285.700, 5.820, -86.191
57840.430, -285.704, 5.820, -86.062
57840.440, -285.713, 5.787, -85.908
57840.450, -285.712, 5.822, -85.770
57840.470, -285.716, 5.819, -85.632
57840.480, -285.725, 5.782, -85.477
57840.500, -285.724, 5.808, -85.338
57840.510, -285.728, 5.809, -85.207
57840.520, -285.732, 5.812, -85.058
57840.540, -285.741, 5.775, -84.913
57840.550, -285.740, 5.805, -84.769
57840.560, -285.744, 5.798, -84.640
57840.580, -285.754, 5.769, -84.486
57840.590, -285.752, 5.794, -84.347
57840.610, -285.757, 5.794, -84.180
57840.620, -285.765, 5.764, -84.068
57840.630, -285.764, 5.789, -83.937
57840.640, -285.768, 5.782, -83.805
57840.660, -285.777, 5.759, -83.653
57840.680, -285.776, 5.784, -83.525
57840.690, -285.780, 5.783, -83.389
57840.700, -285.784, 5.776, -83.242
57840.710, -285.793, 5.752, -83.101
57840.730, -285.792, 5.771, -82.964
57840.750, -285.796, 5.772, -82.832
57840.760, -285.805, 5.747, -82.685
57840.770, -285.804, 5.767, -82.541
57840.790, -285.808, 5.763, -82.414
57840.800, -285.817, 5.741, -82.265
57840.810, -285.816, 5.763, -82.132
57840.830, -285.820, 5.764, -82.003
57840.840, -285.824, 5.756, -81.857
57840.860, -285.833, 5.735, -81.717
57840.870, -285.832, 5.752, -81.582
57840.880, -285.836, 5.751, -81.452
57840.890, -285.845, 5.730, -81.311
57840.910, -285.844, 5.744, -81.175
57840.930, -285.848, 5.740, -81.050
57840.940, -285.857, 5.725, -80.902
57840.950, -285.856, 5.744, -80.773
57840.970, -285.860, 5.742, -80.645
57840.980, -285.869, 5.720, -80.499
57840.990, -285.868, 5.734, -80.361
57841.010, -285.872, 5.737, -80.240
57841.020, -285.876, 5.733, -80.106
57841.040, -285.885, 5.713, -79.971
57841.050, -285.884, 5.725, -79.836
57841.060, -285.887, 5.728, -79.713
57841.070, -285.896, 5.708, -79.569
57841.090, -285.895, 5.724, -79.444
57841.110, -285.899, 5.719, -79.318
57841.120, -285.908, 5.704, -79.175
57841.130, -285.907, 5.723, -79.048
57841.150, -285.910, 5.720, -78.926
57841.160, -285.920, 5.699, -78.786
57841.180, -285.918, 5.715, -78.657
57841.190, -285.922, 5.716, -78.534
57841.200, -285.927, 5.708, -78.390
57841.210, -285.935, 5.693, -78.261
57841.230, -285.934, 5.707, -78.137
57841.240, -285.938, 5.707, -78.014
57841.260, -285.947, 5.688, -77.881
57841.270, -285.946, 5.699, -77.750
57841.290, -285.949, 5.702, -77.632
57841.300, -285.958, 5.683, -77.496
57841.310, -285.957, 5.696, -77.368
57841.330, -285.961, 5.693, -77.248
57841.340, -285.965, 5.697, -77.113
57841.360, -285.974, 5.677, -76.985
