Elapsed Time (s), Position (X), Position (Y), Position (Z)
46537.480, -280.697, 5.700, 8.511
46537.500, -280.688, 5.695, 8.248
46537.510, -280.679, 5.695, 7.970
46537.520, -280.671, 5.633, 7.703
46537.540, -280.658, 5.699, 7.418
46537.550, -280.653, 5.682, 7.173
46537.560, -280.644, 5.635, 6.896
46537.580, -280.634, 5.687, 6.636
46537.590, -280.626, 5.684, 6.382
46537.610, -280.617, 5.637, 6.108
46537.620, -280.607, 5.689, 5.843
46537.630, -280.598, 5.688, 5.586
46537.640, -280.590, 5.684, 5.327
46537.660, -280.582, 5.639, 5.066
46537.680, -280.573, 5.690, 4.819
46537.690, -280.564, 5.689, 4.563
46537.700, -280.556, 5.641, 4.304
46537.710, -280.546, 5.687, 4.043
46537.730, -280.538, 5.690, 3.794
46537.740, -280.531, 5.643, 3.544
46537.760, -280.521, 5.687, 3.296
46537.770, -280.513, 5.685, 3.046
46537.790, -280.506, 5.645, 2.797
46537.800, -280.496, 5.690, 2.553
46537.810, -280.488, 5.691, 2.316
46537.830, -280.480, 5.689, 2.061
46537.840, -280.473, 5.647, 1.825
46537.860, -280.463, 5.688, 1.576
46537.870, -280.456, 5.690, 1.347
46537.880, -280.449, 5.649, 1.104
46537.890, -280.439, 5.692, 0.867
46537.910, -280.432, 5.690, 0.644
46537.920, -280.425, 5.651, 0.403
46537.940, -280.416, 5.687, 0.179
46537.950, -280.409, 5.687, -0.040
46537.960, -280.402, 5.652, -0.280
46537.980, -280.393, 5.691, -0.506
46537.990, -280.386, 5.692, -0.729
46538.010, -280.378, 5.693, -0.957
46538.020, -280.372, 5.655, -1.167
46538.040, -280.363, 5.693, -1.394
46538.050, -280.356, 5.693, -1.614
46538.060, -280.350, 5.657, -1.826
46538.080, -280.341, 5.692, -2.042
46538.090, -280.335, 5.692, -2.245
46538.110, -280.329, 5.659, -2.458
46538.120, -280.321, 5.692, -2.661
46538.130, -280.314, 5.692, -2.868
46538.140, -280.307, 5.693, -3.085
46538.160, -280.300, 5.661, -3.320
46538.180, -280.293, 5.690, -3.476
46538.190, -280.287, 5.694, -3.659
46538.200, -280.281, 5.663, -3.867
46538.210, -280.273, 5.695, -4.070
46538.230, -280.267, 5.695, -4.240
46538.240, -280.262, 5.665, -4.438
46538.260, -280.254, 5.694, -4.622
46538.270, -280.248, 5.693, -4.801
46538.290, -280.243, 5.666, -4.994
46538.300, -280.236, 5.690, -5.174
46538.310, -280.230, 5.693, -5.360
46538.330, -280.224, 5.695, -5.548
46538.340, -280.219, 5.669, -5.711
46538.360, -280.212, 5.696, -5.880
46538.370, -280.207, 5.694, -6.049
46538.380, -280.202, 5.671, -6.216
46538.390, -280.195, 5.694, -6.391
46538.410, -280.190, 5.696, -6.547
46538.430, -280.185, 5.673, -6.712
46538.440, -280.179, 5.695, -6.872
46538.450, -280.173, 5.691, -7.039
46538.460, -280.169, 5.675, -7.207
46538.480, -280.162, 5.697, -7.364
46538.500, -280.157, 5.697, -7.529
46538.510, -280.151, 5.694, -7.695
46538.520, -280.147, 5.677, -7.862
46538.540, -280.140, 5.696, -8.036
46538.550, -280.135, 5.698, -8.193
46538.560, -280.130, 5.680, -8.363
46538.580, -280.123, 5.695, -8.525
46538.590, -280.118, 5.694, -8.692
46538.610, -280.113, 5.682, -8.862
46538.620, -280.107, 5.699, -9.027
46538.630, -280.101, 5.698, -9.196
46538.640, -280.096, 5.685, -9.363
46538.660, -280.089, 5.695, -9.530
46538.680, -280.084, 5.699, -9.701
46538.690, -280.078, 5.700, -9.868
46538.700, -280.073, 5.688, -10.043
46538.710, -280.067, 5.698, -10.204
46538.730, -280.061, 5.695, -10.369
46538.740, -280.056, 5.691, -10.544
46538.760, -280.050, 5.701, -10.717
46538.770, -280.044, 5.701, -10.883
46538.790, -280.039, 5.694, -11.059
46538.800, -280.032, 5.696, -11.234
46538.810, -280.027, 5.698, -11.396
46538.830, -280.021, 5.702, -11.572
46538.840, -280.016, 5.698, -11.742
46538.860, -280.010, 5.702, -11.914
46538.870, -280.004, 5.700, -12.078
46538.880, -279.999, 5.702, -12.251
46538.900, -279.992, 5.702, -12.431
46538.910, -279.987, 5.704, -12.598
46538.920, -279.981, 5.705, -12.776
46538.940, -279.975, 5.703, -12.943
46538.950, -279.969, 5.700, -13.115
46538.960, -279.964, 5.708, -13.288
46538.980, -279.958, 5.704, -13.465
46539.000, -279.952, 5.705, -13.630
46539.010, -279.945, 5.705, -13.847
46539.020, -279.940, 5.713, -13.991
46539.040, -279.935, 5.702, -14.155
46539.050, -279.929, 5.703, -14.324
46539.060, -279.923, 5.717, -14.511
46539.070, -279.917, 5.706, -14.683
46539.090, -279.911, 5.706, -14.848
46539.110, -279.905, 5.721, -15.027
46539.120, -279.899, 5.704, -15.204
46539.130, -279.894, 5.704, -15.378
46539.140, -279.888, 5.725, -15.553
46539.160, -279.882, 5.707, -15.731
46539.180, -279.875, 5.707, -15.910
46539.190, -279.869, 5.706, -16.092
46539.200, -279.864, 5.730, -16.259
46539.210, -279.858, 5.704, -16.439
46539.230, -279.852, 5.704, -16.612
46539.240, -279.846, 5.735, -16.798
46539.260, -279.840, 5.705, -16.976
46539.270, -279.834, 5.704, -17.142
46539.290, -279.828, 5.739, -17.320
46539.300, -279.822, 5.703, -17.499
46539.310, -279.816, 5.701, -17.672
46539.330, -279.810, 5.743, -17.849
46539.340, -279.804, 5.702, -18.029
46539.360, -279.798, 5.701, -18.205
46539.370, -279.792, 5.699, -18.392
46539.380, -279.786, 5.749, -18.570
46539.400, -279.780, 5.698, -18.741
46539.410, -279.774, 5.696, -18.910
46539.430, -279.768, 5.754, -19.096
46539.440, -279.762, 5.695, -19.277
46539.450, -279.756, 5.693, -19.455
46539.460, -279.750, 5.759, -19.633
46539.480, -279.744, 5.702, -19.817
46539.490, -279.738, 5.769, -19.985
46539.510, -279.732, 5.767, -20.174
46539.520, -279.726, 5.765, -20.352
46539.540, -279.720, 5.766, -20.527
46539.550, -279.714, 5.764, -20.706
46539.560, -279.708, 5.770, -20.892
46539.580, -279.701, 5.763, -21.069
46539.590, -279.695, 5.761, -21.249
46539.610, -279.690, 5.775, -21.427
46539.620, -279.683, 5.761, -21.605
46539.630, -279.677, 5.758, -21.780
46539.640, -279.672, 5.780, -21.958
46539.660, -279.665, 5.758, -22.144
46539.680, -279.659, 5.756, -22.317
46539.690, -279.653, 5.754, -22.504
46539.700, -279.648, 5.787, -22.679
46539.710, -279.641, 5.753, -22.864
46539.730, -279.635, 5.751, -23.035
46539.740, -279.630, 5.793, -23.217
46539.760, -279.623, 5.751, -23.403
46539.770, -279.617, 5.749, -23.581
46539.790, -279.611, 5.798, -23.763
46539.800, -279.605, 5.748, -23.943
46539.810, -279.599, 5.746, -24.115
46539.830, -279.592, 5.744, -24.305
46539.840, -279.586, 5.806, -24.514
46539.860, -279.580, 5.744, -24.680
46539.870, -279.574, 5.742, -24.836
46539.880, -279.569, 5.811, -25.008
46539.890, -279.562, 5.742, -25.198
46539.910, -279.556, 5.739, -25.370
46539.920, -279.551, 5.816, -25.548
46539.940, -279.544, 5.739, -25.732
46539.950, -279.538, 5.737, -25.907
46539.960, -279.533, 5.822, -26.096
46539.980, -279.526, 5.737, -26.276
46539.990, -279.520, 5.735, -26.455
46540.010, -279.514, 5.828, -26.643
46540.020, -279.508, 5.737, -26.815
46540.040, -279.502, 5.839, -26.994
46540.050, -279.495, 5.837, -27.177
46540.060, -279.490, 5.836, -27.355
46540.080, -279.483, 5.837, -27.530
46540.090, -279.477, 5.835, -27.713
46540.110, -279.472, 5.842, -27.895
46540.120, -279.465, 5.835, -28.072
46540.130, -279.459, 5.833, -28.253
46540.140, -279.454, 5.848, -28.439
46540.160, -279.447, 5.833, -28.616
46540.180, -279.441, 5.831, -28.789
46540.190, -279.435, 5.829, -28.975
46540.200, -279.430, 5.856, -29.150
46540.210, -279.423, 5.829, -29.327
46540.230, -279.417, 5.827, -29.506
46540.240, -279.411, 5.862, -29.694
46540.260, -279.404, 5.827, -29.872
46540.270, -279.398, 5.826, -30.050
46540.290, -279.393, 5.868, -30.230
46540.300, -279.386, 5.826, -30.412
46540.310, -279.381, 5.824, -30.577
46540.330, -279.376, 5.874, -30.757
46540.340, -279.369, 5.824, -30.931
46540.360, -279.362, 5.822, -31.115
46540.370, -279.356, 5.820, -31.292
46540.380, -279.351, 5.882, -31.473
46540.390, -279.344, 5.821, -31.648
46540.410, -279.338, 5.819, -31.831
46540.420, -279.333, 5.889, -32.010
46540.440, -279.326, 5.819, -32.185
46540.450, -279.320, 5.817, -32.360
46540.460, -279.315, 5.895, -32.541
46540.480, -279.308, 5.818, -32.715
46540.490, -279.303, 5.816, -32.890
46540.510, -279.298, 5.901, -33.074
46540.520, -279.291, 5.816, -33.244
46540.540, -279.285, 5.816, -33.417
46540.550, -279.279, 5.914, -33.594
46540.560, -279.274, 5.910, -33.780
46540.580, -279.267, 5.915, -33.953
46540.590, -279.261, 5.913, -34.125
46540.610, -279.256, 5.916, -34.313
46540.620, -279.248, 5.913, -34.489
46540.630, -279.243, 5.911, -34.653
46540.640, -279.238, 5.923, -34.830
46540.660, -279.231, 5.912, -35.003
46540.680, -279.225, 5.910, -35.180
46540.690, -279.218, 5.909, -35.407
46540.700, -279.215, 5.932, -35.537
46540.720, -279.207, 5.909, -35.725
46540.730, -279.201, 5.907, -35.903
46540.740, -279.196, 5.938, -36.074
46540.760, -279.189, 5.908, -36.249
46540.770, -279.183, 5.906, -36.418
46540.790, -279.179, 5.945, -36.591
46540.800, -279.172, 5.907, -36.762
46540.810, -279.166, 5.905, -36.930
46540.820, -279.162, 5.951, -37.097
46540.840, -279.154, 5.905, -37.275
46540.860, -279.149, 5.904, -37.439
46540.870, -279.143, 5.902, -37.620
46540.880, -279.138, 5.960, -37.796
46540.890, -279.131, 5.902, -37.967
46540.910, -279.126, 5.901, -38.127
46540.920, -279.121, 5.967, -38.301
46540.940, -279.114, 5.917, -38.470
46540.950, -279.108, 5.978, -38.644
46540.960, -279.104, 5.974, -38.816
46540.980, -279.097, 5.978, -38.990
46540.990, -279.091, 5.976, -39.158
46541.010, -279.085, 5.975, -39.326
46541.020, -279.081, 5.983, -39.507
46541.040, -279.074, 5.975, -39.670
46541.050, -279.068, 5.974, -39.832
46541.060, -279.064, 5.989, -40.012
46541.080, -279.056, 5.974, -40.179
46541.090, -279.051, 5.973, -40.347
46541.110, -279.047, 5.996, -40.519
46541.120, -279.039, 5.973, -40.681
46541.130, -279.034, 5.972, -40.853
46541.140, -279.030, 6.003, -41.018
46541.160, -279.023, 5.972, -41.183
46541.170, -279.017, 5.970, -41.346
46541.190, -279.011, 5.969, -41.522
46541.200, -279.007, 6.012, -41.693
46541.210, -279.000, 5.969, -41.855
46541.230, -278.994, 5.968, -42.017
46541.240, -278.991, 6.019, -42.187
46541.260, -278.983, 5.968, -42.355
46541.270, -278.977, 5.967, -42.519
46541.290, -278.974, 6.025, -42.686
46541.300, -278.966, 5.967, -42.848
46541.310, -278.961, 5.966, -43.017
46541.330, -278.957, 6.032, -43.179
46541.340, -278.951, 6.002, -43.345
46541.360, -278.944, 6.043, -43.503
46541.370, -278.939, 6.041, -43.662
46541.380, -278.935, 6.041, -43.831
46541.390, -278.928, 6.042, -43.993
46541.410, -278.922, 6.040, -44.153
46541.420, -278.919, 6.048, -44.324
46541.440, -278.911, 6.041, -44.483
46541.450, -278.906, 6.039, -44.637
46541.460, -278.902, 6.055, -44.807
46541.480, -278.895, 6.040, -44.963
46541.490, -278.890, 6.038, -45.119
46541.510, -278.884, 6.036, -45.281
46541.520, -278.880, 6.064, -45.476
46541.540, -278.873, 6.037, -45.603
46541.550, -278.868, 6.035, -45.748
46541.560, -278.865, 6.070, -45.915
46541.570, -278.858, 6.036, -46.071
46541.590, -278.855, 6.046, -46.226
46541.610, -278.849, 6.077, -46.390
46541.620, -278.844, 6.047, -46.552
46541.630, -278.839, 6.046, -46.703
46541.640, -278.833, 6.084, -46.864
46541.660, -278.828, 6.046, -47.013
46541.680, -278.823, 6.044, -47.174
46541.690, -278.817, 6.043, -47.329
46541.700, -278.812, 6.093, -47.484
46541.710, -278.807, 6.043, -47.639
46541.730, -278.802, 6.042, -47.786
46541.740, -278.796, 6.100, -47.950
46541.760, -278.791, 6.042, -48.101
46541.770, -278.789, 6.066, -48.261
46541.790, -278.781, 6.106, -48.407
46541.800, -278.778, 6.081, -48.568
46541.810, -278.773, 6.143, -48.718
46541.820, -278.766, 6.113, -48.861
46541.840, -278.763, 6.143, -49.021
46541.860, -278.758, 6.142, -49.171
46541.870, -278.753, 6.140, -49.318
46541.880, -278.746, 6.122, -49.460
46541.890, -278.743, 6.140, -49.620
46541.910, -278.738, 6.139, -49.772
46541.920, -278.730, 6.128, -49.909
46541.940, -278.728, 6.139, -50.066
46541.950, -278.723, 6.137, -50.208
46541.960, -278.716, 6.135, -50.350
46541.980, -278.713, 6.138, -50.504
46541.990, -278.708, 6.136, -50.647
46542.010, -278.703, 6.134, -50.796
46542.020, -278.696, 6.143, -50.932
46542.040, -278.693, 6.134, -51.083
46542.050, -278.688, 6.133, -51.229
46542.060, -278.681, 6.150, -51.366
46542.070, -278.679, 6.133, -51.514
46542.090, -278.674, 6.131, -51.652
46542.100, -278.667, 6.156, -51.785
46542.120, -278.661, 6.132, -51.943
46542.130, -278.657, 6.131, -52.082
46542.140, -278.653, 6.163, -52.222
46542.160, -278.649, 6.136, -52.362
46542.170, -278.643, 6.137, -52.492
46542.190, -278.639, 6.169, -52.629
46542.200, -278.635, 6.145, -52.765
46542.210, -278.629, 6.146, -52.902
46542.230, -278.625, 6.150, -53.046
46542.240, -278.620, 6.177, -53.186
46542.260, -278.616, 6.163, -53.317
46542.270, -278.611, 6.228, -53.454
46542.290, -278.606, 6.184, -53.593
46542.300, -278.602, 6.228, -53.724
46542.310, -278.597, 6.226, -53.859
46542.320, -278.593, 6.190, -53.992
46542.340, -278.588, 6.226, -54.122
46542.350, -278.583, 6.225, -54.283
46542.370, -278.579, 6.196, -54.395
46542.380, -278.575, 6.224, -54.516
46542.390, -278.570, 6.223, -54.646
46542.410, -278.566, 6.221, -54.776
46542.420, -278.562, 6.204, -54.909
46542.440, -278.557, 6.221, -55.037
46542.450, -278.553, 6.219, -55.170
46542.460, -278.549, 6.210, -55.301
46542.480, -278.544, 6.219, -55.430
46542.490, -278.540, 6.217, -55.552
46542.500, -278.536, 6.216, -55.688
46542.520, -278.530, 6.219, -55.810
46542.530, -278.527, 6.224, -55.933
46542.550, -278.523, 6.228, -56.059
46542.560, -278.519, 6.224, -56.187
46542.570, -278.514, 6.234, -56.313
46542.590, -278.510, 6.233, -56.435
46542.600, -278.506, 6.230, -56.558
46542.620, -278.502, 6.240, -56.682
46542.630, -278.498, 6.239, -56.795
46542.640, -278.494, 6.235, -56.922
46542.660, -278.489, 6.241, -57.042
46542.670, -278.486, 6.251, -57.161
46542.690, -278.482, 6.241, -57.282
46542.700, -278.477, 6.252, -57.406
46542.710, -278.474, 6.257, -57.520
46542.730, -278.470, 6.256, -57.638
46542.740, -278.466, 6.249, -57.762
46542.760, -278.462, 6.256, -57.875
46542.770, -278.458, 6.267, -57.988
46542.780, -278.454, 6.254, -58.102
46542.800, -278.450, 6.271, -58.218
46542.810, -278.446, 6.272, -58.333
46542.820, -278.443, 6.259, -58.446
46542.840, -278.439, 6.277, -58.557
46542.850, -278.435, 6.276, -58.670
46542.870, -278.431, 6.282, -58.782
46542.880, -278.428, 6.267, -58.896
46542.890, -278.423, 6.287, -59.010
46542.910, -278.420, 6.285, -59.110
46542.920, -278.417, 6.272, -59.225
46542.940, -278.412, 6.286, -59.335
46542.950, -278.409, 6.295, -59.432
46542.960, -278.406, 6.277, -59.544
46542.980, -278.401, 6.308, -59.646
46542.990, -278.398, 6.308, -59.755
46543.000, -278.395, 6.282, -59.862
46543.020, -278.391, 6.307, -59.962
46543.040, -278.389, 6.311, -60.065
46543.050, -278.385, 6.310, -60.169
46543.060, -278.381, 6.289, -60.274
46543.070, -278.378, 6.309, -60.380
46543.090, -278.374, 6.312, -60.473
46543.100, -278.371, 6.294, -60.579
46543.120, -278.367, 6.314, -60.677
46543.130, -278.364, 6.312, -60.772
46543.140, -278.361, 6.299, -60.875
46543.160, -278.358, 6.312, -60.973
46543.170, -278.354, 6.315, -61.066
46543.190, -278.351, 6.313, -61.164
46543.200, -278.347, 6.305, -61.280
46543.210, -278.345, 6.312, -61.355
46543.230, -278.341, 6.317, -61.443
46543.240, -278.339, 6.310, -61.537
46543.260, -278.336, 6.318, -61.628
46543.270, -278.333, 6.318, -61.718
46543.280, -278.330, 6.314, -61.811
46543.300, -278.326, 6.321, -61.902
46543.310, -278.323, 6.319, -61.994
46543.320, -278.320, 6.319, -62.081
46543.340, -278.317, 6.323, -62.173
46543.350, -278.314, 6.326, -62.255
46543.370, -278.312, 6.327, -62.342
46543.380, -278.309, 6.324, -62.432
46543.390, -278.306, 6.331, -62.512
46543.410, -278.303, 6.328, -62.594
46543.420, -278.300, 6.329, -62.684
46543.440, -278.298, 6.334, -62.764
46543.450, -278.295, 6.333, -62.845
46543.460, -278.292, 6.333, -62.933
46543.480, -278.289, 6.335, -63.009
46543.490, -278.286, 6.340, -63.089
46543.500, -278.284, 6.337, -63.168
46543.520, -278.281, 6.339, -63.243
46543.540, -278.279, 6.345, -63.323
46543.550, -278.276, 6.344, -63.400
46543.560, -278.273, 6.342, -63.475
46543.570, -278.271, 6.349, -63.551
46543.590, -278.269, 6.346, -63.623
46543.600, -278.266, 6.346, -63.697
46543.620, -278.264, 6.353, -63.768
46543.630, -278.261, 6.349, -63.841
46543.640, -278.259, 6.349, -63.913
46543.660, -278.256, 6.356, -63.982
46543.670, -278.254, 6.352, -64.052
46543.690, -278.252, 6.353, -64.122
46543.700, -278.250, 6.360, -64.189
46543.710, -278.247, 6.356, -64.251
46543.730, -278.245, 6.361, -64.321
46543.740, -278.243, 6.357, -64.384
46543.760, -278.241, 6.361, -64.452
46543.770, -278.239, 6.363, -64.511
46543.780, -278.236, 6.360, -64.577
46543.800, -278.234, 6.365, -64.639
46543.810, -278.232, 6.365, -64.700
46543.820, -278.230, 6.364, -64.761
46543.840, -278.228, 6.370, -64.820
46543.850, -278.226, 6.366, -64.876
46543.870, -278.224, 6.366, -64.935
46543.880, -278.222, 6.374, -64.989
46543.890, -278.221, 6.373, -65.044
46543.910, -278.219, 6.371, -65.101
46543.920, -278.217, 6.370, -65.157
46543.940, -278.215, 6.378, -65.210
46543.950, -278.213, 6.376, -65.262
46543.960, -278.211, 6.373, -65.317
46543.980, -278.210, 6.380, -65.367
46543.990, -278.208, 6.381, -65.414
46544.000, -278.206, 6.376, -65.463
46544.020, -278.205, 6.378, -65.511
46544.030, -278.203, 6.383, -65.566
46544.050, -278.202, 6.378, -65.603
46544.060, -278.200, 6.384, -65.648
46544.070, -278.199, 6.381, -65.692
46544.090, -278.197, 6.384, -65.736
