Elapsed Time (s), Position (X), Position (Y), Position (Z)
61763.550, -283.972, 6.853, -154.069
61763.560, -283.979, 6.754, -153.983
61763.580, -283.974, 6.853, -153.946
61763.590, -283.976, 6.847, -153.879
61763.600, -283.984, 6.751, -153.798
61763.620, -283.979, 6.852, -153.750
61763.630, -283.981, 6.854, -153.690
61763.640, -283.989, 6.749, -153.612
61763.660, -283.984, 6.851, -153.556
61763.670, -283.985, 6.851, -153.495
61763.680, -283.994, 6.746, -153.414
61763.700, -283.989, 6.853, -153.356
61763.710, -283.991, 6.852, -153.292
61763.730, -283.992, 6.851, -153.221
61763.740, -284.001, 6.742, -153.140
61763.750, -283.996, 6.844, -153.081
61763.770, -283.998, 6.847, -153.014
61763.780, -284.006, 6.739, -152.927
61763.800, -284.002, 6.849, -152.866
61763.810, -284.003, 6.845, -152.797
61763.820, -284.012, 6.736, -152.709
61763.840, -284.007, 6.839, -152.644
61763.850, -284.009, 6.843, -152.574
61763.860, -284.017, 6.733, -152.483
61763.880, -284.013, 6.844, -152.419
61763.890, -284.015, 6.845, -152.346
61763.910, -284.017, 6.844, -152.266
61763.920, -284.025, 6.728, -152.176
61763.930, -284.021, 6.840, -152.110
61763.950, -284.022, 6.837, -152.035
61763.960, -284.031, 6.725, -151.940
61763.980, -284.027, 6.841, -151.871
61763.990, -284.029, 6.842, -151.793
61764.000, -284.037, 6.721, -151.696
61764.020, -284.033, 6.841, -151.625
61764.040, -284.035, 6.837, -151.547
61764.050, -284.037, 6.836, -151.459
61764.060, -284.045, 6.716, -151.363
61764.070, -284.041, 6.833, -151.291
61764.090, -284.043, 6.832, -151.211
61764.100, -284.052, 6.713, -151.110
61764.120, -284.047, 6.833, -151.036
61764.130, -284.050, 6.837, -150.951
61764.140, -284.058, 6.709, -150.847
61764.160, -284.054, 6.836, -150.771
61764.170, -284.056, 6.837, -150.688
61764.190, -284.065, 6.705, -150.580
61764.200, -284.061, 6.835, -150.502
61764.210, -284.063, 6.834, -150.419
61764.230, -284.066, 6.833, -150.326
61764.240, -284.074, 6.700, -150.220
61764.250, -284.070, 6.830, -150.142
61764.270, -284.072, 6.826, -150.054
61764.280, -284.081, 6.696, -149.942
61764.300, -284.077, 6.822, -149.864
61764.310, -284.079, 6.821, -149.774
61764.320, -284.088, 6.692, -149.661
61764.340, -284.084, 6.823, -149.581
61764.350, -284.087, 6.824, -149.490
61764.370, -284.089, 6.824, -149.389
61764.380, -284.098, 6.687, -149.278
61764.400, -284.094, 6.825, -149.196
61764.410, -284.096, 6.825, -149.102
61764.420, -284.106, 6.682, -148.962
61764.440, -284.101, 6.824, -148.904
61764.450, -284.104, 6.823, -148.795
61764.460, -284.113, 6.678, -148.676
61764.480, -284.109, 6.813, -148.593
61764.490, -284.112, 6.814, -148.498
61764.500, -284.121, 6.674, -148.381
61764.520, -284.116, 6.811, -148.296
61764.540, -284.119, 6.816, -148.200
61764.550, -284.122, 6.815, -148.088
61764.560, -284.131, 6.668, -147.974
61764.570, -284.130, 6.816, -147.889
61764.590, -284.132, 6.815, -147.791
61764.600, -284.139, 6.663, -147.664
61764.620, -284.139, 6.812, -147.579
61764.630, -284.141, 6.811, -147.476
61764.640, -284.146, 6.659, -147.349
61764.660, -284.147, 6.808, -147.261
61764.670, -284.149, 6.809, -147.159
61764.680, -284.154, 6.654, -147.032
61764.700, -284.155, 6.803, -146.936
61764.710, -284.158, 6.801, -146.834
61764.730, -284.161, 6.802, -146.720
61764.740, -284.165, 6.648, -146.594
61764.750, -284.166, 6.800, -146.502
61764.770, -284.169, 6.799, -146.395
61764.780, -284.174, 6.643, -146.266
61764.800, -284.176, 6.794, -146.167
61764.810, -284.178, 6.793, -146.060
61764.820, -284.182, 6.639, -145.931
61764.840, -284.184, 6.789, -145.837
61764.850, -284.187, 6.788, -145.729
61764.860, -284.191, 6.634, -145.597
61764.880, -284.191, 6.784, -145.494
61764.890, -284.195, 6.780, -145.383
61764.910, -284.199, 6.786, -145.264
61764.920, -284.202, 6.627, -145.137
61764.930, -284.203, 6.780, -145.037
61764.950, -284.207, 6.779, -144.920
61764.960, -284.211, 6.622, -144.788
61764.980, -284.212, 6.776, -144.685
61764.990, -284.215, 6.774, -144.570
61765.000, -284.220, 6.617, -144.435
61765.020, -284.221, 6.770, -144.329
61765.030, -284.171, 6.764, -144.069
61765.040, -284.229, 6.612, -144.080
61765.060, -284.192, 6.736, -143.841
61765.070, -284.229, 6.761, -143.711
61765.090, -284.188, 6.749, -143.571
61765.100, -284.241, 6.605, -143.598
61765.120, -284.218, 6.721, -143.408
61765.130, -284.263, 6.726, -143.356
61765.140, -284.250, 6.600, -143.237
61765.160, -284.239, 6.761, -143.121
61765.170, -284.245, 6.759, -143.008
61765.180, -284.259, 6.595, -142.870
61765.200, -284.253, 6.752, -142.756
61765.210, -284.260, 6.752, -142.637
61765.230, -284.263, 6.745, -142.512
61765.240, -284.272, 6.587, -142.372
61765.250, -284.269, 6.746, -142.261
61765.270, -284.273, 6.740, -142.113
61765.280, -284.281, 6.582, -141.995
61765.300, -284.277, 6.739, -141.886
61765.310, -284.281, 6.738, -141.770
61765.320, -284.291, 6.577, -141.622
61765.340, -284.289, 6.734, -141.489
61765.350, -284.291, 6.735, -141.389
61765.360, -284.300, 6.571, -141.245
61765.380, -284.299, 6.733, -141.130
61765.390, -284.301, 6.733, -141.005
61765.410, -284.307, 6.727, -140.873
61765.420, -284.313, 6.564, -140.726
61765.430, -284.311, 6.725, -140.609
61765.450, -284.313, 6.723, -140.485
61765.460, -284.323, 6.558, -140.336
61765.480, -284.321, 6.719, -140.219
61765.490, -284.327, 6.716, -140.094
61765.500, -284.333, 6.553, -139.942
61765.520, -284.333, 6.712, -139.825
61765.530, -284.337, 6.709, -139.698
61765.550, -284.343, 6.547, -139.547
61765.560, -284.344, 6.706, -139.427
61765.570, -284.347, 6.704, -139.300
61765.590, -284.351, 6.702, -139.161
61765.600, -284.356, 6.539, -139.008
61765.610, -284.359, 6.697, -138.895
61765.630, -284.362, 6.696, -138.766
61765.640, -284.366, 6.534, -138.615
61765.660, -284.216, 6.556, -138.308
61765.670, -284.221, 6.544, -138.177
61765.680, -284.377, 6.528, -138.206
61765.700, -284.163, 6.578, -137.902
61765.710, -284.181, 6.579, -137.812
61765.730, -284.228, 6.588, -137.757
61765.740, -284.390, 6.520, -137.663
61765.750, -284.392, 6.680, -137.537
61765.770, -284.395, 6.677, -137.407
61765.780, -284.401, 6.514, -137.254
61765.800, -284.402, 6.674, -137.125
61765.810, -284.404, 6.670, -136.995
61765.820, -284.411, 6.508, -136.836
61765.840, -284.413, 6.665, -136.711
61765.850, -284.416, 6.665, -136.577
61765.870, -284.422, 6.502, -136.423
61765.880, -284.424, 6.661, -136.295
61765.890, -284.230, 6.613, -135.920
61765.910, -284.403, 6.499, -135.812
61765.920, -284.436, 6.494, -135.863
61765.930, -284.509, 6.483, -135.425
61765.950, -284.466, 6.465, -135.296
61765.960, -284.446, 6.488, -135.439
61765.980, -284.566, 6.576, -135.208
61765.990, -284.451, 6.646, -135.174
61766.000, -284.457, 6.482, -135.017
61766.020, -284.460, 6.643, -134.884
61766.030, -284.461, 6.641, -134.750
61766.050, -284.467, 6.638, -134.602
61766.060, -284.471, 6.474, -134.446
61766.070, -284.473, 6.636, -134.313
61766.090, -284.478, 6.634, -134.176
61766.100, -284.482, 6.468, -134.021
61766.120, -284.486, 6.630, -133.884
61766.130, -284.490, 6.627, -133.714
61766.140, -284.493, 6.461, -133.588
61766.160, -284.495, 6.620, -133.459
61766.170, -284.497, 6.615, -133.317
61766.180, -284.504, 6.455, -133.155
61766.200, -284.506, 6.611, -133.026
61766.210, -284.510, 6.611, -132.882
61766.230, -284.512, 6.607, -132.734
61766.240, -284.518, 6.447, -132.577
61766.250, -284.521, 6.603, -132.444
61766.270, -284.524, 6.601, -132.304
61766.280, -284.529, 6.441, -132.139
61766.300, -284.533, 6.600, -132.004
61766.310, -284.537, 6.597, -131.863
61766.320, -284.541, 6.434, -131.697
61766.340, -284.544, 6.592, -131.565
61766.350, -284.546, 6.587, -131.423
61766.360, -284.552, 6.428, -131.258
61766.380, -284.553, 6.582, -131.121
61766.390, -284.558, 6.582, -130.980
61766.410, -284.561, 6.577, -130.831
61766.420, -284.567, 6.419, -130.663
61766.440, -284.569, 6.573, -130.520
61766.450, -284.572, 6.572, -130.377
61766.460, -284.578, 6.413, -130.215
61766.480, -284.580, 6.566, -130.079
61766.490, -284.583, 6.564, -129.939
61766.500, -284.589, 6.407, -129.774
61766.520, -284.593, 6.561, -129.638
61766.530, -284.594, 6.556, -129.492
61766.550, -284.600, 6.400, -129.329
61766.560, -284.604, 6.555, -129.192
61766.570, -284.607, 6.551, -129.051
61766.590, -284.610, 6.547, -128.897
61766.600, -284.615, 6.392, -128.731
61766.620, -284.617, 6.543, -128.596
61766.630, -284.621, 6.541, -128.454
61766.640, -284.627, 6.385, -128.281
61766.660, -284.628, 6.536, -128.150
61766.670, -284.632, 6.533, -128.004
61766.680, -284.638, 6.379, -127.835
61766.700, -284.639, 6.526, -127.693
61766.710, -284.644, 6.525, -127.550
61766.730, -284.647, 6.520, -127.395
61766.740, -284.653, 6.370, -127.229
61766.750, -284.655, 6.518, -127.094
61766.770, -284.660, 6.520, -126.945
61766.780, -284.664, 6.364, -126.777
61766.800, -284.667, 6.513, -126.637
61766.810, -284.671, 6.511, -126.487
61766.820, -284.676, 6.357, -126.321
61766.840, -284.678, 6.504, -126.186
61766.850, -284.679, 6.500, -126.039
61766.860, -284.687, 6.351, -125.863
61766.880, -284.690, 6.495, -125.723
61766.890, -284.693, 6.495, -125.579
61766.910, -284.697, 6.491, -125.421
61766.920, -284.703, 6.342, -125.247
61766.930, -284.706, 6.488, -125.113
61766.950, -284.708, 6.487, -124.969
61766.960, -284.714, 6.335, -124.796
61766.980, -284.717, 6.484, -124.659
61766.990, -284.723, 6.482, -124.470
61767.000, -284.726, 6.329, -124.335
61767.020, -284.729, 6.472, -124.199
61767.030, -284.732, 6.472, -124.058
61767.040, -284.737, 6.322, -123.882
61767.060, -284.739, 6.467, -123.745
61767.070, -284.743, 6.466, -123.598
61767.090, -284.747, 6.462, -123.439
61767.100, -284.753, 6.313, -123.265
61767.120, -284.754, 6.459, -123.125
61767.130, -284.758, 6.457, -122.981
61767.140, -284.764, 6.307, -122.804
61767.160, -284.762, 6.451, -122.667
61767.170, -284.765, 6.442, -122.513
61767.180, -284.776, 6.300, -122.342
61767.200, -284.774, 6.440, -122.206
61767.210, -284.779, 6.439, -122.058
61767.230, -284.788, 6.293, -121.882
61767.240, -284.787, 6.435, -121.744
61767.250, -284.790, 6.434, -121.592
61767.270, -284.793, 6.430, -121.435
61767.280, -284.803, 6.285, -121.264
61767.300, -284.800, 6.423, -121.125
61767.310, -284.804, 6.420, -120.975
61767.320, -284.815, 6.278, -120.801
61767.340, -284.812, 6.412, -120.662
61767.350, -284.816, 6.405, -120.514
61767.360, -284.826, 6.271, -120.340
61767.380, -284.824, 6.402, -120.195
61767.390, -284.828, 6.400, -120.050
61767.410, -284.832, 6.393, -119.889
61767.420, -284.842, 6.262, -119.722
61767.430, -284.840, 6.392, -119.579
61767.450, -284.843, 6.391, -119.433
61767.460, -284.854, 6.256, -119.261
61767.480, -284.851, 6.387, -119.118
61767.490, -284.855, 6.386, -118.969
61767.500, -284.865, 6.249, -118.799
61767.520, -284.863, 6.378, -118.653
61767.530, -284.866, 6.371, -118.506
61767.550, -284.877, 6.243, -118.333
61767.560, -284.874, 6.365, -118.194
61767.570, -284.878, 6.362, -118.047
61767.590, -284.882, 6.362, -117.887
61767.600, -284.893, 6.234, -117.716
61767.620, -284.890, 6.353, -117.573
61767.630, -284.894, 6.349, -117.430
61767.640, -284.904, 6.227, -117.253
61767.660, -284.902, 6.340, -117.112
61767.670, -284.906, 6.336, -116.966
61767.680, -284.916, 6.220, -116.790
61767.700, -284.913, 6.335, -116.654
61767.710, -284.917, 6.332, -116.505
61767.730, -284.921, 6.330, -116.346
61767.740, -284.931, 6.212, -116.179
61767.750, -284.929, 6.321, -116.037
61767.770, -284.932, 6.317, -115.891
61767.780, -284.943, 6.205, -115.719
61767.800, -284.940, 6.311, -115.579
61767.810, -284.944, 6.311, -115.428
61767.820, -284.955, 6.198, -115.252
61767.840, -284.952, 6.308, -115.116
61767.850, -284.957, 6.303, -114.938
61767.860, -284.966, 6.192, -114.798
61767.880, -284.964, 6.299, -114.662
61767.890, -284.967, 6.296, -114.515
61767.910, -284.971, 6.287, -114.357
61767.920, -284.981, 6.183, -114.190
61767.930, -284.979, 6.285, -114.052
61767.950, -284.982, 6.283, -113.904
61767.960, -284.993, 6.177, -113.734
61767.980, -284.990, 6.278, -113.594
61767.990, -284.994, 6.273, -113.443
61768.000, -285.004, 6.170, -113.272
61768.020, -285.001, 6.267, -113.138
61768.030, -285.005, 6.262, -112.988
61768.050, -285.016, 6.163, -112.819
61768.060, -285.013, 6.258, -112.680
61768.070, -285.017, 6.261, -112.535
61768.090, -285.021, 6.261, -112.376
61768.100, -285.031, 6.155, -112.207
61768.120, -285.028, 6.254, -112.074
61768.130, -285.033, 6.253, -111.925
61768.140, -285.043, 6.148, -111.757
61768.160, -285.040, 6.246, -111.616
61768.170, -285.043, 6.243, -111.469
61768.180, -285.054, 6.142, -111.303
61768.200, -285.052, 6.240, -111.162
61768.210, -285.055, 6.239, -111.021
61768.230, -285.059, 6.236, -110.860
61768.240, -285.069, 6.133, -110.699
61768.250, -285.066, 6.230, -110.566
61768.270, -285.070, 6.227, -110.420
61768.280, -285.080, 6.127, -110.249
61768.300, -285.078, 6.220, -110.113
61768.310, -285.082, 6.216, -109.971
61768.320, -285.092, 6.120, -109.802
61768.340, -285.089, 6.211, -109.664
61768.350, -285.093, 6.208, -109.523
61768.360, -285.103, 6.114, -109.356
61768.380, -285.101, 6.200, -109.221
61768.390, -285.104, 6.194, -109.074
61768.410, -285.108, 6.193, -108.923
61768.420, -285.118, 6.105, -108.763
61768.440, -285.115, 6.189, -108.623
61768.450, -285.119, 6.191, -108.480
61768.460, -285.129, 6.099, -108.317
61768.480, -285.127, 6.189, -108.183
61768.490, -285.130, 6.186, -108.036
61768.500, -285.140, 6.093, -107.877
61768.520, -285.138, 6.180, -107.742
61768.530, -285.141, 6.177, -107.598
61768.550, -285.151, 6.086, -107.439
61768.560, -285.149, 6.168, -107.306
61768.570, -285.153, 6.163, -107.164
61768.590, -285.156, 6.157, -107.010
61768.600, -285.166, 6.078, -106.855
61768.620, -285.164, 6.157, -106.721
61768.630, -285.167, 6.158, -106.578
61768.640, -285.177, 6.072, -106.418
61768.660, -285.175, 6.154, -106.281
61768.670, -285.178, 6.150, -106.145
61768.690, -285.188, 6.065, -105.981
61768.700, -285.185, 6.143, -105.844
61768.710, -285.190, 6.142, -105.675
61768.730, -285.193, 6.139, -105.560
61768.740, -285.202, 6.057, -105.412
61768.750, -285.200, 6.135, -105.281
61768.770, -285.203, 6.134, -105.140
61768.780, -285.213, 6.051, -104.984
61768.800, -285.211, 6.130, -104.849
61768.810, -285.214, 6.128, -104.711
61768.820, -285.224, 6.045, -104.554
61768.840, -285.222, 6.119, -104.420
61768.850, -285.225, 6.114, -104.282
61768.870, -285.235, 6.039, -104.124
61768.880, -285.232, 6.109, -103.995
61768.890, -285.236, 6.109, -103.857
61768.910, -285.240, 6.111, -103.711
61768.920, -285.249, 6.031, -103.564
61768.940, -285.247, 6.105, -103.431
61768.950, -285.250, 6.099, -103.298
61768.960, -285.259, 6.025, -103.147
61768.980, -285.257, 6.088, -103.014
61768.990, -285.259, 6.090, -102.876
61769.000, -285.270, 6.019, -102.727
61769.020, -285.268, 6.091, -102.591
61769.030, -285.271, 6.090, -102.460
61769.050, -285.275, 6.083, -102.317
61769.060, -285.284, 6.011, -102.170
61769.070, -285.282, 6.076, -102.038
61769.090, -285.285, 6.076, -101.909
61769.100, -285.294, 6.005, -101.761
61769.120, -285.291, 6.072, -101.627
61769.130, -285.296, 6.069, -101.498
61769.140, -285.305, 5.999, -101.350
61769.160, -285.302, 6.058, -101.219
61769.170, -285.306, 6.062, -101.088
61769.180, -285.315, 5.993, -100.940
61769.200, -285.313, 6.062, -100.816
61769.210, -285.316, 6.058, -100.687
61769.230, -285.319, 6.051, -100.545
61769.240, -285.328, 5.985, -100.407
61769.250, -285.326, 6.049, -100.279
61769.270, -285.329, 6.050, -100.151
61769.280, -285.338, 5.980, -100.006
61769.300, -285.336, 6.045, -99.880
61769.310, -285.339, 6.038, -99.752
61769.320, -285.348, 5.974, -99.608
61769.340, -285.346, 6.042, -99.482
61769.350, -285.349, 6.040, -99.354
61769.360, -285.358, 5.968, -99.216
61769.380, -285.356, 6.030, -99.088
61769.390, -285.359, 6.025, -98.965
61769.410, -285.363, 6.030, -98.828
61769.420, -285.371, 5.961, -98.692
61769.430, -285.369, 6.024, -98.570
61769.450, -285.372, 6.017, -98.446
61769.460, -285.381, 5.955, -98.308
61769.480, -285.379, 6.020, -98.181
61769.490, -285.382, 6.018, -98.059
61769.500, -285.391, 5.950, -97.923
61769.520, -285.389, 6.008, -97.799
61769.540, -285.392, 6.008, -97.680
61769.550, -285.395, 6.011, -97.546
61769.560, -285.404, 5.942, -97.415
61769.570, -285.402, 6.001, -97.268
61769.590, -285.404, 5.996, -97.174
61769.610, -285.413, 5.937, -97.025
61769.620, -285.411, 5.991, -96.904
61769.630, -285.414, 5.998, -96.787
61769.640, -285.423, 5.932, -96.656
61769.660, -285.420, 5.995, -96.542
61769.670, -285.423, 5.986, -96.421
61769.690, -285.432, 5.926, -96.291
61769.700, -285.429, 5.992, -96.177
61769.710, -285.432, 5.986, -96.060
61769.730, -285.435, 5.978, -95.937
61769.740, -285.444, 5.919, -95.804
61769.750, -285.441, 5.980, -95.689
61769.770, -285.445, 5.976, -95.577
61769.790, -285.453, 5.914, -95.448
61769.800, -285.451, 5.974, -95.332
61769.810, -285.454, 5.975, -95.207
61769.820, -285.462, 5.909, -95.080
61769.840, -285.460, 5.962, -94.973
61769.850, -285.463, 5.969, -94.863
61769.860, -285.471, 5.904, -94.737
61769.880, -285.469, 5.960, -94.624
61769.890, -285.472, 5.960, -94.508
61769.910, -285.475, 5.960, -94.394
61769.920, -285.483, 5.897, -94.274
61769.930, -285.480, 5.950, -94.164
61769.950, -285.483, 5.954, -94.054
61769.960, -285.491, 5.892, -93.929
61769.980, -285.489, 5.945, -93.821
61769.990, -285.491, 5.950, -93.713
61770.000, -285.500, 5.888, -93.590
61770.020, -285.497, 5.944, -93.480
61770.030, -285.500, 5.942, -93.373
61770.050, -285.508, 5.883, -93.251
61770.060, -285.505, 5.941, -93.150
61770.070, -285.508, 5.934, -93.037
61770.090, -285.511, 5.939, -92.922
61770.100, -285.520, 5.876, -92.809
61770.120, -285.517, 5.924, -92.707
61770.130, -285.519, 5.932, -92.598
61770.140, -285.528, 5.872, -92.477
61770.160, -285.525, 5.922, -92.378
61770.170, -285.528, 5.928, -92.275
61770.180, -285.536, 5.867, -92.157
61770.200, -285.533, 5.917, -92.058
61770.210, -285.536, 5.923, -91.950
61770.230, -285.539, 5.919, -91.841
61770.240, -285.547, 5.861, -91.731
61770.250, -285.544, 5.918, -91.632
61770.270, -285.547, 5.912, -91.531
61770.280, -285.555, 5.856, -91.420
61770.300, -285.552, 5.911, -91.323
61770.310, -285.554, 5.904, -91.222
61770.320, -285.562, 5.852, -91.107
61770.340, -285.560, 5.907, -91.012
61770.350, -285.562, 5.900, -90.913
61770.370, -285.570, 5.848, -90.802
61770.380, -285.567, 5.898, -90.708
61770.400, -285.570, 5.902, -90.613
61770.410, -285.572, 5.900, -90.511
61770.420, -285.581, 5.842, -90.382
61770.440, -285.577, 5.892, -90.315
61770.450, -285.580, 5.890, -90.207
61770.460, -285.588, 5.837, -90.099
61770.480, -285.585, 5.886, -90.011
61770.490, -285.587, 5.884, -89.920
61770.500, -285.595, 5.833, -89.817
61770.520, -285.592, 5.881, -89.729
61770.530, -285.594, 5.880, -89.639
61770.550, -285.597, 5.878, -89.540
61770.560, -285.604, 5.828, -89.442
61770.570, -285.601, 5.879, -89.358
61770.590, -285.603, 5.878, -89.269
61770.600, -285.611, 5.824, -89.167
61770.610, -285.608, 5.867, -89.079
61770.630, -285.610, 5.866, -88.990
61770.640, -285.618, 5.820, -88.895
61770.660, -285.615, 5.866, -88.809
61770.670, -285.617, 5.864, -88.725
61770.680, -285.625, 5.816, -88.628
61770.700, -285.622, 5.863, -88.543
61770.710, -285.624, 5.862, -88.457
61770.730, -285.626, 5.860, -88.369
61770.740, -285.634, 5.811, -88.277
61770.750, -285.631, 5.852, -88.195
61770.770, -285.632, 5.851, -88.115
61770.780, -285.640, 5.808, -88.021
61770.800, -285.637, 5.854, -87.942
61770.810, -285.639, 5.853, -87.860
61770.820, -285.646, 5.804, -87.771
61770.840, -285.643, 5.846, -87.690
61770.850, -285.646, 5.844, -87.613
61770.870, -285.653, 5.801, -87.526
61770.880, -285.650, 5.841, -87.450
61770.890, -285.652, 5.840, -87.370
61770.910, -285.654, 5.839, -87.290
61770.920, -285.661, 5.796, -87.207
61770.940, -285.658, 5.836, -87.132
61770.950, -285.660, 5.835, -87.057
61770.960, -285.666, 5.793, -86.972
61770.980, -285.664, 5.832, -86.904
61770.990, -285.665, 5.831, -86.831
61771.000, -285.672, 5.789, -86.747
61771.020, -285.669, 5.828, -86.676
61771.030, -285.671, 5.827, -86.605
61771.050, -285.678, 5.786, -86.523
61771.060, -285.675, 5.825, -86.455
61771.070, -285.677, 5.824, -86.386
61771.090, -285.678, 5.823, -86.311
61771.100, -285.685, 5.782, -86.235
61771.120, -285.682, 5.820, -86.167
61771.130, -285.683, 5.820, -86.100
61771.140, -285.690, 5.779, -86.024
61771.160, -285.687, 5.817, -85.961
61771.170, -285.689, 5.816, -85.897
61771.180, -285.695, 5.776, -85.824
61771.200, -285.692, 5.814, -85.760
61771.210, -285.694, 5.813, -85.697
61771.230, -285.696, 5.811, -85.630
61771.240, -285.702, 5.772, -85.560
61771.250, -285.699, 5.809, -85.500
61771.270, -285.701, 5.808, -85.424
61771.280, -285.707, 5.770, -85.373
61771.300, -285.703, 5.806, -85.316
61771.310, -285.705, 5.805, -85.258
61771.320, -285.711, 5.767, -85.192
61771.340, -285.708, 5.803, -85.134
61771.350, -285.709, 5.802, -85.078
61771.370, -285.716, 5.765, -85.013
61771.380, -285.712, 5.801, -84.958
61771.390, -285.714, 5.800, -84.904
61771.410, -285.715, 5.799, -84.845
61771.420, -285.722, 5.761, -84.785
61771.430, -285.718, 5.797, -84.734
61771.450, -285.719, 5.796, -84.681
61771.460, -285.726, 5.759, -84.621
61771.480, -285.722, 5.794, -84.572
61771.490, -285.723, 5.793, -84.522
61771.500, -285.730, 5.757, -84.465
61771.520, -285.726, 5.792, -84.417
61771.530, -285.727, 5.791, -84.368
61771.550, -285.733, 5.754, -84.314
61771.560, -285.730, 5.789, -84.268
61771.570, -285.731, 5.789, -84.223
61771.590, -285.732, 5.788, -84.173
61771.600, -285.738, 5.752, -84.123
61771.620, -285.734, 5.786, -84.081
61771.630, -285.735, 5.786, -84.037
61771.640, -285.742, 5.750, -83.988
61771.660, -285.738, 5.784, -83.946
61771.670, -285.739, 5.783, -83.905
61771.680, -285.745, 5.748, -83.859
61771.700, -285.741, 5.782, -83.820
61771.710, -285.742, 5.781, -83.780
61771.730, -285.743, 5.781, -83.739
61771.740, -285.749, 5.746, -83.696
61771.750, -285.745, 5.779, -83.660
61771.770, -285.746, 5.779, -83.623
61771.780, -285.752, 5.744, -83.583
61771.800, -285.748, 5.777, -83.548
61771.810, -285.749, 5.777, -83.515
61771.820, -285.755, 5.742, -83.476
