Elapsed Time (s), Position (X), Position (Y), Position (Z)
61764.700, -285.330, -89.378, 38.258
61764.710, -285.327, -89.381, 38.121
61764.730, -285.323, -89.384, 37.969
61764.740, -285.320, 5.604, 37.823
61764.750, -285.317, -89.386, 37.679
61764.770, -285.313, -89.389, 37.536
61764.780, -285.310, 5.607, 37.383
61764.800, -285.306, -89.391, 37.230
61764.810, -285.303, -89.394, 37.087
61764.820, -285.299, 5.610, 36.935
61764.840, -285.296, -89.396, 36.789
61764.850, -285.292, -89.399, 36.644
61764.860, -285.289, 5.613, 36.488
61764.880, -285.285, -89.401, 36.330
61764.890, -285.282, -89.404, 36.180
61764.910, -285.278, -89.407, 36.023
61764.920, -285.274, 5.617, 35.870
61764.930, -285.271, -89.409, 35.716
61764.950, -285.267, -89.412, 35.559
61764.960, -285.263, 5.620, 35.402
61764.980, -285.260, -89.414, 35.244
61764.990, -285.256, -89.417, 35.089
61765.000, -285.252, 5.623, 34.928
61765.020, -285.248, -89.418, 34.765
61765.030, -285.245, -89.421, 34.617
61765.040, -285.241, 5.626, 34.449
61765.060, -285.237, -89.423, 34.288
61765.070, -285.234, -89.426, 34.135
61765.090, -285.230, -89.429, 33.958
61765.100, -285.226, 5.630, 33.800
61765.110, -285.222, -89.431, 33.633
61765.130, -285.218, -89.434, 33.481
61765.140, -285.214, 5.633, 33.313
61765.160, -285.210, -89.435, 33.139
61765.170, -285.207, -89.438, 32.987
61765.180, -285.203, 5.636, 32.817
61765.200, -285.199, -89.440, 32.646
61765.210, -285.195, -89.443, 32.483
61765.230, -285.191, -89.446, 32.313
61765.240, -285.187, 5.640, 32.144
61765.250, -285.183, -89.448, 31.974
61765.270, -285.178, -89.450, 31.772
61765.280, -285.175, 5.644, 31.633
61765.300, -285.171, -89.452, 31.466
61765.310, -285.167, -89.455, 31.309
61765.320, -285.163, 5.647, 31.127
61765.340, -285.158, -89.457, 30.927
61765.350, -285.155, -89.460, 30.793
61765.360, -285.151, 5.650, 30.616
61765.380, -285.147, -89.461, 30.441
61765.390, -285.143, -89.464, 30.271
61765.410, -285.139, -89.467, 30.092
61765.420, -285.135, 5.655, 29.910
61765.430, -285.130, -89.469, 29.734
61765.450, -285.127, -89.471, 29.564
61765.460, -285.122, 5.658, 29.380
61765.480, -285.118, -89.473, 29.202
61765.490, -285.114, -89.476, 29.032
61765.500, -285.110, 5.662, 28.843
61765.520, -285.105, -89.477, 28.665
61765.530, -285.101, -89.480, 28.493
61765.550, -285.097, 5.665, 28.304
61765.560, -285.093, -89.482, 28.122
61765.570, -285.088, -89.485, 27.948
61765.590, -285.084, -89.487, 27.759
61765.600, -285.080, 5.670, 27.568
61765.610, -285.075, -89.489, 27.396
61765.630, -285.071, -89.492, 27.219
61765.640, -285.067, 5.673, 27.030
61765.660, -285.062, -89.493, 26.841
61765.670, -285.058, -89.496, 26.665
61765.680, -285.054, 5.677, 26.470
61765.700, -285.049, -89.497, 26.284
61765.710, -285.045, -89.500, 26.107
61765.730, -285.041, -89.503, 25.913
61765.740, -285.036, 5.682, 25.725
61765.750, -285.032, -89.504, 25.535
61765.770, -285.027, -89.507, 25.356
61765.780, -285.023, 5.685, 25.163
61765.800, -285.018, -89.509, 24.968
61765.810, -285.014, -89.511, 24.789
61765.820, -285.009, 5.689, 24.588
61765.840, -285.005, -89.513, 24.398
61765.850, -285.000, -89.516, 24.214
61765.870, -284.996, 5.693, 24.019
61765.880, -284.991, -89.517, 23.826
61765.890, -284.987, -89.520, 23.638
61765.910, -284.982, -89.522, 23.438
61765.920, -284.978, 5.698, 23.246
61765.930, -284.973, -89.524, 23.047
61765.950, -284.969, -89.526, 22.869
61765.960, -284.964, 5.701, 22.661
61765.980, -284.959, -89.528, 22.464
61765.990, -284.955, -89.530, 22.279
61766.000, -284.950, 5.705, 22.077
61766.020, -284.945, -89.532, 21.879
61766.030, -284.941, -89.535, 21.692
61766.050, -284.936, -89.537, 21.489
61766.060, -284.931, 5.710, 21.286
61766.070, -284.927, -89.538, 21.087
61766.090, -284.922, -89.541, 20.898
61766.100, -284.917, 5.714, 20.695
61766.120, -284.912, -89.542, 20.493
61766.130, -284.907, -89.545, 20.256
61766.140, -284.903, 5.718, 20.094
61766.160, -284.898, -89.546, 19.898
61766.170, -284.894, -89.549, 19.700
61766.180, -284.889, 5.722, 19.492
61766.200, -284.884, -89.550, 19.295
61766.210, -284.879, -89.553, 19.094
61766.230, -284.874, -89.556, 18.887
61766.240, -284.870, 5.727, 18.686
61766.250, -284.865, -89.557, 18.483
61766.270, -284.860, -89.560, 18.288
61766.280, -284.855, 5.731, 18.074
61766.300, -284.850, -89.561, 17.870
61766.310, -284.846, -89.563, 17.672
61766.320, -284.840, 5.735, 17.455
61766.340, -284.836, -89.565, 17.255
61766.350, -284.831, -89.567, 17.054
61766.360, -284.826, 5.739, 16.841
61766.380, -284.821, -89.568, 16.631
61766.390, -284.816, -89.571, 16.435
61766.410, -284.811, -89.574, 16.223
61766.420, -284.806, 5.745, 16.006
61766.440, -284.801, -89.575, 15.786
61766.450, -284.796, -89.577, 15.585
61766.460, -284.791, 5.749, 15.376
61766.480, -284.786, -89.578, 15.165
61766.490, -284.781, -89.581, 14.967
61766.500, -284.776, 5.753, 14.756
61766.520, -284.771, -89.582, 14.545
61766.530, -284.766, -89.585, 14.338
61766.550, -284.761, 5.757, 14.128
61766.560, -284.756, -89.586, 13.917
61766.570, -284.751, -89.589, 13.716
61766.590, -284.746, -89.591, 13.497
61766.600, -284.741, 5.763, 13.282
61766.610, -284.736, -89.592, 13.072
61766.630, -284.731, -89.595, 12.870
61766.640, -284.726, 5.767, 12.645
61766.660, -284.721, -89.596, 12.439
61766.670, -284.716, -89.598, 12.231
61766.680, -284.711, 5.771, 12.014
61766.700, -284.705, -89.599, 11.790
61766.710, -284.700, -89.602, 11.587
61766.730, -284.695, -89.604, 11.366
61766.740, -284.690, 5.777, 11.152
61766.750, -284.685, -89.606, 10.939
61766.770, -284.680, -89.608, 10.730
61766.780, -284.675, 5.781, 10.508
61766.800, -284.669, -89.609, 10.288
61766.810, -284.664, -89.612, 10.075
61766.820, -284.659, 5.785, 9.859
61766.840, -284.654, -89.613, 9.642
61766.850, -284.649, -89.615, 9.432
61766.860, -284.643, 5.789, 9.205
61766.880, -284.638, -89.616, 8.981
61766.890, -284.633, -89.619, 8.776
61766.910, -284.628, -89.621, 8.549
61766.920, -284.622, 5.795, 8.323
61766.930, -284.617, -89.622, 8.108
61766.950, -284.612, -89.625, 7.901
61766.960, -284.607, 5.800, 7.675
61766.980, -284.602, -89.626, 7.457
61766.990, -284.595, -89.628, 7.186
61767.000, -284.591, 5.804, 7.013
61767.020, -284.586, -89.629, 6.794
61767.030, -284.581, -89.632, 6.593
61767.040, -284.575, 5.808, 6.360
61767.060, -284.570, -89.633, 6.141
61767.070, -284.565, -89.635, 5.929
61767.090, -284.559, -89.638, 5.700
61767.100, -284.554, 5.814, 5.470
61767.120, -284.548, -89.639, 5.245
61767.130, -284.543, -89.641, 5.036
61767.140, -284.538, 5.819, 4.804
61767.160, -284.532, -89.642, 4.582
61767.170, -284.527, -89.644, 4.360
61767.180, -284.522, 5.823, 4.135
61767.200, -284.516, -89.645, 3.915
61767.210, -284.511, -89.648, 3.700
61767.230, -284.506, 5.828, 3.467
61767.240, -284.500, -89.649, 3.244
61767.250, -284.495, -89.651, 3.023
61767.270, -284.489, -89.654, 2.795
61767.280, -284.484, 5.834, 2.567
61767.300, -284.478, -89.655, 2.345
61767.310, -284.473, -89.657, 2.125
61767.320, -284.468, 5.838, 1.892
61767.340, -284.462, -89.658, 1.668
61767.350, -284.457, -89.660, 1.451
61767.360, -284.451, 5.843, 1.219
61767.380, -284.446, -89.661, 0.985
61767.390, -284.441, -89.664, 0.774
61767.410, -284.435, -89.666, 0.538
61767.420, -284.429, 5.849, 0.313
61767.430, -284.424, -89.667, 0.084
61767.450, -284.419, -89.669, -0.132
61767.460, -284.413, 5.853, -0.364
61767.480, -284.407, -89.670, -0.594
61767.490, -284.402, -89.673, -0.813
61767.500, -284.397, 5.858, -1.044
61767.520, -284.391, -89.674, -1.278
61767.530, -284.386, -89.676, -1.495
61767.550, -284.380, 5.862, -1.731
61767.560, -284.374, -89.677, -1.957
61767.570, -284.369, -89.679, -2.174
61767.590, -284.363, -89.682, -2.411
61767.600, -284.358, 5.868, -2.644
61767.620, -284.352, -89.682, -2.875
61767.630, -284.347, -89.685, -3.087
61767.640, -284.341, 5.873, -3.330
61767.660, -284.335, -89.686, -3.558
61767.670, -284.330, -89.688, -3.776
61767.680, -284.324, 5.878, -4.018
61767.700, -284.319, -89.689, -4.240
61767.710, -284.314, -89.691, -4.462
61767.730, -284.308, -89.694, -4.700
61767.740, -284.302, 5.884, -4.929
61767.750, -284.297, -89.694, -5.160
61767.770, -284.291, -89.697, -5.379
61767.780, -284.285, 5.889, -5.616
61767.800, -284.280, -89.698, -5.845
61767.810, -284.274, -89.700, -6.071
61767.820, -284.268, 5.893, -6.316
61767.840, -284.263, -89.701, -6.539
61767.850, -284.256, -89.703, -6.807
61767.860, -284.252, 5.898, -6.997
61767.880, -284.246, -89.704, -7.221
61767.890, -284.241, -89.706, -7.442
61767.910, -284.235, -89.709, -7.680
61767.920, -284.229, 5.904, -7.913
61767.930, -284.224, -89.710, -8.141
61767.950, -284.218, -89.712, -8.365
61767.960, -284.213, 5.909, -8.602
61767.980, -284.207, -89.713, -8.833
61767.990, -284.201, -89.715, -9.062
61768.000, -284.195, 5.914, -9.302
61768.020, -284.190, -89.716, -9.524
61768.030, -284.184, -89.718, -9.751
61768.050, -284.179, 5.918, -9.990
61768.060, -284.173, -89.719, -10.221
61768.070, -284.168, -89.721, -10.440
61768.090, -284.162, -89.724, -10.683
61768.100, -284.156, 5.925, -10.923
61768.120, -284.150, -89.724, -11.144
61768.130, -284.145, -89.727, -11.371
61768.140, -284.139, 5.929, -11.610
61768.160, -284.133, -89.728, -11.844
61768.170, -284.128, -89.730, -12.069
61768.180, -284.122, 5.934, -12.305
61768.200, -284.116, -89.731, -12.541
61768.210, -284.111, -89.733, -12.758
61768.230, -284.105, -89.735, -13.005
61768.240, -284.099, 5.940, -13.234
61768.250, -284.093, -89.736, -13.458
61768.270, -284.088, -89.738, -13.683
61768.280, -284.082, 5.945, -13.928
61768.300, -284.076, -89.739, -14.156
61768.310, -284.071, -89.742, -14.377
61768.320, -284.065, 5.950, -14.620
61768.340, -284.059, -89.742, -14.853
61768.350, -284.054, -89.745, -15.071
61768.360, -284.048, 5.955, -15.313
61768.380, -284.042, -89.745, -15.542
61768.390, -284.036, -89.748, -15.770
61768.410, -284.031, -89.750, -16.005
61768.420, -284.025, 5.961, -16.236
61768.440, -284.019, -89.751, -16.472
61768.450, -284.013, -89.753, -16.695
61768.460, -284.008, 5.966, -16.933
61768.480, -284.002, -89.754, -17.160
61768.490, -283.996, -89.756, -17.392
61768.500, -283.990, 5.971, -17.624
61768.520, -283.985, -89.757, -17.852
61768.530, -283.979, -89.759, -18.078
61768.550, -283.973, 5.976, -18.312
61768.560, -283.968, -89.760, -18.539
61768.570, -283.962, -89.762, -18.763
61768.590, -283.956, -89.764, -19.006
61768.600, -283.950, 5.982, -19.235
61768.620, -283.945, -89.765, -19.464
61768.630, -283.939, -89.768, -19.690
61768.640, -283.933, 5.987, -19.928
61768.660, -283.927, -89.768, -20.161
61768.670, -283.922, -89.771, -20.378
61768.690, -283.916, 5.992, -20.623
61768.700, -283.910, -89.771, -20.856
61768.710, -283.903, -89.773, -21.127
61768.730, -283.899, -89.776, -21.310
61768.740, -283.893, 5.998, -21.532
61768.750, -283.888, -89.777, -21.757
61768.770, -283.882, -89.779, -21.983
61768.780, -283.876, 6.003, -22.219
61768.800, -283.870, -89.780, -22.451
61768.810, -283.865, -89.782, -22.672
61768.820, -283.859, 6.008, -22.911
61768.840, -283.853, -89.783, -23.140
61768.850, -283.848, -89.785, -23.364
61768.870, -283.842, 6.013, -23.606
61768.880, -283.836, -89.786, -23.829
61768.890, -283.830, -89.788, -24.052
61768.910, -283.824, -89.790, -24.290
61768.920, -283.819, 6.019, -24.515
61768.940, -283.813, -89.791, -24.745
61768.950, -283.808, -89.793, -24.961
61768.960, -283.802, 6.024, -25.196
61768.980, -283.796, -89.794, -25.425
61768.990, -283.790, -89.796, -25.649
61769.000, -283.784, 6.029, -25.882
61769.020, -283.779, -89.797, -26.118
61769.030, -283.773, -89.799, -26.333
61769.050, -283.767, -89.802, -26.569
61769.060, -283.761, 6.035, -26.800
61769.070, -283.756, -89.802, -27.028
61769.090, -283.750, -89.805, -27.242
61769.100, -283.744, 6.040, -27.476
61769.120, -283.739, -89.805, -27.707
61769.130, -283.733, -89.808, -27.923
61769.140, -283.727, 6.045, -28.158
61769.160, -283.721, -89.808, -28.387
61769.170, -283.716, -89.811, -28.606
61769.180, -283.710, 6.050, -28.843
61769.200, -283.704, -89.811, -29.060
61769.210, -283.699, -89.814, -29.276
61769.230, -283.693, -89.816, -29.514
61769.240, -283.687, 6.056, -29.735
61769.250, -283.682, -89.817, -29.961
61769.270, -283.676, -89.819, -30.176
61769.280, -283.670, 6.061, -30.412
61769.300, -283.664, -89.820, -30.635
61769.310, -283.659, -89.822, -30.850
61769.320, -283.653, 6.066, -31.084
61769.340, -283.647, -89.823, -31.309
61769.350, -283.642, -89.825, -31.527
61769.360, -283.636, 6.071, -31.753
61769.380, -283.630, -89.826, -31.980
61769.390, -283.625, -89.828, -32.191
61769.410, -283.619, -89.830, -32.426
61769.420, -283.613, 6.077, -32.648
61769.430, -283.608, -89.831, -32.868
61769.450, -283.602, -89.834, -33.082
61769.460, -283.596, 6.082, -33.310
61769.480, -283.591, -89.834, -33.540
61769.490, -283.585, -89.837, -33.750
61769.500, -283.579, 6.087, -33.976
61769.520, -283.574, -89.837, -34.201
61769.540, -283.568, -89.840, -34.409
61769.550, -283.562, -89.842, -34.643
61769.560, -283.557, 6.093, -34.861
61769.570, -283.550, -89.842, -35.128
61769.590, -283.546, -89.845, -35.293
61769.610, -283.539, 6.098, -35.544
61769.620, -283.533, -89.845, -35.767
61769.630, -283.528, -89.848, -35.973
61769.640, -283.523, 6.103, -36.194
61769.660, -283.517, -89.849, -36.407
61769.670, -283.512, -89.851, -36.621
61769.690, -283.506, 6.107, -36.840
61769.700, -283.500, -89.852, -37.055
61769.710, -283.495, -89.854, -37.263
61769.730, -283.489, -89.856, -37.483
61769.740, -283.484, 6.114, -37.709
61769.750, -283.478, -89.857, -37.926
61769.770, -283.473, -89.860, -38.129
61769.790, -283.467, 6.119, -38.350
61769.800, -283.461, -89.860, -38.571
61769.810, -283.455, -89.862, -38.797
61769.820, -283.450, 6.123, -39.016
61769.840, -283.444, -89.863, -39.222
61769.850, -283.439, -89.866, -39.421
61769.860, -283.434, 6.128, -39.640
61769.880, -283.428, -89.866, -39.858
61769.890, -283.422, -89.869, -40.070
61769.910, -283.417, -89.871, -40.279
61769.920, -283.412, 6.134, -40.489
61769.930, -283.406, -89.872, -40.703
61769.950, -283.401, -89.874, -40.905
61769.960, -283.395, 6.139, -41.127
61769.980, -283.389, -89.875, -41.339
61769.990, -283.384, -89.877, -41.541
61770.000, -283.378, 6.144, -41.757
61770.020, -283.373, -89.878, -41.975
61770.030, -283.368, -89.881, -42.175
61770.050, -283.362, 6.149, -42.392
61770.060, -283.357, -89.881, -42.596
61770.070, -283.351, -89.884, -42.808
61770.090, -283.345, -89.886, -43.026
61770.100, -283.340, 6.155, -43.228
61770.120, -283.335, -89.887, -43.434
61770.130, -283.329, -89.889, -43.642
61770.140, -283.323, 6.160, -43.861
61770.160, -283.318, -89.890, -44.063
61770.170, -283.313, -89.892, -44.262
61770.180, -283.307, 6.164, -44.477
61770.200, -283.302, -89.893, -44.682
61770.210, -283.296, -89.895, -44.891
61770.230, -283.291, -89.898, -45.102
61770.240, -283.285, 6.171, -45.303
61770.250, -283.280, -89.899, -45.510
61770.270, -283.275, -89.901, -45.708
61770.280, -283.269, 6.175, -45.913
61770.300, -283.264, -89.902, -46.117
61770.310, -283.259, -89.904, -46.316
61770.320, -283.253, 6.180, -46.533
61770.340, -283.248, -89.905, -46.733
61770.350, -283.242, -89.907, -46.931
61770.370, -283.237, 6.185, -47.141
61770.380, -283.231, -89.908, -47.342
61770.400, -283.226, -89.911, -47.533
61770.410, -283.221, -89.913, -47.740
61770.420, -283.214, 6.191, -47.989
61770.440, -283.210, -89.914, -48.137
61770.450, -283.204, -89.916, -48.357
61770.460, -283.199, 6.195, -48.566
61770.480, -283.194, -89.917, -48.759
61770.490, -283.189, -89.919, -48.946
61770.500, -283.183, 6.200, -49.147
61770.520, -283.178, -89.920, -49.340
61770.530, -283.173, -89.923, -49.529
61770.550, -283.168, -89.925, -49.735
61770.560, -283.162, 6.206, -49.928
61770.570, -283.157, -89.926, -50.117
61770.590, -283.152, -89.928, -50.305
61770.600, -283.147, 6.211, -50.509
61770.610, -283.141, -89.929, -50.707
61770.630, -283.136, -89.932, -50.897
61770.640, -283.131, 6.215, -51.091
61770.660, -283.126, -89.933, -51.286
61770.670, -283.121, -89.935, -51.468
61770.680, -283.115, 6.220, -51.665
61770.700, -283.110, -89.936, -51.862
61770.710, -283.105, -89.938, -52.051
61770.730, -283.100, -89.941, -52.243
61770.740, -283.095, 6.226, -52.434
61770.750, -283.089, -89.942, -52.627
61770.770, -283.085, -89.944, -52.805
61770.780, -283.079, 6.230, -53.004
61770.800, -283.074, -89.945, -53.191
61770.810, -283.069, -89.947, -53.377
61770.820, -283.064, 6.235, -53.565
61770.840, -283.058, -89.948, -53.763
61770.850, -283.054, -89.951, -53.938
61770.870, -283.049, 6.239, -54.125
61770.880, -283.043, -89.952, -54.312
61770.890, -283.038, -89.954, -54.496
61770.910, -283.033, -89.957, -54.684
61770.920, -283.028, 6.245, -54.866
61770.940, -283.023, -89.958, -55.054
61770.950, -283.018, -89.960, -55.230
61770.960, -283.013, 6.250, -55.419
61770.980, -283.008, -89.961, -55.593
61770.990, -283.003, -89.964, -55.767
61771.000, -282.998, 6.254, -55.960
61771.020, -282.993, -89.964, -56.142
61771.030, -282.988, -89.967, -56.316
61771.050, -282.983, 6.258, -56.506
61771.060, -282.978, -89.968, -56.682
61771.070, -282.973, -89.970, -56.855
61771.090, -282.968, -89.973, -57.041
61771.100, -282.963, 6.264, -57.219
61771.120, -282.958, -89.974, -57.403
61771.130, -282.953, -89.976, -57.571
61771.140, -282.948, 6.269, -57.757
61771.160, -282.943, -89.977, -57.929
61771.170, -282.939, -89.980, -58.094
61771.180, -282.934, 6.273, -58.274
61771.200, -282.929, -89.981, -58.451
61771.210, -282.924, -89.983, -58.616
61771.230, -282.919, -89.986, -58.795
61771.240, -282.914, 6.279, -58.971
61771.250, -282.909, -89.987, -59.144
61771.270, -282.903, -89.989, -59.350
61771.280, -282.900, 6.283, -59.478
61771.300, -282.895, -89.991, -59.645
61771.310, -282.890, -89.993, -59.805
61771.320, -282.885, 6.287, -59.981
61771.340, -282.880, -89.994, -60.152
61771.350, -282.876, -89.997, -60.311
61771.370, -282.871, 6.291, -60.486
61771.380, -282.866, -89.998, -60.656
61771.390, -282.862, -90.000, -60.813
61771.410, -282.857, -90.003, -60.985
61771.420, -282.852, 6.297, -61.151
61771.430, -282.847, -90.004, -61.314
61771.450, -282.843, -90.006, -61.474
61771.460, -282.838, 6.301, -61.644
61771.480, -282.833, -90.008, -61.807
61771.490, -282.829, -90.010, -61.961
61771.500, -282.824, 6.305, -62.127
61771.520, -282.819, -90.011, -62.290
61771.530, -282.815, -90.014, -62.445
61771.550, -282.810, 6.310, -62.609
61771.560, -282.805, -90.015, -62.769
61771.570, -282.801, -90.018, -62.919
61771.590, -282.796, -90.020, -63.085
61771.600, -282.791, 6.315, -63.241
61771.620, -282.787, -90.021, -63.396
61771.630, -282.782, -90.024, -63.548
61771.640, -282.778, 6.319, -63.708
61771.660, -282.773, -90.025, -63.864
61771.670, -282.769, -90.028, -64.011
61771.680, -282.764, 6.323, -64.168
61771.700, -282.760, -90.029, -64.321
61771.710, -282.755, -90.031, -64.469
61771.730, -282.751, -90.034, -64.624
61771.740, -282.746, 6.329, -64.777
61771.750, -282.742, -90.035, -64.928
61771.770, -282.737, -90.038, -65.073
61771.780, -282.733, 6.333, -65.225
61771.800, -282.728, -90.039, -65.378
61771.810, -282.724, -90.042, -65.516
61771.820, -282.720, 6.337, -65.667
