Time, Hand, Button
17:09:34.698, Hand, Primary Button
17:09:34.711, Hand, Primary Button
17:09:34.725, Hand, Primary Button
17:09:34.740, Hand, Primary Button
17:09:34.753, Hand, Primary Button
17:09:34.768, Hand, Primary Button
17:09:34.781, Hand, Primary Button
17:09:34.795, Hand, Primary Button
17:09:34.808, Hand, Primary Button
17:09:34.822, Hand, Primary Button
17:09:34.836, Hand, Primary Button
17:09:34.850, Hand, Primary Button
17:09:34.864, Hand, Primary Button
17:09:34.879, Hand, Primary Button
17:09:34.893, Hand, Primary Button
17:09:34.907, Hand, Primary Button
17:09:34.919, Hand, Primary Button
17:09:34.934, Hand, Primary Button
17:09:34.948, Hand, Primary Button
17:09:34.961, Hand, Primary Button
17:09:34.976, Hand, Primary Button
17:09:34.990, Hand, Primary Button
17:09:35.004, Hand, Primary Button
17:09:35.017, Hand, Primary Button
17:09:35.032, Hand, Primary Button
17:09:35.045, Hand, Primary Button
17:09:35.059, Hand, Primary Button
17:09:35.074, Hand, Primary Button
17:09:35.088, Hand, Primary Button
17:09:35.100, Hand, Primary Button
17:09:35.115, Hand, Primary Button
17:09:35.128, Hand, Primary Button
17:09:35.142, Hand, Primary Button
17:09:35.158, Hand, Primary Button
17:09:35.171, Hand, Primary Button
17:09:35.185, Hand, Primary Button
17:09:35.198, Hand, Primary Button
17:09:35.212, Hand, Primary Button
17:09:35.226, Hand, Primary Button
17:09:35.239, Hand, Primary Button
17:09:35.254, Hand, Primary Button
17:09:35.269, Hand, Primary Button
17:09:35.281, Hand, Primary Button
17:09:35.295, Hand, Primary Button
17:09:35.309, Hand, Primary Button
17:09:35.323, Hand, Primary Button
17:09:35.337, Hand, Primary Button
17:09:35.352, Hand, Primary Button
17:09:35.365, Hand, Primary Button
17:09:35.378, Hand, Primary Button
17:09:35.394, Hand, Primary Button
17:09:35.406, Hand, Primary Button
17:09:35.420, Hand, Primary Button
17:09:35.435, Hand, Primary Button
17:09:35.449, Hand, Primary Button
17:09:35.463, Hand, Primary Button
17:09:35.477, Hand, Primary Button
17:09:35.491, Hand, Primary Button
17:09:35.503, Hand, Primary Button
17:09:35.521, Hand, Primary Button
17:09:35.532, Hand, Primary Button
17:09:35.545, Hand, Primary Button
17:09:35.558, Hand, Primary Button
17:09:35.574, Hand, Primary Button
17:09:35.588, Hand, Primary Button
17:09:35.600, Hand, Primary Button
17:09:35.615, Hand, Primary Button
17:09:35.629, Hand, Primary Button
17:09:35.643, Hand, Primary Button
17:09:35.656, Hand, Primary Button
17:09:35.671, Hand, Primary Button
17:09:35.685, Hand, Primary Button
17:09:35.698, Hand, Primary Button
17:09:35.713, Hand, Primary Button
17:09:35.726, Hand, Primary Button
17:09:35.740, Hand, Primary Button
17:09:35.754, Hand, Primary Button
17:09:35.768, Hand, Primary Button
17:09:35.781, Hand, Primary Button
17:09:35.796, Hand, Primary Button
17:09:35.810, Hand, Primary Button
17:09:35.824, Hand, Primary Button
17:09:35.838, Hand, Primary Button
17:09:35.851, Hand, Primary Button
17:09:35.865, Hand, Primary Button
17:09:35.880, Hand, Primary Button
17:09:35.894, Hand, Primary Button
17:09:35.908, Hand, Primary Button
17:09:35.920, Hand, Primary Button
17:09:35.935, Hand, Primary Button
17:09:35.948, Hand, Primary Button
17:09:35.962, Hand, Primary Button
17:09:35.977, Hand, Primary Button
17:09:35.991, Hand, Primary Button
17:09:36.003, Hand, Primary Button
17:09:36.018, Hand, Primary Button
17:09:36.033, Hand, Primary Button
17:09:36.046, Hand, Primary Button
17:09:36.060, Hand, Primary Button
17:09:36.074, Hand, Primary Button
17:09:36.088, Hand, Primary Button
17:09:36.101, Hand, Primary Button
17:09:36.115, Hand, Primary Button
17:09:36.129, Hand, Primary Button
17:09:36.143, Hand, Primary Button
17:09:36.157, Hand, Primary Button
17:09:36.172, Hand, Primary Button
17:09:36.185, Hand, Primary Button
17:09:36.198, Hand, Primary Button
17:09:36.213, Hand, Primary Button
17:09:36.226, Hand, Primary Button
17:09:36.240, Hand, Primary Button
17:09:36.255, Hand, Primary Button
17:09:36.268, Hand, Primary Button
17:09:36.281, Hand, Primary Button
17:09:36.297, Hand, Primary Button
17:09:36.310, Hand, Primary Button
17:09:36.324, Hand, Primary Button
17:09:36.338, Hand, Primary Button
17:09:36.351, Hand, Primary Button
17:09:36.368, Hand, Primary Button
17:09:36.379, Hand, Primary Button
17:09:36.396, Hand, Primary Button
17:09:36.408, Hand, Primary Button
17:09:36.422, Hand, Primary Button
17:09:36.436, Hand, Primary Button
17:09:36.450, Hand, Primary Button
17:09:36.463, Hand, Primary Button
17:09:36.477, Hand, Primary Button
17:09:36.491, Hand, Primary Button
17:09:36.505, Hand, Primary Button
17:09:36.520, Hand, Primary Button
17:09:36.533, Hand, Primary Button
17:09:36.547, Hand, Primary Button
17:09:36.560, Hand, Primary Button
17:09:36.574, Hand, Primary Button
17:09:36.588, Hand, Primary Button
17:09:36.602, Hand, Primary Button
17:09:36.615, Hand, Primary Button
17:09:36.630, Hand, Primary Button
17:09:36.643, Hand, Primary Button
17:09:36.657, Hand, Primary Button
17:09:36.671, Hand, Primary Button
17:09:36.685, Hand, Primary Button
17:09:36.699, Hand, Primary Button
17:09:36.713, Hand, Primary Button
17:09:36.727, Hand, Primary Button
17:09:36.739, Hand, Primary Button
17:09:36.755, Hand, Primary Button
17:09:36.768, Hand, Primary Button
17:09:36.781, Hand, Primary Button
17:09:36.796, Hand, Primary Button
17:09:36.810, Hand, Primary Button
17:09:36.824, Hand, Primary Button
17:09:36.838, Hand, Primary Button
17:09:36.851, Hand, Primary Button
17:09:36.865, Hand, Primary Button
17:09:36.879, Hand, Primary Button
17:09:36.893, Hand, Primary Button
17:09:36.908, Hand, Primary Button
17:09:36.920, Hand, Primary Button
17:09:36.934, Hand, Primary Button
17:09:36.950, Hand, Primary Button
17:09:36.963, Hand, Primary Button
17:09:36.976, Hand, Primary Button
17:09:36.991, Hand, Primary Button
17:09:37.004, Hand, Primary Button
17:09:37.018, Hand, Primary Button
17:09:37.033, Hand, Primary Button
17:09:37.047, Hand, Primary Button
17:09:37.059, Hand, Primary Button
17:09:37.075, Hand, Primary Button
17:09:37.088, Hand, Primary Button
17:09:37.101, Hand, Primary Button
17:09:37.116, Hand, Primary Button
17:09:37.130, Hand, Primary Button
17:09:37.143, Hand, Primary Button
17:09:37.158, Hand, Primary Button
17:09:37.172, Hand, Primary Button
17:09:37.185, Hand, Primary Button
17:09:37.200, Hand, Primary Button
17:09:37.215, Hand, Primary Button
17:09:37.227, Hand, Primary Button
17:09:37.239, Hand, Primary Button
17:09:37.254, Hand, Primary Button
17:09:37.268, Hand, Primary Button
17:09:37.281, Hand, Primary Button
17:09:37.296, Hand, Primary Button
17:09:37.310, Hand, Primary Button
17:09:37.324, Hand, Primary Button
17:09:37.338, Hand, Primary Button
17:09:37.351, Hand, Primary Button
17:09:37.365, Hand, Primary Button
17:09:37.380, Hand, Primary Button
17:09:37.393, Hand, Primary Button
17:09:37.407, Hand, Primary Button
17:09:37.421, Hand, Primary Button
17:09:37.435, Hand, Primary Button
17:09:37.450, Hand, Primary Button
17:09:37.463, Hand, Primary Button
17:09:37.477, Hand, Primary Button
17:09:37.491, Hand, Primary Button
17:09:37.504, Hand, Primary Button
17:09:37.519, Hand, Primary Button
17:09:37.533, Hand, Primary Button
17:09:37.546, Hand, Primary Button
17:09:37.560, Hand, Primary Button
17:09:37.575, Hand, Primary Button
17:09:37.588, Hand, Primary Button
17:09:37.601, Hand, Primary Button
17:09:37.615, Hand, Primary Button
17:09:37.629, Hand, Primary Button
17:09:37.643, Hand, Primary Button
17:09:37.658, Hand, Primary Button
17:09:37.671, Hand, Primary Button
17:09:37.685, Hand, Primary Button
17:09:37.699, Hand, Primary Button
17:09:37.713, Hand, Primary Button
17:09:37.727, Hand, Primary Button
17:09:37.741, Hand, Primary Button
17:09:37.754, Hand, Primary Button
17:09:37.768, Hand, Primary Button
17:09:37.782, Hand, Primary Button
17:09:37.797, Hand, Primary Button
17:09:37.811, Hand, Primary Button
17:09:37.824, Hand, Primary Button
17:09:37.838, Hand, Primary Button
17:09:37.851, Hand, Primary Button
17:09:37.865, Hand, Primary Button
17:09:37.879, Hand, Primary Button
17:09:37.894, Hand, Primary Button
17:09:37.908, Hand, Primary Button
17:09:37.921, Hand, Primary Button
17:09:37.935, Hand, Primary Button
17:09:37.950, Hand, Primary Button
17:09:37.963, Hand, Primary Button
17:09:37.976, Hand, Primary Button
17:09:37.991, Hand, Primary Button
17:09:38.004, Hand, Primary Button
17:09:38.019, Hand, Primary Button
17:09:38.033, Hand, Primary Button
17:09:38.047, Hand, Primary Button
17:09:38.060, Hand, Primary Button
17:09:38.077, Hand, Primary Button
17:09:38.088, Hand, Primary Button
17:09:38.104, Hand, Primary Button
17:09:38.118, Hand, Primary Button
17:09:38.132, Hand, Primary Button
17:09:38.144, Hand, Primary Button
17:09:38.159, Hand, Primary Button
17:09:38.173, Hand, Primary Button
17:09:38.187, Hand, Primary Button
17:09:38.199, Hand, Primary Button
17:09:38.214, Hand, Primary Button
17:09:38.228, Hand, Primary Button
17:09:38.242, Hand, Primary Button
17:09:38.256, Hand, Primary Button
17:09:38.270, Hand, Primary Button
17:09:38.283, Hand, Primary Button
17:09:38.297, Hand, Primary Button
17:09:38.311, Hand, Primary Button
17:09:38.325, Hand, Primary Button
17:09:38.341, Hand, Primary Button
17:09:38.353, Hand, Primary Button
17:09:38.367, Hand, Primary Button
17:09:38.381, Hand, Primary Button
17:09:38.394, Hand, Primary Button
17:09:38.408, Hand, Primary Button
17:09:38.420, Hand, Primary Button
17:09:38.435, Hand, Primary Button
17:09:38.448, Hand, Primary Button
17:09:38.463, Hand, Primary Button
17:09:38.477, Hand, Primary Button
17:09:38.491, Hand, Primary Button
17:09:38.504, Hand, Primary Button
17:09:38.518, Hand, Primary Button
17:09:38.533, Hand, Primary Button
17:09:38.545, Hand, Primary Button
17:09:38.561, Hand, Primary Button
17:09:38.573, Hand, Primary Button
17:09:38.587, Hand, Primary Button
17:09:38.601, Hand, Primary Button
17:09:38.615, Hand, Primary Button
17:09:38.629, Hand, Primary Button
17:09:38.643, Hand, Primary Button
17:09:38.657, Hand, Primary Button
17:09:38.672, Hand, Primary Button
17:09:38.685, Hand, Primary Button
17:09:38.700, Hand, Primary Button
17:09:38.713, Hand, Primary Button
17:09:38.726, Hand, Primary Button
17:09:38.740, Hand, Primary Button
17:09:38.755, Hand, Primary Button
17:09:38.768, Hand, Primary Button
17:09:38.782, Hand, Primary Button
17:09:38.797, Hand, Primary Button
17:09:38.810, Hand, Primary Button
17:09:38.824, Hand, Primary Button
17:09:38.838, Hand, Primary Button
17:09:38.851, Hand, Primary Button
17:09:38.865, Hand, Primary Button
17:09:38.880, Hand, Primary Button
17:09:38.893, Hand, Primary Button
17:09:38.907, Hand, Primary Button
17:09:38.924, Hand, Primary Button
17:09:38.935, Hand, Primary Button
17:09:38.949, Hand, Primary Button
17:09:38.961, Hand, Primary Button
17:09:38.977, Hand, Primary Button
17:09:38.991, Hand, Primary Button
17:09:39.003, Hand, Primary Button
17:09:39.018, Hand, Primary Button
17:09:39.031, Hand, Primary Button
17:09:39.045, Hand, Primary Button
17:09:39.061, Hand, Primary Button
17:09:39.074, Hand, Primary Button
17:09:39.088, Hand, Primary Button
17:09:39.101, Hand, Primary Button
17:09:39.116, Hand, Primary Button
17:09:39.130, Hand, Primary Button
17:09:39.143, Hand, Primary Button
17:09:39.158, Hand, Primary Button
17:09:39.171, Hand, Primary Button
17:09:39.184, Hand, Primary Button
17:09:39.199, Hand, Primary Button
17:09:39.213, Hand, Primary Button
17:09:39.227, Hand, Primary Button
17:09:39.240, Hand, Primary Button
17:09:39.255, Hand, Primary Button
17:09:39.268, Hand, Primary Button
17:09:39.282, Hand, Primary Button
17:09:39.297, Hand, Primary Button
17:09:39.311, Hand, Primary Button
17:09:39.324, Hand, Primary Button
17:09:39.338, Hand, Primary Button
17:09:39.352, Hand, Primary Button
17:09:39.365, Hand, Primary Button
17:09:39.381, Hand, Primary Button
17:09:39.394, Hand, Primary Button
17:09:39.408, Hand, Primary Button
17:09:39.420, Hand, Primary Button
17:09:39.435, Hand, Primary Button
17:09:39.450, Hand, Primary Button
17:09:39.463, Hand, Primary Button
17:09:39.477, Hand, Primary Button
17:09:39.491, Hand, Primary Button
17:09:39.504, Hand, Primary Button
17:09:39.519, Hand, Primary Button
17:09:39.533, Hand, Primary Button
17:09:39.546, Hand, Primary Button
17:09:39.560, Hand, Primary Button
17:09:39.574, Hand, Primary Button
17:09:39.588, Hand, Primary Button
17:09:39.601, Hand, Primary Button
17:09:39.617, Hand, Primary Button
17:09:39.629, Hand, Primary Button
17:09:39.643, Hand, Primary Button
17:09:39.658, Hand, Primary Button
17:09:39.671, Hand, Primary Button
17:09:39.684, Hand, Primary Button
17:09:39.700, Hand, Primary Button
17:09:39.714, Hand, Primary Button
17:09:39.727, Hand, Primary Button
17:09:39.740, Hand, Primary Button
17:09:39.755, Hand, Primary Button
17:09:39.773, Hand, Primary Button
17:09:39.783, Hand, Primary Button
17:09:39.798, Hand, Primary Button
17:09:39.812, Hand, Primary Button
17:09:39.826, Hand, Primary Button
17:09:39.839, Hand, Primary Button
17:09:39.853, Hand, Primary Button
17:09:39.868, Hand, Primary Button
17:09:39.880, Hand, Primary Button
17:09:39.894, Hand, Primary Button
17:09:39.908, Hand, Primary Button
17:09:39.922, Hand, Primary Button
17:09:39.936, Hand, Primary Button
17:09:39.950, Hand, Primary Button
17:09:39.963, Hand, Primary Button
17:09:39.977, Hand, Primary Button
17:09:39.991, Hand, Primary Button
17:09:40.004, Hand, Primary Button
17:09:40.019, Hand, Primary Button
17:09:40.034, Hand, Primary Button
17:09:40.046, Hand, Primary Button
17:09:40.059, Hand, Primary Button
17:09:40.074, Hand, Primary Button
17:09:40.088, Hand, Primary Button
17:09:40.101, Hand, Primary Button
17:09:40.117, Hand, Primary Button
17:09:40.131, Hand, Primary Button
17:09:40.143, Hand, Primary Button
17:09:40.158, Hand, Primary Button
17:09:40.172, Hand, Primary Button
17:09:40.185, Hand, Primary Button
17:09:40.199, Hand, Primary Button
17:09:40.214, Hand, Primary Button
17:09:40.228, Hand, Primary Button
17:09:40.240, Hand, Primary Button
17:09:40.255, Hand, Primary Button
17:09:40.269, Hand, Primary Button
17:09:40.281, Hand, Primary Button
17:09:40.296, Hand, Primary Button
17:09:40.311, Hand, Primary Button
17:09:40.325, Hand, Primary Button
17:09:40.338, Hand, Primary Button
