Elapsed Time (s), Position (X), Position (Y), Position (Z)
61763.240, -288.593, 7.656, -145.982
61763.250, -288.634, 7.671, -145.951
61763.270, -288.635, 7.671, -145.923
61763.280, -288.596, 7.655, -145.894
61763.300, -288.637, 7.670, -145.862
61763.310, -288.638, 7.669, -145.833
61763.320, -288.600, 7.653, -145.802
61763.340, -288.639, 7.669, -145.768
61763.350, -288.640, 7.668, -145.738
61763.370, -288.603, 7.651, -145.707
61763.380, -288.642, 7.667, -145.671
61763.390, -288.643, 7.667, -145.639
61763.410, -288.644, 7.667, -145.604
61763.420, -288.608, 7.649, -145.572
61763.440, -288.646, 7.666, -145.535
61763.450, -288.648, 7.665, -145.500
61763.460, -288.611, 7.647, -145.467
61763.480, -288.650, 7.664, -145.426
61763.490, -288.651, 7.664, -145.392
61763.500, -288.615, 7.645, -145.358
61763.520, -288.653, 7.663, -145.314
61763.540, -288.654, 7.662, -145.279
61763.550, -288.655, 7.662, -145.239
61763.560, -288.621, 7.642, -145.196
61763.580, -288.658, 7.661, -145.161
61763.590, -288.659, 7.660, -145.119
61763.600, -288.625, 7.640, -145.080
61763.620, -288.661, 7.659, -145.037
61763.630, -288.663, 7.659, -144.998
61763.640, -288.629, 7.637, -144.962
61763.660, -288.665, 7.658, -144.913
61763.670, -288.666, 7.657, -144.874
61763.680, -288.634, 7.635, -144.837
61763.700, -288.669, 7.656, -144.786
61763.710, -288.670, 7.656, -144.745
61763.730, -288.671, 7.655, -144.699
61763.740, -288.640, 7.632, -144.663
61763.750, -288.674, 7.654, -144.610
61763.770, -288.674, 7.653, -144.568
61763.780, -288.645, 7.629, -144.527
61763.800, -288.676, 7.653, -144.473
61763.810, -288.679, 7.652, -144.429
61763.820, -288.650, 7.627, -144.389
61763.840, -288.681, 7.650, -144.332
61763.850, -288.682, 7.650, -144.287
61763.860, -288.655, 7.624, -144.245
61763.880, -288.683, 7.649, -144.187
61763.890, -288.684, 7.648, -144.141
61763.910, -288.688, 7.647, -144.090
61763.920, -288.662, 7.621, -144.048
61763.930, -288.691, 7.645, -143.989
61763.950, -288.691, 7.645, -143.941
61763.960, -288.667, 7.618, -143.897
61763.980, -288.693, 7.644, -143.836
61763.990, -288.696, 7.643, -143.786
61764.000, -288.672, 7.615, -143.740
61764.020, -288.701, 7.641, -143.678
61764.040, -288.702, 7.640, -143.628
61764.050, -288.702, 7.639, -143.571
61764.060, -288.680, 7.611, -143.526
61764.070, -288.705, 7.638, -143.463
61764.090, -288.709, 7.637, -143.411
61764.100, -288.686, 7.608, -143.363
61764.120, -288.713, 7.635, -143.299
61764.130, -288.713, 7.635, -143.243
61764.140, -288.692, 7.605, -143.193
61764.160, -288.716, 7.633, -143.126
61764.170, -288.718, 7.632, -143.073
61764.190, -288.698, 7.602, -143.019
61764.200, -288.723, 7.630, -142.952
61764.210, -288.723, 7.630, -142.898
61764.230, -288.726, 7.629, -142.837
61764.240, -288.706, 7.598, -142.786
61764.250, -288.727, 7.628, -142.717
61764.270, -288.731, 7.627, -142.661
61764.280, -288.712, 7.594, -142.605
61764.300, -288.734, 7.625, -142.537
61764.310, -288.737, 7.624, -142.478
61764.320, -288.719, 7.591, -142.422
61764.340, -288.737, 7.623, -142.351
61764.350, -288.742, 7.621, -142.293
61764.370, -288.744, 7.621, -142.226
61764.380, -288.728, 7.586, -142.172
61764.400, -288.748, 7.619, -142.100
61764.410, -288.747, 7.619, -142.037
61764.420, -288.735, 7.583, -141.965
61764.440, -288.754, 7.616, -141.908
61764.450, -288.756, 7.615, -141.837
61764.460, -288.742, 7.579, -141.777
61764.480, -288.757, 7.614, -141.703
61764.490, -288.762, 7.612, -141.641
61764.500, -288.748, 7.576, -141.583
61764.520, -288.766, 7.610, -141.508
61764.540, -288.768, 7.609, -141.445
61764.550, -288.766, 7.609, -141.370
61764.560, -288.758, 7.571, -141.315
61764.570, -288.774, 7.607, -141.239
61764.590, -288.775, 7.606, -141.174
61764.600, -288.765, 7.567, -141.110
61764.620, -288.778, 7.605, -141.033
61764.630, -288.782, 7.603, -140.966
61764.640, -288.772, 7.563, -140.901
61764.660, -288.785, 7.602, -140.823
61764.670, -288.788, 7.600, -140.755
61764.680, -288.780, 7.559, -140.690
61764.700, -288.790, 7.599, -140.606
61764.710, -288.794, 7.597, -140.539
61764.730, -288.798, 7.596, -140.463
61764.740, -288.790, 7.554, -140.399
61764.750, -288.801, 7.594, -140.318
61764.770, -288.801, 7.594, -140.246
61764.780, -288.798, 7.550, -140.180
61764.800, -288.809, 7.591, -140.095
61764.810, -288.810, 7.590, -140.023
61764.820, -288.806, 7.546, -139.956
61764.840, -288.813, 7.588, -139.873
61764.850, -288.817, 7.587, -139.801
61764.860, -288.813, 7.542, -139.733
61764.880, -288.823, 7.584, -139.644
61764.890, -288.825, 7.583, -139.569
61764.910, -288.826, 7.552, -139.490
61764.920, -288.824, 7.536, -139.423
61764.930, -288.833, 7.592, -139.308
61764.950, -288.841, 7.494, -139.266
61764.960, -288.833, 7.532, -139.188
61764.980, -288.840, 7.574, -139.108
61764.990, -288.843, 7.575, -139.031
61765.000, -288.841, 7.528, -138.950
61765.020, -288.844, 7.573, -138.868
61765.030, -288.847, 7.527, -138.793
61765.050, -288.849, 7.524, -138.709
61765.060, -288.852, 7.524, -138.628
61765.070, -288.855, 7.522, -138.551
61765.090, -288.859, 7.519, -138.462
61765.100, -288.861, 7.518, -138.382
61765.120, -288.864, 7.517, -138.298
61765.130, -288.867, 7.516, -138.221
61765.140, -288.869, 7.513, -138.136
61765.160, -288.873, 7.565, -138.048
61765.170, -288.874, 7.560, -137.972
61765.190, -288.878, 7.509, -137.886
61765.200, -288.881, 7.558, -137.800
61765.210, -288.882, 7.555, -137.718
61765.230, -288.886, 7.556, -137.632
61765.240, -288.890, 7.503, -137.545
61765.250, -288.893, 7.555, -137.460
61765.270, -288.897, 7.500, -137.357
61765.280, -288.899, 7.498, -137.286
61765.300, -288.902, 7.497, -137.200
61765.310, -288.905, 7.495, -137.122
61765.320, -288.908, 7.493, -137.030
61765.340, -288.911, 7.486, -136.932
61765.350, -288.913, 7.489, -136.861
61765.360, -288.917, 7.489, -136.770
61765.380, -288.858, 7.735, -136.341
61765.390, -288.953, 7.794, -136.251
61765.410, -288.915, 7.750, -136.156
61765.420, -288.930, 7.482, -136.411
61765.430, -288.999, 7.652, -136.125
61765.450, -289.002, 7.602, -136.111
61765.460, -288.940, 7.477, -136.140
61765.480, -288.943, 7.531, -136.050
61765.490, -288.945, 7.533, -135.963
61765.500, -288.949, 7.472, -135.866
61765.520, -288.952, 7.530, -135.775
61765.530, -288.955, 7.528, -135.687
61765.550, -288.959, 7.467, -135.591
61765.560, -288.962, 7.525, -135.497
61765.570, -288.965, 7.526, -135.408
61765.590, -288.968, 7.522, -135.312
61765.600, -288.972, 7.461, -135.214
61765.610, -288.975, 7.519, -135.126
61765.630, -288.978, 7.520, -135.035
61765.640, -288.982, 7.456, -134.938
61765.660, -288.984, 7.517, -134.841
61765.670, -288.988, 7.513, -134.750
61765.680, -288.992, 7.450, -134.650
61765.700, -288.995, 7.511, -134.555
61765.710, -288.997, 7.510, -134.464
61765.730, -289.001, 7.507, -134.364
61765.740, -289.005, 7.444, -134.267
61765.750, -289.008, 7.505, -134.169
61765.770, -289.011, 7.504, -134.077
61765.780, -289.015, 7.438, -133.977
61765.800, -289.018, 7.501, -133.877
61765.810, -289.022, 7.502, -133.784
61765.820, -289.026, 7.433, -133.680
61765.840, -289.029, 7.499, -133.582
61765.850, -289.032, 7.497, -133.487
61765.870, -289.036, 7.428, -133.386
61765.880, -289.038, 7.493, -133.287
61765.890, -289.043, 7.493, -133.189
61765.910, -289.045, 7.489, -133.085
61765.920, -289.050, 7.421, -132.986
61765.930, -289.053, 7.485, -132.883
61765.950, -289.056, 7.485, -132.791
61765.960, -289.061, 7.415, -132.682
61765.980, -289.064, 7.483, -132.580
61765.990, -289.067, 7.482, -132.484
61766.000, -289.071, 7.410, -132.379
61766.020, -289.075, 7.480, -132.276
61766.030, -289.078, 7.477, -132.178
61766.050, -289.082, 7.478, -132.072
61766.060, -289.086, 7.403, -131.967
61766.070, -289.089, 7.474, -131.863
61766.090, -289.092, 7.468, -131.765
61766.100, -289.096, 7.397, -131.659
61766.120, -289.100, 7.466, -131.553
61766.130, -289.104, 7.465, -131.429
61766.140, -289.107, 7.391, -131.345
61766.160, -289.110, 7.463, -131.243
61766.170, -289.114, 7.463, -131.138
61766.180, -289.118, 7.386, -131.030
61766.200, -289.121, 7.458, -130.927
61766.210, -289.126, 7.457, -130.821
61766.230, -289.128, 7.454, -130.713
61766.240, -289.133, 7.378, -130.607
61766.250, -289.136, 7.452, -130.501
61766.270, -289.140, 7.451, -130.398
61766.280, -289.144, 7.373, -130.286
61766.300, -289.148, 7.447, -130.178
61766.310, -289.152, 7.445, -130.074
61766.320, -289.156, 7.367, -129.960
61766.340, -289.159, 7.445, -129.855
61766.350, -289.163, 7.439, -129.749
61766.360, -289.167, 7.361, -129.637
61766.380, -289.171, 7.436, -129.526
61766.390, -289.174, 7.435, -129.422
61766.410, -289.178, 7.435, -129.310
61766.420, -289.182, 7.353, -129.196
61766.440, -289.186, 7.429, -129.080
61766.450, -289.190, 7.426, -128.974
61766.460, -289.194, 7.347, -128.863
61766.480, -289.198, 7.425, -128.751
61766.490, -289.202, 7.416, -128.646
61766.500, -289.205, 7.341, -128.534
61766.520, -289.209, 7.416, -128.422
61766.530, -289.212, 7.414, -128.313
61766.550, -289.217, 7.336, -128.200
61766.560, -289.220, 7.408, -128.089
61766.570, -289.224, 7.407, -127.982
61766.590, -289.229, 7.405, -127.866
61766.600, -289.233, 7.328, -127.751
61766.620, -289.236, 7.404, -127.638
61766.630, -289.240, 7.397, -127.531
61766.640, -289.245, 7.322, -127.411
61766.660, -289.249, 7.394, -127.301
61766.670, -289.252, 7.393, -127.189
61766.680, -289.256, 7.316, -127.074
61766.700, -289.260, 7.386, -126.954
61766.710, -289.264, 7.386, -126.845
61766.730, -289.269, 7.382, -126.727
61766.740, -289.272, 7.308, -126.613
61766.750, -289.277, 7.380, -126.498
61766.770, -289.281, 7.374, -126.386
61766.780, -289.285, 7.301, -126.267
61766.800, -289.289, 7.371, -126.149
61766.810, -289.292, 7.368, -126.034
61766.820, -289.297, 7.295, -125.918
61766.840, -289.301, 7.362, -125.802
61766.850, -289.304, 7.361, -125.689
61766.860, -289.309, 7.289, -125.566
61766.880, -289.312, 7.354, -125.446
61766.890, -289.316, 7.355, -125.335
61766.910, -289.321, 7.350, -125.212
61766.920, -289.325, 7.281, -125.090
61766.930, -289.329, 7.348, -124.974
61766.950, -289.333, 7.343, -124.862
61766.960, -289.338, 7.275, -124.740
61766.980, -289.342, 7.340, -124.622
61766.990, -289.346, 7.336, -124.475
61767.000, -289.350, 7.268, -124.382
61767.020, -289.354, 7.331, -124.263
61767.030, -289.357, 7.330, -124.153
61767.040, -289.362, 7.262, -124.027
61767.060, -289.365, 7.322, -123.908
61767.070, -289.369, 7.322, -123.793
61767.090, -289.375, 7.319, -123.668
61767.100, -289.379, 7.253, -123.543
61767.120, -289.383, 7.316, -123.420
61767.130, -289.387, 7.310, -123.307
61767.140, -289.392, 7.247, -123.179
61767.160, -289.396, 7.309, -123.058
61767.170, -289.399, 7.302, -122.937
61767.180, -289.405, 7.241, -122.814
61767.200, -289.408, 7.300, -122.694
61767.210, -289.412, 7.297, -122.576
61767.230, -289.417, 7.234, -122.448
61767.240, -289.421, 7.292, -122.326
61767.250, -289.425, 7.289, -122.205
61767.270, -289.430, 7.288, -122.079
61767.280, -289.434, 7.226, -121.955
61767.300, -289.438, 7.282, -121.832
61767.310, -289.442, 7.280, -121.711
61767.320, -289.447, 7.219, -121.583
61767.340, -289.451, 7.275, -121.459
61767.350, -289.455, 7.272, -121.340
61767.360, -289.460, 7.213, -121.212
61767.380, -289.465, 7.269, -121.083
61767.390, -289.468, 7.266, -120.966
61767.410, -289.472, 7.263, -120.836
61767.420, -289.478, 7.204, -120.711
61767.430, -289.481, 7.256, -120.584
61767.450, -289.485, 7.256, -120.464
61767.460, -289.491, 7.197, -120.336
61767.480, -289.494, 7.250, -120.208
61767.490, -289.499, 7.249, -120.087
61767.500, -289.504, 7.191, -119.959
61767.520, -289.507, 7.242, -119.828
61767.530, -289.512, 7.242, -119.707
61767.550, -289.517, 7.184, -119.576
61767.560, -289.520, 7.235, -119.450
61767.570, -289.525, 7.234, -119.329
61767.590, -289.529, 7.230, -119.197
61767.600, -289.535, 7.175, -119.067
61767.620, -289.539, 7.226, -118.937
61767.630, -289.542, 7.224, -118.819
61767.640, -289.548, 7.169, -118.683
61767.660, -289.552, 7.220, -118.555
61767.670, -289.555, 7.216, -118.433
61767.680, -289.561, 7.162, -118.297
61767.700, -289.565, 7.213, -118.172
61767.710, -289.569, 7.209, -118.048
61767.730, -289.574, 7.207, -117.914
61767.740, -289.579, 7.153, -117.785
61767.750, -289.582, 7.203, -117.655
61767.770, -289.587, 7.200, -117.531
61767.780, -289.593, 7.146, -117.397
61767.800, -289.596, 7.197, -117.268
61767.810, -289.601, 7.193, -117.140
61767.820, -289.606, 7.140, -117.002
61767.840, -289.609, 7.190, -116.876
61767.850, -289.616, 7.187, -116.723
61767.860, -289.620, 7.133, -116.616
61767.880, -289.623, 7.183, -116.489
61767.890, -289.628, 7.181, -116.363
61767.910, -289.632, 7.176, -116.228
61767.920, -289.638, 7.124, -116.096
61767.930, -289.642, 7.174, -115.965
61767.950, -289.645, 7.169, -115.839
61767.960, -289.651, 7.117, -115.703
61767.980, -289.656, 7.166, -115.571
61767.990, -289.659, 7.162, -115.441
61768.000, -289.665, 7.110, -115.303
61768.020, -289.668, 7.158, -115.176
61768.030, -289.672, 7.156, -115.047
61768.050, -289.679, 7.103, -114.910
61768.060, -289.683, 7.151, -114.777
61768.070, -289.686, 7.149, -114.651
61768.090, -289.692, 7.146, -114.512
61768.100, -289.697, 7.094, -114.374
61768.120, -289.700, 7.142, -114.247
61768.130, -289.705, 7.139, -114.116
61768.140, -289.711, 7.087, -113.978
61768.160, -289.714, 7.135, -113.843
61768.170, -289.719, 7.131, -113.713
61768.180, -289.725, 7.080, -113.577
61768.200, -289.729, 7.128, -113.440
61768.210, -289.733, 7.124, -113.315
61768.230, -289.737, 7.122, -113.172
61768.240, -289.743, 7.071, -113.039
61768.250, -289.748, 7.118, -112.908
61768.270, -289.751, 7.115, -112.778
61768.280, -289.757, 7.064, -112.636
61768.300, -289.761, 7.110, -112.502
61768.310, -289.765, 7.107, -112.374
61768.320, -289.771, 7.057, -112.232
61768.340, -289.775, 7.103, -112.096
61768.350, -289.778, 7.100, -111.969
61768.360, -289.785, 7.050, -111.828
61768.380, -289.789, 7.096, -111.693
61768.390, -289.792, 7.092, -111.560
61768.410, -289.799, 7.093, -111.422
61768.420, -289.804, 7.041, -111.287
61768.440, -289.807, 7.085, -111.148
61768.450, -289.813, 7.085, -111.016
61768.460, -289.818, 7.034, -110.877
61768.480, -289.820, 7.078, -110.743
61768.490, -289.826, 7.077, -110.607
61768.500, -289.832, 7.027, -110.470
61768.520, -289.834, 7.071, -110.335
61768.530, -289.840, 7.069, -110.201
61768.550, -289.846, 7.020, -110.063
61768.560, -289.851, 7.064, -109.927
61768.570, -289.854, 7.061, -109.795
61768.590, -289.859, 7.058, -109.650
61768.600, -289.865, 7.011, -109.515
61768.620, -289.868, 7.054, -109.378
61768.630, -289.873, 7.053, -109.244
61768.640, -289.879, 7.004, -109.102
61768.660, -289.882, 7.046, -108.963
61768.670, -289.887, 7.046, -108.833
61768.690, -289.893, 6.997, -108.687
61768.700, -289.897, 7.037, -108.547
61768.710, -289.903, 7.038, -108.385
61768.730, -289.907, 7.034, -108.275
61768.740, -289.912, 6.988, -108.142
61768.750, -289.916, 7.031, -108.006
61768.770, -289.920, 7.027, -107.871
61768.780, -289.926, 6.981, -107.729
61768.800, -289.930, 7.023, -107.589
61768.810, -289.935, 7.019, -107.456
61768.820, -289.940, 6.974, -107.312
61768.840, -289.944, 7.015, -107.173
61768.850, -289.949, 7.011, -107.037
61768.870, -289.955, 6.967, -106.891
61768.880, -289.958, 7.007, -106.755
61768.890, -289.963, 7.003, -106.620
61768.910, -289.969, 7.001, -106.475
61768.920, -289.974, 6.957, -106.339
61768.940, -289.978, 6.995, -106.198
61768.950, -289.984, 6.994, -106.066
61768.960, -289.988, 6.950, -105.924
61768.980, -289.992, 6.987, -105.783
61768.990, -289.996, 6.986, -105.646
61769.000, -290.002, 6.943, -105.504
61769.020, -290.007, 6.982, -105.359
61769.030, -290.011, 6.978, -105.227
61769.050, -290.016, 6.975, -105.082
61769.060, -290.022, 6.934, -104.940
61769.070, -290.027, 6.971, -104.799
61769.090, -290.030, 6.967, -104.667
61769.100, -290.036, 6.927, -104.523
61769.120, -290.040, 6.963, -104.380
61769.130, -290.044, 6.960, -104.247
61769.140, -290.050, 6.920, -104.101
61769.160, -290.055, 6.955, -103.959
61769.170, -290.058, 6.953, -103.823
61769.180, -290.065, 6.913, -103.676
61769.200, -290.069, 6.947, -103.540
61769.210, -290.074, 6.947, -103.405
61769.230, -290.078, 6.943, -103.258
61769.240, -290.084, 6.903, -103.120
61769.250, -290.088, 6.939, -102.978
61769.270, -290.092, 6.935, -102.843
61769.280, -290.098, 6.896, -102.696
61769.300, -290.102, 6.930, -102.556
61769.310, -290.107, 6.926, -102.420
61769.320, -290.113, 6.889, -102.273
61769.340, -290.117, 6.922, -102.132
61769.350, -290.121, 6.920, -101.994
61769.360, -290.127, 6.882, -101.852
61769.380, -290.132, 6.915, -101.708
61769.390, -290.136, 6.914, -101.575
61769.410, -290.141, 6.912, -101.426
61769.420, -290.147, 6.873, -101.285
61769.430, -290.152, 6.908, -101.145
61769.450, -290.155, 6.904, -101.009
61769.460, -290.161, 6.866, -100.864
61769.480, -290.166, 6.901, -100.716
61769.490, -290.170, 6.897, -100.583
61769.500, -290.176, 6.859, -100.438
61769.520, -290.180, 6.893, -100.294
61769.540, -290.184, 6.889, -100.160
61769.550, -290.190, 6.890, -100.010
61769.560, -290.195, 6.849, -99.870
61769.570, -290.200, 6.883, -99.698
61769.590, -290.205, 6.882, -99.592
61769.610, -290.210, 6.842, -99.430
61769.620, -290.214, 6.877, -99.286
61769.630, -290.220, 6.875, -99.152
61769.640, -290.224, 6.835, -99.009
61769.660, -290.228, 6.871, -98.871
61769.670, -290.234, 6.868, -98.731
61769.690, -290.239, 6.828, -98.589
61769.700, -290.244, 6.865, -98.449
61769.710, -290.247, 6.860, -98.313
61769.730, -290.252, 6.861, -98.169
61769.740, -290.258, 6.819, -98.021
61769.750, -290.261, 6.855, -97.879
61769.770, -290.266, 6.854, -97.746
61769.790, -290.272, 6.812, -97.601
61769.800, -290.275, 6.848, -97.455
61769.810, -290.283, 6.847, -97.306
61769.820, -290.287, 6.804, -97.162
61769.840, -290.291, 6.842, -97.025
61769.850, -290.296, 6.839, -96.893
61769.860, -290.301, 6.798, -96.748
61769.880, -290.305, 6.836, -96.603
61769.890, -290.311, 6.833, -96.462
61769.910, -290.314, 6.833, -96.324
61769.920, -290.321, 6.788, -96.183
61769.930, -290.326, 6.827, -96.040
61769.950, -290.329, 6.826, -95.905
61769.960, -290.335, 6.781, -95.757
61769.980, -290.339, 6.820, -95.614
61769.990, -290.343, 6.818, -95.479
61770.000, -290.349, 6.775, -95.333
61770.020, -290.353, 6.814, -95.186
61770.030, -290.358, 6.810, -95.051
61770.050, -290.364, 6.768, -94.904
61770.060, -290.368, 6.807, -94.766
61770.070, -290.372, 6.803, -94.622
61770.090, -290.377, 6.804, -94.474
61770.100, -290.383, 6.758, -94.336
61770.120, -290.388, 6.799, -94.195
61770.130, -290.391, 6.796, -94.054
61770.140, -290.398, 6.751, -93.904
61770.160, -290.402, 6.792, -93.765
61770.170, -290.406, 6.789, -93.629
61770.180, -290.412, 6.744, -93.481
61770.200, -290.416, 6.786, -93.340
61770.210, -290.422, 6.781, -93.195
61770.230, -290.425, 6.782, -93.050
61770.240, -290.432, 6.735, -92.911
61770.250, -290.435, 6.775, -92.768
61770.270, -290.441, 6.775, -92.629
61770.280, -290.446, 6.728, -92.487
61770.300, -290.450, 6.769, -92.345
61770.310, -290.454, 6.766, -92.206
61770.320, -290.460, 6.721, -92.055
61770.340, -290.466, 6.762, -91.914
61770.350, -290.469, 6.757, -91.776
61770.370, -290.475, 6.715, -91.628
61770.380, -290.480, 6.754, -91.486
61770.400, -290.483, 6.751, -91.352
61770.410, -290.489, 6.751, -91.204
61770.420, -290.495, 6.705, -91.029
61770.440, -290.498, 6.745, -90.923
61770.450, -290.504, 6.742, -90.767
61770.460, -290.509, 6.698, -90.618
61770.480, -290.513, 6.737, -90.480
61770.490, -290.518, 6.734, -90.346
61770.500, -290.523, 6.692, -90.203
61770.520, -290.527, 6.730, -90.064
61770.540, -290.533, 6.727, -89.928
61770.550, -290.538, 6.727, -89.780
61770.560, -290.542, 6.683, -89.641
61770.570, -290.547, 6.720, -89.504
61770.590, -290.550, 6.718, -89.368
61770.600, -290.556, 6.676, -89.220
61770.610, -290.560, 6.713, -89.076
61770.630, -290.564, 6.710, -88.938
61770.640, -290.570, 6.669, -88.797
61770.660, -290.574, 6.706, -88.653
61770.670, -290.579, 6.702, -88.520
61770.680, -290.585, 6.663, -88.375
61770.700, -290.589, 6.699, -88.230
61770.710, -290.594, 6.696, -88.090
61770.730, -290.598, 6.695, -87.949
61770.740, -290.604, 6.654, -87.807
61770.750, -290.609, 6.689, -87.664
61770.770, -290.612, 6.687, -87.532
61770.780, -290.618, 6.647, -87.383
61770.800, -290.622, 6.682, -87.244
61770.810, -290.626, 6.680, -87.104
61770.820, -290.632, 6.640, -86.963
61770.840, -290.637, 6.676, -86.814
61770.850, -290.640, 6.671, -86.683
61770.870, -290.646, 6.634, -86.541
61770.880, -290.650, 6.668, -86.399
61770.890, -290.655, 6.664, -86.260
61770.910, -290.661, 6.664, -86.117
61770.920, -290.665, 6.625, -85.979
61770.940, -290.669, 6.656, -85.835
61770.950, -290.673, 6.657, -85.700
61770.960, -290.679, 6.618, -85.555
61770.980, -290.683, 6.651, -85.422
61770.990, -290.687, 6.650, -85.287
61771.000, -290.693, 6.612, -85.138
61771.020, -290.698, 6.645, -84.997
61771.030, -290.701, 6.642, -84.862
61771.050, -290.708, 6.605, -84.714
61771.060, -290.712, 6.639, -84.576
61771.070, -290.716, 6.636, -84.442
61771.090, -290.721, 6.631, -84.296
61771.100, -290.726, 6.596, -84.156
61771.120, -290.730, 6.628, -84.011
61771.130, -290.735, 6.626, -83.878
61771.140, -290.740, 6.590, -83.731
61771.160, -290.744, 6.620, -83.594
61771.170, -290.749, 6.620, -83.463
61771.180, -290.754, 6.583, -83.319
61771.200, -290.758, 6.613, -83.177
61771.210, -290.763, 6.613, -83.045
61771.230, -290.768, 6.611, -82.901
61771.240, -290.773, 6.575, -82.760
61771.250, -290.776, 6.606, -82.620
61771.270, -290.783, 6.603, -82.453
61771.280, -290.787, 6.568, -82.348
61771.300, -290.790, 6.600, -82.213
61771.310, -290.795, 6.598, -82.082
61771.320, -290.800, 6.562, -81.938
61771.340, -290.804, 6.594, -81.797
61771.350, -290.809, 6.591, -81.666
61771.370, -290.814, 6.556, -81.522
61771.380, -290.818, 6.588, -81.381
61771.390, -290.823, 6.585, -81.250
61771.410, -290.828, 6.581, -81.107
61771.420, -290.833, 6.547, -80.968
61771.430, -290.837, 6.579, -80.831
61771.450, -290.842, 6.576, -80.696
61771.460, -290.846, 6.541, -80.553
61771.480, -290.850, 6.572, -80.415
61771.490, -290.855, 6.570, -80.285
61771.500, -290.860, 6.534, -80.143
61771.520, -290.865, 6.567, -80.004
61771.530, -290.868, 6.564, -79.872
61771.550, -290.874, 6.528, -79.731
61771.560, -290.878, 6.560, -79.593
61771.570, -290.882, 6.558, -79.463
61771.590, -290.886, 6.556, -79.320
61771.600, -290.892, 6.520, -79.185
61771.620, -290.895, 6.552, -79.049
61771.630, -290.901, 6.551, -78.915
61771.640, -290.905, 6.514, -78.775
61771.660, -290.909, 6.545, -78.638
61771.670, -290.914, 6.545, -78.508
61771.680, -290.919, 6.508, -78.369
61771.700, -290.923, 6.539, -78.232
61771.710, -290.928, 6.539, -78.100
61771.730, -290.932, 6.536, -77.961
61771.740, -290.937, 6.499, -77.824
61771.750, -290.942, 6.533, -77.688
61771.770, -290.946, 6.530, -77.556
61771.780, -290.950, 6.493, -77.418
61771.800, -290.954, 6.526, -77.279
61771.810, -290.958, 6.524, -77.153
61771.820, -290.964, 6.487, -77.014
