Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:09:35.908, 0.089, 0.307, -0.102, -0.942
17:09:36.060, 0.090, 0.308, -0.103, -0.941
17:09:36.185, 0.089, 0.309, -0.104, -0.941
17:09:36.338, 0.089, 0.310, -0.105, -0.941
17:09:36.408, 0.087, 0.311, -0.104, -0.941
17:09:36.477, 0.086, 0.311, -0.104, -0.941
17:09:36.505, 0.084, 0.310, -0.103, -0.941
17:09:36.520, 0.083, 0.309, -0.102, -0.942
17:09:36.533, 0.082, 0.308, -0.101, -0.942
17:09:36.547, 0.080, 0.307, -0.100, -0.943
17:09:36.560, 0.078, 0.305, -0.099, -0.944
17:09:36.574, 0.076, 0.303, -0.097, -0.945
17:09:36.588, 0.074, 0.301, -0.096, -0.946
17:09:36.602, 0.071, 0.299, -0.095, -0.947
17:09:36.616, 0.069, 0.296, -0.094, -0.948
17:09:36.630, 0.068, 0.294, -0.092, -0.949
17:09:36.643, 0.066, 0.291, -0.091, -0.950
17:09:36.657, 0.064, 0.288, -0.090, -0.951
17:09:36.671, 0.061, 0.285, -0.088, -0.952
17:09:36.685, 0.059, 0.283, -0.087, -0.953
17:09:36.699, 0.057, 0.280, -0.085, -0.955
17:09:36.713, 0.054, 0.277, -0.084, -0.956
17:09:36.727, 0.052, 0.274, -0.082, -0.957
17:09:36.739, 0.050, 0.271, -0.081, -0.958
17:09:36.755, 0.047, 0.268, -0.079, -0.959
17:09:36.768, 0.044, 0.265, -0.077, -0.960
17:09:36.781, 0.041, 0.262, -0.075, -0.961
17:09:36.796, 0.038, 0.259, -0.073, -0.962
17:09:36.810, 0.035, 0.256, -0.071, -0.963
17:09:36.824, 0.032, 0.254, -0.069, -0.964
17:09:36.838, 0.029, 0.250, -0.067, -0.965
17:09:36.851, 0.026, 0.248, -0.065, -0.966
17:09:36.865, 0.023, 0.245, -0.062, -0.967
17:09:36.879, 0.019, 0.242, -0.060, -0.968
17:09:36.893, 0.017, 0.240, -0.058, -0.969
17:09:36.908, 0.014, 0.237, -0.055, -0.970
17:09:36.920, 0.011, 0.234, -0.052, -0.971
17:09:36.934, 0.008, 0.231, -0.050, -0.972
17:09:36.950, 0.006, 0.228, -0.048, -0.972
17:09:36.963, 0.004, 0.226, -0.046, -0.973
17:09:36.976, 0.002, 0.223, -0.043, -0.974
17:09:36.991, 0.000, 0.220, -0.041, -0.975
17:09:37.004, -0.002, 0.218, -0.039, -0.975
17:09:37.018, -0.004, 0.215, -0.037, -0.976
17:09:37.033, -0.005, 0.213, -0.035, -0.976
17:09:37.047, -0.007, 0.210, -0.034, -0.977
17:09:37.059, -0.008, 0.209, -0.032, -0.977
17:09:37.075, -0.009, 0.206, -0.031, -0.978
17:09:37.088, -0.011, 0.205, -0.029, -0.978
17:09:37.101, -0.012, 0.203, -0.027, -0.979
17:09:37.116, -0.013, 0.202, -0.026, -0.979
17:09:37.130, -0.014, 0.201, -0.024, -0.979
17:09:37.143, -0.015, 0.199, -0.022, -0.980
17:09:37.158, -0.016, 0.199, -0.020, -0.980
17:09:37.172, -0.017, 0.198, -0.019, -0.980
17:09:37.185, -0.017, 0.197, -0.017, -0.980
17:09:37.200, -0.017, 0.197, -0.016, -0.980
17:09:37.215, -0.018, 0.196, -0.015, -0.980
17:09:37.239, -0.018, 0.195, -0.013, -0.981
17:09:37.268, -0.018, 0.194, -0.011, -0.981
17:09:37.296, -0.018, 0.194, -0.009, -0.981
17:09:37.338, -0.017, 0.193, -0.008, -0.981
17:09:37.393, -0.016, 0.193, -0.007, -0.981
17:09:37.450, -0.015, 0.192, -0.006, -0.981
17:09:37.685, -0.015, 0.193, -0.006, -0.981
17:09:37.838, -0.014, 0.194, -0.007, -0.981
17:09:37.991, -0.015, 0.195, -0.008, -0.981
17:09:38.088, -0.014, 0.196, -0.008, -0.981
17:09:38.173, -0.012, 0.196, -0.009, -0.980
17:09:38.297, -0.012, 0.197, -0.010, -0.980
17:09:38.341, -0.011, 0.196, -0.012, -0.980
17:09:38.408, -0.010, 0.195, -0.013, -0.981
17:09:38.518, -0.009, 0.195, -0.014, -0.981
17:09:38.740, -0.010, 0.194, -0.015, -0.981
17:09:38.851, -0.008, 0.194, -0.016, -0.981
17:09:39.045, -0.007, 0.194, -0.016, -0.981
17:09:39.074, -0.005, 0.193, -0.016, -0.981
17:09:39.088, -0.003, 0.193, -0.017, -0.981
17:09:39.101, -0.001, 0.193, -0.017, -0.981
17:09:39.116, 0.001, 0.193, -0.018, -0.981
17:09:39.130, 0.004, 0.193, -0.018, -0.981
17:09:39.143, 0.006, 0.193, -0.019, -0.981
17:09:39.158, 0.008, 0.193, -0.020, -0.981
17:09:39.171, 0.010, 0.193, -0.020, -0.981
17:09:39.185, 0.013, 0.194, -0.020, -0.981
17:09:39.199, 0.014, 0.194, -0.020, -0.981
17:09:39.213, 0.016, 0.195, -0.021, -0.980
17:09:39.227, 0.018, 0.196, -0.022, -0.980
17:09:39.240, 0.020, 0.197, -0.022, -0.980
17:09:39.255, 0.022, 0.199, -0.023, -0.980
17:09:39.268, 0.024, 0.200, -0.023, -0.979
17:09:39.282, 0.025, 0.201, -0.023, -0.979
17:09:39.297, 0.027, 0.203, -0.024, -0.978
17:09:39.311, 0.029, 0.205, -0.024, -0.978
17:09:39.324, 0.031, 0.206, -0.024, -0.978
17:09:39.338, 0.033, 0.207, -0.025, -0.977
17:09:39.352, 0.035, 0.209, -0.025, -0.977
17:09:39.365, 0.036, 0.210, -0.025, -0.977
17:09:39.381, 0.038, 0.211, -0.026, -0.976
17:09:39.394, 0.040, 0.213, -0.026, -0.976
17:09:39.408, 0.042, 0.214, -0.026, -0.976
17:09:39.421, 0.044, 0.215, -0.026, -0.975
17:09:39.435, 0.046, 0.217, -0.026, -0.975
17:09:39.450, 0.049, 0.218, -0.026, -0.974
17:09:39.463, 0.051, 0.221, -0.026, -0.974
17:09:39.477, 0.053, 0.223, -0.027, -0.973
17:09:39.491, 0.055, 0.225, -0.027, -0.973
17:09:39.504, 0.058, 0.227, -0.028, -0.972
17:09:39.519, 0.060, 0.229, -0.029, -0.971
17:09:39.533, 0.061, 0.231, -0.029, -0.971
17:09:39.546, 0.063, 0.233, -0.029, -0.970
17:09:39.560, 0.066, 0.235, -0.030, -0.969
17:09:39.574, 0.068, 0.238, -0.030, -0.968
17:09:39.588, 0.070, 0.240, -0.031, -0.968
17:09:39.601, 0.071, 0.243, -0.032, -0.967
17:09:39.617, 0.073, 0.246, -0.032, -0.966
17:09:39.630, 0.075, 0.248, -0.033, -0.965
17:09:39.643, 0.076, 0.251, -0.034, -0.964
17:09:39.658, 0.078, 0.253, -0.034, -0.964
17:09:39.672, 0.080, 0.256, -0.034, -0.963
17:09:39.684, 0.082, 0.258, -0.035, -0.962
17:09:39.700, 0.084, 0.261, -0.036, -0.961
17:09:39.714, 0.086, 0.263, -0.036, -0.960
17:09:39.727, 0.088, 0.266, -0.037, -0.959
17:09:39.740, 0.090, 0.268, -0.038, -0.958
17:09:39.755, 0.092, 0.271, -0.039, -0.957
17:09:39.773, 0.095, 0.273, -0.040, -0.957
17:09:39.783, 0.097, 0.275, -0.040, -0.956
17:09:39.798, 0.099, 0.277, -0.041, -0.955
17:09:39.812, 0.102, 0.278, -0.042, -0.954
17:09:39.826, 0.104, 0.280, -0.043, -0.953
17:09:39.839, 0.106, 0.282, -0.044, -0.952
17:09:39.853, 0.109, 0.284, -0.046, -0.952
17:09:39.868, 0.111, 0.285, -0.047, -0.951
17:09:39.880, 0.113, 0.287, -0.048, -0.950
17:09:39.894, 0.115, 0.288, -0.049, -0.949
17:09:39.908, 0.117, 0.290, -0.050, -0.949
17:09:39.922, 0.118, 0.291, -0.051, -0.948
17:09:39.936, 0.120, 0.293, -0.053, -0.947
17:09:39.950, 0.121, 0.295, -0.055, -0.946
17:09:39.963, 0.122, 0.296, -0.056, -0.946
17:09:39.977, 0.123, 0.298, -0.058, -0.945
17:09:39.991, 0.124, 0.300, -0.059, -0.944
17:09:40.004, 0.124, 0.302, -0.060, -0.943
17:09:40.019, 0.125, 0.303, -0.061, -0.943
17:09:40.034, 0.125, 0.305, -0.063, -0.942
17:09:40.046, 0.125, 0.307, -0.064, -0.941
17:09:40.059, 0.125, 0.309, -0.065, -0.941
17:09:40.074, 0.125, 0.311, -0.066, -0.940
17:09:40.088, 0.125, 0.312, -0.067, -0.939
17:09:40.101, 0.125, 0.314, -0.068, -0.939
17:09:40.117, 0.124, 0.315, -0.069, -0.938
17:09:40.131, 0.124, 0.317, -0.070, -0.938
17:09:40.158, 0.123, 0.319, -0.071, -0.937
17:09:40.199, 0.122, 0.319, -0.072, -0.937
17:09:40.281, 0.122, 0.318, -0.072, -0.938
17:09:40.325, 0.121, 0.317, -0.071, -0.938
17:09:40.366, 0.121, 0.315, -0.070, -0.939
17:09:40.408, 0.121, 0.314, -0.068, -0.939
17:09:40.436, 0.120, 0.313, -0.067, -0.940
17:09:40.478, 0.120, 0.312, -0.067, -0.940
17:09:40.533, 0.119, 0.310, -0.066, -0.941
17:09:40.660, 0.118, 0.310, -0.067, -0.941
17:09:40.811, 0.117, 0.311, -0.068, -0.941
17:09:40.908, 0.118, 0.312, -0.068, -0.940
17:09:41.242, 0.117, 0.312, -0.068, -0.941
17:09:41.379, 0.118, 0.312, -0.068, -0.940
17:09:41.463, 0.118, 0.313, -0.069, -0.940
17:09:41.522, 0.118, 0.315, -0.069, -0.939
17:09:41.562, 0.117, 0.317, -0.068, -0.939
17:09:41.590, 0.116, 0.319, -0.066, -0.938
17:09:41.603, 0.116, 0.321, -0.066, -0.938
17:09:41.616, 0.115, 0.322, -0.065, -0.937
17:09:41.631, 0.115, 0.324, -0.063, -0.937
17:09:41.644, 0.115, 0.326, -0.062, -0.936
17:09:41.658, 0.114, 0.329, -0.061, -0.936
17:09:41.672, 0.113, 0.331, -0.060, -0.935
17:09:41.685, 0.112, 0.335, -0.058, -0.934
17:09:41.699, 0.110, 0.338, -0.057, -0.933
17:09:41.713, 0.108, 0.342, -0.055, -0.932
17:09:41.727, 0.106, 0.346, -0.052, -0.931
17:09:41.741, 0.104, 0.351, -0.050, -0.929
17:09:41.755, 0.101, 0.357, -0.047, -0.927
17:09:41.770, 0.099, 0.363, -0.045, -0.926
17:09:41.783, 0.096, 0.369, -0.042, -0.923
17:09:41.797, 0.094, 0.375, -0.038, -0.921
17:09:41.811, 0.091, 0.383, -0.036, -0.919
17:09:41.825, 0.087, 0.390, -0.033, -0.916
17:09:41.838, 0.084, 0.396, -0.030, -0.914
17:09:41.853, 0.080, 0.402, -0.026, -0.912
17:09:41.866, 0.077, 0.408, -0.023, -0.909
17:09:41.880, 0.074, 0.414, -0.020, -0.907
17:09:41.894, 0.071, 0.420, -0.016, -0.905
17:09:41.908, 0.069, 0.426, -0.013, -0.902
17:09:41.922, 0.067, 0.432, -0.010, -0.899
17:09:41.936, 0.065, 0.437, -0.006, -0.897
17:09:41.950, 0.064, 0.443, -0.002, -0.894
17:09:41.963, 0.063, 0.449, 0.001, -0.891
17:09:41.977, 0.063, 0.455, 0.005, -0.888
17:09:41.992, 0.062, 0.460, 0.009, -0.886
17:09:42.005, 0.061, 0.466, 0.013, -0.883
17:09:42.019, 0.061, 0.472, 0.016, -0.879
17:09:42.033, 0.061, 0.477, 0.020, -0.877
17:09:42.047, 0.060, 0.482, 0.023, -0.874
17:09:42.060, 0.060, 0.487, 0.027, -0.871
17:09:42.075, 0.060, 0.492, 0.030, -0.868
17:09:42.088, 0.059, 0.497, 0.032, -0.865
17:09:42.101, 0.059, 0.502, 0.035, -0.862
17:09:42.116, 0.059, 0.506, 0.037, -0.860
17:09:42.131, 0.059, 0.511, 0.038, -0.857
17:09:42.145, 0.058, 0.514, 0.040, -0.855
17:09:42.158, 0.058, 0.518, 0.042, -0.852
17:09:42.172, 0.058, 0.522, 0.043, -0.850
17:09:42.186, 0.058, 0.525, 0.044, -0.848
17:09:42.200, 0.057, 0.528, 0.044, -0.846
17:09:42.214, 0.057, 0.531, 0.045, -0.844
17:09:42.227, 0.057, 0.534, 0.046, -0.843
17:09:42.241, 0.057, 0.536, 0.046, -0.841
17:09:42.255, 0.058, 0.538, 0.047, -0.839
17:09:42.269, 0.058, 0.541, 0.047, -0.838
17:09:42.283, 0.058, 0.544, 0.047, -0.836
17:09:42.297, 0.059, 0.547, 0.047, -0.834
17:09:42.311, 0.059, 0.550, 0.046, -0.832
17:09:42.324, 0.060, 0.553, 0.047, -0.830
17:09:42.343, 0.060, 0.557, 0.046, -0.827
17:09:42.354, 0.061, 0.560, 0.046, -0.825
17:09:42.369, 0.061, 0.564, 0.046, -0.822
17:09:42.381, 0.061, 0.568, 0.045, -0.819
17:09:42.395, 0.062, 0.572, 0.045, -0.816
17:09:42.409, 0.062, 0.577, 0.045, -0.813
17:09:42.423, 0.062, 0.581, 0.045, -0.810
17:09:42.437, 0.063, 0.586, 0.044, -0.807
17:09:42.451, 0.064, 0.590, 0.043, -0.803
17:09:42.463, 0.064, 0.595, 0.043, -0.800
17:09:42.478, 0.065, 0.600, 0.042, -0.796
17:09:42.492, 0.065, 0.605, 0.041, -0.793
17:09:42.506, 0.065, 0.609, 0.040, -0.790
17:09:42.518, 0.066, 0.613, 0.040, -0.786
17:09:42.534, 0.066, 0.617, 0.040, -0.783
17:09:42.547, 0.067, 0.621, 0.040, -0.780
17:09:42.561, 0.067, 0.625, 0.040, -0.777
