Elapsed Time (s), Position (X), Position (Y), Position (Z)
61762.930, -282.072, 5.582, 49.321
61762.950, -282.070, 5.579, 49.258
61762.960, -282.068, 5.553, 49.187
61762.980, -282.065, 5.582, 49.116
61762.990, -282.063, 5.578, 49.046
61763.000, -282.061, 5.553, 48.973
61763.020, -282.058, 5.581, 48.896
61763.030, -282.055, 5.576, 48.822
61763.050, -282.053, 5.553, 48.742
61763.060, -282.050, 5.580, 48.662
61763.070, -282.047, 5.578, 48.583
61763.090, -282.044, 5.581, 48.498
61763.100, -282.042, 5.554, 48.412
61763.120, -282.038, 5.581, 48.324
61763.130, -282.035, 5.579, 48.242
61763.140, -282.034, 5.554, 48.149
61763.160, -282.029, 5.580, 48.059
61763.170, -282.026, 5.576, 47.967
61763.180, -282.024, 5.554, 47.870
61763.200, -282.020, 5.574, 47.775
61763.210, -282.017, 5.580, 47.683
61763.230, -282.014, 5.576, 47.581
61763.240, -282.011, 5.555, 47.479
61763.250, -282.009, 5.566, 47.386
61763.270, -282.007, 5.566, 47.373
61763.280, -282.001, 5.555, 47.171
61763.300, -281.995, 5.625, 47.253
61763.310, -282.012, 5.580, 47.306
61763.320, -281.990, 5.556, 46.846
61763.340, -281.980, 5.574, 46.668
61763.350, -281.982, 5.559, 46.617
61763.370, -281.979, 5.556, 46.513
61763.380, -281.983, 5.557, 46.412
61763.390, -281.974, 5.559, 46.380
61763.410, -281.971, 5.566, 46.327
61763.420, -281.963, 5.556, 46.042
61763.440, -281.959, 5.562, 45.919
61763.450, -281.955, 5.556, 45.805
61763.460, -281.951, 5.557, 45.676
61763.480, -281.947, 5.557, 45.549
61763.490, -281.943, 5.558, 45.433
61763.500, -281.938, 5.557, 45.301
61763.520, -281.931, 5.762, 45.162
61763.540, -281.941, 5.568, 45.066
61763.550, -281.928, 5.563, 44.943
61763.560, -281.920, 5.558, 44.747
61763.580, -282.022, 5.618, 44.837
61763.590, -281.912, 5.578, 44.498
61763.600, -281.906, 5.558, 44.349
61763.620, -281.902, 5.821, 44.227
61763.630, -281.897, 5.817, 44.098
61763.640, -281.893, 5.559, 43.948
61763.660, -281.792, 5.500, 43.683
61763.670, -281.884, 5.559, 43.674
61763.680, -281.879, 5.559, 43.525
61763.700, -281.875, 5.560, 43.377
61763.710, -281.862, 5.550, 43.046
61763.730, -281.850, 5.528, 42.899
61763.740, -281.859, 5.560, 42.940
61763.750, -281.834, 5.537, 42.602
61763.770, -281.844, 5.564, 42.563
61763.780, -281.844, 5.561, 42.488
61763.800, -281.837, 5.573, 42.333
61763.810, -281.833, 5.570, 42.188
61763.820, -281.829, 5.561, 42.026
61763.840, -281.822, 5.578, 41.865
61763.850, -281.818, 5.577, 41.717
61763.860, -281.813, 5.562, 41.549
61763.880, -281.807, 5.578, 41.388
61763.890, -281.802, 5.580, 41.234
61763.910, -281.797, 5.579, 41.066
61763.920, -281.791, 5.562, 40.901
61763.930, -281.786, 5.579, 40.738
61763.950, -281.781, 5.583, 40.580
61763.960, -281.775, 5.563, 40.407
61763.980, -281.769, 5.582, 40.237
61763.990, -281.764, 5.580, 40.074
61764.000, -281.758, 5.564, 39.897
61764.020, -281.752, 5.587, 39.723
61764.040, -281.747, 5.588, 39.560
61764.050, -281.741, 5.588, 39.379
61764.060, -281.734, 5.565, 39.204
61764.070, -281.729, 5.585, 39.029
61764.090, -281.723, 5.589, 38.862
61764.100, -281.717, 5.565, 38.680
61764.120, -281.711, 5.593, 38.501
61764.130, -281.705, 5.594, 38.325
61764.140, -281.699, 5.566, 38.136
61764.160, -281.693, 5.592, 37.953
61764.170, -281.687, 5.590, 37.782
61764.190, -281.680, 5.567, 37.586
61764.200, -281.675, 5.597, 37.399
61764.210, -281.669, 5.599, 37.229
61764.230, -281.662, 5.601, 37.037
61764.240, -281.656, 5.568, 36.849
61764.250, -281.650, 5.601, 36.661
61764.270, -281.643, 5.601, 36.481
61764.280, -281.637, 5.568, 36.281
61764.300, -281.631, 5.600, 36.094
61764.310, -281.624, 5.601, 35.910
61764.320, -281.618, 5.569, 35.709
61764.340, -281.612, 5.606, 35.519
61764.350, -281.605, 5.608, 35.335
61764.370, -281.599, 5.610, 35.129
61764.380, -281.592, 5.570, 34.934
61764.400, -281.586, 5.612, 34.740
61764.410, -281.579, 5.613, 34.549
61764.420, -281.570, 5.571, 34.298
61764.440, -281.566, 5.614, 34.150
61764.450, -281.559, 5.615, 33.932
61764.460, -281.551, 5.572, 33.722
61764.480, -281.545, 5.618, 33.527
61764.490, -281.537, 5.618, 33.337
61764.500, -281.531, 5.573, 33.132
61764.520, -281.524, 5.620, 32.933
61764.540, -281.518, 5.620, 32.741
61764.550, -281.510, 5.620, 32.519
61764.560, -281.504, 5.574, 32.322
61764.570, -281.497, 5.623, 32.122
61764.590, -281.490, 5.624, 31.928
61764.600, -281.484, 5.575, 31.708
61764.620, -281.477, 5.626, 31.508
61764.630, -281.470, 5.626, 31.306
61764.640, -281.463, 5.575, 31.086
61764.660, -281.455, 5.629, 30.882
61764.670, -281.448, 5.630, 30.681
61764.680, -281.442, 5.576, 30.462
61764.700, -281.433, 5.633, 30.244
61764.710, -281.426, 5.635, 30.043
61764.730, -281.419, 5.636, 29.820
61764.740, -281.414, 5.578, 29.607
61764.750, -281.405, 5.639, 29.397
61764.770, -281.398, 5.640, 29.189
61764.780, -281.392, 5.579, 28.967
61764.800, -281.384, 5.642, 28.746
61764.810, -281.378, 5.643, 28.538
61764.820, -281.370, 5.580, 28.319
61764.840, -281.362, 5.644, 28.108
61764.850, -281.355, 5.644, 27.899
61764.860, -281.349, 5.580, 27.676
61764.880, -281.339, 5.645, 27.448
61764.890, -281.332, 5.645, 27.233
61764.910, -281.324, 5.646, 27.008
61764.920, -281.319, 5.582, 26.791
61764.930, -281.310, 5.651, 26.571
61764.950, -281.302, 5.654, 26.348
61764.960, -281.297, 5.583, 26.126
61764.980, -281.287, 5.657, 25.901
61764.990, -281.280, 5.657, 25.682
61765.000, -281.275, 5.584, 25.456
61765.020, -281.265, 5.658, 25.226
61765.030, -281.259, 5.656, 25.019
61765.040, -281.252, 5.585, 24.784
61765.060, -281.242, 5.660, 24.557
61765.070, -281.235, 5.663, 24.344
61765.090, -281.227, 5.665, 24.097
61765.100, -281.222, 5.586, 23.878
61765.110, -281.212, 5.668, 23.645
61765.130, -281.205, 5.667, 23.435
61765.140, -281.199, 5.587, 23.203
61765.160, -281.189, 5.667, 22.962
61765.170, -281.182, 5.670, 22.753
61765.180, -281.177, 5.589, 22.520
61765.200, -281.167, 5.674, 22.285
61765.210, -281.160, 5.676, 22.062
61765.230, -281.152, 5.677, 21.830
61765.240, -281.146, 5.590, 21.601
61765.250, -281.136, 5.676, 21.369
61765.270, -281.127, 5.676, 21.095
61765.280, -281.123, 5.591, 20.908
61765.300, -281.113, 5.682, 20.681
61765.310, -281.107, 5.684, 20.470
61765.320, -281.100, 5.592, 20.226
61765.340, -281.090, 5.685, 19.955
61765.350, -281.083, 5.685, 19.776
61765.360, -281.077, 5.594, 19.541
61765.380, -281.068, 5.688, 19.306
61765.390, -281.060, 5.691, 19.080
61765.410, -281.053, 5.693, 18.842
61765.420, -281.046, 5.595, 18.603
61765.430, -281.037, 5.692, 18.368
61765.450, -281.029, 5.691, 18.145
61765.460, -281.022, 5.596, 17.903
61765.480, -281.014, 5.698, 17.670
61765.490, -281.006, 5.699, 17.447
61765.500, -280.999, 5.598, 17.201
61765.520, -280.991, 5.698, 16.968
61765.530, -280.983, 5.700, 16.743
61765.550, -280.975, 5.599, 16.500
61765.560, -280.967, 5.705, 16.263
61765.570, -280.959, 5.706, 16.038
61765.590, -280.951, 5.706, 15.796
61765.600, -280.944, 5.601, 15.551
61765.610, -280.934, 5.709, 15.329
61765.630, -280.928, 5.712, 15.104
61765.640, -280.921, 5.602, 14.863
61765.660, -280.912, 5.713, 14.623
61765.670, -280.905, 5.709, 14.398
61765.680, -280.897, 5.603, 14.152
61765.700, -280.888, 5.717, 13.916
61765.710, -280.882, 5.719, 13.694
61765.730, -280.873, 5.718, 13.450
61765.740, -280.866, 5.605, 13.216
61765.750, -280.857, 5.715, 12.977
61765.770, -280.850, 5.719, 12.754
61765.780, -280.842, 5.606, 12.515
61765.800, -280.834, 5.720, 12.273
61765.810, -280.827, 5.716, 12.051
61765.820, -280.818, 5.608, 11.804
61765.840, -280.810, 5.720, 11.570
61765.850, -280.803, 5.721, 11.345
61765.870, -280.795, 5.609, 11.107
61765.880, -280.787, 5.718, 10.871
61765.890, -280.779, 5.717, 10.641
61765.910, -280.771, 5.719, 10.398
61765.920, -280.764, 5.611, 10.167
61765.930, -280.745, 5.727, 9.929
61765.950, -280.748, 5.713, 9.701
61765.960, -280.740, 5.612, 9.463
61765.980, -280.735, 5.696, 9.230
61765.990, -280.726, 5.698, 9.011
61766.000, -280.717, 5.614, 8.766
61766.020, -280.709, 5.697, 8.534
61766.030, -280.701, 5.694, 8.313
61766.050, -280.693, 5.691, 8.073
61766.060, -280.686, 5.616, 7.832
61766.070, -280.678, 5.695, 7.602
61766.090, -280.674, 5.693, 7.355
61766.100, -280.663, 5.617, 7.142
61766.120, -280.654, 5.683, 6.906
61766.130, -280.645, 5.682, 6.632
61766.140, -280.639, 5.619, 6.446
61766.160, -280.630, 5.680, 6.220
61766.170, -280.623, 5.682, 5.992
61766.180, -280.616, 5.620, 5.755
61766.200, -280.608, 5.685, 5.530
61766.210, -280.600, 5.685, 5.302
61766.230, -280.592, 5.684, 5.067
61766.240, -280.586, 5.622, 4.840
61766.250, -280.577, 5.682, 4.612
61766.270, -280.569, 5.680, 4.393
61766.280, -280.563, 5.624, 4.154
61766.300, -280.554, 5.684, 3.926
61766.310, -280.546, 5.685, 3.706
61766.320, -280.540, 5.625, 3.467
61766.340, -280.531, 5.686, 3.245
61766.350, -280.524, 5.685, 3.024
61766.360, -280.517, 5.627, 2.792
61766.380, -280.508, 5.682, 2.562
61766.390, -280.501, 5.680, 2.347
61766.410, -280.493, 5.681, 2.118
61766.420, -280.487, 5.629, 1.885
61766.440, -280.478, 5.685, 1.647
61766.450, -280.470, 5.687, 1.432
61766.460, -280.464, 5.631, 1.209
61766.480, -280.455, 5.687, 0.983
61766.490, -280.448, 5.686, 0.773
61766.500, -280.442, 5.632, 0.550
61766.520, -280.434, 5.686, 0.328
61766.530, -280.426, 5.684, 0.111
61766.550, -280.420, 5.634, -0.109
61766.560, -280.412, 5.682, -0.329
61766.570, -280.404, 5.683, -0.537
61766.590, -280.397, 5.683, -0.764
61766.600, -280.391, 5.636, -0.984
61766.610, -280.382, 5.686, -1.201
61766.630, -280.375, 5.687, -1.408
61766.640, -280.369, 5.638, -1.635
61766.660, -280.361, 5.688, -1.845
61766.670, -280.354, 5.689, -2.055
61766.680, -280.348, 5.640, -2.273
61766.700, -280.339, 5.689, -2.497
61766.710, -280.332, 5.689, -2.700
61766.730, -280.325, 5.689, -2.920
61766.740, -280.319, 5.642, -3.130
61766.750, -280.311, 5.689, -3.341
61766.770, -280.304, 5.689, -3.545
61766.780, -280.298, 5.644, -3.761
61766.800, -280.290, 5.689, -3.976
61766.810, -280.283, 5.689, -4.182
61766.820, -280.277, 5.646, -4.390
61766.840, -280.269, 5.689, -4.598
61766.850, -280.263, 5.689, -4.799
61766.860, -280.256, 5.647, -5.015
61766.880, -280.248, 5.689, -5.227
61766.890, -280.242, 5.689, -5.420
61766.910, -280.235, 5.690, -5.633
61766.920, -280.229, 5.650, -5.844
61766.930, -280.221, 5.690, -6.044
61766.950, -280.214, 5.690, -6.235
61766.960, -280.209, 5.652, -6.442
61766.980, -280.201, 5.691, -6.642
61766.990, -280.193, 5.691, -6.889
61767.000, -280.189, 5.654, -7.046
61767.020, -280.181, 5.692, -7.244
61767.030, -280.175, 5.692, -7.425
61767.040, -280.169, 5.655, -7.632
61767.060, -280.161, 5.692, -7.827
61767.070, -280.155, 5.692, -8.015
61767.090, -280.148, 5.691, -8.217
61767.100, -280.143, 5.658, -8.417
61767.110, -280.135, 5.691, -8.614
61767.130, -280.129, 5.690, -8.794
61767.140, -280.124, 5.660, -8.994
61767.160, -280.116, 5.688, -9.184
61767.170, -280.110, 5.690, -9.374
61767.180, -280.105, 5.662, -9.564
61767.200, -280.097, 5.693, -9.749
61767.210, -280.091, 5.694, -9.930
61767.230, -280.086, 5.664, -10.124
61767.240, -280.079, 5.694, -10.309
61767.250, -280.073, 5.694, -10.491
61767.270, -280.066, 5.692, -10.678
61767.280, -280.061, 5.666, -10.862
61767.300, -280.054, 5.690, -11.043
61767.310, -280.049, 5.692, -11.220
61767.320, -280.043, 5.668, -11.405
61767.340, -280.037, 5.695, -11.584
61767.350, -280.031, 5.696, -11.755
61767.360, -280.025, 5.670, -11.937
61767.380, -280.018, 5.692, -12.119
61767.390, -280.013, 5.690, -12.283
61767.410, -280.007, 5.694, -12.464
61767.420, -280.002, 5.673, -12.636
61767.430, -279.995, 5.696, -12.810
61767.450, -279.990, 5.696, -12.973
61767.460, -279.985, 5.675, -13.148
61767.480, -279.978, 5.692, -13.323
61767.490, -279.973, 5.695, -13.488
61767.500, -279.968, 5.677, -13.663
61767.520, -279.961, 5.697, -13.840
61767.530, -279.956, 5.696, -14.004
61767.550, -279.951, 5.680, -14.182
61767.560, -279.944, 5.694, -14.353
61767.570, -279.939, 5.697, -14.517
61767.590, -279.933, 5.698, -14.696
61767.600, -279.928, 5.683, -14.872
61767.620, -279.921, 5.696, -15.047
61767.630, -279.916, 5.693, -15.207
61767.640, -279.910, 5.686, -15.391
61767.660, -279.904, 5.699, -15.563
61767.670, -279.898, 5.699, -15.727
61767.680, -279.893, 5.689, -15.909
61767.700, -279.887, 5.697, -16.078
61767.710, -279.881, 5.695, -16.245
61767.730, -279.875, 5.699, -16.424
61767.740, -279.870, 5.693, -16.597
61767.750, -279.864, 5.701, -16.772
61767.770, -279.858, 5.700, -16.937
61767.780, -279.853, 5.696, -17.116
61767.800, -279.847, 5.697, -17.289
61767.810, -279.841, 5.700, -17.459
61767.820, -279.835, 5.700, -17.644
61767.840, -279.829, 5.702, -17.812
61767.850, -279.822, 5.701, -18.015
61767.860, -279.818, 5.703, -18.158
61767.880, -279.812, 5.700, -18.327
61767.890, -279.807, 5.702, -18.493
61767.910, -279.800, 5.704, -18.673
61767.920, -279.795, 5.708, -18.849
61767.930, -279.789, 5.702, -19.021
61767.950, -279.784, 5.700, -19.190
61767.960, -279.778, 5.712, -19.369
61767.980, -279.772, 5.704, -19.543
61767.990, -279.766, 5.705, -19.716
61768.000, -279.760, 5.716, -19.897
61768.020, -279.754, 5.704, -20.065
61768.030, -279.749, 5.701, -20.236
61768.050, -279.743, 5.720, -20.416
61768.060, -279.736, 5.705, -20.590
61768.070, -279.730, 5.706, -20.756
61768.090, -279.725, 5.706, -20.939
61768.100, -279.719, 5.726, -21.120
61768.120, -279.713, 5.705, -21.287
61768.130, -279.708, 5.704, -21.459
61768.140, -279.702, 5.730, -21.640
61768.160, -279.696, 5.708, -21.816
61768.170, -279.690, 5.708, -21.986
61768.180, -279.684, 5.735, -22.165
61768.200, -279.678, 5.707, -22.343
61768.210, -279.672, 5.705, -22.507
61768.230, -279.666, 5.703, -22.693
61768.240, -279.661, 5.741, -22.866
61768.250, -279.655, 5.702, -23.036
61768.270, -279.649, 5.700, -23.206
61768.280, -279.644, 5.746, -23.392
61768.300, -279.637, 5.699, -23.564
61768.310, -279.632, 5.697, -23.731
61768.320, -279.626, 5.751, -23.915
61768.340, -279.620, 5.696, -24.091
61768.350, -279.614, 5.694, -24.257
61768.360, -279.609, 5.756, -24.439
61768.380, -279.602, 5.694, -24.613
61768.390, -279.597, 5.712, -24.786
61768.410, -279.590, 5.767, -24.963
61768.420, -279.585, 5.763, -25.139
61768.440, -279.579, 5.767, -25.317
61768.450, -279.573, 5.765, -25.486
61768.460, -279.568, 5.768, -25.667
61768.480, -279.561, 5.764, -25.839
61768.490, -279.555, 5.762, -26.014
61768.500, -279.550, 5.774, -26.191
61768.520, -279.544, 5.762, -26.364
61768.530, -279.538, 5.760, -26.536
61768.550, -279.533, 5.779, -26.714
61768.560, -279.526, 5.760, -26.886
61768.570, -279.521, 5.758, -27.056
61768.590, -279.514, 5.756, -27.241
61768.600, -279.510, 5.787, -27.416
61768.620, -279.503, 5.756, -27.589
61768.630, -279.497, 5.754, -27.761
61768.640, -279.492, 5.793, -27.943
61768.660, -279.485, 5.754, -28.120
61768.670, -279.480, 5.752, -28.285
61768.690, -279.474, 5.799, -28.472
61768.700, -279.467, 5.752, -28.649
61768.710, -279.461, 5.750, -28.855
61768.730, -279.456, 5.748, -28.995
61768.740, -279.451, 5.807, -29.165
61768.750, -279.445, 5.748, -29.337
61768.770, -279.439, 5.746, -29.509
61768.780, -279.434, 5.813, -29.690
61768.800, -279.427, 5.767, -29.866
61768.810, -279.421, 5.823, -30.034
61768.820, -279.416, 5.819, -30.219
61768.840, -279.409, 5.823, -30.393
61768.850, -279.404, 5.821, -30.564
61768.870, -279.399, 5.826, -30.751
61768.880, -279.392, 5.822, -30.920
61768.890, -279.386, 5.820, -31.091
61768.910, -279.380, 5.818, -31.273
61768.920, -279.375, 5.834, -31.448
61768.930, -279.368, 5.819, -31.623
61768.950, -279.363, 5.817, -31.788
61768.960, -279.358, 5.841, -31.970
61768.980, -279.351, 5.817, -32.145
61768.990, -279.345, 5.816, -32.317
61769.000, -279.340, 5.847, -32.498
61769.020, -279.333, 5.816, -32.678
61769.030, -279.328, 5.814, -32.843
61769.050, -279.321, 5.813, -33.025
61769.060, -279.317, 5.857, -33.204
61769.070, -279.310, 5.814, -33.379
61769.090, -279.304, 5.812, -33.544
61769.100, -279.300, 5.863, -33.726
61769.120, -279.292, 5.813, -33.903
61769.130, -279.287, 5.811, -34.070
61769.140, -279.282, 5.870, -34.253
61769.160, -279.275, 5.812, -34.429
61769.170, -279.269, 5.810, -34.598
61769.180, -279.264, 5.877, -34.783
61769.200, -279.258, 5.845, -34.951
61769.210, -279.252, 5.887, -35.116
61769.230, -279.246, 5.886, -35.300
61769.240, -279.241, 5.887, -35.475
61769.250, -279.234, 5.887, -35.647
61769.270, -279.228, 5.885, -35.815
61769.280, -279.224, 5.894, -36.001
61769.300, -279.217, 5.886, -36.171
61769.310, -279.211, 5.884, -36.339
61769.320, -279.206, 5.901, -36.525
61769.340, -279.199, 5.885, -36.696
61769.350, -279.195, 5.889, -36.870
61769.360, -279.189, 5.908, -37.046
61769.380, -279.183, 5.893, -37.224
61769.390, -279.178, 5.894, -37.389
61769.410, -279.172, 5.896, -37.572
61769.420, -279.166, 5.918, -37.746
61769.430, -279.160, 5.909, -37.918
61769.450, -279.153, 5.915, -38.087
61769.460, -279.149, 5.926, -38.265
61769.480, -279.142, 5.918, -38.447
61769.490, -279.136, 5.919, -38.611
61769.500, -279.131, 5.933, -38.788
61769.520, -279.126, 5.929, -38.965
61769.530, -279.120, 5.933, -39.129
61769.550, -279.113, 5.935, -39.313
61769.560, -279.108, 5.943, -39.485
61769.570, -279.101, 5.940, -39.696
61769.590, -279.096, 5.943, -39.826
61769.610, -279.090, 5.951, -40.025
61769.620, -279.084, 5.953, -40.201
61769.630, -279.078, 5.955, -40.364
61769.640, -279.073, 5.959, -40.538
61769.660, -279.067, 5.958, -40.708
61769.670, -279.061, 5.962, -40.877
61769.690, -279.056, 5.966, -41.051
61769.700, -279.050, 5.968, -41.221
61769.710, -279.044, 5.968, -41.387
61769.730, -279.039, 5.969, -41.562
61769.740, -279.033, 5.977, -41.743
61769.750, -279.023, 5.993, -41.911
61769.770, -279.019, 5.999, -42.076
61769.790, -279.016, 5.984, -42.254
61769.800, -279.010, 6.004, -42.430
61769.810, -279.004, 6.003, -42.611
61769.820, -278.998, 5.992, -42.787
61769.840, -278.990, 6.008, -42.951
61769.850, -278.986, 6.011, -43.111
61769.860, -278.981, 6.000, -43.288
61769.880, -278.975, 6.012, -43.463
61769.890, -278.970, 6.013, -43.633
61769.910, -278.963, 6.020, -43.801
61769.920, -278.959, 6.011, -43.971
61769.930, -278.953, 6.028, -44.143
61769.950, -278.947, 6.027, -44.307
61769.960, -278.942, 6.019, -44.487
61769.980, -278.936, 6.031, -44.658
61769.990, -278.930, 6.039, -44.821
61770.000, -278.925, 6.026, -44.997
61770.020, -278.918, 6.043, -45.173
61770.030, -278.913, 6.042, -45.336
61770.050, -278.907, 6.035, -45.513
61770.060, -278.901, 6.049, -45.678
61770.070, -278.896, 6.055, -45.852
61770.090, -278.890, 6.057, -46.029
61770.100, -278.885, 6.045, -46.195
61770.120, -278.879, 6.058, -46.363
61770.130, -278.873, 6.059, -46.534
61770.140, -278.867, 6.054, -46.713
61770.160, -278.861, 6.072, -46.878
61770.170, -278.856, 6.073, -47.041
61770.180, -278.851, 6.062, -47.220
61770.200, -278.844, 6.075, -47.387
61770.210, -278.839, 6.078, -47.560
61770.230, -278.833, 6.085, -47.733
61770.240, -278.828, 6.072, -47.901
61770.250, -278.822, 6.086, -48.071
61770.270, -278.816, 6.085, -48.235
61770.280, -278.811, 6.081, -48.406
61770.300, -278.805, 6.092, -48.574
61770.310, -278.799, 6.101, -48.739
61770.320, -278.794, 6.089, -48.921
61770.340, -278.788, 6.102, -49.086
61770.350, -278.782, 6.104, -49.252
61770.370, -278.777, 6.097, -49.429
61770.380, -278.771, 6.111, -49.596
61770.400, -278.766, 6.107, -49.756
61770.410, -278.759, 6.187, -49.929
61770.420, -278.754, 6.109, -50.139
61770.440, -278.748, 6.189, -50.263
61770.450, -278.742, 6.188, -50.448
61770.460, -278.737, 6.117, -50.625
61770.480, -278.731, 6.189, -50.787
61770.490, -278.725, 6.188, -50.945
61770.500, -278.721, 6.125, -51.117
61770.520, -278.714, 6.189, -51.279
61770.530, -278.709, 6.188, -51.439
61770.550, -278.703, 6.187, -51.615
61770.560, -278.699, 6.136, -51.779
61770.570, -278.692, 6.188, -51.940
61770.590, -278.687, 6.187, -52.100
61770.600, -278.682, 6.144, -52.276
61770.610, -278.675, 6.189, -52.444
61770.630, -278.670, 6.187, -52.607
61770.640, -278.666, 6.152, -52.774
61770.660, -278.659, 6.189, -52.941
61770.670, -278.653, 6.188, -53.098
61770.680, -278.649, 6.160, -53.269
61770.700, -278.643, 6.189, -53.438
61770.710, -278.638, 6.189, -53.602
61770.730, -278.632, 6.188, -53.768
61770.740, -278.627, 6.171, -53.935
61770.750, -278.621, 6.190, -54.102
61770.770, -278.616, 6.202, -54.257
61770.780, -278.611, 6.179, -54.432
61770.800, -278.605, 6.203, -54.593
61770.810, -278.599, 6.202, -54.757
61770.820, -278.594, 6.188, -54.923
61770.840, -278.588, 6.218, -55.095
61770.850, -278.583, 6.219, -55.249
61770.870, -278.578, 6.196, -55.415
61770.880, -278.572, 6.220, -55.580
61770.890, -278.566, 6.230, -55.742
61770.910, -278.561, 6.233, -55.908
61770.920, -278.556, 6.207, -56.071
61770.940, -278.550, 6.233, -56.236
61770.950, -278.545, 6.238, -56.394
61770.960, -278.540, 6.215, -56.563
61770.980, -278.534, 6.248, -56.718
61770.990, -278.529, 6.246, -56.874
61771.000, -278.524, 6.223, -57.047
61771.020, -278.518, 6.254, -57.210
61771.030, -278.513, 6.261, -57.367
61771.050, -278.507, 6.231, -57.539
61771.060, -278.501, 6.261, -57.698
61771.070, -278.496, 6.265, -57.854
61771.090, -278.491, 6.274, -58.023
61771.100, -278.486, 6.242, -58.186
61771.120, -278.480, 6.275, -58.352
61771.130, -278.475, 6.276, -58.506
61771.140, -278.469, 6.250, -58.677
61771.160, -278.464, 6.290, -58.833
61771.170, -278.459, 6.292, -58.984
61771.180, -278.454, 6.258, -59.152
61771.200, -278.447, 6.292, -59.314
61771.210, -278.443, 6.301, -59.466
61771.230, -278.437, 6.304, -59.632
61771.240, -278.432, 6.269, -59.796
61771.250, -278.426, 6.303, -59.955
61771.270, -278.420, 6.309, -60.148
61771.280, -278.416, 6.277, -60.269
61771.300, -278.411, 6.313, -60.424
61771.310, -278.406, 6.311, -60.575
61771.320, -278.401, 6.284, -60.741
61771.340, -278.395, 6.327, -60.901
61771.350, -278.390, 6.330, -61.051
61771.370, -278.385, 6.292, -61.218
61771.380, -278.379, 6.330, -61.378
61771.390, -278.374, 6.335, -61.527
61771.410, -278.367, 6.353, -61.690
61771.420, -278.364, 6.303, -61.851
61771.430, -278.358, 6.356, -62.006
61771.450, -278.353, 6.355, -62.159
61771.460, -278.348, 6.311, -62.325
61771.480, -278.342, 6.364, -62.481
61771.490, -278.338, 6.363, -62.630
61771.500, -278.333, 6.318, -62.792
61771.520, -278.328, 6.369, -62.950
61771.530, -278.322, 6.369, -63.101
61771.550, -278.317, 6.326, -63.262
61771.560, -278.312, 6.371, -63.418
61771.570, -278.307, 6.373, -63.566
61771.590, -278.301, 6.374, -63.729
61771.600, -278.296, 6.336, -63.884
61771.620, -278.291, 6.375, -64.037
61771.630, -278.286, 6.377, -64.188
61771.640, -278.281, 6.344, -64.348
61771.660, -278.276, 6.381, -64.503
61771.670, -278.271, 6.379, -64.651
61771.680, -278.265, 6.351, -64.809
61771.700, -278.261, 6.385, -64.963
61771.710, -278.255, 6.385, -65.112
61771.730, -278.250, 6.384, -65.270
61771.740, -278.245, 6.361, -65.425
61771.750, -278.240, 6.391, -65.578
61771.770, -278.235, 6.390, -65.727
61771.780, -278.230, 6.369, -65.884
61771.800, -278.225, 6.396, -66.040
61771.810, -278.220, 6.396, -66.182
61771.820, -278.214, 6.376, -66.340
