Elapsed Time (s), Position (X), Position (Y), Position (Z)
56783.820, -283.971, 6.848, -154.071
56783.840, -283.973, 6.856, -154.014
56783.850, -283.981, 6.753, -153.935
56783.870, -283.976, 6.852, -153.884
56783.880, -283.978, 6.852, -153.824
56783.890, -283.979, 6.852, -153.760
56783.910, -283.987, 6.750, -153.681
56783.920, -283.983, 6.850, -153.627
56783.940, -283.984, 6.853, -153.566
56783.950, -283.992, 6.747, -153.482
56783.960, -283.988, 6.852, -153.425
56783.980, -283.989, 6.849, -153.362
56783.990, -283.997, 6.744, -153.279
56784.000, -283.993, 6.850, -153.222
56784.020, -283.995, 6.842, -153.155
56784.040, -284.002, 6.741, -153.069
56784.050, -283.998, 6.844, -153.009
56784.060, -284.000, 6.842, -152.938
56784.070, -284.002, 6.846, -152.862
56784.090, -284.010, 6.737, -152.780
56784.110, -284.005, 6.845, -152.718
56784.120, -284.007, 6.844, -152.648
56784.130, -284.009, 6.847, -152.568
56784.140, -284.018, 6.732, -152.461
56784.160, -284.013, 6.838, -152.419
56784.180, -284.015, 6.847, -152.333
56784.190, -284.023, 6.729, -152.243
56784.200, -284.019, 6.837, -152.179
56784.210, -284.021, 6.845, -152.104
56784.230, -284.029, 6.726, -152.011
56784.240, -284.024, 6.835, -151.945
56784.260, -284.026, 6.841, -151.868
56784.270, -284.035, 6.722, -151.770
56784.290, -284.031, 6.833, -151.705
56784.300, -284.033, 6.837, -151.623
56784.310, -284.041, 6.719, -151.526
56784.320, -284.037, 6.836, -151.455
56784.340, -284.039, 6.834, -151.377
56784.350, -284.048, 6.715, -151.276
56784.370, -284.044, 6.838, -151.203
56784.380, -284.046, 6.832, -151.123
56784.390, -284.048, 6.837, -151.031
56784.410, -284.056, 6.710, -150.936
56784.420, -284.052, 6.828, -150.858
56784.440, -284.054, 6.831, -150.778
56784.450, -284.063, 6.707, -150.671
56784.460, -284.059, 6.829, -150.596
56784.480, -284.060, 6.825, -150.512
56784.490, -284.070, 6.703, -150.405
56784.500, -284.065, 6.834, -150.328
56784.520, -284.068, 6.834, -150.238
56784.530, -284.077, 6.699, -150.126
56784.550, -284.072, 6.829, -150.050
56784.560, -284.075, 6.832, -149.963
56784.570, -284.077, 6.828, -149.859
56784.590, -284.086, 6.693, -149.755
56784.600, -284.082, 6.827, -149.675
56784.620, -284.083, 6.826, -149.590
56784.630, -284.093, 6.689, -149.474
56784.640, -284.089, 6.823, -149.394
56784.660, -284.091, 6.821, -149.304
56784.670, -284.100, 6.685, -149.187
56784.690, -284.096, 6.825, -149.101
56784.700, -284.099, 6.826, -149.009
56784.710, -284.108, 6.681, -148.890
56784.730, -284.104, 6.821, -148.807
56784.740, -284.106, 6.816, -148.713
56784.750, -284.109, 6.821, -148.606
56784.770, -284.118, 6.675, -148.493
56784.790, -284.113, 6.818, -148.401
56784.800, -284.116, 6.820, -148.308
56784.810, -284.125, 6.671, -148.184
56784.820, -284.122, 6.814, -148.097
56784.840, -284.126, 6.814, -148.000
56784.850, -284.133, 6.666, -147.875
56784.870, -284.133, 6.815, -147.789
56784.880, -284.135, 6.813, -147.690
56784.890, -284.136, 6.810, -147.578
56784.910, -284.144, 6.660, -147.457
56784.920, -284.141, 6.807, -147.362
56784.940, -284.146, 6.806, -147.264
56784.950, -284.152, 6.656, -147.133
56784.960, -284.153, 6.806, -147.045
56784.980, -284.155, 6.805, -146.941
56785.000, -284.160, 6.651, -146.813
56785.000, -284.161, 6.802, -146.718
56785.020, -284.164, 6.801, -146.586
56785.030, -284.168, 6.646, -146.487
56785.050, -284.169, 6.796, -146.391
56785.060, -284.170, 6.794, -146.288
56785.070, -284.176, 6.796, -146.169
56785.090, -284.179, 6.640, -146.038
56785.100, -284.182, 6.794, -145.948
56785.120, -284.184, 6.792, -145.840
56785.130, -284.188, 6.635, -145.709
56785.140, -284.191, 6.790, -145.604
56785.160, -284.193, 6.788, -145.496
56785.170, -284.196, 6.630, -145.363
56785.190, -284.198, 6.783, -145.261
56785.200, -284.200, 6.782, -145.155
56785.210, -284.202, 6.778, -145.032
56785.230, -284.208, 6.624, -144.900
56785.240, -284.210, 6.776, -144.798
56785.260, -284.212, 6.774, -144.686
56785.270, -284.217, 6.619, -144.550
56785.290, -284.219, 6.772, -144.449
56785.300, -284.221, 6.771, -144.339
56785.310, -284.226, 6.614, -144.197
56785.320, -284.168, 6.742, -144.052
56785.340, -284.189, 6.740, -143.880
56785.350, -284.235, 6.609, -143.838
56785.370, -284.240, 6.733, -143.581
56785.380, -284.235, 6.717, -143.503
56785.390, -284.230, 6.719, -143.421
56785.410, -284.247, 6.602, -143.354
56785.420, -284.230, 6.760, -143.238
56785.440, -284.235, 6.756, -143.126
56785.450, -284.256, 6.596, -142.987
56785.460, -284.243, 6.753, -142.876
56785.480, -284.248, 6.750, -142.758
56785.490, -284.266, 6.591, -142.618
56785.500, -284.258, 6.749, -142.503
56785.520, -284.262, 6.744, -142.389
56785.540, -284.275, 6.586, -142.246
56785.550, -284.271, 6.742, -142.133
56785.560, -284.276, 6.739, -142.015
56785.570, -284.280, 6.741, -141.879
56785.590, -284.288, 6.578, -141.739
56785.600, -284.287, 6.738, -141.629
56785.620, -284.290, 6.735, -141.507
56785.630, -284.297, 6.573, -141.359
56785.640, -284.300, 6.728, -141.244
56785.660, -284.302, 6.726, -141.125
56785.670, -284.307, 6.567, -140.975
56785.690, -284.309, 6.723, -140.858
56785.700, -284.313, 6.720, -140.738
56785.710, -284.314, 6.721, -140.599
56785.730, -284.320, 6.560, -140.456
56785.740, -284.322, 6.717, -140.341
56785.760, -284.325, 6.715, -140.217
56785.770, -284.330, 6.554, -140.067
56785.790, -284.331, 6.712, -139.949
56785.800, -284.334, 6.708, -139.826
56785.810, -284.340, 6.549, -139.672
56785.820, -284.342, 6.704, -139.551
56785.840, -284.345, 6.702, -139.425
56785.860, -284.350, 6.543, -139.275
56785.870, -284.351, 6.699, -139.153
56785.880, -284.356, 6.694, -138.996
56785.890, -284.358, 6.695, -138.887
56785.910, -284.363, 6.535, -138.745
56785.920, -284.366, 6.692, -138.624
56785.940, -284.209, 6.557, -138.312
56785.950, -284.373, 6.530, -138.338
56785.960, -284.195, 6.558, -138.029
56785.980, -284.177, 6.569, -137.907
56785.990, -284.384, 6.524, -137.928
56786.010, -284.265, 6.613, -137.747
56786.020, -284.388, 6.682, -137.679
56786.030, -284.394, 6.518, -137.523
56786.050, -284.396, 6.678, -137.400
56786.060, -284.399, 6.674, -137.266
56786.070, -284.403, 6.674, -137.124
56786.090, -284.408, 6.510, -136.968
56786.100, -284.411, 6.669, -136.845
56786.120, -284.414, 6.667, -136.714
56786.130, -284.418, 6.504, -136.551
56786.140, -284.420, 6.663, -136.429
56786.160, -284.423, 6.660, -136.299
56786.170, -284.429, 6.498, -136.136
56786.190, -284.462, 6.475, -135.832
56786.200, -284.456, 6.482, -135.687
56786.210, -284.498, 6.492, -135.481
56786.230, -284.443, 6.490, -135.576
56786.240, -284.592, 6.515, -135.252
56786.260, -284.570, 6.580, -135.205
56786.270, -284.454, 6.484, -135.149
56786.290, -284.457, 6.645, -135.014
56786.300, -284.460, 6.646, -134.889
56786.310, -284.464, 6.478, -134.722
56786.330, -284.468, 6.641, -134.593
56786.340, -284.471, 6.639, -134.460
56786.360, -284.475, 6.472, -134.300
56786.370, -284.478, 6.634, -134.164
56786.380, -284.482, 6.631, -134.021
56786.390, -284.485, 6.629, -133.880
56786.410, -284.490, 6.463, -133.721
56786.420, -284.492, 6.624, -133.590
56786.440, -284.495, 6.619, -133.459
56786.450, -284.500, 6.457, -133.294
56786.460, -284.503, 6.613, -133.155
56786.480, -284.505, 6.613, -133.025
56786.490, -284.511, 6.451, -132.856
56786.510, -284.513, 6.608, -132.725
56786.520, -284.517, 6.606, -132.581
56786.540, -284.522, 6.606, -132.432
56786.550, -284.526, 6.443, -132.276
56786.560, -284.529, 6.602, -132.140
56786.580, -284.533, 6.599, -132.001
56786.590, -284.537, 6.436, -131.837
56786.610, -284.541, 6.595, -131.699
56786.620, -284.542, 6.589, -131.563
56786.630, -284.548, 6.430, -131.392
56786.640, -284.548, 6.584, -131.259
56786.660, -284.553, 6.583, -131.119
56786.670, -284.559, 6.424, -130.950
56786.690, -284.561, 6.579, -130.820
56786.700, -284.565, 6.576, -130.673
56786.710, -284.569, 6.574, -130.525
56786.730, -284.574, 6.415, -130.359
56786.740, -284.577, 6.569, -130.188
56786.760, -284.581, 6.565, -130.080
56786.770, -284.586, 6.409, -129.906
56786.790, -284.589, 6.564, -129.769
56786.800, -284.591, 6.558, -129.629
56786.810, -284.597, 6.402, -129.462
56786.820, -284.598, 6.552, -129.334
56786.840, -284.604, 6.554, -129.188
56786.850, -284.608, 6.396, -129.020
56786.870, -284.610, 6.548, -128.884
56786.880, -284.614, 6.545, -128.744
56786.890, -284.617, 6.543, -128.582
56786.910, -284.623, 6.387, -128.417
56786.920, -284.625, 6.539, -128.287
56786.940, -284.628, 6.536, -128.144
56786.950, -284.634, 6.381, -127.970
56786.960, -284.636, 6.529, -127.837
56786.980, -284.640, 6.526, -127.696
56786.990, -284.646, 6.374, -127.518
56787.010, -284.649, 6.524, -127.385
56787.020, -284.653, 6.524, -127.241
56787.040, -284.655, 6.516, -127.080
56787.050, -284.661, 6.366, -126.908
56787.060, -284.664, 6.516, -126.774
56787.070, -284.668, 6.514, -126.632
56787.090, -284.672, 6.359, -126.459
56787.100, -284.675, 6.508, -126.325
56787.120, -284.679, 6.505, -126.179
56787.130, -284.684, 6.353, -126.005
56787.140, -284.685, 6.498, -125.866
56787.160, -284.689, 6.493, -125.726
56787.170, -284.695, 6.346, -125.547
56787.190, -284.697, 6.493, -125.408
56787.200, -284.702, 6.491, -125.266
56787.210, -284.705, 6.488, -125.107
56787.230, -284.711, 6.337, -124.932
56787.240, -284.714, 6.487, -124.796
56787.250, -284.718, 6.485, -124.651
56787.270, -284.722, 6.331, -124.477
56787.290, -284.726, 6.478, -124.339
56787.300, -284.729, 6.474, -124.196
56787.310, -284.734, 6.324, -124.011
56787.320, -284.733, 6.464, -123.880
56787.340, -284.738, 6.466, -123.737
56787.350, -284.745, 6.318, -123.559
56787.370, -284.747, 6.463, -123.422
56787.380, -284.751, 6.462, -123.272
56787.390, -284.754, 6.458, -123.110
56787.410, -284.761, 6.309, -122.934
56787.420, -284.762, 6.452, -122.801
56787.440, -284.765, 6.450, -122.663
56787.450, -284.773, 6.302, -122.483
56787.460, -284.772, 6.443, -122.344
56787.480, -284.775, 6.438, -122.198
56787.490, -284.784, 6.295, -122.019
56787.500, -284.782, 6.436, -121.880
56787.520, -284.785, 6.434, -121.737
56787.540, -284.788, 6.425, -121.577
56787.550, -284.800, 6.287, -121.406
56787.560, -284.797, 6.424, -121.258
56787.570, -284.801, 6.423, -121.119
56787.590, -284.811, 6.280, -120.946
56787.600, -284.809, 6.419, -120.800
56787.620, -284.813, 6.416, -120.616
56787.630, -284.823, 6.273, -120.479
56787.640, -284.820, 6.407, -120.345
56787.660, -284.824, 6.400, -120.198
56787.670, -284.835, 6.267, -120.018
56787.690, -284.831, 6.391, -119.884
56787.700, -284.835, 6.389, -119.735
56787.710, -284.839, 6.390, -119.575
56787.730, -284.850, 6.258, -119.406
56787.740, -284.848, 6.384, -119.258
56787.760, -284.851, 6.383, -119.117
56787.770, -284.862, 6.251, -118.937
56787.790, -284.858, 6.377, -118.799
56787.800, -284.863, 6.375, -118.652
56787.810, -284.873, 6.245, -118.474
56787.820, -284.871, 6.372, -118.328
56787.840, -284.875, 6.368, -118.183
56787.850, -284.879, 6.366, -118.027
56787.870, -284.889, 6.236, -117.855
56787.880, -284.886, 6.361, -117.719
56787.890, -284.890, 6.356, -117.576
56787.910, -284.901, 6.229, -117.393
56787.920, -284.898, 6.349, -117.253
56787.940, -284.902, 6.348, -117.114
56787.950, -284.912, 6.222, -116.932
56787.960, -284.910, 6.343, -116.798
56787.980, -284.913, 6.338, -116.653
56787.990, -284.924, 6.216, -116.474
56788.010, -284.921, 6.329, -116.338
56788.020, -284.925, 6.326, -116.187
56788.030, -284.935, 6.209, -116.014
56788.050, -284.933, 6.318, -115.876
56788.060, -284.936, 6.315, -115.728
56788.070, -284.941, 6.318, -115.565
56788.090, -284.951, 6.200, -115.397
56788.100, -284.949, 6.309, -115.257
56788.120, -284.952, 6.305, -115.115
56788.130, -284.962, 6.194, -114.938
56788.140, -284.960, 6.297, -114.795
56788.160, -284.964, 6.294, -114.654
56788.170, -284.974, 6.187, -114.484
56788.190, -284.972, 6.292, -114.343
56788.200, -284.975, 6.289, -114.197
56788.210, -284.979, 6.292, -114.036
56788.230, -284.989, 6.178, -113.867
56788.240, -284.987, 6.284, -113.727
56788.260, -284.990, 6.280, -113.586
56788.270, -285.001, 6.172, -113.406
56788.290, -284.998, 6.271, -113.272
56788.300, -285.002, 6.272, -113.129
56788.310, -285.012, 6.165, -112.955
56788.330, -285.010, 6.267, -112.816
56788.340, -285.014, 6.264, -112.674
56788.350, -285.024, 6.159, -112.497
56788.370, -285.021, 6.258, -112.361
56788.380, -285.025, 6.257, -112.220
56788.390, -285.029, 6.255, -112.059
56788.410, -285.039, 6.150, -111.890
56788.420, -285.036, 6.248, -111.757
56788.440, -285.040, 6.249, -111.613
56788.450, -285.050, 6.144, -111.443
56788.460, -285.048, 6.245, -111.309
56788.480, -285.052, 6.241, -111.125
56788.490, -285.062, 6.137, -110.991
56788.500, -285.059, 6.235, -110.857
56788.520, -285.063, 6.233, -110.714
56788.540, -285.067, 6.227, -110.559
56788.550, -285.077, 6.129, -110.394
56788.560, -285.074, 6.222, -110.259
56788.570, -285.078, 6.220, -110.116
56788.590, -285.088, 6.122, -109.944
56788.600, -285.086, 6.214, -109.809
56788.620, -285.089, 6.209, -109.666
56788.630, -285.100, 6.116, -109.486
56788.640, -285.097, 6.201, -109.359
56788.660, -285.099, 6.195, -109.220
56788.670, -285.111, 6.109, -109.050
56788.690, -285.108, 6.192, -108.913
56788.700, -285.112, 6.194, -108.770
56788.710, -285.116, 6.194, -108.620
56788.730, -285.126, 6.101, -108.461
56788.740, -285.123, 6.191, -108.325
56788.750, -285.127, 6.189, -108.183
56788.770, -285.137, 6.095, -108.018
56788.790, -285.134, 6.182, -107.883
56788.800, -285.137, 6.176, -107.742
56788.810, -285.148, 6.088, -107.574
56788.820, -285.146, 6.170, -107.442
56788.840, -285.149, 6.166, -107.304
56788.850, -285.153, 6.164, -107.151
56788.870, -285.163, 6.080, -106.986
56788.880, -285.160, 6.161, -106.856
56788.890, -285.164, 6.160, -106.716
56788.910, -285.174, 6.074, -106.555
56788.920, -285.171, 6.155, -106.418
56788.940, -285.175, 6.153, -106.275
56788.950, -285.184, 6.067, -106.121
56788.960, -285.182, 6.148, -105.985
56788.980, -285.186, 6.144, -105.841
56788.990, -285.195, 6.061, -105.686
56789.000, -285.192, 6.135, -105.551
56789.020, -285.196, 6.134, -105.415
56789.040, -285.200, 6.137, -105.263
56789.050, -285.210, 6.053, -105.110
56789.060, -285.207, 6.132, -104.981
56789.070, -285.211, 6.128, -104.839
56789.090, -285.221, 6.047, -104.683
56789.110, -285.218, 6.121, -104.553
56789.120, -285.222, 6.118, -104.414
56789.130, -285.231, 6.041, -104.255
56789.140, -285.229, 6.109, -104.122
56789.160, -285.233, 6.112, -103.990
56789.170, -285.242, 6.035, -103.836
56789.190, -285.240, 6.110, -103.701
56789.200, -285.243, 6.106, -103.567
56789.210, -285.247, 6.101, -103.422
56789.230, -285.256, 6.026, -103.272
56789.240, -285.254, 6.090, -103.142
56789.260, -285.257, 6.095, -103.008
56789.270, -285.267, 6.021, -102.856
56789.290, -285.264, 6.095, -102.722
56789.300, -285.268, 6.092, -102.590
56789.310, -285.277, 6.014, -102.437
56789.330, -285.275, 6.082, -102.305
56789.340, -285.278, 6.076, -102.173
56789.360, -285.283, 6.078, -101.998
56789.370, -285.291, 6.007, -101.881
56789.380, -285.289, 6.075, -101.739
56789.390, -285.292, 6.072, -101.612
56789.410, -285.302, 6.001, -101.466
56789.420, -285.299, 6.064, -101.338
56789.440, -285.303, 6.059, -101.212
56789.450, -285.312, 5.995, -101.065
56789.460, -285.310, 6.062, -100.938
56789.480, -285.313, 6.061, -100.809
56789.490, -285.322, 5.989, -100.661
56789.510, -285.319, 6.051, -100.536
56789.520, -285.323, 6.047, -100.408
56789.540, -285.326, 6.050, -100.266
56789.550, -285.335, 5.981, -100.132
56789.560, -285.333, 6.048, -100.005
56789.570, -285.336, 6.045, -99.880
56789.590, -285.345, 5.976, -99.729
56789.600, -285.343, 6.040, -99.609
56789.620, -285.346, 6.043, -99.485
56789.630, -285.355, 5.970, -99.339
56789.640, -285.353, 6.035, -99.213
56789.660, -285.356, 6.026, -99.088
56789.670, -285.365, 5.964, -98.952
56789.690, -285.363, 6.029, -98.825
56789.700, -285.366, 6.028, -98.703
56789.710, -285.369, 6.022, -98.568
56789.730, -285.378, 5.957, -98.433
56789.740, -285.376, 6.019, -98.310
56789.760, -285.379, 6.021, -98.186
56789.770, -285.388, 5.952, -98.048
56789.790, -285.385, 6.014, -97.922
56789.800, -285.389, 6.006, -97.798
56789.810, -285.397, 5.946, -97.663
56789.820, -285.395, 6.009, -97.541
56789.840, -285.398, 6.005, -97.421
56789.860, -285.400, 5.997, -97.290
56789.870, -285.410, 5.939, -97.156
56789.880, -285.407, 6.003, -97.041
56789.890, -285.411, 6.002, -96.919
56789.910, -285.419, 5.933, -96.785
56789.920, -285.417, 5.991, -96.663
56789.940, -285.420, 5.996, -96.547
56789.950, -285.429, 5.928, -96.412
56789.960, -285.426, 5.990, -96.298
56789.980, -285.429, 5.981, -96.181
56789.990, -285.438, 5.923, -96.043
56790.010, -285.436, 5.985, -95.930
56790.020, -285.439, 5.980, -95.813
56790.040, -285.442, 5.974, -95.684
56790.050, -285.450, 5.916, -95.561
56790.060, -285.448, 5.978, -95.448
56790.080, -285.451, 5.974, -95.334
56790.090, -285.459, 5.911, -95.201
56790.110, -285.457, 5.971, -95.090
56790.120, -285.460, 5.971, -94.975
56790.130, -285.468, 5.906, -94.844
56790.140, -285.466, 5.959, -94.738
56790.160, -285.469, 5.964, -94.624
56790.170, -285.477, 5.901, -94.497
56790.190, -285.475, 5.954, -94.383
56790.200, -285.477, 5.958, -94.274
56790.220, -285.481, 5.957, -94.127
56790.230, -285.489, 5.894, -94.032
56790.250, -285.487, 5.950, -93.904
56790.260, -285.489, 5.952, -93.795
56790.270, -285.498, 5.889, -93.671
56790.290, -285.495, 5.944, -93.573
56790.300, -285.498, 5.945, -93.461
56790.310, -285.506, 5.884, -93.341
56790.330, -285.503, 5.939, -93.237
56790.340, -285.506, 5.935, -93.135
56790.350, -285.514, 5.879, -93.015
56790.370, -285.512, 5.934, -92.915
56790.380, -285.514, 5.931, -92.809
56790.390, -285.517, 5.936, -92.695
56790.410, -285.525, 5.873, -92.578
56790.420, -285.523, 5.926, -92.477
56790.440, -285.525, 5.931, -92.373
56790.450, -285.534, 5.868, -92.254
56790.460, -285.531, 5.920, -92.155
56790.480, -285.533, 5.925, -92.053
56790.490, -285.541, 5.864, -91.938
56790.510, -285.539, 5.914, -91.836
56790.520, -285.541, 5.918, -91.734
56790.540, -285.544, 5.910, -91.625
56790.550, -285.552, 5.858, -91.514
56790.560, -285.549, 5.914, -91.417
56790.570, -285.552, 5.906, -91.316
56790.590, -285.560, 5.853, -91.202
56790.610, -285.557, 5.910, -91.108
56790.620, -285.560, 5.899, -91.009
56790.630, -285.568, 5.849, -90.898
56790.640, -285.565, 5.904, -90.804
56790.660, -285.567, 5.897, -90.703
56790.670, -285.575, 5.845, -90.592
56790.690, -285.572, 5.895, -90.501
56790.700, -285.575, 5.893, -90.403
56790.710, -285.577, 5.891, -90.303
56790.730, -285.585, 5.839, -90.202
56790.740, -285.582, 5.890, -90.108
56790.760, -285.585, 5.885, -90.018
56790.770, -285.593, 5.835, -89.909
56790.790, -285.590, 5.886, -89.821
56790.800, -285.592, 5.877, -89.728
56790.810, -285.600, 5.831, -89.627
56790.830, -285.597, 5.878, -89.535
56790.840, -285.599, 5.879, -89.447
56790.860, -285.602, 5.876, -89.350
56790.870, -285.609, 5.825, -89.251
56790.880, -285.606, 5.876, -89.165
56790.890, -285.609, 5.865, -89.076
56790.910, -285.616, 5.821, -88.977
56790.930, -285.613, 5.866, -88.892
56790.940, -285.615, 5.867, -88.806
56790.950, -285.623, 5.818, -88.707
56790.960, -285.620, 5.862, -88.625
56790.980, -285.622, 5.865, -88.537
56790.990, -285.630, 5.814, -88.441
56791.010, -285.626, 5.863, -88.363
56791.020, -285.628, 5.854, -88.275
56791.040, -285.631, 5.862, -88.187
56791.050, -285.638, 5.809, -88.100
56791.070, -285.635, 5.857, -88.019
56791.070, -285.637, 5.853, -87.936
56791.090, -285.645, 5.805, -87.827
56791.110, -285.641, 5.852, -87.769
56791.120, -285.644, 5.849, -87.676
56791.130, -285.651, 5.801, -87.587
56791.150, -285.648, 5.844, -87.513
56791.160, -285.650, 5.844, -87.438
56791.180, -285.651, 5.841, -87.356
56791.190, -285.659, 5.797, -87.275
56791.200, -285.656, 5.840, -87.198
56791.210, -285.657, 5.839, -87.125
56791.230, -285.665, 5.794, -87.042
56791.240, -285.661, 5.837, -86.969
56791.260, -285.663, 5.837, -86.896
56791.270, -285.670, 5.790, -86.814
56791.290, -285.667, 5.834, -86.740
56791.300, -285.669, 5.832, -86.668
56791.310, -285.676, 5.787, -86.590
56791.330, -285.673, 5.826, -86.519
56791.340, -285.675, 5.830, -86.453
56791.350, -285.682, 5.784, -86.375
56791.370, -285.678, 5.829, -86.306
56791.380, -285.680, 5.820, -86.237
56791.390, -285.682, 5.824, -86.163
56791.410, -285.689, 5.780, -86.091
56791.420, -285.685, 5.821, -86.026
56791.440, -285.687, 5.820, -85.959
56791.450, -285.694, 5.777, -85.883
56791.460, -285.690, 5.818, -85.823
56791.480, -285.692, 5.810, -85.759
56791.490, -285.699, 5.774, -85.688
56791.510, -285.695, 5.814, -85.626
56791.520, -285.697, 5.814, -85.564
56791.540, -285.698, 5.815, -85.500
56791.550, -285.705, 5.770, -85.430
56791.560, -285.702, 5.815, -85.371
56791.570, -285.703, 5.809, -85.313
56791.590, -285.710, 5.768, -85.246
56791.600, -285.706, 5.810, -85.186
56791.620, -285.708, 5.805, -85.130
56791.630, -285.715, 5.765, -85.065
56791.640, -285.711, 5.804, -85.011
56791.660, -285.712, 5.804, -84.954
56791.670, -285.719, 5.763, -84.892
56791.690, -285.715, 5.796, -84.838
56791.700, -285.716, 5.803, -84.784
56791.710, -285.718, 5.802, -84.728
56791.730, -285.724, 5.760, -84.670
56791.740, -285.721, 5.798, -84.619
56791.760, -285.722, 5.795, -84.568
56791.770, -285.728, 5.757, -84.512
56791.790, -285.725, 5.797, -84.465
56791.800, -285.726, 5.793, -84.414
56791.810, -285.732, 5.755, -84.358
56791.830, -285.728, 5.794, -84.312
56791.840, -285.730, 5.790, -84.265
56791.850, -285.731, 5.788, -84.215
56791.870, -285.737, 5.752, -84.165
56791.880, -285.733, 5.791, -84.123
56791.890, -285.734, 5.784, -84.079
56791.910, -285.741, 5.750, -84.027
56791.930, -285.737, 5.789, -83.988
56791.940, -285.738, 5.781, -83.946
56791.950, -285.744, 5.748, -83.887
56791.970, -285.740, 5.789, -83.858
56791.980, -285.741, 5.782, -83.811
56792.000, -285.742, 5.782, -83.769
56792.010, -285.748, 5.746, -83.729
56792.020, -285.744, 5.783, -83.693
56792.040, -285.745, 5.777, -83.657
56792.050, -285.751, 5.744, -83.615
56792.060, -285.747, 5.784, -83.580
56792.080, -285.748, 5.779, -83.547
56792.090, -285.754, 5.743, -83.507
