Elapsed Time (s), Position (X), Position (Y), Position (Z)
56925.110, -285.064, -39.620, 28.200
56925.120, -285.058, 5.680, 27.974
56925.130, -285.054, -39.622, 27.797
56925.150, -285.049, -39.624, 27.610
56925.160, -285.044, -39.627, 27.405
56925.180, -285.039, 5.685, 27.204
56925.190, -285.034, -39.628, 26.998
56925.200, -285.030, -39.631, 26.816
56925.210, -285.025, 5.689, 26.605
56925.230, -285.020, -39.632, 26.406
56925.250, -285.015, -39.634, 26.215
56925.260, -285.010, 5.693, 26.003
56925.270, -285.005, -39.635, 25.792
56925.290, -285.000, -39.638, 25.606
56925.300, -284.995, 5.697, 25.395
56925.320, -284.990, -39.639, 25.195
56925.330, -284.985, -39.642, 25.001
56925.340, -284.980, -39.644, 24.792
56925.360, -284.975, 5.703, 24.577
56925.370, -284.970, -39.645, 24.378
56925.390, -284.965, -39.648, 24.183
56925.400, -284.960, 5.707, 23.960
56925.410, -284.954, -39.649, 23.750
56925.430, -284.950, -39.651, 23.561
56925.440, -284.945, 5.711, 23.347
56925.450, -284.939, -39.652, 23.135
56925.470, -284.934, -39.655, 22.932
56925.480, -284.929, -39.657, 22.703
56925.500, -284.924, 5.717, 22.504
56925.510, -284.919, -39.658, 22.295
56925.520, -284.914, -39.661, 22.095
56925.540, -284.908, 5.722, 21.865
56925.550, -284.903, -39.662, 21.659
56925.570, -284.897, -39.664, 21.400
56925.580, -284.893, 5.726, 21.237
56925.590, -284.888, -39.665, 21.032
56925.610, -284.883, -39.668, 20.829
56925.620, -284.877, 5.730, 20.603
56925.640, -284.872, -39.669, 20.390
56925.650, -284.866, -39.671, 20.174
56925.660, -284.861, -39.674, 19.944
56925.680, -284.856, 5.736, 19.740
56925.690, -284.851, -39.675, 19.526
56925.700, -284.845, -39.677, 19.311
56925.720, -284.840, 5.741, 19.092
56925.730, -284.835, -39.678, 18.876
56925.750, -284.829, -39.681, 18.669
56925.760, -284.824, 5.745, 18.431
56925.770, -284.818, -39.681, 18.216
56925.790, -284.813, -39.684, 18.014
56925.800, -284.807, 5.750, 17.776
56925.820, -284.802, -39.685, 17.564
56925.830, -284.797, -39.687, 17.350
56925.840, -284.791, -39.690, 17.116
56925.860, -284.786, 5.756, 16.902
56925.870, -284.780, -39.690, 16.673
56925.890, -284.775, -39.693, 16.467
56925.900, -284.769, 5.760, 16.230
56925.910, -284.764, -39.694, 16.013
56925.930, -284.759, -39.696, 15.803
56925.940, -284.753, 5.765, 15.570
56925.960, -284.748, -39.697, 15.347
56925.970, -284.743, -39.700, 15.138
56925.980, -284.737, -39.702, 14.894
56926.000, -284.731, 5.771, 14.670
56926.010, -284.726, -39.703, 14.449
56926.020, -284.720, -39.705, 14.236
56926.040, -284.714, 5.776, 13.999
56926.050, -284.709, -39.706, 13.768
56926.070, -284.704, -39.708, 13.557
56926.080, -284.698, 5.780, 13.325
56926.090, -284.692, -39.709, 13.088
56926.110, -284.687, -39.712, 12.875
56926.120, -284.681, -39.714, 12.635
56926.140, -284.675, 5.787, 12.401
56926.150, -284.670, -39.715, 12.185
56926.160, -284.664, -39.717, 11.967
56926.180, -284.659, 5.791, 11.727
56926.190, -284.653, -39.718, 11.504
56926.210, -284.648, -39.720, 11.287
56926.220, -284.642, 5.796, 11.047
56926.230, -284.636, -39.721, 10.811
56926.250, -284.631, -39.723, 10.593
56926.260, -284.624, 5.801, 10.339
56926.270, -284.619, -39.724, 10.121
56926.290, -284.614, -39.726, 9.900
56926.300, -284.608, -39.729, 9.658
56926.320, -284.602, 5.807, 9.438
56926.330, -284.596, -39.729, 9.199
56926.340, -284.591, -39.732, 8.985
56926.360, -284.585, 5.812, 8.742
56926.370, -284.579, -39.733, 8.511
56926.390, -284.574, -39.735, 8.288
56926.400, -284.566, 5.817, 7.977
56926.410, -284.562, -39.736, 7.808
56926.430, -284.557, -39.738, 7.599
56926.440, -284.551, 5.821, 7.352
56926.460, -284.545, -39.739, 7.113
56926.470, -284.540, -39.741, 6.898
56926.480, -284.534, -39.743, 6.653
56926.500, -284.528, 5.828, 6.415
56926.510, -284.522, -39.744, 6.182
56926.520, -284.517, -39.746, 5.964
56926.540, -284.511, 5.832, 5.717
56926.550, -284.505, -39.747, 5.477
56926.570, -284.499, -39.749, 5.260
56926.580, -284.491, 5.838, 4.933
56926.590, -284.487, -39.750, 4.767
56926.610, -284.481, -39.752, 4.525
56926.620, -284.475, -39.755, 4.284
56926.640, -284.469, 5.844, 4.042
56926.650, -284.464, -39.755, 3.817
56926.660, -284.458, -39.758, 3.592
56926.680, -284.452, 5.849, 3.349
56926.690, -284.447, -39.758, 3.114
56926.710, -284.441, -39.761, 2.893
56926.720, -284.435, 5.854, 2.647
56926.730, -284.429, -39.761, 2.415
56926.750, -284.424, -39.764, 2.187
56926.760, -284.418, 5.858, 1.934
56926.770, -284.412, -39.764, 1.702
56926.790, -284.406, -39.767, 1.479
56926.800, -284.400, -39.769, 1.230
56926.820, -284.394, 5.865, 0.988
56926.830, -284.389, -39.770, 0.755
56926.840, -284.383, -39.772, 0.525
56926.860, -284.377, 5.870, 0.277
56926.870, -284.371, -39.773, 0.048
56926.890, -284.365, -39.775, -0.189
56926.900, -284.359, 5.875, -0.431
56926.910, -284.353, -39.775, -0.674
56926.930, -284.348, -39.778, -0.905
56926.940, -284.342, 5.880, -1.155
56926.950, -284.336, -39.778, -1.379
56926.970, -284.330, -39.781, -1.608
56926.980, -284.324, -39.783, -1.865
56927.000, -284.318, 5.886, -2.098
56927.010, -284.312, -39.784, -2.345
56927.020, -284.307, -39.786, -2.569
56927.040, -284.301, 5.891, -2.821
56927.050, -284.295, -39.787, -3.055
56927.070, -284.289, -39.789, -3.284
56927.080, -284.283, 5.896, -3.536
56927.090, -284.277, -39.790, -3.776
56927.110, -284.271, -39.792, -4.002
56927.120, -284.265, -39.794, -4.254
56927.140, -284.259, 5.903, -4.495
56927.150, -284.253, -39.795, -4.739
56927.160, -284.248, -39.797, -4.959
56927.180, -284.242, 5.908, -5.211
56927.190, -284.236, -39.798, -5.455
56927.210, -284.230, -39.800, -5.681
56927.220, -284.224, 5.913, -5.936
56927.230, -284.218, -39.801, -6.172
56927.250, -284.211, -39.803, -6.456
56927.260, -284.206, 5.917, -6.649
56927.270, -284.200, -39.803, -6.886
56927.290, -284.195, -39.806, -7.101
56927.300, -284.189, 5.922, -7.353
56927.320, -284.183, -39.806, -7.594
56927.330, -284.177, -39.809, -7.824
56927.340, -284.171, -39.811, -8.078
56927.360, -284.165, 5.929, -8.318
56927.370, -284.159, -39.812, -8.569
56927.390, -284.154, -39.814, -8.786
56927.400, -284.148, 5.934, -9.038
56927.410, -284.142, -39.815, -9.277
56927.430, -284.136, -39.817, -9.510
56927.440, -284.130, 5.939, -9.753
56927.460, -284.124, -39.817, -9.997
56927.470, -284.118, -39.820, -10.220
56927.480, -284.112, -39.822, -10.471
56927.500, -284.106, 5.945, -10.710
56927.510, -284.100, -39.823, -10.951
56927.520, -284.095, -39.825, -11.183
56927.540, -284.089, 5.950, -11.429
56927.550, -284.083, -39.826, -11.669
56927.570, -284.077, -39.828, -11.902
56927.580, -284.071, 5.955, -12.152
56927.590, -284.065, -39.829, -12.386
56927.610, -284.059, -39.831, -12.617
56927.620, -284.053, -39.833, -12.859
56927.640, -284.048, 5.962, -13.100
56927.650, -284.042, -39.834, -13.335
56927.660, -284.036, -39.836, -13.560
56927.680, -284.030, 5.967, -13.816
56927.690, -284.024, -39.837, -14.048
56927.710, -284.019, -39.839, -14.279
56927.720, -284.012, 5.972, -14.526
56927.730, -284.007, -39.840, -14.761
56927.750, -284.001, -39.842, -14.987
56927.760, -283.995, 5.976, -15.241
56927.770, -283.989, -39.843, -15.476
56927.790, -283.984, -39.845, -15.699
56927.800, -283.977, -39.847, -15.945
56927.820, -283.972, 5.983, -16.181
56927.830, -283.966, -39.848, -16.417
56927.840, -283.960, -39.850, -16.641
56927.860, -283.954, 5.988, -16.888
56927.870, -283.948, -39.851, -17.126
56927.890, -283.943, -39.853, -17.355
56927.900, -283.937, 5.993, -17.595
56927.930, -283.931, -39.854, -17.842
56927.940, -283.925, -85.712, -18.061
56927.960, -283.910, 6.000, -18.669
56927.970, -283.908, -39.859, -18.775
56927.980, -283.902, -39.861, -19.019
56928.000, -283.896, 6.004, -19.267
56928.010, -283.890, -39.862, -19.506
56928.030, -283.885, -39.865, -19.718
56928.040, -283.879, 6.009, -19.951
56928.050, -283.873, -39.865, -20.181
56928.070, -283.868, -39.868, -20.399
56928.080, -283.862, 6.013, -20.634
56928.090, -283.856, -39.868, -20.871
56928.110, -283.850, -39.870, -21.136
56928.120, -283.845, 6.018, -21.324
56928.140, -283.840, -39.872, -21.547
56928.150, -283.834, -39.874, -21.767
56928.160, -283.828, -39.876, -22.008
56928.180, -283.823, 6.024, -22.234
56928.190, -283.817, -39.877, -22.469
56928.200, -283.812, -39.879, -22.688
56928.220, -283.806, 6.029, -22.932
56928.230, -283.800, -39.880, -23.167
56928.250, -283.794, -39.883, -23.382
56928.260, -283.789, 6.034, -23.616
56928.270, -283.783, -39.883, -23.846
56928.290, -283.778, -39.886, -24.071
56928.300, -283.772, 6.039, -24.308
56928.320, -283.766, -39.886, -24.534
56928.330, -283.761, -39.889, -24.758
56928.340, -283.755, -39.891, -24.992
56928.360, -283.749, 6.045, -25.221
56928.370, -283.744, -39.892, -25.443
56928.380, -283.738, -39.894, -25.664
56928.400, -283.732, 6.050, -25.905
56928.410, -283.727, -39.895, -26.140
56928.430, -283.722, -39.898, -26.344
56928.440, -283.716, 6.054, -26.590
56928.450, -283.710, -39.898, -26.806
56928.470, -283.705, -39.901, -27.022
56928.480, -283.699, -39.903, -27.255
56928.500, -283.694, 6.061, -27.485
56928.510, -283.688, -39.904, -27.712
56928.520, -283.683, -39.906, -27.928
56928.540, -283.677, 6.065, -28.155
56928.550, -283.671, -39.907, -28.381
56928.570, -283.666, -39.910, -28.595
56928.580, -283.660, 6.070, -28.828
56928.590, -283.655, -39.910, -29.057
56928.610, -283.650, -39.913, -29.260
56928.620, -283.644, 6.074, -29.493
56928.640, -283.639, -39.914, -29.715
56928.650, -283.633, -39.916, -29.924
56928.660, -283.628, -39.918, -30.162
56928.680, -283.622, 6.080, -30.377
56928.690, -283.617, -39.919, -30.603
56928.700, -283.612, -39.922, -30.810
56928.720, -283.606, 6.085, -31.032
56928.730, -283.601, -39.923, -31.253
56928.750, -283.595, -39.925, -31.472
56928.760, -283.590, 6.089, -31.692
56928.770, -283.585, -39.926, -31.907
56928.790, -283.579, -39.929, -32.122
56928.800, -283.574, -39.931, -32.343
56928.820, -283.569, 6.095, -32.563
56928.830, -283.563, -39.932, -32.781
56928.840, -283.558, -39.934, -32.983
56928.860, -283.553, 6.100, -33.207
56928.870, -283.547, -39.935, -33.421
56928.880, -283.542, -39.938, -33.625
56928.900, -283.537, 6.104, -33.859
56928.910, -283.532, -39.939, -34.063
56928.930, -283.526, -39.941, -34.271
56928.940, -283.521, -39.944, -34.489
56928.950, -283.515, 6.110, -34.750
56928.970, -283.511, -39.945, -34.919
56928.980, -283.506, -39.947, -35.106
56929.000, -283.501, 6.114, -35.326
56929.010, -283.495, -39.948, -35.532
56929.020, -283.490, -39.951, -35.741
56929.040, -283.485, 6.119, -35.957
56929.050, -283.480, -39.952, -36.170
56929.070, -283.475, -39.954, -36.368
56929.080, -283.469, 6.123, -36.591
56929.090, -283.464, -39.955, -36.793
56929.110, -283.460, -39.958, -36.991
56929.120, -283.454, 6.127, -37.209
56929.140, -283.449, -39.959, -37.410
56929.150, -283.444, -39.961, -37.612
56929.160, -283.439, -39.964, -37.827
56929.180, -283.434, 6.133, -38.029
56929.190, -283.429, -39.965, -38.238
56929.200, -283.424, -39.968, -38.428
56929.220, -283.419, 6.137, -38.646
56929.230, -283.414, -39.969, -38.842
56929.250, -283.409, -39.971, -39.032
56929.260, -283.404, 6.141, -39.246
56929.270, -283.399, -39.972, -39.446
56929.290, -283.394, -39.975, -39.640
56929.300, -283.389, -39.977, -39.862
56929.320, -283.384, 6.147, -40.047
56929.330, -283.380, -39.979, -40.238
56929.340, -283.375, -39.981, -40.428
56929.360, -283.370, 6.151, -40.634
56929.370, -283.365, -39.983, -40.836
56929.390, -283.360, -39.985, -41.019
56929.400, -283.355, 6.155, -41.225
56929.410, -283.351, -39.986, -41.420
56929.430, -283.346, -39.989, -41.609
56929.440, -283.341, 6.159, -41.808
56929.450, -283.336, -39.990, -42.009
56929.470, -283.332, -39.993, -42.190
56929.480, -283.327, -39.995, -42.394
56929.500, -283.322, 6.164, -42.579
56929.510, -283.317, -39.997, -42.771
56929.520, -283.313, -39.999, -42.959
56929.540, -283.308, 6.168, -43.156
56929.550, -283.303, -40.001, -43.348
56929.570, -283.299, -40.003, -43.524
56929.580, -283.294, 6.172, -43.724
56929.590, -283.289, -40.005, -43.910
56929.610, -283.285, -40.007, -44.090
56929.620, -283.280, 6.176, -44.290
56929.640, -283.276, -40.009, -44.466
56929.650, -283.271, -40.011, -44.645
56929.660, -283.267, -40.014, -44.834
56929.680, -283.262, 6.181, -45.023
56929.690, -283.257, -40.015, -45.202
56929.710, -283.253, -40.018, -45.380
56929.720, -283.248, 6.185, -45.571
56929.730, -283.244, -40.019, -45.751
56929.750, -283.239, -40.022, -45.934
56929.760, -283.235, 6.188, -46.110
56929.770, -283.231, -40.024, -46.290
56929.790, -283.226, -40.026, -46.466
56929.800, -283.221, -40.029, -46.681
56929.820, -283.218, 6.193, -46.822
56929.830, -283.213, -40.031, -46.992
56929.840, -283.209, -40.033, -47.164
56929.860, -283.205, 6.197, -47.340
56929.870, -283.200, -40.035, -47.518
56929.890, -283.196, -40.038, -47.691
56929.900, -283.192, 6.200, -47.867
56929.910, -283.187, -40.039, -48.044
56929.930, -283.184, -40.042, -48.201
56929.940, -283.179, 6.204, -48.378
56929.960, -283.175, -40.043, -48.549
56929.970, -283.171, -40.046, -48.711
56929.980, -283.167, -40.049, -48.890
56930.000, -283.163, 6.209, -49.058
56930.010, -283.158, -40.051, -49.226
56930.020, -283.155, -40.053, -49.383
56930.040, -283.150, 6.212, -49.560
56930.050, -283.146, -40.055, -49.723
56930.070, -283.142, -40.058, -49.882
56930.080, -283.138, 6.215, -50.053
56930.090, -283.134, -40.059, -50.215
56930.110, -283.130, -40.062, -50.368
56930.120, -283.126, -40.065, -50.537
56930.130, -283.122, 6.220, -50.701
56930.150, -283.118, -40.067, -50.858
56930.160, -283.114, -40.070, -51.012
56930.180, -283.110, 6.223, -51.174
56930.190, -283.107, -40.071, -51.334
56930.210, -283.103, -40.074, -51.490
56930.220, -283.099, 6.226, -51.646
56930.230, -283.095, -40.076, -51.806
56930.250, -283.091, -40.079, -51.955
56930.260, -283.087, 6.230, -52.108
56930.270, -283.084, -40.081, -52.260
56930.290, -283.080, -40.084, -52.403
56930.300, -283.076, -40.086, -52.566
56930.320, -283.073, 6.234, -52.713
56930.330, -283.069, -40.088, -52.869
56930.340, -283.065, -40.091, -53.011
56930.360, -283.062, 6.237, -53.162
56930.370, -283.058, -40.093, -53.310
56930.390, -283.054, -40.096, -53.448
56930.400, -283.051, 6.240, -53.602
56930.410, -283.047, -40.098, -53.743
56930.430, -283.044, -40.101, -53.883
56930.440, -283.040, -40.104, -54.034
56930.450, -283.037, 6.244, -54.174
56930.470, -283.033, -40.106, -54.312
56930.480, -283.030, -40.109, -54.449
56930.500, -283.026, 6.247, -54.596
56930.510, -283.023, -40.111, -54.732
56930.520, -283.020, -40.114, -54.865
56930.540, -283.016, 6.250, -55.007
56930.550, -283.013, -40.116, -55.141
56930.570, -283.010, -40.119, -55.277
56930.580, -283.006, 6.252, -55.415
56930.590, -283.003, -40.121, -55.547
56930.610, -283.000, -40.124, -55.674
56930.620, -282.996, -40.127, -55.814
56930.640, -282.993, 6.256, -55.944
56930.650, -282.989, -40.129, -56.102
56930.660, -282.987, -40.132, -56.196
56930.680, -282.984, 6.259, -56.323
56930.690, -282.981, -40.134, -56.453
56930.710, -282.978, -40.137, -56.570
56930.720, -282.974, 6.261, -56.702
56930.730, -282.971, -40.140, -56.827
56930.750, -282.968, -40.143, -56.943
56930.760, -282.965, 6.264, -57.075
56930.770, -282.962, -40.145, -57.194
56930.790, -282.959, -40.148, -57.312
56930.800, -282.956, -40.151, -57.436
56930.820, -282.953, 6.267, -57.560
56930.830, -282.951, -40.153, -57.672
56930.840, -282.948, -40.157, -57.784
56930.860, -282.945, 6.269, -57.905
56930.870, -282.942, -40.159, -58.019
56930.890, -282.939, -40.162, -58.133
56930.900, -282.936, 6.272, -58.250
56930.910, -282.934, -40.164, -58.362
56930.930, -282.931, -40.168, -58.467
56930.940, -282.928, 6.274, -58.577
56930.960, -282.926, -40.170, -58.688
56930.970, -282.923, -40.173, -58.789
56930.980, -282.920, -40.176, -58.903
56931.000, -282.918, 6.277, -59.007
56931.010, -282.915, -40.179, -59.116
56931.030, -282.913, -40.182, -59.213
56931.040, -282.910, 6.279, -59.324
56931.050, -282.907, -40.185, -59.422
56931.070, -282.905, -40.188, -59.521
56931.080, -282.902, 6.281, -59.626
56931.090, -282.900, -40.190, -59.727
56931.110, -282.898, -40.194, -59.819
56931.120, -282.895, -40.197, -59.920
56931.140, -282.893, 6.284, -60.020
56931.150, -282.890, -40.200, -60.111
56931.160, -282.888, -40.203, -60.208
56931.180, -282.886, 6.286, -60.296
56931.190, -282.884, -40.205, -60.389
56931.210, -282.882, -40.209, -60.476
56931.220, -282.879, 6.288, -60.569
56931.230, -282.877, -40.211, -60.659
56931.250, -282.875, -40.215, -60.745
56931.260, -282.873, 6.290, -60.833
56931.270, -282.871, -40.218, -60.918
56931.290, -282.869, -40.221, -61.002
56931.300, -282.867, -40.224, -61.087
56931.320, -282.864, 6.292, -61.172
56931.330, -282.862, -40.227, -61.250
56931.340, -282.861, -40.230, -61.329
56931.360, -282.859, 6.293, -61.410
56931.370, -282.857, -40.233, -61.488
56931.390, -282.855, -40.237, -61.563
56931.400, -282.853, 6.295, -61.643
56931.410, -282.851, -40.240, -61.717
56931.430, -282.849, -40.243, -61.787
56931.440, -282.847, -40.246, -61.865
56931.450, -282.846, 6.297, -61.935
56931.470, -282.844, -40.249, -62.008
56931.480, -282.842, -40.253, -62.074
56931.500, -282.840, 6.299, -62.157
56931.510, -282.839, -40.256, -62.210
56931.520, -282.837, -40.259, -62.272
56931.540, -282.836, 6.300, -62.339
56931.550, -282.834, -40.262, -62.401
56931.570, -282.833, -40.266, -62.463
56931.580, -282.831, 6.301, -62.525
56931.590, -282.830, -40.269, -62.585
56931.610, -282.828, -40.272, -62.645
56931.620, -282.827, -40.276, -62.702
56931.640, -282.825, 6.303, -62.758
56931.650, -282.824, -40.279, -62.817
56931.660, -282.823, -40.283, -62.868
56931.680, -282.821, 6.304, -62.924
