Elapsed Time (s), Position (X), Position (Y), Position (Z)
50036.050, -284.146, 6.796, -146.841
50036.060, -284.146, 6.796, -146.744
50036.070, -284.151, 6.642, -146.627
50036.090, -284.152, 6.796, -146.543
50036.110, -284.154, 6.795, -146.447
50036.120, -284.156, 6.793, -146.342
50036.130, -284.161, 6.636, -146.222
50036.140, -284.162, 6.788, -146.138
50036.160, -284.163, 6.787, -146.041
50036.170, -284.168, 6.631, -145.918
50036.190, -284.169, 6.786, -145.834
50036.200, -284.172, 6.785, -145.734
50036.210, -284.176, 6.627, -145.612
50036.230, -284.178, 6.783, -145.521
50036.240, -284.180, 6.782, -145.423
50036.260, -284.183, 6.622, -145.299
50036.270, -284.184, 6.774, -145.206
50036.290, -284.188, 6.778, -145.106
50036.300, -284.191, 6.778, -144.993
50036.310, -284.193, 6.616, -144.877
50036.330, -284.195, 6.773, -144.785
50036.340, -284.197, 6.771, -144.683
50036.350, -284.201, 6.611, -144.549
50036.370, -284.203, 6.768, -144.458
50036.380, -284.204, 6.768, -144.362
50036.390, -284.209, 6.606, -144.234
50036.410, -284.084, 6.774, -144.105
50036.420, -284.062, 6.771, -144.039
50036.440, -284.217, 6.601, -143.910
50036.450, -284.192, 6.751, -143.645
50036.460, -284.172, 6.727, -143.541
50036.480, -284.172, 6.725, -143.457
50036.490, -284.228, 6.595, -143.465
50036.510, -284.252, 6.731, -143.355
50036.520, -284.226, 6.767, -143.263
50036.530, -284.236, 6.590, -143.133
50036.550, -284.232, 6.763, -143.033
50036.560, -284.235, 6.757, -142.924
50036.570, -284.244, 6.585, -142.788
50036.590, -284.240, 6.753, -142.690
50036.610, -284.243, 6.747, -142.583
50036.620, -284.252, 6.580, -142.449
50036.630, -284.249, 6.743, -142.348
50036.640, -284.251, 6.739, -142.239
50036.660, -284.254, 6.742, -142.116
50036.670, -284.263, 6.573, -141.986
50036.690, -284.260, 6.739, -141.884
50036.700, -284.262, 6.738, -141.773
50036.710, -284.265, 6.736, -141.651
50036.730, -284.275, 6.566, -141.493
50036.740, -284.271, 6.731, -141.415
50036.760, -284.274, 6.732, -141.288
50036.770, -284.284, 6.561, -141.155
50036.790, -284.280, 6.729, -141.048
50036.800, -284.283, 6.728, -140.936
50036.810, -284.292, 6.555, -140.802
50036.830, -284.289, 6.723, -140.699
50036.840, -284.292, 6.722, -140.588
50036.850, -284.301, 6.550, -140.450
50036.870, -284.297, 6.717, -140.339
50036.880, -284.300, 6.715, -140.227
50036.890, -284.310, 6.545, -140.087
50036.910, -284.308, 6.711, -139.982
50036.930, -284.312, 6.707, -139.870
50036.940, -284.318, 6.539, -139.728
50036.950, -284.318, 6.703, -139.619
50036.960, -284.323, 6.700, -139.502
50036.980, -284.324, 6.701, -139.372
50036.990, -284.330, 6.532, -139.238
50037.010, -284.332, 6.695, -139.126
50037.020, -284.335, 6.693, -139.006
50037.040, -284.339, 6.527, -138.866
50037.050, -284.341, 6.690, -138.754
50037.060, -284.345, 6.688, -138.629
50037.080, -284.349, 6.521, -138.491
50037.090, -284.196, 6.542, -138.191
50037.110, -284.136, 6.576, -138.067
50037.120, -284.358, 6.516, -138.117
50037.130, -284.158, 6.561, -137.826
50037.140, -284.212, 6.560, -137.776
50037.160, -284.284, 6.634, -137.716
50037.180, -284.370, 6.508, -137.608
50037.190, -284.371, 6.672, -137.491
50037.200, -284.373, 6.669, -137.366
50037.210, -284.380, 6.503, -137.223
50037.230, -284.381, 6.665, -137.107
50037.240, -284.384, 6.662, -136.984
50037.260, -284.389, 6.497, -136.834
50037.270, -284.390, 6.659, -136.718
50037.290, -284.395, 6.659, -136.594
50037.300, -284.397, 6.657, -136.455
50037.310, -284.402, 6.489, -136.316
50037.330, -284.403, 6.653, -136.196
50037.340, -284.559, 6.450, -135.793
50037.360, -284.411, 6.484, -135.926
50037.370, -284.450, 6.475, -135.569
50037.380, -284.510, 6.473, -135.400
50037.390, -284.421, 6.478, -135.528
50037.410, -284.462, 6.495, -135.238
50037.430, -284.531, 6.576, -135.200
50037.440, -284.431, 6.472, -135.135
50037.450, -284.434, 6.640, -135.012
50037.460, -284.437, 6.639, -134.879
50037.480, -284.440, 6.636, -134.745
50037.490, -284.444, 6.464, -134.603
50037.510, -284.447, 6.631, -134.479
50037.520, -284.450, 6.630, -134.350
50037.540, -284.454, 6.458, -134.198
50037.550, -284.455, 6.624, -134.075
50037.560, -284.460, 6.623, -133.911
50037.570, -284.464, 6.452, -133.795
50037.590, -284.465, 6.617, -133.662
50037.610, -284.467, 6.613, -133.542
50037.620, -284.474, 6.446, -133.394
50037.630, -284.475, 6.609, -133.270
50037.650, -284.477, 6.605, -133.141
50037.660, -284.482, 6.605, -132.994
50037.670, -284.487, 6.438, -132.839
50037.690, -284.490, 6.601, -132.719
50037.700, -284.493, 6.601, -132.588
50037.710, -284.497, 6.432, -132.430
50037.730, -284.500, 6.596, -132.303
50037.740, -284.504, 6.594, -132.171
50037.760, -284.507, 6.426, -132.023
50037.770, -284.510, 6.588, -131.891
50037.790, -284.514, 6.588, -131.760
50037.800, -284.517, 6.584, -131.617
50037.810, -284.521, 6.418, -131.467
50037.830, -284.522, 6.580, -131.339
50037.840, -284.526, 6.578, -131.202
50037.860, -284.532, 6.412, -131.048
50037.870, -284.533, 6.573, -130.918
50037.880, -284.535, 6.570, -130.783
50037.890, -284.542, 6.406, -130.626
50037.910, -284.544, 6.564, -130.492
50037.930, -284.548, 6.565, -130.356
50037.940, -284.552, 6.400, -130.205
50037.950, -284.556, 6.561, -130.073
50037.960, -284.559, 6.560, -129.931
50037.980, -284.563, 6.556, -129.789
50037.990, -284.567, 6.392, -129.635
50038.010, -284.569, 6.550, -129.504
50038.020, -284.572, 6.549, -129.367
50038.040, -284.577, 6.385, -129.207
50038.050, -284.579, 6.544, -129.079
50038.060, -284.582, 6.540, -128.941
50038.070, -284.588, 6.379, -128.779
50038.090, -284.589, 6.535, -128.647
50038.110, -284.593, 6.531, -128.499
50038.120, -284.597, 6.530, -128.356
50038.130, -284.602, 6.371, -128.201
50038.150, -284.604, 6.525, -128.071
50038.160, -284.609, 6.526, -127.931
50038.170, -284.613, 6.365, -127.763
50038.190, -284.616, 6.522, -127.635
50038.200, -284.620, 6.521, -127.500
50038.210, -284.624, 6.358, -127.337
50038.230, -284.627, 6.516, -127.202
50038.250, -284.629, 6.511, -127.064
50038.260, -284.635, 6.352, -126.900
50038.270, -284.636, 6.505, -126.767
50038.290, -284.639, 6.501, -126.626
50038.300, -284.643, 6.501, -126.473
50038.310, -284.649, 6.344, -126.314
50038.330, -284.650, 6.495, -126.181
50038.340, -284.653, 6.491, -126.042
50038.360, -284.660, 6.337, -125.875
50038.370, -284.662, 6.490, -125.739
50038.380, -284.667, 6.491, -125.596
50038.390, -284.672, 6.330, -125.405
50038.410, -284.675, 6.488, -125.296
50038.430, -284.678, 6.482, -125.158
50038.440, -284.682, 6.324, -124.992
50038.450, -284.684, 6.477, -124.855
50038.460, -284.687, 6.473, -124.714
50038.480, -284.691, 6.472, -124.561
50038.490, -284.697, 6.316, -124.397
50038.510, -284.698, 6.465, -124.264
50038.520, -284.702, 6.466, -124.117
50038.540, -284.708, 6.309, -123.951
50038.550, -284.710, 6.462, -123.816
50038.560, -284.714, 6.460, -123.669
50038.580, -284.720, 6.303, -123.501
50038.590, -284.722, 6.455, -123.359
50038.610, -284.726, 6.451, -123.219
50038.620, -284.730, 6.452, -123.064
50038.630, -284.735, 6.294, -122.900
50038.640, -284.738, 6.448, -122.761
50038.660, -284.739, 6.441, -122.620
50038.670, -284.746, 6.288, -122.449
50038.690, -284.746, 6.437, -122.311
50038.700, -284.749, 6.435, -122.165
50038.710, -284.758, 6.281, -121.994
50038.730, -284.758, 6.431, -121.854
50038.750, -284.762, 6.431, -121.710
50038.760, -284.769, 6.275, -121.540
50038.770, -284.770, 6.424, -121.400
50038.790, -284.771, 6.419, -121.256
50038.800, -284.776, 6.419, -121.101
50038.810, -284.784, 6.266, -120.932
50038.830, -284.782, 6.409, -120.794
50038.840, -284.784, 6.404, -120.649
50038.860, -284.796, 6.260, -120.479
50038.870, -284.793, 6.405, -120.343
50038.880, -284.797, 6.404, -120.194
50038.890, -284.807, 6.253, -120.022
50038.910, -284.805, 6.399, -119.882
50038.920, -284.808, 6.396, -119.733
50038.940, -284.819, 6.247, -119.563
50038.950, -284.816, 6.387, -119.424
50038.970, -284.820, 6.380, -119.274
50038.980, -284.824, 6.382, -119.117
50038.990, -284.835, 6.238, -118.951
50039.010, -284.832, 6.372, -118.808
50039.020, -284.836, 6.366, -118.660
50039.040, -284.846, 6.231, -118.492
50039.050, -284.844, 6.363, -118.351
50039.060, -284.847, 6.361, -118.200
50039.070, -284.858, 6.225, -118.027
50039.090, -284.856, 6.360, -117.882
50039.110, -284.859, 6.360, -117.733
50039.120, -284.863, 6.355, -117.574
50039.130, -284.874, 6.216, -117.411
50039.140, -284.871, 6.350, -117.262
50039.160, -284.875, 6.346, -117.118
50039.170, -284.885, 6.209, -116.949
50039.190, -284.883, 6.339, -116.805
50039.200, -284.887, 6.333, -116.659
50039.210, -284.891, 6.335, -116.492
50039.230, -284.902, 6.200, -116.292
50039.250, -284.899, 6.321, -116.184
50039.260, -284.903, 6.319, -116.020
50039.270, -284.914, 6.194, -115.845
50039.290, -284.911, 6.314, -115.706
50039.300, -284.915, 6.311, -115.561
50039.310, -284.925, 6.187, -115.389
50039.330, -284.923, 6.309, -115.245
50039.340, -284.927, 6.310, -115.098
50039.360, -284.937, 6.181, -114.931
50039.370, -284.935, 6.305, -114.786
50039.380, -284.938, 6.301, -114.637
50039.390, -284.949, 6.174, -114.464
50039.410, -284.947, 6.293, -114.318
50039.430, -284.950, 6.292, -114.170
50039.440, -284.961, 6.168, -114.000
50039.450, -284.958, 6.287, -113.855
50039.460, -284.962, 6.282, -113.705
50039.480, -284.967, 6.282, -113.536
50039.490, -284.977, 6.159, -113.369
50039.510, -284.975, 6.274, -113.230
50039.520, -284.978, 6.268, -113.079
50039.540, -284.989, 6.152, -112.904
50039.550, -284.987, 6.261, -112.760
50039.560, -284.990, 6.260, -112.614
50039.580, -285.001, 6.146, -112.436
50039.590, -284.998, 6.254, -112.296
50039.610, -285.002, 6.249, -112.142
50039.620, -285.007, 6.251, -111.981
50039.630, -285.017, 6.137, -111.807
50039.640, -285.015, 6.240, -111.663
50039.660, -285.019, 6.234, -111.515
50039.670, -285.029, 6.130, -111.339
50039.690, -285.027, 6.229, -111.188
50039.700, -285.031, 6.226, -111.045
50039.710, -285.041, 6.124, -110.870
50039.730, -285.039, 6.221, -110.721
50039.740, -285.043, 6.217, -110.571
50039.760, -285.054, 6.117, -110.396
50039.770, -285.051, 6.213, -110.251
50039.790, -285.055, 6.206, -110.097
50039.800, -285.060, 6.208, -109.936
50039.810, -285.070, 6.108, -109.770
50039.830, -285.068, 6.203, -109.624
50039.840, -285.072, 6.202, -109.474
50039.860, -285.082, 6.102, -109.299
50039.870, -285.080, 6.195, -109.154
50039.880, -285.084, 6.191, -109.001
50039.890, -285.094, 6.095, -108.829
50039.910, -285.092, 6.183, -108.682
50039.930, -285.096, 6.182, -108.526
50039.940, -285.106, 6.089, -108.359
50039.950, -285.104, 6.179, -108.210
50039.960, -285.109, 6.175, -108.043
50039.980, -285.113, 6.175, -107.892
50039.990, -285.123, 6.080, -107.730
50040.010, -285.121, 6.170, -107.583
50040.020, -285.125, 6.166, -107.429
50040.040, -285.135, 6.073, -107.251
50040.050, -285.133, 6.160, -107.106
50040.060, -285.138, 6.160, -106.921
50040.070, -285.147, 6.067, -106.784
50040.090, -285.145, 6.156, -106.641
50040.110, -285.149, 6.153, -106.492
50040.120, -285.160, 6.060, -106.318
50040.130, -285.158, 6.147, -106.169
50040.150, -285.162, 6.145, -106.017
50040.160, -285.166, 6.142, -105.852
50040.170, -285.176, 6.051, -105.686
50040.190, -285.174, 6.137, -105.537
50040.200, -285.178, 6.136, -105.386
50040.210, -285.189, 6.045, -105.212
50040.230, -285.187, 6.131, -105.059
50040.250, -285.191, 6.127, -104.906
50040.260, -285.201, 6.038, -104.742
50040.270, -285.199, 6.121, -104.593
50040.290, -285.203, 6.119, -104.441
50040.300, -285.207, 6.116, -104.277
50040.310, -285.218, 6.030, -104.108
50040.330, -285.216, 6.113, -103.959
50040.340, -285.220, 6.112, -103.811
50040.360, -285.230, 6.023, -103.644
50040.370, -285.228, 6.106, -103.491
50040.380, -285.232, 6.102, -103.337
50040.390, -285.242, 6.017, -103.171
50040.410, -285.241, 6.094, -103.021
50040.430, -285.245, 6.092, -102.870
50040.440, -285.255, 6.010, -102.690
50040.450, -285.253, 6.088, -102.549
50040.470, -285.257, 6.083, -102.400
50040.480, -285.262, 6.078, -102.237
50040.490, -285.271, 6.002, -102.073
50040.510, -285.270, 6.071, -101.924
50040.520, -285.274, 6.065, -101.778
50040.540, -285.284, 5.995, -101.608
50040.550, -285.282, 6.062, -101.454
50040.560, -285.286, 6.060, -101.305
50040.580, -285.296, 5.989, -101.136
50040.590, -285.295, 6.060, -100.990
50040.610, -285.299, 6.061, -100.838
50040.620, -285.303, 6.059, -100.676
50040.630, -285.313, 5.980, -100.514
50040.640, -285.311, 6.054, -100.362
50040.660, -285.315, 6.052, -100.213
50040.670, -285.325, 5.974, -100.046
50040.690, -285.324, 6.045, -99.897
50040.700, -285.328, 6.042, -99.742
50040.710, -285.338, 5.968, -99.576
50040.730, -285.336, 6.037, -99.432
50040.740, -285.340, 6.035, -99.281
50040.760, -285.350, 5.961, -99.116
50040.770, -285.349, 6.027, -98.967
50040.790, -285.353, 6.020, -98.816
50040.800, -285.357, 6.019, -98.656
50040.810, -285.367, 5.953, -98.488
50040.830, -285.365, 6.016, -98.346
50040.840, -285.369, 6.018, -98.200
50040.860, -285.379, 5.947, -98.032
50040.870, -285.378, 6.017, -97.882
50040.880, -285.381, 6.014, -97.735
50040.900, -285.393, 5.940, -97.525
50040.910, -285.390, 6.007, -97.413
50040.930, -285.395, 6.006, -97.251
50040.940, -285.399, 6.001, -97.089
50040.950, -285.409, 5.932, -96.933
50040.970, -285.407, 5.995, -96.785
50040.980, -285.411, 5.993, -96.643
50040.990, -285.421, 5.926, -96.481
50041.010, -285.420, 5.984, -96.335
50041.020, -285.424, 5.983, -96.188
50041.040, -285.433, 5.920, -96.023
50041.050, -285.432, 5.981, -95.875
50041.060, -285.436, 5.979, -95.731
50041.080, -285.446, 5.914, -95.568
50041.090, -285.444, 5.975, -95.421
50041.110, -285.448, 5.975, -95.270
50041.120, -285.452, 5.972, -95.115
50041.130, -285.462, 5.905, -94.956
50041.150, -285.461, 5.966, -94.804
50041.160, -285.465, 5.963, -94.665
50041.180, -285.475, 5.899, -94.499
50041.190, -285.473, 5.953, -94.349
50041.200, -285.477, 5.954, -94.207
50041.210, -285.487, 5.893, -94.044
50041.230, -285.485, 5.952, -93.900
50041.250, -285.490, 5.950, -93.752
50041.260, -285.500, 5.887, -93.578
50041.270, -285.498, 5.947, -93.442
50041.290, -285.502, 5.945, -93.302
50041.300, -285.506, 5.937, -93.146
50041.310, -285.516, 5.879, -92.986
50041.330, -285.515, 5.928, -92.843
50041.340, -285.519, 5.928, -92.695
50041.360, -285.528, 5.873, -92.533
50041.370, -285.527, 5.927, -92.385
50041.380, -285.531, 5.929, -92.243
50041.390, -285.541, 5.867, -92.080
50041.410, -285.539, 5.925, -91.934
50041.420, -285.543, 5.921, -91.795
50041.440, -285.553, 5.861, -91.633
50041.450, -285.552, 5.910, -91.481
50041.460, -285.555, 5.904, -91.344
50041.480, -285.560, 5.907, -91.189
50041.490, -285.570, 5.854, -91.031
50041.510, -285.568, 5.904, -90.892
50041.520, -285.572, 5.901, -90.750
50041.540, -285.582, 5.848, -90.588
50041.550, -285.581, 5.895, -90.443
50041.560, -285.585, 5.892, -90.302
50041.580, -285.594, 5.842, -90.142
50041.590, -285.593, 5.883, -90.001
50041.610, -285.597, 5.885, -89.857
50041.620, -285.602, 5.883, -89.698
50041.630, -285.611, 5.834, -89.546
50041.650, -285.609, 5.878, -89.405
50041.660, -285.613, 5.877, -89.269
50041.670, -285.623, 5.828, -89.108
50041.690, -285.622, 5.867, -88.964
50041.700, -285.626, 5.868, -88.821
50041.710, -285.630, 5.869, -88.676
50041.730, -285.640, 5.820, -88.486
50041.750, -285.638, 5.863, -88.382
50041.760, -285.643, 5.861, -88.221
50041.770, -285.652, 5.815, -88.062
50041.790, -285.651, 5.851, -87.925
50041.800, -285.655, 5.846, -87.793
50041.810, -285.664, 5.809, -87.638
50041.830, -285.663, 5.849, -87.493
50041.840, -285.667, 5.847, -87.360
50041.860, -285.676, 5.804, -87.209
50041.870, -285.675, 5.839, -87.067
50041.880, -285.679, 5.832, -86.932
50041.900, -285.689, 5.798, -86.765
50041.910, -285.688, 5.831, -86.623
50041.930, -285.691, 5.832, -86.488
50041.940, -285.695, 5.828, -86.340
50041.950, -285.705, 5.791, -86.193
50041.960, -285.704, 5.820, -86.049
50041.980, -285.708, 5.818, -85.919
50042.000, -285.717, 5.785, -85.765
50042.010, -285.716, 5.820, -85.624
50042.020, -285.720, 5.819, -85.485
50042.040, -285.729, 5.780, -85.333
50042.050, -285.728, 5.808, -85.200
50042.070, -285.732, 5.805, -85.064
50042.080, -285.741, 5.775, -84.910
50042.090, -285.740, 5.805, -84.774
50042.110, -285.744, 5.801, -84.636
50042.120, -285.748, 5.797, -84.493
50042.130, -285.758, 5.767, -84.346
50042.150, -285.757, 5.792, -84.209
50042.160, -285.760, 5.795, -84.075
50042.180, -285.770, 5.762, -83.926
50042.190, -285.769, 5.788, -83.788
50042.200, -285.773, 5.780, -83.655
50042.210, -285.782, 5.757, -83.506
50042.230, -285.780, 5.780, -83.373
50042.250, -285.784, 5.778, -83.239
50042.260, -285.789, 5.777, -83.086
50042.270, -285.798, 5.750, -82.944
50042.290, -285.797, 5.767, -82.814
50042.300, -285.800, 5.773, -82.683
50042.310, -285.810, 5.745, -82.538
50042.330, -285.808, 5.768, -82.405
50042.340, -285.812, 5.760, -82.272
50042.360, -285.822, 5.740, -82.126
50042.370, -285.820, 5.760, -81.992
50042.380, -285.824, 5.757, -81.858
50042.390, -285.833, 5.735, -81.715
50042.410, -285.833, 5.747, -81.582
50042.430, -285.836, 5.748, -81.451
50042.440, -285.840, 5.752, -81.315
50042.450, -285.849, 5.728, -81.173
50042.470, -285.848, 5.746, -81.039
50042.480, -285.852, 5.739, -80.907
50042.490, -285.861, 5.723, -80.764
50042.510, -285.860, 5.743, -80.635
50042.520, -285.864, 5.738, -80.507
50042.540, -285.873, 5.718, -80.368
50042.550, -285.872, 5.732, -80.236
50042.560, -285.876, 5.734, -80.104
50042.580, -285.886, 5.713, -79.938
50042.590, -285.884, 5.731, -79.833
50042.610, -285.887, 5.725, -79.715
50042.620, -285.891, 5.731, -79.577
50042.630, -285.900, 5.707, -79.441
50042.650, -285.899, 5.724, -79.310
50042.660, -285.903, 5.718, -79.184
50042.680, -285.912, 5.702, -79.044
50042.690, -285.911, 5.721, -78.915
50042.700, -285.914, 5.714, -78.788
50042.720, -285.924, 5.697, -78.650
50042.730, -285.923, 5.712, -78.523
50042.750, -285.926, 5.712, -78.397
50042.760, -285.930, 5.709, -78.262
50042.770, -285.939, 5.691, -78.129
50042.790, -285.938, 5.706, -78.005
50042.800, -285.942, 5.708, -77.877
50042.820, -285.951, 5.686, -77.742
50042.830, -285.950, 5.695, -77.619
50042.840, -285.953, 5.701, -77.494
50042.860, -285.962, 5.682, -77.361
50042.870, -285.961, 5.694, -77.236
50042.880, -285.965, 5.690, -77.113
50042.900, -285.974, 5.677, -76.976
