Elapsed Time (s), Position (X), Position (Y), Position (Z)
50034.550, -281.825, 5.581, 42.006
50034.560, -281.820, 5.582, 41.806
50034.570, -281.812, 5.574, 41.579
50034.590, -281.804, 5.583, 41.367
50034.610, -281.796, 5.583, 41.167
50034.620, -281.791, 5.575, 40.946
50034.630, -281.783, 5.584, 40.727
50034.640, -281.775, 5.584, 40.518
50034.660, -281.768, 5.585, 40.284
50034.670, -281.761, 5.576, 40.060
50034.690, -281.754, 5.587, 39.841
50034.700, -281.746, 5.588, 39.625
50034.710, -281.738, 5.577, 39.385
50034.730, -281.730, 5.592, 39.149
50034.740, -281.723, 5.594, 38.935
50034.760, -281.715, 5.579, 38.694
50034.770, -281.707, 5.597, 38.463
50034.790, -281.699, 5.597, 38.238
50034.800, -281.691, 5.597, 37.987
50034.810, -281.682, 5.580, 37.737
50034.830, -281.675, 5.599, 37.508
50034.840, -281.667, 5.602, 37.281
50034.850, -281.658, 5.581, 37.027
50034.870, -281.651, 5.605, 36.784
50034.880, -281.642, 5.605, 36.545
50034.890, -281.634, 5.582, 36.287
50034.910, -281.625, 5.606, 36.019
50034.920, -281.618, 5.610, 35.800
50034.940, -281.608, 5.583, 35.535
50034.950, -281.600, 5.612, 35.279
50034.960, -281.592, 5.609, 35.048
50034.980, -281.583, 5.611, 34.782
50034.990, -281.574, 5.585, 34.510
50035.010, -281.565, 5.618, 34.267
50035.020, -281.558, 5.617, 34.019
50035.030, -281.548, 5.586, 33.748
50035.050, -281.540, 5.622, 33.487
50035.060, -281.529, 5.624, 33.173
50035.070, -281.522, 5.587, 32.961
50035.090, -281.513, 5.622, 32.704
50035.100, -281.505, 5.627, 32.445
50035.120, -281.495, 5.589, 32.176
50035.130, -281.486, 5.627, 31.898
50035.140, -281.478, 5.630, 31.655
50035.160, -281.469, 5.633, 31.376
50035.170, -281.459, 5.590, 31.102
50035.190, -281.450, 5.631, 30.826
50035.200, -281.441, 5.637, 30.567
50035.210, -281.431, 5.592, 30.284
50035.230, -281.422, 5.635, 30.012
50035.240, -281.414, 5.641, 29.746
50035.260, -281.404, 5.593, 29.457
50035.270, -281.394, 5.639, 29.179
50035.290, -281.386, 5.645, 28.916
50035.300, -281.376, 5.594, 28.630
50035.310, -281.367, 5.644, 28.348
50035.330, -281.358, 5.650, 28.081
50035.340, -281.348, 5.652, 27.789
50035.350, -281.338, 5.596, 27.509
50035.370, -281.329, 5.654, 27.230
50035.380, -281.320, 5.655, 26.958
50035.390, -281.309, 5.598, 26.656
50035.410, -281.301, 5.659, 26.384
50035.420, -281.292, 5.658, 26.119
50035.440, -281.281, 5.599, 25.816
50035.450, -281.271, 5.664, 25.522
50035.460, -281.263, 5.659, 25.266
50035.480, -281.253, 5.665, 24.969
50035.490, -281.243, 5.601, 24.688
50035.510, -281.234, 5.663, 24.397
50035.520, -281.225, 5.671, 24.130
50035.540, -281.214, 5.602, 23.831
50035.550, -281.205, 5.671, 23.549
50035.560, -281.196, 5.675, 23.271
50035.570, -281.185, 5.604, 22.958
50035.590, -281.176, 5.678, 22.674
50035.610, -281.166, 5.677, 22.407
50035.620, -281.156, 5.605, 22.107
50035.630, -281.145, 5.683, 21.816
50035.640, -281.138, 5.679, 21.543
50035.660, -281.128, 5.685, 21.240
50035.670, -281.117, 5.607, 20.949
50035.690, -281.108, 5.687, 20.664
50035.700, -281.099, 5.690, 20.382
50035.710, -281.088, 5.609, 20.086
50035.730, -281.079, 5.693, 19.804
50035.740, -281.069, 5.692, 19.532
50035.760, -281.059, 5.611, 19.227
50035.770, -281.050, 5.698, 18.937
50035.790, -281.040, 5.695, 18.659
50035.800, -281.030, 5.701, 18.352
50035.810, -281.020, 5.613, 18.060
50035.820, -281.011, 5.703, 17.780
50035.840, -281.001, 5.703, 17.505
50035.850, -280.991, 5.614, 17.204
50035.870, -280.982, 5.709, 16.915
50035.880, -280.972, 5.704, 16.635
50035.900, -280.960, 5.616, 16.277
50035.910, -280.953, 5.709, 16.051
50035.930, -280.942, 5.713, 15.733
50035.940, -280.932, 5.714, 15.439
50035.950, -280.922, 5.618, 15.156
50035.960, -280.911, 5.719, 14.876
50035.980, -280.904, 5.716, 14.609
50035.990, -280.894, 5.620, 14.318
50036.010, -280.885, 5.721, 14.038
50036.020, -280.876, 5.723, 13.765
50036.040, -280.865, 5.621, 13.473
50036.050, -280.856, 5.720, 13.191
50036.060, -280.847, 5.727, 12.915
50036.070, -280.837, 5.623, 12.625
50036.090, -280.828, 5.725, 12.348
50036.110, -280.819, 5.727, 12.079
50036.120, -280.809, 5.724, 11.784
50036.130, -280.799, 5.625, 11.492
50036.140, -280.790, 5.726, 11.221
50036.160, -280.782, 5.727, 10.956
50036.170, -280.771, 5.627, 10.661
50036.190, -280.763, 5.724, 10.398
50036.200, -280.754, 5.727, 10.129
50036.210, -280.743, 5.629, 9.840
50036.230, -280.728, 5.690, 9.567
50036.240, -280.728, 5.699, 9.312
50036.260, -280.715, 5.631, 9.018
50036.270, -280.708, 5.691, 8.743
50036.290, -280.699, 5.697, 8.488
50036.300, -280.689, 5.697, 8.204
50036.310, -280.679, 5.633, 7.935
50036.330, -280.670, 5.696, 7.671
50036.340, -280.630, 5.703, 7.390
50036.350, -280.651, 5.635, 7.114
50036.370, -280.643, 5.683, 6.854
50036.380, -280.634, 5.686, 6.620
50036.390, -280.625, 5.636, 6.342
50036.410, -280.617, 5.682, 6.081
50036.420, -280.609, 5.689, 5.837
50036.440, -280.599, 5.638, 5.565
50036.450, -280.591, 5.689, 5.300
50036.460, -280.583, 5.685, 5.061
50036.480, -280.573, 5.689, 4.779
50036.490, -280.564, 5.640, 4.526
50036.510, -280.556, 5.689, 4.268
50036.520, -280.548, 5.685, 4.030
50036.530, -280.539, 5.642, 3.773
50036.550, -280.531, 5.692, 3.516
50036.560, -280.523, 5.691, 3.275
50036.570, -280.513, 5.644, 3.009
50036.590, -280.506, 5.688, 2.768
50036.610, -280.498, 5.690, 2.535
50036.620, -280.488, 5.646, 2.280
50036.630, -280.481, 5.692, 2.038
50036.640, -280.473, 5.690, 1.808
50036.660, -280.465, 5.689, 1.553
50036.670, -280.456, 5.648, 1.311
50036.690, -280.449, 5.691, 1.079
50036.700, -280.441, 5.692, 0.855
50036.710, -280.433, 5.693, 0.609
50036.730, -280.422, 5.651, 0.320
50036.740, -280.417, 5.688, 0.144
50036.760, -280.409, 5.689, -0.102
50036.770, -280.400, 5.653, -0.335
50036.790, -280.393, 5.691, -0.562
50036.800, -280.386, 5.692, -0.774
50036.810, -280.378, 5.654, -1.001
50036.830, -280.371, 5.694, -1.211
50036.840, -280.365, 5.694, -1.415
50036.850, -280.356, 5.656, -1.643
50036.870, -280.350, 5.694, -1.861
50036.880, -280.342, 5.694, -2.058
50036.890, -280.335, 5.658, -2.283
50036.910, -280.329, 5.694, -2.485
50036.930, -280.322, 5.695, -2.676
50036.940, -280.314, 5.660, -2.897
50036.950, -280.308, 5.695, -3.097
50036.960, -280.301, 5.695, -3.289
50036.980, -280.294, 5.695, -3.502
50036.990, -280.287, 5.662, -3.699
50037.010, -280.281, 5.695, -3.894
50037.020, -280.275, 5.695, -4.081
50037.040, -280.267, 5.664, -4.281
50037.050, -280.262, 5.694, -4.468
50037.060, -280.255, 5.692, -4.655
50037.080, -280.248, 5.666, -4.844
50037.090, -280.243, 5.691, -5.027
50037.110, -280.237, 5.694, -5.200
50037.120, -280.230, 5.668, -5.383
50037.130, -280.225, 5.697, -5.565
50037.140, -280.219, 5.697, -5.733
50037.160, -280.213, 5.695, -5.909
50037.180, -280.207, 5.670, -6.077
50037.190, -280.202, 5.694, -6.245
50037.200, -280.196, 5.696, -6.407
50037.210, -280.190, 5.672, -6.575
50037.230, -280.185, 5.696, -6.737
50037.240, -280.180, 5.692, -6.893
50037.260, -280.173, 5.674, -7.070
50037.270, -280.169, 5.697, -7.231
50037.290, -280.163, 5.698, -7.389
50037.300, -280.157, 5.695, -7.564
50037.310, -280.151, 5.677, -7.728
50037.330, -280.146, 5.696, -7.893
50037.340, -280.141, 5.698, -8.049
50037.360, -280.135, 5.679, -8.223
50037.370, -280.130, 5.696, -8.389
50037.380, -280.124, 5.694, -8.549
50037.390, -280.118, 5.681, -8.727
50037.410, -280.113, 5.699, -8.890
50037.430, -280.107, 5.699, -9.050
50037.440, -280.101, 5.684, -9.225
50037.450, -280.096, 5.694, -9.392
50037.460, -280.090, 5.698, -9.558
50037.480, -280.084, 5.700, -9.729
50037.490, -280.078, 5.688, -9.897
50037.510, -280.073, 5.698, -10.065
50037.520, -280.068, 5.695, -10.227
50037.540, -280.061, 5.690, -10.409
50037.550, -280.056, 5.702, -10.576
50037.560, -280.049, 5.702, -10.781
50037.570, -280.044, 5.693, -10.917
50037.590, -280.038, 5.698, -11.097
50037.610, -280.033, 5.698, -11.248
50037.620, -280.027, 5.696, -11.422
50037.630, -280.021, 5.703, -11.591
50037.640, -280.016, 5.703, -11.753
50037.660, -280.010, 5.699, -11.937
50037.670, -280.003, 5.701, -12.120
50037.690, -279.998, 5.702, -12.283
50037.700, -279.992, 5.704, -12.447
50037.710, -279.986, 5.704, -12.633
50037.730, -279.980, 5.703, -12.805
50037.740, -279.975, 5.701, -12.970
50037.760, -279.969, 5.707, -13.144
50037.770, -279.963, 5.704, -13.321
50037.790, -279.957, 5.706, -13.484
50037.800, -279.951, 5.705, -13.665
50037.810, -279.945, 5.712, -13.839
50037.830, -279.940, 5.702, -14.013
50037.840, -279.933, 5.703, -14.183
50037.860, -279.928, 5.716, -14.362
50037.870, -279.921, 5.707, -14.538
50037.880, -279.916, 5.706, -14.706
50037.890, -279.910, 5.720, -14.888
50037.910, -279.904, 5.704, -15.069
50037.930, -279.898, 5.703, -15.238
50037.940, -279.892, 5.724, -15.412
50037.950, -279.886, 5.707, -15.590
50037.960, -279.880, 5.707, -15.765
50037.980, -279.875, 5.706, -15.942
50037.990, -279.869, 5.729, -16.120
50038.010, -279.863, 5.704, -16.297
50038.020, -279.857, 5.704, -16.466
50038.040, -279.851, 5.733, -16.650
50038.050, -279.845, 5.705, -16.824
50038.060, -279.839, 5.704, -16.995
50038.070, -279.833, 5.738, -17.179
50038.090, -279.827, 5.703, -17.358
50038.110, -279.821, 5.700, -17.541
50038.120, -279.815, 5.700, -17.718
50038.130, -279.809, 5.744, -17.893
50038.150, -279.803, 5.701, -18.069
50038.160, -279.797, 5.699, -18.240
50038.170, -279.791, 5.748, -18.432
50038.190, -279.785, 5.698, -18.604
50038.200, -279.779, 5.695, -18.769
50038.210, -279.773, 5.753, -18.956
50038.230, -279.767, 5.695, -19.136
50038.250, -279.761, 5.692, -19.306
50038.260, -279.755, 5.758, -19.491
50038.270, -279.749, 5.702, -19.671
50038.290, -279.743, 5.768, -19.844
50038.300, -279.737, 5.765, -20.030
50038.310, -279.731, 5.764, -20.208
50038.330, -279.725, 5.765, -20.388
50038.340, -279.719, 5.762, -20.558
50038.360, -279.713, 5.769, -20.743
50038.370, -279.706, 5.762, -20.927
50038.380, -279.701, 5.760, -21.098
50038.390, -279.694, 5.774, -21.316
50038.410, -279.688, 5.759, -21.462
50038.430, -279.683, 5.757, -21.632
50038.440, -279.677, 5.779, -21.817
50038.450, -279.670, 5.756, -22.000
50038.460, -279.664, 5.754, -22.172
50038.480, -279.658, 5.752, -22.357
50038.490, -279.652, 5.786, -22.538
50038.510, -279.646, 5.752, -22.717
50038.520, -279.640, 5.749, -22.894
50038.540, -279.634, 5.791, -23.076
50038.550, -279.628, 5.749, -23.256
50038.560, -279.622, 5.747, -23.433
50038.580, -279.616, 5.797, -23.618
50038.590, -279.609, 5.747, -23.805
50038.610, -279.604, 5.745, -23.974
50038.620, -279.597, 5.742, -24.159
50038.630, -279.592, 5.804, -24.340
50038.640, -279.585, 5.742, -24.521
50038.660, -279.579, 5.740, -24.693
50038.670, -279.574, 5.809, -24.879
50038.690, -279.567, 5.740, -25.062
50038.700, -279.561, 5.738, -25.236
50038.710, -279.555, 5.815, -25.422
50038.730, -279.548, 5.738, -25.607
50038.750, -279.543, 5.736, -25.778
50038.760, -279.537, 5.821, -25.963
50038.770, -279.530, 5.736, -26.147
50038.790, -279.524, 5.734, -26.318
50038.800, -279.518, 5.734, -26.501
50038.810, -279.513, 5.828, -26.684
50038.830, -279.506, 5.837, -26.863
50038.840, -279.500, 5.835, -27.035
50038.860, -279.495, 5.834, -27.220
50038.870, -279.488, 5.835, -27.396
50038.880, -279.482, 5.833, -27.573
50038.890, -279.476, 5.840, -27.759
50038.910, -279.470, 5.833, -27.939
50038.920, -279.464, 5.831, -28.114
50038.940, -279.458, 5.846, -28.299
50038.950, -279.452, 5.831, -28.477
50038.970, -279.446, 5.829, -28.652
50038.980, -279.439, 5.827, -28.836
50038.990, -279.434, 5.854, -29.016
50039.010, -279.427, 5.828, -29.198
50039.020, -279.421, 5.826, -29.370
50039.040, -279.416, 5.860, -29.552
50039.050, -279.409, 5.826, -29.730
50039.060, -279.403, 5.824, -29.905
50039.070, -279.398, 5.866, -30.093
50039.090, -279.391, 5.824, -30.275
50039.110, -279.385, 5.822, -30.448
50039.120, -279.379, 5.820, -30.631
50039.130, -279.374, 5.874, -30.807
50039.140, -279.367, 5.821, -30.993
50039.160, -279.361, 5.819, -31.159
50039.170, -279.356, 5.881, -31.340
50039.190, -279.349, 5.819, -31.519
50039.200, -279.343, 5.817, -31.687
50039.210, -279.337, 5.816, -31.879
50039.230, -279.330, 5.890, -32.096
50039.250, -279.325, 5.816, -32.233
50039.260, -279.318, 5.814, -32.420
50039.270, -279.313, 5.896, -32.607
50039.290, -279.306, 5.815, -32.780
50039.300, -279.301, 5.813, -32.945
50039.310, -279.296, 5.902, -33.127
50039.330, -279.289, 5.813, -33.305
50039.340, -279.283, 5.813, -33.472
50039.360, -279.278, 5.908, -33.648
50039.370, -279.271, 5.917, -33.823
50039.380, -279.265, 5.915, -33.992
50039.390, -279.260, 5.915, -34.177
50039.410, -279.253, 5.915, -34.352
50039.430, -279.248, 5.914, -34.519
50039.440, -279.243, 5.921, -34.701
50039.450, -279.236, 5.914, -34.874
50039.460, -279.230, 5.912, -35.043
50039.480, -279.223, 5.911, -35.233
50039.490, -279.219, 5.930, -35.409
50039.510, -279.212, 5.911, -35.576
50039.520, -279.206, 5.909, -35.744
50039.540, -279.201, 5.936, -35.929
50039.550, -279.194, 5.910, -36.100
50039.560, -279.189, 5.908, -36.263
50039.580, -279.184, 5.943, -36.450
50039.590, -279.177, 5.909, -36.616
50039.610, -279.171, 5.907, -36.787
50039.620, -279.165, 5.905, -36.966
50039.630, -279.160, 5.952, -37.147
50039.640, -279.153, 5.906, -37.316
50039.660, -279.148, 5.904, -37.479
50039.670, -279.143, 5.959, -37.664
50039.690, -279.135, 5.905, -37.840
50039.700, -279.130, 5.903, -37.997
50039.710, -279.126, 5.965, -38.178
50039.730, -279.118, 5.903, -38.352
50039.740, -279.113, 5.921, -38.516
50039.760, -279.108, 5.972, -38.696
50039.770, -279.101, 5.980, -38.863
50039.790, -279.095, 5.979, -39.029
50039.800, -279.089, 5.977, -39.205
50039.810, -279.085, 5.981, -39.376
50039.830, -279.078, 5.978, -39.543
50039.840, -279.072, 5.976, -39.705
50039.860, -279.068, 5.988, -39.886
50039.870, -279.061, 5.976, -40.051
50039.880, -279.055, 5.975, -40.215
50039.890, -279.051, 5.994, -40.392
50039.910, -279.044, 5.975, -40.558
50039.930, -279.038, 5.974, -40.724
50039.940, -279.034, 6.001, -40.895
50039.950, -279.027, 5.974, -41.062
50039.960, -279.021, 5.973, -41.240
50039.980, -279.015, 5.971, -41.401
50039.990, -279.011, 6.010, -41.565
50040.010, -279.004, 5.972, -41.728
50040.020, -278.999, 5.970, -41.890
50040.040, -278.994, 6.017, -42.072
50040.050, -278.987, 5.971, -42.231
50040.060, -278.981, 5.969, -42.426
50040.070, -278.978, 6.024, -42.564
50040.090, -278.971, 5.969, -42.720
50040.110, -278.966, 5.968, -42.876
50040.120, -278.961, 6.030, -43.052
50040.130, -278.954, 5.968, -43.213
50040.150, -278.950, 6.000, -43.373
50040.160, -278.943, 6.043, -43.541
50040.170, -278.939, 6.039, -43.710
50040.190, -278.932, 6.044, -43.868
50040.200, -278.927, 6.042, -44.025
50040.210, -278.923, 6.046, -44.200
50040.230, -278.915, 6.043, -44.361
50040.250, -278.910, 6.041, -44.519
50040.260, -278.906, 6.053, -44.683
50040.270, -278.899, 6.042, -44.839
50040.290, -278.894, 6.040, -44.994
50040.300, -278.888, 6.038, -45.161
50040.310, -278.885, 6.062, -45.330
50040.330, -278.877, 6.039, -45.485
50040.340, -278.872, 6.037, -45.634
50040.360, -278.869, 6.069, -45.801
50040.370, -278.861, 6.038, -45.958
50040.380, -278.858, 6.045, -46.118
50040.390, -278.853, 6.076, -46.278
50040.410, -278.847, 6.046, -46.435
50040.420, -278.842, 6.045, -46.586
50040.440, -278.836, 6.082, -46.760
50040.450, -278.831, 6.045, -46.906
50040.460, -278.826, 6.043, -47.055
50040.480, -278.821, 6.042, -47.217
50040.490, -278.816, 6.091, -47.373
50040.510, -278.810, 6.042, -47.527
50040.520, -278.806, 6.041, -47.671
50040.540, -278.800, 6.098, -47.832
50040.550, -278.798, 6.065, -47.998
50040.560, -278.793, 6.064, -48.144
50040.580, -278.785, 6.105, -48.294
50040.590, -278.782, 6.064, -48.451
50040.610, -278.775, 6.086, -48.597
50040.620, -278.769, 6.147, -48.759
50040.630, -278.764, 6.113, -48.899
50040.640, -278.759, 6.148, -49.063
50040.660, -278.754, 6.146, -49.206
50040.670, -278.749, 6.120, -49.350
50040.690, -278.744, 6.146, -49.510
50040.700, -278.739, 6.145, -49.658
50040.710, -278.734, 6.127, -49.800
50040.730, -278.729, 6.145, -49.954
50040.740, -278.724, 6.143, -50.098
50040.760, -278.719, 6.133, -50.237
50040.770, -278.714, 6.144, -50.394
50040.790, -278.709, 6.142, -50.537
50040.800, -278.704, 6.140, -50.687
50040.810, -278.699, 6.142, -50.829
50040.830, -278.694, 6.141, -50.977
50040.840, -278.690, 6.139, -51.114
50040.860, -278.685, 6.148, -51.254
50040.870, -278.680, 6.139, -51.410
50040.880, -278.675, 6.137, -51.546
50040.900, -278.669, 6.155, -51.723
50040.910, -278.665, 6.138, -51.843
50040.930, -278.660, 6.136, -51.991
50040.940, -278.654, 6.136, -52.137
50040.950, -278.651, 6.163, -52.266
50040.970, -278.645, 6.137, -52.412
50040.980, -278.644, 6.138, -52.534
50040.990, -278.637, 6.170, -52.675
50041.010, -278.633, 6.144, -52.811
50041.020, -278.628, 6.149, -52.943
50041.040, -278.623, 6.176, -53.087
50041.050, -278.619, 6.152, -53.224
50041.060, -278.614, 6.169, -53.355
50041.080, -278.610, 6.182, -53.493
50041.090, -278.605, 6.171, -53.629
50041.110, -278.600, 6.177, -53.763
50041.120, -278.595, 6.176, -53.900
50041.130, -278.591, 6.190, -54.033
50041.150, -278.585, 6.182, -54.172
50041.160, -278.582, 6.187, -54.294
50041.180, -278.578, 6.196, -54.432
50041.190, -278.572, 6.261, -54.566
50041.200, -278.568, 6.259, -54.689
50041.210, -278.565, 6.203, -54.825
50041.230, -278.559, 6.259, -54.953
50041.250, -278.555, 6.257, -55.079
50041.260, -278.551, 6.209, -55.223
50041.270, -278.546, 6.257, -55.343
50041.290, -278.542, 6.255, -55.461
50041.300, -278.537, 6.253, -55.593
50041.310, -278.535, 6.216, -55.723
50041.330, -278.529, 6.253, -55.847
50041.340, -278.526, 6.252, -55.970
50041.360, -278.522, 6.222, -56.101
50041.370, -278.517, 6.254, -56.227
50041.380, -278.513, 6.254, -56.345
50041.390, -278.509, 6.228, -56.475
50041.410, -278.505, 6.257, -56.599
50041.420, -278.501, 6.255, -56.712
50041.440, -278.497, 6.234, -56.839
50041.450, -278.492, 6.259, -56.967
50041.460, -278.488, 6.258, -57.078
50041.480, -278.484, 6.260, -57.202
50041.490, -278.481, 6.242, -57.324
50041.510, -278.476, 6.262, -57.439
50041.520, -278.473, 6.261, -57.552
50041.540, -278.469, 6.247, -57.676
50041.550, -278.464, 6.264, -57.794
50041.560, -278.461, 6.264, -57.905
50041.580, -278.457, 6.253, -58.025
50041.590, -278.452, 6.265, -58.139
50041.610, -278.449, 6.272, -58.250
50041.620, -278.445, 6.270, -58.373
50041.630, -278.442, 6.260, -58.486
50041.650, -278.437, 6.273, -58.597
50041.660, -278.434, 6.280, -58.700
50041.670, -278.430, 6.265, -58.818
50041.690, -278.426, 6.281, -58.930
50041.700, -278.423, 6.285, -59.037
50041.710, -278.419, 6.285, -59.146
50041.730, -278.415, 6.273, -59.283
50041.750, -278.412, 6.285, -59.364
50041.760, -278.407, 6.299, -59.481
50041.770, -278.404, 6.278, -59.594
50041.790, -278.400, 6.304, -59.697
50041.800, -278.397, 6.302, -59.793
50041.810, -278.394, 6.283, -59.901
50041.830, -278.390, 6.302, -60.009
50041.840, -278.387, 6.305, -60.103
50041.860, -278.384, 6.288, -60.207
50041.870, -278.380, 6.307, -60.310
50041.880, -278.377, 6.305, -60.405
50041.900, -278.373, 6.293, -60.519
50041.910, -278.369, 6.305, -60.620
50041.930, -278.367, 6.308, -60.713
50041.940, -278.364, 6.306, -60.814
50041.950, -278.360, 6.299, -60.912
50041.960, -278.356, 6.306, -61.012
50041.980, -278.353, 6.310, -61.100
50042.000, -278.350, 6.304, -61.201
50042.010, -278.347, 6.312, -61.297
50042.020, -278.344, 6.313, -61.389
50042.040, -278.340, 6.309, -61.486
50042.050, -278.337, 6.316, -61.576
50042.070, -278.334, 6.313, -61.664
50042.080, -278.331, 6.313, -61.761
50042.090, -278.328, 6.316, -61.851
50042.110, -278.325, 6.321, -61.938
50042.120, -278.322, 6.321, -62.029
50042.130, -278.319, 6.319, -62.120
50042.150, -278.316, 6.326, -62.207
50042.160, -278.313, 6.322, -62.290
50042.180, -278.310, 6.323, -62.379
50042.190, -278.308, 6.327, -62.466
50042.200, -278.305, 6.330, -62.546
50042.210, -278.302, 6.328, -62.634
50042.230, -278.299, 6.330, -62.716
50042.250, -278.296, 6.336, -62.795
50042.260, -278.293, 6.334, -62.885
50042.270, -278.291, 6.333, -62.966
50042.290, -278.288, 6.340, -63.043
50042.300, -278.285, 6.336, -63.119
50042.310, -278.283, 6.337, -63.200
50042.330, -278.280, 6.342, -63.276
50042.340, -278.278, 6.342, -63.351
50042.360, -278.275, 6.341, -63.431
50042.370, -278.272, 6.344, -63.506
50042.380, -278.270, 6.348, -63.579
50042.390, -278.267, 6.345, -63.655
50042.410, -278.265, 6.347, -63.728
50042.430, -278.263, 6.352, -63.798
50042.440, -278.260, 6.354, -63.870
50042.450, -278.258, 6.350, -63.942
50042.470, -278.255, 6.356, -64.012
50042.480, -278.253, 6.357, -64.080
50042.490, -278.251, 6.353, -64.151
50042.510, -278.249, 6.360, -64.217
50042.520, -278.246, 6.361, -64.280
50042.540, -278.244, 6.356, -64.347
50042.550, -278.242, 6.363, -64.413
50042.560, -278.240, 6.365, -64.476
50042.580, -278.237, 6.360, -64.554
50042.590, -278.235, 6.366, -64.604
50042.610, -278.234, 6.368, -64.659
50042.620, -278.231, 6.367, -64.722
50042.630, -278.229, 6.364, -64.783
50042.650, -278.227, 6.371, -64.843
50042.660, -278.226, 6.372, -64.898
50042.680, -278.223, 6.367, -64.959
50042.690, -278.222, 6.372, -65.015
50042.700, -278.220, 6.375, -65.068
50042.720, -278.218, 6.370, -65.126
50042.730, -278.216, 6.371, -65.179
50042.750, -278.214, 6.377, -65.230
50042.760, -278.213, 6.379, -65.285
50042.770, -278.211, 6.373, -65.337
50042.790, -278.209, 6.375, -65.386
50042.800, -278.208, 6.380, -65.435
50042.820, -278.206, 6.376, -65.485
50042.830, -278.204, 6.382, -65.532
50042.840, -278.203, 6.379, -65.578
50042.860, -278.201, 6.378, -65.625
50042.870, -278.200, 6.385, -65.669
50042.880, -278.198, 6.386, -65.712
50042.900, -278.197, 6.381, -65.758
