Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:53:54.464, -0.053, 0.391, 0.035, 0.918
13:53:54.478, -0.053, 0.389, 0.035, 0.919
13:53:54.492, -0.052, 0.384, 0.035, 0.921
13:53:54.506, -0.053, 0.377, 0.035, 0.924
13:53:54.520, -0.052, 0.372, 0.034, 0.926
13:53:54.532, -0.052, 0.369, 0.034, 0.928
13:53:54.548, -0.052, 0.360, 0.034, 0.931
13:53:54.562, -0.052, 0.354, 0.033, 0.933
13:53:54.576, -0.052, 0.349, 0.033, 0.935
13:53:54.589, -0.053, 0.346, 0.032, 0.936
13:53:54.617, -0.052, 0.343, 0.033, 0.937
13:53:54.659, -0.050, 0.345, 0.033, 0.937
13:53:54.673, -0.049, 0.346, 0.034, 0.937
13:53:54.700, -0.046, 0.344, 0.035, 0.937
13:53:54.714, -0.043, 0.338, 0.036, 0.939
13:53:54.728, -0.042, 0.332, 0.036, 0.942
13:53:54.742, -0.042, 0.322, 0.034, 0.945
13:53:54.756, -0.041, 0.311, 0.034, 0.949
13:53:54.770, -0.039, 0.291, 0.030, 0.955
13:53:54.785, -0.039, 0.275, 0.025, 0.960
13:53:54.797, -0.038, 0.258, 0.022, 0.965
13:53:54.811, -0.039, 0.238, 0.019, 0.970
13:53:54.826, -0.040, 0.215, 0.014, 0.976
13:53:54.840, -0.042, 0.192, 0.010, 0.980
13:53:54.853, -0.046, 0.163, 0.006, 0.985
13:53:54.868, -0.048, 0.138, 0.002, 0.989
13:53:54.882, -0.049, 0.113, -0.003, 0.992
13:53:54.895, -0.049, 0.086, -0.007, 0.995
13:53:54.909, -0.050, 0.059, -0.011, 0.997
13:53:54.924, -0.049, 0.033, -0.016, 0.998
13:53:54.937, -0.049, 0.006, -0.021, 0.999
13:53:54.950, -0.049, -0.021, -0.025, 0.998
13:53:54.965, -0.049, -0.047, -0.029, 0.997
13:53:54.979, -0.049, -0.072, -0.033, 0.996
13:53:54.992, -0.049, -0.097, -0.037, 0.993
13:53:55.006, -0.048, -0.125, -0.039, 0.990
13:53:55.019, -0.047, -0.148, -0.043, 0.987
13:53:55.033, -0.047, -0.171, -0.046, 0.983
13:53:55.048, -0.046, -0.194, -0.048, 0.979
13:53:55.060, -0.047, -0.215, -0.050, 0.974
13:53:55.074, -0.048, -0.233, -0.053, 0.970
13:53:55.089, -0.049, -0.249, -0.055, 0.966
13:53:55.103, -0.049, -0.266, -0.056, 0.961
13:53:55.116, -0.050, -0.279, -0.058, 0.957
13:53:55.130, -0.050, -0.293, -0.060, 0.953
13:53:55.144, -0.051, -0.306, -0.061, 0.949
13:53:55.159, -0.052, -0.316, -0.064, 0.945
13:53:55.172, -0.053, -0.325, -0.065, 0.942
13:53:55.187, -0.054, -0.335, -0.067, 0.938
13:53:55.200, -0.054, -0.344, -0.068, 0.935
13:53:55.214, -0.055, -0.353, -0.069, 0.932
13:53:55.229, -0.055, -0.359, -0.070, 0.929
13:53:55.243, -0.055, -0.366, -0.071, 0.926
13:53:55.256, -0.055, -0.374, -0.072, 0.923
13:53:55.270, -0.055, -0.381, -0.072, 0.920
13:53:55.284, -0.055, -0.390, -0.072, 0.916
13:53:55.298, -0.055, -0.397, -0.072, 0.913
13:53:55.312, -0.055, -0.405, -0.074, 0.910
13:53:55.326, -0.055, -0.411, -0.076, 0.907
13:53:55.339, -0.055, -0.418, -0.077, 0.904
13:53:55.352, -0.055, -0.424, -0.079, 0.901
13:53:55.367, -0.054, -0.429, -0.079, 0.898
13:53:55.381, -0.054, -0.432, -0.079, 0.897
13:53:55.395, -0.054, -0.435, -0.080, 0.895
13:53:55.409, -0.054, -0.438, -0.080, 0.894
13:53:55.422, -0.054, -0.439, -0.080, 0.893
13:53:55.464, -0.054, -0.443, -0.081, 0.891
13:53:55.478, -0.054, -0.446, -0.081, 0.890
13:53:55.492, -0.053, -0.438, -0.077, 0.894
13:53:55.506, -0.052, -0.437, -0.077, 0.895
13:53:55.520, -0.052, -0.436, -0.076, 0.895
13:53:55.533, -0.051, -0.434, -0.077, 0.896
13:53:55.562, -0.052, -0.433, -0.076, 0.897
13:53:55.617, -0.051, -0.431, -0.076, 0.898
13:53:55.646, -0.053, -0.432, -0.076, 0.897
13:53:55.672, -0.054, -0.433, -0.078, 0.897
13:53:55.687, -0.054, -0.434, -0.079, 0.896
13:53:55.701, -0.055, -0.435, -0.080, 0.895
13:53:55.713, -0.055, -0.436, -0.081, 0.895
13:53:55.728, -0.056, -0.437, -0.081, 0.894
13:53:55.742, -0.056, -0.438, -0.081, 0.893
13:53:55.771, -0.057, -0.440, -0.082, 0.892
13:53:55.897, -0.056, -0.440, -0.080, 0.892
13:53:55.939, -0.057, -0.439, -0.080, 0.893
13:53:55.966, -0.058, -0.438, -0.079, 0.893
13:53:56.021, -0.059, -0.437, -0.079, 0.894
13:53:56.089, -0.060, -0.436, -0.078, 0.894
13:53:56.159, -0.059, -0.435, -0.078, 0.895
13:53:56.270, -0.059, -0.434, -0.077, 0.896
13:53:56.311, -0.059, -0.433, -0.077, 0.896
13:53:56.340, -0.059, -0.431, -0.077, 0.897
13:53:56.381, -0.060, -0.430, -0.076, 0.898
13:53:56.408, -0.060, -0.428, -0.076, 0.898
13:53:56.436, -0.059, -0.426, -0.076, 0.899
13:53:56.451, -0.059, -0.424, -0.075, 0.901
13:53:56.465, -0.059, -0.422, -0.075, 0.902
13:53:56.479, -0.058, -0.418, -0.075, 0.903
13:53:56.491, -0.058, -0.415, -0.074, 0.905
13:53:56.506, -0.058, -0.412, -0.073, 0.906
13:53:56.520, -0.058, -0.410, -0.073, 0.907
13:53:56.533, -0.056, -0.399, -0.070, 0.913
13:53:56.548, -0.056, -0.391, -0.067, 0.916
13:53:56.562, -0.055, -0.383, -0.065, 0.920
13:53:56.576, -0.054, -0.372, -0.062, 0.924
13:53:56.589, -0.053, -0.363, -0.059, 0.928
13:53:56.603, -0.049, -0.347, -0.056, 0.935
13:53:56.617, -0.048, -0.334, -0.053, 0.940
13:53:56.631, -0.047, -0.313, -0.048, 0.947
13:53:56.646, -0.046, -0.298, -0.043, 0.953
13:53:56.659, -0.043, -0.278, -0.036, 0.959
13:53:56.672, -0.041, -0.260, -0.031, 0.964
13:53:56.687, -0.040, -0.237, -0.026, 0.970
13:53:56.701, -0.039, -0.213, -0.024, 0.976
13:53:56.715, -0.041, -0.187, -0.021, 0.981
13:53:56.730, -0.041, -0.162, -0.017, 0.986
13:53:56.744, -0.041, -0.138, -0.013, 0.989
13:53:56.758, -0.040, -0.113, -0.008, 0.993
13:53:56.770, -0.039, -0.090, -0.004, 0.995
13:53:56.785, -0.039, -0.067, 0.000, 0.997
13:53:56.799, -0.039, -0.042, 0.003, 0.998
13:53:56.811, -0.038, -0.019, 0.006, 0.999
13:53:56.826, -0.037, 0.002, 0.009, 0.999
13:53:56.840, -0.035, 0.024, 0.012, 0.999
13:53:56.853, -0.035, 0.044, 0.015, 0.998
13:53:56.868, -0.035, 0.064, 0.017, 0.997
13:53:56.882, -0.036, 0.083, 0.019, 0.996
13:53:56.894, -0.036, 0.101, 0.022, 0.994
13:53:56.910, -0.037, 0.120, 0.025, 0.992
13:53:56.923, -0.038, 0.138, 0.027, 0.989
13:53:56.936, -0.041, 0.157, 0.030, 0.986
13:53:56.951, -0.042, 0.177, 0.032, 0.983
13:53:56.964, -0.044, 0.195, 0.037, 0.979
13:53:56.978, -0.045, 0.215, 0.040, 0.975
13:53:56.992, -0.046, 0.235, 0.042, 0.970
13:53:57.007, -0.047, 0.254, 0.046, 0.965
13:53:57.021, -0.046, 0.272, 0.049, 0.960
13:53:57.034, -0.047, 0.290, 0.052, 0.955
13:53:57.048, -0.047, 0.307, 0.054, 0.949
13:53:57.062, -0.046, 0.324, 0.055, 0.943
13:53:57.076, -0.045, 0.338, 0.057, 0.938
13:53:57.091, -0.044, 0.351, 0.061, 0.933
13:53:57.104, -0.042, 0.361, 0.062, 0.929
13:53:57.118, -0.042, 0.375, 0.065, 0.924
13:53:57.132, -0.042, 0.390, 0.067, 0.917
13:53:57.146, -0.041, 0.404, 0.070, 0.911
13:53:57.160, -0.040, 0.418, 0.072, 0.904
13:53:57.173, -0.040, 0.433, 0.075, 0.898
13:53:57.187, -0.039, 0.447, 0.077, 0.891
13:53:57.201, -0.039, 0.461, 0.079, 0.883
13:53:57.215, -0.038, 0.474, 0.082, 0.876
13:53:57.229, -0.037, 0.488, 0.084, 0.868
13:53:57.243, -0.037, 0.502, 0.086, 0.860
13:53:57.257, -0.036, 0.515, 0.088, 0.852
13:53:57.270, -0.036, 0.528, 0.091, 0.843
13:53:57.285, -0.035, 0.542, 0.093, 0.835
13:53:57.299, -0.035, 0.548, 0.094, 0.830
13:53:57.411, -0.030, 0.547, 0.083, 0.832
13:53:57.424, -0.019, 0.520, 0.049, 0.853
13:53:57.452, -0.023, 0.426, 0.049, 0.903
13:53:57.479, -0.024, 0.424, 0.049, 0.904
13:53:57.520, -0.024, 0.423, 0.049, 0.905
13:53:57.576, -0.025, 0.422, 0.047, 0.905
13:53:57.603, -0.025, 0.421, 0.046, 0.906
13:53:57.631, -0.026, 0.419, 0.046, 0.906
13:53:57.659, -0.027, 0.418, 0.045, 0.907
13:53:57.688, -0.027, 0.416, 0.044, 0.908
13:53:57.701, -0.027, 0.414, 0.044, 0.909
13:53:57.714, -0.028, 0.412, 0.044, 0.910
13:53:57.729, -0.028, 0.411, 0.043, 0.910
13:53:57.742, -0.029, 0.410, 0.042, 0.911
13:53:57.770, -0.029, 0.408, 0.042, 0.912
13:53:57.812, -0.030, 0.407, 0.042, 0.912
13:53:57.840, -0.030, 0.408, 0.041, 0.912
13:53:57.867, -0.030, 0.409, 0.042, 0.911
13:53:57.896, -0.030, 0.411, 0.042, 0.910
13:53:57.937, -0.030, 0.412, 0.042, 0.910
13:53:57.966, -0.029, 0.410, 0.042, 0.911
13:53:57.980, -0.028, 0.405, 0.041, 0.913
13:53:57.993, -0.028, 0.399, 0.040, 0.916
13:53:58.007, -0.027, 0.390, 0.038, 0.920
13:53:58.021, -0.026, 0.386, 0.037, 0.921
13:53:58.034, -0.024, 0.374, 0.031, 0.927
13:53:58.049, -0.022, 0.366, 0.029, 0.930
13:53:58.063, -0.017, 0.337, 0.021, 0.941
13:53:58.076, -0.015, 0.323, 0.016, 0.946
13:53:58.091, -0.016, 0.306, 0.010, 0.952
13:53:58.105, -0.015, 0.292, 0.003, 0.956
13:53:58.119, -0.014, 0.280, -0.001, 0.960
13:53:58.131, -0.012, 0.265, -0.007, 0.964
13:53:58.146, -0.012, 0.251, -0.010, 0.968
13:53:58.160, -0.014, 0.239, -0.013, 0.971
13:53:58.172, -0.016, 0.231, -0.013, 0.973
13:53:58.188, -0.017, 0.223, -0.014, 0.975
13:53:58.201, -0.017, 0.216, -0.015, 0.976
13:53:58.215, -0.015, 0.208, -0.016, 0.978
13:53:58.230, -0.013, 0.204, -0.015, 0.979
13:53:58.244, -0.015, 0.199, -0.014, 0.980
13:53:58.257, -0.016, 0.195, -0.014, 0.981
13:53:58.271, -0.015, 0.190, -0.013, 0.982
13:53:58.286, -0.016, 0.184, -0.013, 0.983
13:53:58.300, -0.016, 0.178, -0.013, 0.984
13:53:58.312, -0.017, 0.172, -0.013, 0.985
13:53:58.327, -0.017, 0.168, -0.014, 0.986
13:53:58.341, -0.017, 0.162, -0.014, 0.987
13:53:58.355, -0.018, 0.156, -0.014, 0.987
13:53:58.368, -0.017, 0.149, -0.013, 0.989
13:53:58.382, -0.018, 0.142, -0.013, 0.990
13:53:58.396, -0.018, 0.134, -0.014, 0.991
13:53:58.409, -0.017, 0.124, -0.012, 0.992
13:53:58.424, -0.015, 0.113, -0.010, 0.993
13:53:58.438, -0.015, 0.099, -0.009, 0.995
13:53:58.451, -0.014, 0.084, -0.009, 0.996
13:53:58.466, -0.011, 0.069, -0.008, 0.998
13:53:58.480, -0.010, 0.050, -0.006, 0.999
13:53:58.492, -0.012, 0.031, -0.007, 0.999
13:53:58.507, -0.016, 0.011, -0.009, 1.000
13:53:58.521, -0.020, -0.007, -0.012, 1.000
13:53:58.534, -0.023, -0.025, -0.013, 0.999
13:53:58.549, -0.026, -0.044, -0.014, 0.999
13:53:58.563, -0.030, -0.061, -0.014, 0.998
13:53:58.576, -0.033, -0.081, -0.014, 0.996
13:53:58.590, -0.036, -0.098, -0.015, 0.994
13:53:58.604, -0.039, -0.114, -0.016, 0.993
13:53:58.619, -0.041, -0.129, -0.017, 0.991
13:53:58.632, -0.045, -0.143, -0.016, 0.989
13:53:58.646, -0.047, -0.158, -0.017, 0.986
13:53:58.661, -0.048, -0.170, -0.017, 0.984
13:53:58.674, -0.049, -0.182, -0.017, 0.982
13:53:58.688, -0.051, -0.194, -0.016, 0.980
13:53:58.702, -0.053, -0.207, -0.016, 0.977
13:53:58.716, -0.055, -0.221, -0.017, 0.974
13:53:58.729, -0.056, -0.235, -0.019, 0.970
13:53:58.744, -0.057, -0.247, -0.021, 0.967
13:53:58.756, -0.059, -0.261, -0.023, 0.963
13:53:58.772, -0.060, -0.274, -0.025, 0.960
13:53:58.785, -0.061, -0.287, -0.027, 0.955
13:53:58.799, -0.063, -0.300, -0.030, 0.951
13:53:58.812, -0.063, -0.312, -0.032, 0.948
13:53:58.826, -0.064, -0.323, -0.034, 0.944
13:53:58.841, -0.065, -0.334, -0.036, 0.940
13:53:58.853, -0.066, -0.346, -0.038, 0.935
13:53:58.869, -0.064, -0.351, -0.040, 0.933
13:53:58.882, -0.064, -0.358, -0.040, 0.931
13:53:58.896, -0.064, -0.364, -0.042, 0.928
13:53:58.909, -0.064, -0.369, -0.043, 0.926
13:53:58.923, -0.064, -0.373, -0.043, 0.924
13:53:58.937, -0.065, -0.377, -0.044, 0.923
13:53:58.951, -0.065, -0.381, -0.044, 0.921
13:53:58.966, -0.065, -0.386, -0.045, 0.919
13:53:58.980, -0.066, -0.392, -0.046, 0.916
13:53:58.992, -0.066, -0.398, -0.047, 0.914
13:53:59.007, -0.066, -0.404, -0.048, 0.911
13:53:59.021, -0.067, -0.391, -0.047, 0.917
13:53:59.034, -0.067, -0.394, -0.048, 0.916
13:53:59.050, -0.066, -0.393, -0.047, 0.916
13:53:59.077, -0.064, -0.393, -0.046, 0.916
13:53:59.105, -0.065, -0.391, -0.045, 0.917
13:53:59.132, -0.064, -0.389, -0.044, 0.918
13:53:59.146, -0.064, -0.386, -0.044, 0.919
13:53:59.159, -0.064, -0.384, -0.044, 0.920
13:53:59.173, -0.064, -0.382, -0.043, 0.921
13:53:59.188, -0.064, -0.380, -0.043, 0.922
13:53:59.202, -0.064, -0.379, -0.043, 0.922
13:53:59.216, -0.064, -0.377, -0.043, 0.923
13:53:59.245, -0.064, -0.374, -0.042, 0.924
13:53:59.259, -0.063, -0.373, -0.041, 0.925
13:53:59.271, -0.064, -0.371, -0.041, 0.926
13:53:59.286, -0.064, -0.369, -0.040, 0.926
13:53:59.300, -0.064, -0.367, -0.040, 0.927
13:53:59.312, -0.065, -0.364, -0.039, 0.928
13:53:59.327, -0.065, -0.361, -0.039, 0.929
13:53:59.341, -0.065, -0.358, -0.039, 0.931
13:53:59.353, -0.065, -0.355, -0.038, 0.932
13:53:59.368, -0.066, -0.353, -0.036, 0.933
13:53:59.382, -0.066, -0.350, -0.036, 0.934
13:53:59.396, -0.066, -0.347, -0.036, 0.935
13:53:59.409, -0.067, -0.345, -0.036, 0.936
13:53:59.424, -0.067, -0.340, -0.036, 0.937
13:53:59.438, -0.067, -0.335, -0.036, 0.939
13:53:59.451, -0.067, -0.329, -0.034, 0.942
13:53:59.466, -0.067, -0.324, -0.033, 0.943
13:53:59.479, -0.067, -0.319, -0.031, 0.945
13:53:59.492, -0.067, -0.315, -0.031, 0.946
13:53:59.506, -0.066, -0.309, -0.030, 0.948
13:53:59.520, -0.066, -0.303, -0.030, 0.950
13:53:59.534, -0.065, -0.296, -0.029, 0.953
13:53:59.548, -0.064, -0.290, -0.028, 0.955
13:53:59.563, -0.062, -0.280, -0.027, 0.958
13:53:59.576, -0.061, -0.274, -0.026, 0.959
13:53:59.590, -0.061, -0.267, -0.025, 0.961
13:53:59.604, -0.062, -0.257, -0.024, 0.964
13:53:59.617, -0.061, -0.250, -0.022, 0.966
13:53:59.631, -0.060, -0.241, -0.021, 0.968
13:53:59.646, -0.059, -0.234, -0.018, 0.970
13:53:59.659, -0.058, -0.227, -0.016, 0.972
13:53:59.673, -0.059, -0.221, -0.014, 0.973
13:53:59.688, -0.059, -0.213, -0.012, 0.975
13:53:59.702, -0.060, -0.206, -0.011, 0.977
13:53:59.714, -0.059, -0.198, -0.010, 0.978
13:53:59.729, -0.058, -0.189, -0.008, 0.980
13:53:59.743, -0.056, -0.179, -0.007, 0.982
13:53:59.757, -0.055, -0.168, -0.006, 0.984
13:53:59.770, -0.054, -0.158, -0.005, 0.986
13:53:59.785, -0.052, -0.145, -0.003, 0.988
13:53:59.799, -0.051, -0.132, -0.002, 0.990
13:53:59.812, -0.050, -0.113, -0.001, 0.992
13:53:59.826, -0.049, -0.092, 0.002, 0.995
13:53:59.841, -0.046, -0.070, 0.006, 0.996
13:53:59.853, -0.044, -0.051, 0.009, 0.998
13:53:59.869, -0.043, -0.029, 0.012, 0.999
13:53:59.882, -0.041, -0.009, 0.015, 0.999
13:53:59.896, -0.043, 0.016, 0.017, 0.999
13:53:59.911, -0.043, 0.038, 0.020, 0.998
13:53:59.924, -0.042, 0.059, 0.024, 0.997
13:53:59.937, -0.044, 0.076, 0.026, 0.996
13:53:59.951, -0.045, 0.092, 0.028, 0.994
13:53:59.966, -0.046, 0.110, 0.031, 0.992
13:53:59.979, -0.047, 0.122, 0.031, 0.991
13:53:59.992, -0.047, 0.127, 0.031, 0.990
13:54:00.007, -0.047, 0.138, 0.032, 0.989
13:54:00.021, -0.047, 0.146, 0.034, 0.988
13:54:00.035, -0.049, 0.151, 0.036, 0.987
13:54:00.049, -0.049, 0.161, 0.038, 0.985
13:54:00.062, -0.049, 0.165, 0.038, 0.984
13:54:00.076, -0.049, 0.173, 0.039, 0.983
13:54:00.090, -0.050, 0.182, 0.040, 0.981
13:54:00.104, -0.050, 0.188, 0.035, 0.980
13:54:00.118, -0.050, 0.196, 0.035, 0.979
13:54:00.132, -0.050, 0.204, 0.036, 0.977
13:54:00.146, -0.048, 0.211, 0.037, 0.976
13:54:00.160, -0.048, 0.218, 0.038, 0.974
13:54:00.172, -0.046, 0.225, 0.039, 0.972
13:54:00.188, -0.046, 0.233, 0.039, 0.971
13:54:00.201, -0.044, 0.238, 0.041, 0.969
13:54:00.215, -0.043, 0.244, 0.042, 0.968
13:54:00.229, -0.042, 0.250, 0.043, 0.966
13:54:00.244, -0.041, 0.254, 0.045, 0.965
13:54:00.257, -0.040, 0.257, 0.048, 0.964
13:54:00.271, -0.039, 0.260, 0.049, 0.964
13:54:00.285, -0.039, 0.263, 0.049, 0.963
13:54:00.299, -0.039, 0.264, 0.048, 0.962
13:54:00.313, -0.039, 0.268, 0.048, 0.962
13:54:00.326, -0.040, 0.270, 0.048, 0.961
13:54:00.341, -0.040, 0.273, 0.047, 0.960
13:54:00.354, -0.040, 0.277, 0.047, 0.959
13:54:00.368, -0.041, 0.282, 0.046, 0.957
13:54:00.382, -0.041, 0.287, 0.046, 0.956
13:54:00.396, -0.042, 0.293, 0.046, 0.954
13:54:00.411, -0.041, 0.299, 0.047, 0.952
13:54:00.425, -0.041, 0.304, 0.047, 0.951
13:54:00.438, -0.041, 0.310, 0.047, 0.949
13:54:00.451, -0.040, 0.315, 0.047, 0.947
13:54:00.466, -0.040, 0.319, 0.048, 0.946
13:54:00.480, -0.039, 0.323, 0.048, 0.944
13:54:00.493, -0.038, 0.327, 0.048, 0.943
13:54:00.506, -0.038, 0.331, 0.049, 0.942
13:54:00.522, -0.038, 0.331, 0.047, 0.942
13:54:00.534, -0.037, 0.333, 0.046, 0.941
13:54:00.550, -0.037, 0.334, 0.046, 0.941
13:54:00.563, -0.037, 0.335, 0.044, 0.940
13:54:00.591, -0.036, 0.335, 0.043, 0.940
13:54:00.619, -0.036, 0.335, 0.041, 0.941
13:54:00.646, -0.035, 0.333, 0.040, 0.942
13:54:00.673, -0.035, 0.331, 0.039, 0.942
13:54:00.702, -0.036, 0.328, 0.039, 0.943
13:54:00.714, -0.036, 0.327, 0.039, 0.944
13:54:00.729, -0.036, 0.325, 0.039, 0.944
13:54:00.743, -0.036, 0.323, 0.039, 0.945
13:54:00.757, -0.036, 0.322, 0.039, 0.945
13:54:00.784, -0.036, 0.319, 0.039, 0.946
13:54:00.799, -0.036, 0.318, 0.038, 0.947
13:54:00.826, -0.036, 0.314, 0.038, 0.948
13:54:00.841, -0.036, 0.312, 0.038, 0.949
13:54:00.853, -0.037, 0.308, 0.036, 0.950
13:54:00.869, -0.036, 0.306, 0.035, 0.951
13:54:00.883, -0.036, 0.303, 0.034, 0.952
13:54:00.898, -0.036, 0.301, 0.034, 0.952
13:54:00.911, -0.037, 0.299, 0.033, 0.953
13:54:00.926, -0.038, 0.297, 0.033, 0.953
13:54:00.939, -0.038, 0.296, 0.032, 0.954
13:54:00.953, -0.037, 0.295, 0.032, 0.954
13:54:00.980, -0.037, 0.293, 0.032, 0.955
13:54:01.077, -0.037, 0.291, 0.032, 0.955
13:54:01.104, -0.038, 0.289, 0.032, 0.956
13:54:01.118, -0.039, 0.287, 0.032, 0.956
13:54:01.146, -0.039, 0.285, 0.031, 0.957
13:54:01.160, -0.040, 0.283, 0.031, 0.958
13:54:01.173, -0.039, 0.282, 0.030, 0.958
13:54:01.187, -0.039, 0.280, 0.030, 0.959
13:54:01.201, -0.039, 0.278, 0.029, 0.959
13:54:01.215, -0.040, 0.277, 0.029, 0.960
13:54:01.230, -0.040, 0.275, 0.029, 0.960
13:54:01.244, -0.039, 0.273, 0.028, 0.961
13:54:01.256, -0.039, 0.272, 0.028, 0.961
13:54:01.271, -0.039, 0.270, 0.027, 0.962
13:54:01.285, -0.039, 0.268, 0.027, 0.962
13:54:01.299, -0.039, 0.266, 0.027, 0.963
13:54:01.312, -0.039, 0.264, 0.027, 0.963
13:54:01.326, -0.039, 0.261, 0.026, 0.964
13:54:01.340, -0.039, 0.258, 0.025, 0.965
13:54:01.354, -0.039, 0.256, 0.025, 0.966
13:54:01.368, -0.039, 0.253, 0.024, 0.966
13:54:01.383, -0.038, 0.249, 0.023, 0.967
13:54:01.396, -0.038, 0.246, 0.022, 0.968
13:54:01.409, -0.038, 0.242, 0.022, 0.969
13:54:01.423, -0.038, 0.239, 0.021, 0.970
13:54:01.437, -0.039, 0.234, 0.020, 0.971
13:54:01.451, -0.038, 0.230, 0.019, 0.972
13:54:01.466, -0.037, 0.225, 0.019, 0.973
13:54:01.479, -0.037, 0.219, 0.019, 0.975
13:54:01.493, -0.036, 0.214, 0.018, 0.976
13:54:01.507, -0.037, 0.208, 0.017, 0.977
13:54:01.520, -0.036, 0.204, 0.017, 0.978
13:54:01.535, -0.037, 0.195, 0.015, 0.980
13:54:01.549, -0.038, 0.189, 0.015, 0.981
13:54:01.562, -0.038, 0.184, 0.015, 0.982
13:54:01.576, -0.037, 0.178, 0.014, 0.983
13:54:01.590, -0.037, 0.174, 0.014, 0.984
13:54:01.604, -0.038, 0.170, 0.013, 0.985
13:54:01.618, -0.038, 0.166, 0.011, 0.985
13:54:01.631, -0.036, 0.163, 0.012, 0.986
13:54:01.646, -0.036, 0.161, 0.012, 0.986
13:54:01.660, -0.036, 0.159, 0.012, 0.987
13:54:01.672, -0.036, 0.157, 0.012, 0.987
