Elapsed Time (s), Position (X), Position (Y), Position (Z)
71576.480, -281.983, 5.567, 46.664
71576.480, -281.978, 5.579, 46.514
71576.500, -281.979, 5.564, 46.404
71576.520, -281.968, 5.568, 46.209
71576.530, -281.962, 5.569, 46.045
71576.550, -281.957, 5.571, 45.892
71576.550, -281.951, 5.568, 45.724
71576.570, -281.946, 5.568, 45.561
71576.590, -281.941, 5.570, 45.403
71576.600, -281.939, 5.576, 45.265
71576.610, -281.928, 5.569, 45.042
71576.630, -281.921, 5.574, 44.950
71576.640, -281.886, 5.610, 44.872
71576.660, -281.911, 5.570, 44.522
71576.670, -281.901, 5.780, 44.259
71576.680, -281.877, 5.699, 44.175
71576.700, -281.892, 5.571, 43.973
71576.710, -281.887, 5.571, 43.790
71576.730, -281.880, 5.571, 43.604
71576.730, -281.873, 5.572, 43.399
71576.750, -281.853, 5.598, 42.999
71576.770, -281.849, 5.542, 42.832
71576.780, -281.835, 5.530, 42.610
71576.790, -281.847, 5.573, 42.612
71576.800, -281.840, 5.570, 42.412
71576.820, -281.833, 5.575, 42.215
71576.840, -281.826, 5.574, 42.008
71576.850, -281.819, 5.579, 41.796
71576.870, -281.812, 5.580, 41.592
71576.880, -281.805, 5.575, 41.375
71576.890, -281.798, 5.582, 41.157
71576.910, -281.790, 5.583, 40.948
71576.910, -281.783, 5.575, 40.727
71576.930, -281.775, 5.584, 40.509
71576.950, -281.768, 5.584, 40.298
71576.960, -281.760, 5.586, 40.060
71576.970, -281.754, 5.577, 39.848
71576.980, -281.746, 5.587, 39.617
71577.000, -281.739, 5.589, 39.402
71577.020, -281.731, 5.578, 39.165
71577.030, -281.723, 5.594, 38.934
71577.050, -281.715, 5.596, 38.700
71577.050, -281.707, 5.579, 38.458
71577.070, -281.699, 5.597, 38.232
71577.090, -281.692, 5.597, 38.008
71577.100, -281.683, 5.597, 37.754
71577.110, -281.675, 5.580, 37.515
71577.130, -281.667, 5.601, 37.268
71577.140, -281.659, 5.604, 37.042
71577.160, -281.650, 5.581, 36.778
71577.170, -281.641, 5.606, 36.481
71577.190, -281.635, 5.605, 36.305
71577.200, -281.624, 5.583, 36.014
71577.210, -281.616, 5.610, 35.762
71577.230, -281.608, 5.612, 35.525
71577.240, -281.600, 5.612, 35.279
71577.250, -281.591, 5.584, 35.022
71577.270, -281.583, 5.613, 34.769
71577.280, -281.575, 5.617, 34.529
71577.300, -281.565, 5.585, 34.263
71577.300, -281.557, 5.617, 34.009
71577.320, -281.549, 5.615, 33.759
71577.340, -281.539, 5.587, 33.490
71577.350, -281.530, 5.624, 33.218
71577.360, -281.523, 5.623, 32.975
71577.380, -281.513, 5.588, 32.695
71577.390, -281.504, 5.627, 32.431
71577.410, -281.496, 5.629, 32.174
71577.420, -281.486, 5.628, 31.901
71577.430, -281.477, 5.589, 31.630
71577.450, -281.468, 5.633, 31.355
71577.460, -281.458, 5.633, 31.095
71577.480, -281.450, 5.591, 30.821
71577.490, -281.441, 5.637, 30.554
71577.500, -281.432, 5.639, 30.284
71577.520, -281.422, 5.592, 30.005
71577.530, -281.413, 5.641, 29.728
71577.550, -281.404, 5.643, 29.463
71577.550, -281.394, 5.593, 29.181
71577.570, -281.386, 5.644, 28.905
71577.590, -281.376, 5.647, 28.630
71577.600, -281.367, 5.645, 28.352
71577.610, -281.357, 5.595, 28.067
71577.630, -281.347, 5.652, 27.793
71577.640, -281.338, 5.648, 27.519
71577.660, -281.329, 5.597, 27.230
71577.670, -281.319, 5.656, 26.943
71577.680, -281.310, 5.653, 26.674
71577.700, -281.300, 5.598, 26.374
71577.710, -281.291, 5.658, 26.098
71577.730, -281.282, 5.659, 25.826
71577.730, -281.272, 5.600, 25.539
71577.750, -281.262, 5.662, 25.247
71577.770, -281.253, 5.666, 24.977
71577.780, -281.242, 5.668, 24.678
71577.790, -281.233, 5.601, 24.398
71577.800, -281.224, 5.671, 24.110
71577.820, -281.214, 5.670, 23.833
71577.840, -281.204, 5.603, 23.528
71577.850, -281.195, 5.675, 23.241
71577.860, -281.186, 5.671, 22.974
71577.880, -281.175, 5.604, 22.667
71577.890, -281.166, 5.678, 22.393
71577.910, -281.157, 5.679, 22.113
71577.920, -281.147, 5.683, 21.813
71577.930, -281.136, 5.606, 21.520
71577.950, -281.127, 5.686, 21.237
71577.960, -281.118, 5.685, 20.958
71577.980, -281.107, 5.608, 20.663
71577.990, -281.096, 5.690, 20.372
71578.000, -281.086, 5.686, 20.021
71578.020, -281.078, 5.610, 19.792
71578.030, -281.069, 5.692, 19.514
71578.050, -281.060, 5.695, 19.238
71578.050, -281.049, 5.611, 18.938
71578.070, -281.040, 5.694, 18.646
71578.090, -281.031, 5.701, 18.373
71578.100, -281.020, 5.700, 18.075
71578.110, -281.010, 5.613, 17.775
71578.130, -281.001, 5.705, 17.492
71578.140, -280.992, 5.704, 17.218
71578.160, -280.981, 5.615, 16.915
71578.170, -280.972, 5.705, 16.620
71578.180, -280.963, 5.712, 16.354
71578.200, -280.952, 5.616, 16.055
71578.210, -280.943, 5.712, 15.756
71578.230, -280.934, 5.715, 15.502
71578.230, -280.923, 5.618, 15.199
71578.250, -280.914, 5.719, 14.908
71578.270, -280.904, 5.717, 14.624
71578.280, -280.895, 5.721, 14.332
71578.300, -280.885, 5.620, 14.046
71578.300, -280.876, 5.721, 13.764
71578.320, -280.867, 5.726, 13.488
71578.340, -280.856, 5.622, 13.197
71578.350, -280.847, 5.726, 12.916
71578.360, -280.838, 5.725, 12.648
71578.380, -280.828, 5.624, 12.354
71578.390, -280.819, 5.728, 12.074
71578.410, -280.810, 5.723, 11.809
71578.420, -280.800, 5.727, 11.516
71578.430, -280.790, 5.626, 11.235
71578.450, -280.781, 5.723, 10.951
71578.460, -280.773, 5.729, 10.686
71578.480, -280.762, 5.628, 10.402
71578.480, -280.754, 5.726, 10.123
71578.500, -280.745, 5.729, 9.866
71578.520, -280.734, 5.629, 9.573
71578.530, -280.727, 5.699, 9.285
71578.550, -280.718, 5.696, 9.040
71578.550, -280.706, 5.631, 8.744
71578.570, -280.699, 5.697, 8.487
71578.590, -280.690, 5.697, 8.229
71578.600, -280.680, 5.694, 7.943
71578.610, -280.670, 5.633, 7.673
71578.630, -280.640, 5.696, 7.396
71578.640, -280.654, 5.681, 7.155
71578.660, -280.643, 5.635, 6.865
71578.670, -280.635, 5.685, 6.595
71578.680, -280.626, 5.684, 6.341
71578.700, -280.616, 5.637, 6.077
71578.710, -280.608, 5.686, 5.822
71578.730, -280.600, 5.689, 5.566
71578.740, -280.590, 5.639, 5.300
71578.750, -280.582, 5.684, 5.041
71578.770, -280.574, 5.690, 4.791
71578.780, -280.565, 5.691, 4.528
71578.800, -280.555, 5.641, 4.266
71578.800, -280.548, 5.685, 4.021
71578.820, -280.540, 5.689, 3.779
71578.840, -280.530, 5.643, 3.519
71578.850, -280.520, 5.691, 3.212
71578.860, -280.514, 5.687, 3.027
71578.880, -280.505, 5.645, 2.780
71578.890, -280.498, 5.689, 2.533
71578.910, -280.490, 5.691, 2.301
71578.920, -280.481, 5.692, 2.047
71578.930, -280.472, 5.647, 1.797
71578.950, -280.465, 5.689, 1.556
71578.960, -280.458, 5.688, 1.342
71578.980, -280.448, 5.649, 1.087
71578.980, -280.441, 5.692, 0.855
71579.000, -280.433, 5.693, 0.627
71579.020, -280.425, 5.651, 0.390
71579.030, -280.417, 5.692, 0.157
71579.050, -280.410, 5.691, -0.064
71579.050, -280.401, 5.652, -0.305
71579.070, -280.395, 5.688, -0.528
71579.090, -280.388, 5.690, -0.738
71579.100, -280.379, 5.690, -0.971
71579.110, -280.371, 5.655, -1.197
71579.130, -280.365, 5.693, -1.412
71579.140, -280.358, 5.694, -1.621
71579.160, -280.349, 5.657, -1.842
71579.170, -280.343, 5.694, -2.059
71579.180, -280.336, 5.694, -2.267
71579.200, -280.328, 5.659, -2.484
71579.210, -280.322, 5.695, -2.689
71579.230, -280.315, 5.695, -2.883
71579.230, -280.307, 5.660, -3.096
71579.250, -280.301, 5.695, -3.298
71579.270, -280.295, 5.695, -3.494
71579.280, -280.288, 5.695, -3.696
71579.290, -280.281, 5.663, -3.888
71579.300, -280.275, 5.695, -4.083
71579.320, -280.269, 5.694, -4.266
71579.340, -280.261, 5.665, -4.464
71579.350, -280.255, 5.691, -4.655
71579.370, -280.249, 5.690, -4.834
71579.380, -280.242, 5.667, -5.027
71579.390, -280.237, 5.695, -5.201
71579.410, -280.231, 5.696, -5.374
71579.420, -280.225, 5.697, -5.556
71579.430, -280.218, 5.669, -5.737
71579.450, -280.213, 5.694, -5.914
71579.460, -280.208, 5.691, -6.074
71579.480, -280.201, 5.671, -6.243
71579.490, -280.196, 5.697, -6.405
71579.500, -280.191, 5.697, -6.560
71579.520, -280.185, 5.673, -6.729
71579.530, -280.180, 5.692, -6.896
71579.550, -280.175, 5.696, -7.051
71579.550, -280.168, 5.675, -7.224
71579.570, -280.163, 5.697, -7.388
71579.590, -280.158, 5.695, -7.546
71579.600, -280.152, 5.695, -7.720
71579.610, -280.146, 5.677, -7.889
71579.630, -280.141, 5.699, -8.052
71579.640, -280.136, 5.698, -8.209
71579.660, -280.129, 5.680, -8.385
71579.670, -280.124, 5.695, -8.552
71579.680, -280.119, 5.698, -8.711
71579.700, -280.111, 5.682, -8.926
71579.710, -280.107, 5.700, -9.052
71579.730, -280.101, 5.697, -9.238
71579.740, -280.095, 5.694, -9.411
71579.750, -280.089, 5.686, -9.578
71579.770, -280.084, 5.701, -9.739
71579.780, -280.079, 5.700, -9.897
71579.800, -280.072, 5.688, -10.070
71579.800, -280.067, 5.696, -10.234
71579.820, -280.062, 5.701, -10.397
71579.840, -280.055, 5.691, -10.575
71579.850, -280.050, 5.702, -10.743
71579.870, -280.045, 5.700, -10.903
71579.880, -280.038, 5.694, -11.075
71579.890, -280.033, 5.701, -11.257
71579.910, -280.027, 5.702, -11.414
71579.920, -280.021, 5.697, -11.595
71579.930, -280.016, 5.702, -11.759
71579.950, -280.010, 5.699, -11.921
71579.960, -280.004, 5.701, -12.103
71579.980, -279.998, 5.702, -12.280
71579.980, -279.992, 5.705, -12.452
71580.000, -279.987, 5.704, -12.609
71580.020, -279.981, 5.705, -12.788
71580.030, -279.975, 5.700, -12.975
71580.040, -279.969, 5.702, -13.130
71580.050, -279.963, 5.709, -13.316
71580.070, -279.957, 5.706, -13.484
71580.090, -279.952, 5.705, -13.649
71580.100, -279.946, 5.702, -13.833
71580.110, -279.940, 5.713, -14.006
71580.130, -279.933, 5.704, -14.179
71580.140, -279.928, 5.706, -14.348
71580.160, -279.922, 5.717, -14.531
71580.170, -279.916, 5.706, -14.703
71580.180, -279.910, 5.703, -14.871
71580.200, -279.904, 5.721, -15.058
71580.210, -279.898, 5.705, -15.232
71580.230, -279.893, 5.706, -15.400
71580.230, -279.887, 5.725, -15.578
71580.250, -279.881, 5.706, -15.758
71580.270, -279.875, 5.704, -15.930
71580.280, -279.869, 5.702, -16.115
71580.290, -279.863, 5.731, -16.291
71580.300, -279.857, 5.703, -16.466
71580.320, -279.851, 5.703, -16.629
71580.340, -279.845, 5.735, -16.823
71580.350, -279.839, 5.703, -16.991
71580.360, -279.833, 5.700, -17.163
71580.380, -279.827, 5.739, -17.350
71580.390, -279.821, 5.701, -17.528
71580.410, -279.815, 5.700, -17.696
71580.420, -279.809, 5.700, -17.885
71580.430, -279.803, 5.745, -18.059
71580.450, -279.796, 5.699, -18.243
71580.460, -279.791, 5.697, -18.412
71580.480, -279.785, 5.750, -18.597
71580.490, -279.779, 5.696, -18.773
71580.500, -279.773, 5.694, -18.949
71580.520, -279.767, 5.754, -19.129
71580.530, -279.760, 5.693, -19.311
71580.550, -279.755, 5.703, -19.481
71580.560, -279.748, 5.759, -19.705
71580.580, -279.742, 5.768, -19.846
71580.590, -279.736, 5.766, -20.043
71580.600, -279.729, 5.764, -20.226
71580.620, -279.724, 5.766, -20.398
71580.630, -279.718, 5.763, -20.572
71580.640, -279.712, 5.761, -20.745
71580.660, -279.707, 5.771, -20.924
71580.670, -279.700, 5.760, -21.103
71580.680, -279.694, 5.758, -21.276
71580.700, -279.689, 5.776, -21.462
71580.710, -279.682, 5.757, -21.639
71580.730, -279.676, 5.755, -21.812
71580.730, -279.670, 5.753, -21.997
71580.750, -279.665, 5.782, -22.177
71580.770, -279.658, 5.753, -22.353
71580.780, -279.652, 5.750, -22.531
71580.800, -279.646, 5.788, -22.713
71580.800, -279.639, 5.750, -22.894
71580.820, -279.633, 5.748, -23.070
71580.840, -279.628, 5.793, -23.251
71580.850, -279.621, 5.747, -23.431
71580.860, -279.615, 5.745, -23.603
71580.880, -279.610, 5.798, -23.789
71580.890, -279.603, 5.745, -23.975
71580.910, -279.597, 5.743, -24.146
71580.920, -279.591, 5.741, -24.334
71580.930, -279.586, 5.806, -24.510
71580.950, -279.579, 5.741, -24.695
71580.960, -279.573, 5.739, -24.867
71580.980, -279.568, 5.811, -25.049
71580.990, -279.561, 5.738, -25.229
71581.000, -279.555, 5.736, -25.405
71581.020, -279.550, 5.817, -25.589
71581.030, -279.542, 5.736, -25.769
71581.050, -279.536, 5.734, -25.948
71581.050, -279.531, 5.823, -26.136
71581.070, -279.524, 5.734, -26.315
71581.090, -279.518, 5.735, -26.484
71581.100, -279.512, 5.836, -26.674
71581.110, -279.507, 5.830, -26.849
71581.130, -279.500, 5.835, -27.028
71581.140, -279.494, 5.833, -27.205
71581.160, -279.489, 5.836, -27.388
71581.170, -279.482, 5.833, -27.570
71581.180, -279.476, 5.831, -27.743
71581.200, -279.471, 5.842, -27.925
71581.210, -279.463, 5.832, -28.108
71581.230, -279.458, 5.830, -28.278
71581.230, -279.453, 5.848, -28.469
71581.250, -279.445, 5.830, -28.643
71581.270, -279.439, 5.828, -28.819
71581.280, -279.433, 5.826, -29.010
71581.290, -279.428, 5.856, -29.187
71581.300, -279.421, 5.826, -29.364
71581.320, -279.415, 5.824, -29.537
71581.340, -279.410, 5.862, -29.723
71581.350, -279.403, 5.824, -29.902
71581.370, -279.397, 5.822, -30.077
71581.380, -279.392, 5.868, -30.264
71581.390, -279.385, 5.823, -30.440
71581.410, -279.377, 5.821, -30.657
71581.420, -279.373, 5.819, -30.801
71581.440, -279.367, 5.877, -31.003
71581.450, -279.360, 5.820, -31.178
71581.460, -279.354, 5.818, -31.344
71581.480, -279.350, 5.883, -31.526
71581.490, -279.342, 5.818, -31.700
71581.500, -279.337, 5.816, -31.868
71581.520, -279.332, 5.889, -32.049
71581.530, -279.324, 5.816, -32.227
71581.550, -279.319, 5.814, -32.398
71581.550, -279.314, 5.895, -32.585
71581.570, -279.306, 5.815, -32.758
71581.590, -279.301, 5.813, -32.925
71581.600, -279.295, 5.811, -33.107
71581.610, -279.290, 5.904, -33.288
71581.630, -279.283, 5.812, -33.468
71581.640, -279.277, 5.915, -33.633
71581.660, -279.272, 5.910, -33.821
71581.670, -279.265, 5.915, -33.991
71581.680, -279.259, 5.914, -34.157
71581.700, -279.255, 5.917, -34.345
71581.710, -279.247, 5.914, -34.518
71581.730, -279.241, 5.912, -34.689
71581.730, -279.235, 5.911, -34.867
71581.750, -279.231, 5.925, -35.048
71581.770, -279.223, 5.911, -35.217
71581.780, -279.218, 5.909, -35.389
71581.800, -279.213, 5.932, -35.577
71581.800, -279.206, 5.910, -35.741
71581.820, -279.200, 5.908, -35.909
71581.840, -279.196, 5.938, -36.088
71581.850, -279.188, 5.909, -36.264
71581.870, -279.182, 5.907, -36.440
71581.880, -279.178, 5.945, -36.615
71581.890, -279.171, 5.907, -36.783
71581.910, -279.165, 5.906, -36.957
71581.920, -279.159, 5.904, -37.133
71581.930, -279.155, 5.954, -37.310
71581.950, -279.147, 5.905, -37.483
71581.960, -279.141, 5.903, -37.650
71581.980, -279.137, 5.961, -37.829
71581.990, -279.130, 5.903, -37.998
71582.000, -279.124, 5.902, -38.171
71582.020, -279.120, 5.967, -38.345
71582.030, -279.113, 5.921, -38.513
71582.050, -279.106, 5.979, -38.685
71582.050, -279.103, 5.974, -38.859
71582.070, -279.095, 5.979, -39.024
71582.090, -279.089, 5.977, -39.189
71582.100, -279.083, 5.976, -39.367
71582.110, -279.080, 5.983, -39.540
71582.130, -279.072, 5.976, -39.704
71582.140, -279.066, 5.975, -39.869
71582.160, -279.062, 5.990, -40.053
71582.170, -279.055, 5.975, -40.213
71582.190, -279.049, 5.973, -40.375
71582.200, -279.045, 5.997, -40.557
71582.210, -279.038, 5.974, -40.723
71582.230, -279.032, 5.972, -40.885
71582.240, -279.025, 5.971, -41.096
71582.250, -279.023, 6.006, -41.234
71582.270, -279.014, 5.972, -41.414
71582.280, -279.009, 5.970, -41.580
71582.300, -279.005, 6.013, -41.751
71582.310, -278.997, 5.971, -41.911
71582.320, -278.992, 5.969, -42.065
71582.340, -278.989, 6.019, -42.240
71582.350, -278.981, 5.970, -42.401
71582.370, -278.976, 5.968, -42.550
71582.380, -278.972, 6.026, -42.724
71582.390, -278.965, 5.968, -42.887
71582.410, -278.959, 5.967, -43.052
71582.420, -278.955, 6.000, -43.215
71582.430, -278.950, 6.035, -43.382
71582.450, -278.943, 6.044, -43.538
71582.460, -278.937, 6.042, -43.696
71582.480, -278.934, 6.042, -43.871
71582.480, -278.926, 6.043, -44.034
71582.500, -278.921, 6.041, -44.184
71582.520, -278.917, 6.048, -44.355
71582.530, -278.910, 6.041, -44.513
71582.550, -278.904, 6.040, -44.675
71582.550, -278.901, 6.055, -44.839
71582.570, -278.893, 6.040, -44.993
71582.590, -278.888, 6.039, -45.149
71582.600, -278.883, 6.038, -45.313
71582.610, -278.880, 6.064, -45.479
71582.630, -278.872, 6.038, -45.634
71582.640, -278.867, 6.036, -45.786
71582.660, -278.864, 6.071, -45.953
71582.670, -278.856, 6.037, -46.109
71582.680, -278.851, 6.035, -46.263
71582.700, -278.848, 6.078, -46.430
71582.710, -278.841, 6.036, -46.580
71582.730, -278.838, 6.051, -46.743
71582.740, -278.832, 6.084, -46.900
71582.750, -278.828, 6.053, -47.058
71582.770, -278.823, 6.051, -47.210
71582.780, -278.818, 6.058, -47.370
71582.800, -278.811, 6.093, -47.526
71582.800, -278.807, 6.059, -47.684
71582.820, -278.802, 6.057, -47.829
71582.840, -278.795, 6.100, -47.981
71582.850, -278.791, 6.058, -48.142
71582.870, -278.786, 6.056, -48.291
71582.880, -278.780, 6.107, -48.435
71582.890, -278.776, 6.071, -48.601
71582.910, -278.771, 6.086, -48.742
71582.920, -278.766, 6.148, -48.906
71582.930, -278.760, 6.115, -49.044
71582.950, -278.755, 6.148, -49.205
71582.960, -278.751, 6.147, -49.351
71582.980, -278.744, 6.122, -49.492
71582.990, -278.740, 6.147, -49.655
71583.000, -278.735, 6.145, -49.796
71583.020, -278.729, 6.129, -49.936
71583.030, -278.725, 6.146, -50.101
71583.050, -278.720, 6.144, -50.240
71583.060, -278.715, 6.142, -50.393
71583.080, -278.709, 6.137, -50.535
71583.090, -278.705, 6.143, -50.685
71583.100, -278.700, 6.141, -50.856
71583.110, -278.695, 6.144, -50.966
71583.130, -278.691, 6.141, -51.112
71583.140, -278.686, 6.139, -51.250
71583.160, -278.681, 6.150, -51.386
71583.170, -278.676, 6.140, -51.541
71583.190, -278.672, 6.138, -51.679
71583.200, -278.666, 6.157, -51.817
71583.210, -278.662, 6.138, -51.972
71583.230, -278.655, 6.137, -52.107
71583.230, -278.652, 6.163, -52.243
71583.250, -278.646, 6.139, -52.389
71583.270, -278.643, 6.140, -52.519
71583.280, -278.638, 6.141, -52.662
71583.290, -278.633, 6.172, -52.801
71583.300, -278.629, 6.149, -52.939
71583.320, -278.624, 6.150, -53.070
71583.340, -278.619, 6.178, -53.218
71583.350, -278.615, 6.168, -53.351
71583.370, -278.610, 6.168, -53.481
71583.380, -278.605, 6.184, -53.620
71583.390, -278.599, 6.177, -53.757
71583.410, -278.594, 6.176, -53.886
71583.420, -278.589, 6.179, -54.030
71583.430, -278.587, 6.192, -54.162
71583.450, -278.582, 6.186, -54.292
71583.460, -278.576, 6.255, -54.419
71583.480, -278.574, 6.198, -54.558
71583.480, -278.567, 6.255, -54.690
71583.500, -278.563, 6.253, -54.812
71583.520, -278.561, 6.204, -54.951
71583.530, -278.554, 6.253, -55.082
71583.550, -278.550, 6.251, -55.206
71583.550, -278.548, 6.210, -55.337
71583.570, -278.541, 6.251, -55.464
71583.590, -278.537, 6.249, -55.590
71583.600, -278.532, 6.247, -55.717
71583.620, -278.530, 6.218, -55.849
71583.630, -278.526, 6.248, -55.971
71583.640, -278.522, 6.246, -56.090
71583.660, -278.518, 6.224, -56.223
71583.670, -278.513, 6.249, -56.348
71583.690, -278.509, 6.248, -56.464
71583.700, -278.505, 6.230, -56.592
71583.710, -278.501, 6.250, -56.716
71583.730, -278.497, 6.253, -56.838
71583.740, -278.493, 6.253, -56.957
71583.750, -278.489, 6.238, -57.083
71583.770, -278.484, 6.256, -57.205
71583.780, -278.481, 6.254, -57.315
71583.800, -278.477, 6.243, -57.437
71583.810, -278.472, 6.256, -57.553
71583.820, -278.469, 6.261, -57.669
71583.840, -278.465, 6.249, -57.791
71583.850, -278.461, 6.262, -57.905
71583.870, -278.457, 6.267, -58.017
71583.880, -278.453, 6.255, -58.138
71583.890, -278.449, 6.272, -58.252
71583.910, -278.445, 6.270, -58.362
71583.920, -278.441, 6.277, -58.480
71583.930, -278.438, 6.262, -58.592
71583.950, -278.433, 6.281, -58.730
71583.960, -278.430, 6.282, -58.813
71583.980, -278.426, 6.267, -58.944
71583.990, -278.422, 6.286, -59.049
71584.000, -278.418, 6.285, -59.152
71584.020, -278.415, 6.273, -59.263
71584.030, -278.411, 6.287, -59.371
71584.050, -278.407, 6.301, -59.471
71584.050, -278.404, 6.300, -59.579
71584.070, -278.401, 6.279, -59.688
71584.090, -278.397, 6.299, -59.792
71584.100, -278.393, 6.304, -59.894
71584.110, -278.391, 6.284, -59.999
71584.130, -278.387, 6.307, -60.103
71584.140, -278.384, 6.305, -60.197
71584.160, -278.380, 6.289, -60.304
71584.170, -278.377, 6.304, -60.408
71584.180, -278.373, 6.307, -60.505
71584.200, -278.370, 6.294, -60.609
71584.210, -278.367, 6.309, -60.705
71584.230, -278.363, 6.307, -60.798
71584.230, -278.360, 6.299, -60.900
71584.250, -278.357, 6.310, -60.998
71584.270, -278.354, 6.310, -61.093
71584.280, -278.350, 6.310, -61.191
71584.300, -278.347, 6.305, -61.286
71584.300, -278.344, 6.313, -61.378
71584.320, -278.341, 6.311, -61.470
71584.340, -278.338, 6.310, -61.566
71584.350, -278.335, 6.312, -61.657
71584.370, -278.332, 6.318, -61.745
71584.380, -278.328, 6.315, -61.842
71584.390, -278.325, 6.320, -61.930
71584.410, -278.323, 6.322, -62.019
71584.420, -278.320, 6.321, -62.107
71584.430, -278.317, 6.320, -62.195
71584.450, -278.314, 6.322, -62.282
71584.460, -278.311, 6.328, -62.365
71584.480, -278.308, 6.325, -62.455
71584.480, -278.305, 6.329, -62.538
71584.500, -278.302, 6.333, -62.620
71584.520, -278.299, 6.329, -62.707
71584.530, -278.297, 6.336, -62.789
71584.550, -278.294, 6.335, -62.870
71584.550, -278.291, 6.333, -62.954
71584.570, -278.288, 6.340, -63.034
71584.590, -278.286, 6.336, -63.109
71584.600, -278.283, 6.342, -63.191
71584.620, -278.280, 6.338, -63.269
71584.630, -278.278, 6.341, -63.344
71584.640, -278.275, 6.347, -63.422
71584.660, -278.273, 6.342, -63.499
71584.670, -278.270, 6.347, -63.572
71584.680, -278.268, 6.350, -63.642
71584.700, -278.265, 6.346, -63.719
71584.710, -278.263, 6.352, -63.791
71584.730, -278.261, 6.354, -63.860
71584.740, -278.258, 6.351, -63.932
71584.750, -278.256, 6.351, -64.005
71584.770, -278.253, 6.358, -64.075
71584.780, -278.251, 6.354, -64.157
71584.800, -278.249, 6.354, -64.209
71584.810, -278.246, 6.361, -64.282
71584.820, -278.244, 6.357, -64.346
71584.840, -278.242, 6.358, -64.412
71584.850, -278.240, 6.365, -64.475
71584.870, -278.238, 6.362, -64.535
71584.880, -278.236, 6.361, -64.599
71584.890, -278.234, 6.368, -64.658
71584.910, -278.232, 6.367, -64.717
71584.920, -278.230, 6.365, -64.779
71584.930, -278.228, 6.365, -64.838
71584.950, -278.226, 6.372, -64.897
71584.960, -278.224, 6.369, -64.952
71584.980, -278.222, 6.368, -65.008
71584.980, -278.220, 6.375, -65.064
71585.000, -278.218, 6.375, -65.117
71585.020, -278.216, 6.371, -65.172
71585.030, -278.215, 6.376, -65.225
71585.050, -278.213, 6.379, -65.276
71585.050, -278.211, 6.373, -65.329
71585.070, -278.209, 6.375, -65.380
71585.090, -278.208, 6.379, -65.428
71585.100, -278.206, 6.382, -65.477
71585.120, -278.204, 6.377, -65.525
71585.130, -278.203, 6.380, -65.571
71585.140, -278.201, 6.381, -65.616
71585.160, -278.200, 6.379, -65.662
71585.170, -278.198, 6.386, -65.707
71585.180, -278.197, 6.385, -65.750
