Elapsed Time (s), Position (X), Position (Y), Position (Z)
71578.740, -285.035, 5.686, 27.003
71578.750, -285.030, -74.535, 26.803
71578.770, -285.025, -74.537, 26.609
71578.780, -285.020, -74.540, 26.404
71578.800, -285.015, 5.692, 26.198
71578.800, -285.010, -74.541, 26.003
71578.820, -285.005, -74.544, 25.810
71578.840, -285.000, 5.696, 25.601
71578.850, -284.994, -74.544, 25.351
71578.860, -284.990, -74.547, 25.199
71578.880, -284.985, 5.700, 24.996
71578.890, -284.980, -74.548, 24.790
71578.910, -284.975, -74.551, 24.596
71578.920, -284.970, -74.553, 24.381
71578.930, -284.965, 5.706, 24.168
71578.950, -284.960, -74.554, 23.961
71578.960, -284.955, -74.557, 23.775
71578.980, -284.950, 5.710, 23.553
71578.980, -284.945, -74.558, 23.347
71579.000, -284.940, -74.561, 23.144
71579.020, -284.934, 5.714, 22.932
71579.030, -284.929, -74.562, 22.720
71579.050, -284.924, -74.564, 22.518
71579.050, -284.919, 5.719, 22.296
71579.070, -284.914, -74.565, 22.087
71579.090, -284.909, -74.568, 21.890
71579.100, -284.903, -74.570, 21.668
71579.110, -284.898, 5.724, 21.451
71579.130, -284.893, -74.571, 21.242
71579.140, -284.888, -74.574, 21.037
71579.160, -284.882, 5.729, 20.818
71579.170, -284.877, -74.574, 20.600
71579.180, -284.872, -74.577, 20.390
71579.200, -284.866, 5.733, 20.168
71579.210, -284.861, -74.578, 19.956
71579.230, -284.856, -74.580, 19.753
71579.230, -284.851, 5.738, 19.528
71579.250, -284.845, -74.581, 19.310
71579.270, -284.840, -74.584, 19.099
71579.280, -284.835, -74.586, 18.877
71579.290, -284.829, 5.744, 18.665
71579.300, -284.824, -74.587, 18.444
71579.320, -284.819, -74.590, 18.236
71579.340, -284.813, 5.748, 18.009
71579.350, -284.808, -74.590, 17.785
71579.370, -284.802, -74.593, 17.573
71579.380, -284.797, 5.753, 17.342
71579.390, -284.792, -74.594, 17.130
71579.410, -284.786, -74.596, 16.916
71579.420, -284.781, -74.599, 16.688
71579.430, -284.775, 5.759, 16.460
71579.450, -284.769, -74.599, 16.231
71579.460, -284.764, -74.602, 16.022
71579.480, -284.759, 5.763, 15.798
71579.490, -284.753, -74.603, 15.579
71579.500, -284.748, -74.605, 15.367
71579.520, -284.742, 5.768, 15.136
71579.530, -284.737, -74.606, 14.907
71579.550, -284.732, -74.608, 14.695
71579.550, -284.726, 5.772, 14.460
71579.570, -284.720, -74.609, 14.235
71579.590, -284.715, -74.612, 14.019
71579.600, -284.709, -74.614, 13.782
71579.620, -284.703, 5.779, 13.551
71579.630, -284.698, -74.615, 13.328
71579.640, -284.693, -74.617, 13.115
71579.660, -284.687, 5.783, 12.876
71579.670, -284.681, -74.618, 12.646
71579.680, -284.676, -74.620, 12.430
71579.700, -284.669, 5.788, 12.138
71579.710, -284.664, -74.621, 11.966
71579.730, -284.658, -74.623, 11.714
71579.740, -284.652, -74.626, 11.478
71579.750, -284.647, 5.794, 11.252
71579.770, -284.641, -74.627, 11.033
71579.780, -284.636, -74.629, 10.817
71579.800, -284.630, 5.799, 10.583
71579.800, -284.625, -74.630, 10.360
71579.820, -284.619, -74.632, 10.139
71579.840, -284.614, 5.804, 9.898
71579.850, -284.608, -74.633, 9.671
71579.870, -284.603, -74.635, 9.454
71579.880, -284.597, 5.808, 9.220
71579.890, -284.591, -74.636, 8.973
71579.910, -284.586, -74.638, 8.761
71579.920, -284.580, 5.813, 8.517
71579.930, -284.574, -74.639, 8.295
71579.950, -284.569, -74.642, 8.075
71579.960, -284.563, -74.644, 7.828
71579.980, -284.557, 5.820, 7.590
71579.980, -284.551, -74.644, 7.356
71580.000, -284.546, -74.647, 7.145
71580.020, -284.540, 5.824, 6.904
71580.030, -284.534, -74.647, 6.650
71580.040, -284.528, -74.650, 6.441
71580.050, -284.522, 5.829, 6.190
71580.070, -284.517, -74.651, 5.963
71580.090, -284.511, -74.653, 5.741
71580.100, -284.505, -74.655, 5.493
71580.110, -284.499, 5.836, 5.261
71580.130, -284.494, -74.656, 5.027
71580.140, -284.488, -74.658, 4.799
71580.160, -284.482, 5.840, 4.553
71580.170, -284.476, -74.659, 4.321
71580.180, -284.471, -74.661, 4.095
71580.200, -284.465, 5.845, 3.844
71580.210, -284.459, -74.662, 3.609
71580.230, -284.453, -74.664, 3.384
71580.230, -284.447, 5.850, 3.144
71580.250, -284.441, -74.665, 2.902
71580.270, -284.436, -74.667, 2.671
71580.280, -284.430, -74.669, 2.423
71580.290, -284.424, 5.857, 2.186
71580.300, -284.418, -74.670, 1.952
71580.320, -284.413, -74.673, 1.732
71580.340, -284.406, 5.862, 1.472
71580.350, -284.401, -74.673, 1.247
71580.360, -284.395, -74.676, 1.016
71580.380, -284.389, 5.866, 0.766
71580.390, -284.383, -74.676, 0.527
71580.410, -284.377, -74.678, 0.302
71580.420, -284.371, -74.681, 0.049
71580.430, -284.365, 5.873, -0.184
71580.450, -284.359, -74.681, -0.431
71580.460, -284.354, -74.684, -0.657
71580.480, -284.348, 5.878, -0.904
71580.490, -284.342, -74.684, -1.139
71580.500, -284.336, -74.687, -1.375
71580.520, -284.330, 5.883, -1.616
71580.530, -284.324, -74.687, -1.860
71580.550, -284.319, -74.690, -2.087
71580.560, -284.311, 5.888, -2.386
71580.580, -284.307, -74.690, -2.575
71580.590, -284.300, -74.692, -2.838
71580.600, -284.294, -74.694, -3.081
71580.620, -284.288, 5.894, -3.312
71580.630, -284.283, -74.695, -3.544
71580.640, -284.277, -74.698, -3.774
71580.660, -284.271, 5.899, -4.014
71580.670, -284.265, -74.698, -4.252
71580.680, -284.260, -74.701, -4.483
71580.700, -284.253, 5.904, -4.731
71580.710, -284.248, -74.701, -4.966
71580.730, -284.242, -74.703, -5.197
71580.730, -284.236, -74.706, -5.443
71580.750, -284.230, 5.911, -5.684
71580.770, -284.224, -74.706, -5.919
71580.780, -284.218, -74.709, -6.155
71580.800, -284.212, 5.916, -6.398
71580.800, -284.207, -74.709, -6.638
71580.820, -284.201, -74.712, -6.873
71580.840, -284.195, 5.921, -7.113
71580.850, -284.189, -74.712, -7.352
71580.860, -284.183, -74.715, -7.582
71580.880, -284.177, 5.926, -7.829
71580.890, -284.171, -74.715, -8.075
71580.910, -284.166, -74.718, -8.303
71580.920, -284.159, -74.720, -8.552
71580.930, -284.154, 5.932, -8.787
71580.950, -284.148, -74.720, -9.032
71580.960, -284.142, -74.723, -9.261
71580.980, -284.136, 5.937, -9.503
71580.990, -284.130, -74.723, -9.742
71581.000, -284.124, -74.726, -9.975
71581.020, -284.118, 5.942, -10.220
71581.030, -284.113, -74.726, -10.458
71581.050, -284.107, -74.729, -10.695
71581.050, -284.101, 5.947, -10.946
71581.070, -284.095, -74.729, -11.182
71581.090, -284.089, -74.732, -11.405
71581.100, -284.083, -74.734, -11.659
71581.120, -284.077, 5.953, -11.890
71581.130, -284.071, -74.734, -12.128
71581.140, -284.066, -74.737, -12.363
71581.160, -284.060, 5.958, -12.605
71581.170, -284.054, -74.737, -12.846
71581.190, -284.048, -74.740, -13.075
71581.200, -284.042, 5.963, -13.316
71581.210, -284.036, -74.740, -13.558
71581.230, -284.031, -74.743, -13.782
71581.230, -284.025, 5.968, -14.035
71581.250, -284.019, -74.743, -14.266
71581.270, -284.013, -74.746, -14.499
71581.280, -284.007, -74.748, -14.751
71581.300, -284.001, 5.975, -14.985
71581.300, -283.995, -74.749, -15.219
71581.320, -283.990, -74.751, -15.448
71581.340, -283.984, 5.980, -15.693
71581.350, -283.978, -74.751, -15.929
71581.370, -283.972, -74.754, -16.161
71581.380, -283.966, 5.984, -16.408
71581.390, -283.960, -74.754, -16.640
71581.410, -283.953, -74.756, -16.926
71581.420, -283.949, -74.759, -17.118
71581.440, -283.942, 5.991, -17.383
71581.450, -283.936, -74.760, -17.615
71581.460, -283.931, -74.762, -17.834
71581.480, -283.925, 5.996, -18.073
71581.490, -283.919, -74.763, -18.303
71581.500, -283.914, -74.765, -18.525
71581.520, -283.908, 6.001, -18.763
71581.530, -283.902, -74.766, -18.998
71581.550, -283.897, -74.768, -19.224
71581.550, -283.891, 6.005, -19.470
71581.570, -283.885, -74.769, -19.698
71581.590, -283.880, -74.771, -19.918
71581.600, -283.874, -74.773, -20.157
71581.610, -283.868, 6.012, -20.395
71581.630, -283.862, -74.774, -20.634
71581.640, -283.857, -74.777, -20.853
71581.660, -283.851, 6.017, -21.097
71581.670, -283.845, -74.777, -21.324
71581.680, -283.840, -74.780, -21.543
71581.700, -283.834, 6.021, -21.787
71581.710, -283.828, -74.780, -22.018
71581.730, -283.822, -74.783, -22.242
71581.730, -283.817, -74.785, -22.477
71581.750, -283.811, 6.028, -22.712
71581.770, -283.805, -74.786, -22.938
71581.780, -283.800, -74.788, -23.163
71581.800, -283.794, 6.033, -23.407
71581.800, -283.788, -74.789, -23.627
71581.820, -283.783, -74.791, -23.847
71581.840, -283.777, 6.037, -24.079
71581.850, -283.772, -74.792, -24.314
71581.870, -283.766, -74.794, -24.545
71581.880, -283.760, 6.042, -24.771
71581.890, -283.755, -74.795, -24.995
71581.910, -283.749, -74.798, -25.224
71581.920, -283.743, -74.800, -25.455
71581.930, -283.738, 6.048, -25.685
71581.950, -283.732, -74.801, -25.914
71581.960, -283.727, -74.803, -26.133
71581.980, -283.721, 6.053, -26.366
71581.990, -283.716, -74.804, -26.590
71582.000, -283.710, -74.806, -26.818
71582.020, -283.704, 6.057, -27.043
71582.030, -283.699, -74.807, -27.266
71582.050, -283.693, -74.809, -27.493
71582.050, -283.688, 6.062, -27.717
71582.070, -283.682, -74.810, -27.938
71582.090, -283.677, -74.813, -28.154
71582.100, -283.671, -74.815, -28.388
71582.110, -283.666, 6.068, -28.610
71582.130, -283.660, -74.816, -28.829
71582.140, -283.655, -74.818, -29.046
71582.160, -283.649, 6.073, -29.282
71582.170, -283.644, -74.819, -29.496
71582.190, -283.639, -74.822, -29.709
71582.200, -283.633, 6.077, -29.942
71582.210, -283.628, -74.823, -30.164
71582.230, -283.622, -74.825, -30.376
71582.240, -283.616, -74.827, -30.652
71582.250, -283.611, 6.083, -30.828
71582.270, -283.605, -74.828, -31.069
71582.280, -283.600, -74.831, -31.286
71582.300, -283.595, 6.088, -31.506
71582.310, -283.589, -74.831, -31.719
71582.320, -283.584, -74.834, -31.921
71582.340, -283.579, 6.093, -32.146
71582.350, -283.573, -74.835, -32.361
71582.370, -283.569, -74.838, -32.555
71582.380, -283.563, 6.097, -32.778
71582.390, -283.558, -74.838, -32.996
71582.410, -283.553, -74.841, -33.212
71582.420, -283.547, -74.843, -33.423
71582.430, -283.542, 6.103, -33.639
71582.450, -283.537, -74.844, -33.849
71582.460, -283.532, -74.847, -34.055
71582.480, -283.526, 6.107, -34.278
71582.480, -283.521, -74.848, -34.497
71582.500, -283.516, -74.850, -34.693
71582.520, -283.511, 6.112, -34.911
71582.530, -283.505, -74.851, -35.123
71582.550, -283.500, -74.854, -35.335
71582.550, -283.495, 6.116, -35.543
71582.570, -283.490, -74.855, -35.750
71582.590, -283.485, -74.857, -35.953
71582.600, -283.480, -74.860, -36.167
71582.610, -283.475, 6.122, -36.378
71582.630, -283.469, -74.861, -36.587
71582.640, -283.465, -74.863, -36.784
71582.660, -283.459, 6.126, -36.998
71582.670, -283.454, -74.864, -37.207
71582.680, -283.449, -74.867, -37.407
71582.700, -283.444, 6.130, -37.620
71582.710, -283.439, -74.868, -37.821
71582.730, -283.434, -74.871, -38.024
71582.740, -283.429, 6.134, -38.234
71582.750, -283.424, -74.872, -38.435
71582.770, -283.419, -74.874, -38.633
71582.780, -283.414, -74.877, -38.838
71582.800, -283.409, 6.140, -39.049
71582.800, -283.404, -74.878, -39.247
71582.820, -283.399, -74.881, -39.435
71582.840, -283.394, 6.144, -39.642
71582.850, -283.389, -74.882, -39.843
71582.870, -283.385, -74.884, -40.038
71582.880, -283.380, 6.148, -40.235
71582.890, -283.375, -74.885, -40.436
71582.910, -283.370, -74.888, -40.625
71582.920, -283.365, -74.891, -40.834
71582.930, -283.360, 6.154, -41.028
71582.950, -283.355, -74.892, -41.224
71582.960, -283.351, -74.894, -41.414
71582.980, -283.346, 6.158, -41.612
71582.990, -283.341, -74.896, -41.810
71583.000, -283.336, -74.898, -41.994
71583.020, -283.332, 6.162, -42.191
71583.030, -283.327, -74.900, -42.391
71583.050, -283.322, -74.902, -42.572
71583.060, -283.317, -74.905, -42.772
71583.080, -283.312, 6.167, -42.970
71583.090, -283.308, -74.906, -43.151
71583.100, -283.302, -74.908, -43.375
71583.110, -283.299, 6.171, -43.531
71583.130, -283.294, -74.910, -43.708
71583.140, -283.290, -74.913, -43.887
71583.160, -283.285, 6.174, -44.078
71583.170, -283.280, -74.914, -44.266
71583.190, -283.276, -74.917, -44.445
71583.200, -283.271, 6.178, -44.640
71583.210, -283.267, -74.918, -44.827
71583.230, -283.262, -74.921, -45.004
71583.230, -283.258, 6.182, -45.193
71583.250, -283.253, -74.922, -45.373
71583.270, -283.249, -74.925, -45.549
71583.280, -283.244, -74.928, -45.740
71583.300, -283.240, 6.187, -45.919
71583.300, -283.235, -74.929, -46.101
71583.320, -283.231, -74.932, -46.271
71583.340, -283.226, 6.191, -46.462
71583.350, -283.222, -74.933, -46.635
71583.370, -283.218, -74.936, -46.805
71583.380, -283.214, 6.194, -46.984
71583.390, -283.209, -74.937, -47.162
71583.410, -283.205, -74.940, -47.330
71583.420, -283.200, -74.943, -47.516
71583.430, -283.196, 6.199, -47.689
71583.450, -283.192, -74.944, -47.857
71583.460, -283.188, -74.947, -48.024
71583.480, -283.184, 6.203, -48.204
71583.480, -283.179, -74.949, -48.376
71583.500, -283.175, -74.952, -48.535
71583.520, -283.171, 6.206, -48.715
71583.530, -283.167, -74.953, -48.885
71583.550, -283.163, -74.956, -49.047
71583.550, -283.159, 6.210, -49.217
71583.570, -283.155, -74.958, -49.382
71583.590, -283.151, -74.960, -49.546
71583.600, -283.146, -74.963, -49.711
71583.620, -283.142, 6.214, -49.881
71583.630, -283.138, -74.965, -50.041
71583.640, -283.135, -74.968, -50.197
71583.660, -283.130, 6.218, -50.367
71583.670, -283.126, -74.969, -50.531
71583.690, -283.123, -74.972, -50.682
71583.700, -283.119, 6.221, -50.847
71583.710, -283.115, -74.974, -51.009
71583.730, -283.111, -74.977, -51.167
71583.740, -283.107, -74.980, -51.322
71583.750, -283.103, 6.225, -51.484
71583.770, -283.099, -74.981, -51.643
71583.780, -283.095, -74.984, -51.786
71583.800, -283.092, 6.228, -51.944
71583.810, -283.088, -74.986, -52.096
71583.820, -283.084, -74.989, -52.246
71583.840, -283.080, 6.232, -52.403
71583.850, -283.077, -74.991, -52.552
71583.870, -283.073, -74.994, -52.698
71583.880, -283.069, 6.235, -52.854
71583.890, -283.065, -74.995, -53.003
71583.910, -283.062, -74.998, -53.146
71583.920, -283.058, -75.001, -53.299
71583.930, -283.055, 6.239, -53.444
71583.950, -283.050, -75.003, -53.624
71583.960, -283.048, -75.006, -53.731
71583.980, -283.043, 6.242, -53.901
71583.990, -283.040, -75.008, -54.037
71584.000, -283.037, -75.011, -54.172
71584.020, -283.033, 6.245, -54.315
71584.030, -283.030, -75.013, -54.456
71584.050, -283.026, -75.016, -54.586
71584.050, -283.023, -75.019, -54.726
71584.070, -283.020, 6.249, -54.866
71584.090, -283.016, -75.021, -55.003
71584.100, -283.013, -75.024, -55.135
71584.110, -283.010, 6.251, -55.271
71584.130, -283.006, -75.026, -55.406
71584.140, -283.003, -75.029, -55.528
71584.160, -283.000, 6.254, -55.666
71584.170, -282.997, -75.031, -55.802
71584.180, -282.993, -75.034, -55.928
71584.200, -282.990, 6.257, -56.062
71584.210, -282.987, -75.036, -56.188
71584.230, -282.984, -75.039, -56.309
71584.240, -282.981, 6.259, -56.441
71584.250, -282.978, -75.042, -56.568
71584.270, -282.975, -75.045, -56.692
71584.280, -282.972, -75.048, -56.818
71584.300, -282.969, 6.263, -56.941
71584.300, -282.966, -75.050, -57.061
71584.320, -282.963, -75.053, -57.180
71584.340, -282.960, 6.265, -57.305
71584.350, -282.957, -75.055, -57.423
71584.370, -282.954, -75.059, -57.538
71584.380, -282.951, 6.268, -57.663
71584.390, -282.948, -75.061, -57.778
71584.410, -282.945, -75.064, -57.894
71584.420, -282.942, -75.067, -58.007
71584.430, -282.940, 6.271, -58.121
71584.450, -282.937, -75.069, -58.235
71584.460, -282.934, -75.073, -58.343
71584.480, -282.931, 6.273, -58.460
71584.480, -282.929, -75.075, -58.568
71584.500, -282.926, -75.078, -58.674
71584.520, -282.923, 6.275, -58.787
71584.530, -282.920, -75.081, -58.894
71584.550, -282.918, -75.084, -58.999
71584.550, -282.915, 6.278, -59.108
71584.570, -282.913, -75.086, -59.213
71584.590, -282.910, -75.090, -59.310
71584.600, -282.908, -75.093, -59.417
71584.620, -282.905, 6.280, -59.517
71584.630, -282.903, -75.095, -59.615
71584.640, -282.900, -75.099, -59.716
71584.660, -282.898, 6.283, -59.817
71584.670, -282.895, -75.101, -59.912
71584.680, -282.893, -75.104, -60.003
71584.700, -282.891, 6.285, -60.103
71584.710, -282.888, -75.107, -60.197
71584.730, -282.886, -75.110, -60.286
71584.740, -282.884, -75.114, -60.380
71584.750, -282.882, 6.287, -60.475
71584.770, -282.879, -75.116, -60.566
71584.780, -282.877, -75.119, -60.672
71584.800, -282.875, 6.289, -60.740
71584.810, -282.873, -75.122, -60.836
71584.820, -282.871, -75.126, -60.919
71584.840, -282.869, 6.291, -61.005
71584.850, -282.867, -75.128, -61.087
71584.870, -282.865, -75.132, -61.166
71584.880, -282.863, 6.292, -61.248
71584.890, -282.861, -75.135, -61.326
71584.910, -282.859, -75.138, -61.402
71584.920, -282.857, -75.141, -61.484
71584.930, -282.855, 6.295, -61.560
71584.950, -282.853, -75.144, -61.638
71584.960, -282.851, -75.148, -61.710
71584.980, -282.849, 6.296, -61.782
71584.980, -282.848, -75.151, -61.855
71585.000, -282.846, -75.154, -61.925
71585.020, -282.844, 6.298, -61.997
71585.030, -282.842, -75.157, -62.066
71585.050, -282.841, -75.160, -62.133
71585.050, -282.839, 6.299, -62.202
71585.070, -282.837, -75.163, -62.269
71585.090, -282.836, -75.167, -62.332
71585.100, -282.834, -75.170, -62.395
71585.120, -282.833, 6.301, -62.459
71585.130, -282.831, -75.173, -62.519
71585.140, -282.830, -75.177, -62.578
71585.160, -282.828, 6.302, -62.639
71585.170, -282.827, -75.180, -62.697
71585.180, -282.825, -75.184, -62.754
