Elapsed Time (s), Position (X), Position (Y), Position (Z)
65855.230, -285.607, -74.264, 50.206
65855.240, -285.606, -74.268, 50.165
65855.260, -285.605, -74.271, 50.125
65855.270, -285.604, 5.527, 50.082
65855.290, -285.603, -74.275, 50.038
65855.300, -285.602, -74.278, 49.996
65855.310, -285.601, 5.528, 49.948
65855.330, -285.600, -74.282, 49.903
65855.340, -285.599, -74.285, 49.857
65855.350, -285.598, 5.529, 49.807
65855.380, -285.597, -74.289, 49.756
65855.380, -285.595, -74.292, 49.707
65855.400, -285.594, -74.296, 49.643
65855.410, -285.593, 5.530, 49.602
65855.420, -285.592, -74.299, 49.542
65855.440, -285.590, -74.303, 49.491
65855.450, -285.589, 5.531, 49.433
65855.470, -285.588, -74.306, 49.379
65855.480, -285.587, -74.310, 49.326
65855.490, -285.585, 5.532, 49.265
65855.510, -285.584, -74.313, 49.206
65855.520, -285.583, -74.316, 49.150
65855.530, -285.581, 5.533, 49.089
65855.550, -285.580, -74.320, 49.027
65855.560, -285.578, -74.323, 48.969
65855.580, -285.577, -74.327, 48.900
65855.590, -285.575, 5.535, 48.837
65855.600, -285.574, -74.330, 48.772
65855.620, -285.572, -74.333, 48.710
65855.630, -285.571, 5.536, 48.640
65855.650, -285.569, -74.336, 48.571
65855.660, -285.568, -74.340, 48.504
65855.670, -285.566, 5.537, 48.432
65855.690, -285.564, -74.343, 48.360
65855.700, -285.563, -74.346, 48.292
65855.720, -285.561, -74.350, 48.216
65855.730, -285.559, 5.539, 48.141
65855.740, -285.558, -74.353, 48.068
65855.760, -285.556, -74.356, 47.994
65855.770, -285.554, 5.541, 47.915
65855.790, -285.552, -74.359, 47.839
65855.800, -285.551, -74.363, 47.764
65855.810, -285.549, 5.542, 47.681
65855.830, -285.547, -74.366, 47.601
65855.840, -285.545, -74.369, 47.521
65855.850, -285.543, 5.544, 47.438
65855.870, -285.541, -74.372, 47.355
65855.880, -285.539, -74.375, 47.272
65855.900, -285.537, -74.379, 47.187
65855.910, -285.535, 5.546, 47.099
65855.920, -285.533, -74.382, 47.012
65855.940, -285.531, -74.385, 46.932
65855.950, -285.529, 5.547, 46.839
65855.970, -285.527, -74.388, 46.751
65855.980, -285.525, -74.391, 46.667
65855.990, -285.523, 5.549, 46.572
65856.010, -285.521, -74.394, 46.481
65856.020, -285.519, -74.397, 46.392
65856.030, -285.517, 5.551, 46.294
65856.050, -285.514, -74.400, 46.200
65856.060, -285.512, -74.403, 46.107
65856.080, -285.510, -74.407, 46.010
65856.090, -285.508, 5.553, 45.912
65856.100, -285.506, -74.409, 45.814
65856.120, -285.503, -74.413, 45.722
65856.130, -285.501, 5.555, 45.621
65856.150, -285.499, -74.415, 45.519
65856.160, -285.496, -74.419, 45.422
65856.170, -285.494, 5.557, 45.315
65856.190, -285.492, -74.421, 45.211
65856.200, -285.489, -74.425, 45.112
65856.220, -285.487, -74.428, 45.006
65856.230, -285.484, 5.560, 44.900
65856.250, -285.481, -74.430, 44.772
65856.260, -285.480, -74.434, 44.696
65856.270, -285.477, 5.562, 44.573
65856.290, -285.474, -74.436, 44.460
65856.300, -285.472, -74.439, 44.358
65856.310, -285.469, 5.564, 44.246
65856.330, -285.467, -74.442, 44.139
65856.340, -285.464, -74.445, 44.032
65856.350, -285.462, 5.566, 43.920
65856.370, -285.459, -74.448, 43.808
65856.380, -285.457, -74.451, 43.697
65856.400, -285.454, -74.454, 43.584
65856.410, -285.451, 5.569, 43.467
65856.420, -285.449, -74.457, 43.352
65856.440, -285.446, -74.460, 43.240
65856.450, -285.443, 5.571, 43.121
65856.470, -285.440, -74.462, 43.002
65856.480, -285.438, -74.466, 42.888
65856.490, -285.435, 5.573, 42.763
65856.510, -285.432, -74.468, 42.641
65856.520, -285.429, -74.471, 42.524
65856.530, -285.426, 5.575, 42.398
65856.550, -285.424, -74.473, 42.275
65856.560, -285.421, -74.477, 42.159
65856.580, -285.418, -74.480, 42.025
65856.590, -285.415, 5.578, 41.901
65856.600, -285.412, -74.482, 41.777
65856.620, -285.409, -74.485, 41.653
65856.630, -285.406, 5.581, 41.526
65856.650, -285.403, -74.488, 41.398
65856.660, -285.400, -74.491, 41.275
65856.670, -285.397, 5.583, 41.139
65856.690, -285.394, -74.493, 41.007
65856.700, -285.391, -74.496, 40.880
65856.720, -285.388, -74.499, 40.742
65856.730, -285.385, 5.587, 40.615
65856.740, -285.382, -74.501, 40.479
65856.760, -285.379, -74.505, 40.353
65856.770, -285.376, 5.589, 40.212
65856.790, -285.372, -74.507, 40.075
65856.800, -285.369, -74.510, 39.951
65856.810, -285.366, 5.592, 39.809
65856.830, -285.363, -74.512, 39.667
65856.840, -285.360, -74.515, 39.536
65856.850, -285.356, 5.594, 39.392
65856.870, -285.353, -74.517, 39.250
65856.880, -285.350, -74.520, 39.109
65856.900, -285.347, -74.523, 38.968
65856.910, -285.343, 5.598, 38.827
65856.920, -285.340, -74.525, 38.686
65856.940, -285.337, -74.528, 38.554
65856.950, -285.333, 5.601, 38.406
65856.970, -285.330, -74.530, 38.258
65856.980, -285.327, -74.534, 38.121
65856.990, -285.323, 5.603, 37.970
65857.010, -285.320, -74.536, 37.821
65857.020, -285.317, -74.539, 37.681
65857.030, -285.313, 5.606, 37.525
65857.050, -285.309, -74.541, 37.378
65857.060, -285.306, -74.544, 37.236
65857.080, -285.303, -74.547, 37.079
65857.090, -285.298, 5.610, 36.895
65857.110, -285.295, -74.549, 36.777
65857.120, -285.292, -74.551, 36.615
65857.130, -285.288, 5.613, 36.457
65857.150, -285.284, -74.553, 36.306
65857.160, -285.281, -74.556, 36.165
65857.170, -285.277, 5.616, 36.005
65857.190, -285.274, -74.558, 35.852
65857.200, -285.270, -74.561, 35.706
65857.220, -285.267, -74.564, 35.548
65857.230, -285.263, 5.620, 35.390
65857.240, -285.259, -74.566, 35.233
65857.260, -285.256, -74.569, 35.083
65857.270, -285.252, 5.623, 34.916
65857.290, -285.248, -74.571, 34.757
65857.300, -285.245, -74.574, 34.611
65857.310, -285.241, 5.626, 34.444
65857.330, -285.237, -74.576, 34.282
65857.340, -285.234, -74.579, 34.128
65857.350, -285.230, 5.629, 33.962
65857.370, -285.226, -74.581, 33.799
65857.380, -285.222, -74.584, 33.645
65857.400, -285.218, -74.586, 33.474
65857.410, -285.214, 5.633, 33.307
65857.420, -285.210, -74.588, 33.141
65857.440, -285.207, -74.591, 32.985
65857.450, -285.203, 5.636, 32.809
65857.470, -285.199, -74.593, 32.642
65857.480, -285.195, -74.596, 32.485
65857.490, -285.191, 5.639, 32.310
65857.510, -285.187, -74.598, 32.140
65857.520, -285.183, -74.600, 31.975
65857.540, -285.179, -74.603, 31.802
65857.550, -285.175, 5.644, 31.626
65857.560, -285.171, -74.605, 31.458
65857.580, -285.167, -74.608, 31.299
65857.590, -285.163, 5.647, 31.116
65857.600, -285.159, -74.609, 30.943
65857.620, -285.155, -74.612, 30.781
65857.630, -285.151, 5.650, 30.599
65857.650, -285.147, -74.614, 30.423
65857.660, -285.143, -74.617, 30.258
65857.670, -285.139, 5.654, 30.076
65857.690, -285.134, -74.618, 29.896
65857.700, -285.130, -74.621, 29.728
65857.720, -285.126, -74.624, 29.544
65857.730, -285.122, 5.658, 29.369
65857.740, -285.118, -74.626, 29.192
65857.760, -285.114, -74.629, 29.022
65857.770, -285.109, 5.662, 28.834
65857.790, -285.105, -74.630, 28.654
65857.800, -285.101, -74.633, 28.480
65857.810, -285.097, 5.665, 28.291
65857.830, -285.092, -74.634, 28.107
65857.840, -285.088, -74.637, 27.937
65857.850, -285.084, 5.669, 27.748
65857.870, -285.079, -74.639, 27.565
65857.880, -285.075, -74.642, 27.389
65857.900, -285.071, -74.644, 27.201
65857.910, -285.066, 5.673, 27.014
65857.920, -285.062, -74.646, 26.826
65857.940, -285.057, -74.648, 26.616
65857.950, -285.054, 5.677, 26.465
65857.970, -285.049, -74.650, 26.284
65857.980, -285.045, -74.653, 26.101
65857.990, -285.041, 5.680, 25.911
65858.010, -285.036, -74.654, 25.719
65858.020, -285.032, -74.657, 25.540
65858.030, -285.027, 5.684, 25.335
65858.050, -285.023, -74.659, 25.153
65858.060, -285.018, -74.661, 24.973
65858.080, -285.014, -74.664, 24.778
65858.090, -285.009, 5.689, 24.585
65858.100, -285.005, -74.665, 24.390
65858.120, -285.000, -74.668, 24.210
65858.130, -284.996, 5.693, 24.010
65858.150, -284.991, -74.670, 23.815
65858.160, -284.987, -74.672, 23.631
65858.170, -284.982, 5.697, 23.428
65858.190, -284.977, -74.674, 23.235
65858.200, -284.973, -74.676, 23.052
65858.220, -284.968, -74.679, 22.849
65858.230, -284.964, 5.702, 22.656
65858.240, -284.959, -74.680, 22.465
65858.260, -284.954, -74.683, 22.268
65858.270, -284.950, 5.705, 22.069
65858.290, -284.945, -74.684, 21.871
65858.300, -284.941, -74.687, 21.689
65858.310, -284.936, 5.709, 21.480
65858.330, -284.931, -74.689, 21.282
65858.340, -284.927, -74.691, 21.094
65858.350, -284.922, 5.713, 20.885
65858.370, -284.917, -74.693, 20.688
65858.380, -284.913, -74.695, 20.499
65858.400, -284.908, -74.698, 20.291
65858.410, -284.903, 5.718, 20.087
65858.420, -284.898, -74.699, 19.886
65858.440, -284.893, -74.702, 19.690
65858.450, -284.888, 5.722, 19.482
65858.470, -284.884, -74.703, 19.281
65858.480, -284.879, -74.706, 19.086
65858.490, -284.874, 5.726, 18.875
65858.510, -284.869, -74.707, 18.671
65858.520, -284.865, -74.710, 18.475
65858.540, -284.860, -74.712, 18.267
65858.550, -284.855, 5.731, 18.061
65858.560, -284.850, -74.713, 17.856
65858.580, -284.845, -74.716, 17.664
65858.590, -284.840, 5.735, 17.449
65858.600, -284.835, -74.717, 17.244
65858.620, -284.831, -74.720, 17.046
65858.630, -284.825, 5.739, 16.826
65858.650, -284.820, -74.721, 16.620
65858.660, -284.816, -74.724, 16.427
65858.670, -284.811, 5.743, 16.209
65858.690, -284.806, -74.725, 15.997
65858.700, -284.801, -74.727, 15.799
65858.720, -284.796, -74.730, 15.586
65858.730, -284.791, 5.749, 15.374
65858.740, -284.786, -74.731, 15.168
65858.760, -284.781, -74.734, 14.968
65858.770, -284.776, 5.753, 14.747
65858.790, -284.770, -74.735, 14.490
65858.800, -284.766, -74.737, 14.336
65858.810, -284.760, 5.757, 14.088
65858.830, -284.755, -74.738, 13.880
65858.840, -284.751, -74.741, 13.683
65858.860, -284.745, -74.743, 13.463
65858.870, -284.740, 5.763, 13.259
65858.880, -284.735, -74.745, 13.045
65858.900, -284.731, -74.747, 12.848
65858.910, -284.725, 5.767, 12.630
65858.920, -284.720, -74.748, 12.415
65858.940, -284.715, -74.751, 12.214
65858.950, -284.710, 5.771, 11.986
65858.970, -284.705, -74.752, 11.773
65858.980, -284.700, -74.755, 11.572
65858.990, -284.695, 5.775, 11.349
65859.010, -284.690, -74.756, 11.135
65859.020, -284.685, -74.758, 10.931
65859.040, -284.679, 5.780, 10.708
65859.050, -284.674, -74.759, 10.490
65859.060, -284.669, -74.762, 10.280
65859.080, -284.664, -74.764, 10.058
65859.090, -284.659, 5.785, 9.843
65859.110, -284.653, -74.765, 9.623
65859.120, -284.648, -74.768, 9.412
65859.130, -284.643, 5.790, 9.187
65859.150, -284.638, -74.769, 8.966
65859.160, -284.633, -74.771, 8.763
65859.170, -284.627, 5.794, 8.531
65859.190, -284.622, -74.772, 8.317
65859.200, -284.617, -74.775, 8.106
65859.220, -284.612, -74.777, 7.878
65859.230, -284.606, 5.800, 7.659
65859.240, -284.601, -74.778, 7.438
65859.260, -284.596, -74.781, 7.226
65859.270, -284.591, 5.804, 6.999
65859.290, -284.585, -74.782, 6.772
65859.300, -284.580, -74.784, 6.568
65859.310, -284.575, 5.808, 6.336
65859.330, -284.569, -74.785, 6.109
65859.340, -284.564, -74.788, 5.906
65859.350, -284.559, 5.813, 5.675
65859.370, -284.553, -74.789, 5.450
65859.380, -284.548, -74.791, 5.241
65859.400, -284.543, -74.794, 5.007
65859.410, -284.537, 5.819, 4.786
65859.420, -284.532, -74.795, 4.563
65859.440, -284.527, -74.797, 4.347
65859.450, -284.521, 5.823, 4.114
65859.470, -284.516, -74.798, 3.888
65859.480, -284.511, -74.800, 3.678
65859.490, -284.505, 5.828, 3.445
65859.510, -284.500, -74.801, 3.223
65859.520, -284.494, -74.804, 3.008
65859.540, -284.489, -74.806, 2.776
65859.550, -284.483, 5.834, 2.548
65859.560, -284.478, -74.807, 2.322
65859.580, -284.473, -74.810, 2.106
65859.590, -284.467, 5.838, 1.877
65859.610, -284.462, -74.810, 1.646
65859.620, -284.456, -74.813, 1.426
65859.630, -284.449, 5.843, 1.144
65859.650, -284.445, -74.814, 0.964
65859.660, -284.439, -74.816, 0.726
65859.680, -284.434, -74.818, 0.494
65859.690, -284.428, 5.849, 0.269
65859.700, -284.423, -74.819, 0.050
65859.720, -284.418, -74.822, -0.166
65859.730, -284.412, 5.853, -0.400
65859.740, -284.407, -74.823, -0.621
65859.760, -284.402, -74.825, -0.837
65859.770, -284.396, 5.858, -1.074
65859.790, -284.390, -74.826, -1.299
65859.800, -284.385, -74.829, -1.515
65859.810, -284.379, 5.862, -1.752
65859.830, -284.374, -74.829, -1.980
65859.840, -284.369, -74.832, -2.194
65859.850, -284.363, 5.867, -2.430
65859.870, -284.357, -74.833, -2.664
65859.880, -284.352, -74.835, -2.880
65859.900, -284.346, -74.837, -3.117
65859.910, -284.341, 5.873, -3.346
65859.920, -284.335, -74.838, -3.573
65859.940, -284.330, -74.841, -3.790
65859.950, -284.324, 5.878, -4.028
65859.970, -284.318, -74.841, -4.264
65859.980, -284.313, -74.844, -4.475
65859.990, -284.307, 5.882, -4.719
65860.010, -284.302, -74.845, -4.949
65860.020, -284.296, -74.847, -5.166
65860.040, -284.290, -74.849, -5.409
65860.050, -284.285, 5.889, -5.633
65860.060, -284.279, -74.850, -5.862
65860.080, -284.274, -74.853, -6.082
65860.090, -284.268, 5.893, -6.319
65860.110, -284.263, -74.853, -6.552
65860.120, -284.257, -74.856, -6.772
65860.130, -284.251, 5.898, -7.024
65860.150, -284.246, -74.857, -7.245
65860.160, -284.240, -74.859, -7.462
65860.170, -284.235, 5.903, -7.700
65860.190, -284.229, -74.860, -7.934
65860.200, -284.223, -74.862, -8.155
65860.220, -284.218, -74.864, -8.394
65860.230, -284.212, 5.909, -8.630
65860.240, -284.206, -74.865, -8.861
65860.260, -284.201, -74.868, -9.081
65860.270, -284.195, 5.914, -9.316
65860.290, -284.189, -74.868, -9.552
65860.300, -284.184, -74.871, -9.772
65860.310, -284.178, 5.918, -10.015
65860.330, -284.172, -74.871, -10.247
65860.340, -284.167, -74.874, -10.464
65860.350, -284.161, 5.923, -10.707
65860.370, -284.155, -74.875, -10.938
65860.380, -284.150, -74.877, -11.157
65860.400, -284.144, -74.879, -11.399
65860.410, -284.138, 5.929, -11.630
65860.420, -284.133, -74.880, -11.859
65860.440, -284.127, -74.882, -12.083
65860.450, -284.121, 5.934, -12.325
65860.470, -284.116, -74.883, -12.559
65860.480, -284.109, -74.885, -12.826
65860.490, -284.104, 5.939, -13.017
65860.510, -284.099, -74.886, -13.241
65860.520, -284.093, -74.889, -13.461
65860.540, -284.087, -74.891, -13.708
65860.550, -284.082, 5.945, -13.937
65860.560, -284.076, -74.892, -14.169
65860.580, -284.070, -74.894, -14.390
65860.590, -284.064, 5.950, -14.631
65860.610, -284.059, -74.895, -14.862
65860.620, -284.053, -74.897, -15.085
65860.630, -284.047, 5.955, -15.326
65860.650, -284.041, -74.898, -15.562
65860.660, -284.036, -74.900, -15.781
65860.670, -284.030, 5.960, -16.019
65860.690, -284.024, -74.901, -16.258
65860.700, -284.019, -74.903, -16.476
65860.720, -284.013, -74.906, -16.717
65860.730, -284.007, 5.966, -16.951
65860.740, -284.002, -74.906, -17.178
65860.760, -283.996, -74.909, -17.403
65860.770, -283.990, 5.971, -17.639
65860.790, -283.984, -74.909, -17.872
65860.800, -283.979, -74.912, -18.093
65860.810, -283.973, 5.976, -18.331
65860.830, -283.967, -74.912, -18.568
65860.840, -283.962, -74.915, -18.789
65860.860, -283.956, -74.917, -19.029
65860.870, -283.950, 5.982, -19.263
65860.880, -283.944, -74.918, -19.494
65860.900, -283.939, -74.920, -19.712
65860.910, -283.933, 5.987, -19.956
65860.920, -283.927, -74.921, -20.188
65860.940, -283.921, -74.923, -20.403
65860.950, -283.915, 5.992, -20.646
65860.970, -283.910, -74.924, -20.876
65860.980, -283.904, -74.926, -21.100
65860.990, -283.898, 5.997, -21.333
65861.010, -283.892, -74.927, -21.568
65861.020, -283.887, -74.929, -21.786
65861.040, -283.881, -74.931, -22.022
65861.050, -283.875, 6.003, -22.251
65861.060, -283.870, -74.932, -22.480
65861.080, -283.864, -74.934, -22.703
65861.090, -283.858, 6.008, -22.938
65861.110, -283.852, -74.935, -23.168
65861.120, -283.847, -74.937, -23.393
65861.130, -283.841, 6.013, -23.631
65861.150, -283.835, -74.938, -23.864
65861.160, -283.830, -74.941, -24.077
65861.170, -283.824, 6.018, -24.310
65861.190, -283.818, -74.941, -24.541
65861.200, -283.813, -74.944, -24.762
65861.220, -283.807, -74.946, -24.998
65861.230, -283.801, 6.024, -25.229
65861.240, -283.795, -74.946, -25.458
65861.260, -283.790, -74.949, -25.675
65861.270, -283.784, 6.029, -25.910
65861.290, -283.778, -74.949, -26.142
65861.300, -283.772, -74.952, -26.366
65861.320, -283.767, 6.034, -26.593
65861.330, -283.761, -74.953, -26.822
65861.340, -283.754, -74.955, -27.086
65861.350, -283.749, -74.957, -27.278
65861.370, -283.744, 6.040, -27.497
65861.380, -283.738, -74.958, -27.719
65861.400, -283.733, -74.960, -27.937
65861.410, -283.727, 6.045, -28.173
65861.430, -283.721, -74.961, -28.403
65861.440, -283.716, -74.963, -28.619
65861.450, -283.710, 6.050, -28.855
65861.470, -283.704, -74.964, -29.082
65861.480, -283.698, -74.966, -29.301
65861.490, -283.692, 6.055, -29.530
65861.510, -283.687, -74.967, -29.754
65861.520, -283.681, -74.969, -29.972
65861.540, -283.675, -74.972, -30.206
65861.550, -283.670, 6.061, -30.433
65861.560, -283.664, -74.972, -30.657
65861.580, -283.658, -74.975, -30.871
65861.590, -283.652, 6.066, -31.109
65861.610, -283.647, -74.975, -31.330
65861.620, -283.641, -74.978, -31.543
65861.630, -283.635, 6.071, -31.776
65861.650, -283.630, -74.978, -32.001
65861.660, -283.624, -74.981, -32.215
65861.670, -283.618, 6.076, -32.444
65861.690, -283.613, -74.981, -32.667
65861.700, -283.607, -74.984, -32.883
65861.720, -283.601, -74.986, -33.112
65861.730, -283.596, 6.082, -33.334
65861.740, -283.590, -74.987, -33.556
65861.760, -283.585, -74.989, -33.769
65861.770, -283.579, 6.087, -33.998
65861.790, -283.573, -74.990, -34.225
65861.800, -283.568, -74.992, -34.429
65861.810, -283.562, 6.092, -34.658
65861.830, -283.556, -74.993, -34.879
65861.840, -283.551, -74.995, -35.091
65861.860, -283.545, -74.997, -35.318
65861.870, -283.539, 6.098, -35.540
65861.880, -283.534, -74.998, -35.760
65861.900, -283.528, -75.001, -35.974
65861.910, -283.523, 6.103, -36.195
65861.920, -283.517, -75.001, -36.413
65861.940, -283.511, -75.004, -36.626
65861.950, -283.506, 6.108, -36.851
65861.970, -283.500, -75.004, -37.074
65861.980, -283.495, -75.007, -37.278
65861.990, -283.489, 6.112, -37.505
65862.010, -283.483, -75.007, -37.721
65862.020, -283.478, -75.010, -37.932
65862.040, -283.472, -75.012, -38.158
65862.050, -283.466, 6.119, -38.373
65862.060, -283.461, -75.013, -38.591
65862.080, -283.455, -75.015, -38.795
65862.090, -283.450, 6.123, -39.017
65862.110, -283.444, -75.016, -39.233
65862.130, -283.439, -75.018, -39.441
65862.130, -283.433, 6.128, -39.664
65862.150, -283.427, -75.019, -39.881
65862.160, -283.422, -75.021, -40.083
65862.170, -283.416, -75.024, -40.301
65862.190, -283.409, 6.135, -40.569
65862.200, -283.405, -75.024, -40.732
65862.220, -283.399, -75.027, -40.955
65862.230, -283.394, 6.139, -41.176
65862.240, -283.388, -75.027, -41.392
65862.260, -283.383, -75.030, -41.584
65862.270, -283.377, 6.144, -41.797
65862.290, -283.372, -75.031, -42.006
65862.300, -283.367, -75.033, -42.208
65862.310, -283.361, 6.149, -42.421
65862.330, -283.356, -75.034, -42.632
65862.340, -283.350, -75.036, -42.835
65862.360, -283.345, -75.038, -43.051
65862.370, -283.339, 6.155, -43.258
65862.380, -283.334, -75.039, -43.464
65862.400, -283.329, -75.042, -43.665
65862.410, -283.323, 6.160, -43.884
65862.430, -283.317, -75.042, -44.087
65862.440, -283.312, -75.045, -44.284
65862.450, -283.307, 6.164, -44.500
65862.470, -283.301, -75.046, -44.709
65862.480, -283.296, -75.048, -44.905
65862.490, -283.290, 6.169, -45.126
65862.510, -283.285, -75.049, -45.324
65862.520, -283.280, -75.051, -45.519
65862.540, -283.274, -75.053, -45.733
65862.550, -283.269, 6.175, -45.937
65862.560, -283.263, -75.054, -46.140
65862.580, -283.258, -75.057, -46.339
65862.590, -283.253, 6.180, -46.546
65862.610, -283.247, -75.058, -46.748
65862.620, -283.242, -75.060, -46.943
65862.630, -283.236, 6.185, -47.160
65862.650, -283.231, -75.061, -47.356
65862.660, -283.226, -75.063, -47.553
65862.670, -283.220, 6.189, -47.758
65862.690, -283.215, -75.064, -47.963
65862.700, -283.210, -75.066, -48.150
65862.720, -283.204, -75.069, -48.357
65862.730, -283.199, 6.195, -48.561
65862.740, -283.194, -75.070, -48.757
65862.760, -283.189, -75.072, -48.949
65862.770, -283.183, 6.200, -49.153
65862.790, -283.178, -75.073, -49.353
65862.800, -283.173, -75.075, -49.539
65862.810, -283.167, 6.205, -49.747
65862.830, -283.162, -75.076, -49.941
65862.840, -283.157, -75.079, -50.129
65862.860, -283.151, -75.081, -50.333
65862.870, -283.146, 6.211, -50.529
65862.880, -283.141, -75.082, -50.723
65862.900, -283.136, -75.084, -50.909
65862.910, -283.130, 6.215, -51.110
65862.930, -283.125, -75.085, -51.307
65862.940, -283.120, -75.088, -51.491
65862.950, -283.115, 6.220, -51.691
65862.970, -283.110, -75.088, -51.881
65862.980, -283.105, -75.091, -52.067
65862.990, -283.099, 6.224, -52.264
65863.020, -283.094, -75.092, -52.455
65863.020, -283.089, -75.094, -52.639
65863.040, -283.083, -75.096, -52.879
65863.050, -283.079, 6.230, -53.023
65863.070, -283.073, -75.097, -53.238
65863.080, -283.068, -75.100, -53.416
65863.090, -283.063, 6.235, -53.609
65863.110, -283.058, -75.101, -53.792
65863.130, -283.053, -75.103, -53.971
65863.130, -283.048, 6.239, -54.159
65863.150, -283.043, -75.104, -54.341
65863.160, -283.038, -75.107, -54.516
65863.170, -283.033, 6.244, -54.707
65863.190, -283.028, -75.108, -54.890
65863.200, -283.023, -75.110, -55.066
65863.220, -283.017, -75.113, -55.255
65863.230, -283.012, 6.250, -55.440
65863.240, -283.007, -75.114, -55.622
65863.260, -283.002, -75.116, -55.797
65863.270, -282.997, 6.254, -55.982
65863.290, -282.992, -75.117, -56.166
65863.300, -282.988, -75.120, -56.334
65863.310, -282.982, 6.259, -56.527
65863.330, -282.977, -75.120, -56.701
65863.340, -282.973, -75.123, -56.872
65863.360, -282.968, -75.125, -57.058
65863.370, -282.963, 6.264, -57.235
65863.380, -282.958, -75.126, -57.410
65863.400, -282.953, -75.129, -57.580
65863.410, -282.948, 6.269, -57.762
65863.430, -282.943, -75.130, -57.939
65863.440, -282.938, -75.132, -58.108
65863.450, -282.933, 6.273, -58.291
65863.470, -282.928, -75.133, -58.468
65863.480, -282.924, -75.136, -58.630
65863.490, -282.918, 6.277, -58.810
65863.510, -282.914, -75.137, -58.985
65863.520, -282.909, -75.140, -59.146
65863.540, -282.904, -75.142, -59.327
65863.550, -282.899, 6.283, -59.496
65863.560, -282.894, -75.143, -59.665
65863.580, -282.890, -75.146, -59.829
65863.590, -282.885, 6.287, -60.004
65863.600, -282.880, -75.147, -60.171
65863.620, -282.875, -75.149, -60.336
65863.630, -282.870, 6.292, -60.505
65863.650, -282.866, -75.150, -60.673
65863.660, -282.861, -75.153, -60.833
65863.670, -282.856, 6.296, -61.004
65863.690, -282.851, -75.154, -61.170
65863.700, -282.847, -75.156, -61.335
65863.720, -282.842, -75.159, -61.502
65863.730, -282.837, 6.301, -61.662
65863.740, -282.833, -75.160, -61.821
65863.760, -282.828, -75.163, -61.977
65863.770, -282.823, 6.306, -62.145
65863.790, -282.819, -75.164, -62.306
65863.800, -282.814, -75.166, -62.464
65863.810, -282.809, 6.310, -62.627
65863.830, -282.805, -75.168, -62.786
65863.840, -282.800, -75.170, -62.934
65863.860, -282.795, -75.173, -63.102
65863.870, -282.791, 6.315, -63.258
65863.880, -282.785, -75.173, -63.447
65863.900, -282.782, -75.176, -63.562
65863.910, -282.777, 6.319, -63.744
65863.930, -282.772, -75.177, -63.899
65863.940, -282.768, -75.180, -64.041
65863.950, -282.763, 6.323, -64.198
65863.970, -282.759, -75.181, -64.347
65863.980, -282.755, -75.184, -64.494
65863.990, -282.750, 6.327, -64.646
65864.010, -282.746, -75.185, -64.799
65864.020, -282.741, -75.188, -64.942
65864.040, -282.737, -75.190, -65.095
65864.050, -282.732, 6.333, -65.241
65864.060, -282.728, -75.192, -65.388
65864.080, -282.724, -75.194, -65.529
