Elapsed Time (s), Position (X), Position (Y), Position (Z)
65855.120, -283.917, 6.862, -156.239
65855.130, -283.924, 6.786, -156.202
65855.150, -283.919, 6.862, -156.187
65855.160, -283.919, 6.862, -156.161
65855.170, -283.926, 6.785, -156.121
65855.190, -283.921, 6.862, -156.104
65855.200, -283.921, 6.862, -156.076
65855.210, -283.928, 6.783, -156.034
65855.230, -283.923, 6.862, -156.015
65855.240, -283.924, 6.862, -155.983
65855.260, -283.924, 6.862, -155.952
65855.270, -283.931, 6.782, -155.908
65855.290, -283.926, 6.861, -155.885
65855.300, -283.927, 6.861, -155.852
65855.310, -283.934, 6.780, -155.805
65855.330, -283.929, 6.861, -155.780
65855.340, -283.930, 6.861, -155.745
65855.350, -283.936, 6.779, -155.695
65855.380, -283.932, 6.861, -155.667
65855.380, -283.933, 6.861, -155.629
65855.400, -283.934, 6.861, -155.579
65855.410, -283.940, 6.776, -155.537
65855.420, -283.936, 6.860, -155.501
65855.440, -283.937, 6.860, -155.462
65855.450, -283.944, 6.774, -155.406
65855.470, -283.939, 6.862, -155.375
65855.480, -283.940, 6.862, -155.334
65855.490, -283.947, 6.773, -155.277
65855.510, -283.942, 6.856, -155.242
65855.520, -283.943, 6.856, -155.198
65855.530, -283.950, 6.771, -155.141
65855.550, -283.946, 6.861, -155.104
65855.560, -283.947, 6.861, -155.059
65855.580, -283.948, 6.861, -155.006
65855.590, -283.955, 6.768, -154.947
65855.600, -283.951, 6.857, -154.907
65855.620, -283.952, 6.857, -154.859
65855.630, -283.959, 6.766, -154.795
65855.650, -283.955, 6.857, -154.753
65855.660, -283.956, 6.858, -154.701
65855.670, -283.963, 6.763, -154.635
65855.690, -283.958, 6.850, -154.590
65855.700, -283.960, 6.850, -154.538
65855.720, -283.961, 6.850, -154.479
65855.730, -283.969, 6.760, -154.412
65855.740, -283.964, 6.855, -154.366
65855.760, -283.965, 6.853, -154.309
65855.770, -283.973, 6.758, -154.238
65855.790, -283.968, 6.847, -154.190
65855.800, -283.970, 6.857, -154.133
65855.810, -283.978, 6.755, -154.059
65855.830, -283.973, 6.854, -154.007
65855.840, -283.974, 6.850, -153.946
65855.850, -283.982, 6.752, -153.872
65855.870, -283.977, 6.856, -153.820
65855.880, -283.979, 6.853, -153.756
65855.900, -283.981, 6.853, -153.691
65855.910, -283.989, 6.749, -153.612
65855.920, -283.984, 6.846, -153.557
65855.940, -283.986, 6.854, -153.495
65855.950, -283.994, 6.746, -153.413
65855.970, -283.989, 6.852, -153.357
65855.980, -283.991, 6.847, -153.293
65855.990, -283.999, 6.743, -153.209
65856.010, -283.994, 6.845, -153.151
65856.020, -283.995, 6.848, -153.082
65856.030, -284.004, 6.740, -152.997
65856.050, -284.000, 6.847, -152.936
65856.060, -284.002, 6.840, -152.865
65856.080, -284.004, 6.839, -152.791
65856.090, -284.012, 6.736, -152.705
65856.100, -284.007, 6.842, -152.642
65856.120, -284.009, 6.847, -152.572
65856.130, -284.017, 6.733, -152.483
65856.150, -284.013, 6.845, -152.417
65856.160, -284.015, 6.841, -152.343
65856.170, -284.023, 6.729, -152.250
65856.190, -284.019, 6.837, -152.184
65856.200, -284.021, 6.842, -152.107
65856.220, -284.023, 6.842, -152.027
65856.230, -284.031, 6.725, -151.934
65856.250, -284.028, 6.843, -151.849
65856.260, -284.029, 6.840, -151.791
65856.270, -284.037, 6.721, -151.685
65856.290, -284.033, 6.839, -151.612
65856.300, -284.035, 6.832, -151.534
65856.310, -284.044, 6.718, -151.437
65856.330, -284.039, 6.831, -151.369
65856.340, -284.041, 6.838, -151.287
65856.350, -284.050, 6.714, -151.189
65856.370, -284.046, 6.838, -151.117
65856.380, -284.048, 6.840, -151.033
65856.400, -284.050, 6.839, -150.947
65856.410, -284.058, 6.709, -150.846
65856.420, -284.054, 6.837, -150.771
65856.440, -284.056, 6.835, -150.687
65856.450, -284.065, 6.705, -150.584
65856.470, -284.061, 6.831, -150.506
65856.480, -284.063, 6.826, -150.420
65856.490, -284.072, 6.701, -150.312
65856.510, -284.068, 6.824, -150.233
65856.520, -284.070, 6.827, -150.145
65856.530, -284.079, 6.697, -150.036
65856.550, -284.074, 6.829, -149.957
65856.560, -284.077, 6.829, -149.869
65856.580, -284.080, 6.828, -149.768
65856.590, -284.088, 6.692, -149.660
65856.600, -284.084, 6.826, -149.581
65856.620, -284.087, 6.824, -149.487
65856.630, -284.095, 6.688, -149.377
65856.650, -284.092, 6.821, -149.295
65856.660, -284.094, 6.818, -149.202
65856.670, -284.103, 6.684, -149.086
65856.690, -284.099, 6.816, -149.000
65856.700, -284.101, 6.816, -148.905
65856.720, -284.104, 6.815, -148.801
65856.730, -284.113, 6.678, -148.690
65856.740, -284.109, 6.821, -148.603
65856.760, -284.111, 6.822, -148.508
65856.770, -284.120, 6.674, -148.387
65856.790, -284.117, 6.820, -148.299
65856.800, -284.121, 6.820, -148.206
65856.810, -284.128, 6.669, -148.084
65856.830, -284.126, 6.817, -147.993
65856.840, -284.129, 6.816, -147.894
65856.850, -284.136, 6.665, -147.770
65856.870, -284.134, 6.812, -147.679
65856.880, -284.137, 6.811, -147.574
65856.900, -284.140, 6.810, -147.468
65856.910, -284.147, 6.659, -147.347
65856.920, -284.145, 6.805, -147.257
65856.940, -284.147, 6.806, -147.158
65856.950, -284.154, 6.654, -147.032
65856.970, -284.155, 6.803, -146.937
65856.980, -284.158, 6.802, -146.834
65856.990, -284.163, 6.650, -146.705
65857.010, -284.163, 6.796, -146.610
65857.020, -284.162, 6.796, -146.505
65857.030, -284.171, 6.645, -146.371
65857.050, -284.172, 6.797, -146.278
65857.060, -284.175, 6.794, -146.171
65857.080, -284.179, 6.795, -146.053
65857.090, -284.183, 6.638, -145.901
65857.110, -284.185, 6.792, -145.827
65857.120, -284.188, 6.789, -145.706
65857.130, -284.191, 6.633, -145.574
65857.150, -284.194, 6.785, -145.476
65857.160, -284.196, 6.784, -145.371
65857.170, -284.200, 6.629, -145.237
65857.190, -284.200, 6.776, -145.139
65857.200, -284.203, 6.778, -145.031
65857.220, -284.208, 6.780, -144.910
65857.230, -284.211, 6.622, -144.779
65857.240, -284.212, 6.776, -144.677
65857.260, -284.216, 6.774, -144.565
65857.270, -284.220, 6.617, -144.427
65857.290, -284.222, 6.770, -144.323
65857.300, -284.171, 6.783, -144.080
65857.310, -284.229, 6.612, -144.076
65857.330, -284.201, 6.753, -143.827
65857.340, -284.218, 6.762, -143.689
65857.350, -284.238, 6.607, -143.718
65857.370, -284.230, 6.721, -143.471
65857.380, -284.237, 6.721, -143.421
65857.400, -284.275, 6.723, -143.348
65857.410, -284.250, 6.600, -143.233
65857.420, -284.249, 6.759, -143.124
65857.440, -284.252, 6.757, -143.009
65857.450, -284.259, 6.595, -142.864
65857.470, -284.257, 6.754, -142.755
65857.480, -284.263, 6.749, -142.638
65857.490, -284.269, 6.589, -142.495
65857.510, -284.269, 6.746, -142.383
65857.520, -284.272, 6.744, -142.262
65857.540, -284.276, 6.743, -142.133
65857.550, -284.281, 6.582, -141.990
65857.560, -284.282, 6.740, -141.879
65857.580, -284.285, 6.738, -141.762
65857.590, -284.291, 6.577, -141.614
65857.600, -284.293, 6.733, -141.499
65857.620, -284.296, 6.731, -141.380
65857.630, -284.300, 6.571, -141.233
65857.650, -284.303, 6.728, -141.117
65857.660, -284.306, 6.726, -140.995
65857.670, -284.310, 6.566, -140.848
65857.690, -284.313, 6.722, -140.729
65857.700, -284.315, 6.720, -140.605
65857.720, -284.318, 6.720, -140.470
65857.730, -284.323, 6.558, -140.328
65857.740, -284.324, 6.717, -140.211
65857.760, -284.328, 6.715, -140.087
65857.770, -284.333, 6.553, -139.935
65857.790, -284.334, 6.711, -139.817
65857.800, -284.337, 6.709, -139.689
65857.810, -284.343, 6.547, -139.538
65857.830, -284.345, 6.705, -139.416
65857.840, -284.347, 6.700, -139.292
65857.850, -284.353, 6.541, -139.140
65857.870, -284.355, 6.698, -139.020
65857.880, -284.358, 6.695, -138.891
65857.900, -284.362, 6.695, -138.753
65857.910, -284.367, 6.533, -138.603
65857.920, -284.223, 6.551, -138.297
65857.940, -284.161, 6.584, -138.140
65857.950, -284.377, 6.528, -138.203
65857.970, -284.177, 6.571, -137.905
65857.980, -284.216, 6.557, -137.811
65857.990, -284.387, 6.522, -137.799
65858.010, -284.388, 6.681, -137.671
65858.020, -284.391, 6.679, -137.542
65858.030, -284.397, 6.516, -137.379
65858.050, -284.401, 6.672, -137.260
65858.060, -284.402, 6.672, -137.128
65858.080, -284.407, 6.671, -136.987
65858.090, -284.411, 6.508, -136.834
65858.100, -284.414, 6.666, -136.705
65858.120, -284.416, 6.664, -136.574
65858.130, -284.422, 6.502, -136.417
65858.150, -284.423, 6.661, -136.287
65858.160, -284.155, 6.682, -135.912
65858.170, -284.432, 6.496, -135.995
65858.190, -284.462, 6.461, -135.567
65858.200, -284.460, 6.465, -135.447
65858.220, -284.527, 6.441, -135.303
65858.230, -284.446, 6.488, -135.435
65858.240, -284.612, 6.571, -135.195
65858.260, -284.453, 6.651, -135.164
65858.270, -284.457, 6.482, -135.011
65858.290, -284.460, 6.643, -134.878
65858.300, -284.464, 6.643, -134.746
65858.310, -284.468, 6.476, -134.586
65858.330, -284.471, 6.639, -134.453
65858.340, -284.473, 6.636, -134.318
65858.350, -284.479, 6.470, -134.157
65858.370, -284.482, 6.632, -134.025
65858.380, -284.483, 6.628, -133.891
65858.400, -284.488, 6.626, -133.740
65858.410, -284.493, 6.461, -133.583
65858.420, -284.495, 6.622, -133.450
65858.440, -284.498, 6.617, -133.310
65858.450, -284.504, 6.455, -133.148
65858.470, -284.506, 6.610, -133.016
65858.480, -284.511, 6.612, -132.874
65858.490, -284.515, 6.449, -132.713
65858.510, -284.518, 6.608, -132.577
65858.520, -284.522, 6.606, -132.437
65858.540, -284.526, 6.604, -132.288
65858.550, -284.530, 6.441, -132.130
65858.560, -284.533, 6.600, -131.994
65858.580, -284.535, 6.594, -131.859
65858.590, -284.541, 6.434, -131.693
65858.600, -284.542, 6.590, -131.559
65858.620, -284.544, 6.584, -131.418
65858.630, -284.552, 6.428, -131.248
65858.650, -284.553, 6.580, -131.114
65858.660, -284.558, 6.580, -130.976
65858.670, -284.563, 6.422, -130.808
65858.690, -284.566, 6.578, -130.669
65858.700, -284.569, 6.573, -130.529
65858.720, -284.574, 6.573, -130.376
65858.730, -284.578, 6.413, -130.214
65858.740, -284.582, 6.570, -130.079
65858.760, -284.585, 6.567, -129.938
65858.770, -284.589, 6.407, -129.768
65858.790, -284.593, 6.560, -129.599
65858.800, -284.596, 6.557, -129.489
65858.810, -284.601, 6.400, -129.301
65858.830, -284.604, 6.552, -129.167
65858.840, -284.606, 6.550, -129.028
65858.860, -284.611, 6.545, -128.873
65858.870, -284.616, 6.392, -128.714
65858.880, -284.617, 6.543, -128.577
65858.900, -284.621, 6.541, -128.438
65858.910, -284.627, 6.385, -128.270
65858.920, -284.629, 6.536, -128.133
65858.940, -284.633, 6.533, -127.991
65858.950, -284.638, 6.379, -127.816
65858.970, -284.640, 6.525, -127.681
65858.980, -284.643, 6.525, -127.539
65858.990, -284.650, 6.372, -127.367
65859.010, -284.653, 6.522, -127.230
65859.020, -284.655, 6.519, -127.088
65859.040, -284.661, 6.366, -126.917
65859.050, -284.662, 6.516, -126.779
65859.060, -284.666, 6.512, -126.632
65859.080, -284.671, 6.510, -126.476
65859.090, -284.676, 6.357, -126.310
65859.110, -284.679, 6.505, -126.172
65859.120, -284.682, 6.502, -126.025
65859.130, -284.688, 6.350, -125.851
65859.150, -284.688, 6.495, -125.713
65859.160, -284.693, 6.493, -125.570
65859.170, -284.699, 6.344, -125.392
65859.190, -284.703, 6.494, -125.257
65859.200, -284.706, 6.491, -125.110
65859.220, -284.710, 6.488, -124.951
65859.230, -284.715, 6.335, -124.784
65859.240, -284.718, 6.484, -124.645
65859.260, -284.722, 6.483, -124.497
65859.270, -284.726, 6.329, -124.325
65859.290, -284.728, 6.474, -124.184
65859.300, -284.731, 6.470, -124.042
65859.310, -284.738, 6.322, -123.865
65859.330, -284.739, 6.466, -123.723
65859.340, -284.743, 6.465, -123.582
65859.350, -284.749, 6.315, -123.406
65859.370, -284.751, 6.460, -123.267
65859.380, -284.754, 6.459, -123.121
65859.400, -284.758, 6.455, -122.959
65859.410, -284.765, 6.307, -122.791
65859.420, -284.765, 6.450, -122.653
65859.440, -284.768, 6.448, -122.504
65859.450, -284.776, 6.300, -122.328
65859.470, -284.774, 6.437, -122.188
65859.480, -284.778, 6.437, -122.043
65859.490, -284.788, 6.293, -121.867
65859.510, -284.785, 6.433, -121.729
65859.520, -284.789, 6.432, -121.581
65859.540, -284.793, 6.428, -121.422
65859.550, -284.804, 6.284, -121.250
65859.560, -284.801, 6.426, -121.111
65859.580, -284.805, 6.422, -120.962
65859.590, -284.815, 6.278, -120.790
65859.610, -284.813, 6.413, -120.647
65859.620, -284.816, 6.408, -120.496
65859.630, -284.828, 6.271, -120.289
65859.650, -284.824, 6.401, -120.180
65859.660, -284.828, 6.399, -120.018
65859.680, -284.832, 6.393, -119.860
65859.690, -284.843, 6.262, -119.692
65859.700, -284.840, 6.391, -119.557
65859.720, -284.844, 6.390, -119.409
65859.730, -284.854, 6.256, -119.236
65859.740, -284.852, 6.384, -119.100
65859.760, -284.855, 6.382, -118.953
65859.770, -284.866, 6.249, -118.778
65859.790, -284.863, 6.377, -118.639
65859.800, -284.867, 6.375, -118.493
65859.810, -284.877, 6.242, -118.319
65859.830, -284.875, 6.368, -118.178
65859.840, -284.879, 6.362, -118.033
65859.850, -284.889, 6.236, -117.860
65859.870, -284.885, 6.355, -117.715
65859.880, -284.890, 6.353, -117.570
65859.900, -284.894, 6.353, -117.409
65859.910, -284.904, 6.227, -117.242
65859.920, -284.902, 6.346, -117.102
65859.940, -284.906, 6.343, -116.956
65859.950, -284.916, 6.220, -116.783
65859.970, -284.913, 6.333, -116.638
65859.980, -284.917, 6.327, -116.496
65859.990, -284.928, 6.214, -116.319
65860.010, -284.925, 6.324, -116.178
65860.020, -284.929, 6.321, -116.033
65860.040, -284.933, 6.321, -115.870
65860.050, -284.943, 6.205, -115.707
65860.060, -284.941, 6.311, -115.568
65860.080, -284.942, 6.309, -115.421
65860.090, -284.955, 6.198, -115.250
65860.110, -284.952, 6.300, -115.107
65860.120, -284.956, 6.300, -114.960
65860.130, -284.966, 6.192, -114.780
65860.150, -284.964, 6.297, -114.646
65860.160, -284.967, 6.294, -114.502
65860.170, -284.978, 6.185, -114.331
65860.190, -284.975, 6.287, -114.189
65860.200, -284.979, 6.285, -114.043
65860.220, -284.983, 6.286, -113.884
65860.230, -284.993, 6.176, -113.715
65860.240, -284.990, 6.279, -113.575
65860.260, -284.994, 6.275, -113.430
65860.270, -285.005, 6.170, -113.263
65860.290, -285.002, 6.272, -113.120
65860.300, -285.006, 6.270, -112.975
65860.310, -285.016, 6.163, -112.803
65860.330, -285.014, 6.264, -112.662
65860.340, -285.017, 6.260, -112.519
65860.350, -285.028, 6.157, -112.348
65860.370, -285.024, 6.254, -112.208
65860.380, -285.029, 6.255, -112.066
65860.400, -285.033, 6.254, -111.907
65860.410, -285.043, 6.148, -111.744
65860.420, -285.040, 6.249, -111.607
65860.440, -285.044, 6.248, -111.460
65860.450, -285.054, 6.142, -111.291
65860.470, -285.052, 6.240, -111.150
65860.480, -285.055, 6.235, -110.976
65860.490, -285.066, 6.135, -110.840
65860.510, -285.063, 6.231, -110.707
65860.520, -285.067, 6.230, -110.564
65860.540, -285.071, 6.225, -110.404
65860.550, -285.081, 6.127, -110.244
65860.560, -285.078, 6.220, -110.105
65860.580, -285.082, 6.217, -109.962
65860.590, -285.092, 6.120, -109.795
65860.610, -285.090, 6.208, -109.658
65860.620, -285.093, 6.203, -109.514
65860.630, -285.103, 6.114, -109.347
65860.650, -285.101, 6.196, -109.208
65860.660, -285.104, 6.194, -109.067
65860.670, -285.114, 6.107, -108.902
65860.690, -285.112, 6.194, -108.761
65860.700, -285.116, 6.194, -108.621
65860.720, -285.119, 6.192, -108.467
65860.730, -285.129, 6.099, -108.306
65860.740, -285.126, 6.185, -108.171
65860.760, -285.131, 6.183, -108.028
65860.770, -285.140, 6.092, -107.867
65860.790, -285.138, 6.179, -107.730
65860.800, -285.142, 6.175, -107.589
65860.810, -285.152, 6.086, -107.427
65860.830, -285.150, 6.166, -107.288
65860.840, -285.153, 6.163, -107.148
65860.860, -285.157, 6.162, -106.995
65860.870, -285.166, 6.078, -106.837
65860.880, -285.164, 6.158, -106.701
65860.900, -285.168, 6.156, -106.564
65860.910, -285.177, 6.071, -106.400
65860.920, -285.175, 6.154, -106.264
65860.940, -285.178, 6.154, -106.129
65860.950, -285.188, 6.065, -105.967
65860.970, -285.186, 6.147, -105.832
65860.980, -285.190, 6.141, -105.691
65860.990, -285.199, 6.059, -105.536
65861.010, -285.196, 6.130, -105.398
65861.020, -285.200, 6.130, -105.262
65861.040, -285.204, 6.133, -105.115
65861.050, -285.214, 6.051, -104.964
65861.060, -285.211, 6.130, -104.830
65861.080, -285.215, 6.126, -104.692
65861.090, -285.224, 6.045, -104.537
65861.110, -285.222, 6.117, -104.404
65861.120, -285.226, 6.112, -104.265
65861.130, -285.235, 6.038, -104.109
65861.150, -285.233, 6.110, -103.973
65861.160, -285.236, 6.110, -103.842
65861.170, -285.246, 6.032, -103.690
65861.190, -285.244, 6.107, -103.556
65861.200, -285.247, 6.104, -103.420
65861.220, -285.250, 6.098, -103.276
65861.230, -285.260, 6.024, -103.127
65861.240, -285.258, 6.094, -102.994
65861.260, -285.261, 6.096, -102.861
65861.270, -285.270, 6.018, -102.711
65861.290, -285.268, 6.091, -102.576
65861.300, -285.272, 6.085, -102.440
65861.320, -285.281, 6.012, -102.295
65861.330, -285.279, 6.074, -102.164
65861.340, -285.283, 6.074, -102.003
65861.350, -285.286, 6.076, -101.887
65861.370, -285.295, 6.005, -101.748
65861.380, -285.292, 6.074, -101.621
65861.400, -285.296, 6.068, -101.490
65861.410, -285.305, 5.999, -101.341
65861.430, -285.303, 6.062, -101.209
65861.440, -285.306, 6.061, -101.080
65861.450, -285.315, 5.993, -100.932
65861.470, -285.312, 6.058, -100.802
65861.480, -285.316, 6.056, -100.672
65861.490, -285.325, 5.987, -100.529
65861.510, -285.323, 6.050, -100.402
65861.520, -285.326, 6.054, -100.272
65861.540, -285.330, 6.052, -100.134
65861.550, -285.339, 5.979, -99.993
65861.560, -285.336, 6.043, -99.867
65861.580, -285.339, 6.037, -99.740
65861.590, -285.349, 5.974, -99.594
65861.610, -285.346, 6.038, -99.470
65861.620, -285.350, 6.037, -99.344
65861.630, -285.359, 5.968, -99.202
65861.650, -285.357, 6.026, -99.076
65861.660, -285.360, 6.029, -98.951
65861.670, -285.368, 5.962, -98.811
65861.690, -285.366, 6.029, -98.687
65861.700, -285.369, 6.024, -98.562
65861.720, -285.372, 6.016, -98.429
65861.730, -285.381, 5.955, -98.294
65861.740, -285.379, 6.019, -98.171
65861.760, -285.382, 6.017, -98.048
65861.770, -285.391, 5.950, -97.910
65861.790, -285.389, 6.006, -97.786
65861.800, -285.392, 6.012, -97.669
65861.810, -285.401, 5.944, -97.531
65861.830, -285.398, 6.009, -97.410
65861.840, -285.401, 6.001, -97.290
65861.860, -285.404, 6.004, -97.160
65861.870, -285.413, 5.937, -97.027
65861.880, -285.411, 6.001, -96.908
65861.900, -285.414, 5.995, -96.787
65861.910, -285.423, 5.932, -96.655
65861.920, -285.420, 5.992, -96.538
65861.940, -285.423, 5.992, -96.418
65861.950, -285.432, 5.926, -96.285
65861.970, -285.430, 5.981, -96.166
65861.980, -285.433, 5.986, -96.052
65861.990, -285.441, 5.921, -95.918
65862.010, -285.439, 5.982, -95.804
65862.020, -285.442, 5.975, -95.687
65862.040, -285.445, 5.979, -95.561
65862.050, -285.453, 5.914, -95.435
65862.060, -285.451, 5.971, -95.321
65862.080, -285.454, 5.967, -95.208
65862.090, -285.462, 5.909, -95.079
65862.110, -285.460, 5.967, -94.966
65862.130, -285.463, 5.962, -94.852
65862.130, -285.471, 5.904, -94.724
65862.150, -285.469, 5.965, -94.611
65862.160, -285.471, 5.963, -94.501
65862.170, -285.474, 5.958, -94.382
65862.190, -285.484, 5.897, -94.231
65862.200, -285.480, 5.960, -94.149
65862.220, -285.484, 5.951, -94.028
65862.230, -285.492, 5.892, -93.902
65862.240, -285.490, 5.952, -93.792
65862.260, -285.492, 5.948, -93.689
65862.270, -285.500, 5.887, -93.569
65862.290, -285.498, 5.945, -93.463
65862.300, -285.500, 5.944, -93.355
65862.310, -285.509, 5.882, -93.236
65862.330, -285.506, 5.940, -93.130
65862.340, -285.509, 5.940, -93.023
65862.360, -285.512, 5.933, -92.909
65862.370, -285.520, 5.876, -92.793
65862.380, -285.517, 5.935, -92.692
65862.400, -285.520, 5.929, -92.586
65862.410, -285.528, 5.871, -92.465
65862.430, -285.526, 5.929, -92.366
65862.440, -285.528, 5.924, -92.264
65862.450, -285.536, 5.867, -92.145
65862.470, -285.534, 5.923, -92.043
65862.480, -285.536, 5.919, -91.942
65862.490, -285.544, 5.862, -91.822
65862.510, -285.542, 5.919, -91.727
65862.520, -285.544, 5.915, -91.627
65862.540, -285.547, 5.916, -91.518
65862.550, -285.555, 5.856, -91.408
65862.560, -285.552, 5.908, -91.312
65862.580, -285.554, 5.911, -91.211
65862.590, -285.563, 5.852, -91.100
65862.610, -285.560, 5.899, -91.005
65862.620, -285.562, 5.905, -90.907
65862.630, -285.570, 5.847, -90.792
65862.650, -285.567, 5.899, -90.701
65862.660, -285.569, 5.889, -90.603
65862.670, -285.578, 5.843, -90.495
65862.690, -285.575, 5.895, -90.400
65862.700, -285.578, 5.890, -90.308
65862.720, -285.580, 5.889, -90.207
65862.730, -285.588, 5.838, -90.101
65862.740, -285.585, 5.890, -90.012
65862.760, -285.587, 5.882, -89.919
65862.770, -285.595, 5.833, -89.814
65862.790, -285.592, 5.882, -89.724
65862.800, -285.594, 5.883, -89.634
65862.810, -285.602, 5.829, -89.528
65862.830, -285.600, 5.872, -89.442
65862.840, -285.601, 5.870, -89.353
65862.860, -285.604, 5.868, -89.256
65862.870, -285.612, 5.824, -89.158
65862.880, -285.609, 5.873, -89.072
65862.900, -285.611, 5.871, -88.985
65862.910, -285.618, 5.820, -88.885
65862.930, -285.615, 5.868, -88.800
65862.940, -285.618, 5.867, -88.714
65862.950, -285.625, 5.816, -88.616
65862.970, -285.622, 5.859, -88.535
65862.980, -285.624, 5.857, -88.450
65862.990, -285.632, 5.812, -88.354
65863.020, -285.629, 5.859, -88.273
65863.020, -285.631, 5.858, -88.190
65863.040, -285.634, 5.856, -88.082
65863.050, -285.640, 5.808, -88.012
65863.070, -285.638, 5.850, -87.921
65863.080, -285.639, 5.851, -87.842
65863.090, -285.647, 5.804, -87.752
65863.110, -285.643, 5.847, -87.676
65863.130, -285.645, 5.846, -87.598
65863.130, -285.653, 5.800, -87.511
65863.150, -285.649, 5.843, -87.437
65863.160, -285.651, 5.842, -87.361
65863.170, -285.659, 5.797, -87.275
65863.190, -285.655, 5.839, -87.201
65863.200, -285.657, 5.838, -87.126
65863.220, -285.659, 5.837, -87.046
65863.230, -285.667, 5.792, -86.964
65863.240, -285.663, 5.834, -86.891
65863.260, -285.665, 5.833, -86.818
65863.270, -285.672, 5.789, -86.738
65863.290, -285.669, 5.831, -86.666
65863.300, -285.670, 5.829, -86.597
65863.310, -285.678, 5.786, -86.514
65863.330, -285.674, 5.827, -86.447
65863.340, -285.676, 5.826, -86.378
65863.360, -285.678, 5.825, -86.304
65863.370, -285.685, 5.782, -86.229
65863.380, -285.681, 5.822, -86.163
65863.400, -285.683, 5.821, -86.097
65863.410, -285.690, 5.779, -86.022
65863.430, -285.687, 5.819, -85.956
65863.440, -285.688, 5.818, -85.891
65863.450, -285.696, 5.776, -85.817
65863.470, -285.692, 5.815, -85.753
65863.480, -285.693, 5.814, -85.691
65863.490, -285.701, 5.773, -85.620
65863.510, -285.697, 5.812, -85.558
65863.520, -285.698, 5.811, -85.498
65863.540, -285.700, 5.810, -85.432
65863.550, -285.707, 5.770, -85.367
65863.560, -285.703, 5.808, -85.308
65863.580, -285.704, 5.807, -85.249
65863.590, -285.712, 5.767, -85.183
65863.600, -285.708, 5.805, -85.127
65863.620, -285.709, 5.804, -85.069
65863.630, -285.716, 5.764, -85.007
65863.650, -285.712, 5.802, -84.952
65863.660, -285.713, 5.801, -84.897
65863.670, -285.720, 5.762, -84.835
65863.690, -285.716, 5.799, -84.782
65863.700, -285.718, 5.799, -84.727
65863.720, -285.719, 5.798, -84.671
65863.730, -285.726, 5.759, -84.616
65863.740, -285.722, 5.796, -84.567
65863.760, -285.723, 5.795, -84.516
65863.770, -285.730, 5.757, -84.460
65863.790, -285.726, 5.793, -84.412
65863.800, -285.727, 5.793, -84.362
65863.810, -285.734, 5.754, -84.309
65863.830, -285.729, 5.791, -84.263
65863.840, -285.730, 5.790, -84.218
65863.860, -285.732, 5.789, -84.167
65863.870, -285.738, 5.752, -84.118
65863.880, -285.734, 5.788, -84.065
65863.900, -285.735, 5.787, -84.032
65863.910, -285.742, 5.750, -83.978
65863.930, -285.738, 5.786, -83.936
65863.940, -285.739, 5.785, -83.897
65863.950, -285.745, 5.748, -83.851
65863.970, -285.741, 5.784, -83.813
65863.980, -285.742, 5.783, -83.773
65863.990, -285.748, 5.746, -83.731
65864.010, -285.744, 5.782, -83.693
65864.020, -285.745, 5.781, -83.656
65864.040, -285.746, 5.780, -83.618
65864.050, -285.752, 5.744, -83.579
65864.060, -285.747, 5.779, -83.545
65864.080, -285.748, 5.779, -83.511
