Elapsed Time (s), Position (X), Position (Y), Position (Z)
65856.100, -281.625, 5.608, 36.016
65856.120, -281.617, 5.611, 35.782
65856.130, -281.608, 5.583, 35.525
65856.150, -281.599, 5.611, 35.268
65856.160, -281.591, 5.610, 35.023
65856.170, -281.582, 5.585, 34.754
65856.190, -281.573, 5.617, 34.495
65856.200, -281.565, 5.617, 34.246
65856.220, -281.556, 5.615, 33.984
65856.230, -281.547, 5.586, 33.719
65856.250, -281.537, 5.623, 33.404
65856.260, -281.530, 5.618, 33.217
65856.270, -281.520, 5.587, 32.914
65856.290, -281.511, 5.626, 32.639
65856.300, -281.503, 5.627, 32.389
65856.310, -281.493, 5.589, 32.118
65856.330, -281.485, 5.628, 31.860
65856.340, -281.476, 5.632, 31.602
65856.350, -281.467, 5.590, 31.332
65856.370, -281.458, 5.630, 31.064
65856.380, -281.449, 5.635, 30.800
65856.400, -281.440, 5.638, 30.529
65856.410, -281.430, 5.592, 30.253
65856.420, -281.422, 5.637, 29.981
65856.440, -281.413, 5.642, 29.718
65856.450, -281.403, 5.593, 29.440
65856.470, -281.394, 5.640, 29.161
65856.480, -281.385, 5.646, 28.895
65856.490, -281.375, 5.594, 28.607
65856.510, -281.366, 5.645, 28.324
65856.520, -281.357, 5.650, 28.057
65856.530, -281.347, 5.596, 27.766
65856.550, -281.338, 5.650, 27.488
65856.560, -281.328, 5.655, 27.223
65856.580, -281.319, 5.655, 26.920
65856.590, -281.309, 5.598, 26.639
65856.600, -281.299, 5.659, 26.362
65856.620, -281.291, 5.656, 26.083
65856.630, -281.280, 5.599, 25.802
65856.650, -281.271, 5.663, 25.517
65856.660, -281.261, 5.660, 25.246
65856.670, -281.252, 5.601, 24.947
65856.690, -281.243, 5.666, 24.658
65856.700, -281.233, 5.668, 24.381
65856.720, -281.222, 5.671, 24.081
65856.730, -281.213, 5.602, 23.804
65856.740, -281.204, 5.673, 23.513
65856.760, -281.195, 5.674, 23.243
65856.770, -281.184, 5.604, 22.940
65856.790, -281.175, 5.679, 22.650
65856.800, -281.166, 5.675, 22.387
65856.810, -281.155, 5.605, 22.088
65856.830, -281.145, 5.682, 21.791
65856.840, -281.137, 5.682, 21.516
65856.850, -281.126, 5.607, 21.215
65856.870, -281.117, 5.683, 20.922
65856.880, -281.107, 5.689, 20.632
65856.900, -281.097, 5.689, 20.344
65856.910, -281.087, 5.609, 20.056
65856.920, -281.077, 5.693, 19.770
65856.940, -281.069, 5.689, 19.502
65856.950, -281.058, 5.611, 19.205
65856.970, -281.048, 5.697, 18.908
65856.980, -281.040, 5.698, 18.635
65856.990, -281.029, 5.612, 18.334
65857.010, -281.020, 5.697, 18.041
65857.020, -281.011, 5.704, 17.766
65857.030, -281.000, 5.614, 17.460
65857.050, -280.991, 5.706, 17.176
65857.060, -280.982, 5.707, 16.901
65857.080, -280.971, 5.705, 16.599
65857.090, -280.959, 5.616, 16.247
65857.110, -280.951, 5.711, 16.023
65857.120, -280.942, 5.714, 15.716
65857.130, -280.931, 5.618, 15.416
65857.150, -280.922, 5.717, 15.134
65857.160, -280.911, 5.716, 14.874
65857.170, -280.902, 5.619, 14.576
65857.190, -280.894, 5.722, 14.294
65857.200, -280.885, 5.718, 14.027
65857.220, -280.875, 5.724, 13.738
65857.230, -280.864, 5.622, 13.451
65857.240, -280.855, 5.722, 13.168
65857.260, -280.845, 5.726, 12.900
65857.270, -280.836, 5.623, 12.602
65857.290, -280.827, 5.726, 12.320
65857.300, -280.818, 5.726, 12.063
65857.310, -280.808, 5.625, 11.770
65857.330, -280.799, 5.728, 11.490
65857.340, -280.790, 5.724, 11.222
65857.350, -280.780, 5.627, 10.936
65857.370, -280.768, 5.728, 10.659
65857.380, -280.762, 5.722, 10.397
65857.400, -280.753, 5.727, 10.108
65857.410, -280.742, 5.629, 9.828
65857.420, -280.738, 5.695, 9.557
65857.440, -280.726, 5.698, 9.297
65857.450, -280.715, 5.631, 9.003
65857.470, -280.707, 5.694, 8.734
65857.480, -280.698, 5.697, 8.478
65857.490, -280.687, 5.632, 8.193
65857.510, -280.679, 5.693, 7.924
65857.520, -280.670, 5.697, 7.662
65857.540, -280.632, 5.698, 7.379
65857.550, -280.651, 5.635, 7.109
65857.560, -280.642, 5.682, 6.848
65857.580, -280.634, 5.686, 6.601
65857.590, -280.624, 5.636, 6.321
65857.600, -280.616, 5.683, 6.057
65857.620, -280.608, 5.688, 5.811
65857.630, -280.598, 5.638, 5.539
65857.650, -280.590, 5.687, 5.277
65857.660, -280.582, 5.688, 5.031
65857.670, -280.572, 5.640, 4.765
65857.690, -280.564, 5.691, 4.503
65857.700, -280.556, 5.687, 4.259
65857.720, -280.547, 5.686, 3.997
65857.730, -280.538, 5.642, 3.747
65857.740, -280.530, 5.691, 3.497
65857.760, -280.522, 5.690, 3.259
65857.770, -280.512, 5.644, 2.998
65857.790, -280.505, 5.689, 2.751
65857.800, -280.497, 5.691, 2.513
65857.810, -280.488, 5.646, 2.257
65857.830, -280.480, 5.691, 2.011
65857.840, -280.472, 5.688, 1.785
65857.850, -280.463, 5.648, 1.535
65857.870, -280.456, 5.691, 1.298
65857.880, -280.448, 5.692, 1.069
65857.900, -280.440, 5.693, 0.829
65857.910, -280.431, 5.650, 0.590
65857.920, -280.424, 5.692, 0.354
65857.940, -280.415, 5.690, 0.093
65857.950, -280.408, 5.652, -0.093
65857.970, -280.402, 5.688, -0.314
65857.980, -280.394, 5.690, -0.536
65857.990, -280.386, 5.654, -0.763
65858.010, -280.379, 5.692, -0.991
65858.020, -280.372, 5.693, -1.200
65858.030, -280.363, 5.656, -1.439
65858.050, -280.356, 5.694, -1.647
65858.060, -280.350, 5.694, -1.852
65858.080, -280.342, 5.694, -2.071
65858.090, -280.335, 5.658, -2.286
65858.100, -280.328, 5.694, -2.499
65858.120, -280.321, 5.694, -2.695
65858.130, -280.313, 5.660, -2.910
65858.150, -280.307, 5.695, -3.117
65858.160, -280.301, 5.695, -3.310
65858.170, -280.293, 5.662, -3.520
65858.190, -280.287, 5.695, -3.717
65858.200, -280.281, 5.695, -3.902
65858.220, -280.274, 5.695, -4.104
65858.230, -280.267, 5.664, -4.294
65858.240, -280.261, 5.694, -4.479
65858.260, -280.255, 5.693, -4.668
65858.270, -280.248, 5.666, -4.856
65858.290, -280.242, 5.690, -5.040
65858.300, -280.237, 5.693, -5.207
65858.310, -280.230, 5.668, -5.397
65858.330, -280.225, 5.697, -5.573
65858.340, -280.219, 5.697, -5.739
65858.350, -280.212, 5.670, -5.920
65858.370, -280.207, 5.693, -6.088
65858.380, -280.202, 5.693, -6.246
65858.400, -280.195, 5.696, -6.418
65858.410, -280.190, 5.672, -6.584
65858.420, -280.185, 5.696, -6.747
65858.440, -280.179, 5.693, -6.907
65858.450, -280.173, 5.674, -7.077
65858.470, -280.168, 5.697, -7.240
65858.480, -280.163, 5.698, -7.399
65858.490, -280.157, 5.676, -7.571
65858.510, -280.152, 5.693, -7.736
65858.520, -280.146, 5.696, -7.896
65858.540, -280.140, 5.699, -8.065
65858.550, -280.134, 5.679, -8.233
65858.560, -280.129, 5.697, -8.399
65858.580, -280.124, 5.693, -8.556
65858.590, -280.117, 5.681, -8.731
65858.600, -280.112, 5.699, -8.898
65858.620, -280.107, 5.699, -9.058
65858.630, -280.100, 5.684, -9.237
65858.650, -280.095, 5.694, -9.405
65858.660, -280.090, 5.698, -9.561
65858.670, -280.083, 5.687, -9.739
65858.690, -280.078, 5.701, -9.911
65858.700, -280.073, 5.699, -10.072
65858.720, -280.067, 5.695, -10.245
65858.730, -280.061, 5.690, -10.417
65858.740, -280.055, 5.701, -10.585
65858.760, -280.050, 5.702, -10.747
65858.770, -280.043, 5.693, -10.927
65858.790, -280.037, 5.699, -11.135
65858.800, -280.032, 5.699, -11.260
65858.810, -280.025, 5.697, -11.461
65858.830, -280.020, 5.703, -11.630
65858.840, -280.015, 5.704, -11.790
65858.860, -280.009, 5.702, -11.968
65858.870, -280.003, 5.701, -12.134
65858.880, -279.997, 5.701, -12.307
65858.900, -279.992, 5.704, -12.467
65858.910, -279.986, 5.704, -12.643
65858.920, -279.980, 5.704, -12.817
65858.940, -279.974, 5.702, -12.980
65858.950, -279.968, 5.708, -13.165
65858.970, -279.962, 5.703, -13.337
65858.980, -279.957, 5.705, -13.500
65858.990, -279.951, 5.711, -13.680
65859.010, -279.945, 5.705, -13.853
65859.020, -279.939, 5.702, -14.018
65859.040, -279.933, 5.715, -14.198
65859.050, -279.927, 5.705, -14.374
65859.060, -279.921, 5.706, -14.544
65859.080, -279.916, 5.706, -14.724
65859.090, -279.910, 5.720, -14.897
65859.110, -279.904, 5.704, -15.074
65859.120, -279.898, 5.703, -15.245
65859.130, -279.892, 5.724, -15.427
65859.150, -279.886, 5.707, -15.605
65859.160, -279.880, 5.707, -15.769
65859.170, -279.874, 5.728, -15.956
65859.190, -279.868, 5.706, -16.128
65859.200, -279.862, 5.704, -16.298
65859.220, -279.856, 5.704, -16.482
65859.230, -279.850, 5.734, -16.658
65859.240, -279.844, 5.705, -16.836
65859.260, -279.838, 5.704, -17.006
65859.270, -279.833, 5.738, -17.189
65859.290, -279.826, 5.703, -17.372
65859.300, -279.821, 5.700, -17.536
65859.310, -279.815, 5.742, -17.722
65859.330, -279.808, 5.702, -17.905
65859.340, -279.803, 5.701, -18.067
65859.350, -279.797, 5.747, -18.253
65859.370, -279.790, 5.700, -18.433
65859.380, -279.785, 5.698, -18.601
65859.400, -279.778, 5.696, -18.789
65859.410, -279.773, 5.753, -18.966
65859.420, -279.766, 5.695, -19.144
65859.440, -279.761, 5.692, -19.317
65859.450, -279.755, 5.758, -19.504
65859.470, -279.748, 5.702, -19.685
65859.480, -279.742, 5.768, -19.853
65859.490, -279.737, 5.762, -20.039
65859.510, -279.730, 5.767, -20.216
65859.520, -279.724, 5.765, -20.388
65859.540, -279.718, 5.762, -20.574
65859.550, -279.712, 5.769, -20.755
65859.560, -279.706, 5.762, -20.935
65859.580, -279.700, 5.760, -21.108
65859.590, -279.694, 5.774, -21.290
65859.610, -279.688, 5.759, -21.475
65859.620, -279.682, 5.757, -21.650
65859.630, -279.675, 5.780, -21.874
65859.650, -279.669, 5.756, -22.018
65859.660, -279.663, 5.754, -22.207
65859.680, -279.657, 5.752, -22.391
65859.690, -279.651, 5.786, -22.569
65859.700, -279.645, 5.752, -22.744
65859.720, -279.639, 5.750, -22.915
65859.730, -279.633, 5.791, -23.100
65859.740, -279.627, 5.749, -23.276
65859.760, -279.621, 5.747, -23.448
65859.770, -279.615, 5.797, -23.635
65859.790, -279.609, 5.747, -23.814
65859.800, -279.603, 5.745, -23.984
65859.810, -279.597, 5.802, -24.172
65859.830, -279.591, 5.744, -24.352
65859.840, -279.585, 5.742, -24.521
65859.850, -279.579, 5.808, -24.707
65859.870, -279.572, 5.742, -24.892
65859.880, -279.567, 5.740, -25.063
65859.900, -279.560, 5.738, -25.250
65859.910, -279.555, 5.815, -25.430
65859.920, -279.548, 5.738, -25.609
65859.940, -279.542, 5.736, -25.780
65859.950, -279.537, 5.821, -25.967
65859.970, -279.530, 5.736, -26.153
65859.980, -279.524, 5.734, -26.318
65859.990, -279.519, 5.827, -26.510
65860.010, -279.512, 5.736, -26.691
65860.020, -279.506, 5.837, -26.860
65860.040, -279.500, 5.835, -27.051
65860.050, -279.494, 5.834, -27.227
65860.060, -279.488, 5.835, -27.406
65860.080, -279.482, 5.833, -27.578
65860.090, -279.476, 5.840, -27.763
65860.110, -279.469, 5.833, -27.945
65860.120, -279.464, 5.831, -28.117
65860.130, -279.458, 5.846, -28.314
65860.150, -279.451, 5.831, -28.486
65860.160, -279.445, 5.829, -28.656
65860.170, -279.440, 5.852, -28.841
65860.190, -279.433, 5.829, -29.023
65860.200, -279.427, 5.827, -29.195
65860.220, -279.421, 5.826, -29.381
65860.230, -279.416, 5.860, -29.565
65860.240, -279.409, 5.826, -29.744
65860.260, -279.403, 5.824, -29.915
65860.270, -279.398, 5.866, -30.097
65860.290, -279.391, 5.824, -30.280
65860.300, -279.385, 5.822, -30.450
65860.310, -279.380, 5.873, -30.638
65860.330, -279.372, 5.823, -30.818
65860.340, -279.367, 5.821, -30.986
65860.350, -279.362, 5.879, -31.173
65860.370, -279.354, 5.821, -31.352
65860.380, -279.349, 5.819, -31.520
65860.400, -279.342, 5.817, -31.707
65860.410, -279.338, 5.887, -31.885
65860.420, -279.330, 5.818, -32.061
65860.440, -279.325, 5.816, -32.233
65860.450, -279.320, 5.893, -32.419
65860.470, -279.312, 5.816, -32.598
65860.480, -279.305, 5.815, -32.804
65860.490, -279.302, 5.900, -32.950
65860.510, -279.295, 5.815, -33.121
65860.520, -279.289, 5.814, -33.290
65860.540, -279.283, 5.913, -33.476
65860.550, -279.278, 5.908, -33.654
65860.560, -279.271, 5.913, -33.829
65860.580, -279.265, 5.911, -33.997
65860.590, -279.260, 5.915, -34.183
65860.610, -279.253, 5.912, -34.357
65860.620, -279.247, 5.910, -34.527
65860.630, -279.242, 5.921, -34.712
65860.650, -279.235, 5.910, -34.889
65860.660, -279.229, 5.908, -35.055
65860.670, -279.225, 5.928, -35.238
65860.690, -279.217, 5.909, -35.417
65860.700, -279.212, 5.907, -35.582
65860.720, -279.205, 5.906, -35.764
65860.730, -279.201, 5.937, -35.943
65860.740, -279.194, 5.906, -36.113
65860.760, -279.188, 5.904, -36.282
65860.770, -279.183, 5.943, -36.462
65860.790, -279.176, 5.905, -36.635
65860.800, -279.170, 5.903, -36.802
65860.810, -279.166, 5.950, -36.983
65860.830, -279.158, 5.904, -37.159
65860.840, -279.153, 5.902, -37.325
65860.860, -279.147, 5.900, -37.505
65860.870, -279.142, 5.959, -37.682
65860.880, -279.135, 5.901, -37.852
65860.900, -279.129, 5.899, -38.015
65860.910, -279.125, 5.965, -38.200
65860.920, -279.118, 5.912, -38.371
65860.940, -279.112, 5.976, -38.529
65860.950, -279.108, 5.972, -38.714
65860.970, -279.100, 5.977, -38.881
65860.980, -279.095, 5.975, -39.048
65860.990, -279.090, 5.979, -39.224
65861.010, -279.083, 5.976, -39.394
65861.020, -279.077, 5.974, -39.556
65861.040, -279.071, 5.972, -39.730
65861.050, -279.067, 5.988, -39.903
65861.060, -279.060, 5.973, -40.069
65861.080, -279.054, 5.971, -40.233
65861.090, -279.050, 5.995, -40.410
65861.110, -279.043, 5.972, -40.575
65861.120, -279.037, 5.970, -40.741
65861.130, -279.033, 6.001, -40.919
65861.150, -279.026, 5.971, -41.086
65861.160, -279.020, 5.969, -41.242
65861.170, -279.016, 6.008, -41.417
65861.190, -279.009, 5.970, -41.582
65861.200, -279.004, 5.968, -41.743
65861.220, -278.998, 5.966, -41.915
65861.230, -278.994, 6.017, -42.087
65861.240, -278.986, 5.967, -42.250
65861.260, -278.981, 5.965, -42.408
65861.270, -278.977, 6.024, -42.582
65861.290, -278.970, 5.966, -42.746
65861.300, -278.964, 5.964, -42.909
65861.320, -278.961, 6.031, -43.076
65861.330, -278.954, 5.999, -43.239
65861.340, -278.947, 6.041, -43.427
65861.350, -278.942, 6.039, -43.566
65861.370, -278.939, 6.040, -43.728
65861.380, -278.931, 6.040, -43.883
65861.400, -278.926, 6.038, -44.039
65861.410, -278.922, 6.046, -44.212
65861.430, -278.915, 6.039, -44.373
65861.440, -278.910, 6.037, -44.527
65861.450, -278.906, 6.053, -44.700
65861.470, -278.898, 6.038, -44.857
65861.480, -278.893, 6.036, -45.013
65861.490, -278.890, 6.060, -45.180
65861.510, -278.882, 6.037, -45.335
65861.520, -278.879, 6.039, -45.493
65861.540, -278.873, 6.038, -45.658
65861.550, -278.868, 6.069, -45.820
65861.560, -278.862, 6.038, -45.977
65861.580, -278.857, 6.037, -46.128
65861.590, -278.852, 6.076, -46.297
65861.610, -278.846, 6.037, -46.451
65861.620, -278.841, 6.035, -46.600
65861.630, -278.836, 6.082, -46.764
65861.650, -278.833, 6.053, -46.928
65861.660, -278.828, 6.052, -47.078
65861.670, -278.821, 6.089, -47.232
65861.690, -278.817, 6.053, -47.393
65861.700, -278.812, 6.060, -47.547
65861.720, -278.807, 6.059, -47.706
65861.730, -278.800, 6.098, -47.850
65861.740, -278.796, 6.059, -48.013
65861.760, -278.791, 6.067, -48.164
65861.770, -278.784, 6.105, -48.309
65861.790, -278.780, 6.080, -48.474
65861.800, -278.775, 6.143, -48.617
65861.810, -278.769, 6.111, -48.763
65861.830, -278.765, 6.143, -48.926
65861.840, -278.760, 6.142, -49.071
65861.860, -278.754, 6.140, -49.226
65861.870, -278.749, 6.120, -49.365
65861.880, -278.744, 6.140, -49.527
65861.900, -278.739, 6.139, -49.672
65861.910, -278.734, 6.127, -49.811
65861.920, -278.729, 6.139, -49.970
65861.940, -278.724, 6.137, -50.114
65861.950, -278.719, 6.133, -50.254
65861.970, -278.714, 6.138, -50.416
65861.980, -278.710, 6.136, -50.553
65861.990, -278.704, 6.140, -50.694
65862.010, -278.700, 6.136, -50.850
65862.020, -278.695, 6.135, -50.991
65862.040, -278.690, 6.133, -51.141
65862.050, -278.684, 6.148, -51.273
65862.060, -278.680, 6.133, -51.430
65862.080, -278.675, 6.131, -51.565
65862.090, -278.670, 6.155, -51.700
65862.110, -278.664, 6.132, -51.854
65862.130, -278.659, 6.131, -51.991
65862.130, -278.656, 6.161, -52.126
65862.150, -278.651, 6.135, -52.275
65862.160, -278.647, 6.135, -52.403
65862.170, -278.642, 6.140, -52.543
65862.190, -278.636, 6.170, -52.719
65862.200, -278.632, 6.146, -52.823
65862.220, -278.627, 6.148, -52.968
65862.230, -278.622, 6.176, -53.113
65862.240, -278.618, 6.163, -53.252
65862.260, -278.614, 6.227, -53.374
65862.270, -278.609, 6.182, -53.514
65862.290, -278.605, 6.227, -53.645
65862.300, -278.600, 6.225, -53.775
65862.310, -278.596, 6.188, -53.914
65862.330, -278.591, 6.225, -54.045
65862.340, -278.587, 6.223, -54.174
65862.360, -278.582, 6.222, -54.312
65862.370, -278.578, 6.197, -54.446
65862.380, -278.573, 6.222, -54.573
65862.400, -278.569, 6.220, -54.700
65862.410, -278.564, 6.203, -54.841
65862.430, -278.560, 6.220, -54.965
65862.440, -278.556, 6.218, -55.088
65862.450, -278.551, 6.209, -55.226
65862.470, -278.547, 6.218, -55.353
65862.480, -278.543, 6.216, -55.475
65862.490, -278.538, 6.215, -55.615
65862.510, -278.534, 6.222, -55.737
65862.520, -278.530, 6.221, -55.858
65862.540, -278.525, 6.228, -55.989
65862.550, -278.521, 6.223, -56.114
65862.560, -278.516, 6.230, -56.238
65862.580, -278.513, 6.234, -56.359
65862.590, -278.509, 6.228, -56.486
65862.610, -278.504, 6.240, -56.608
65862.620, -278.500, 6.238, -56.725
65862.630, -278.496, 6.234, -56.857
65862.650, -278.492, 6.243, -56.974
65862.660, -278.488, 6.245, -57.092
65862.670, -278.484, 6.240, -57.215
65862.690, -278.480, 6.247, -57.337
65862.700, -278.476, 6.256, -57.447
65862.720, -278.472, 6.255, -57.570
65862.730, -278.468, 6.247, -57.690
65862.740, -278.464, 6.259, -57.805
65862.760, -278.460, 6.262, -57.918
65862.770, -278.457, 6.253, -58.037
65862.790, -278.452, 6.264, -58.153
65862.800, -278.449, 6.272, -58.262
65862.810, -278.445, 6.258, -58.382
65862.830, -278.441, 6.277, -58.493
65862.840, -278.437, 6.275, -58.602
65862.860, -278.433, 6.281, -58.718
65862.870, -278.430, 6.266, -58.830
65862.880, -278.425, 6.283, -58.940
65862.900, -278.422, 6.283, -59.046
65862.910, -278.419, 6.271, -59.160
65862.930, -278.415, 6.290, -59.270
65862.940, -278.411, 6.289, -59.373
65862.950, -278.408, 6.276, -59.485
65862.970, -278.404, 6.292, -59.590
65862.980, -278.399, 6.306, -59.692
65862.990, -278.397, 6.281, -59.802
65863.020, -278.393, 6.311, -59.907
65863.020, -278.390, 6.309, -60.008
65863.040, -278.385, 6.311, -60.138
65863.050, -278.383, 6.288, -60.217
65863.070, -278.379, 6.313, -60.332
65863.080, -278.376, 6.310, -60.428
65863.090, -278.373, 6.293, -60.532
65863.110, -278.369, 6.310, -60.629
65863.120, -278.366, 6.313, -60.724
65863.130, -278.363, 6.298, -60.824
65863.150, -278.359, 6.315, -60.919
65863.160, -278.356, 6.313, -61.011
65863.170, -278.353, 6.303, -61.111
65863.190, -278.350, 6.316, -61.206
65863.200, -278.347, 6.315, -61.297
65863.220, -278.344, 6.316, -61.394
65863.230, -278.340, 6.309, -61.489
65863.240, -278.337, 6.318, -61.581
65863.260, -278.334, 6.316, -61.670
65863.270, -278.331, 6.313, -61.763
65863.290, -278.328, 6.318, -61.856
65863.300, -278.325, 6.322, -61.939
65863.310, -278.322, 6.318, -62.035
65863.330, -278.319, 6.322, -62.121
65863.340, -278.316, 6.326, -62.204
65863.360, -278.313, 6.323, -62.295
65863.370, -278.310, 6.324, -62.381
65863.380, -278.308, 6.328, -62.466
65863.400, -278.305, 6.330, -62.547
65863.410, -278.302, 6.328, -62.634
65863.430, -278.299, 6.329, -62.718
65863.440, -278.296, 6.336, -62.797
65863.450, -278.293, 6.332, -62.883
65863.470, -278.291, 6.337, -62.965
65863.480, -278.288, 6.340, -63.040
65863.490, -278.285, 6.336, -63.123
65863.510, -278.283, 6.342, -63.203
65863.520, -278.280, 6.343, -63.276
65863.540, -278.277, 6.341, -63.357
65863.550, -278.275, 6.341, -63.432
65863.560, -278.272, 6.345, -63.507
65863.580, -278.270, 6.347, -63.580
65863.590, -278.267, 6.345, -63.656
65863.600, -278.265, 6.348, -63.729
65863.620, -278.263, 6.352, -63.799
65863.630, -278.260, 6.348, -63.872
65863.650, -278.258, 6.351, -63.943
65863.660, -278.255, 6.356, -64.010
65863.670, -278.253, 6.352, -64.082
65863.690, -278.251, 6.354, -64.150
65863.700, -278.248, 6.359, -64.218
65863.720, -278.246, 6.361, -64.285
65863.730, -278.244, 6.357, -64.350
65863.740, -278.242, 6.362, -64.414
65863.760, -278.240, 6.365, -64.475
65863.770, -278.238, 6.360, -64.541
65863.790, -278.236, 6.364, -64.604
65863.800, -278.233, 6.368, -64.664
65863.810, -278.231, 6.363, -64.726
65863.830, -278.229, 6.365, -64.786
65863.840, -278.227, 6.370, -64.841
65863.860, -278.225, 6.372, -64.903
65863.870, -278.223, 6.367, -64.960
65863.880, -278.221, 6.371, -65.028
65863.900, -278.220, 6.375, -65.069
65863.910, -278.218, 6.370, -65.133
65863.930, -278.216, 6.372, -65.187
65863.940, -278.214, 6.376, -65.236
65863.950, -278.212, 6.373, -65.289
65863.970, -278.211, 6.379, -65.339
65863.980, -278.209, 6.375, -65.388
65863.990, -278.207, 6.375, -65.438
65864.010, -278.206, 6.382, -65.487
65864.020, -278.204, 6.382, -65.532
65864.040, -278.203, 6.380, -65.580
65864.050, -278.201, 6.378, -65.625
65864.060, -278.200, 6.385, -65.670
65864.080, -278.198, 6.386, -65.712
