Elapsed Time (s), Position (X), Position (Y), Position (Z)
53244.440, -288.657, 7.659, -143.895
53244.460, -288.658, 7.658, -143.836
53244.470, -288.661, 7.619, -143.770
53244.480, -288.663, 7.657, -143.704
53244.500, -288.665, 7.655, -143.644
53244.510, -288.667, 7.654, -143.575
53244.520, -288.669, 7.614, -143.508
53244.540, -288.671, 7.652, -143.443
53244.550, -288.673, 7.651, -143.378
53244.570, -288.675, 7.611, -143.307
53244.580, -288.678, 7.649, -143.239
53244.590, -288.680, 7.649, -143.173
53244.610, -288.682, 7.607, -143.101
53244.620, -288.685, 7.644, -143.030
53244.640, -288.686, 7.645, -142.962
53244.650, -288.689, 7.645, -142.885
53244.660, -288.691, 7.602, -142.813
53244.680, -288.693, 7.642, -142.742
53244.700, -288.696, 7.641, -142.673
53244.710, -288.698, 7.599, -142.596
53244.720, -288.701, 7.640, -142.504
53244.730, -288.703, 7.637, -142.450
53244.750, -288.705, 7.595, -142.375
53244.760, -288.707, 7.636, -142.297
53244.780, -288.709, 7.634, -142.226
53244.790, -288.712, 7.591, -142.146
53244.800, -288.715, 7.630, -142.067
53244.820, -288.717, 7.631, -141.991
53244.830, -288.720, 7.631, -141.910
53244.840, -288.722, 7.585, -141.830
53244.860, -288.725, 7.629, -141.751
53244.870, -288.727, 7.625, -141.675
53244.890, -288.730, 7.581, -141.591
53244.900, -288.733, 7.624, -141.509
53244.910, -288.735, 7.623, -141.430
53244.930, -288.738, 7.577, -141.345
53244.940, -288.740, 7.619, -141.261
53244.960, -288.743, 7.620, -141.181
53244.970, -288.746, 7.573, -141.094
53244.980, -288.749, 7.617, -141.010
53245.000, -288.751, 7.615, -140.927
53245.010, -288.754, 7.614, -140.840
53245.030, -288.757, 7.567, -140.752
53245.040, -288.759, 7.611, -140.665
53245.050, -288.762, 7.612, -140.581
53245.070, -288.765, 7.562, -140.489
53245.080, -288.768, 7.609, -140.400
53245.100, -288.771, 7.604, -140.319
53245.110, -288.773, 7.558, -140.227
53245.120, -288.776, 7.603, -140.137
53245.140, -288.779, 7.603, -140.050
53245.150, -288.782, 7.601, -139.955
53245.160, -288.785, 7.551, -139.860
53245.180, -288.788, 7.599, -139.771
53245.190, -288.790, 7.597, -139.686
53245.210, -288.794, 7.547, -139.589
53245.220, -288.800, 7.558, -139.488
53245.230, -288.800, 7.569, -139.389
53245.250, -288.803, 7.542, -139.308
53245.260, -288.805, 7.541, -139.212
53245.280, -288.815, 7.551, -139.140
53245.290, -288.812, 7.537, -139.019
53245.300, -288.815, 7.573, -138.925
53245.320, -288.821, 7.538, -138.833
53245.330, -288.821, 7.532, -138.734
53245.340, -288.824, 7.530, -138.638
53245.360, -288.827, 7.529, -138.541
53245.370, -288.830, 7.528, -138.449
53245.390, -288.833, 7.525, -138.341
53245.400, -288.837, 7.525, -138.245
53245.410, -288.841, 7.566, -138.149
53245.430, -288.843, 7.520, -138.043
53245.440, -288.847, 7.562, -137.943
53245.460, -288.851, 7.559, -137.848
53245.470, -288.852, 7.515, -137.740
53245.480, -288.857, 7.556, -137.642
53245.500, -288.861, 7.557, -137.546
53245.510, -288.862, 7.553, -137.436
53245.530, -288.865, 7.508, -137.330
53245.540, -288.868, 7.507, -137.224
53245.550, -288.871, 7.501, -137.131
53245.570, -288.876, 7.502, -136.995
53245.580, -288.880, 7.793, -136.651
53245.600, -288.883, 7.494, -136.807
53245.610, -288.893, 7.884, -136.334
53245.620, -288.889, 7.495, -136.589
53245.640, -288.906, 7.685, -136.156
53245.650, -288.986, 7.525, -136.175
53245.660, -288.899, 7.489, -136.273
53245.680, -288.932, 7.526, -136.140
53245.690, -288.905, 7.533, -136.068
53245.710, -288.909, 7.484, -135.948
53245.720, -288.911, 7.532, -135.841
53245.730, -288.914, 7.530, -135.739
53245.750, -288.920, 7.478, -135.623
53245.760, -288.921, 7.527, -135.517
53245.780, -288.925, 7.525, -135.412
53245.790, -288.930, 7.473, -135.297
53245.800, -288.932, 7.521, -135.187
53245.820, -288.937, 7.521, -135.081
53245.830, -288.939, 7.519, -134.960
53245.840, -288.944, 7.465, -134.847
53245.860, -288.945, 7.515, -134.740
53245.880, -288.949, 7.513, -134.631
53245.890, -288.955, 7.459, -134.512
53245.900, -288.957, 7.510, -134.397
53245.910, -288.959, 7.508, -134.290
53245.930, -288.966, 7.453, -134.169
53245.940, -288.967, 7.504, -134.055
53245.960, -288.970, 7.502, -133.945
53245.970, -288.975, 7.500, -133.824
53245.980, -288.981, 7.445, -133.705
53246.000, -288.982, 7.497, -133.588
53246.010, -288.988, 7.496, -133.477
53246.030, -288.992, 7.439, -133.354
53246.040, -288.993, 7.492, -133.237
53246.050, -288.997, 7.489, -133.124
53246.070, -289.003, 7.433, -133.003
53246.080, -289.007, 7.488, -132.882
53246.100, -289.007, 7.485, -132.772
53246.110, -289.014, 7.427, -132.644
53246.130, -289.016, 7.480, -132.525
53246.140, -289.019, 7.479, -132.414
53246.150, -289.023, 7.478, -132.286
53246.160, -289.030, 7.418, -132.164
53246.180, -289.031, 7.472, -132.037
53246.190, -289.037, 7.473, -131.926
53246.210, -289.041, 7.412, -131.800
53246.220, -289.042, 7.468, -131.678
53246.230, -289.049, 7.466, -131.563
53246.250, -289.053, 7.406, -131.430
53246.260, -289.054, 7.462, -131.309
53246.280, -289.061, 7.461, -131.196
53246.290, -289.065, 7.399, -131.061
53246.300, -289.065, 7.456, -130.940
53246.320, -289.072, 7.457, -130.820
53246.330, -289.074, 7.453, -130.687
53246.340, -289.081, 7.391, -130.567
53246.360, -289.085, 7.449, -130.441
53246.370, -289.088, 7.447, -130.327
53246.390, -289.092, 7.384, -130.196
53246.410, -289.093, 7.442, -130.070
53246.410, -289.096, 7.441, -129.945
53246.430, -289.106, 7.377, -129.766
53246.450, -289.109, 7.436, -129.682
53246.460, -289.109, 7.434, -129.552
53246.470, -289.117, 7.432, -129.420
53246.480, -289.121, 7.369, -129.298
53246.500, -289.121, 7.426, -129.173
53246.510, -289.129, 7.425, -129.050
53246.530, -289.133, 7.362, -128.917
53246.540, -289.134, 7.418, -128.786
53246.550, -289.137, 7.417, -128.670
53246.570, -289.145, 7.356, -128.532
53246.580, -289.145, 7.411, -128.408
53246.600, -289.150, 7.410, -128.285
53246.610, -289.157, 7.349, -128.150
53246.620, -289.157, 7.403, -128.020
53246.640, -289.162, 7.403, -127.897
53246.650, -289.164, 7.398, -127.763
53246.660, -289.174, 7.340, -127.627
53246.680, -289.175, 7.395, -127.500
53246.690, -289.177, 7.393, -127.376
53246.710, -289.187, 7.333, -127.236
53246.720, -289.190, 7.387, -127.102
53246.730, -289.190, 7.385, -126.979
53246.750, -289.199, 7.326, -126.840
53246.760, -289.203, 7.379, -126.704
53246.780, -289.207, 7.378, -126.582
53246.790, -289.212, 7.320, -126.442
53246.800, -289.213, 7.370, -126.304
53246.820, -289.219, 7.370, -126.181
53246.830, -289.224, 7.367, -126.036
53246.840, -289.229, 7.310, -125.904
53246.860, -289.229, 7.362, -125.771
53246.880, -289.237, 7.357, -125.642
53246.890, -289.242, 7.303, -125.502
53246.900, -289.242, 7.352, -125.362
53246.910, -289.250, 7.350, -125.236
53246.930, -289.255, 7.296, -125.093
53246.940, -289.256, 7.345, -124.960
53246.960, -289.262, 7.342, -124.833
53246.970, -289.265, 7.339, -124.686
53246.980, -289.272, 7.287, -124.549
53247.000, -289.276, 7.334, -124.416
53247.010, -289.278, 7.332, -124.289
53247.030, -289.285, 7.280, -124.140
53247.040, -289.286, 7.326, -124.004
53247.050, -289.291, 7.323, -123.875
53247.070, -289.298, 7.273, -123.731
53247.080, -289.300, 7.318, -123.592
53247.100, -289.304, 7.316, -123.463
53247.110, -289.311, 7.266, -123.317
53247.130, -289.313, 7.310, -123.179
53247.140, -289.319, 7.309, -123.050
53247.150, -289.322, 7.305, -122.907
53247.160, -289.329, 7.256, -122.766
53247.180, -289.332, 7.301, -122.629
53247.200, -289.335, 7.297, -122.496
53247.210, -289.342, 7.249, -122.348
53247.220, -289.346, 7.293, -122.206
53247.230, -289.349, 7.289, -122.073
53247.250, -289.355, 7.242, -121.927
53247.260, -289.359, 7.285, -121.787
53247.280, -289.364, 7.281, -121.623
53247.290, -289.369, 7.234, -121.504
53247.300, -289.371, 7.275, -121.374
53247.320, -289.376, 7.273, -121.246
53247.330, -289.381, 7.272, -121.099
53247.340, -289.386, 7.225, -120.958
53247.360, -289.389, 7.266, -120.816
53247.380, -289.394, 7.264, -120.683
53247.390, -289.400, 7.218, -120.533
53247.400, -289.404, 7.259, -120.385
53247.410, -289.411, 7.256, -120.252
53247.430, -289.413, 7.210, -120.110
53247.440, -289.417, 7.251, -119.965
53247.460, -289.429, 7.250, -119.828
53247.470, -289.427, 7.246, -119.684
53247.480, -289.431, 7.200, -119.540
53247.500, -289.443, 7.243, -119.397
53247.510, -289.442, 7.239, -119.264
53247.530, -289.445, 7.193, -119.117
53247.540, -289.456, 7.235, -118.969
53247.550, -289.461, 7.233, -118.831
53247.570, -289.459, 7.186, -118.680
53247.580, -289.470, 7.228, -118.540
53247.600, -289.474, 7.226, -118.403
53247.610, -289.472, 7.178, -118.256
53247.630, -289.484, 7.221, -118.109
53247.640, -289.488, 7.218, -117.978
53247.650, -289.493, 7.216, -117.824
53247.660, -289.490, 7.168, -117.687
53247.680, -289.502, 7.211, -117.536
53247.700, -289.506, 7.209, -117.403
53247.710, -289.504, 7.161, -117.261
53247.720, -289.516, 7.203, -117.108
53247.730, -289.520, 7.201, -116.972
53247.750, -289.518, 7.154, -116.829
53247.760, -289.529, 7.196, -116.676
53247.780, -289.534, 7.194, -116.544
53247.790, -289.538, 7.191, -116.392
53247.800, -289.536, 7.144, -116.251
53247.820, -289.548, 7.186, -116.103
53247.830, -289.552, 7.184, -115.968
53247.840, -289.549, 7.136, -115.824
53247.860, -289.561, 7.179, -115.674
53247.880, -289.566, 7.176, -115.533
53247.890, -289.563, 7.129, -115.391
53247.900, -289.575, 7.171, -115.237
53247.910, -289.579, 7.169, -115.104
53247.930, -289.577, 7.121, -114.957
53247.950, -289.589, 7.164, -114.808
53247.960, -289.593, 7.162, -114.670
53247.970, -289.598, 7.159, -114.514
53247.980, -289.596, 7.111, -114.373
53248.000, -289.607, 7.154, -114.230
53248.010, -289.612, 7.152, -114.094
53248.030, -289.609, 7.104, -113.950
53248.040, -289.621, 7.147, -113.799
53248.050, -289.626, 7.144, -113.658
53248.070, -289.623, 7.096, -113.512
53248.080, -289.635, 7.139, -113.360
53248.100, -289.639, 7.137, -113.225
53248.110, -289.637, 7.089, -113.080
53248.130, -289.649, 7.132, -112.927
53248.140, -289.654, 7.129, -112.757
53248.150, -289.658, 7.127, -112.641
53248.160, -289.655, 7.079, -112.506
53248.180, -289.667, 7.122, -112.358
53248.190, -289.671, 7.119, -112.219
53248.210, -289.669, 7.071, -112.066
53248.220, -289.681, 7.114, -111.922
53248.230, -289.685, 7.112, -111.782
53248.250, -289.683, 7.064, -111.634
53248.260, -289.695, 7.107, -111.484
53248.280, -289.699, 7.104, -111.348
53248.290, -289.696, 7.056, -111.202
53248.300, -289.709, 7.099, -111.051
53248.320, -289.713, 7.097, -110.913
53248.330, -289.718, 7.094, -110.760
53248.350, -289.715, 7.046, -110.617
53248.360, -289.727, 7.089, -110.471
53248.380, -289.732, 7.087, -110.325
53248.390, -289.729, 7.039, -110.184
53248.400, -289.741, 7.082, -110.036
53248.410, -289.745, 7.079, -109.899
53248.430, -289.742, 7.031, -109.755
53248.440, -289.755, 7.074, -109.602
53248.460, -289.759, 7.072, -109.468
53248.470, -289.764, 7.069, -109.318
53248.480, -289.761, 7.021, -109.176
53248.500, -289.773, 7.064, -109.027
53248.510, -289.777, 7.062, -108.888
53248.530, -289.775, 7.014, -108.742
53248.540, -289.787, 7.057, -108.592
53248.550, -289.791, 7.055, -108.456
53248.570, -289.788, 7.006, -108.311
53248.580, -289.801, 7.049, -108.160
53248.590, -289.805, 7.047, -108.021
53248.610, -289.802, 6.999, -107.878
53248.630, -289.814, 7.042, -107.727
53248.640, -289.819, 7.040, -107.589
53248.650, -289.824, 7.037, -107.438
53248.660, -289.821, 6.989, -107.301
53248.680, -289.833, 7.032, -107.152
53248.700, -289.837, 7.030, -107.019
53248.710, -289.834, 6.982, -106.871
53248.720, -289.846, 7.025, -106.723
53248.730, -289.851, 7.022, -106.587
53248.750, -289.848, 6.974, -106.442
53248.760, -289.860, 7.017, -106.296
53248.780, -289.864, 7.015, -106.160
53248.790, -289.869, 7.012, -106.004
53248.800, -289.866, 6.964, -105.867
53248.820, -289.878, 7.007, -105.721
53248.830, -289.883, 7.005, -105.586
53248.850, -289.880, 6.957, -105.442
53248.860, -289.892, 7.000, -105.292
53248.880, -289.896, 6.998, -105.157
53248.890, -289.893, 6.949, -105.010
53248.900, -289.906, 6.993, -104.860
53248.910, -289.910, 6.990, -104.731
53248.930, -289.907, 6.942, -104.597
53248.950, -289.919, 6.986, -104.448
53248.960, -289.923, 6.983, -104.312
53248.970, -289.928, 6.981, -104.162
53248.980, -289.925, 6.932, -104.028
53249.000, -289.938, 6.975, -103.848
53249.020, -289.941, 6.973, -103.744
53249.030, -289.939, 6.925, -103.586
53249.040, -289.951, 6.968, -103.439
53249.050, -289.955, 6.966, -103.307
53249.070, -289.952, 6.917, -103.163
53249.080, -289.964, 6.961, -103.023
53249.100, -289.968, 6.959, -102.895
53249.110, -289.965, 6.910, -102.753
53249.130, -289.977, 6.954, -102.610
53249.140, -289.982, 6.952, -102.479
53249.150, -289.986, 6.949, -102.333
53249.160, -289.983, 6.901, -102.199
53249.180, -289.995, 6.944, -102.055
53249.190, -289.999, 6.942, -101.924
53249.210, -289.996, 6.894, -101.780
53249.220, -290.008, 6.937, -101.638
53249.230, -290.013, 6.935, -101.508
53249.250, -290.009, 6.886, -101.367
53249.260, -290.022, 6.930, -101.221
53249.280, -290.026, 6.928, -101.093
53249.290, -290.030, 6.925, -100.950
53249.300, -290.027, 6.877, -100.816
53249.320, -290.039, 6.921, -100.675
53249.330, -290.043, 6.918, -100.540
53249.350, -290.040, 6.870, -100.404
53249.360, -290.052, 6.914, -100.263
53249.380, -290.056, 6.911, -100.132
53249.390, -290.053, 6.863, -99.991
53249.400, -290.065, 6.906, -99.850
53249.420, -290.069, 6.904, -99.721
53249.430, -290.066, 6.856, -99.584
53249.440, -290.078, 6.899, -99.438
53249.460, -290.083, 6.897, -99.309
53249.470, -290.087, 6.895, -99.172
53249.480, -290.083, 6.846, -99.040
53249.500, -290.096, 6.890, -98.896
53249.510, -290.100, 6.888, -98.771
53249.530, -290.096, 6.839, -98.635
53249.540, -290.108, 6.883, -98.497
53249.550, -290.113, 6.881, -98.367
53249.570, -290.109, 6.832, -98.232
53249.580, -290.121, 6.876, -98.093
53249.600, -290.125, 6.874, -97.964
53249.610, -290.122, 6.825, -97.833
53249.630, -290.134, 6.869, -97.694
53249.640, -290.138, 6.867, -97.563
53249.650, -290.142, 6.865, -97.428
53249.660, -290.139, 6.816, -97.298
53249.680, -290.151, 6.860, -97.164
53249.700, -290.155, 6.858, -97.037
53249.710, -290.151, 6.809, -96.906
53249.720, -290.164, 6.853, -96.767
53249.730, -290.167, 6.851, -96.643
53249.750, -290.164, 6.803, -96.512
53249.760, -290.176, 6.847, -96.372
53249.780, -290.180, 6.845, -96.250
53249.790, -290.184, 6.842, -96.114
53249.800, -290.180, 6.794, -95.988
53249.820, -290.193, 6.838, -95.848
53249.830, -290.197, 6.836, -95.728
53249.850, -290.193, 6.787, -95.593
53249.860, -290.206, 6.830, -95.435
53249.880, -290.209, 6.829, -95.340
53249.890, -290.205, 6.780, -95.199
53249.900, -290.218, 6.824, -95.065
53249.920, -290.221, 6.822, -94.949
53249.930, -290.217, 6.773, -94.822
53249.950, -290.230, 6.818, -94.691
53249.960, -290.233, 6.816, -94.572
53249.970, -290.238, 6.813, -94.440
53249.980, -290.233, 6.765, -94.320
53250.000, -290.246, 6.809, -94.189
53250.010, -290.250, 6.807, -94.064
53250.030, -290.245, 6.758, -93.944
53250.040, -290.258, 6.802, -93.808
53250.050, -290.261, 6.801, -93.696
53250.070, -290.257, 6.752, -93.571
53250.080, -290.269, 6.796, -93.441
53250.100, -290.273, 6.794, -93.321
53250.110, -290.269, 6.745, -93.197
53250.130, -290.281, 6.790, -93.064
53250.140, -290.285, 6.788, -92.953
53250.150, -290.289, 6.786, -92.823
53250.160, -290.285, 6.737, -92.706
53250.180, -290.297, 6.781, -92.579
53250.190, -290.301, 6.779, -92.461
53250.210, -290.296, 6.731, -92.343
53250.220, -290.309, 6.775, -92.212
53250.230, -290.312, 6.773, -92.097
53250.250, -290.308, 6.724, -91.978
53250.260, -290.320, 6.769, -91.852
53250.280, -290.324, 6.767, -91.732
53250.290, -290.319, 6.718, -91.619
53250.300, -290.332, 6.763, -91.493
53250.320, -290.335, 6.761, -91.379
53250.330, -290.339, 6.759, -91.255
53250.350, -290.335, 6.710, -91.141
53250.360, -290.347, 6.754, -91.017
53250.380, -290.350, 6.753, -90.905
53250.390, -290.346, 6.704, -90.786
53250.400, -290.358, 6.748, -90.662
53250.420, -290.361, 6.747, -90.554
53250.430, -290.357, 6.698, -90.439
53250.440, -290.369, 6.742, -90.316
53250.460, -290.373, 6.741, -90.206
53250.470, -290.376, 6.738, -90.086
53250.480, -290.372, 6.690, -89.973
53250.500, -290.384, 6.734, -89.851
53250.510, -290.387, 6.733, -89.748
53250.530, -290.382, 6.684, -89.633
53250.540, -290.395, 6.729, -89.514
53250.550, -290.398, 6.727, -89.408
53250.570, -290.393, 6.678, -89.296
53250.580, -290.405, 6.723, -89.178
53250.600, -290.409, 6.721, -89.071
53250.610, -290.404, 6.672, -88.962
53250.630, -290.416, 6.717, -88.840
53250.640, -290.419, 6.715, -88.737
53250.650, -290.423, 6.713, -88.622
53250.660, -290.418, 6.665, -88.518
53250.680, -290.430, 6.710, -88.403
53250.700, -290.433, 6.708, -88.297
53250.710, -290.437, 6.706, -88.183
53250.720, -290.433, 6.657, -88.056
53250.740, -290.444, 6.702, -87.968
53250.750, -290.448, 6.700, -87.851
53250.760, -290.443, 6.651, -87.744
53250.780, -290.454, 6.696, -87.635
53250.790, -290.458, 6.695, -87.536
53250.800, -290.452, 6.646, -87.434
53250.820, -290.464, 6.691, -87.324
53250.830, -290.467, 6.689, -87.226
53250.850, -290.462, 6.640, -87.124
53250.860, -290.474, 6.686, -87.013
53250.880, -290.477, 6.684, -86.914
53250.890, -290.472, 6.635, -86.812
53250.900, -290.484, 6.680, -86.702
53250.920, -290.487, 6.679, -86.605
53250.930, -290.482, 6.630, -86.504
53250.950, -290.494, 6.675, -86.397
53250.960, -290.497, 6.673, -86.298
53250.970, -290.500, 6.672, -86.197
53250.980, -290.495, 6.623, -86.100
53251.000, -290.507, 6.668, -85.997
53251.010, -290.510, 6.667, -85.905
53251.030, -290.504, 6.618, -85.807
53251.040, -290.516, 6.663, -85.703
53251.050, -290.519, 6.661, -85.608
53251.070, -290.514, 6.613, -85.512
53251.080, -290.525, 6.658, -85.410
53251.100, -290.528, 6.656, -85.317
53251.110, -290.523, 6.607, -85.213
53251.130, -290.535, 6.653, -85.120
53251.140, -290.537, 6.652, -85.032
53251.150, -290.541, 6.650, -84.932
53251.160, -290.535, 6.601, -84.845
53251.180, -290.547, 6.647, -84.745
53251.190, -290.549, 6.645, -84.656
53251.210, -290.544, 6.596, -84.565
53251.220, -290.555, 6.642, -84.466
53251.230, -290.558, 6.640, -84.378
53251.250, -290.552, 6.591, -84.289
53251.260, -290.564, 6.637, -84.191
53251.280, -290.567, 6.636, -84.105
53251.290, -290.570, 6.634, -84.011
53251.300, -290.564, 6.585, -83.925
53251.320, -290.576, 6.631, -83.827
53251.330, -290.579, 6.629, -83.740
53251.340, -290.572, 6.581, -83.660
53251.360, -290.584, 6.626, -83.570
53251.380, -290.587, 6.625, -83.489
53251.390, -290.581, 6.576, -83.404
53251.400, -290.592, 6.622, -83.312
53251.420, -290.595, 6.621, -83.229
53251.430, -290.589, 6.572, -83.147
53251.440, -290.600, 6.618, -83.055
53251.460, -290.603, 6.616, -82.977
53251.470, -290.606, 6.615, -82.891
53251.480, -290.599, 6.566, -82.811
53251.500, -290.611, 6.612, -82.723
53251.510, -290.613, 6.611, -82.646
53251.530, -290.607, 6.562, -82.567
53251.540, -290.619, 6.608, -82.477
53251.560, -290.621, 6.606, -82.403
53251.570, -290.624, 6.605, -82.323
53251.580, -290.618, 6.556, -82.222
53251.600, -290.629, 6.602, -82.160
53251.610, -290.631, 6.601, -82.082
53251.620, -290.625, 6.552, -82.008
53251.640, -290.636, 6.598, -81.926
53251.650, -290.639, 6.597, -81.855
53251.660, -290.632, 6.548, -81.785
53251.680, -290.643, 6.594, -81.705
53251.690, -290.646, 6.593, -81.634
53251.710, -290.639, 6.544, -81.562
53251.720, -290.651, 6.591, -81.482
53251.730, -290.653, 6.589, -81.415
53251.750, -290.646, 6.541, -81.346
53251.760, -290.657, 6.587, -81.269
53251.780, -290.659, 6.586, -81.201
53251.790, -290.653, 6.537, -81.131
53251.800, -290.664, 6.583, -81.055
53251.820, -290.666, 6.582, -80.991
53251.830, -290.669, 6.581, -80.919
53251.840, -290.662, 6.532, -80.855
53251.860, -290.673, 6.579, -80.782
53251.880, -290.675, 6.577, -80.719
53251.890, -290.668, 6.529, -80.656
53251.900, -290.679, 6.575, -80.583
53251.910, -290.681, 6.574, -80.521
53251.930, -290.674, 6.525, -80.460
53251.940, -290.685, 6.572, -80.388
53251.960, -290.687, 6.571, -80.326
53251.970, -290.689, 6.570, -80.261
53251.980, -290.682, 6.521, -80.205
53252.000, -290.693, 6.567, -80.136
53252.010, -290.695, 6.567, -80.079
53252.030, -290.688, 6.518, -80.023
53252.040, -290.699, 6.564, -79.955
53252.050, -290.701, 6.563, -79.899
53252.070, -290.694, 6.515, -79.845
53252.080, -290.705, 6.561, -79.778
53252.100, -290.707, 6.560, -79.725
53252.110, -290.699, 6.512, -79.671
53252.130, -290.710, 6.558, -79.608
53252.140, -290.712, 6.558, -79.557
53252.150, -290.714, 6.557, -79.497
53252.160, -290.706, 6.508, -79.451
53252.180, -290.717, 6.555, -79.391
53252.190, -290.719, 6.554, -79.340
53252.210, -290.711, 6.505, -79.293
53252.220, -290.722, 6.552, -79.234
53252.230, -290.724, 6.551, -79.186
53252.250, -290.716, 6.503, -79.139
53252.260, -290.727, 6.549, -79.080
53252.280, -290.729, 6.549, -79.034
53252.290, -290.721, 6.500, -78.992
53252.300, -290.732, 6.547, -78.936
53252.320, -290.733, 6.546, -78.893
53252.330, -290.735, 6.545, -78.844
53252.340, -290.727, 6.497, -78.805
53252.360, -290.738, 6.544, -78.752
53252.380, -290.739, 6.543, -78.710
53252.390, -290.731, 6.494, -78.672
53252.400, -290.742, 6.542, -78.621
53252.420, -290.743, 6.541, -78.580
53252.430, -290.745, 6.540, -78.536
53252.450, -290.737, 6.491, -78.491
53252.460, -290.747, 6.539, -78.454
53252.470, -290.749, 6.538, -78.411
53252.480, -290.740, 6.489, -78.379
53252.500, -290.751, 6.537, -78.335
53252.510, -290.752, 6.536, -78.299
53252.530, -290.744, 6.487, -78.268
53252.540, -290.755, 6.535, -78.224
53252.550, -290.756, 6.534, -78.191
53252.570, -290.747, 6.486, -78.163
53252.580, -290.758, 6.533, -78.121
