Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:47:25.150, -0.097, -0.422, -0.034, 0.901
14:47:25.163, -0.097, -0.425, -0.033, 0.899
14:47:25.178, -0.098, -0.428, -0.033, 0.898
14:47:25.192, -0.098, -0.430, -0.032, 0.897
14:47:25.205, -0.098, -0.432, -0.032, 0.896
14:47:25.220, -0.098, -0.435, -0.032, 0.895
14:47:25.247, -0.099, -0.437, -0.030, 0.893
14:47:25.261, -0.099, -0.439, -0.028, 0.893
14:47:25.289, -0.099, -0.440, -0.027, 0.892
14:47:25.303, -0.099, -0.441, -0.026, 0.891
14:47:25.317, -0.100, -0.443, -0.026, 0.891
14:47:25.331, -0.099, -0.443, -0.024, 0.891
14:47:25.359, -0.098, -0.445, -0.023, 0.890
14:47:25.372, -0.098, -0.446, -0.023, 0.889
14:47:25.386, -0.098, -0.448, -0.022, 0.889
14:47:25.401, -0.099, -0.449, -0.021, 0.888
14:47:25.415, -0.098, -0.450, -0.020, 0.887
14:47:25.427, -0.097, -0.452, -0.019, 0.887
14:47:25.442, -0.098, -0.454, -0.019, 0.886
14:47:25.456, -0.098, -0.456, -0.019, 0.884
14:47:25.469, -0.099, -0.459, -0.019, 0.883
14:47:25.483, -0.099, -0.461, -0.019, 0.882
14:47:25.497, -0.098, -0.463, -0.019, 0.881
14:47:25.511, -0.098, -0.465, -0.018, 0.879
14:47:25.525, -0.098, -0.468, -0.019, 0.878
14:47:25.543, -0.098, -0.470, -0.018, 0.877
14:47:25.553, -0.098, -0.472, -0.018, 0.876
14:47:25.569, -0.099, -0.475, -0.018, 0.874
14:47:25.583, -0.099, -0.478, -0.017, 0.873
14:47:25.597, -0.100, -0.479, -0.018, 0.872
14:47:25.610, -0.101, -0.482, -0.017, 0.870
14:47:25.623, -0.102, -0.484, -0.017, 0.869
14:47:25.637, -0.103, -0.486, -0.017, 0.868
14:47:25.651, -0.104, -0.488, -0.016, 0.867
14:47:25.663, -0.105, -0.489, -0.016, 0.866
14:47:25.678, -0.106, -0.491, -0.016, 0.864
14:47:25.692, -0.108, -0.493, -0.015, 0.863
14:47:25.706, -0.110, -0.495, -0.015, 0.862
14:47:25.720, -0.111, -0.497, -0.014, 0.861
14:47:25.733, -0.112, -0.498, -0.013, 0.860
14:47:25.747, -0.114, -0.500, -0.013, 0.858
14:47:25.762, -0.115, -0.502, -0.012, 0.857
14:47:25.776, -0.116, -0.503, -0.011, 0.856
14:47:25.788, -0.117, -0.505, -0.011, 0.855
14:47:25.803, -0.118, -0.506, -0.010, 0.854
14:47:25.817, -0.118, -0.508, -0.009, 0.853
14:47:25.830, -0.119, -0.509, -0.009, 0.852
14:47:25.844, -0.121, -0.510, -0.008, 0.852
14:47:25.859, -0.121, -0.511, -0.008, 0.851
14:47:25.873, -0.122, -0.513, -0.007, 0.850
14:47:25.886, -0.123, -0.514, -0.007, 0.849
14:47:25.900, -0.124, -0.515, -0.006, 0.848
14:47:25.927, -0.124, -0.517, -0.006, 0.847
14:47:25.942, -0.125, -0.518, -0.005, 0.846
14:47:25.970, -0.125, -0.520, -0.005, 0.845
14:47:25.997, -0.126, -0.521, -0.005, 0.844
14:47:26.025, -0.128, -0.523, -0.004, 0.843
14:47:26.081, -0.129, -0.523, -0.005, 0.842
14:47:26.108, -0.130, -0.524, -0.005, 0.842
14:47:26.164, -0.130, -0.524, -0.007, 0.841
14:47:26.247, -0.129, -0.525, -0.008, 0.841
14:47:26.289, -0.129, -0.523, -0.008, 0.842
14:47:26.317, -0.130, -0.522, -0.008, 0.843
14:47:26.331, -0.130, -0.520, -0.007, 0.844
14:47:26.359, -0.131, -0.518, -0.007, 0.845
14:47:26.372, -0.131, -0.516, -0.006, 0.846
14:47:26.386, -0.131, -0.515, -0.006, 0.847
14:47:26.405, -0.131, -0.513, -0.005, 0.848
14:47:26.415, -0.131, -0.511, -0.004, 0.849
14:47:26.429, -0.131, -0.507, -0.003, 0.852
14:47:26.443, -0.130, -0.503, -0.003, 0.855
14:47:26.457, -0.130, -0.500, -0.003, 0.856
14:47:26.471, -0.131, -0.490, -0.002, 0.862
14:47:26.484, -0.132, -0.482, -0.001, 0.866
14:47:26.497, -0.132, -0.472, 0.001, 0.872
14:47:26.513, -0.132, -0.461, 0.002, 0.877
14:47:26.525, -0.130, -0.447, 0.004, 0.885
14:47:26.539, -0.130, -0.432, 0.006, 0.893
14:47:26.553, -0.129, -0.415, 0.008, 0.901
14:47:26.567, -0.129, -0.390, 0.011, 0.912
14:47:26.580, -0.129, -0.366, 0.015, 0.922
14:47:26.595, -0.129, -0.339, 0.018, 0.932
14:47:26.608, -0.128, -0.307, 0.021, 0.943
14:47:26.622, -0.128, -0.278, 0.024, 0.952
14:47:26.637, -0.128, -0.255, 0.027, 0.958
14:47:26.650, -0.129, -0.199, 0.033, 0.971
14:47:26.663, -0.129, -0.158, 0.036, 0.978
14:47:26.678, -0.128, -0.116, 0.038, 0.984
14:47:26.693, -0.128, -0.076, 0.040, 0.988
14:47:26.705, -0.127, -0.030, 0.040, 0.991
14:47:26.720, -0.125, 0.015, 0.039, 0.991
14:47:26.734, -0.124, 0.055, 0.038, 0.990
14:47:26.747, -0.124, 0.098, 0.031, 0.987
14:47:26.761, -0.123, 0.138, 0.030, 0.982
14:47:26.776, -0.123, 0.177, 0.017, 0.976
14:47:26.788, -0.123, 0.214, 0.011, 0.969
14:47:26.804, -0.125, 0.250, 0.004, 0.960
14:47:26.817, -0.126, 0.283, -0.002, 0.951
14:47:26.831, -0.127, 0.315, -0.006, 0.941
14:47:26.844, -0.127, 0.344, -0.008, 0.930
14:47:26.860, -0.128, 0.374, -0.011, 0.919
14:47:26.873, -0.129, 0.397, -0.010, 0.909
14:47:26.886, -0.130, 0.423, -0.010, 0.897
14:47:26.901, -0.130, 0.451, -0.013, 0.883
14:47:26.915, -0.133, 0.455, -0.006, 0.881
14:47:26.928, -0.133, 0.471, -0.005, 0.872
14:47:26.942, -0.133, 0.485, -0.005, 0.864
14:47:26.957, -0.132, 0.498, -0.004, 0.857
14:47:26.970, -0.132, 0.509, -0.003, 0.851
14:47:26.983, -0.130, 0.514, -0.003, 0.848
14:47:26.999, -0.128, 0.516, -0.004, 0.847
14:47:27.013, -0.126, 0.516, -0.005, 0.847
14:47:27.025, -0.124, 0.517, -0.007, 0.847
14:47:27.040, -0.123, 0.514, -0.009, 0.849
14:47:27.054, -0.122, 0.511, -0.011, 0.851
14:47:27.067, -0.121, 0.511, -0.013, 0.851
14:47:27.081, -0.120, 0.505, -0.016, 0.854
14:47:27.096, -0.120, 0.501, -0.018, 0.857
14:47:27.108, -0.119, 0.498, -0.021, 0.859
14:47:27.123, -0.119, 0.496, -0.023, 0.860
14:47:27.137, -0.119, 0.494, -0.024, 0.861
14:47:27.150, -0.119, 0.492, -0.026, 0.862
14:47:27.164, -0.118, 0.491, -0.027, 0.863
14:47:27.193, -0.117, 0.490, -0.028, 0.863
14:47:27.220, -0.116, 0.490, -0.030, 0.864
14:47:27.234, -0.116, 0.495, -0.031, 0.861
14:47:27.248, -0.116, 0.496, -0.031, 0.860
14:47:27.262, -0.115, 0.498, -0.031, 0.859
14:47:27.275, -0.114, 0.500, -0.031, 0.858
14:47:27.289, -0.114, 0.502, -0.031, 0.857
14:47:27.303, -0.114, 0.504, -0.032, 0.855
14:47:27.317, -0.113, 0.506, -0.032, 0.854
14:47:27.332, -0.112, 0.508, -0.032, 0.853
14:47:27.345, -0.111, 0.509, -0.033, 0.853
14:47:27.359, -0.110, 0.511, -0.033, 0.852
14:47:27.374, -0.110, 0.512, -0.034, 0.851
14:47:27.386, -0.109, 0.514, -0.035, 0.850
14:47:27.401, -0.108, 0.515, -0.035, 0.849
14:47:27.415, -0.106, 0.515, -0.038, 0.850
14:47:27.428, -0.105, 0.516, -0.039, 0.849
14:47:27.443, -0.104, 0.517, -0.040, 0.849
14:47:27.457, -0.103, 0.517, -0.040, 0.849
14:47:27.470, -0.102, 0.518, -0.042, 0.848
14:47:27.484, -0.101, 0.518, -0.042, 0.848
14:47:27.512, -0.099, 0.518, -0.043, 0.848
14:47:27.540, -0.097, 0.519, -0.044, 0.848
14:47:27.567, -0.096, 0.519, -0.045, 0.848
14:47:27.595, -0.094, 0.520, -0.045, 0.848
14:47:27.623, -0.093, 0.521, -0.046, 0.847
14:47:27.650, -0.093, 0.522, -0.047, 0.846
14:47:27.679, -0.093, 0.523, -0.047, 0.846
14:47:27.706, -0.092, 0.525, -0.048, 0.845
14:47:27.734, -0.092, 0.526, -0.049, 0.844
14:47:27.762, -0.091, 0.527, -0.050, 0.843
14:47:27.790, -0.092, 0.528, -0.051, 0.843
14:47:27.831, -0.091, 0.528, -0.053, 0.843
14:47:27.874, -0.091, 0.527, -0.055, 0.843
14:47:27.901, -0.090, 0.527, -0.057, 0.843
14:47:27.958, -0.090, 0.527, -0.058, 0.843
14:47:28.039, -0.090, 0.527, -0.059, 0.843
14:47:28.123, -0.091, 0.527, -0.061, 0.843
14:47:28.206, -0.093, 0.526, -0.062, 0.843
14:47:28.262, -0.091, 0.526, -0.060, 0.843
14:47:28.304, -0.090, 0.527, -0.059, 0.843
14:47:28.331, -0.091, 0.527, -0.058, 0.843
14:47:28.346, -0.091, 0.527, -0.056, 0.843
14:47:28.360, -0.093, 0.528, -0.055, 0.843
14:47:28.373, -0.094, 0.528, -0.054, 0.842
14:47:28.415, -0.092, 0.527, -0.056, 0.843
14:47:28.442, -0.091, 0.527, -0.057, 0.843
14:47:28.471, -0.090, 0.526, -0.058, 0.844
14:47:28.498, -0.089, 0.526, -0.059, 0.844
14:47:28.512, -0.088, 0.525, -0.058, 0.845
14:47:28.567, -0.087, 0.524, -0.059, 0.845
14:47:28.707, -0.085, 0.525, -0.059, 0.845
14:47:28.831, -0.085, 0.525, -0.061, 0.845
14:47:28.860, -0.084, 0.525, -0.062, 0.845
14:47:28.943, -0.085, 0.524, -0.064, 0.845
14:47:28.984, -0.084, 0.524, -0.065, 0.845
14:47:29.027, -0.083, 0.523, -0.066, 0.846
14:47:29.109, -0.084, 0.522, -0.066, 0.846
14:47:29.179, -0.084, 0.521, -0.065, 0.847
14:47:29.248, -0.083, 0.520, -0.065, 0.848
14:47:29.332, -0.084, 0.519, -0.066, 0.848
14:47:29.540, -0.083, 0.518, -0.066, 0.849
14:47:29.693, -0.082, 0.517, -0.066, 0.849
14:47:29.748, -0.081, 0.515, -0.066, 0.851
14:47:29.791, -0.079, 0.515, -0.067, 0.851
14:47:29.818, -0.078, 0.514, -0.066, 0.852
14:47:29.846, -0.078, 0.512, -0.066, 0.853
14:47:29.876, -0.077, 0.511, -0.064, 0.854
14:47:29.902, -0.075, 0.509, -0.063, 0.855
14:47:29.916, -0.075, 0.508, -0.062, 0.856
14:47:29.928, -0.074, 0.507, -0.061, 0.857
14:47:29.957, -0.072, 0.505, -0.060, 0.858
14:47:29.983, -0.071, 0.504, -0.059, 0.859
14:47:30.012, -0.069, 0.502, -0.058, 0.860
14:47:30.040, -0.069, 0.501, -0.057, 0.861
14:47:30.067, -0.067, 0.500, -0.055, 0.862
14:47:30.082, -0.066, 0.499, -0.055, 0.862
14:47:30.096, -0.065, 0.498, -0.053, 0.863
14:47:30.109, -0.064, 0.498, -0.053, 0.863
14:47:30.123, -0.063, 0.497, -0.052, 0.864
14:47:30.151, -0.062, 0.495, -0.051, 0.865
14:47:30.164, -0.061, 0.494, -0.051, 0.866
14:47:30.179, -0.061, 0.493, -0.050, 0.866
14:47:30.193, -0.060, 0.492, -0.050, 0.867
14:47:30.205, -0.059, 0.491, -0.049, 0.868
14:47:30.234, -0.058, 0.489, -0.048, 0.869
14:47:30.263, -0.057, 0.488, -0.049, 0.870
14:47:30.275, -0.056, 0.487, -0.048, 0.870
14:47:30.289, -0.055, 0.486, -0.048, 0.871
14:47:30.332, -0.055, 0.485, -0.046, 0.872
14:47:30.360, -0.055, 0.484, -0.045, 0.872
14:47:30.386, -0.055, 0.484, -0.043, 0.873
14:47:30.416, -0.054, 0.483, -0.042, 0.873
14:47:30.458, -0.054, 0.483, -0.040, 0.873
14:47:30.484, -0.052, 0.482, -0.041, 0.874
14:47:30.540, -0.052, 0.481, -0.040, 0.874
14:47:30.553, -0.048, 0.480, -0.042, 0.875
14:47:30.596, -0.046, 0.479, -0.042, 0.876
14:47:30.609, -0.045, 0.479, -0.041, 0.876
14:47:30.637, -0.046, 0.478, -0.039, 0.876
14:47:30.664, -0.048, 0.478, -0.037, 0.876
14:47:30.696, -0.047, 0.477, -0.036, 0.877
14:47:30.737, -0.047, 0.477, -0.035, 0.877
14:47:30.763, -0.046, 0.476, -0.034, 0.878
14:47:30.791, -0.046, 0.475, -0.033, 0.878
14:47:30.819, -0.047, 0.473, -0.032, 0.879
14:47:30.846, -0.048, 0.472, -0.030, 0.880
14:47:30.860, -0.047, 0.471, -0.031, 0.880
14:47:30.873, -0.046, 0.471, -0.032, 0.880
14:47:30.902, -0.045, 0.470, -0.032, 0.881
14:47:30.943, -0.046, 0.469, -0.032, 0.882
14:47:31.012, -0.048, 0.468, -0.032, 0.882
14:47:31.067, -0.049, 0.467, -0.034, 0.882
14:47:31.109, -0.052, 0.467, -0.033, 0.882
14:47:31.151, -0.052, 0.467, -0.034, 0.882
14:47:31.178, -0.054, 0.467, -0.034, 0.882
14:47:31.220, -0.056, 0.467, -0.034, 0.882
14:47:31.247, -0.058, 0.467, -0.034, 0.882
14:47:31.290, -0.060, 0.465, -0.035, 0.882
14:47:31.318, -0.061, 0.464, -0.035, 0.883
14:47:31.332, -0.061, 0.463, -0.036, 0.883
14:47:31.359, -0.063, 0.461, -0.037, 0.884
14:47:31.386, -0.064, 0.460, -0.038, 0.885
14:47:31.401, -0.065, 0.456, -0.039, 0.887
14:47:31.416, -0.066, 0.455, -0.040, 0.887
14:47:31.427, -0.066, 0.453, -0.041, 0.888
14:47:31.443, -0.066, 0.451, -0.042, 0.889
14:47:31.457, -0.067, 0.450, -0.043, 0.890
14:47:31.470, -0.068, 0.448, -0.044, 0.890
14:47:31.484, -0.067, 0.442, -0.046, 0.893
14:47:31.497, -0.067, 0.438, -0.048, 0.895
14:47:31.511, -0.066, 0.434, -0.050, 0.897
14:47:31.525, -0.068, 0.431, -0.052, 0.898
14:47:31.539, -0.066, 0.426, -0.054, 0.901
14:47:31.557, -0.067, 0.422, -0.056, 0.902
14:47:31.568, -0.067, 0.418, -0.057, 0.904
14:47:31.582, -0.067, 0.413, -0.059, 0.906
14:47:31.597, -0.068, 0.409, -0.060, 0.908
14:47:31.610, -0.069, 0.406, -0.062, 0.909
14:47:31.622, -0.069, 0.402, -0.063, 0.911
14:47:31.637, -0.069, 0.399, -0.064, 0.912
14:47:31.651, -0.070, 0.395, -0.065, 0.914
14:47:31.663, -0.069, 0.392, -0.065, 0.915
14:47:31.678, -0.070, 0.389, -0.066, 0.916
14:47:31.692, -0.071, 0.388, -0.065, 0.917
14:47:31.706, -0.072, 0.384, -0.065, 0.918
14:47:31.720, -0.073, 0.383, -0.065, 0.919
14:47:31.733, -0.074, 0.380, -0.066, 0.920
14:47:31.747, -0.074, 0.378, -0.065, 0.920
14:47:31.776, -0.075, 0.376, -0.063, 0.921
14:47:31.803, -0.077, 0.375, -0.063, 0.922
14:47:31.844, -0.077, 0.374, -0.061, 0.922
14:47:31.887, -0.077, 0.374, -0.060, 0.922
14:47:31.928, -0.077, 0.373, -0.058, 0.923
14:47:31.957, -0.076, 0.371, -0.058, 0.924
14:47:31.983, -0.076, 0.369, -0.057, 0.925
14:47:31.997, -0.075, 0.366, -0.057, 0.926
14:47:32.012, -0.074, 0.363, -0.057, 0.927
14:47:32.025, -0.073, 0.360, -0.056, 0.928
14:47:32.040, -0.072, 0.357, -0.056, 0.930
14:47:32.053, -0.070, 0.352, -0.055, 0.932
14:47:32.067, -0.069, 0.348, -0.055, 0.933
14:47:32.080, -0.068, 0.341, -0.055, 0.936
14:47:32.096, -0.066, 0.336, -0.054, 0.938
14:47:32.109, -0.062, 0.318, -0.055, 0.944
14:47:32.124, -0.060, 0.307, -0.054, 0.948
14:47:32.137, -0.058, 0.295, -0.055, 0.952
14:47:32.151, -0.056, 0.281, -0.056, 0.956
14:47:32.163, -0.055, 0.267, -0.056, 0.961
14:47:32.179, -0.054, 0.252, -0.057, 0.965
14:47:32.192, -0.052, 0.240, -0.057, 0.968
14:47:32.206, -0.052, 0.222, -0.058, 0.972
14:47:32.220, -0.052, 0.208, -0.058, 0.975
14:47:32.233, -0.051, 0.195, -0.058, 0.978
14:47:32.247, -0.050, 0.183, -0.057, 0.980
14:47:32.262, -0.050, 0.171, -0.056, 0.982
14:47:32.276, -0.050, 0.160, -0.056, 0.984
14:47:32.288, -0.050, 0.148, -0.056, 0.986
14:47:32.303, -0.050, 0.136, -0.056, 0.988
14:47:32.317, -0.049, 0.123, -0.056, 0.990
14:47:32.330, -0.049, 0.111, -0.056, 0.991
14:47:32.344, -0.050, 0.126, -0.051, 0.989
14:47:32.358, -0.049, 0.122, -0.051, 0.990
14:47:32.373, -0.049, 0.119, -0.051, 0.990
14:47:32.387, -0.048, 0.116, -0.050, 0.991
14:47:32.419, -0.048, 0.114, -0.049, 0.991
14:47:32.428, -0.047, 0.116, -0.049, 0.991
14:47:32.443, -0.046, 0.117, -0.048, 0.991
14:47:32.470, -0.045, 0.117, -0.047, 0.991
14:47:32.512, -0.044, 0.118, -0.045, 0.991
14:47:32.553, -0.044, 0.121, -0.045, 0.991
14:47:32.595, -0.044, 0.122, -0.043, 0.991
14:47:32.622, -0.044, 0.121, -0.043, 0.991
14:47:32.650, -0.044, 0.119, -0.043, 0.991
14:47:32.678, -0.045, 0.116, -0.043, 0.991
14:47:32.706, -0.045, 0.113, -0.043, 0.992
14:47:32.720, -0.046, 0.112, -0.042, 0.992
14:47:32.733, -0.046, 0.110, -0.042, 0.992
14:47:32.747, -0.047, 0.109, -0.041, 0.992
14:47:32.762, -0.047, 0.107, -0.041, 0.992
14:47:32.788, -0.048, 0.104, -0.041, 0.993
14:47:32.803, -0.048, 0.102, -0.041, 0.993
14:47:32.817, -0.049, 0.101, -0.040, 0.993
14:47:32.844, -0.050, 0.098, -0.040, 0.993
14:47:32.872, -0.051, 0.096, -0.040, 0.993
14:47:32.885, -0.051, 0.095, -0.039, 0.993
14:47:32.914, -0.052, 0.092, -0.039, 0.994
14:47:32.927, -0.053, 0.091, -0.038, 0.994
14:47:32.942, -0.053, 0.089, -0.038, 0.994
14:47:32.956, -0.054, 0.086, -0.038, 0.994
14:47:32.969, -0.055, 0.083, -0.037, 0.994
14:47:32.984, -0.055, 0.080, -0.037, 0.995
14:47:32.997, -0.056, 0.076, -0.036, 0.995
14:47:33.011, -0.056, 0.073, -0.036, 0.995
14:47:33.025, -0.058, 0.065, -0.034, 0.996
14:47:33.039, -0.059, 0.059, -0.034, 0.996
14:47:33.053, -0.060, 0.052, -0.034, 0.996
14:47:33.066, -0.060, 0.044, -0.033, 0.997
14:47:33.081, -0.062, 0.036, -0.032, 0.997
14:47:33.096, -0.063, 0.028, -0.032, 0.997
14:47:33.108, -0.064, 0.017, -0.032, 0.997
14:47:33.122, -0.066, 0.005, -0.032, 0.997
14:47:33.137, -0.067, -0.005, -0.032, 0.997
14:47:33.151, -0.068, -0.014, -0.032, 0.997
14:47:33.163, -0.068, -0.022, -0.032, 0.997
14:47:33.178, -0.069, -0.029, -0.032, 0.997
14:47:33.192, -0.070, -0.037, -0.032, 0.996
14:47:33.205, -0.070, -0.044, -0.031, 0.996
14:47:33.220, -0.071, -0.051, -0.031, 0.996
14:47:33.247, -0.072, -0.054, -0.029, 0.996
14:47:33.261, -0.072, -0.059, -0.028, 0.995
14:47:33.276, -0.072, -0.058, -0.026, 0.995
14:47:33.288, -0.072, -0.062, -0.025, 0.995
14:47:33.317, -0.073, -0.061, -0.023, 0.995
14:47:33.330, -0.072, -0.059, -0.022, 0.995
14:47:33.359, -0.072, -0.058, -0.020, 0.995
14:47:33.386, -0.072, -0.057, -0.019, 0.996
14:47:33.427, -0.072, -0.056, -0.018, 0.996
14:47:33.483, -0.072, -0.055, -0.016, 0.996
14:47:33.553, -0.072, -0.056, -0.015, 0.996
14:47:33.595, -0.071, -0.058, -0.015, 0.996
14:47:33.623, -0.070, -0.059, -0.015, 0.996
14:47:33.664, -0.070, -0.061, -0.015, 0.996
14:47:33.720, -0.069, -0.063, -0.014, 0.996
14:47:33.761, -0.068, -0.064, -0.015, 0.996
14:47:33.831, -0.069, -0.065, -0.015, 0.995
