Elapsed Time (s), Position (X), Position (Y), Position (Z)
48055.820, -281.126, 5.681, 21.191
48055.830, -281.115, 5.608, 20.896
48055.850, -281.106, 5.686, 20.613
48055.860, -281.097, 5.689, 20.322
48055.880, -281.086, 5.609, 20.033
48055.890, -281.077, 5.689, 19.736
48055.900, -281.067, 5.695, 19.447
48055.910, -281.057, 5.611, 19.159
48055.930, -281.048, 5.698, 18.872
48055.940, -281.038, 5.698, 18.593
48055.960, -281.029, 5.698, 18.303
48055.970, -281.018, 5.613, 18.009
48055.980, -281.008, 5.699, 17.722
48056.000, -281.000, 5.706, 17.450
48056.010, -280.989, 5.614, 17.143
48056.030, -280.980, 5.707, 16.857
48056.040, -280.970, 5.710, 16.566
48056.050, -280.960, 5.616, 16.285
48056.070, -280.951, 5.713, 15.997
48056.080, -280.942, 5.711, 15.716
48056.100, -280.931, 5.618, 15.424
48056.110, -280.921, 5.717, 15.134
48056.130, -280.911, 5.717, 14.862
48056.140, -280.903, 5.721, 14.566
48056.150, -280.892, 5.620, 14.274
48056.170, -280.883, 5.723, 13.979
48056.180, -280.871, 5.722, 13.699
48056.200, -280.863, 5.622, 13.415
48056.210, -280.853, 5.726, 13.088
48056.220, -280.846, 5.725, 12.868
48056.230, -280.836, 5.623, 12.590
48056.250, -280.827, 5.726, 12.310
48056.260, -280.818, 5.725, 12.031
48056.280, -280.807, 5.625, 11.743
48056.290, -280.799, 5.724, 11.466
48056.300, -280.790, 5.728, 11.198
48056.320, -280.780, 5.728, 10.913
48056.330, -280.769, 5.627, 10.627
48056.350, -280.761, 5.729, 10.344
48056.360, -280.752, 5.725, 10.076
48056.380, -280.741, 5.629, 9.795
48056.390, -280.735, 5.702, 9.527
48056.400, -280.726, 5.693, 9.269
48056.410, -280.714, 5.631, 8.981
48056.430, -280.706, 5.697, 8.707
48056.450, -280.697, 5.692, 8.438
48056.460, -280.686, 5.696, 8.138
48056.470, -280.677, 5.633, 7.875
48056.480, -280.670, 5.691, 7.622
48056.500, -280.651, 5.697, 7.346
48056.510, -280.650, 5.635, 7.084
48056.530, -280.641, 5.685, 6.821
48056.540, -280.633, 5.683, 6.563
48056.550, -280.623, 5.636, 6.279
48056.570, -280.614, 5.689, 6.035
48056.580, -280.607, 5.687, 5.771
48056.590, -280.597, 5.638, 5.506
48056.610, -280.589, 5.690, 5.251
48056.630, -280.580, 5.690, 5.000
48056.640, -280.572, 5.688, 4.732
48056.650, -280.562, 5.641, 4.476
48056.660, -280.555, 5.691, 4.222
48056.680, -280.547, 5.691, 3.987
48056.690, -280.537, 5.642, 3.715
48056.710, -280.529, 5.686, 3.476
48056.720, -280.521, 5.690, 3.230
48056.730, -280.512, 5.644, 2.969
48056.750, -280.503, 5.691, 2.724
48056.760, -280.496, 5.689, 2.486
48056.780, -280.487, 5.646, 2.233
48056.790, -280.480, 5.691, 1.997
48056.800, -280.472, 5.692, 1.755
48056.820, -280.463, 5.692, 1.511
48056.830, -280.455, 5.648, 1.279
48056.850, -280.447, 5.691, 1.033
48056.860, -280.439, 5.687, 0.806
48056.880, -280.431, 5.650, 0.565
48056.890, -280.424, 5.691, 0.331
48056.900, -280.416, 5.693, 0.109
48056.920, -280.407, 5.652, -0.124
48056.930, -280.399, 5.693, -0.360
48056.950, -280.393, 5.693, -0.572
48056.960, -280.385, 5.693, -0.802
48056.970, -280.377, 5.654, -1.021
48056.980, -280.371, 5.690, -1.236
48057.000, -280.363, 5.690, -1.453
48057.010, -280.355, 5.656, -1.677
48057.030, -280.349, 5.689, -1.889
48057.040, -280.342, 5.690, -2.095
48057.050, -280.334, 5.689, -2.316
48057.070, -280.325, 5.659, -2.558
48057.080, -280.320, 5.693, -2.730
48057.100, -280.313, 5.691, -2.952
48057.110, -280.305, 5.661, -3.159
48057.130, -280.299, 5.693, -3.356
48057.140, -280.293, 5.691, -3.549
48057.150, -280.285, 5.662, -3.752
48057.170, -280.279, 5.689, -3.941
48057.180, -280.273, 5.691, -4.126
48057.190, -280.266, 5.664, -4.329
48057.210, -280.260, 5.694, -4.509
48057.220, -280.254, 5.696, -4.692
48057.230, -280.247, 5.666, -4.879
48057.250, -280.242, 5.696, -5.064
48057.270, -280.236, 5.696, -5.238
48057.280, -280.230, 5.694, -5.413
48057.290, -280.223, 5.668, -5.594
48057.300, -280.218, 5.693, -5.773
48057.320, -280.212, 5.696, -5.937
48057.330, -280.206, 5.670, -6.108
48057.350, -280.201, 5.697, -6.269
48057.360, -280.196, 5.694, -6.432
48057.380, -280.189, 5.672, -6.600
48057.390, -280.184, 5.696, -6.760
48057.400, -280.179, 5.698, -6.928
48057.410, -280.173, 5.674, -7.093
48057.430, -280.168, 5.694, -7.258
48057.440, -280.162, 5.694, -7.417
48057.460, -280.157, 5.698, -7.586
48057.470, -280.150, 5.677, -7.752
48057.480, -280.146, 5.697, -7.914
48057.500, -280.140, 5.693, -8.076
48057.510, -280.134, 5.679, -8.250
48057.530, -280.129, 5.698, -8.413
48057.540, -280.123, 5.699, -8.575
48057.550, -280.117, 5.682, -8.752
48057.570, -280.112, 5.694, -8.912
48057.580, -280.106, 5.697, -9.074
48057.600, -280.100, 5.684, -9.247
48057.610, -280.095, 5.700, -9.414
48057.630, -280.089, 5.699, -9.579
48057.640, -280.083, 5.695, -9.754
48057.650, -280.077, 5.688, -9.921
48057.670, -280.072, 5.701, -10.089
48057.680, -280.066, 5.701, -10.260
48057.690, -280.060, 5.690, -10.429
48057.710, -280.055, 5.698, -10.601
48057.720, -280.049, 5.698, -10.767
48057.730, -280.043, 5.693, -10.943
48057.750, -280.037, 5.703, -11.113
48057.760, -280.032, 5.702, -11.285
48057.780, -280.026, 5.697, -11.453
48057.790, -280.020, 5.698, -11.622
48057.800, -280.015, 5.701, -11.786
48057.820, -280.009, 5.704, -11.963
48057.830, -280.003, 5.701, -12.135
48057.850, -279.997, 5.702, -12.315
48057.860, -279.991, 5.700, -12.479
48057.870, -279.985, 5.704, -12.652
48057.890, -279.979, 5.704, -12.832
48057.910, -279.974, 5.705, -12.996
48057.910, -279.968, 5.705, -13.172
48057.930, -279.961, 5.709, -13.381
48057.940, -279.956, 5.703, -13.522
48057.960, -279.951, 5.703, -13.687
48057.970, -279.945, 5.712, -13.862
48057.980, -279.939, 5.706, -14.036
48058.000, -279.932, 5.706, -14.216
48058.010, -279.927, 5.716, -14.390
48058.030, -279.921, 5.703, -14.563
48058.040, -279.915, 5.704, -14.735
48058.050, -279.909, 5.720, -14.917
48058.070, -279.903, 5.707, -15.090
48058.080, -279.898, 5.707, -15.254
48058.090, -279.892, 5.724, -15.436
48058.110, -279.885, 5.705, -15.613
48058.130, -279.879, 5.704, -15.797
48058.140, -279.874, 5.704, -15.971
48058.150, -279.868, 5.729, -16.143
48058.160, -279.861, 5.705, -16.325
48058.180, -279.856, 5.703, -16.500
48058.190, -279.850, 5.734, -16.676
48058.210, -279.844, 5.702, -16.849
48058.220, -279.838, 5.701, -17.023
48058.230, -279.832, 5.738, -17.211
48058.250, -279.826, 5.702, -17.385
48058.260, -279.820, 5.701, -17.558
48058.280, -279.814, 5.742, -17.732
48058.290, -279.808, 5.701, -17.913
48058.300, -279.802, 5.698, -18.092
48058.320, -279.796, 5.696, -18.268
48058.330, -279.790, 5.748, -18.452
48058.350, -279.784, 5.695, -18.625
48058.360, -279.778, 5.693, -18.803
48058.380, -279.772, 5.753, -18.987
48058.390, -279.766, 5.692, -19.159
48058.400, -279.760, 5.689, -19.336
48058.410, -279.754, 5.758, -19.518
48058.430, -279.748, 5.698, -19.688
48058.450, -279.742, 5.767, -19.873
48058.460, -279.735, 5.764, -20.061
48058.470, -279.730, 5.764, -20.237
48058.480, -279.724, 5.764, -20.406
48058.500, -279.717, 5.761, -20.589
48058.510, -279.712, 5.769, -20.769
48058.530, -279.705, 5.761, -20.952
48058.540, -279.699, 5.759, -21.121
48058.550, -279.694, 5.774, -21.306
48058.570, -279.687, 5.758, -21.489
48058.580, -279.681, 5.756, -21.658
48058.590, -279.676, 5.779, -21.844
48058.610, -279.669, 5.755, -22.024
48058.630, -279.663, 5.753, -22.197
48058.640, -279.657, 5.751, -22.383
48058.650, -279.651, 5.786, -22.571
48058.660, -279.645, 5.751, -22.746
48058.680, -279.639, 5.748, -22.917
48058.690, -279.633, 5.791, -23.104
48058.710, -279.626, 5.748, -23.286
48058.720, -279.621, 5.746, -23.460
48058.730, -279.615, 5.797, -23.638
48058.750, -279.608, 5.746, -23.826
48058.770, -279.602, 5.744, -24.002
48058.780, -279.596, 5.741, -24.184
48058.790, -279.590, 5.805, -24.405
48058.810, -279.584, 5.741, -24.540
48058.820, -279.577, 5.739, -24.741
48058.830, -279.572, 5.810, -24.926
48058.850, -279.565, 5.739, -25.102
48058.860, -279.559, 5.737, -25.276
48058.880, -279.554, 5.815, -25.466
48058.890, -279.547, 5.737, -25.639
48058.900, -279.541, 5.735, -25.806
48058.910, -279.536, 5.821, -25.979
48058.930, -279.529, 5.735, -26.162
48058.940, -279.523, 5.734, -26.342
48058.960, -279.517, 5.816, -26.522
48058.970, -279.512, 5.829, -26.702
48058.980, -279.505, 5.816, -26.880
48059.000, -279.499, 5.814, -27.065
48059.010, -279.494, 5.834, -27.247
48059.030, -279.487, 5.814, -27.418
48059.040, -279.481, 5.812, -27.592
48059.050, -279.476, 5.840, -27.780
48059.070, -279.469, 5.812, -27.961
48059.080, -279.463, 5.810, -28.138
48059.090, -279.458, 5.846, -28.317
48059.110, -279.451, 5.810, -28.499
48059.130, -279.445, 5.808, -28.675
48059.140, -279.439, 5.807, -28.853
48059.150, -279.434, 5.854, -29.035
48059.160, -279.426, 5.807, -29.218
48059.180, -279.420, 5.805, -29.394
48059.190, -279.415, 5.860, -29.575
48059.210, -279.408, 5.805, -29.748
48059.220, -279.402, 5.803, -29.926
48059.230, -279.398, 5.866, -30.105
48059.250, -279.390, 5.803, -30.291
48059.260, -279.384, 5.801, -30.465
48059.280, -279.378, 5.800, -30.638
48059.290, -279.373, 5.875, -30.825
48059.300, -279.366, 5.800, -31.009
48059.320, -279.360, 5.798, -31.177
48059.330, -279.356, 5.881, -31.351
48059.350, -279.348, 5.798, -31.531
48059.360, -279.342, 5.796, -31.712
48059.380, -279.337, 5.887, -31.895
48059.390, -279.330, 5.797, -32.065
48059.400, -279.324, 5.795, -32.237
48059.410, -279.319, 5.894, -32.426
48059.430, -279.312, 5.800, -32.608
48059.450, -279.306, 5.887, -32.773
48059.460, -279.300, 5.886, -32.961
48059.470, -279.296, 5.902, -33.131
48059.490, -279.288, 5.886, -33.306
48059.500, -279.282, 5.884, -33.489
48059.510, -279.277, 5.909, -33.693
48059.530, -279.270, 5.885, -33.857
48059.540, -279.264, 5.883, -34.025
48059.550, -279.259, 5.915, -34.202
48059.570, -279.252, 5.883, -34.371
48059.580, -279.247, 5.882, -34.540
48059.590, -279.242, 5.921, -34.720
48059.610, -279.235, 5.882, -34.891
48059.630, -279.229, 5.880, -35.065
48059.640, -279.223, 5.879, -35.240
48059.650, -279.217, 5.931, -35.453
48059.660, -279.211, 5.879, -35.592
48059.680, -279.206, 5.877, -35.757
48059.690, -279.201, 5.937, -35.937
48059.710, -279.194, 5.878, -36.109
48059.720, -279.188, 5.876, -36.282
48059.730, -279.184, 5.943, -36.454
48059.750, -279.176, 5.881, -36.627
48059.760, -279.170, 5.953, -36.800
48059.770, -279.166, 5.950, -36.985
48059.790, -279.159, 5.953, -37.148
48059.800, -279.153, 5.951, -37.314
48059.820, -279.147, 5.950, -37.498
48059.830, -279.143, 5.959, -37.673
48059.840, -279.135, 5.950, -37.841
48059.860, -279.130, 5.949, -38.011
48059.870, -279.125, 5.965, -38.186
48059.890, -279.118, 5.949, -38.357
48059.900, -279.112, 5.947, -38.526
48059.910, -279.108, 5.972, -38.705
48059.930, -279.101, 5.948, -38.867
48059.940, -279.095, 5.946, -39.038
48059.960, -279.091, 5.979, -39.216
48059.970, -279.083, 5.947, -39.383
48059.980, -279.077, 5.945, -39.553
48060.000, -279.072, 5.944, -39.722
48060.010, -279.068, 5.988, -39.894
48060.030, -279.060, 5.944, -40.063
48060.040, -279.055, 5.943, -40.232
48060.050, -279.050, 5.995, -40.411
48060.070, -279.043, 5.943, -40.576
48060.080, -279.037, 5.942, -40.748
48060.090, -279.033, 6.001, -40.914
48060.110, -279.026, 5.942, -41.076
48060.130, -279.021, 5.940, -41.240
48060.140, -279.015, 5.974, -41.428
48060.150, -279.011, 6.010, -41.581
48060.160, -279.004, 6.017, -41.741
48060.180, -278.998, 6.016, -41.903
48060.190, -278.994, 6.017, -42.077
48060.210, -278.987, 6.016, -42.245
48060.220, -278.981, 6.015, -42.405
48060.230, -278.978, 6.024, -42.573
48060.250, -278.970, 6.015, -42.738
48060.260, -278.964, 6.014, -42.902
48060.270, -278.961, 6.031, -43.073
48060.290, -278.954, 6.014, -43.226
48060.300, -278.948, 6.013, -43.392
48060.320, -278.942, 6.011, -43.560
48060.330, -278.939, 6.040, -43.726
48060.340, -278.931, 6.012, -43.889
48060.360, -278.926, 6.010, -44.048
48060.370, -278.922, 6.046, -44.211
48060.390, -278.915, 6.011, -44.374
48060.400, -278.909, 6.009, -44.533
48060.410, -278.906, 6.053, -44.700
48060.430, -278.899, 6.009, -44.850
48060.450, -278.893, 6.008, -45.017
48060.460, -278.887, 6.006, -45.183
48060.470, -278.884, 6.062, -45.340
48060.480, -278.877, 6.007, -45.497
48060.500, -278.871, 6.005, -45.678
48060.510, -278.868, 6.069, -45.817
48060.520, -278.861, 6.006, -45.976
48060.540, -278.862, 6.038, -46.144
48060.550, -278.853, 6.076, -46.284
48060.570, -278.852, 6.040, -46.453
48060.580, -278.846, 6.038, -46.607
48060.590, -278.837, 6.082, -46.758
48060.610, -278.834, 6.055, -46.924
48060.630, -278.830, 6.113, -47.082
48060.640, -278.825, 6.112, -47.237
48060.650, -278.815, 6.091, -47.385
48060.670, -278.814, 6.112, -47.548
48060.680, -278.809, 6.111, -47.707
48060.690, -278.800, 6.098, -47.848
48060.710, -278.799, 6.111, -48.009
48060.720, -278.794, 6.109, -48.167
48060.730, -278.784, 6.105, -48.315
48060.750, -278.783, 6.110, -48.468
48060.760, -278.778, 6.108, -48.612
48060.780, -278.769, 6.111, -48.759
48060.790, -278.768, 6.108, -48.921
48060.800, -278.763, 6.107, -49.069
48060.820, -278.758, 6.105, -49.229
48060.830, -278.749, 6.120, -49.365
48060.840, -278.748, 6.105, -49.522
48060.860, -278.743, 6.104, -49.670
48060.870, -278.734, 6.127, -49.816
48060.890, -278.733, 6.104, -49.968
48060.900, -278.727, 6.103, -50.120
48060.910, -278.719, 6.133, -50.247
48060.930, -278.718, 6.103, -50.404
48060.940, -278.710, 6.105, -50.548
48060.960, -278.705, 6.109, -50.692
48060.970, -278.699, 6.142, -50.835
48060.980, -278.694, 6.113, -50.977
48061.000, -278.690, 6.118, -51.125
48061.010, -278.684, 6.148, -51.273
48061.030, -278.680, 6.120, -51.413
48061.040, -278.675, 6.124, -51.551
48061.050, -278.670, 6.155, -51.693
48061.070, -278.666, 6.137, -51.837
48061.080, -278.661, 6.202, -51.981
48061.090, -278.656, 6.200, -52.125
48061.110, -278.651, 6.164, -52.273
48061.130, -278.646, 6.200, -52.402
48061.140, -278.642, 6.198, -52.538
48061.150, -278.637, 6.170, -52.683
48061.160, -278.632, 6.199, -52.815
48061.180, -278.628, 6.197, -52.960
48061.190, -278.623, 6.176, -53.098
48061.210, -278.618, 6.197, -53.233
48061.220, -278.614, 6.195, -53.363
48061.230, -278.609, 6.182, -53.505
48061.250, -278.604, 6.196, -53.644
48061.260, -278.600, 6.194, -53.778
48061.280, -278.595, 6.189, -53.916
48061.290, -278.591, 6.194, -54.041
48061.300, -278.586, 6.194, -54.187
48061.320, -278.582, 6.192, -54.308
48061.330, -278.577, 6.197, -54.463
48061.350, -278.572, 6.201, -54.593
48061.360, -278.567, 6.199, -54.736
48061.380, -278.564, 6.203, -54.843
48061.390, -278.559, 6.207, -54.997
48061.410, -278.555, 6.205, -55.114
48061.420, -278.549, 6.215, -55.267
48061.430, -278.546, 6.211, -55.388
48061.450, -278.541, 6.216, -55.531
48061.460, -278.536, 6.223, -55.664
48061.480, -278.532, 6.222, -55.800
48061.490, -278.528, 6.220, -55.933
48061.510, -278.522, 6.230, -56.066
48061.520, -278.518, 6.229, -56.198
48061.540, -278.514, 6.226, -56.330
48061.550, -278.510, 6.238, -56.453
48061.570, -278.505, 6.236, -56.578
48061.580, -278.501, 6.243, -56.706
48061.590, -278.497, 6.234, -56.838
48061.610, -278.492, 6.244, -56.953
48061.620, -278.489, 6.250, -57.074
48061.640, -278.485, 6.240, -57.201
48061.650, -278.480, 6.255, -57.320
48061.660, -278.476, 6.254, -57.438
48061.680, -278.472, 6.257, -57.560
48061.690, -278.469, 6.247, -57.676
48061.710, -278.464, 6.259, -57.797
48061.720, -278.460, 6.266, -57.912
48061.730, -278.457, 6.253, -58.028
48061.750, -278.453, 6.271, -58.142
48061.760, -278.449, 6.269, -58.264
48061.770, -278.445, 6.258, -58.372
48061.790, -278.441, 6.272, -58.487
48061.800, -278.437, 6.276, -58.600
48061.820, -278.434, 6.280, -58.709
48061.830, -278.430, 6.266, -58.826
48061.840, -278.426, 6.286, -58.938
48061.860, -278.422, 6.284, -59.041
48061.870, -278.419, 6.271, -59.153
48061.890, -278.414, 6.285, -59.261
48061.900, -278.410, 6.300, -59.367
48061.910, -278.408, 6.276, -59.478
48061.930, -278.404, 6.305, -59.586
48061.940, -278.401, 6.303, -59.689
48061.960, -278.397, 6.281, -59.796
48061.970, -278.393, 6.303, -59.901
48061.980, -278.390, 6.306, -60.003
48062.000, -278.386, 6.304, -60.111
48062.010, -278.383, 6.288, -60.216
48062.030, -278.380, 6.304, -60.315
48062.040, -278.376, 6.307, -60.412
48062.050, -278.373, 6.293, -60.514
48062.070, -278.370, 6.309, -60.614
48062.080, -278.366, 6.307, -60.718
48062.090, -278.363, 6.298, -60.812
48062.110, -278.360, 6.307, -60.910
48062.130, -278.356, 6.310, -61.005
48062.140, -278.353, 6.308, -61.105
48062.150, -278.350, 6.304, -61.203
48062.160, -278.347, 6.310, -61.297
48062.180, -278.343, 6.313, -61.389
48062.190, -278.341, 6.309, -61.482
48062.210, -278.337, 6.315, -61.578
48062.220, -278.334, 6.317, -61.669
48062.230, -278.330, 6.314, -61.785
48062.250, -278.328, 6.320, -61.850
48062.260, -278.325, 6.317, -61.952
48062.280, -278.322, 6.323, -62.041
48062.290, -278.319, 6.319, -62.126
48062.300, -278.316, 6.324, -62.216
48062.320, -278.313, 6.326, -62.299
48062.330, -278.310, 6.324, -62.386
48062.340, -278.307, 6.330, -62.468
48062.360, -278.305, 6.328, -62.552
48062.370, -278.302, 6.328, -62.633
48062.390, -278.299, 6.334, -62.714
48062.400, -278.296, 6.331, -62.795
48062.410, -278.294, 6.332, -62.877
48062.430, -278.291, 6.336, -62.958
48062.440, -278.288, 6.338, -63.040
48062.460, -278.286, 6.336, -63.117
48062.470, -278.283, 6.337, -63.197
48062.480, -278.280, 6.344, -63.273
48062.500, -278.278, 6.344, -63.355
48062.510, -278.275, 6.341, -63.433
48062.530, -278.273, 6.348, -63.504
48062.540, -278.270, 6.346, -63.578
48062.550, -278.267, 6.345, -63.654
48062.570, -278.265, 6.352, -63.722
48062.580, -278.263, 6.349, -63.796
48062.590, -278.260, 6.348, -63.869
48062.610, -278.258, 6.356, -63.941
48062.630, -278.256, 6.352, -64.007
48062.640, -278.253, 6.357, -64.077
48062.650, -278.251, 6.353, -64.148
48062.660, -278.249, 6.356, -64.215
48062.680, -278.246, 6.360, -64.281
48062.690, -278.244, 6.356, -64.347
48062.710, -278.242, 6.360, -64.411
48062.720, -278.240, 6.363, -64.473
48062.730, -278.238, 6.360, -64.537
48062.750, -278.236, 6.365, -64.603
48062.760, -278.234, 6.364, -64.662
48062.770, -278.231, 6.363, -64.725
48062.790, -278.229, 6.369, -64.783
48062.800, -278.227, 6.366, -64.842
48062.820, -278.226, 6.371, -64.900
48062.830, -278.223, 6.367, -64.961
48062.840, -278.222, 6.372, -65.016
48062.860, -278.220, 6.371, -65.069
48062.870, -278.218, 6.370, -65.126
48062.890, -278.216, 6.377, -65.176
48062.900, -278.214, 6.375, -65.231
48062.910, -278.213, 6.372, -65.284
48062.930, -278.211, 6.379, -65.335
48062.940, -278.209, 6.380, -65.384
48062.960, -278.208, 6.375, -65.432
48062.970, -278.206, 6.378, -65.482
48062.980, -278.204, 6.382, -65.530
48063.000, -278.203, 6.384, -65.577
48063.010, -278.201, 6.378, -65.623
48063.030, -278.200, 6.380, -65.667
48063.040, -278.198, 6.384, -65.712
48063.050, -278.197, 6.381, -65.756
