Elapsed Time (s), Position (X), Position (Y), Position (Z)
48056.550, -288.909, 7.493, -137.010
48056.570, -288.909, 7.632, -136.767
48056.580, -288.915, 7.485, -136.845
48056.590, -288.918, 7.488, -136.750
48056.610, -288.936, 7.744, -136.320
48056.630, -288.938, 7.796, -136.211
48056.640, -288.937, 7.701, -136.153
48056.650, -288.931, 7.482, -136.394
48056.660, -288.993, 7.636, -136.127
48056.680, -289.037, 7.568, -136.131
48056.690, -288.940, 7.477, -136.124
48056.710, -288.942, 7.529, -136.038
48056.720, -288.945, 7.527, -135.948
48056.730, -288.950, 7.472, -135.851
48056.750, -288.951, 7.524, -135.761
48056.760, -288.955, 7.524, -135.671
48056.780, -288.959, 7.467, -135.575
48056.790, -288.961, 7.522, -135.485
48056.800, -288.964, 7.518, -135.393
48056.820, -288.968, 7.519, -135.297
48056.830, -288.972, 7.460, -135.205
48056.850, -288.976, 7.517, -135.108
48056.860, -288.979, 7.512, -135.018
48056.880, -288.982, 7.455, -134.919
48056.890, -288.986, 7.509, -134.824
48056.900, -288.988, 7.511, -134.733
48056.920, -288.992, 7.450, -134.635
48056.930, -288.995, 7.508, -134.536
48056.950, -288.997, 7.504, -134.446
48056.960, -289.001, 7.505, -134.346
48056.970, -289.006, 7.443, -134.251
48056.980, -289.008, 7.503, -134.157
48057.000, -289.011, 7.498, -134.061
48057.010, -289.016, 7.438, -133.959
48057.030, -289.018, 7.496, -133.864
48057.040, -289.023, 7.497, -133.768
48057.050, -289.024, 7.492, -133.666
48057.070, -289.030, 7.431, -133.551
48057.080, -289.032, 7.491, -133.469
48057.100, -289.037, 7.491, -133.362
48057.110, -289.040, 7.426, -133.260
48057.130, -289.043, 7.487, -133.163
48057.140, -289.046, 7.486, -133.066
48057.150, -289.051, 7.420, -132.962
48057.170, -289.054, 7.484, -132.865
48057.180, -289.056, 7.481, -132.769
48057.190, -289.061, 7.415, -132.661
48057.210, -289.062, 7.477, -132.566
48057.220, -289.066, 7.479, -132.466
48057.230, -289.072, 7.410, -132.362
48057.250, -289.073, 7.475, -132.259
48057.270, -289.077, 7.472, -132.161
48057.280, -289.080, 7.472, -132.060
48057.290, -289.086, 7.402, -131.953
48057.300, -289.088, 7.469, -131.848
48057.320, -289.092, 7.468, -131.748
48057.330, -289.097, 7.397, -131.643
48057.350, -289.099, 7.465, -131.543
48057.360, -289.101, 7.460, -131.440
48057.380, -289.108, 7.391, -131.331
48057.390, -289.109, 7.458, -131.229
48057.400, -289.113, 7.458, -131.122
48057.410, -289.119, 7.386, -131.014
48057.430, -289.122, 7.455, -130.908
48057.440, -289.125, 7.455, -130.806
48057.460, -289.128, 7.451, -130.698
48057.470, -289.134, 7.378, -130.590
48057.480, -289.135, 7.447, -130.487
48057.500, -289.139, 7.448, -130.382
48057.510, -289.145, 7.372, -130.268
48057.530, -289.148, 7.444, -130.163
48057.540, -289.152, 7.444, -130.058
48057.550, -289.156, 7.366, -129.944
48057.570, -289.158, 7.440, -129.841
48057.580, -289.161, 7.436, -129.736
48057.600, -289.168, 7.361, -129.623
48057.610, -289.171, 7.434, -129.514
48057.630, -289.172, 7.429, -129.408
48057.640, -289.177, 7.430, -129.294
48057.650, -289.183, 7.353, -129.185
48057.670, -289.184, 7.425, -129.077
48057.680, -289.188, 7.422, -128.965
48057.690, -289.194, 7.347, -128.854
48057.710, -289.196, 7.419, -128.743
48057.720, -289.199, 7.414, -128.635
48057.730, -289.206, 7.341, -128.518
48057.750, -289.207, 7.412, -128.409
48057.760, -289.212, 7.409, -128.296
48057.780, -289.218, 7.335, -128.184
48057.790, -289.221, 7.403, -128.076
48057.800, -289.222, 7.403, -127.968
48057.820, -289.226, 7.400, -127.853
48057.830, -289.233, 7.327, -127.737
48057.850, -289.237, 7.400, -127.619
48057.860, -289.236, 7.391, -127.514
48057.870, -289.245, 7.321, -127.397
48057.890, -289.245, 7.388, -127.280
48057.910, -289.249, 7.387, -127.172
48057.920, -289.256, 7.388, -127.054
48057.930, -289.262, 7.313, -126.916
48057.950, -289.261, 7.380, -126.825
48057.960, -289.268, 7.377, -126.715
48057.970, -289.273, 7.307, -126.598
48057.980, -289.275, 7.377, -126.483
48058.000, -289.276, 7.367, -126.366
48058.010, -289.285, 7.301, -126.247
48058.030, -289.285, 7.365, -126.134
48058.040, -289.292, 7.364, -126.019
48058.050, -289.297, 7.295, -125.896
48058.070, -289.297, 7.357, -125.784
48058.080, -289.304, 7.357, -125.673
48058.100, -289.309, 7.289, -125.550
48058.110, -289.311, 7.352, -125.433
48058.130, -289.315, 7.350, -125.311
48058.140, -289.317, 7.344, -125.195
48058.150, -289.326, 7.280, -125.077
48058.160, -289.327, 7.343, -124.956
48058.180, -289.334, 7.337, -124.839
48058.190, -289.338, 7.274, -124.719
48058.210, -289.338, 7.333, -124.606
48058.220, -289.346, 7.331, -124.487
48058.230, -289.351, 7.268, -124.359
48058.250, -289.354, 7.324, -124.243
48058.270, -289.355, 7.324, -124.127
48058.280, -289.363, 7.262, -124.007
48058.290, -289.364, 7.319, -123.886
48058.300, -289.371, 7.319, -123.765
48058.320, -289.375, 7.313, -123.646
48058.330, -289.380, 7.253, -123.519
48058.350, -289.383, 7.311, -123.403
48058.360, -289.385, 7.307, -123.282
48058.380, -289.393, 7.247, -123.155
48058.390, -289.392, 7.300, -123.040
48058.400, -289.397, 7.299, -122.919
48058.410, -289.405, 7.240, -122.793
48058.430, -289.409, 7.292, -122.678
48058.450, -289.410, 7.292, -122.552
48058.460, -289.415, 7.289, -122.423
48058.470, -289.423, 7.232, -122.300
48058.480, -289.424, 7.287, -122.186
48058.500, -289.426, 7.279, -122.061
48058.510, -289.435, 7.225, -121.934
48058.530, -289.438, 7.279, -121.809
48058.540, -289.443, 7.272, -121.693
48058.550, -289.448, 7.219, -121.564
48058.570, -289.449, 7.269, -121.439
48058.580, -289.454, 7.268, -121.322
48058.590, -289.461, 7.212, -121.191
48058.610, -289.461, 7.261, -121.069
48058.630, -289.465, 7.259, -120.948
48058.640, -289.473, 7.259, -120.818
48058.650, -289.479, 7.204, -120.686
48058.660, -289.479, 7.252, -120.566
48058.680, -289.486, 7.250, -120.446
48058.690, -289.491, 7.197, -120.313
48058.710, -289.493, 7.247, -120.188
48058.720, -289.496, 7.242, -120.067
48058.730, -289.504, 7.190, -119.939
48058.750, -289.507, 7.241, -119.808
48058.770, -289.509, 7.232, -119.686
48058.780, -289.514, 7.233, -119.558
48058.790, -289.523, 7.181, -119.400
48058.810, -289.526, 7.225, -119.306
48058.820, -289.529, 7.227, -119.164
48058.830, -289.536, 7.175, -119.031
48058.850, -289.540, 7.222, -118.907
48058.860, -289.542, 7.220, -118.784
48058.880, -289.549, 7.168, -118.648
48058.890, -289.553, 7.215, -118.526
48058.900, -289.556, 7.214, -118.407
48058.910, -289.562, 7.162, -118.282
48058.930, -289.563, 7.207, -118.154
48058.940, -289.569, 7.206, -118.025
48058.960, -289.573, 7.202, -117.895
48058.970, -289.580, 7.153, -117.765
48058.980, -289.581, 7.196, -117.639
48059.000, -289.586, 7.195, -117.506
48059.010, -289.593, 7.146, -117.373
48059.030, -289.594, 7.189, -117.251
48059.040, -289.601, 7.188, -117.125
48059.050, -289.607, 7.139, -116.988
48059.070, -289.607, 7.181, -116.859
48059.080, -289.615, 7.181, -116.730
48059.090, -289.620, 7.133, -116.598
48059.110, -289.621, 7.174, -116.468
48059.130, -289.628, 7.173, -116.340
48059.140, -289.631, 7.172, -116.209
48059.150, -289.638, 7.123, -116.076
48059.160, -289.642, 7.167, -115.942
48059.180, -289.644, 7.164, -115.814
48059.190, -289.652, 7.117, -115.680
48059.210, -289.654, 7.160, -115.554
48059.220, -289.657, 7.155, -115.424
48059.230, -289.665, 7.110, -115.290
48059.250, -289.669, 7.154, -115.153
48059.270, -289.671, 7.148, -115.026
48059.280, -289.676, 7.146, -114.897
48059.290, -289.684, 7.101, -114.757
48059.300, -289.685, 7.140, -114.623
48059.320, -289.689, 7.139, -114.497
48059.330, -289.697, 7.094, -114.366
48059.350, -289.698, 7.132, -114.233
48059.360, -289.706, 7.132, -114.097
48059.380, -289.711, 7.087, -113.959
48059.390, -289.712, 7.125, -113.834
48059.400, -289.720, 7.126, -113.703
48059.410, -289.725, 7.080, -113.560
48059.430, -289.729, 7.118, -113.424
48059.450, -289.734, 7.117, -113.299
48059.460, -289.736, 7.115, -113.157
48059.470, -289.744, 7.071, -113.028
48059.490, -289.747, 7.111, -112.894
48059.500, -289.750, 7.107, -112.756
48059.510, -289.758, 7.064, -112.600
48059.530, -289.762, 7.102, -112.475
48059.540, -289.765, 7.101, -112.347
48059.550, -289.772, 7.057, -112.211
48059.570, -289.773, 7.095, -112.082
48059.580, -289.778, 7.092, -111.953
48059.590, -289.785, 7.050, -111.814
48059.610, -289.787, 7.087, -111.682
48059.630, -289.791, 7.084, -111.549
48059.640, -289.797, 7.082, -111.412
48059.650, -289.805, 7.041, -111.248
48059.660, -289.807, 7.078, -111.140
48059.680, -289.812, 7.075, -111.011
48059.690, -289.818, 7.034, -110.871
48059.710, -289.822, 7.068, -110.737
48059.720, -289.825, 7.067, -110.601
48059.730, -289.832, 7.027, -110.467
48059.750, -289.833, 7.060, -110.332
48059.760, -289.841, 7.059, -110.193
48059.770, -289.846, 7.020, -110.050
48059.790, -289.847, 7.052, -109.921
48059.800, -289.855, 7.051, -109.788
48059.820, -289.859, 7.050, -109.643
48059.830, -289.865, 7.011, -109.505
48059.840, -289.869, 7.043, -109.370
48059.860, -289.872, 7.042, -109.235
48059.870, -289.879, 7.004, -109.097
48059.890, -289.881, 7.035, -108.958
48059.900, -289.886, 7.034, -108.823
48059.910, -289.893, 6.997, -108.680
48059.930, -289.896, 7.027, -108.548
48059.940, -289.900, 7.025, -108.411
48059.960, -289.907, 6.990, -108.269
48059.970, -289.910, 7.019, -108.132
48059.980, -289.914, 7.017, -107.994
48060.000, -289.918, 7.013, -107.857
48060.010, -289.926, 6.981, -107.717
48060.030, -289.929, 7.009, -107.578
48060.040, -289.933, 7.006, -107.440
48060.050, -289.941, 6.973, -107.295
48060.070, -289.945, 7.002, -107.157
48060.080, -289.948, 6.998, -107.016
48060.090, -289.955, 6.966, -106.881
48060.110, -289.959, 6.995, -106.745
48060.130, -289.962, 6.991, -106.610
48060.140, -289.968, 6.987, -106.454
48060.150, -289.974, 6.957, -106.327
48060.160, -289.976, 6.983, -106.191
48060.180, -289.981, 6.980, -106.056
48060.190, -289.988, 6.950, -105.912
48060.210, -289.991, 6.975, -105.769
48060.220, -289.995, 6.972, -105.634
48060.230, -290.003, 6.943, -105.495
48060.250, -290.005, 6.968, -105.352
48060.260, -290.009, 6.965, -105.213
48060.270, -290.017, 6.936, -105.070
48060.290, -290.020, 6.960, -104.937
48060.300, -290.027, 6.958, -104.795
48060.320, -290.029, 6.956, -104.652
48060.330, -290.036, 6.927, -104.512
48060.340, -290.038, 6.949, -104.369
48060.360, -290.043, 6.948, -104.232
48060.370, -290.051, 6.920, -104.094
48060.390, -290.056, 6.943, -103.949
48060.400, -290.058, 6.940, -103.812
48060.410, -290.065, 6.912, -103.669
48060.430, -290.066, 6.935, -103.535
48060.450, -290.072, 6.932, -103.389
48060.460, -290.078, 6.931, -103.242
48060.470, -290.084, 6.903, -103.107
48060.480, -290.087, 6.924, -102.967
48060.500, -290.094, 6.923, -102.805
48060.510, -290.099, 6.896, -102.686
48060.520, -290.102, 6.917, -102.541
48060.540, -290.106, 6.915, -102.405
48060.550, -290.113, 6.889, -102.269
48060.570, -290.116, 6.910, -102.128
48060.580, -290.120, 6.908, -101.990
48060.590, -290.128, 6.882, -101.843
48060.610, -290.132, 6.903, -101.700
48060.630, -290.135, 6.901, -101.560
48060.640, -290.140, 6.899, -101.418
48060.650, -290.147, 6.872, -101.275
48060.670, -290.149, 6.895, -101.135
48060.680, -290.155, 6.894, -100.989
48060.690, -290.162, 6.865, -100.850
48060.710, -290.164, 6.889, -100.712
48060.720, -290.170, 6.888, -100.564
48060.730, -290.176, 6.858, -100.418
48060.750, -290.179, 6.882, -100.286
48060.760, -290.184, 6.882, -100.151
48060.780, -290.190, 6.851, -100.004
48060.790, -290.193, 6.876, -99.862
48060.800, -290.200, 6.876, -99.721
48060.820, -290.202, 6.870, -99.572
48060.830, -290.210, 6.842, -99.433
48060.840, -290.212, 6.868, -99.294
48060.860, -290.217, 6.865, -99.152
48060.870, -290.225, 6.835, -99.003
48060.890, -290.226, 6.861, -98.868
48060.900, -290.232, 6.859, -98.721
48060.910, -290.239, 6.828, -98.589
48060.930, -290.241, 6.855, -98.447
48060.940, -290.247, 6.854, -98.302
48060.960, -290.253, 6.848, -98.157
48060.970, -290.258, 6.819, -98.017
48060.980, -290.262, 6.849, -97.876
48061.000, -290.264, 6.841, -97.733
48061.010, -290.273, 6.811, -97.586
48061.030, -290.276, 6.841, -97.447
48061.040, -290.279, 6.836, -97.310
48061.050, -290.287, 6.805, -97.168
48061.070, -290.290, 6.835, -97.023
48061.080, -290.294, 6.831, -96.877
48061.100, -290.300, 6.829, -96.731
48061.110, -290.307, 6.795, -96.585
48061.130, -290.310, 6.827, -96.451
48061.140, -290.316, 6.821, -96.313
48061.150, -290.321, 6.788, -96.167
48061.170, -290.325, 6.821, -96.028
48061.180, -290.327, 6.814, -95.881
48061.190, -290.336, 6.781, -95.740
48061.210, -290.339, 6.814, -95.597
48061.220, -290.345, 6.809, -95.461
48061.230, -290.350, 6.774, -95.316
48061.250, -290.353, 6.807, -95.167
48061.260, -290.357, 6.803, -95.026
48061.280, -290.365, 6.767, -94.882
48061.290, -290.369, 6.799, -94.747
48061.300, -290.372, 6.797, -94.593
48061.320, -290.375, 6.791, -94.464
48061.330, -290.385, 6.758, -94.298
48061.350, -290.388, 6.791, -94.158
48061.360, -290.391, 6.784, -94.004
48061.380, -290.399, 6.751, -93.886
48061.390, -290.403, 6.783, -93.719
48061.410, -290.408, 6.780, -93.590
48061.420, -290.413, 6.777, -93.421
48061.430, -290.419, 6.741, -93.287
48061.450, -290.424, 6.773, -93.128
48061.460, -290.429, 6.768, -92.980
48061.480, -290.432, 6.766, -92.827
48061.490, -290.440, 6.731, -92.677
48061.510, -290.442, 6.761, -92.526
48061.520, -290.449, 6.756, -92.376
48061.540, -290.455, 6.724, -92.224
48061.550, -290.458, 6.754, -92.083
48061.570, -290.461, 6.749, -91.940
48061.580, -290.468, 6.748, -91.791
48061.590, -290.475, 6.715, -91.637
48061.610, -290.477, 6.744, -91.502
48061.620, -290.480, 6.737, -91.360
48061.640, -290.489, 6.708, -91.208
48061.650, -290.493, 6.737, -91.067
48061.660, -290.495, 6.732, -90.928
48061.680, -290.503, 6.730, -90.780
48061.690, -290.508, 6.699, -90.640
48061.710, -290.513, 6.725, -90.493
48061.720, -290.516, 6.722, -90.353
48061.730, -290.523, 6.692, -90.211
48061.750, -290.525, 6.717, -90.071
48061.760, -290.532, 6.715, -89.919
48061.770, -290.537, 6.685, -89.785
48061.790, -290.541, 6.710, -89.641
48061.800, -290.544, 6.707, -89.499
48061.820, -290.551, 6.706, -89.361
48061.830, -290.557, 6.676, -89.212
48061.840, -290.558, 6.700, -89.069
48061.860, -290.565, 6.698, -88.936
48061.870, -290.571, 6.669, -88.791
48061.890, -290.572, 6.693, -88.650
48061.900, -290.580, 6.691, -88.510
48061.910, -290.585, 6.662, -88.366
48061.930, -290.587, 6.686, -88.222
48061.940, -290.594, 6.682, -88.084
48061.960, -290.599, 6.656, -87.942
48061.970, -290.601, 6.679, -87.801
48061.980, -290.608, 6.674, -87.662
48062.000, -290.612, 6.676, -87.515
48062.010, -290.618, 6.647, -87.371
48062.030, -290.621, 6.668, -87.233
48062.040, -290.625, 6.668, -87.099
48062.050, -290.632, 6.640, -86.956
48062.070, -290.635, 6.661, -86.816
48062.080, -290.639, 6.660, -86.667
48062.090, -290.647, 6.633, -86.533
48062.110, -290.648, 6.654, -86.393
48062.130, -290.656, 6.654, -86.254
48062.140, -290.659, 6.650, -86.109
48062.150, -290.666, 6.624, -85.965
48062.160, -290.670, 6.646, -85.826
48062.180, -290.675, 6.643, -85.688
48062.190, -290.680, 6.618, -85.549
48062.210, -290.684, 6.639, -85.405
48062.220, -290.688, 6.637, -85.265
48062.230, -290.695, 6.611, -85.087
48062.250, -290.698, 6.631, -84.987
48062.260, -290.703, 6.630, -84.828
48062.280, -290.706, 6.626, -84.690
48062.290, -290.713, 6.602, -84.554
48062.300, -290.716, 6.623, -84.412
48062.320, -290.722, 6.620, -84.278
48062.330, -290.727, 6.596, -84.136
48062.340, -290.730, 6.616, -84.002
48062.360, -290.736, 6.613, -83.863
48062.370, -290.741, 6.590, -83.729
48062.390, -290.743, 6.609, -83.594
48062.400, -290.750, 6.606, -83.456
48062.410, -290.754, 6.583, -83.316
48062.430, -290.757, 6.602, -83.178
48062.440, -290.761, 6.599, -83.036
48062.460, -290.768, 6.577, -82.900
48062.470, -290.771, 6.596, -82.759
48062.480, -290.775, 6.593, -82.623
48062.500, -290.780, 6.590, -82.477
48062.510, -290.787, 6.568, -82.332
48062.530, -290.789, 6.586, -82.204
48062.540, -290.794, 6.583, -82.066
48062.550, -290.801, 6.562, -81.923
48062.570, -290.802, 6.580, -81.794
48062.580, -290.808, 6.577, -81.654
48062.590, -290.815, 6.555, -81.511
48062.610, -290.816, 6.574, -81.371
48062.630, -290.822, 6.570, -81.242
48062.640, -290.828, 6.571, -81.101
48062.650, -290.833, 6.547, -80.956
48062.660, -290.836, 6.564, -80.822
48062.680, -290.842, 6.565, -80.683
48062.690, -290.847, 6.541, -80.545
48062.710, -290.851, 6.559, -80.410
48062.720, -290.854, 6.558, -80.277
48062.730, -290.860, 6.534, -80.137
48062.750, -290.865, 6.553, -79.994
48062.760, -290.868, 6.552, -79.861
48062.770, -290.874, 6.528, -79.719
48062.790, -290.878, 6.547, -79.587
48062.800, -290.882, 6.546, -79.450
48062.820, -290.885, 6.543, -79.313
48062.830, -290.892, 6.520, -79.168
48062.840, -290.896, 6.540, -79.035
48062.860, -290.898, 6.536, -78.906
48062.870, -290.906, 6.514, -78.762
48062.890, -290.909, 6.533, -78.635
48062.900, -290.911, 6.529, -78.495
48062.910, -290.919, 6.507, -78.356
48062.930, -290.923, 6.526, -78.222
48062.940, -290.925, 6.524, -78.091
48062.960, -290.933, 6.501, -77.956
48062.970, -290.935, 6.521, -77.819
48062.980, -290.939, 6.518, -77.683
48063.000, -290.944, 6.518, -77.546
48063.010, -290.951, 6.493, -77.411
48063.030, -290.954, 6.511, -77.280
48063.040, -290.959, 6.512, -77.141
48063.050, -290.964, 6.487, -77.003
