Elapsed Time (s), Position (X), Position (Y), Position (Z)
48054.500, -285.581, -9.610, 49.087
48054.510, -285.580, 5.534, 49.026
48054.530, -285.578, -9.613, 48.963
48054.540, -285.577, -9.617, 48.899
48054.550, -285.575, 5.535, 48.832
48054.570, -285.574, -9.620, 48.768
48054.580, -285.572, -9.623, 48.707
48054.590, -285.571, 5.536, 48.636
48054.610, -285.569, -9.626, 48.567
48054.630, -285.568, -9.630, 48.499
48054.640, -285.566, -9.633, 48.428
48054.650, -285.564, 5.538, 48.356
48054.660, -285.563, -9.636, 48.282
48054.680, -285.561, -9.640, 48.213
48054.690, -285.559, 5.539, 48.138
48054.710, -285.558, -9.643, 48.063
48054.720, -285.556, -9.646, 47.989
48054.730, -285.554, 5.541, 47.909
48054.750, -285.552, -9.649, 47.831
48054.760, -285.550, -9.653, 47.756
48054.770, -285.548, 5.542, 47.670
48054.790, -285.547, -9.656, 47.595
48054.800, -285.545, -9.659, 47.517
48054.820, -285.543, -9.662, 47.434
48054.830, -285.541, 5.544, 47.351
48054.850, -285.539, -9.665, 47.268
48054.860, -285.537, -9.669, 47.183
48054.870, -285.535, 5.546, 47.092
48054.890, -285.533, -9.672, 47.008
48054.900, -285.531, -9.675, 46.924
48054.910, -285.529, 5.547, 46.831
48054.930, -285.527, -9.678, 46.741
48054.940, -285.525, -9.681, 46.657
48054.960, -285.523, -9.684, 46.564
48054.970, -285.521, 5.550, 46.473
48054.980, -285.519, -9.687, 46.381
48055.000, -285.517, -9.691, 46.290
48055.010, -285.514, 5.551, 46.195
48055.030, -285.512, -9.693, 46.102
48055.040, -285.510, -9.697, 46.009
48055.050, -285.508, 5.553, 45.912
48055.070, -285.505, -9.699, 45.810
48055.080, -285.503, -9.703, 45.716
48055.090, -285.501, 5.555, 45.614
48055.110, -285.499, -9.705, 45.516
48055.130, -285.496, -9.709, 45.416
48055.140, -285.494, -9.712, 45.308
48055.150, -285.492, 5.558, 45.208
48055.160, -285.489, -9.715, 45.103
48055.180, -285.487, -9.718, 45.005
48055.190, -285.484, 5.560, 44.896
48055.210, -285.482, -9.720, 44.791
48055.220, -285.479, -9.724, 44.685
48055.230, -285.477, 5.562, 44.579
48055.250, -285.474, -9.726, 44.471
48055.260, -285.472, -9.729, 44.361
48055.280, -285.469, 5.564, 44.255
48055.290, -285.467, -9.732, 44.143
48055.300, -285.464, -9.735, 44.027
48055.320, -285.462, -9.738, 43.918
48055.330, -285.459, 5.566, 43.806
48055.340, -285.456, -9.741, 43.672
48055.360, -285.454, -9.744, 43.581
48055.370, -285.451, 5.569, 43.468
48055.390, -285.448, -9.747, 43.348
48055.400, -285.446, -9.750, 43.235
48055.410, -285.443, 5.571, 43.114
48055.430, -285.440, -9.752, 42.999
48055.440, -285.438, -9.755, 42.879
48055.460, -285.435, 5.573, 42.758
48055.470, -285.432, -9.758, 42.637
48055.480, -285.429, -9.761, 42.520
48055.500, -285.426, -9.764, 42.392
48055.510, -285.423, 5.576, 42.273
48055.530, -285.421, -9.767, 42.148
48055.540, -285.418, -9.770, 42.017
48055.550, -285.415, 5.579, 41.891
48055.570, -285.412, -9.772, 41.768
48055.580, -285.409, -9.775, 41.642
48055.590, -285.406, 5.581, 41.510
48055.610, -285.403, -9.777, 41.382
48055.630, -285.400, -9.781, 41.254
48055.640, -285.397, -9.784, 41.123
48055.650, -285.394, 5.584, 40.990
48055.670, -285.391, -9.786, 40.862
48055.680, -285.388, -9.789, 40.731
48055.690, -285.385, 5.587, 40.603
48055.710, -285.381, -9.791, 40.467
48055.720, -285.378, -9.794, 40.337
48055.730, -285.375, 5.589, 40.195
48055.750, -285.372, -9.797, 40.060
48055.760, -285.369, -9.800, 39.929
48055.780, -285.366, -9.803, 39.789
48055.790, -285.362, 5.593, 39.651
48055.800, -285.359, -9.805, 39.516
48055.820, -285.356, -9.808, 39.379
48055.830, -285.353, 5.595, 39.237
48055.850, -285.350, -9.810, 39.100
48055.860, -285.346, -9.813, 38.958
48055.880, -285.343, 5.598, 38.816
48055.890, -285.340, -9.815, 38.670
48055.900, -285.336, -9.818, 38.527
48055.910, -285.333, 5.601, 38.384
48055.930, -285.330, -9.820, 38.240
48055.940, -285.326, -9.823, 38.100
48055.960, -285.323, -9.826, 37.954
48055.970, -285.319, 5.604, 37.805
48055.980, -285.316, -9.828, 37.658
48056.000, -285.313, -9.831, 37.519
48056.010, -285.309, 5.607, 37.362
48056.030, -285.306, -9.833, 37.213
48056.040, -285.302, -9.836, 37.062
48056.050, -285.299, 5.610, 36.915
48056.070, -285.295, -9.838, 36.764
48056.080, -285.292, -9.841, 36.615
48056.100, -285.288, 5.613, 36.461
48056.110, -285.284, -9.843, 36.305
48056.130, -285.281, -9.846, 36.159
48056.140, -285.277, -9.849, 36.000
48056.150, -285.274, 5.617, 35.841
48056.170, -285.270, -9.851, 35.680
48056.180, -285.266, -9.854, 35.526
48056.200, -285.263, 5.620, 35.370
48056.210, -285.258, -9.856, 35.188
48056.220, -285.255, -9.859, 35.066
48056.230, -285.252, 5.623, 34.910
48056.250, -285.248, -9.861, 34.751
48056.260, -285.244, -9.864, 34.592
48056.280, -285.241, 5.626, 34.429
48056.290, -285.237, -9.866, 34.269
48056.300, -285.233, -9.869, 34.114
48056.320, -285.229, -9.872, 33.948
48056.330, -285.225, 5.630, 33.781
48056.350, -285.222, -9.873, 33.614
48056.360, -285.218, -9.876, 33.455
48056.380, -285.214, 5.633, 33.288
48056.390, -285.210, -9.878, 33.125
48056.400, -285.206, -9.881, 32.968
48056.410, -285.202, 5.636, 32.795
48056.430, -285.198, -9.883, 32.625
48056.450, -285.194, -9.886, 32.460
48056.460, -285.190, -9.888, 32.273
48056.470, -285.186, 5.641, 32.112
48056.480, -285.182, -9.890, 31.947
48056.500, -285.179, -9.893, 31.789
48056.510, -285.175, 5.644, 31.610
48056.530, -285.171, -9.895, 31.441
48056.540, -285.167, -9.898, 31.274
48056.550, -285.162, 5.647, 31.089
48056.570, -285.159, -9.899, 30.929
48056.580, -285.154, -9.902, 30.754
48056.590, -285.150, 5.650, 30.577
48056.610, -285.146, -9.904, 30.406
48056.630, -285.142, -9.907, 30.236
48056.640, -285.138, -9.909, 30.054
48056.650, -285.134, 5.655, 29.878
48056.660, -285.130, -9.911, 29.702
48056.680, -285.126, -9.914, 29.538
48056.690, -285.121, 5.658, 29.347
48056.710, -285.117, -9.916, 29.177
48056.720, -285.113, -9.918, 29.001
48056.730, -285.109, 5.662, 28.813
48056.750, -285.105, -9.920, 28.634
48056.760, -285.101, -9.923, 28.460
48056.780, -285.096, 5.665, 28.273
48056.790, -285.092, -9.924, 28.096
48056.800, -285.088, -9.927, 27.914
48056.820, -285.083, -9.930, 27.729
48056.830, -285.079, 5.670, 27.551
48056.850, -285.075, -9.931, 27.360
48056.860, -285.070, -9.934, 27.184
48056.880, -285.066, 5.674, 26.994
48056.890, -285.062, -9.936, 26.807
48056.900, -285.057, -9.938, 26.629
48056.920, -285.053, 5.677, 26.440
48056.930, -285.048, -9.940, 26.246
48056.950, -285.044, -9.943, 26.070
48056.960, -285.040, -9.945, 25.878
48056.970, -285.035, 5.682, 25.694
48056.980, -285.031, -9.947, 25.510
48057.000, -285.027, -9.950, 25.322
48057.010, -285.022, 5.686, 25.128
48057.030, -285.018, -9.951, 24.940
48057.040, -285.013, -9.954, 24.756
48057.050, -285.009, -9.956, 24.558
48057.070, -285.003, 5.691, 24.337
48057.080, -285.000, -9.958, 24.177
48057.100, -284.995, -9.960, 23.970
48057.110, -284.990, 5.694, 23.775
48057.130, -284.986, -9.962, 23.586
48057.140, -284.981, -9.965, 23.399
48057.150, -284.976, 5.698, 23.200
48057.170, -284.972, -9.966, 23.013
48057.180, -284.968, -9.969, 22.827
48057.190, -284.963, 5.702, 22.620
48057.210, -284.958, -9.970, 22.433
48057.220, -284.954, -9.973, 22.243
48057.230, -284.949, 5.705, 22.045
48057.250, -284.944, -9.974, 21.845
48057.270, -284.940, -9.977, 21.656
48057.280, -284.935, -9.980, 21.461
48057.290, -284.931, 5.711, 21.259
48057.300, -284.926, -9.981, 21.055
48057.320, -284.921, -9.984, 20.864
48057.330, -284.916, 5.714, 20.664
48057.350, -284.912, -9.985, 20.472
48057.360, -284.907, -9.988, 20.273
48057.380, -284.902, 5.718, 20.067
48057.390, -284.898, -9.989, 19.870
48057.400, -284.893, -9.991, 19.665
48057.410, -284.888, 5.722, 19.462
48057.430, -284.883, -9.993, 19.259
48057.440, -284.879, -9.995, 19.063
48057.460, -284.874, -9.998, 18.856
48057.470, -284.869, 5.728, 18.653
48057.480, -284.864, -9.999, 18.453
48057.500, -284.859, -10.002, 18.254
48057.510, -284.854, 5.732, 18.041
48057.530, -284.849, -10.003, 17.839
48057.540, -284.845, -10.006, 17.640
48057.550, -284.840, 5.736, 17.424
48057.570, -284.835, -10.007, 17.226
48057.580, -284.830, -10.010, 17.027
48057.600, -284.825, 5.740, 16.814
48057.610, -284.820, -10.011, 16.608
48057.630, -284.815, -10.013, 16.405
48057.640, -284.810, -10.016, 16.190
48057.650, -284.805, 5.745, 15.985
48057.670, -284.800, -10.017, 15.778
48057.680, -284.795, -10.020, 15.567
48057.690, -284.790, 5.749, 15.359
48057.710, -284.785, -10.021, 15.147
48057.720, -284.781, -10.023, 14.942
48057.730, -284.775, 5.753, 14.726
48057.750, -284.770, -10.025, 14.517
48057.760, -284.765, -10.027, 14.305
48057.780, -284.760, 5.757, 14.098
48057.790, -284.755, -10.028, 13.890
48057.800, -284.751, -10.031, 13.687
48057.820, -284.745, -10.033, 13.469
48057.830, -284.740, 5.763, 13.257
48057.850, -284.735, -10.034, 13.035
48057.860, -284.730, -10.037, 12.833
48057.870, -284.725, 5.767, 12.619
48057.890, -284.720, -10.038, 12.396
48057.910, -284.715, -10.041, 12.194
48057.920, -284.710, -10.043, 11.976
48057.930, -284.704, 5.773, 11.719
48057.950, -284.699, -10.044, 11.544
48057.960, -284.695, -10.047, 11.341
48057.970, -284.689, 5.777, 11.124
48057.980, -284.684, -10.048, 10.908
48058.000, -284.679, -10.050, 10.687
48058.010, -284.674, 5.781, 10.471
48058.030, -284.669, -10.051, 10.256
48058.040, -284.664, -10.054, 10.044
48058.050, -284.658, 5.785, 9.818
48058.070, -284.653, -10.055, 9.604
48058.080, -284.648, -10.058, 9.401
48058.090, -284.643, 5.790, 9.175
48058.110, -284.638, -10.059, 8.956
48058.130, -284.632, -10.061, 8.728
48058.140, -284.627, -10.064, 8.512
48058.150, -284.622, 5.795, 8.298
48058.160, -284.616, -10.065, 8.072
48058.180, -284.611, -10.067, 7.855
48058.190, -284.606, 5.800, 7.636
48058.210, -284.601, -10.068, 7.422
48058.220, -284.596, -10.071, 7.206
48058.230, -284.590, 5.804, 6.972
48058.250, -284.585, -10.071, 6.755
48058.270, -284.580, -10.074, 6.540
48058.280, -284.574, 5.809, 6.323
48058.290, -284.569, -10.075, 6.098
48058.300, -284.564, -10.077, 5.876
48058.320, -284.558, -10.080, 5.656
48058.330, -284.553, 5.815, 5.427
48058.350, -284.548, -10.081, 5.211
48058.360, -284.542, -10.083, 4.989
48058.380, -284.537, 5.819, 4.760
48058.390, -284.532, -10.084, 4.544
48058.400, -284.526, -10.087, 4.323
48058.410, -284.521, 5.823, 4.096
48058.430, -284.516, -10.088, 3.884
48058.450, -284.510, -10.090, 3.653
48058.460, -284.504, -10.092, 3.417
48058.470, -284.499, 5.829, 3.196
48058.480, -284.494, -10.094, 2.986
48058.500, -284.488, -10.096, 2.757
48058.510, -284.483, 5.834, 2.530
48058.530, -284.477, -10.097, 2.302
48058.540, -284.472, -10.099, 2.089
48058.550, -284.467, 5.838, 1.857
48058.570, -284.461, -10.100, 1.628
48058.580, -284.456, -10.103, 1.416
48058.590, -284.450, 5.843, 1.181
48058.610, -284.445, -10.104, 0.956
48058.630, -284.440, -10.106, 0.738
48058.640, -284.434, -10.108, 0.504
48058.650, -284.428, 5.849, 0.268
48058.660, -284.423, -10.109, 0.047
48058.680, -284.418, -10.112, -0.168
48058.690, -284.412, 5.853, -0.405
48058.710, -284.406, -10.112, -0.633
48058.720, -284.401, -10.115, -0.853
48058.730, -284.396, 5.858, -1.078
48058.750, -284.390, -10.116, -1.315
48058.770, -284.385, -10.118, -1.537
48058.780, -284.379, -10.121, -1.767
48058.790, -284.372, 5.864, -2.047
48058.810, -284.368, -10.121, -2.218
48058.820, -284.362, -10.124, -2.472
48058.830, -284.356, 5.869, -2.707
48058.850, -284.351, -10.125, -2.929
48058.860, -284.345, -10.127, -3.151
48058.880, -284.340, 5.874, -3.392
48058.890, -284.334, -10.128, -3.610
48058.900, -284.329, -10.130, -3.823
48058.910, -284.324, 5.878, -4.044
48058.930, -284.318, -10.131, -4.276
48058.940, -284.312, -10.134, -4.505
48058.960, -284.307, -10.136, -4.735
48058.970, -284.301, 5.884, -4.963
48058.980, -284.296, -10.137, -5.191
48059.000, -284.290, -10.139, -5.427
48059.010, -284.284, 5.889, -5.659
48059.030, -284.279, -10.140, -5.878
48059.040, -284.274, -10.142, -6.100
48059.050, -284.268, 5.893, -6.341
48059.070, -284.262, -10.143, -6.572
48059.080, -284.257, -10.145, -6.798
48059.090, -284.251, 5.898, -7.028
48059.110, -284.245, -10.146, -7.261
48059.130, -284.240, -10.149, -7.486
48059.140, -284.234, -10.151, -7.716
48059.150, -284.229, 5.904, -7.949
48059.160, -284.223, -10.152, -8.185
48059.180, -284.217, -10.154, -8.410
48059.190, -284.212, 5.909, -8.643
48059.210, -284.206, -10.155, -8.866
48059.220, -284.200, -10.157, -9.095
48059.230, -284.195, 5.914, -9.326
48059.250, -284.189, -10.158, -9.566
48059.270, -284.183, -10.160, -9.791
48059.280, -284.178, -10.163, -10.015
48059.290, -284.172, 5.920, -10.256
48059.300, -284.166, -10.163, -10.494
48059.320, -284.161, -10.166, -10.711
48059.330, -284.155, 5.925, -10.938
48059.350, -284.150, -10.167, -11.171
48059.360, -284.144, -10.169, -11.406
48059.380, -284.138, 5.930, -11.644
48059.390, -284.133, -10.170, -11.864
48059.400, -284.127, -10.172, -12.088
48059.410, -284.121, 5.934, -12.334
48059.430, -284.115, -10.173, -12.571
48059.450, -284.110, -10.175, -12.788
48059.460, -284.104, -10.177, -13.033
48059.470, -284.098, 5.941, -13.253
48059.490, -284.093, -10.178, -13.485
48059.500, -284.087, -10.181, -13.724
48059.510, -284.080, 5.946, -13.989
48059.530, -284.075, -10.181, -14.206
48059.540, -284.070, -10.184, -14.425
48059.550, -284.064, 5.950, -14.656
48059.570, -284.058, -10.184, -14.880
48059.580, -284.053, -10.187, -15.102
48059.590, -284.047, 5.955, -15.337
48059.610, -284.041, -10.188, -15.564
48059.630, -284.036, -10.190, -15.793
48059.640, -284.030, -10.192, -16.024
48059.650, -284.023, 5.962, -16.302
48059.660, -284.019, -10.193, -16.488
48059.680, -284.013, -10.195, -16.706
48059.690, -284.007, 5.966, -16.943
48059.710, -284.002, -10.196, -17.173
48059.720, -283.996, -10.198, -17.403
48059.730, -283.990, 5.971, -17.628
48059.750, -283.985, -10.199, -17.860
48059.760, -283.979, -10.201, -18.093
48059.770, -283.973, 5.976, -18.333
48059.790, -283.967, -10.202, -18.555
48059.800, -283.962, -10.205, -18.776
48059.820, -283.956, -10.207, -19.022
48059.830, -283.950, 5.982, -19.251
48059.840, -283.944, -10.207, -19.481
48059.860, -283.939, -10.210, -19.708
48059.870, -283.933, 5.987, -19.938
48059.890, -283.927, -10.211, -20.171
48059.900, -283.922, -10.213, -20.398
48059.910, -283.916, 5.992, -20.635
48059.930, -283.910, -10.214, -20.857
48059.940, -283.904, -10.216, -21.087
48059.960, -283.899, 5.997, -21.322
48059.970, -283.893, -10.217, -21.552
48059.980, -283.887, -10.219, -21.782
48060.000, -283.881, -10.221, -22.010
48060.010, -283.876, 6.003, -22.239
48060.030, -283.870, -10.222, -22.472
48060.040, -283.864, -10.224, -22.701
48060.050, -283.858, 6.008, -22.939
48060.070, -283.852, -10.225, -23.168
48060.080, -283.847, -10.227, -23.402
48060.090, -283.841, 6.013, -23.623
48060.110, -283.835, -10.228, -23.849
48060.130, -283.830, -10.230, -24.072
48060.140, -283.823, -10.232, -24.327
48060.150, -283.818, 6.019, -24.535
48060.160, -283.813, -10.233, -24.759
48060.180, -283.807, -10.236, -24.982
48060.190, -283.801, 6.024, -25.216
48060.210, -283.795, -10.236, -25.452
48060.220, -283.790, -10.239, -25.672
48060.230, -283.784, 6.029, -25.897
48060.250, -283.778, -10.239, -26.131
48060.260, -283.772, -10.242, -26.358
48060.270, -283.767, 6.034, -26.588
48060.290, -283.761, -10.242, -26.806
48060.300, -283.755, -10.245, -27.037
48060.320, -283.750, -10.247, -27.270
48060.330, -283.744, 6.040, -27.494
48060.340, -283.738, -10.248, -27.727
48060.360, -283.732, -10.250, -27.949
48060.370, -283.727, 6.045, -28.170
48060.390, -283.721, -10.251, -28.404
48060.400, -283.715, -10.253, -28.626
48060.410, -283.710, 6.050, -28.854
48060.430, -283.704, -10.254, -29.071
48060.450, -283.698, -10.256, -29.306
48060.460, -283.692, -10.258, -29.540
48060.470, -283.687, 6.056, -29.755
48060.480, -283.681, -10.259, -29.981
48060.500, -283.675, -10.261, -30.238
48060.510, -283.670, 6.061, -30.428
48060.520, -283.664, -10.262, -30.660
48060.540, -283.658, -10.264, -30.877
48060.550, -283.653, 6.066, -31.091
48060.570, -283.647, -10.265, -31.316
48060.580, -283.642, -10.267, -31.536
48060.590, -283.636, 6.071, -31.767
48060.610, -283.630, -10.268, -31.994
48060.630, -283.624, -10.270, -32.216
48060.640, -283.619, -10.273, -32.439
48060.650, -283.613, 6.077, -32.664
48060.670, -283.607, -10.273, -32.885
48060.680, -283.601, -10.276, -33.115
48060.690, -283.596, 6.082, -33.332
48060.710, -283.590, -10.276, -33.550
48060.720, -283.584, -10.279, -33.779
48060.730, -283.579, 6.087, -34.007
48060.750, -283.573, -10.279, -34.216
48060.760, -283.568, -10.282, -34.425
48060.780, -283.562, 6.092, -34.652
48060.790, -283.556, -10.282, -34.876
48060.800, -283.551, -10.285, -35.093
48060.820, -283.545, -10.287, -35.326
48060.830, -283.539, 6.098, -35.539
48060.840, -283.534, -10.288, -35.757
48060.860, -283.528, -10.290, -35.975
48060.870, -283.522, 6.103, -36.203
48060.890, -283.517, -10.291, -36.414
48060.900, -283.511, -10.293, -36.639
48060.910, -283.506, 6.107, -36.840
48060.930, -283.500, -10.294, -37.060
48060.940, -283.495, -10.296, -37.281
48060.960, -283.489, -10.299, -37.503
48060.970, -283.483, 6.114, -37.716
48060.980, -283.478, -10.299, -37.931
48061.000, -283.472, -10.302, -38.152
48061.010, -283.466, 6.119, -38.372
48061.030, -283.461, -10.302, -38.585
48061.040, -283.455, -10.305, -38.793
48061.050, -283.450, 6.123, -39.006
48061.070, -283.444, -10.306, -39.226
48061.080, -283.439, -10.308, -39.448
48061.100, -283.433, -10.310, -39.667
48061.110, -283.427, 6.130, -39.886
48061.130, -283.422, -10.311, -40.088
48061.140, -283.417, -10.313, -40.296
48061.150, -283.411, 6.135, -40.513
48061.170, -283.405, -10.314, -40.722
48061.180, -283.400, -10.316, -40.944
48061.190, -283.394, 6.139, -41.152
48061.210, -283.389, -10.317, -41.366
48061.220, -283.383, -10.320, -41.568
48061.230, -283.378, 6.144, -41.783
48061.250, -283.372, -10.320, -42.005
48061.260, -283.367, -10.323, -42.213
48061.280, -283.361, 6.149, -42.425
48061.290, -283.356, -10.323, -42.626
48061.300, -283.350, -10.326, -42.852
48061.320, -283.345, -10.328, -43.043
48061.330, -283.339, 6.155, -43.284
48061.350, -283.333, -10.329, -43.491
48061.360, -283.327, -10.331, -43.719
48061.380, -283.323, 6.160, -43.888
48061.390, -283.316, -10.332, -44.133
48061.410, -283.311, -10.334, -44.320
48061.420, -283.305, -10.336, -44.567
48061.430, -283.300, 6.166, -44.760
48061.450, -283.294, -10.337, -44.991
48061.460, -283.288, -10.339, -45.205
48061.480, -283.282, -10.342, -45.426
48061.490, -283.277, 6.173, -45.641
48061.510, -283.271, -10.342, -45.859
48061.520, -283.265, -10.344, -46.075
48061.540, -283.259, 6.178, -46.290
48061.550, -283.254, -10.345, -46.494
48061.570, -283.248, -10.348, -46.700
48061.580, -283.243, -10.350, -46.911
48061.590, -283.237, 6.184, -47.129
48061.610, -283.232, -10.351, -47.321
48061.620, -283.227, -10.353, -47.524
48061.640, -283.221, 6.189, -47.735
48061.650, -283.216, -10.354, -47.936
48061.660, -283.210, -10.356, -48.134
48061.680, -283.205, -10.358, -48.341
48061.690, -283.200, 6.195, -48.537
48061.710, -283.194, -10.359, -48.743
48061.720, -283.189, -10.362, -48.940
48061.730, -283.184, 6.200, -49.137
48061.750, -283.178, -10.363, -49.333
48061.760, -283.173, -10.365, -49.543
48061.770, -283.168, 6.204, -49.729
48061.790, -283.162, -10.366, -49.929
48061.800, -283.157, -10.368, -50.126
48061.820, -283.152, -10.371, -50.317
48061.830, -283.146, 6.211, -50.520
48061.840, -283.141, -10.371, -50.719
48061.860, -283.136, -10.374, -50.900
48061.870, -283.131, 6.215, -51.099
48061.890, -283.126, -10.375, -51.292
48061.900, -283.120, -10.377, -51.482
48061.910, -283.115, 6.220, -51.678
48061.930, -283.110, -10.378, -51.875
48061.940, -283.105, -10.381, -52.061
48061.960, -283.100, 6.224, -52.252
48061.970, -283.094, -10.381, -52.445
48061.980, -283.089, -10.384, -52.631
48062.000, -283.084, -10.386, -52.829
48062.010, -283.079, 6.230, -53.021
48062.030, -283.074, -10.387, -53.207
48062.040, -283.069, -10.390, -53.386
48062.050, -283.064, 6.235, -53.575
48062.070, -283.058, -10.391, -53.763
48062.080, -283.053, -10.393, -53.960
48062.090, -283.048, 6.239, -54.137
48062.110, -283.043, -10.394, -54.323
48062.130, -283.038, -10.396, -54.505
48062.140, -283.033, -10.399, -54.696
48062.150, -283.028, 6.245, -54.884
48062.160, -283.023, -10.400, -55.066
48062.180, -283.018, -10.402, -55.246
48062.190, -283.013, 6.250, -55.427
48062.210, -283.008, -10.403, -55.615
48062.220, -283.003, -10.406, -55.796
48062.230, -282.996, 6.254, -56.026
48062.250, -282.993, -10.407, -56.155
48062.260, -282.987, -10.409, -56.360
48062.280, -282.982, -10.411, -56.539
48062.290, -282.977, 6.260, -56.711
48062.300, -282.972, -10.412, -56.894
48062.320, -282.967, -10.415, -57.064
48062.330, -282.962, 6.264, -57.245
48062.340, -282.958, -10.416, -57.416
48062.360, -282.953, -10.418, -57.590
48062.370, -282.948, 6.269, -57.760
48062.390, -282.943, -10.420, -57.930
48062.400, -282.938, -10.422, -58.104
48062.410, -282.933, 6.273, -58.278
48062.430, -282.929, -10.423, -58.451
48062.440, -282.924, -10.426, -58.629
48062.460, -282.919, 6.277, -58.797
48062.470, -282.914, -10.427, -58.972
48062.480, -282.909, -10.429, -59.141
48062.500, -282.904, -10.432, -59.321
48062.510, -282.899, 6.283, -59.498
48062.530, -282.895, -10.433, -59.657
48062.540, -282.890, -10.435, -59.825
48062.550, -282.885, 6.287, -59.999
48062.570, -282.880, -10.436, -60.157
48062.580, -282.875, -10.439, -60.327
48062.590, -282.871, 6.291, -60.499
48062.610, -282.866, -10.440, -60.669
48062.630, -282.861, -10.442, -60.824
48062.640, -282.856, -10.445, -60.993
48062.650, -282.851, 6.297, -61.166
48062.660, -282.847, -10.446, -61.327
48062.680, -282.842, -10.449, -61.490
48062.690, -282.837, 6.301, -61.654
48062.710, -282.833, -10.450, -61.815
48062.720, -282.828, -10.452, -61.972
48062.730, -282.824, 6.305, -62.135
48062.750, -282.819, -10.453, -62.303
48062.760, -282.814, -10.456, -62.459
48062.770, -282.809, 6.310, -62.623
48062.790, -282.805, -10.457, -62.776
48062.800, -282.800, -10.460, -62.936
48062.820, -282.796, -10.462, -63.094
48062.830, -282.791, 6.315, -63.259
48062.840, -282.786, -10.463, -63.412
48062.860, -282.782, -10.466, -63.561
48062.870, -282.777, 6.319, -63.723
48062.890, -282.773, -10.467, -63.868
48062.900, -282.768, -10.470, -64.027
48062.910, -282.764, 6.323, -64.182
48062.930, -282.759, -10.471, -64.334
48062.940, -282.755, -10.474, -64.481
48062.960, -282.751, 6.327, -64.630
48062.970, -282.746, -10.475, -64.783
48062.980, -282.742, -10.477, -64.935
48063.000, -282.737, -10.480, -65.086
48063.010, -282.733, 6.333, -65.233
48063.030, -282.728, -10.481, -65.377
48063.040, -282.724, -10.484, -65.529
48063.050, -282.719, 6.337, -65.679
