Elapsed Time (s), Position (X), Position (Y), Position (Z)
48054.130, -283.916, 6.863, -156.255
48054.140, -283.917, 6.863, -156.233
48054.150, -283.923, 6.786, -156.200
48054.160, -283.918, 6.862, -156.188
48054.180, -283.918, 6.862, -156.165
48054.190, -283.925, 6.784, -156.129
48054.210, -283.920, 6.862, -156.115
48054.220, -283.920, 6.862, -156.090
48054.230, -283.926, 6.783, -156.052
48054.250, -283.921, 6.862, -156.036
48054.260, -283.922, 6.862, -156.010
48054.280, -283.928, 6.782, -155.970
48054.290, -283.923, 6.862, -155.952
48054.300, -283.924, 6.862, -155.924
48054.320, -283.925, 6.862, -155.894
48054.330, -283.931, 6.780, -155.854
48054.340, -283.926, 6.861, -155.832
48054.360, -283.927, 6.861, -155.801
48054.370, -283.933, 6.779, -155.759
48054.390, -283.929, 6.861, -155.736
48054.400, -283.929, 6.861, -155.704
48054.410, -283.936, 6.777, -155.657
48054.430, -283.931, 6.861, -155.634
48054.440, -283.932, 6.861, -155.600
48054.460, -283.938, 6.776, -155.553
48054.470, -283.933, 6.860, -155.527
48054.480, -283.934, 6.860, -155.485
48054.500, -283.935, 6.860, -155.453
48054.510, -283.942, 6.773, -155.405
48054.530, -283.937, 6.860, -155.376
48054.540, -283.938, 6.860, -155.337
48054.550, -283.945, 6.772, -155.286
48054.570, -283.940, 6.856, -155.256
48054.580, -283.940, 6.856, -155.219
48054.590, -283.947, 6.770, -155.165
48054.610, -283.942, 6.861, -155.132
48054.630, -283.943, 6.861, -155.090
48054.640, -283.944, 6.860, -155.046
48054.650, -283.951, 6.767, -154.992
48054.660, -283.946, 6.860, -154.956
48054.680, -283.947, 6.860, -154.914
48054.690, -283.955, 6.765, -154.858
48054.710, -283.949, 6.852, -154.822
48054.720, -283.950, 6.852, -154.776
48054.730, -283.958, 6.763, -154.716
48054.750, -283.953, 6.861, -154.678
48054.760, -283.954, 6.856, -154.632
48054.770, -283.961, 6.761, -154.569
48054.790, -283.956, 6.855, -154.533
48054.800, -283.957, 6.860, -154.485
48054.820, -283.959, 6.860, -154.433
48054.830, -283.966, 6.758, -154.371
48054.850, -283.961, 6.852, -154.331
48054.860, -283.962, 6.856, -154.278
48054.870, -283.970, 6.755, -154.211
48054.890, -283.965, 6.856, -154.170
48054.900, -283.966, 6.846, -154.118
48054.910, -283.974, 6.753, -154.050
48054.930, -283.968, 6.852, -154.005
48054.940, -283.970, 6.852, -153.952
48054.960, -283.972, 6.852, -153.895
48054.970, -283.979, 6.750, -153.829
48054.980, -283.973, 6.844, -153.782
48055.000, -283.976, 6.852, -153.726
48055.010, -283.983, 6.747, -153.657
48055.030, -283.978, 6.852, -153.610
48055.040, -283.980, 6.844, -153.553
48055.050, -283.987, 6.744, -153.482
48055.070, -283.983, 6.850, -153.429
48055.080, -283.984, 6.851, -153.371
48055.090, -283.992, 6.742, -153.297
48055.110, -283.987, 6.844, -153.247
48055.130, -283.989, 6.847, -153.185
48055.140, -283.990, 6.847, -153.118
48055.150, -283.998, 6.738, -153.045
48055.160, -283.993, 6.849, -152.991
48055.180, -283.995, 6.844, -152.930
48055.190, -284.002, 6.735, -152.852
48055.210, -283.998, 6.837, -152.798
48055.220, -283.999, 6.845, -152.732
48055.230, -284.007, 6.732, -152.655
48055.250, -284.002, 6.844, -152.599
48055.260, -284.004, 6.841, -152.531
48055.280, -284.012, 6.729, -152.454
48055.290, -284.007, 6.839, -152.396
48055.300, -284.009, 6.844, -152.324
48055.320, -284.010, 6.844, -152.256
48055.330, -284.018, 6.725, -152.175
48055.340, -284.014, 6.845, -152.104
48055.360, -284.015, 6.842, -152.047
48055.370, -284.023, 6.722, -151.965
48055.390, -284.019, 6.839, -151.903
48055.400, -284.020, 6.839, -151.832
48055.410, -284.029, 6.718, -151.745
48055.430, -284.024, 6.839, -151.685
48055.440, -284.026, 6.841, -151.611
48055.460, -284.034, 6.715, -151.524
48055.470, -284.030, 6.837, -151.460
48055.480, -284.031, 6.834, -151.387
48055.500, -284.033, 6.833, -151.307
48055.510, -284.041, 6.710, -151.222
48055.530, -284.037, 6.828, -151.156
48055.540, -284.039, 6.833, -151.075
48055.550, -284.047, 6.707, -150.984
48055.570, -284.042, 6.835, -150.920
48055.580, -284.044, 6.835, -150.841
48055.590, -284.052, 6.703, -150.746
48055.610, -284.048, 6.836, -150.679
48055.630, -284.050, 6.832, -150.600
48055.640, -284.052, 6.832, -150.518
48055.650, -284.060, 6.698, -150.422
48055.670, -284.056, 6.831, -150.356
48055.680, -284.058, 6.825, -150.274
48055.690, -284.066, 6.695, -150.181
48055.710, -284.062, 6.821, -150.109
48055.720, -284.064, 6.825, -150.027
48055.730, -284.072, 6.691, -149.926
48055.750, -284.067, 6.824, -149.855
48055.760, -284.070, 6.829, -149.773
48055.780, -284.072, 6.828, -149.686
48055.790, -284.080, 6.686, -149.586
48055.800, -284.076, 6.827, -149.515
48055.820, -284.078, 6.829, -149.430
48055.830, -284.086, 6.682, -149.328
48055.850, -284.082, 6.827, -149.256
48055.860, -284.084, 6.827, -149.167
48055.880, -284.093, 6.678, -149.064
48055.890, -284.088, 6.825, -148.987
48055.900, -284.091, 6.824, -148.897
48055.910, -284.099, 6.674, -148.794
48055.930, -284.094, 6.820, -148.718
48055.940, -284.097, 6.821, -148.630
48055.960, -284.099, 6.820, -148.539
48055.970, -284.108, 6.669, -148.431
48055.980, -284.105, 6.818, -148.354
48056.000, -284.107, 6.818, -148.267
48056.010, -284.114, 6.665, -148.154
48056.030, -284.113, 6.816, -148.076
48056.040, -284.116, 6.815, -147.981
48056.050, -284.121, 6.660, -147.874
48056.070, -284.121, 6.812, -147.794
48056.080, -284.123, 6.812, -147.701
48056.100, -284.128, 6.656, -147.589
48056.110, -284.127, 6.808, -147.507
48056.130, -284.130, 6.807, -147.415
48056.140, -284.133, 6.806, -147.315
48056.150, -284.137, 6.650, -147.200
48056.170, -284.137, 6.801, -147.114
48056.180, -284.142, 6.804, -147.016
48056.200, -284.145, 6.646, -146.904
48056.210, -284.147, 6.796, -146.805
48056.220, -284.149, 6.796, -146.727
48056.230, -284.151, 6.642, -146.615
48056.250, -284.154, 6.795, -146.529
48056.260, -284.156, 6.793, -146.430
48056.280, -284.159, 6.637, -146.313
48056.290, -284.161, 6.793, -146.226
48056.300, -284.163, 6.791, -146.128
48056.320, -284.166, 6.790, -146.024
48056.330, -284.169, 6.631, -145.905
48056.350, -284.170, 6.781, -145.815
48056.360, -284.171, 6.781, -145.715
48056.380, -284.176, 6.626, -145.595
48056.390, -284.177, 6.782, -145.507
48056.400, -284.179, 6.781, -145.407
48056.410, -284.184, 6.622, -145.285
48056.430, -284.184, 6.777, -145.192
48056.450, -284.187, 6.776, -145.088
48056.460, -284.190, 6.775, -144.969
48056.470, -284.194, 6.615, -144.854
48056.480, -284.195, 6.771, -144.763
48056.500, -284.198, 6.772, -144.663
48056.510, -284.202, 6.611, -144.537
48056.530, -284.202, 6.767, -144.444
48056.540, -284.205, 6.765, -144.339
48056.550, -284.210, 6.606, -144.208
48056.570, -284.059, 6.767, -144.123
48056.580, -284.045, 6.784, -144.017
48056.590, -284.217, 6.601, -143.885
48056.610, -284.205, 6.739, -143.620
48056.630, -284.158, 6.723, -143.539
48056.640, -284.191, 6.712, -143.444
48056.650, -284.228, 6.594, -143.443
48056.660, -284.260, 6.719, -143.342
48056.680, -284.227, 6.758, -143.241
48056.690, -284.236, 6.589, -143.107
48056.710, -284.232, 6.755, -143.012
48056.720, -284.235, 6.752, -142.901
48056.730, -284.244, 6.584, -142.769
48056.750, -284.241, 6.748, -142.669
48056.760, -284.244, 6.749, -142.558
48056.780, -284.253, 6.579, -142.427
48056.790, -284.249, 6.746, -142.328
48056.800, -284.252, 6.745, -142.213
48056.820, -284.254, 6.739, -142.096
48056.830, -284.264, 6.573, -141.970
48056.850, -284.260, 6.738, -141.862
48056.860, -284.263, 6.734, -141.750
48056.880, -284.272, 6.567, -141.616
48056.890, -284.269, 6.732, -141.511
48056.900, -284.272, 6.727, -141.397
48056.920, -284.281, 6.562, -141.265
48056.930, -284.279, 6.725, -141.154
48056.950, -284.282, 6.720, -141.043
48056.960, -284.285, 6.723, -140.920
48056.970, -284.292, 6.555, -140.791
48056.980, -284.290, 6.720, -140.685
48057.000, -284.293, 6.718, -140.566
48057.010, -284.301, 6.550, -140.431
48057.030, -284.303, 6.712, -140.323
48057.040, -284.306, 6.710, -140.207
48057.050, -284.309, 6.708, -140.080
48057.070, -284.313, 6.542, -139.928
48057.080, -284.315, 6.704, -139.838
48057.100, -284.318, 6.703, -139.706
48057.110, -284.322, 6.537, -139.570
48057.130, -284.324, 6.699, -139.461
48057.140, -284.326, 6.699, -139.342
48057.150, -284.331, 6.532, -139.204
48057.170, -284.332, 6.696, -139.096
48057.180, -284.335, 6.694, -138.977
48057.190, -284.340, 6.526, -138.834
48057.210, -284.341, 6.690, -138.726
48057.220, -284.344, 6.689, -138.605
48057.230, -284.349, 6.521, -138.467
48057.250, -284.142, 6.580, -138.163
48057.270, -284.206, 6.530, -138.042
48057.280, -284.199, 6.534, -137.924
48057.290, -284.361, 6.513, -137.965
48057.300, -284.225, 6.549, -137.767
48057.320, -284.367, 6.676, -137.724
48057.330, -284.371, 6.508, -137.585
48057.350, -284.372, 6.669, -137.474
48057.360, -284.375, 6.668, -137.346
48057.380, -284.380, 6.502, -137.203
48057.390, -284.380, 6.665, -137.088
48057.400, -284.385, 6.664, -136.956
48057.410, -284.390, 6.497, -136.816
48057.430, -284.390, 6.661, -136.696
48057.440, -284.394, 6.660, -136.571
48057.460, -284.397, 6.656, -136.439
48057.470, -284.402, 6.489, -136.297
48057.480, -284.240, 6.634, -135.932
48057.500, -284.385, 6.488, -135.856
48057.510, -284.412, 6.483, -135.905
48057.530, -284.437, 6.508, -135.481
48057.540, -284.470, 6.470, -135.371
48057.550, -284.422, 6.477, -135.509
48057.570, -284.493, 6.507, -135.209
48057.580, -284.533, 6.582, -135.184
48057.600, -284.431, 6.472, -135.118
48057.610, -284.433, 6.639, -134.994
48057.630, -284.436, 6.638, -134.864
48057.640, -284.439, 6.634, -134.726
48057.650, -284.444, 6.464, -134.585
48057.670, -284.446, 6.630, -134.461
48057.680, -284.449, 6.628, -134.325
48057.690, -284.454, 6.458, -134.182
48057.710, -284.456, 6.623, -134.055
48057.720, -284.459, 6.620, -133.923
48057.730, -284.464, 6.452, -133.774
48057.750, -284.466, 6.616, -133.649
48057.760, -284.469, 6.615, -133.512
48057.780, -284.474, 6.446, -133.369
48057.790, -284.477, 6.612, -133.243
48057.800, -284.480, 6.611, -133.112
48057.820, -284.483, 6.606, -132.973
48057.830, -284.488, 6.438, -132.827
48057.850, -284.490, 6.600, -132.694
48057.860, -284.493, 6.600, -132.563
48057.870, -284.498, 6.432, -132.415
48057.890, -284.500, 6.595, -132.281
48057.910, -284.503, 6.593, -132.151
48057.920, -284.507, 6.591, -132.010
48057.930, -284.512, 6.424, -131.833
48057.950, -284.513, 6.586, -131.731
48057.960, -284.517, 6.583, -131.599
48057.970, -284.522, 6.418, -131.449
48057.980, -284.525, 6.581, -131.319
48058.000, -284.527, 6.573, -131.177
48058.010, -284.532, 6.412, -131.026
48058.030, -284.535, 6.569, -130.898
48058.040, -284.538, 6.570, -130.759
48058.050, -284.543, 6.406, -130.603
48058.070, -284.544, 6.565, -130.475
48058.080, -284.549, 6.564, -130.342
48058.090, -284.553, 6.400, -130.186
48058.110, -284.555, 6.559, -130.054
48058.130, -284.559, 6.557, -129.907
48058.140, -284.562, 6.555, -129.767
48058.150, -284.567, 6.391, -129.616
48058.160, -284.570, 6.550, -129.481
48058.180, -284.572, 6.547, -129.341
48058.190, -284.578, 6.385, -129.186
48058.210, -284.581, 6.544, -129.058
48058.220, -284.583, 6.539, -128.918
48058.230, -284.588, 6.379, -128.754
48058.250, -284.592, 6.538, -128.623
48058.270, -284.595, 6.536, -128.483
48058.280, -284.599, 6.373, -128.331
48058.290, -284.601, 6.530, -128.197
48058.300, -284.605, 6.527, -128.052
48058.320, -284.609, 6.524, -127.909
48058.330, -284.614, 6.364, -127.747
48058.350, -284.615, 6.521, -127.619
48058.360, -284.619, 6.518, -127.475
48058.380, -284.624, 6.358, -127.312
48058.390, -284.626, 6.513, -127.185
48058.400, -284.628, 6.509, -127.040
48058.410, -284.635, 6.352, -126.878
48058.430, -284.637, 6.505, -126.753
48058.450, -284.642, 6.506, -126.600
48058.460, -284.646, 6.503, -126.446
48058.470, -284.650, 6.343, -126.290
48058.480, -284.653, 6.500, -126.164
48058.500, -284.656, 6.495, -126.015
48058.510, -284.661, 6.337, -125.854
48058.530, -284.662, 6.491, -125.718
48058.540, -284.666, 6.488, -125.579
48058.550, -284.672, 6.331, -125.413
48058.570, -284.673, 6.484, -125.277
48058.580, -284.677, 6.479, -125.138
48058.590, -284.683, 6.324, -124.969
48058.610, -284.685, 6.476, -124.835
48058.630, -284.689, 6.474, -124.692
48058.640, -284.692, 6.471, -124.539
48058.650, -284.698, 6.316, -124.370
48058.660, -284.701, 6.468, -124.238
48058.680, -284.704, 6.466, -124.097
48058.690, -284.709, 6.309, -123.927
48058.710, -284.712, 6.462, -123.791
48058.720, -284.716, 6.459, -123.647
48058.730, -284.720, 6.303, -123.484
48058.750, -284.721, 6.450, -123.343
48058.770, -284.726, 6.450, -123.196
48058.780, -284.727, 6.447, -123.045
48058.790, -284.736, 6.294, -122.846
48058.810, -284.737, 6.444, -122.747
48058.820, -284.742, 6.442, -122.579
48058.830, -284.747, 6.287, -122.410
48058.850, -284.749, 6.439, -122.277
48058.860, -284.751, 6.435, -122.131
48058.880, -284.759, 6.281, -121.957
48058.890, -284.755, 6.425, -121.827
48058.900, -284.760, 6.425, -121.687
48058.910, -284.769, 6.275, -121.526
48058.930, -284.769, 6.420, -121.387
48058.940, -284.774, 6.421, -121.235
48058.960, -284.776, 6.416, -121.083
48058.970, -284.785, 6.266, -120.918
48058.980, -284.782, 6.412, -120.780
48059.000, -284.786, 6.412, -120.624
48059.010, -284.796, 6.259, -120.457
48059.030, -284.793, 6.407, -120.324
48059.040, -284.797, 6.402, -120.177
48059.050, -284.808, 6.253, -120.004
48059.070, -284.805, 6.389, -119.863
48059.080, -284.809, 6.387, -119.713
48059.090, -284.819, 6.246, -119.547
48059.110, -284.817, 6.383, -119.405
48059.130, -284.821, 6.385, -119.255
48059.140, -284.824, 6.379, -119.103
48059.150, -284.835, 6.238, -118.935
48059.160, -284.832, 6.377, -118.790
48059.180, -284.836, 6.377, -118.640
48059.190, -284.847, 6.231, -118.472
48059.210, -284.844, 6.369, -118.336
48059.220, -284.847, 6.363, -118.182
48059.230, -284.858, 6.225, -118.017
48059.250, -284.855, 6.357, -117.868
48059.270, -284.859, 6.352, -117.718
48059.280, -284.863, 6.352, -117.568
48059.290, -284.874, 6.216, -117.395
48059.300, -284.872, 6.342, -117.248
48059.320, -284.875, 6.337, -117.103
48059.330, -284.886, 6.209, -116.939
48059.350, -284.883, 6.331, -116.795
48059.360, -284.887, 6.333, -116.637
48059.380, -284.898, 6.203, -116.466
48059.390, -284.895, 6.332, -116.331
48059.400, -284.899, 6.330, -116.180
48059.410, -284.909, 6.196, -116.003
48059.430, -284.907, 6.324, -115.856
48059.450, -284.911, 6.321, -115.710
48059.460, -284.915, 6.316, -115.545
48059.470, -284.925, 6.187, -115.386
48059.490, -284.923, 6.311, -115.242
48059.500, -284.927, 6.309, -115.081
48059.510, -284.938, 6.180, -114.891
48059.530, -284.935, 6.299, -114.757
48059.540, -284.939, 6.294, -114.609
48059.550, -284.949, 6.174, -114.442
48059.570, -284.945, 6.285, -114.302
48059.580, -284.951, 6.283, -114.152
48059.590, -284.961, 6.167, -113.983
48059.610, -284.958, 6.278, -113.840
48059.630, -284.963, 6.278, -113.686
48059.640, -284.967, 6.277, -113.530
48059.650, -284.978, 6.158, -113.331
48059.660, -284.975, 6.271, -113.216
48059.680, -284.979, 6.267, -113.068
48059.690, -284.989, 6.152, -112.897
48059.710, -284.987, 6.260, -112.752
48059.720, -284.991, 6.258, -112.597
48059.730, -285.001, 6.146, -112.433
48059.750, -284.999, 6.254, -112.287
48059.760, -285.003, 6.253, -112.129
48059.770, -285.013, 6.139, -111.954
48059.790, -285.011, 6.249, -111.815
48059.800, -285.015, 6.245, -111.664
48059.820, -285.019, 6.240, -111.497
48059.830, -285.029, 6.130, -111.331
48059.840, -285.027, 6.237, -111.185
48059.860, -285.031, 6.235, -111.031
48059.870, -285.041, 6.124, -110.863
48059.890, -285.039, 6.231, -110.715
48059.900, -285.043, 6.229, -110.560
48059.910, -285.054, 6.117, -110.388
48059.930, -285.051, 6.222, -110.247
48059.940, -285.056, 6.217, -110.090
48059.960, -285.066, 6.110, -109.919
48059.970, -285.064, 6.212, -109.772
48059.980, -285.068, 6.211, -109.615
48060.000, -285.072, 6.207, -109.459
48060.010, -285.082, 6.102, -109.292
48060.030, -285.080, 6.201, -109.143
48060.040, -285.084, 6.199, -108.985
48060.050, -285.095, 6.095, -108.811
48060.070, -285.093, 6.192, -108.665
48060.080, -285.097, 6.188, -108.504
48060.090, -285.107, 6.088, -108.342
48060.110, -285.105, 6.185, -108.197
48060.130, -285.109, 6.184, -108.043
48060.140, -285.113, 6.181, -107.868
48060.150, -285.123, 6.080, -107.715
48060.160, -285.121, 6.175, -107.570
48060.180, -285.125, 6.172, -107.417
48060.190, -285.135, 6.073, -107.246
48060.210, -285.134, 6.165, -107.093
48060.220, -285.138, 6.162, -106.941
48060.230, -285.148, 6.067, -106.776
48060.250, -285.146, 6.158, -106.623
48060.260, -285.150, 6.157, -106.466
48060.270, -285.160, 6.060, -106.298
48060.290, -285.158, 6.150, -106.156
48060.300, -285.163, 6.146, -105.996
48060.320, -285.167, 6.144, -105.834
48060.330, -285.177, 6.051, -105.671
48060.340, -285.175, 6.140, -105.517
48060.360, -285.179, 6.137, -105.363
48060.370, -285.189, 6.045, -105.201
48060.390, -285.187, 6.132, -105.048
48060.400, -285.191, 6.131, -104.893
48060.410, -285.201, 6.038, -104.726
48060.430, -285.199, 6.124, -104.583
48060.450, -285.204, 6.118, -104.419
48060.460, -285.208, 6.115, -104.256
48060.470, -285.218, 6.030, -104.098
48060.480, -285.216, 6.111, -103.948
48060.500, -285.221, 6.107, -103.769
48060.510, -285.230, 6.023, -103.629
48060.520, -285.229, 6.101, -103.474
48060.540, -285.233, 6.099, -103.321
48060.550, -285.242, 6.017, -103.165
48060.570, -285.241, 6.090, -103.014
48060.580, -285.245, 6.084, -102.859
48060.590, -285.255, 6.010, -102.692
48060.610, -285.253, 6.079, -102.538
48060.630, -285.257, 6.077, -102.383
48060.640, -285.262, 6.081, -102.226
48060.650, -285.272, 6.002, -102.061
48060.670, -285.270, 6.076, -101.912
48060.680, -285.274, 6.072, -101.750
48060.690, -285.284, 5.995, -101.591
48060.710, -285.282, 6.065, -101.443
48060.720, -285.287, 6.065, -101.281
48060.730, -285.297, 5.989, -101.115
48060.750, -285.295, 6.062, -100.973
48060.760, -285.299, 6.060, -100.825
48060.780, -285.309, 5.982, -100.659
48060.790, -285.308, 6.055, -100.506
48060.800, -285.312, 6.053, -100.352
48060.820, -285.316, 6.048, -100.187
48060.830, -285.326, 5.974, -100.031
48060.840, -285.324, 6.041, -99.881
48060.860, -285.328, 6.039, -99.726
48060.870, -285.338, 5.967, -99.560
48060.890, -285.337, 6.034, -99.415
48060.900, -285.340, 6.029, -99.255
48060.910, -285.350, 5.961, -99.106
48060.930, -285.349, 6.029, -98.955
48060.940, -285.353, 6.026, -98.797
48060.960, -285.357, 6.025, -98.638
48060.970, -285.367, 5.953, -98.481
48060.980, -285.366, 6.021, -98.333
48061.000, -285.370, 6.018, -98.174
48061.010, -285.380, 5.947, -98.012
48061.030, -285.378, 6.015, -97.865
48061.040, -285.382, 6.013, -97.716
48061.050, -285.392, 5.940, -97.558
48061.070, -285.391, 6.006, -97.405
48061.080, -285.395, 6.001, -97.246
48061.100, -285.399, 5.997, -97.088
48061.110, -285.409, 5.932, -96.925
48061.130, -285.407, 5.990, -96.785
48061.140, -285.411, 5.991, -96.636
48061.150, -285.421, 5.926, -96.473
48061.170, -285.419, 5.991, -96.328
48061.180, -285.424, 5.989, -96.168
48061.190, -285.434, 5.920, -96.011
48061.210, -285.432, 5.984, -95.863
48061.220, -285.436, 5.982, -95.716
48061.230, -285.446, 5.913, -95.555
48061.250, -285.445, 5.975, -95.399
48061.260, -285.449, 5.972, -95.248
48061.280, -285.459, 5.907, -95.089
48061.290, -285.457, 5.965, -94.949
48061.300, -285.462, 5.960, -94.784
48061.320, -285.465, 5.958, -94.645
48061.330, -285.476, 5.899, -94.463
48061.350, -285.474, 5.956, -94.318
48061.360, -285.479, 5.954, -94.152
48061.380, -285.488, 5.893, -94.022
48061.390, -285.487, 5.951, -93.849
48061.410, -285.491, 5.951, -93.712
48061.420, -285.496, 5.948, -93.531
48061.430, -285.505, 5.885, -93.384
48061.450, -285.504, 5.943, -93.220
48061.460, -285.508, 5.942, -93.063
48061.480, -285.513, 5.936, -92.900
48061.490, -285.523, 5.876, -92.735
48061.510, -285.522, 5.928, -92.581
48061.520, -285.526, 5.923, -92.422
48061.540, -285.536, 5.870, -92.256
48061.550, -285.535, 5.917, -92.112
48061.570, -285.539, 5.919, -91.960
48061.580, -285.543, 5.919, -91.804
48061.590, -285.553, 5.861, -91.636
48061.610, -285.552, 5.914, -91.499
48061.620, -285.556, 5.913, -91.349
48061.640, -285.565, 5.856, -91.185
48061.650, -285.564, 5.906, -91.042
48061.660, -285.568, 5.900, -90.894
48061.680, -285.573, 5.896, -90.740
48061.690, -285.582, 5.848, -90.588
48061.710, -285.581, 5.893, -90.440
48061.720, -285.585, 5.895, -90.292
48061.730, -285.594, 5.842, -90.139
48061.750, -285.593, 5.892, -89.997
48061.760, -285.598, 5.888, -89.840
48061.770, -285.607, 5.836, -89.694
48061.790, -285.606, 5.878, -89.549
48061.800, -285.610, 5.872, -89.401
48061.820, -285.614, 5.872, -89.257
48061.830, -285.623, 5.828, -89.098
48061.840, -285.622, 5.873, -88.954
48061.860, -285.626, 5.871, -88.817
48061.870, -285.636, 5.823, -88.661
48061.890, -285.634, 5.864, -88.520
48061.900, -285.638, 5.859, -88.376
48061.910, -285.648, 5.817, -88.222
48061.930, -285.647, 5.853, -88.077
48061.940, -285.651, 5.854, -87.935
48061.960, -285.660, 5.811, -87.784
48061.970, -285.659, 5.852, -87.642
48061.980, -285.663, 5.848, -87.500
48062.000, -285.667, 5.842, -87.349
48062.010, -285.677, 5.804, -87.197
48062.030, -285.675, 5.839, -87.060
48062.040, -285.679, 5.841, -86.922
48062.050, -285.689, 5.798, -86.772
48062.070, -285.687, 5.835, -86.632
48062.080, -285.692, 5.828, -86.480
48062.090, -285.701, 5.793, -86.339
48062.110, -285.700, 5.823, -86.200
48062.130, -285.704, 5.824, -86.059
48062.140, -285.708, 5.824, -85.911
48062.150, -285.717, 5.785, -85.761
48062.160, -285.716, 5.818, -85.625
48062.180, -285.721, 5.810, -85.485
48062.190, -285.729, 5.780, -85.339
48062.210, -285.728, 5.811, -85.197
48062.220, -285.732, 5.808, -85.056
48062.230, -285.742, 5.774, -84.872
48062.250, -285.740, 5.803, -84.775
48062.260, -285.745, 5.795, -84.615
48062.280, -285.749, 5.795, -84.475
48062.290, -285.758, 5.767, -84.335
48062.300, -285.757, 5.798, -84.195
48062.320, -285.761, 5.794, -84.061
48062.330, -285.770, 5.762, -83.915
48062.340, -285.769, 5.783, -83.784
48062.360, -285.773, 5.785, -83.646
48062.370, -285.782, 5.757, -83.508
48062.390, -285.780, 5.780, -83.376
48062.400, -285.784, 5.774, -83.238
48062.410, -285.793, 5.752, -83.097
48062.430, -285.792, 5.773, -82.962
48062.440, -285.796, 5.774, -82.820
48062.460, -285.805, 5.747, -82.683
48062.470, -285.805, 5.765, -82.546
48062.480, -285.808, 5.762, -82.411
48062.500, -285.812, 5.764, -82.266
48062.510, -285.822, 5.740, -82.121
48062.530, -285.820, 5.760, -81.996
48062.540, -285.824, 5.753, -81.860
48062.550, -285.833, 5.735, -81.717
48062.570, -285.832, 5.752, -81.592
48062.580, -285.836, 5.754, -81.454
48062.590, -285.845, 5.730, -81.312
48062.610, -285.844, 5.744, -81.177
48062.630, -285.848, 5.746, -81.051
48062.640, -285.852, 5.747, -80.913
48062.650, -285.861, 5.723, -80.769
48062.660, -285.860, 5.739, -80.640
48062.680, -285.864, 5.735, -80.506
48062.690, -285.873, 5.718, -80.369
48062.710, -285.872, 5.735, -80.239
48062.720, -285.876, 5.731, -80.110
48062.730, -285.885, 5.713, -79.973
48062.750, -285.884, 5.729, -79.836
48062.760, -285.887, 5.731, -79.708
48062.770, -285.896, 5.708, -79.569
48062.790, -285.895, 5.722, -79.444
48062.800, -285.899, 5.723, -79.311
48062.820, -285.903, 5.723, -79.179
48062.830, -285.912, 5.702, -79.039
48062.840, -285.911, 5.715, -78.913
48062.860, -285.915, 5.712, -78.788
48062.870, -285.924, 5.697, -78.650
48062.890, -285.922, 5.712, -78.529
48062.900, -285.927, 5.707, -78.395
48062.910, -285.935, 5.693, -78.262
48062.930, -285.934, 5.710, -78.135
48062.940, -285.938, 5.710, -78.011
48062.960, -285.947, 5.688, -77.882
48062.970, -285.946, 5.703, -77.753
48062.980, -285.950, 5.706, -77.624
48063.000, -285.953, 5.701, -77.494
48063.010, -285.962, 5.682, -77.367
48063.030, -285.961, 5.696, -77.244
48063.040, -285.964, 5.695, -77.113
48063.050, -285.974, 5.677, -76.982
