Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:20:55.693, 0.132, 0.289, 0.018, -0.948
13:20:55.708, 0.130, 0.289, 0.018, -0.948
13:20:55.722, 0.127, 0.289, 0.018, -0.949
13:20:55.733, 0.125, 0.289, 0.018, -0.949
13:20:55.748, 0.120, 0.289, 0.018, -0.950
13:20:55.763, 0.115, 0.288, 0.017, -0.950
13:20:55.776, 0.110, 0.287, 0.016, -0.951
13:20:55.790, 0.104, 0.286, 0.015, -0.952
13:20:55.804, 0.098, 0.285, 0.014, -0.953
13:20:55.818, 0.093, 0.284, 0.014, -0.954
13:20:55.832, 0.087, 0.282, 0.014, -0.955
13:20:55.847, 0.082, 0.280, 0.014, -0.956
13:20:55.859, 0.078, 0.278, 0.014, -0.957
13:20:55.873, 0.074, 0.275, 0.014, -0.958
13:20:55.887, 0.070, 0.273, 0.016, -0.959
13:20:55.902, 0.066, 0.270, 0.016, -0.960
13:20:55.915, 0.064, 0.267, 0.015, -0.961
13:20:55.929, 0.061, 0.264, 0.016, -0.962
13:20:55.943, 0.058, 0.261, 0.016, -0.964
13:20:55.956, 0.055, 0.258, 0.016, -0.965
13:20:55.970, 0.053, 0.254, 0.015, -0.966
13:20:55.985, 0.050, 0.250, 0.014, -0.967
13:20:55.999, 0.046, 0.247, 0.013, -0.968
13:20:56.013, 0.043, 0.244, 0.013, -0.969
13:20:56.027, 0.040, 0.241, 0.013, -0.970
13:20:56.040, 0.038, 0.237, 0.013, -0.971
13:20:56.054, 0.036, 0.234, 0.013, -0.972
13:20:56.068, 0.033, 0.230, 0.013, -0.973
13:20:56.083, 0.031, 0.226, 0.013, -0.974
13:20:56.096, 0.030, 0.221, 0.013, -0.975
13:20:56.109, 0.029, 0.218, 0.011, -0.975
13:20:56.124, 0.027, 0.214, 0.011, -0.976
13:20:56.138, 0.025, 0.209, 0.009, -0.978
13:20:56.152, 0.024, 0.204, 0.008, -0.979
13:20:56.167, 0.023, 0.199, 0.007, -0.980
13:20:56.180, 0.023, 0.193, 0.003, -0.981
13:20:56.193, 0.024, 0.188, 0.000, -0.982
13:20:56.207, 0.025, 0.183, -0.003, -0.983
13:20:56.220, 0.025, 0.178, -0.006, -0.984
13:20:56.233, 0.024, 0.173, -0.008, -0.985
13:20:56.248, 0.026, 0.168, -0.014, -0.985
13:20:56.262, 0.026, 0.162, -0.017, -0.986
13:20:56.276, 0.027, 0.157, -0.020, -0.987
13:20:56.290, 0.028, 0.152, -0.024, -0.988
13:20:56.304, 0.027, 0.148, -0.027, -0.988
13:20:56.318, 0.028, 0.143, -0.029, -0.989
13:20:56.332, 0.028, 0.139, -0.032, -0.989
13:20:56.346, 0.029, 0.134, -0.034, -0.990
13:20:56.360, 0.030, 0.130, -0.036, -0.990
13:20:56.373, 0.033, 0.125, -0.038, -0.991
13:20:56.388, 0.035, 0.120, -0.040, -0.991
13:20:56.401, 0.037, 0.116, -0.042, -0.992
13:20:56.415, 0.039, 0.112, -0.043, -0.992
13:20:56.429, 0.041, 0.107, -0.046, -0.992
13:20:56.443, 0.043, 0.103, -0.046, -0.993
13:20:56.458, 0.044, 0.099, -0.049, -0.993
13:20:56.470, 0.046, 0.095, -0.048, -0.993
13:20:56.485, 0.049, 0.093, -0.048, -0.993
13:20:56.498, 0.050, 0.089, -0.049, -0.994
13:20:56.512, 0.052, 0.086, -0.049, -0.994
13:20:56.526, 0.053, 0.084, -0.049, -0.994
13:20:56.540, 0.055, 0.081, -0.049, -0.994
13:20:56.553, 0.057, 0.079, -0.048, -0.994
13:20:56.569, 0.060, 0.077, -0.047, -0.994
13:20:56.583, 0.063, 0.075, -0.047, -0.994
13:20:56.595, 0.065, 0.073, -0.046, -0.994
13:20:56.610, 0.067, 0.071, -0.045, -0.994
13:20:56.625, 0.070, 0.070, -0.043, -0.994
13:20:56.638, 0.072, 0.069, -0.043, -0.994
13:20:56.650, 0.074, 0.068, -0.041, -0.994
13:20:56.665, 0.077, 0.067, -0.040, -0.994
13:20:56.679, 0.079, 0.068, -0.039, -0.994
13:20:56.692, 0.081, 0.068, -0.038, -0.994
13:20:56.707, 0.083, 0.068, -0.036, -0.994
13:20:56.721, 0.086, 0.069, -0.034, -0.993
13:20:56.735, 0.088, 0.070, -0.033, -0.993
13:20:56.749, 0.090, 0.072, -0.031, -0.993
13:20:56.763, 0.091, 0.074, -0.029, -0.993
13:20:56.776, 0.093, 0.076, -0.027, -0.992
13:20:56.791, 0.093, 0.079, -0.024, -0.992
13:20:56.804, 0.092, 0.082, -0.021, -0.992
13:20:56.818, 0.093, 0.085, -0.019, -0.992
13:20:56.832, 0.094, 0.089, -0.016, -0.991
13:20:56.847, 0.096, 0.094, -0.013, -0.991
13:20:56.860, 0.097, 0.097, -0.010, -0.990
13:20:56.874, 0.098, 0.102, -0.007, -0.990
13:20:56.889, 0.100, 0.107, -0.002, -0.989
13:20:56.902, 0.102, 0.113, 0.000, -0.988
13:20:56.916, 0.103, 0.118, 0.003, -0.988
13:20:56.929, 0.106, 0.123, 0.006, -0.987
13:20:56.944, 0.109, 0.128, 0.007, -0.986
13:20:56.957, 0.113, 0.133, 0.009, -0.985
13:20:56.970, 0.116, 0.138, 0.012, -0.984
13:20:56.985, 0.119, 0.143, 0.014, -0.982
13:20:56.998, 0.122, 0.148, 0.017, -0.981
13:20:57.012, 0.126, 0.154, 0.021, -0.980
13:20:57.026, 0.128, 0.159, 0.023, -0.979
13:20:57.043, 0.129, 0.166, 0.027, -0.977
13:20:57.055, 0.129, 0.174, 0.030, -0.976
13:20:57.069, 0.127, 0.182, 0.031, -0.975
13:20:57.083, 0.125, 0.191, 0.032, -0.973
13:20:57.097, 0.122, 0.202, 0.033, -0.971
13:20:57.110, 0.122, 0.209, 0.035, -0.970
13:20:57.125, 0.120, 0.219, 0.037, -0.968
13:20:57.139, 0.120, 0.227, 0.040, -0.966
13:20:57.151, 0.120, 0.234, 0.043, -0.964
13:20:57.167, 0.119, 0.242, 0.046, -0.962
13:20:57.180, 0.119, 0.250, 0.049, -0.960
13:20:57.192, 0.118, 0.258, 0.050, -0.958
13:20:57.208, 0.117, 0.267, 0.051, -0.955
13:20:57.221, 0.117, 0.276, 0.052, -0.953
13:20:57.235, 0.117, 0.283, 0.053, -0.950
13:20:57.249, 0.117, 0.293, 0.053, -0.948
13:20:57.263, 0.117, 0.301, 0.054, -0.945
13:20:57.276, 0.117, 0.310, 0.055, -0.942
13:20:57.290, 0.118, 0.318, 0.056, -0.939
13:20:57.305, 0.117, 0.325, 0.056, -0.937
13:20:57.318, 0.117, 0.333, 0.058, -0.934
13:20:57.332, 0.117, 0.339, 0.059, -0.932
13:20:57.347, 0.116, 0.347, 0.061, -0.929
13:20:57.359, 0.115, 0.353, 0.062, -0.927
13:20:57.373, 0.115, 0.360, 0.063, -0.924
13:20:57.387, 0.115, 0.366, 0.064, -0.921
13:20:57.402, 0.116, 0.372, 0.064, -0.919
13:20:57.414, 0.117, 0.378, 0.065, -0.916
13:20:57.429, 0.118, 0.384, 0.065, -0.914
13:20:57.442, 0.119, 0.389, 0.065, -0.911
13:20:57.457, 0.119, 0.395, 0.065, -0.909
13:20:57.469, 0.119, 0.400, 0.065, -0.906
13:20:57.485, 0.119, 0.405, 0.065, -0.904
13:20:57.499, 0.118, 0.410, 0.065, -0.902
13:20:57.511, 0.118, 0.415, 0.065, -0.900
13:20:57.526, 0.118, 0.420, 0.066, -0.897
13:20:57.540, 0.117, 0.423, 0.067, -0.896
13:20:57.553, 0.117, 0.427, 0.068, -0.894
13:20:57.567, 0.117, 0.433, 0.068, -0.891
13:20:57.582, 0.116, 0.438, 0.069, -0.889
13:20:57.596, 0.116, 0.443, 0.070, -0.886
13:20:57.610, 0.115, 0.449, 0.072, -0.883
13:20:57.624, 0.113, 0.455, 0.072, -0.880
13:20:57.638, 0.113, 0.460, 0.072, -0.878
13:20:57.651, 0.112, 0.466, 0.073, -0.875
13:20:57.666, 0.111, 0.470, 0.072, -0.872
13:20:57.679, 0.110, 0.475, 0.072, -0.870
13:20:57.693, 0.109, 0.479, 0.071, -0.868
13:20:57.706, 0.109, 0.483, 0.071, -0.866
13:20:57.722, 0.109, 0.486, 0.070, -0.864
13:20:57.735, 0.108, 0.490, 0.070, -0.862
13:20:57.749, 0.108, 0.492, 0.069, -0.861
13:20:57.763, 0.108, 0.495, 0.068, -0.860
13:20:57.776, 0.109, 0.497, 0.068, -0.858
13:20:57.791, 0.109, 0.499, 0.068, -0.857
13:20:57.805, 0.110, 0.502, 0.068, -0.855
13:20:57.818, 0.111, 0.502, 0.068, -0.855
13:20:57.832, 0.111, 0.503, 0.069, -0.854
13:20:57.846, 0.111, 0.504, 0.069, -0.853
13:20:57.860, 0.111, 0.506, 0.069, -0.853
13:20:57.887, 0.111, 0.508, 0.068, -0.851
13:20:57.916, 0.110, 0.509, 0.069, -0.851
13:20:57.957, 0.109, 0.510, 0.069, -0.850
13:20:57.985, 0.108, 0.508, 0.068, -0.852
13:20:57.998, 0.108, 0.505, 0.067, -0.853
13:20:58.027, 0.107, 0.500, 0.067, -0.857
13:20:58.040, 0.104, 0.492, 0.066, -0.862
13:20:58.053, 0.102, 0.483, 0.065, -0.867
13:20:58.067, 0.100, 0.477, 0.064, -0.871
13:20:58.081, 0.099, 0.473, 0.063, -0.873
13:20:58.096, 0.097, 0.449, 0.059, -0.886
13:20:58.109, 0.095, 0.437, 0.058, -0.893
13:20:58.123, 0.091, 0.415, 0.053, -0.904
13:20:58.139, 0.087, 0.395, 0.048, -0.913
13:20:58.150, 0.083, 0.372, 0.043, -0.924
13:20:58.165, 0.080, 0.350, 0.038, -0.933
13:20:58.179, 0.075, 0.319, 0.031, -0.944
13:20:58.193, 0.073, 0.291, 0.025, -0.953
13:20:58.206, 0.070, 0.261, 0.017, -0.963
13:20:58.221, 0.067, 0.229, 0.009, -0.971
13:20:58.233, 0.064, 0.198, 0.002, -0.978
13:20:58.248, 0.062, 0.164, -0.005, -0.984
13:20:58.263, 0.060, 0.132, -0.010, -0.989
13:20:58.277, 0.059, 0.101, -0.015, -0.993
13:20:58.290, 0.058, 0.069, -0.019, -0.996
13:20:58.305, 0.056, 0.037, -0.023, -0.997
13:20:58.319, 0.053, 0.006, -0.027, -0.998
13:20:58.330, 0.051, -0.024, -0.031, -0.998
13:20:58.347, 0.048, -0.054, -0.034, -0.997
13:20:58.360, 0.048, -0.079, -0.038, -0.995
13:20:58.373, 0.046, -0.106, -0.042, -0.992
13:20:58.388, 0.042, -0.128, -0.047, -0.990
13:20:58.402, 0.041, -0.147, -0.047, -0.987
13:20:58.415, 0.039, -0.170, -0.050, -0.983
13:20:58.430, 0.040, -0.188, -0.052, -0.980
13:20:58.443, 0.039, -0.207, -0.054, -0.976
13:20:58.457, 0.041, -0.219, -0.053, -0.973
13:20:58.470, 0.042, -0.232, -0.053, -0.970
13:20:58.485, 0.042, -0.242, -0.051, -0.968
13:20:58.500, 0.042, -0.253, -0.051, -0.965
13:20:58.511, 0.043, -0.263, -0.050, -0.963
13:20:58.526, 0.044, -0.270, -0.049, -0.961
13:20:58.540, 0.045, -0.276, -0.048, -0.959
13:20:58.554, 0.045, -0.287, -0.048, -0.956
13:20:58.568, 0.047, -0.289, -0.046, -0.955
13:20:58.581, 0.049, -0.294, -0.045, -0.953
13:20:58.595, 0.051, -0.300, -0.045, -0.952
13:20:58.610, 0.053, -0.306, -0.044, -0.950
13:20:58.624, 0.054, -0.312, -0.043, -0.947
13:20:58.638, 0.055, -0.320, -0.042, -0.945
13:20:58.650, 0.055, -0.324, -0.042, -0.943
13:20:58.665, 0.055, -0.331, -0.041, -0.941
13:20:58.679, 0.054, -0.338, -0.041, -0.939
13:20:58.692, 0.053, -0.346, -0.041, -0.936
13:20:58.707, 0.054, -0.354, -0.041, -0.933
13:20:58.720, 0.055, -0.363, -0.042, -0.929
13:20:58.734, 0.055, -0.373, -0.044, -0.925
13:20:58.748, 0.055, -0.382, -0.046, -0.922
13:20:58.765, 0.053, -0.390, -0.048, -0.918
13:20:58.777, 0.054, -0.399, -0.051, -0.914
13:20:58.791, 0.054, -0.406, -0.052, -0.911
13:20:58.806, 0.054, -0.414, -0.054, -0.907
13:20:58.820, 0.052, -0.422, -0.054, -0.904
13:20:58.833, 0.051, -0.428, -0.055, -0.901
13:20:58.847, 0.049, -0.434, -0.054, -0.898
13:20:58.861, 0.048, -0.440, -0.055, -0.895
13:20:58.873, 0.048, -0.445, -0.055, -0.893
13:20:58.887, 0.048, -0.450, -0.055, -0.890
13:20:58.902, 0.048, -0.454, -0.054, -0.888
13:20:58.914, 0.047, -0.458, -0.054, -0.886
13:20:58.929, 0.047, -0.463, -0.054, -0.884
13:20:58.943, 0.046, -0.468, -0.055, -0.881
13:20:58.957, 0.046, -0.471, -0.054, -0.879
13:20:58.970, 0.047, -0.473, -0.052, -0.878
13:20:58.985, 0.047, -0.477, -0.051, -0.876
13:20:58.999, 0.048, -0.480, -0.050, -0.875
13:20:59.012, 0.050, -0.483, -0.049, -0.873
13:20:59.027, 0.051, -0.485, -0.048, -0.871
13:20:59.039, 0.052, -0.488, -0.049, -0.870
13:20:59.053, 0.052, -0.489, -0.048, -0.869
13:20:59.068, 0.053, -0.492, -0.047, -0.868
13:20:59.095, 0.056, -0.494, -0.047, -0.867
13:20:59.110, 0.058, -0.495, -0.046, -0.866
13:20:59.123, 0.059, -0.496, -0.046, -0.865
13:20:59.151, 0.060, -0.497, -0.045, -0.864
13:20:59.165, 0.061, -0.498, -0.043, -0.864
13:20:59.179, 0.063, -0.499, -0.042, -0.863
13:20:59.193, 0.064, -0.500, -0.041, -0.863
13:20:59.206, 0.065, -0.500, -0.040, -0.862
13:20:59.234, 0.067, -0.500, -0.040, -0.863
13:20:59.263, 0.069, -0.500, -0.040, -0.863
13:20:59.277, 0.069, -0.498, -0.040, -0.863
13:20:59.289, 0.070, -0.496, -0.041, -0.865
13:20:59.304, 0.070, -0.494, -0.041, -0.866
13:20:59.318, 0.071, -0.493, -0.041, -0.866
13:20:59.330, 0.071, -0.491, -0.040, -0.867
13:20:59.347, 0.071, -0.490, -0.039, -0.868
13:20:59.373, 0.071, -0.488, -0.038, -0.869
13:20:59.402, 0.072, -0.487, -0.038, -0.870
13:20:59.415, 0.072, -0.486, -0.039, -0.870
13:20:59.430, 0.073, -0.485, -0.040, -0.871
13:20:59.456, 0.073, -0.484, -0.041, -0.871
13:20:59.487, 0.073, -0.482, -0.042, -0.872
13:20:59.513, 0.074, -0.481, -0.042, -0.873
13:20:59.541, 0.074, -0.480, -0.042, -0.873
13:20:59.568, 0.075, -0.478, -0.042, -0.874
13:20:59.595, 0.075, -0.477, -0.043, -0.875
13:20:59.626, 0.076, -0.475, -0.044, -0.875
13:20:59.650, 0.076, -0.474, -0.045, -0.876
13:20:59.679, 0.075, -0.473, -0.046, -0.877
13:20:59.706, 0.073, -0.472, -0.046, -0.877
13:20:59.733, 0.072, -0.471, -0.048, -0.878
13:20:59.748, 0.072, -0.471, -0.049, -0.878
13:20:59.762, 0.073, -0.470, -0.051, -0.878
13:20:59.790, 0.074, -0.469, -0.053, -0.878
13:20:59.817, 0.076, -0.469, -0.054, -0.878
13:20:59.845, 0.078, -0.469, -0.055, -0.878
13:20:59.886, 0.077, -0.470, -0.055, -0.877
13:20:59.943, 0.076, -0.473, -0.056, -0.876
13:20:59.956, 0.075, -0.474, -0.056, -0.875
13:20:59.969, 0.073, -0.475, -0.056, -0.875
13:20:59.983, 0.072, -0.475, -0.057, -0.875
13:21:00.012, 0.072, -0.475, -0.059, -0.875
13:21:00.039, 0.068, -0.473, -0.059, -0.876
13:21:00.054, 0.066, -0.472, -0.059, -0.877
13:21:00.068, 0.064, -0.469, -0.059, -0.879
13:21:00.081, 0.062, -0.464, -0.059, -0.881
13:21:00.095, 0.061, -0.461, -0.059, -0.883
13:21:00.110, 0.059, -0.455, -0.057, -0.887
13:21:00.123, 0.059, -0.448, -0.056, -0.890
13:21:00.137, 0.058, -0.441, -0.055, -0.894
13:21:00.149, 0.056, -0.434, -0.053, -0.898
13:21:00.165, 0.055, -0.428, -0.053, -0.900
13:21:00.178, 0.055, -0.420, -0.051, -0.905
13:21:00.192, 0.055, -0.411, -0.050, -0.909
13:21:00.207, 0.056, -0.402, -0.049, -0.912
13:21:00.220, 0.057, -0.392, -0.047, -0.917
13:21:00.232, 0.059, -0.379, -0.045, -0.922
13:21:00.248, 0.059, -0.367, -0.042, -0.927
13:21:00.262, 0.060, -0.354, -0.039, -0.933
13:21:00.275, 0.062, -0.336, -0.034, -0.939
13:21:00.290, 0.063, -0.313, -0.029, -0.947
13:21:00.304, 0.063, -0.293, -0.023, -0.954
13:21:00.318, 0.065, -0.270, -0.018, -0.961
13:21:00.331, 0.069, -0.244, -0.013, -0.967
13:21:00.345, 0.071, -0.220, -0.007, -0.973
13:21:00.359, 0.074, -0.189, -0.001, -0.979
13:21:00.372, 0.077, -0.155, 0.006, -0.985
13:21:00.387, 0.079, -0.126, 0.013, -0.989
13:21:00.401, 0.080, -0.096, 0.019, -0.992
13:21:00.415, 0.084, -0.057, 0.024, -0.995
13:21:00.428, 0.087, -0.023, 0.028, -0.996
13:21:00.443, 0.090, 0.009, 0.033, -0.995
13:21:00.456, 0.093, 0.043, 0.037, -0.994
13:21:00.470, 0.095, 0.074, 0.043, -0.992
13:21:00.484, 0.101, 0.107, 0.044, -0.988
13:21:00.499, 0.104, 0.137, 0.047, -0.984
13:21:00.511, 0.107, 0.165, 0.051, -0.979
13:21:00.525, 0.110, 0.193, 0.054, -0.974
13:21:00.539, 0.113, 0.215, 0.055, -0.968
13:21:00.553, 0.115, 0.238, 0.056, -0.963
13:21:00.568, 0.117, 0.262, 0.059, -0.956
13:21:00.582, 0.118, 0.275, 0.059, -0.952
13:21:00.595, 0.120, 0.292, 0.059, -0.947
13:21:00.608, 0.121, 0.306, 0.059, -0.943
13:21:00.623, 0.122, 0.326, 0.060, -0.936
13:21:00.638, 0.121, 0.330, 0.058, -0.934
13:21:00.650, 0.122, 0.339, 0.057, -0.931
13:21:00.666, 0.122, 0.344, 0.055, -0.930
13:21:00.678, 0.123, 0.350, 0.054, -0.927
13:21:00.692, 0.122, 0.355, 0.052, -0.925
13:21:00.707, 0.122, 0.359, 0.050, -0.924
13:21:00.721, 0.122, 0.362, 0.049, -0.923
13:21:00.733, 0.123, 0.365, 0.048, -0.922
13:21:00.748, 0.123, 0.367, 0.048, -0.921
13:21:00.775, 0.123, 0.372, 0.046, -0.919
13:21:00.790, 0.124, 0.377, 0.045, -0.917
13:21:00.804, 0.121, 0.375, 0.046, -0.918
13:21:00.818, 0.122, 0.378, 0.046, -0.916
13:21:00.831, 0.121, 0.381, 0.047, -0.915
13:21:00.845, 0.120, 0.384, 0.047, -0.914
13:21:00.859, 0.119, 0.387, 0.048, -0.913
13:21:00.872, 0.118, 0.390, 0.048, -0.912
13:21:00.887, 0.117, 0.392, 0.049, -0.911
13:21:00.901, 0.116, 0.395, 0.050, -0.910
13:21:00.915, 0.116, 0.399, 0.051, -0.908
13:21:00.929, 0.115, 0.402, 0.052, -0.907
13:21:00.943, 0.115, 0.404, 0.052, -0.906
13:21:00.957, 0.114, 0.405, 0.053, -0.905
13:21:00.970, 0.114, 0.407, 0.053, -0.905
13:21:00.998, 0.113, 0.409, 0.054, -0.904
13:21:01.026, 0.114, 0.411, 0.056, -0.903
13:21:01.052, 0.113, 0.410, 0.057, -0.903
13:21:01.069, 0.113, 0.408, 0.057, -0.904
13:21:01.108, 0.113, 0.408, 0.059, -0.904
13:21:01.123, 0.113, 0.394, 0.059, -0.910
13:21:01.137, 0.112, 0.388, 0.059, -0.913
13:21:01.150, 0.111, 0.381, 0.058, -0.916
13:21:01.166, 0.110, 0.370, 0.059, -0.921
13:21:01.180, 0.109, 0.359, 0.057, -0.925
13:21:01.192, 0.109, 0.342, 0.055, -0.932
13:21:01.207, 0.108, 0.326, 0.052, -0.938
13:21:01.221, 0.106, 0.307, 0.050, -0.945
13:21:01.233, 0.105, 0.295, 0.049, -0.949
13:21:01.248, 0.100, 0.259, 0.040, -0.960
13:21:01.262, 0.096, 0.224, 0.034, -0.969
13:21:01.275, 0.094, 0.188, 0.027, -0.977
13:21:01.289, 0.091, 0.155, 0.020, -0.984
13:21:01.305, 0.087, 0.119, 0.015, -0.989
13:21:01.320, 0.084, 0.085, 0.010, -0.993
13:21:01.332, 0.080, 0.048, 0.003, -0.996
13:21:01.347, 0.076, 0.015, -0.002, -0.997
13:21:01.363, 0.070, -0.024, -0.008, -0.997
13:21:01.375, 0.062, -0.090, -0.018, -0.994
13:21:01.391, 0.057, -0.126, -0.023, -0.990
13:21:01.404, 0.052, -0.159, -0.027, -0.986
13:21:01.420, 0.048, -0.191, -0.030, -0.980
13:21:01.435, 0.045, -0.220, -0.033, -0.974
13:21:01.449, 0.044, -0.245, -0.036, -0.968
13:21:01.465, 0.043, -0.270, -0.039, -0.961
13:21:01.480, 0.045, -0.293, -0.041, -0.954
13:21:01.493, 0.048, -0.316, -0.041, -0.947
13:21:01.508, 0.055, -0.336, -0.042, -0.939
13:21:01.523, 0.059, -0.355, -0.043, -0.932
13:21:01.536, 0.061, -0.368, -0.046, -0.927
13:21:01.550, 0.061, -0.382, -0.047, -0.921
13:21:01.566, 0.060, -0.392, -0.048, -0.917
13:21:01.579, 0.058, -0.402, -0.048, -0.912
13:21:01.593, 0.057, -0.409, -0.048, -0.910
13:21:01.607, 0.055, -0.406, -0.047, -0.911
13:21:01.621, 0.056, -0.411, -0.046, -0.909
13:21:01.635, 0.056, -0.415, -0.046, -0.907
13:21:01.649, 0.055, -0.417, -0.045, -0.906
13:21:01.663, 0.056, -0.416, -0.044, -0.906
13:21:01.679, 0.057, -0.415, -0.042, -0.907
13:21:01.691, 0.058, -0.416, -0.041, -0.906
13:21:01.706, 0.059, -0.414, -0.038, -0.908
13:21:01.720, 0.060, -0.416, -0.038, -0.907
13:21:01.733, 0.060, -0.415, -0.036, -0.907
13:21:01.747, 0.058, -0.413, -0.037, -0.908
13:21:01.761, 0.058, -0.415, -0.036, -0.907
13:21:01.775, 0.057, -0.415, -0.037, -0.907
13:21:01.803, 0.054, -0.417, -0.038, -0.907
13:21:01.817, 0.053, -0.417, -0.038, -0.907
13:21:01.845, 0.051, -0.417, -0.038, -0.907
13:21:01.887, 0.049, -0.417, -0.037, -0.907
13:21:01.901, 0.050, -0.411, -0.036, -0.909
13:21:01.913, 0.050, -0.407, -0.035, -0.912
13:21:01.929, 0.050, -0.402, -0.034, -0.913
13:21:01.942, 0.050, -0.399, -0.033, -0.915
13:21:01.955, 0.050, -0.394, -0.031, -0.917
13:21:01.969, 0.052, -0.386, -0.030, -0.921
13:21:01.985, 0.053, -0.378, -0.028, -0.924
13:21:01.998, 0.054, -0.368, -0.026, -0.928
13:21:02.012, 0.053, -0.357, -0.024, -0.932
13:21:02.025, 0.054, -0.348, -0.022, -0.936
13:21:02.039, 0.057, -0.336, -0.019, -0.940
13:21:02.052, 0.060, -0.325, -0.018, -0.944
13:21:02.067, 0.064, -0.312, -0.015, -0.948
13:21:02.081, 0.068, -0.300, -0.013, -0.951
13:21:02.095, 0.073, -0.288, -0.011, -0.955
13:21:02.109, 0.078, -0.276, -0.008, -0.958
13:21:02.123, 0.083, -0.264, -0.005, -0.961
13:21:02.137, 0.087, -0.253, -0.002, -0.964
13:21:02.150, 0.089, -0.241, 0.001, -0.966
13:21:02.164, 0.092, -0.229, 0.004, -0.969
13:21:02.178, 0.094, -0.218, 0.007, -0.971
13:21:02.192, 0.094, -0.206, 0.009, -0.974
13:21:02.209, 0.096, -0.193, 0.013, -0.976
