Elapsed Time (s), Position (X), Position (Y), Position (Z)
54008.310, -285.625, 5.522, 50.977
54008.320, -285.625, -54.342, 50.977
54008.340, -285.625, -54.345, 50.977
54008.350, -285.625, -54.349, 50.977
54008.360, -285.625, 5.522, 50.977
54008.380, -285.625, -54.353, 50.977
54008.390, -285.625, -54.357, 50.977
54008.410, -285.625, 5.522, 50.977
54008.420, -285.625, -54.361, 50.977
54008.430, -285.625, -54.365, 50.977
54008.450, -285.625, 5.522, 50.977
54008.460, -285.625, -54.369, 50.977
54008.470, -285.625, -54.373, 50.977
54008.490, -285.625, -54.377, 50.977
54008.500, -285.625, 5.522, 50.977
54008.520, -285.625, -54.381, 50.977
54008.530, -285.625, -54.385, 50.977
54008.540, -285.625, 5.522, 50.977
54008.560, -285.625, -54.389, 50.977
54008.570, -285.625, -54.393, 50.977
54008.590, -285.625, -54.396, 50.977
54008.600, -285.625, 5.522, 50.977
54008.610, -285.625, -54.400, 50.977
54008.630, -285.625, 5.522, 50.977
54008.640, -285.625, -54.404, 50.977
54008.660, -285.625, -54.408, 50.977
54008.670, -285.625, -54.412, 50.977
54008.680, -285.625, 5.522, 50.977
54008.700, -285.625, -54.416, 50.977
54008.710, -285.625, -54.420, 50.977
54008.720, -285.625, 5.522, 50.977
54008.740, -285.625, -54.424, 50.977
54008.750, -285.625, -54.428, 50.977
54008.770, -285.625, 5.522, 50.977
54008.780, -285.625, -54.432, 50.977
54008.790, -285.625, -54.436, 50.977
54008.810, -285.625, 5.522, 50.977
54008.820, -285.625, -54.440, 50.977
54008.840, -285.625, -54.444, 50.977
54008.850, -285.625, -54.448, 50.977
54008.860, -285.625, 5.522, 50.977
54008.880, -285.625, -54.451, 50.977
54008.890, -285.625, -54.455, 50.977
54008.900, -285.625, 5.522, 50.977
54008.920, -285.625, -54.459, 50.977
54008.930, -285.625, -54.463, 50.977
54008.950, -285.625, 5.522, 50.977
54008.960, -285.625, -54.467, 50.977
54008.970, -285.625, -54.471, 50.977
54008.990, -285.625, -54.475, 50.977
54009.000, -285.625, 5.522, 50.977
54009.020, -285.625, -54.479, 50.977
54009.030, -285.625, -54.483, 50.977
54009.040, -285.625, 5.522, 50.977
54009.060, -285.625, -54.487, 50.977
54009.070, -285.625, -54.491, 50.977
54009.090, -285.625, 5.522, 50.977
54009.100, -285.625, -54.495, 50.977
54009.110, -285.625, -54.499, 50.977
54009.130, -285.625, 5.522, 50.977
54009.140, -285.625, -54.502, 50.977
54009.160, -285.625, -54.506, 50.977
54009.170, -285.625, -54.510, 50.977
54009.180, -285.625, 5.522, 50.977
54009.200, -285.625, -54.514, 50.977
54009.210, -285.625, -54.518, 50.977
54009.230, -285.625, 5.522, 50.977
54009.240, -285.625, -54.522, 50.977
54009.250, -285.625, -54.526, 50.977
54009.270, -285.625, 5.522, 50.977
54009.280, -285.625, -54.530, 50.977
54009.290, -285.625, -54.534, 50.977
54009.310, -285.625, -54.538, 50.977
54009.320, -285.625, 5.522, 50.977
54009.340, -285.625, -54.542, 50.977
54009.350, -285.625, -54.546, 50.977
54009.360, -285.625, 5.522, 50.977
54009.380, -285.625, -54.550, 50.977
54009.390, -285.625, -54.554, 50.977
54009.410, -285.625, 5.522, 50.977
54009.420, -285.625, -54.557, 50.977
54009.440, -285.625, -54.561, 50.977
54009.450, -285.625, -54.565, 50.977
54009.460, -285.625, 5.522, 50.977
54009.480, -285.625, -54.569, 50.977
54009.490, -285.625, -54.573, 50.977
54009.500, -285.625, 5.522, 50.977
54009.520, -285.625, -54.577, 50.977
54009.530, -285.625, -54.581, 50.977
54009.540, -285.625, 5.522, 50.977
54009.560, -285.625, -54.585, 50.977
54009.570, -285.625, -54.589, 50.977
54009.590, -285.625, 5.522, 50.977
54009.600, -285.625, -54.593, 50.977
54009.610, -285.625, -54.597, 50.977
54009.630, -285.625, 5.522, 50.977
54009.640, -285.625, -54.601, 50.977
54009.660, -285.625, -54.605, 50.977
54009.670, -285.625, -54.608, 50.977
54009.680, -285.625, 5.522, 50.977
54009.700, -285.625, -54.612, 50.977
54009.710, -285.625, -54.616, 50.977
54009.720, -285.625, 5.522, 50.977
54009.740, -285.625, -54.620, 50.977
54009.750, -285.625, -54.624, 50.977
54009.770, -285.625, 5.522, 50.977
54009.780, -285.625, -54.628, 50.977
54009.790, -285.625, -54.632, 50.977
54009.810, -285.625, 5.522, 50.977
54009.820, -285.625, -54.636, 50.977
54009.840, -285.625, -54.640, 50.977
54009.850, -285.625, -54.644, 50.977
54009.860, -285.625, 5.522, 50.977
54009.880, -285.625, -54.648, 50.977
54009.890, -285.625, -54.652, 50.977
54009.910, -285.625, 5.522, 50.977
54009.920, -285.625, -54.656, 50.977
54009.930, -285.625, -54.660, 50.977
54009.950, -285.625, 5.522, 50.977
54009.960, -285.625, -54.663, 50.977
54009.980, -285.625, -54.667, 50.977
54009.990, -285.625, -54.671, 50.977
54010.000, -285.625, 5.522, 50.977
54010.020, -285.625, -54.675, 50.977
54010.030, -285.625, -54.679, 50.977
54010.040, -285.625, 5.522, 50.977
54010.060, -285.625, -54.683, 50.977
54010.070, -285.625, -54.687, 50.977
54010.090, -285.625, 5.522, 50.977
54010.100, -285.625, -54.691, 50.977
54010.110, -285.625, -54.695, 50.977
54010.130, -285.625, 5.522, 50.977
54010.140, -285.625, -54.699, 50.977
54010.160, -285.625, -54.703, 50.977
54010.170, -285.625, -54.707, 50.977
54010.180, -285.625, 5.522, 50.977
54010.200, -285.625, -54.711, 50.977
54010.210, -285.625, -54.714, 50.977
54010.220, -285.625, 5.522, 50.977
54010.240, -285.625, -54.718, 50.977
54010.250, -285.625, -54.722, 50.977
54010.270, -285.625, 5.522, 50.977
54010.280, -285.625, -54.726, 50.977
54010.300, -285.625, -54.730, 50.977
54010.310, -285.625, -54.734, 50.977
54010.320, -285.625, 5.522, 50.977
54010.340, -285.625, -54.738, 50.977
54010.350, -285.625, -54.742, 50.977
54010.360, -285.625, 5.522, 50.977
54010.380, -285.625, -54.746, 50.977
54010.390, -285.625, -54.750, 50.977
54010.400, -285.625, 5.522, 50.977
54010.420, -285.625, -54.754, 50.977
54010.430, -285.625, -54.758, 50.977
54010.450, -285.625, 5.522, 50.977
54010.460, -285.625, -54.762, 50.977
54010.480, -285.625, -54.766, 50.977
54010.490, -285.625, -54.769, 50.977
54010.500, -285.625, 5.522, 50.977
54010.520, -285.625, -54.773, 50.977
54010.530, -285.625, -54.777, 50.977
54010.540, -285.625, 5.522, 50.977
54010.560, -285.625, -54.781, 50.977
54010.570, -285.625, -54.785, 50.977
54010.590, -285.625, 5.522, 50.977
54010.600, -285.625, -54.789, 50.977
54010.610, -285.625, -54.793, 50.977
54010.630, -285.625, 5.522, 50.977
54010.640, -285.625, -54.797, 50.977
54010.660, -285.625, -54.801, 50.977
54010.670, -285.625, -54.805, 50.977
54010.680, -285.625, 5.522, 50.977
54010.700, -285.625, -54.809, 50.977
54010.710, -285.625, -54.813, 50.977
54010.720, -285.625, 5.522, 50.977
54010.740, -285.625, -54.817, 50.977
54010.750, -285.625, -54.820, 50.977
54010.770, -285.625, 5.522, 50.977
54010.780, -285.625, -54.824, 50.977
54010.790, -285.625, -54.828, 50.977
54010.810, -285.625, -54.832, 50.977
54010.820, -285.625, 5.522, 50.977
54010.840, -285.625, -54.836, 50.977
54010.850, -285.625, -54.840, 50.977
54010.860, -285.625, 5.522, 50.977
54010.880, -285.625, -54.844, 50.977
54010.890, -285.625, -54.848, 50.977
54010.910, -285.625, 5.522, 50.977
54010.920, -285.625, -54.852, 50.977
54010.930, -285.625, -54.856, 50.977
54010.950, -285.625, 5.522, 50.977
54010.960, -285.625, -54.860, 50.977
54010.980, -285.625, -54.864, 50.977
54010.990, -285.625, -54.868, 50.977
54011.000, -285.625, 5.522, 50.977
54011.020, -285.625, -54.872, 50.977
54011.030, -285.625, -54.875, 50.977
54011.040, -285.625, 5.522, 50.977
54011.060, -285.625, -54.879, 50.977
54011.070, -285.625, -54.883, 50.977
54011.090, -285.625, 5.522, 50.977
54011.100, -285.625, -54.887, 50.977
54011.110, -285.625, -54.891, 50.977
54011.130, -285.625, 5.522, 50.977
54011.140, -285.625, -54.895, 50.977
54011.160, -285.625, -54.899, 50.977
54011.170, -285.625, -54.903, 50.977
54011.180, -285.625, 5.522, 50.977
54011.200, -285.625, -54.907, 50.977
54011.210, -285.625, -54.911, 50.977
54011.230, -285.625, 5.522, 50.977
54011.240, -285.625, -54.915, 50.977
54011.250, -285.625, -54.919, 50.977
54011.270, -285.625, 5.522, 50.977
54011.280, -285.625, -54.923, 50.977
54011.300, -285.625, -54.926, 50.977
54011.310, -285.625, -54.930, 50.977
54011.320, -285.625, 5.522, 50.977
54011.340, -285.625, -54.934, 50.977
54011.350, -285.625, -54.938, 50.977
54011.360, -285.625, 5.522, 50.977
54011.380, -285.625, -54.942, 50.977
54011.390, -285.625, -54.946, 50.977
54011.410, -285.625, 5.522, 50.977
54011.420, -285.625, -54.950, 50.977
54011.430, -285.625, -54.954, 50.977
54011.450, -285.625, 5.522, 50.977
54011.460, -285.625, -54.958, 50.977
54011.480, -285.625, -54.962, 50.977
54011.490, -285.625, -54.966, 50.977
54011.500, -285.625, 5.522, 50.977
54011.520, -285.625, -54.970, 50.977
54011.530, -285.625, -54.974, 50.977
54011.540, -285.625, 5.522, 50.977
54011.560, -285.625, -54.978, 50.977
54011.570, -285.625, -54.981, 50.977
54011.590, -285.625, 5.522, 50.977
54011.600, -285.625, -54.985, 50.977
54011.610, -285.625, -54.989, 50.977
54011.630, -285.625, 5.522, 50.977
54011.640, -285.625, -54.993, 50.977
54011.660, -285.625, -54.997, 50.977
54011.670, -285.625, -55.001, 50.977
54011.680, -285.625, 5.522, 50.977
54011.700, -285.625, -55.005, 50.977
54011.710, -285.625, -55.009, 50.977
54011.720, -285.625, 5.522, 50.977
54011.740, -285.625, -55.013, 50.977
54011.750, -285.625, -55.017, 50.977
54011.770, -285.625, 5.522, 50.977
54011.780, -285.625, -55.021, 50.977
54011.790, -285.625, -55.025, 50.977
54011.810, -285.625, -55.029, 50.977
54011.820, -285.625, 5.522, 50.977
54011.840, -285.625, -55.032, 50.977
54011.850, -285.625, -55.036, 50.977
54011.860, -285.625, 5.522, 50.977
54011.880, -285.625, -55.040, 50.977
54011.890, -285.625, -55.044, 50.977
54011.910, -285.625, 5.522, 50.977
54011.920, -285.625, -55.048, 50.977
54011.930, -285.625, -55.052, 50.977
54011.950, -285.625, 5.522, 50.977
54011.960, -285.625, -55.056, 50.977
54011.980, -285.625, -55.060, 50.977
54011.990, -285.625, -55.064, 50.977
54012.000, -285.625, 5.522, 50.977
54012.020, -285.625, -55.068, 50.977
54012.030, -285.625, -55.072, 50.977
54012.050, -285.625, 5.522, 50.977
54012.060, -285.625, -55.076, 50.977
54012.070, -285.625, -55.080, 50.977
54012.090, -285.625, 5.522, 50.977
54012.100, -285.625, -55.084, 50.977
54012.120, -285.625, -55.087, 50.977
54012.130, -285.625, -55.091, 50.977
54012.140, -285.625, 5.522, 50.977
54012.160, -285.625, -55.095, 50.977
54012.170, -285.625, -55.099, 50.977
54012.180, -285.625, 5.522, 50.977
54012.200, -285.625, -55.103, 50.977
54012.210, -285.625, -55.107, 50.977
54012.220, -285.625, 5.522, 50.977
54012.240, -285.625, -55.111, 50.977
54012.250, -285.625, -55.115, 50.977
54012.270, -285.625, 5.522, 50.977
54012.280, -285.625, -55.119, 50.977
54012.300, -285.625, -55.123, 50.977
54012.310, -285.625, -55.127, 50.977
54012.320, -285.625, 5.522, 50.977
54012.340, -285.625, -55.131, 50.977
54012.350, -285.625, -55.135, 50.977
54012.360, -285.625, 5.522, 50.977
54012.380, -285.625, -55.138, 50.977
54012.390, -285.625, -55.142, 50.977
54012.410, -285.625, 5.522, 50.977
54012.420, -285.625, -55.146, 50.977
54012.430, -285.625, -55.150, 50.977
54012.450, -285.625, 5.522, 50.977
54012.460, -285.625, -55.154, 50.977
54012.480, -285.625, -55.158, 50.977
54012.490, -285.625, -55.162, 50.977
54012.500, -285.625, 5.522, 50.977
54012.520, -285.625, -55.166, 50.977
54012.530, -285.625, -55.170, 50.977
54012.540, -285.625, 5.522, 50.977
54012.560, -285.625, -55.174, 50.977
54012.570, -285.625, -55.178, 50.977
54012.590, -285.625, 5.522, 50.977
54012.600, -285.625, -55.182, 50.977
54012.610, -285.625, -55.186, 50.977
54012.630, -285.625, 5.522, 50.977
54012.640, -285.625, -55.190, 50.977
54012.660, -285.625, -55.193, 50.977
54012.670, -285.625, -55.197, 50.977
54012.680, -285.625, 5.522, 50.977
54012.700, -285.625, -55.201, 50.977
54012.710, -285.625, -55.205, 50.977
54012.730, -285.625, 5.522, 50.977
54012.740, -285.625, -55.209, 50.977
54012.750, -285.625, -55.213, 50.977
54012.770, -285.625, 5.522, 50.977
54012.780, -285.625, -55.217, 50.977
54012.790, -285.625, -55.221, 50.977
54012.810, -285.625, -55.225, 50.977
54012.820, -285.625, 5.522, 50.977
54012.840, -285.625, -55.229, 50.977
54012.850, -285.625, -55.233, 50.977
54012.860, -285.625, 5.522, 50.977
54012.880, -285.625, -55.237, 50.977
54012.890, -285.625, -55.241, 50.977
54012.910, -285.625, 5.522, 50.977
54012.920, -285.625, -55.244, 50.977
54012.930, -285.625, -55.248, 50.977
54012.950, -285.625, -55.252, 50.977
54012.960, -285.625, 5.522, 50.977
54012.980, -285.625, -55.256, 50.977
54012.990, -285.625, -55.260, 50.977
54013.000, -285.625, 5.522, 50.977
54013.020, -285.625, -55.264, 50.977
54013.030, -285.625, -55.268, 50.977
54013.040, -285.625, 5.522, 50.977
54013.060, -285.625, -55.272, 50.977
54013.070, -285.625, -55.276, 50.977
54013.090, -285.625, 5.522, 50.977
54013.100, -285.625, -55.280, 50.977
54013.110, -285.625, -55.284, 50.977
54013.130, -285.625, 5.522, 50.977
54013.140, -285.625, -55.288, 50.977
54013.160, -285.625, -55.292, 50.977
54013.170, -285.625, -55.295, 50.977
54013.180, -285.625, 5.522, 50.977
54013.200, -285.625, -55.299, 50.977
54013.210, -285.625, -55.303, 50.977
54013.220, -285.625, 5.522, 50.977
54013.240, -285.625, -55.307, 50.977
54013.250, -285.625, -55.311, 50.977
54013.270, -285.625, 5.522, 50.977
54013.280, -285.625, -55.315, 50.977
54013.290, -285.625, -55.319, 50.977
54013.310, -285.625, 5.522, 50.977
54013.320, -285.625, -55.323, 50.977
54013.340, -285.625, -55.327, 50.977
54013.350, -285.625, -55.331, 50.977
54013.360, -285.625, 5.522, 50.977
54013.380, -285.625, -55.335, 50.977
54013.390, -285.625, -55.339, 50.977
54013.410, -285.625, 5.522, 50.977
54013.420, -285.625, -55.343, 50.977
54013.430, -285.625, -55.347, 50.977
54013.450, -285.625, 5.522, 50.977
54013.460, -285.625, -55.350, 50.977
54013.480, -285.625, -55.354, 50.977
54013.490, -285.625, -55.358, 50.977
54013.500, -285.625, 5.522, 50.977
54013.520, -285.625, -55.362, 50.977
54013.530, -285.625, -55.366, 50.977
54013.540, -285.625, 5.522, 50.977
54013.560, -285.625, -55.370, 50.977
54013.570, -285.625, -55.374, 50.977
54013.590, -285.625, 5.522, 50.977
54013.600, -285.625, -55.378, 50.977
54013.610, -285.625, -55.382, 50.977
54013.630, -285.625, 5.522, 50.977
54013.640, -285.625, -55.386, 50.977
54013.660, -285.625, -55.390, 50.977
54013.670, -285.625, -55.394, 50.977
54013.680, -285.625, 5.522, 50.977
54013.700, -285.625, -55.398, 50.977
54013.710, -285.625, -55.401, 50.977
54013.730, -285.625, 5.522, 50.977
54013.740, -285.625, -55.405, 50.977
54013.750, -285.625, -55.409, 50.977
54013.770, -285.625, 5.522, 50.977
54013.780, -285.625, -55.413, 50.977
54013.800, -285.625, -55.417, 50.977
54013.810, -285.625, -55.421, 50.977
54013.820, -285.625, 5.522, 50.977
54013.840, -285.625, -55.425, 50.977
54013.850, -285.625, -55.429, 50.977
54013.860, -285.625, 5.522, 50.977
54013.880, -285.625, -55.433, 50.977
54013.890, -285.625, -55.437, 50.977
54013.910, -285.625, 5.522, 50.977
54013.920, -285.625, -55.441, 50.977
54013.930, -285.625, -55.445, 50.977
54013.950, -285.625, 5.522, 50.977
54013.960, -285.625, -55.449, 50.977
54013.980, -285.625, -55.453, 50.977
54013.990, -285.625, -55.456, 50.977
54014.000, -285.625, 5.522, 50.977
54014.020, -285.625, -55.460, 50.977
54014.030, -285.625, -55.464, 50.977
54014.040, -285.625, 5.522, 50.977
54014.060, -285.625, -55.468, 50.977
54014.070, -285.625, -55.472, 50.977
54014.090, -285.625, 5.522, 50.977
54014.100, -285.625, -55.476, 50.977
54014.110, -285.625, -55.480, 50.977
54014.130, -285.625, 5.522, 50.977
54014.140, -285.625, -55.484, 50.977
54014.160, -285.625, -55.488, 50.977
54014.170, -285.625, -55.492, 50.977
54014.180, -285.625, 5.522, 50.977
54014.200, -285.625, -55.496, 50.977
54014.210, -285.625, -55.500, 50.977
54014.220, -285.625, 5.522, 50.977
54014.240, -285.625, -55.504, 50.977
54014.250, -285.625, -55.507, 50.977
54014.270, -285.625, 5.522, 50.977
54014.280, -285.625, -55.511, 50.977
54014.290, -285.625, -55.515, 50.977
54014.310, -285.625, -55.519, 50.977
54014.320, -285.625, 5.522, 50.977
54014.340, -285.625, -55.523, 50.977
54014.350, -285.625, -55.527, 50.977
54014.360, -285.625, 5.522, 50.977
54014.380, -285.625, -55.531, 50.977
54014.390, -285.625, -55.535, 50.977
54014.410, -285.625, 5.522, 50.977
54014.420, -285.625, -55.539, 50.977
54014.430, -285.625, -55.543, 50.977
54014.450, -285.625, 5.522, 50.977
54014.460, -285.625, -55.547, 50.977
54014.480, -285.625, -55.551, 50.977
54014.490, -285.625, -55.555, 50.977
54014.500, -285.625, 5.522, 50.977
54014.520, -285.625, -55.559, 50.977
54014.530, -285.625, -55.562, 50.977
54014.540, -285.625, 5.522, 50.977
54014.560, -285.625, -55.566, 50.977
54014.570, -285.625, -55.570, 50.977
54014.590, -285.625, 5.522, 50.977
54014.600, -285.625, -55.574, 50.977
54014.610, -285.625, -55.578, 50.977
54014.630, -285.625, 5.522, 50.977
54014.640, -285.625, -55.582, 50.977
54014.660, -285.625, -55.586, 50.977
54014.670, -285.625, -55.590, 50.977
54014.680, -285.625, 5.522, 50.977
54014.700, -285.625, -55.594, 50.977
54014.710, -285.625, -55.598, 50.977
54014.730, -285.625, 5.522, 50.977
54014.740, -285.625, -55.602, 50.977
54014.750, -285.625, -55.606, 50.977
54014.770, -285.625, 5.522, 50.977
54014.780, -285.625, -55.610, 50.977
54014.800, -285.625, -55.613, 50.977
54014.810, -285.625, -55.617, 50.977
54014.820, -285.625, 5.522, 50.977
54014.840, -285.625, -55.621, 50.977
54014.850, -285.625, -55.625, 50.977
54014.860, -285.625, 5.522, 50.977
54014.880, -285.625, -55.629, 50.977
54014.890, -285.625, -55.633, 50.977
54014.910, -285.625, 5.522, 50.977
54014.920, -285.625, -55.637, 50.977
54014.930, -285.625, -55.641, 50.977
54014.950, -285.625, 5.522, 50.977
54014.960, -285.625, -55.645, 50.977
54014.980, -285.625, -55.649, 50.977
54014.990, -285.625, -55.653, 50.977
54015.000, -285.625, 5.522, 50.977
54015.020, -285.625, -55.657, 50.977
54015.030, -285.625, -55.661, 50.977
54015.040, -285.625, 5.522, 50.977
54015.060, -285.625, -55.665, 50.977
54015.070, -285.625, -55.668, 50.977
54015.090, -285.625, 5.522, 50.977
54015.100, -285.625, -55.672, 50.977
54015.110, -285.625, -55.676, 50.977
54015.130, -285.625, 5.522, 50.977
54015.140, -285.625, -55.680, 50.977
54015.160, -285.625, -55.684, 50.977
54015.170, -285.625, -55.688, 50.977
54015.180, -285.625, 5.522, 50.977
54015.200, -285.625, -55.692, 50.977
54015.210, -285.625, -55.696, 50.977
54015.220, -285.625, 5.522, 50.977
54015.240, -285.625, -55.700, 50.977
54015.250, -285.625, -55.704, 50.977
54015.270, -285.625, 5.522, 50.977
54015.280, -285.625, -55.708, 50.977
54015.290, -285.625, -55.712, 50.977
54015.310, -285.625, -55.716, 50.977
54015.320, -285.625, 5.522, 50.977
54015.340, -285.625, -55.719, 50.977
54015.350, -285.625, -55.723, 50.977
54015.360, -285.625, 5.522, 50.977
54015.380, -285.625, -55.727, 50.977
54015.390, -285.625, -55.731, 50.977
54015.410, -285.625, 5.522, 50.977
54015.420, -285.625, -55.735, 50.977
54015.430, -285.625, -55.739, 50.977
54015.450, -285.625, 5.522, 50.977
54015.460, -285.625, -55.743, 50.977
54015.480, -285.625, -55.747, 50.977
54015.490, -285.625, -55.751, 50.977
54015.500, -285.625, 5.522, 50.977
54015.520, -285.625, -55.755, 50.977
54015.530, -285.625, -55.759, 50.977
54015.550, -285.625, 5.522, 50.977
54015.560, -285.625, -55.763, 50.977
54015.570, -285.625, -55.767, 50.977
54015.590, -285.625, 5.522, 50.977
54015.600, -285.625, -55.771, 50.977
54015.610, -285.625, -55.774, 50.977
54015.630, -285.625, -55.778, 50.977
54015.640, -285.625, 5.522, 50.977
54015.660, -285.625, -55.782, 50.977
54015.670, -285.625, -55.786, 50.977
54015.680, -285.625, 5.522, 50.977
54015.700, -285.625, -55.790, 50.977
54015.710, -285.625, -55.794, 50.977
54015.730, -285.625, 5.522, 50.977
54015.740, -285.625, -55.798, 50.977
54015.750, -285.625, -55.802, 50.977
54015.770, -285.625, 5.522, 50.977
54015.780, -285.625, -55.806, 50.977
54015.790, -285.625, -55.810, 50.977
54015.810, -285.625, -55.814, 50.977
54015.820, -285.625, 5.522, 50.977
54015.840, -285.625, -55.818, 50.977
54015.850, -285.625, -55.822, 50.977
54015.860, -285.625, 5.522, 50.977
54015.880, -285.625, -55.825, 50.977
54015.890, -285.625, -55.829, 50.977
54015.910, -285.625, 5.522, 50.977
54015.920, -285.625, -55.833, 50.977
54015.930, -285.625, -55.837, 50.977
54015.950, -285.625, 5.522, 50.977
54015.960, -285.625, -55.841, 50.977
54015.980, -285.625, -55.845, 50.977
54015.990, -285.625, -55.849, 50.977
54016.000, -285.625, 5.522, 50.977
54016.020, -285.625, -55.853, 50.977
54016.030, -285.625, -55.857, 50.977
54016.040, -285.625, 5.522, 50.977
54016.060, -285.625, -55.861, 50.977
54016.070, -285.625, -55.865, 50.977
54016.090, -285.625, 5.522, 50.977
54016.100, -285.625, -55.869, 50.977
54016.110, -285.625, -55.873, 50.977
54016.130, -285.625, 5.522, 50.977
54016.140, -285.625, -55.877, 50.977
54016.160, -285.625, -55.880, 50.977
54016.170, -285.625, -55.884, 50.977
54016.180, -285.625, 5.522, 50.977
54016.200, -285.625, -55.888, 50.977
54016.210, -285.625, -55.892, 50.977
54016.230, -285.625, 5.522, 50.977
54016.240, -285.625, -55.896, 50.977
54016.250, -285.625, -55.900, 50.977
54016.270, -285.625, 5.522, 50.977
54016.280, -285.625, -55.904, 50.977
54016.300, -285.625, -55.908, 50.977
54016.310, -285.625, -55.912, 50.977
54016.320, -285.625, 5.522, 50.977
54016.340, -285.625, -55.916, 50.977
54016.350, -285.625, -55.920, 50.977
54016.360, -285.625, 5.522, 50.977
54016.380, -285.625, -55.924, 50.977
54016.390, -285.625, -55.928, 50.977
54016.410, -285.625, 5.522, 50.977
54016.420, -285.625, -55.931, 50.977
54016.430, -285.625, -55.935, 50.977
54016.450, -285.625, 5.522, 50.977
54016.460, -285.625, -55.939, 50.977
54016.480, -285.625, -55.943, 50.977
54016.490, -285.625, -55.947, 50.977
54016.500, -285.625, 5.522, 50.977
54016.520, -285.625, -55.951, 50.977
54016.530, -285.625, -55.955, 50.977
54016.540, -285.625, 5.522, 50.977
54016.560, -285.625, -55.959, 50.977
54016.570, -285.625, -55.963, 50.977
54016.590, -285.625, 5.522, 50.977
54016.600, -285.625, -55.967, 50.977
54016.610, -285.625, -55.971, 50.977
54016.630, -285.625, -55.975, 50.977
54016.640, -285.625, 5.522, 50.977
54016.660, -285.625, -55.979, 50.977
54016.670, -285.625, -55.983, 50.977
54016.680, -285.625, 5.522, 50.977
54016.700, -285.625, -55.986, 50.977
54016.710, -285.625, -55.990, 50.977
54016.730, -285.625, 5.522, 50.977
54016.740, -285.625, -55.994, 50.977
54016.750, -285.625, -55.998, 50.977
54016.770, -285.625, 5.522, 50.977
54016.780, -285.625, -56.002, 50.977
54016.790, -285.625, -56.006, 50.977
54016.810, -285.625, -56.010, 50.977
54016.820, -285.625, 5.522, 50.977
54016.840, -285.625, -56.014, 50.977
54016.850, -285.625, -56.018, 50.977
54016.860, -285.625, 5.522, 50.977
54016.880, -285.625, -56.022, 50.977
54016.890, -285.625, -56.026, 50.977
54016.910, -285.625, 5.522, 50.977
54016.920, -285.625, -56.030, 50.977
54016.930, -285.625, -56.034, 50.977
54016.950, -285.625, -56.037, 50.977
54016.960, -285.625, 5.522, 50.977
54016.980, -285.625, -56.041, 50.977
54016.990, -285.625, -56.045, 50.977
54017.000, -285.625, 5.522, 50.977
54017.020, -285.625, -56.049, 50.977
54017.030, -285.625, -56.053, 50.977
54017.050, -285.625, 5.522, 50.977
54017.060, -285.625, -56.057, 50.977
54017.070, -285.625, -56.061, 50.977
54017.090, -285.625, 5.522, 50.977
54017.100, -285.625, -56.065, 50.977
54017.110, -285.625, -56.069, 50.977
54017.130, -285.625, -56.073, 50.977
54017.140, -285.625, 5.522, 50.977
54017.160, -285.625, -56.077, 50.977
54017.170, -285.625, -56.081, 50.977
54017.190, -285.625, 5.522, 50.977
