Elapsed Time (s), Position (X), Position (Y), Position (Z)
54011.430, -284.215, 6.548, -137.791
54011.450, -284.367, 6.510, -137.752
54011.460, -284.368, 6.673, -137.636
54011.480, -284.372, 6.672, -137.518
54011.490, -284.373, 6.668, -137.384
54011.500, -284.379, 6.503, -137.244
54011.520, -284.379, 6.664, -137.129
54011.530, -284.383, 6.664, -137.003
54011.540, -284.388, 6.497, -136.858
54011.560, -284.389, 6.660, -136.742
54011.570, -284.393, 6.660, -136.618
54011.590, -284.398, 6.492, -136.470
54011.600, -284.400, 6.656, -136.349
54011.610, -284.404, 6.655, -136.227
54011.630, -284.408, 6.486, -136.080
54011.640, -284.419, 6.464, -135.758
54011.660, -284.444, 6.461, -135.658
54011.670, -284.475, 6.479, -135.432
54011.680, -284.420, 6.478, -135.553
54011.700, -284.477, 6.487, -135.246
54011.710, -284.542, 6.567, -135.200
54011.720, -284.430, 6.472, -135.158
54011.740, -284.431, 6.637, -135.030
54011.750, -284.435, 6.637, -134.906
54011.770, -284.440, 6.466, -134.760
54011.780, -284.442, 6.635, -134.634
54011.790, -284.445, 6.630, -134.509
54011.810, -284.449, 6.630, -134.367
54011.820, -284.453, 6.459, -134.222
54011.840, -284.456, 6.627, -134.094
54011.850, -284.459, 6.624, -133.968
54011.860, -284.463, 6.453, -133.816
54011.880, -284.466, 6.620, -133.691
54011.890, -284.469, 6.616, -133.561
54011.910, -284.473, 6.447, -133.412
54011.920, -284.476, 6.612, -133.285
54011.930, -284.478, 6.607, -133.155
54011.950, -284.483, 6.441, -133.004
54011.960, -284.485, 6.603, -132.877
54011.980, -284.488, 6.602, -132.744
54011.990, -284.491, 6.598, -132.604
54012.000, -284.497, 6.433, -132.454
54012.020, -284.499, 6.594, -132.327
54012.030, -284.502, 6.593, -132.195
54012.050, -284.508, 6.426, -132.009
54012.060, -284.509, 6.588, -131.911
54012.070, -284.514, 6.589, -131.759
54012.090, -284.518, 6.420, -131.608
54012.100, -284.521, 6.583, -131.479
54012.120, -284.522, 6.577, -131.352
54012.130, -284.527, 6.579, -131.206
54012.140, -284.531, 6.412, -131.060
54012.160, -284.534, 6.575, -130.929
54012.170, -284.536, 6.568, -130.800
54012.180, -284.542, 6.406, -130.644
54012.200, -284.542, 6.564, -130.517
54012.210, -284.547, 6.563, -130.383
54012.220, -284.552, 6.400, -130.225
54012.240, -284.554, 6.559, -130.093
54012.250, -284.557, 6.558, -129.958
54012.270, -284.562, 6.394, -129.799
54012.280, -284.564, 6.553, -129.669
54012.300, -284.568, 6.550, -129.534
54012.310, -284.572, 6.549, -129.384
54012.320, -284.577, 6.386, -129.232
54012.340, -284.580, 6.547, -129.099
54012.350, -284.583, 6.543, -128.962
54012.360, -284.587, 6.380, -128.802
54012.380, -284.589, 6.533, -128.672
54012.390, -284.592, 6.533, -128.534
54012.410, -284.598, 6.373, -128.373
54012.420, -284.599, 6.529, -128.241
54012.430, -284.603, 6.528, -128.101
54012.450, -284.609, 6.367, -127.938
54012.460, -284.611, 6.523, -127.806
54012.480, -284.614, 6.521, -127.668
54012.490, -284.618, 6.519, -127.517
54012.500, -284.623, 6.359, -127.359
54012.520, -284.625, 6.514, -127.227
54012.530, -284.629, 6.511, -127.088
54012.540, -284.634, 6.352, -126.921
54012.560, -284.638, 6.509, -126.787
54012.570, -284.640, 6.503, -126.649
54012.590, -284.645, 6.346, -126.484
54012.600, -284.648, 6.500, -126.351
54012.610, -284.652, 6.500, -126.209
54012.630, -284.656, 6.340, -126.047
54012.640, -284.658, 6.493, -125.911
54012.660, -284.663, 6.493, -125.770
54012.670, -284.665, 6.489, -125.619
54012.680, -284.671, 6.331, -125.456
54012.700, -284.673, 6.485, -125.322
54012.710, -284.676, 6.482, -125.180
54012.730, -284.682, 6.325, -125.009
54012.740, -284.684, 6.477, -124.879
54012.750, -284.687, 6.472, -124.736
54012.770, -284.693, 6.318, -124.569
54012.780, -284.696, 6.470, -124.430
54012.790, -284.700, 6.470, -124.285
54012.810, -284.704, 6.466, -124.132
54012.820, -284.708, 6.310, -123.972
54012.840, -284.711, 6.463, -123.837
54012.850, -284.715, 6.463, -123.693
54012.860, -284.719, 6.303, -123.524
54012.880, -284.722, 6.455, -123.390
54012.890, -284.724, 6.453, -123.251
54012.910, -284.731, 6.296, -123.046
54012.920, -284.732, 6.446, -122.946
54012.930, -284.736, 6.443, -122.781
54012.950, -284.740, 6.441, -122.625
54012.960, -284.746, 6.288, -122.463
54012.980, -284.748, 6.439, -122.330
54012.990, -284.750, 6.436, -122.186
54013.000, -284.757, 6.282, -122.017
54013.020, -284.759, 6.433, -121.879
54013.030, -284.762, 6.430, -121.733
54013.040, -284.768, 6.275, -121.567
54013.060, -284.768, 6.423, -121.432
54013.070, -284.769, 6.417, -121.289
54013.090, -284.780, 6.269, -121.118
54013.100, -284.777, 6.413, -120.981
54013.110, -284.781, 6.412, -120.831
54013.130, -284.791, 6.262, -120.661
54013.140, -284.789, 6.410, -120.525
54013.160, -284.792, 6.409, -120.378
54013.170, -284.796, 6.404, -120.219
54013.180, -284.807, 6.254, -120.054
54013.200, -284.804, 6.397, -119.916
54013.210, -284.808, 6.393, -119.769
54013.220, -284.818, 6.247, -119.597
54013.240, -284.816, 6.386, -119.457
54013.250, -284.819, 6.380, -119.309
54013.270, -284.830, 6.241, -119.138
54013.280, -284.827, 6.378, -118.996
54013.290, -284.831, 6.377, -118.849
54013.310, -284.841, 6.234, -118.677
54013.320, -284.839, 6.370, -118.534
54013.340, -284.843, 6.369, -118.388
54013.350, -284.847, 6.364, -118.227
54013.360, -284.857, 6.225, -118.061
54013.380, -284.855, 6.361, -117.918
54013.390, -284.858, 6.359, -117.771
54013.410, -284.869, 6.219, -117.600
54013.420, -284.867, 6.351, -117.456
54013.430, -284.870, 6.343, -117.308
54013.450, -284.881, 6.212, -117.133
54013.460, -284.878, 6.334, -116.993
54013.480, -284.882, 6.334, -116.844
54013.490, -284.886, 6.333, -116.682
54013.500, -284.896, 6.203, -116.515
54013.520, -284.894, 6.327, -116.374
54013.530, -284.898, 6.325, -116.224
54013.540, -284.908, 6.197, -116.051
54013.560, -284.906, 6.320, -115.906
54013.570, -284.910, 6.319, -115.757
54013.590, -284.920, 6.190, -115.585
54013.600, -284.918, 6.316, -115.439
54013.610, -284.922, 6.313, -115.291
54013.630, -284.932, 6.183, -115.120
54013.640, -284.930, 6.307, -114.972
54013.660, -284.934, 6.304, -114.823
54013.670, -284.938, 6.300, -114.662
54013.680, -284.948, 6.175, -114.494
54013.700, -284.946, 6.293, -114.350
54013.710, -284.950, 6.292, -114.199
54013.730, -284.960, 6.168, -114.027
54013.740, -284.958, 6.287, -113.882
54013.750, -284.962, 6.281, -113.731
54013.770, -284.973, 6.161, -113.520
54013.780, -284.970, 6.275, -113.411
54013.800, -284.974, 6.267, -113.242
54013.810, -284.978, 6.263, -113.081
54013.820, -284.989, 6.152, -112.916
54013.840, -284.987, 6.261, -112.776
54013.850, -284.990, 6.258, -112.628
54013.860, -285.000, 6.146, -112.456
54013.880, -284.999, 6.253, -112.312
54013.890, -285.002, 6.252, -112.164
54013.910, -285.012, 6.139, -111.991
54013.920, -285.010, 6.246, -111.846
54013.930, -285.014, 6.242, -111.697
54013.950, -285.024, 6.133, -111.523
54013.960, -285.022, 6.240, -111.379
54013.980, -285.026, 6.239, -111.228
54013.990, -285.030, 6.233, -111.066
54014.000, -285.041, 6.124, -110.897
54014.020, -285.038, 6.228, -110.753
54014.030, -285.042, 6.226, -110.602
54014.040, -285.053, 6.117, -110.426
54014.060, -285.051, 6.219, -110.279
54014.070, -285.055, 6.217, -110.127
54014.090, -285.065, 6.111, -109.956
54014.100, -285.063, 6.212, -109.806
54014.110, -285.067, 6.211, -109.660
54014.130, -285.077, 6.104, -109.483
54014.140, -285.075, 6.205, -109.338
54014.160, -285.079, 6.200, -109.187
54014.170, -285.083, 6.197, -109.025
54014.180, -285.093, 6.095, -108.855
54014.200, -285.091, 6.193, -108.711
54014.210, -285.095, 6.191, -108.558
54014.220, -285.106, 6.089, -108.386
54014.240, -285.104, 6.186, -108.236
54014.250, -285.108, 6.185, -108.086
54014.270, -285.118, 6.082, -107.914
54014.280, -285.116, 6.178, -107.766
54014.290, -285.119, 6.173, -107.614
54014.310, -285.124, 6.169, -107.451
54014.320, -285.134, 6.074, -107.283
54014.340, -285.133, 6.166, -107.135
54014.350, -285.137, 6.163, -106.985
54014.360, -285.147, 6.067, -106.811
54014.380, -285.145, 6.157, -106.661
54014.390, -285.149, 6.156, -106.512
54014.410, -285.159, 6.061, -106.342
54014.420, -285.157, 6.148, -106.192
54014.430, -285.161, 6.144, -106.040
54014.450, -285.171, 6.054, -105.868
54014.460, -285.170, 6.141, -105.717
54014.480, -285.174, 6.140, -105.557
54014.490, -285.178, 6.135, -105.402
54014.500, -285.188, 6.045, -105.238
54014.520, -285.186, 6.128, -105.088
54014.530, -285.190, 6.126, -104.941
54014.540, -285.200, 6.039, -104.771
54014.560, -285.198, 6.116, -104.621
54014.570, -285.203, 6.112, -104.470
54014.590, -285.213, 6.032, -104.300
54014.600, -285.211, 6.107, -104.148
54014.610, -285.215, 6.104, -103.997
54014.630, -285.226, 6.025, -103.791
54014.640, -285.224, 6.102, -103.676
54014.660, -285.228, 6.099, -103.503
54014.670, -285.232, 6.095, -103.342
54014.680, -285.242, 6.017, -103.183
54014.700, -285.241, 6.091, -103.033
54014.710, -285.244, 6.092, -102.888
54014.730, -285.254, 6.011, -102.720
54014.740, -285.252, 6.090, -102.572
54014.750, -285.257, 6.087, -102.424
54014.770, -285.267, 6.004, -102.253
54014.780, -285.265, 6.081, -102.105
54014.800, -285.269, 6.079, -101.957
54014.810, -285.273, 6.073, -101.796
54014.820, -285.283, 5.996, -101.634
54014.840, -285.281, 6.068, -101.481
54014.850, -285.285, 6.067, -101.334
54014.860, -285.295, 5.989, -101.167
54014.880, -285.294, 6.060, -101.017
54014.890, -285.298, 6.055, -100.865
54014.910, -285.308, 5.983, -100.699
54014.920, -285.307, 6.048, -100.548
54014.930, -285.311, 6.044, -100.398
54014.950, -285.320, 5.977, -100.229
54014.960, -285.319, 6.041, -100.081
54014.980, -285.323, 6.043, -99.931
54014.990, -285.327, 6.043, -99.770
54015.000, -285.337, 5.968, -99.609
54015.020, -285.335, 6.040, -99.458
54015.030, -285.339, 6.039, -99.309
54015.040, -285.349, 5.962, -99.143
54015.060, -285.348, 6.033, -98.992
54015.070, -285.352, 6.028, -98.842
54015.090, -285.362, 5.956, -98.678
54015.100, -285.360, 6.023, -98.527
54015.110, -285.364, 6.021, -98.376
54015.130, -285.374, 5.949, -98.211
54015.140, -285.373, 6.015, -98.060
54015.160, -285.377, 6.010, -97.915
54015.170, -285.381, 6.003, -97.751
54015.180, -285.391, 5.941, -97.590
54015.200, -285.390, 6.001, -97.443
54015.210, -285.394, 6.001, -97.297
54015.220, -285.403, 5.935, -97.129
54015.240, -285.402, 6.000, -96.978
54015.250, -285.406, 5.999, -96.834
54015.270, -285.416, 5.928, -96.668
54015.280, -285.414, 5.995, -96.518
54015.290, -285.418, 5.994, -96.371
54015.310, -285.423, 5.988, -96.214
54015.320, -285.432, 5.920, -96.053
54015.340, -285.431, 5.979, -95.905
54015.350, -285.435, 5.975, -95.758
54015.360, -285.445, 5.914, -95.593
54015.380, -285.444, 5.970, -95.447
54015.390, -285.448, 5.972, -95.298
54015.410, -285.457, 5.908, -95.133
54015.420, -285.456, 5.970, -94.986
54015.430, -285.460, 5.967, -94.841
54015.450, -285.470, 5.902, -94.670
54015.460, -285.469, 5.962, -94.526
54015.480, -285.473, 5.960, -94.379
54015.490, -285.477, 5.953, -94.187
54015.500, -285.486, 5.894, -94.066
54015.520, -285.486, 5.948, -93.900
54015.530, -285.489, 5.948, -93.758
54015.550, -285.499, 5.887, -93.598
54015.560, -285.498, 5.942, -93.456
54015.570, -285.502, 5.944, -93.308
54015.590, -285.511, 5.881, -93.148
54015.600, -285.510, 5.940, -93.005
54015.610, -285.513, 5.936, -92.862
54015.630, -285.518, 5.933, -92.707
54015.640, -285.528, 5.874, -92.549
54015.660, -285.527, 5.927, -92.407
54015.670, -285.531, 5.920, -92.263
54015.680, -285.540, 5.868, -92.102
54015.700, -285.539, 5.920, -91.954
54015.710, -285.543, 5.918, -91.814
54015.730, -285.553, 5.862, -91.653
54015.740, -285.551, 5.914, -91.511
54015.750, -285.555, 5.912, -91.370
54015.770, -285.565, 5.856, -91.208
54015.780, -285.563, 5.905, -91.065
54015.790, -285.567, 5.898, -90.919
54015.810, -285.572, 5.898, -90.766
54015.820, -285.581, 5.848, -90.609
54015.840, -285.580, 5.897, -90.460
54015.850, -285.584, 5.897, -90.322
54015.860, -285.594, 5.842, -90.161
54015.880, -285.593, 5.891, -90.019
54015.890, -285.596, 5.884, -89.879
54015.910, -285.606, 5.836, -89.719
54015.920, -285.604, 5.873, -89.576
54015.930, -285.609, 5.876, -89.436
54015.950, -285.618, 5.831, -89.278
54015.960, -285.617, 5.876, -89.136
54015.980, -285.621, 5.875, -88.993
54015.990, -285.626, 5.870, -88.841
54016.000, -285.635, 5.823, -88.690
54016.020, -285.633, 5.858, -88.548
54016.030, -285.637, 5.858, -88.407
54016.040, -285.647, 5.817, -88.252
54016.060, -285.646, 5.857, -88.109
54016.070, -285.650, 5.858, -87.970
54016.090, -285.659, 5.812, -87.815
54016.100, -285.658, 5.851, -87.674
54016.110, -285.662, 5.843, -87.533
54016.130, -285.671, 5.806, -87.378
54016.140, -285.670, 5.845, -87.238
54016.160, -285.674, 5.843, -87.098
54016.170, -285.679, 5.841, -86.946
54016.180, -285.688, 5.799, -86.798
54016.200, -285.687, 5.830, -86.658
54016.210, -285.691, 5.826, -86.520
54016.230, -285.700, 5.793, -86.365
54016.240, -285.699, 5.829, -86.225
54016.250, -285.703, 5.826, -86.090
54016.270, -285.712, 5.788, -85.936
54016.280, -285.711, 5.818, -85.794
54016.300, -285.715, 5.812, -85.658
54016.310, -285.719, 5.815, -85.507
54016.320, -285.729, 5.780, -85.364
54016.340, -285.727, 5.812, -85.227
54016.350, -285.732, 5.806, -85.057
54016.360, -285.741, 5.775, -84.939
54016.380, -285.739, 5.800, -84.806
54016.390, -285.743, 5.802, -84.672
54016.410, -285.753, 5.770, -84.521
54016.420, -285.751, 5.800, -84.385
54016.430, -285.755, 5.796, -84.246
54016.450, -285.765, 5.764, -84.092
54016.460, -285.764, 5.786, -83.960
54016.480, -285.767, 5.789, -83.827
54016.490, -285.772, 5.786, -83.682
54016.500, -285.781, 5.757, -83.538
54016.520, -285.780, 5.776, -83.401
54016.530, -285.783, 5.774, -83.268
54016.540, -285.793, 5.752, -83.120
54016.560, -285.792, 5.776, -82.984
54016.570, -285.795, 5.774, -82.852
54016.590, -285.805, 5.747, -82.704
54016.600, -285.804, 5.763, -82.567
54016.610, -285.807, 5.766, -82.438
54016.630, -285.811, 5.765, -82.294
54016.640, -285.821, 5.740, -82.155
54016.660, -285.820, 5.753, -82.017
54016.670, -285.823, 5.753, -81.891
54016.680, -285.833, 5.735, -81.744
54016.700, -285.832, 5.756, -81.609
54016.710, -285.835, 5.754, -81.478
54016.730, -285.845, 5.730, -81.336
54016.740, -285.843, 5.747, -81.204
54016.750, -285.847, 5.750, -81.076
54016.770, -285.857, 5.725, -80.924
54016.780, -285.855, 5.742, -80.797
54016.790, -285.859, 5.736, -80.673
54016.810, -285.863, 5.738, -80.533
54016.820, -285.872, 5.718, -80.396
54016.840, -285.871, 5.734, -80.263
54016.850, -285.875, 5.728, -80.134
54016.860, -285.884, 5.714, -79.995
54016.880, -285.883, 5.732, -79.864
54016.890, -285.887, 5.730, -79.736
54016.910, -285.896, 5.709, -79.597
54016.920, -285.895, 5.722, -79.467
54016.930, -285.898, 5.726, -79.340
54016.950, -285.903, 5.722, -79.202
54016.960, -285.911, 5.702, -79.064
54016.980, -285.910, 5.712, -78.937
54016.990, -285.914, 5.716, -78.816
54017.000, -285.923, 5.698, -78.678
54017.020, -285.922, 5.711, -78.547
54017.030, -285.925, 5.709, -78.425
54017.050, -285.935, 5.693, -78.286
54017.060, -285.933, 5.711, -78.160
54017.070, -285.937, 5.707, -78.037
54017.090, -285.946, 5.688, -77.902
54017.100, -285.945, 5.705, -77.772
54017.110, -285.949, 5.704, -77.649
54017.130, -285.953, 5.695, -77.518
54017.140, -285.962, 5.682, -77.386
54017.160, -285.960, 5.698, -77.262
54017.170, -285.964, 5.695, -77.141
54017.190, -285.973, 5.678, -77.004
