Elapsed Time (s), Position (X), Position (Y), Position (Z)
54009.480, -288.720, 7.627, -141.516
54009.490, -288.721, 7.625, -141.427
54009.500, -288.735, 7.579, -141.433
54009.520, -288.727, 7.621, -141.262
54009.530, -288.730, 7.621, -141.186
54009.540, -288.743, 7.574, -141.191
54009.560, -288.736, 7.620, -141.017
54009.570, -288.738, 7.618, -140.936
54009.590, -288.751, 7.570, -140.940
54009.600, -288.745, 7.615, -140.764
54009.610, -288.748, 7.614, -140.684
54009.630, -288.759, 7.566, -140.683
54009.640, -288.754, 7.613, -140.509
54009.660, -288.757, 7.609, -140.428
54009.670, -288.760, 7.610, -140.336
54009.680, -288.770, 7.560, -140.337
54009.700, -288.767, 7.608, -140.158
54009.710, -288.770, 7.604, -140.071
54009.720, -288.778, 7.555, -140.067
54009.740, -288.778, 7.603, -139.884
54009.750, -288.780, 7.602, -139.801
54009.770, -288.787, 7.550, -139.796
54009.780, -288.787, 7.600, -139.613
54009.790, -288.790, 7.599, -139.525
54009.810, -288.796, 7.545, -139.520
54009.820, -288.800, 7.610, -139.379
54009.840, -288.809, 7.507, -139.293
54009.850, -288.807, 7.542, -139.238
54009.860, -288.808, 7.539, -139.142
54009.880, -288.815, 7.577, -139.045
54009.890, -288.814, 7.575, -138.958
54009.910, -288.817, 7.534, -138.858
54009.920, -288.820, 7.534, -138.759
54009.930, -288.848, 7.495, -138.647
54009.950, -288.826, 7.529, -138.565
54009.960, -288.830, 7.528, -138.467
54009.980, -288.833, 7.526, -138.373
54009.990, -288.836, 7.525, -138.271
54010.000, -288.839, 7.522, -138.169
54010.020, -288.844, 7.564, -138.067
54010.030, -288.845, 7.562, -137.974
54010.040, -288.848, 7.517, -137.869
54010.060, -288.851, 7.559, -137.770
54010.070, -288.854, 7.558, -137.673
54010.090, -288.858, 7.512, -137.566
54010.100, -288.861, 7.554, -137.464
54010.110, -288.865, 7.510, -137.363
54010.130, -288.868, 7.506, -137.256
54010.140, -288.869, 7.505, -137.150
54010.160, -288.874, 7.503, -137.051
54010.170, -288.877, 7.498, -136.946
54010.180, -288.881, 7.499, -136.838
54010.200, -288.883, 7.492, -136.739
54010.210, -288.931, 7.776, -136.298
54010.220, -288.891, 7.494, -136.521
54010.240, -288.971, 7.523, -136.188
54010.250, -288.970, 7.590, -136.144
54010.270, -288.901, 7.488, -136.200
54010.280, -288.901, 7.522, -136.092
54010.300, -288.904, 7.527, -135.986
54010.310, -288.908, 7.527, -135.876
54010.320, -288.916, 7.480, -135.741
54010.340, -288.919, 7.526, -135.655
54010.350, -288.920, 7.527, -135.557
54010.360, -288.926, 7.475, -135.440
54010.380, -288.927, 7.523, -135.330
54010.390, -288.929, 7.517, -135.224
54010.400, -288.936, 7.469, -135.104
54010.420, -288.937, 7.516, -134.993
54010.430, -288.943, 7.516, -134.887
54010.450, -288.947, 7.463, -134.769
54010.460, -288.947, 7.511, -134.655
54010.480, -288.952, 7.512, -134.548
54010.490, -288.958, 7.506, -134.427
54010.500, -288.961, 7.456, -134.314
54010.520, -288.965, 7.505, -134.197
54010.530, -288.965, 7.503, -134.092
54010.540, -288.972, 7.450, -133.970
54010.560, -288.973, 7.500, -133.853
54010.570, -288.976, 7.498, -133.743
54010.590, -288.983, 7.444, -133.621
54010.600, -288.984, 7.494, -133.503
54010.610, -288.991, 7.494, -133.391
54010.630, -288.995, 7.438, -133.270
54010.640, -288.996, 7.491, -133.152
54010.660, -289.002, 7.487, -133.038
54010.670, -289.002, 7.486, -132.915
54010.680, -289.010, 7.429, -132.795
54010.700, -289.011, 7.483, -132.677
54010.710, -289.015, 7.483, -132.566
54010.720, -289.021, 7.423, -132.439
54010.740, -289.025, 7.478, -132.318
54010.750, -289.026, 7.477, -132.203
54010.770, -289.032, 7.417, -132.078
54010.780, -289.036, 7.473, -131.954
54010.790, -289.037, 7.469, -131.841
54010.810, -289.041, 7.468, -131.713
54010.820, -289.048, 7.409, -131.589
54010.840, -289.052, 7.462, -131.468
54010.850, -289.052, 7.464, -131.353
54010.860, -289.060, 7.402, -131.224
54010.880, -289.061, 7.460, -131.100
54010.890, -289.065, 7.459, -130.981
54010.910, -289.071, 7.396, -130.853
54010.920, -289.072, 7.454, -130.722
54010.930, -289.077, 7.454, -130.608
54010.950, -289.083, 7.389, -130.480
54010.960, -289.084, 7.449, -130.356
54010.980, -289.089, 7.448, -130.235
54010.990, -289.095, 7.445, -130.103
54011.000, -289.099, 7.381, -129.976
54011.020, -289.101, 7.441, -129.850
54011.030, -289.107, 7.440, -129.729
54011.040, -289.112, 7.374, -129.591
54011.060, -289.113, 7.433, -129.464
54011.070, -289.119, 7.433, -129.346
54011.090, -289.124, 7.367, -129.213
54011.100, -289.125, 7.425, -129.087
54011.110, -289.131, 7.425, -128.964
54011.130, -289.136, 7.361, -128.830
54011.140, -289.137, 7.418, -128.701
54011.160, -289.144, 7.418, -128.578
54011.170, -289.146, 7.417, -128.443
54011.180, -289.153, 7.351, -128.283
54011.200, -289.153, 7.410, -128.183
54011.210, -289.159, 7.410, -128.040
54011.230, -289.165, 7.345, -127.905
54011.240, -289.166, 7.403, -127.777
54011.250, -289.172, 7.402, -127.658
54011.270, -289.177, 7.338, -127.524
54011.280, -289.178, 7.395, -127.391
54011.300, -289.183, 7.394, -127.268
54011.310, -289.189, 7.388, -127.132
54011.320, -289.194, 7.329, -126.999
54011.340, -289.196, 7.386, -126.866
54011.350, -289.202, 7.381, -126.744
54011.360, -289.207, 7.322, -126.606
54011.380, -289.209, 7.378, -126.473
54011.390, -289.212, 7.370, -126.345
54011.410, -289.219, 7.315, -126.205
54011.420, -289.222, 7.370, -126.072
54011.430, -289.227, 7.363, -125.945
54011.450, -289.232, 7.309, -125.803
54011.460, -289.235, 7.362, -125.669
54011.480, -289.238, 7.355, -125.545
54011.490, -289.241, 7.354, -125.403
54011.500, -289.249, 7.299, -125.267
54011.520, -289.253, 7.347, -125.133
54011.530, -289.254, 7.346, -125.002
54011.540, -289.262, 7.292, -124.861
54011.560, -289.264, 7.339, -124.727
54011.570, -289.270, 7.338, -124.597
54011.590, -289.275, 7.285, -124.453
54011.600, -289.277, 7.331, -124.316
54011.610, -289.283, 7.329, -124.188
54011.630, -289.288, 7.278, -124.044
54011.640, -289.290, 7.323, -123.907
54011.660, -289.296, 7.321, -123.775
54011.670, -289.299, 7.319, -123.631
54011.680, -289.306, 7.269, -123.492
54011.700, -289.310, 7.312, -123.355
54011.710, -289.312, 7.311, -123.227
54011.720, -289.319, 7.262, -123.081
54011.740, -289.323, 7.304, -122.937
54011.750, -289.324, 7.303, -122.809
54011.770, -289.332, 7.254, -122.667
54011.780, -289.337, 7.297, -122.526
54011.790, -289.337, 7.295, -122.397
54011.810, -289.345, 7.291, -122.250
54011.820, -289.350, 7.245, -122.108
54011.840, -289.354, 7.287, -121.968
54011.850, -289.358, 7.282, -121.837
54011.860, -289.363, 7.237, -121.688
54011.880, -289.364, 7.277, -121.551
54011.890, -289.372, 7.276, -121.415
54011.910, -289.376, 7.230, -121.271
54011.920, -289.381, 7.269, -121.130
54011.930, -289.383, 7.268, -120.996
54011.950, -289.390, 7.223, -120.851
54011.960, -289.394, 7.261, -120.709
54011.980, -289.396, 7.261, -120.573
54011.990, -289.401, 7.257, -120.429
54012.000, -289.408, 7.213, -120.286
54012.020, -289.409, 7.253, -120.145
54012.030, -289.415, 7.248, -120.010
54012.050, -289.422, 7.205, -119.830
54012.060, -289.423, 7.242, -119.719
54012.070, -289.429, 7.238, -119.565
54012.090, -289.435, 7.198, -119.420
54012.100, -289.438, 7.234, -119.278
54012.120, -289.442, 7.234, -119.147
54012.130, -289.447, 7.232, -119.000
54012.140, -289.453, 7.189, -118.861
54012.160, -289.455, 7.226, -118.719
54012.170, -289.460, 7.222, -118.586
54012.180, -289.466, 7.181, -118.439
54012.200, -289.468, 7.218, -118.299
54012.210, -289.474, 7.214, -118.163
54012.220, -289.480, 7.174, -118.015
54012.240, -289.482, 7.210, -117.870
54012.250, -289.487, 7.208, -117.733
54012.270, -289.493, 7.167, -117.584
54012.280, -289.496, 7.202, -117.442
54012.300, -289.501, 7.201, -117.305
54012.310, -289.506, 7.198, -117.155
54012.320, -289.512, 7.157, -117.013
54012.340, -289.516, 7.194, -116.869
54012.350, -289.519, 7.189, -116.731
54012.360, -289.525, 7.149, -116.582
54012.380, -289.530, 7.185, -116.437
54012.390, -289.533, 7.182, -116.300
54012.410, -289.539, 7.142, -116.152
54012.420, -289.542, 7.176, -116.008
54012.430, -289.547, 7.176, -115.868
54012.450, -289.553, 7.134, -115.717
54012.460, -289.556, 7.169, -115.574
54012.480, -289.560, 7.167, -115.436
54012.490, -289.566, 7.164, -115.285
54012.500, -289.571, 7.124, -115.141
54012.520, -289.575, 7.159, -114.997
54012.530, -289.579, 7.156, -114.858
54012.540, -289.585, 7.117, -114.707
54012.560, -289.589, 7.150, -114.562
54012.570, -289.592, 7.150, -114.425
54012.590, -289.599, 7.109, -114.274
54012.600, -289.603, 7.144, -114.130
54012.610, -289.606, 7.141, -113.991
54012.630, -289.612, 7.102, -113.843
54012.640, -289.617, 7.137, -113.696
54012.660, -289.620, 7.133, -113.559
54012.670, -289.625, 7.130, -113.409
54012.680, -289.631, 7.092, -113.263
54012.700, -289.635, 7.124, -113.118
54012.710, -289.639, 7.124, -112.978
54012.730, -289.645, 7.084, -112.825
54012.740, -289.648, 7.118, -112.683
54012.750, -289.652, 7.115, -112.544
54012.770, -289.658, 7.077, -112.395
54012.780, -289.663, 7.111, -112.247
54012.790, -289.667, 7.106, -112.106
54012.810, -289.672, 7.105, -111.957
54012.820, -289.677, 7.067, -111.815
54012.840, -289.681, 7.099, -111.671
54012.850, -289.686, 7.098, -111.531
54012.860, -289.691, 7.059, -111.380
54012.880, -289.695, 7.092, -111.236
54012.890, -289.699, 7.090, -111.102
54012.910, -289.705, 7.051, -110.918
54012.920, -289.709, 7.084, -110.808
54012.930, -289.714, 7.081, -110.649
54012.950, -289.718, 7.079, -110.499
54012.960, -289.723, 7.042, -110.358
54012.980, -289.728, 7.074, -110.216
54012.990, -289.731, 7.071, -110.078
54013.000, -289.737, 7.034, -109.930
54013.020, -289.741, 7.066, -109.785
54013.030, -289.746, 7.063, -109.644
54013.040, -289.751, 7.027, -109.500
54013.060, -289.755, 7.059, -109.358
54013.070, -289.766, 7.056, -109.219
54013.090, -289.764, 7.020, -109.073
54013.100, -289.769, 7.050, -108.929
54013.110, -289.776, 7.048, -108.786
54013.130, -289.778, 7.012, -108.638
54013.140, -289.789, 7.044, -108.494
54013.160, -289.787, 7.040, -108.358
54013.170, -289.793, 7.038, -108.207
54013.180, -289.796, 7.002, -108.065
54013.200, -289.802, 7.033, -107.922
54013.210, -289.811, 7.032, -107.781
54013.220, -289.810, 6.995, -107.635
54013.240, -289.820, 7.026, -107.488
54013.250, -289.825, 7.024, -107.349
54013.270, -289.824, 6.987, -107.204
54013.280, -289.834, 7.019, -107.056
54013.290, -289.839, 7.017, -106.918
54013.310, -289.837, 6.980, -106.774
54013.320, -289.848, 7.012, -106.626
54013.340, -289.852, 7.009, -106.490
54013.350, -289.857, 7.007, -106.340
54013.360, -289.856, 6.970, -106.200
54013.380, -289.866, 7.002, -106.053
54013.390, -289.871, 6.999, -105.917
54013.410, -289.869, 6.963, -105.773
54013.420, -289.880, 6.994, -105.626
54013.430, -289.884, 6.992, -105.489
54013.450, -289.883, 6.955, -105.342
54013.460, -289.894, 6.987, -105.199
54013.480, -289.898, 6.985, -105.062
54013.490, -289.903, 6.982, -104.914
54013.500, -289.901, 6.945, -104.775
54013.520, -289.912, 6.977, -104.632
54013.530, -289.916, 6.975, -104.495
54013.540, -289.914, 6.938, -104.351
54013.560, -289.925, 6.970, -104.205
54013.570, -289.930, 6.968, -104.069
54013.590, -289.928, 6.931, -103.926
54013.600, -289.939, 6.963, -103.780
54013.610, -289.943, 6.960, -103.646
54013.630, -289.941, 6.923, -103.505
54013.640, -289.952, 6.955, -103.358
54013.660, -289.957, 6.953, -103.223
54013.670, -289.961, 6.950, -103.077
54013.680, -289.959, 6.914, -102.940
54013.700, -289.970, 6.946, -102.797
54013.710, -289.974, 6.943, -102.662
54013.730, -289.973, 6.906, -102.521
54013.740, -289.984, 6.938, -102.377
54013.750, -289.988, 6.936, -102.243
54013.770, -289.987, 6.899, -102.068
54013.780, -289.997, 6.931, -101.957
54013.800, -290.002, 6.928, -101.807
54013.810, -290.006, 6.926, -101.664
54013.820, -290.004, 6.889, -101.531
54013.840, -290.015, 6.921, -101.393
54013.850, -290.019, 6.919, -101.263
54013.860, -290.017, 6.882, -101.124
54013.880, -290.028, 6.914, -100.984
54013.890, -290.032, 6.912, -100.853
54013.910, -290.030, 6.875, -100.715
54013.920, -290.041, 6.907, -100.574
54013.930, -290.045, 6.905, -100.444
54013.950, -290.043, 6.868, -100.304
54013.960, -290.054, 6.900, -100.165
54013.980, -290.058, 6.898, -100.034
54013.990, -290.063, 6.895, -99.893
54014.000, -290.060, 6.859, -99.759
54014.020, -290.071, 6.891, -99.621
54014.030, -290.076, 6.889, -99.490
54014.040, -290.073, 6.852, -99.351
54014.060, -290.084, 6.884, -99.211
54014.070, -290.089, 6.881, -99.080
54014.090, -290.086, 6.845, -98.945
54014.100, -290.097, 6.877, -98.804
54014.110, -290.101, 6.875, -98.679
54014.130, -290.099, 6.838, -98.540
54014.140, -290.110, 6.870, -98.403
54014.160, -290.114, 6.868, -98.274
54014.170, -290.119, 6.865, -98.136
54014.180, -290.116, 6.828, -98.004
54014.200, -290.127, 6.861, -97.870
54014.210, -290.131, 6.858, -97.740
54014.220, -290.129, 6.821, -97.606
54014.240, -290.140, 6.854, -97.467
54014.250, -290.144, 6.851, -97.341
54014.270, -290.142, 6.815, -97.208
54014.280, -290.153, 6.847, -97.072
54014.290, -290.157, 6.845, -96.946
54014.310, -290.161, 6.842, -96.809
54014.320, -290.158, 6.805, -96.680
54014.340, -290.169, 6.838, -96.545
54014.350, -290.173, 6.836, -96.420
54014.360, -290.171, 6.799, -96.287
54014.380, -290.182, 6.831, -96.151
54014.390, -290.186, 6.829, -96.028
54014.410, -290.183, 6.792, -95.898
54014.420, -290.194, 6.824, -95.764
54014.430, -290.198, 6.822, -95.639
54014.450, -290.196, 6.785, -95.509
54014.460, -290.206, 6.818, -95.375
54014.480, -290.211, 6.815, -95.244
54014.490, -290.212, 6.813, -95.119
54014.500, -290.212, 6.776, -94.994
54014.520, -290.223, 6.809, -94.862
54014.530, -290.227, 6.807, -94.743
54014.540, -290.224, 6.770, -94.615
54014.560, -290.229, 6.802, -94.487
54014.570, -290.239, 6.800, -94.362
54014.590, -290.236, 6.763, -94.235
54014.600, -290.242, 6.795, -94.106
54014.610, -290.244, 6.793, -93.986
54014.630, -290.249, 6.756, -93.827
54014.640, -290.252, 6.788, -93.730
54014.660, -290.258, 6.786, -93.591
54014.670, -290.260, 6.784, -93.464
54014.680, -290.264, 6.748, -93.344
54014.700, -290.275, 6.780, -93.217
54014.710, -290.272, 6.777, -93.105
54014.730, -290.276, 6.742, -92.979
54014.740, -290.279, 6.773, -92.857
54014.750, -290.283, 6.771, -92.740
54014.770, -290.288, 6.735, -92.612
54014.780, -290.297, 6.767, -92.489
54014.800, -290.295, 6.765, -92.376
54014.810, -290.299, 6.763, -92.252
54014.820, -290.303, 6.727, -92.131
54014.840, -290.311, 6.758, -92.006
54014.850, -290.318, 6.758, -91.891
54014.860, -290.315, 6.721, -91.770
54014.880, -290.319, 6.752, -91.651
54014.890, -290.322, 6.750, -91.535
54014.910, -290.326, 6.715, -91.412
54014.920, -290.337, 6.747, -91.289
54014.930, -290.340, 6.745, -91.175
54014.950, -290.337, 6.708, -91.055
54014.960, -290.343, 6.740, -90.938
54014.980, -290.346, 6.738, -90.825
54014.990, -290.351, 6.735, -90.704
54015.000, -290.352, 6.700, -90.588
54015.020, -290.363, 6.733, -90.467
54015.030, -290.367, 6.731, -90.355
54015.040, -290.363, 6.694, -90.239
54015.060, -290.373, 6.726, -90.121
54015.070, -290.375, 6.724, -90.010
54015.090, -290.374, 6.688, -89.895
54015.100, -290.385, 6.721, -89.776
54015.110, -290.389, 6.719, -89.665
54015.130, -290.385, 6.682, -89.552
54015.140, -290.396, 6.715, -89.434
54015.160, -290.399, 6.713, -89.328
54015.170, -290.403, 6.711, -89.209
54015.180, -290.399, 6.675, -89.100
54015.200, -290.410, 6.707, -88.986
54015.210, -290.414, 6.706, -88.881
54015.220, -290.410, 6.669, -88.767
54015.240, -290.421, 6.702, -88.652
54015.250, -290.424, 6.700, -88.549
54015.270, -290.421, 6.663, -88.438
54015.280, -290.431, 6.696, -88.324
54015.290, -290.435, 6.694, -88.219
54015.310, -290.438, 6.692, -88.109
54015.320, -290.434, 6.656, -88.003
54015.340, -290.445, 6.689, -87.892
54015.350, -290.448, 6.687, -87.789
54015.360, -290.445, 6.650, -87.682
54015.380, -290.455, 6.683, -87.572
54015.390, -290.459, 6.681, -87.469
54015.410, -290.455, 6.645, -87.363
54015.420, -290.465, 6.678, -87.254
54015.430, -290.469, 6.676, -87.154
54015.450, -290.465, 6.639, -87.045
54015.460, -290.475, 6.672, -86.940
54015.480, -290.479, 6.670, -86.840
54015.490, -290.483, 6.668, -86.710
54015.500, -290.478, 6.632, -86.636
54015.520, -290.489, 6.665, -86.516
54015.530, -290.492, 6.663, -86.421
54015.550, -290.488, 6.627, -86.322
54015.560, -290.498, 6.660, -86.220
54015.570, -290.502, 6.658, -86.122
54015.590, -290.497, 6.621, -86.024
54015.600, -290.508, 6.655, -85.922
54015.610, -290.511, 6.653, -85.829
54015.630, -290.514, 6.651, -85.728
54015.640, -290.510, 6.615, -85.632
54015.660, -290.520, 6.648, -85.532
54015.670, -290.523, 6.646, -85.439
54015.680, -290.519, 6.610, -85.344
54015.700, -290.530, 6.643, -85.240
54015.710, -290.532, 6.641, -85.151
54015.730, -290.528, 6.605, -85.057
54015.740, -290.539, 6.638, -84.959
54015.750, -290.541, 6.636, -84.870
54015.770, -290.537, 6.600, -84.776
54015.780, -290.548, 6.633, -84.679
54015.790, -290.550, 6.632, -84.588
54015.810, -290.553, 6.630, -84.492
54015.820, -290.549, 6.593, -84.403
54015.840, -290.559, 6.627, -84.304
54015.850, -290.562, 6.625, -84.219
54015.860, -290.558, 6.589, -84.129
54015.880, -290.568, 6.622, -84.035
54015.890, -290.571, 6.621, -83.951
54015.910, -290.566, 6.584, -83.862
54015.920, -290.577, 6.617, -83.768
54015.930, -290.579, 6.616, -83.685
54015.950, -290.574, 6.580, -83.598
54015.960, -290.585, 6.613, -83.507
54015.980, -290.588, 6.612, -83.423
54015.990, -290.590, 6.610, -83.334
54016.000, -290.585, 6.574, -83.253
54016.020, -290.596, 6.607, -83.164
54016.030, -290.598, 6.606, -83.082
54016.040, -290.593, 6.569, -83.000
54016.060, -290.604, 6.603, -82.912
54016.070, -290.606, 6.601, -82.833
54016.090, -290.601, 6.565, -82.752
54016.100, -290.612, 6.598, -82.666
54016.110, -290.614, 6.597, -82.587
54016.130, -290.609, 6.561, -82.507
54016.140, -290.619, 6.594, -82.423
54016.160, -290.622, 6.593, -82.346
54016.170, -290.625, 6.592, -82.263
54016.180, -290.619, 6.555, -82.189
54016.200, -290.630, 6.589, -82.107
54016.210, -290.632, 6.588, -82.032
54016.230, -290.627, 6.551, -81.956
54016.240, -290.637, 6.585, -81.875
54016.250, -290.639, 6.584, -81.803
54016.270, -290.634, 6.547, -81.729
54016.280, -290.644, 6.581, -81.648
54016.300, -290.646, 6.580, -81.578
54016.310, -290.649, 6.578, -81.500
54016.320, -290.643, 6.542, -81.432
54016.340, -290.653, 6.576, -81.357
54016.350, -290.656, 6.574, -81.271
54016.360, -290.650, 6.538, -81.217
54016.380, -290.660, 6.572, -81.145
54016.390, -290.662, 6.571, -81.078
54016.410, -290.657, 6.535, -81.009
54016.420, -290.667, 6.569, -80.937
54016.430, -290.669, 6.568, -80.869
54016.450, -290.663, 6.531, -80.800
54016.460, -290.673, 6.565, -80.732
54016.480, -290.675, 6.564, -80.669
54016.490, -290.677, 6.563, -80.600
54016.500, -290.672, 6.527, -80.537
54016.520, -290.681, 6.561, -80.469
54016.530, -290.683, 6.560, -80.407
54016.540, -290.678, 6.523, -80.344
54016.560, -290.687, 6.558, -80.277
54016.570, -290.689, 6.557, -80.218
54016.590, -290.684, 6.520, -80.156
54016.600, -290.692, 6.555, -80.091
54016.610, -290.694, 6.554, -80.034
54016.630, -290.696, 6.553, -79.971
54016.640, -290.692, 6.516, -79.915
54016.660, -290.700, 6.551, -79.852
54016.670, -290.701, 6.550, -79.798
54016.680, -290.697, 6.513, -79.740
54016.700, -290.705, 6.548, -79.679
54016.710, -290.707, 6.547, -79.626
54016.730, -290.703, 6.510, -79.571
54016.740, -290.710, 6.546, -79.513
54016.750, -290.712, 6.545, -79.462
54016.770, -290.708, 6.507, -79.405
54016.780, -290.715, 6.543, -79.352
54016.790, -290.717, 6.542, -79.303
54016.810, -290.718, 6.541, -79.250
54016.820, -290.714, 6.504, -79.200
54016.840, -290.721, 6.540, -79.146
54016.850, -290.723, 6.539, -79.098
54016.860, -290.719, 6.501, -79.050
54016.880, -290.725, 6.537, -78.999
54016.890, -290.727, 6.536, -78.952
54016.910, -290.724, 6.498, -78.906
54016.920, -290.730, 6.535, -78.857
54016.930, -290.731, 6.534, -78.813
54016.950, -290.733, 6.533, -78.765
54016.960, -290.730, 6.495, -78.721
54016.980, -290.735, 6.532, -78.676
54016.990, -290.736, 6.531, -78.636
54017.000, -290.734, 6.493, -78.593
54017.020, -290.740, 6.530, -78.549
54017.030, -290.740, 6.529, -78.510
54017.050, -290.738, 6.491, -78.469
54017.060, -290.743, 6.528, -78.427
54017.070, -290.744, 6.527, -78.391
54017.090, -290.741, 6.489, -78.352
54017.100, -290.746, 6.526, -78.312
54017.110, -290.748, 6.525, -78.276
54017.130, -290.749, 6.525, -78.239
54017.140, -290.746, 6.486, -78.204
54017.160, -290.751, 6.524, -78.168
54017.170, -290.752, 6.523, -78.135
54017.190, -290.749, 6.485, -78.101
