Elapsed Time (s), Position (X), Position (Y), Position (Z)
55908.710, -281.791, 5.584, 40.948
55908.730, -281.783, 5.575, 40.734
55908.740, -281.776, 5.586, 40.516
55908.760, -281.769, 5.587, 40.304
55908.770, -281.761, 5.576, 40.076
55908.790, -281.754, 5.590, 39.846
55908.800, -281.746, 5.590, 39.628
55908.810, -281.738, 5.577, 39.394
55908.820, -281.730, 5.591, 39.165
55908.840, -281.723, 5.591, 38.945
55908.850, -281.715, 5.591, 38.697
55908.870, -281.707, 5.579, 38.465
55908.880, -281.699, 5.597, 38.232
55908.890, -281.692, 5.599, 38.003
55908.910, -281.683, 5.580, 37.756
55908.920, -281.676, 5.601, 37.522
55908.940, -281.667, 5.601, 37.291
55908.950, -281.659, 5.581, 37.041
55908.960, -281.651, 5.601, 36.790
55908.980, -281.643, 5.605, 36.559
55908.990, -281.634, 5.582, 36.293
55909.010, -281.626, 5.609, 36.055
55909.020, -281.618, 5.608, 35.816
55909.040, -281.609, 5.607, 35.554
55909.050, -281.600, 5.584, 35.296
55909.060, -281.592, 5.614, 35.042
55909.080, -281.584, 5.615, 34.797
55909.090, -281.575, 5.585, 34.540
55909.110, -281.566, 5.613, 34.280
55909.120, -281.558, 5.619, 34.031
55909.130, -281.549, 5.586, 33.761
55909.140, -281.540, 5.620, 33.499
55909.160, -281.532, 5.619, 33.247
55909.170, -281.522, 5.587, 32.974
55909.190, -281.513, 5.626, 32.711
55909.200, -281.504, 5.625, 32.453
55909.210, -281.496, 5.625, 32.180
55909.230, -281.486, 5.589, 31.910
55909.240, -281.478, 5.631, 31.639
55909.260, -281.467, 5.628, 31.325
55909.270, -281.459, 5.590, 31.109
55909.290, -281.451, 5.636, 30.843
55909.300, -281.442, 5.635, 30.588
55909.310, -281.432, 5.592, 30.305
55909.320, -281.423, 5.640, 30.024
55909.340, -281.414, 5.640, 29.767
55909.350, -281.404, 5.593, 29.469
55909.370, -281.395, 5.645, 29.198
55909.380, -281.386, 5.644, 28.937
55909.390, -281.377, 5.641, 28.648
55909.410, -281.367, 5.595, 28.360
55909.420, -281.358, 5.649, 28.076
55909.440, -281.349, 5.649, 27.821
55909.450, -281.339, 5.596, 27.536
55909.460, -281.330, 5.653, 27.250
55909.480, -281.321, 5.653, 26.984
55909.490, -281.310, 5.598, 26.683
55909.510, -281.301, 5.655, 26.400
55909.520, -281.292, 5.659, 26.138
55909.530, -281.282, 5.599, 25.841
55909.550, -281.273, 5.658, 25.559
55909.560, -281.264, 5.665, 25.286
55909.570, -281.254, 5.666, 24.986
55909.590, -281.243, 5.601, 24.702
55909.610, -281.234, 5.669, 24.414
55909.620, -281.225, 5.667, 24.143
55909.630, -281.215, 5.602, 23.846
55909.640, -281.205, 5.673, 23.555
55909.660, -281.195, 5.671, 23.279
55909.670, -281.185, 5.604, 22.974
55909.690, -281.176, 5.675, 22.676
55909.700, -281.167, 5.679, 22.418
55909.710, -281.156, 5.681, 22.111
55909.730, -281.147, 5.606, 21.831
55909.740, -281.138, 5.684, 21.541
55909.760, -281.128, 5.683, 21.262
55909.770, -281.118, 5.607, 20.968
55909.790, -281.108, 5.689, 20.676
55909.800, -281.099, 5.686, 20.405
55909.810, -281.088, 5.609, 20.101
55909.820, -281.078, 5.690, 19.803
55909.840, -281.070, 5.695, 19.535
55909.860, -281.060, 5.696, 19.227
55909.870, -281.049, 5.611, 18.920
55909.880, -281.039, 5.699, 18.655
55909.890, -281.030, 5.695, 18.376
55909.910, -281.020, 5.613, 18.069
55909.920, -281.010, 5.702, 17.778
55909.940, -281.002, 5.704, 17.521
55909.950, -280.992, 5.614, 17.222
55909.960, -280.981, 5.702, 16.937
55909.980, -280.973, 5.710, 16.662
55909.990, -280.963, 5.616, 16.362
55910.010, -280.953, 5.711, 16.072
55910.020, -280.944, 5.714, 15.805
55910.040, -280.934, 5.710, 15.505
55910.050, -280.923, 5.618, 15.202
55910.060, -280.915, 5.715, 14.930
55910.070, -280.904, 5.720, 14.594
55910.090, -280.895, 5.620, 14.360
55910.100, -280.885, 5.719, 14.084
55910.120, -280.876, 5.724, 13.812
55910.130, -280.866, 5.621, 13.504
55910.140, -280.857, 5.726, 13.215
55910.160, -280.848, 5.724, 12.958
55910.170, -280.838, 5.623, 12.662
55910.190, -280.829, 5.727, 12.378
55910.200, -280.820, 5.722, 12.108
55910.210, -280.810, 5.727, 11.804
55910.230, -280.800, 5.625, 11.530
55910.240, -280.791, 5.726, 11.251
55910.260, -280.783, 5.729, 10.987
55910.270, -280.772, 5.627, 10.696
55910.290, -280.764, 5.728, 10.420
55910.300, -280.755, 5.728, 10.155
55910.310, -280.743, 5.629, 9.857
55910.320, -280.733, 5.697, 9.594
55910.340, -280.723, 5.698, 9.323
55910.350, -280.716, 5.630, 9.041
55910.370, -280.709, 5.699, 8.776
55910.380, -280.700, 5.696, 8.519
55910.390, -280.690, 5.691, 8.232
55910.410, -280.680, 5.633, 7.960
55910.420, -280.671, 5.696, 7.690
55910.440, -280.652, 5.690, 7.426
55910.450, -280.652, 5.635, 7.154
55910.460, -280.644, 5.688, 6.886
55910.480, -280.635, 5.685, 6.635
55910.490, -280.626, 5.636, 6.361
55910.510, -280.617, 5.689, 6.096
55910.520, -280.609, 5.688, 5.849
55910.540, -280.600, 5.686, 5.571
55910.550, -280.590, 5.639, 5.311
55910.560, -280.582, 5.690, 5.054
55910.580, -280.573, 5.689, 4.812
55910.590, -280.564, 5.640, 4.541
55910.610, -280.557, 5.689, 4.280
55910.620, -280.548, 5.691, 4.040
55910.630, -280.539, 5.642, 3.773
55910.640, -280.531, 5.687, 3.527
55910.660, -280.523, 5.688, 3.295
55910.670, -280.513, 5.644, 3.022
55910.690, -280.506, 5.692, 2.791
55910.700, -280.498, 5.691, 2.558
55910.710, -280.490, 5.690, 2.294
55910.730, -280.481, 5.646, 2.052
55910.740, -280.474, 5.690, 1.815
55910.760, -280.466, 5.692, 1.585
55910.770, -280.457, 5.648, 1.336
55910.790, -280.449, 5.692, 1.099
55910.800, -280.442, 5.690, 0.873
55910.810, -280.433, 5.650, 0.624
55910.820, -280.426, 5.690, 0.391
55910.840, -280.418, 5.691, 0.176
55910.850, -280.409, 5.652, -0.063
55910.870, -280.402, 5.693, -0.287
55910.880, -280.395, 5.693, -0.505
55910.890, -280.387, 5.694, -0.740
55910.910, -280.377, 5.654, -1.012
55910.930, -280.372, 5.688, -1.183
55910.940, -280.364, 5.691, -1.419
55910.950, -280.356, 5.656, -1.646
55910.960, -280.350, 5.689, -1.859
55910.980, -280.343, 5.690, -2.058
55910.990, -280.335, 5.658, -2.274
55911.010, -280.329, 5.690, -2.480
55911.020, -280.322, 5.690, -2.675
55911.040, -280.315, 5.689, -2.890
55911.050, -280.307, 5.660, -3.092
55911.060, -280.301, 5.689, -3.294
55911.070, -280.295, 5.690, -3.484
55911.090, -280.287, 5.662, -3.687
55911.110, -280.281, 5.692, -3.883
55911.120, -280.275, 5.693, -4.066
55911.130, -280.268, 5.664, -4.266
55911.140, -280.262, 5.696, -4.457
55911.160, -280.256, 5.696, -4.635
55911.170, -280.249, 5.666, -4.827
55911.190, -280.243, 5.696, -5.013
55911.200, -280.238, 5.695, -5.186
55911.210, -280.231, 5.692, -5.372
55911.230, -280.225, 5.668, -5.551
55911.240, -280.219, 5.694, -5.723
55911.260, -280.214, 5.696, -5.886
55911.270, -280.207, 5.670, -6.069
55911.290, -280.202, 5.696, -6.233
55911.300, -280.197, 5.693, -6.387
55911.310, -280.191, 5.672, -6.559
55911.330, -280.186, 5.697, -6.724
55911.340, -280.181, 5.698, -6.878
55911.350, -280.174, 5.674, -7.052
55911.370, -280.169, 5.693, -7.214
55911.380, -280.164, 5.695, -7.378
55911.390, -280.158, 5.698, -7.543
55911.410, -280.152, 5.677, -7.713
55911.420, -280.147, 5.696, -7.874
55911.440, -280.141, 5.692, -8.032
55911.450, -280.135, 5.679, -8.207
55911.460, -280.130, 5.699, -8.373
55911.480, -280.125, 5.699, -8.535
55911.490, -280.118, 5.681, -8.708
55911.510, -280.113, 5.693, -8.875
55911.520, -280.108, 5.697, -9.035
55911.540, -280.102, 5.700, -9.205
55911.550, -280.096, 5.685, -9.375
55911.560, -280.091, 5.697, -9.542
55911.580, -280.085, 5.694, -9.703
55911.590, -280.079, 5.687, -9.879
55911.600, -280.074, 5.700, -10.049
55911.620, -280.068, 5.701, -10.212
55911.630, -280.062, 5.690, -10.390
55911.640, -280.056, 5.697, -10.561
55911.660, -280.051, 5.698, -10.723
55911.670, -280.045, 5.693, -10.896
55911.690, -280.039, 5.703, -11.068
55911.700, -280.033, 5.702, -11.233
55911.710, -280.028, 5.699, -11.407
55911.730, -280.021, 5.697, -11.584
55911.740, -280.015, 5.702, -11.790
55911.760, -280.010, 5.703, -11.918
55911.770, -280.004, 5.700, -12.088
55911.790, -279.999, 5.701, -12.263
55911.800, -279.993, 5.698, -12.427
55911.810, -279.987, 5.704, -12.606
55911.820, -279.981, 5.704, -12.781
55911.840, -279.975, 5.705, -12.950
55911.850, -279.969, 5.707, -13.130
55911.870, -279.963, 5.702, -13.304
55911.880, -279.957, 5.700, -13.468
55911.890, -279.951, 5.704, -13.650
55911.910, -279.946, 5.712, -13.824
55911.920, -279.939, 5.706, -14.003
55911.940, -279.935, 5.705, -14.165
55911.950, -279.928, 5.716, -14.345
55911.960, -279.922, 5.703, -14.524
55911.980, -279.917, 5.705, -14.693
55911.990, -279.911, 5.720, -14.869
55912.010, -279.904, 5.707, -15.048
55912.020, -279.899, 5.706, -15.216
55912.040, -279.893, 5.704, -15.396
55912.050, -279.887, 5.725, -15.574
55912.060, -279.881, 5.705, -15.752
55912.070, -279.875, 5.707, -15.920
55912.090, -279.869, 5.729, -16.101
55912.100, -279.863, 5.707, -16.276
55912.120, -279.857, 5.705, -16.446
55912.130, -279.851, 5.733, -16.633
55912.140, -279.845, 5.704, -16.813
55912.160, -279.839, 5.704, -16.984
55912.170, -279.833, 5.738, -17.161
55912.190, -279.827, 5.705, -17.341
55912.200, -279.821, 5.703, -17.509
55912.210, -279.815, 5.701, -17.692
55912.230, -279.810, 5.743, -17.867
55912.240, -279.803, 5.700, -18.048
55912.260, -279.797, 5.698, -18.221
55912.270, -279.792, 5.748, -18.400
55912.290, -279.785, 5.697, -18.579
55912.300, -279.779, 5.694, -18.750
55912.310, -279.774, 5.753, -18.936
55912.320, -279.767, 5.694, -19.117
55912.340, -279.761, 5.691, -19.288
55912.350, -279.756, 5.757, -19.473
55912.370, -279.749, 5.699, -19.655
55912.380, -279.743, 5.766, -19.826
55912.390, -279.737, 5.764, -20.009
55912.410, -279.731, 5.764, -20.189
55912.420, -279.725, 5.763, -20.374
55912.440, -279.719, 5.761, -20.539
55912.450, -279.713, 5.769, -20.725
55912.460, -279.707, 5.760, -20.911
55912.480, -279.701, 5.758, -21.076
55912.490, -279.695, 5.774, -21.260
55912.510, -279.689, 5.757, -21.439
55912.520, -279.683, 5.755, -21.614
55912.540, -279.677, 5.753, -21.800
55912.550, -279.671, 5.781, -21.982
55912.560, -279.664, 5.753, -22.161
55912.580, -279.657, 5.751, -22.377
55912.590, -279.653, 5.786, -22.530
55912.610, -279.645, 5.750, -22.720
55912.620, -279.640, 5.748, -22.894
55912.630, -279.634, 5.791, -23.074
55912.640, -279.628, 5.748, -23.253
55912.660, -279.622, 5.745, -23.421
55912.670, -279.616, 5.796, -23.608
55912.690, -279.609, 5.745, -23.788
55912.700, -279.604, 5.743, -23.956
55912.710, -279.597, 5.741, -24.144
55912.730, -279.592, 5.804, -24.323
55912.740, -279.585, 5.741, -24.502
55912.760, -279.580, 5.738, -24.672
55912.770, -279.574, 5.809, -24.857
55912.790, -279.567, 5.738, -25.038
55912.800, -279.562, 5.736, -25.208
55912.810, -279.556, 5.815, -25.398
55912.820, -279.549, 5.736, -25.577
55912.840, -279.543, 5.734, -25.752
55912.850, -279.538, 5.820, -25.938
55912.870, -279.531, 5.734, -26.117
55912.880, -279.525, 5.733, -26.288
55912.890, -279.519, 5.815, -26.477
55912.910, -279.514, 5.828, -26.657
55912.920, -279.507, 5.815, -26.834
55912.940, -279.501, 5.813, -27.010
55912.950, -279.496, 5.834, -27.194
55912.960, -279.488, 5.814, -27.381
55912.980, -279.483, 5.811, -27.550
55912.990, -279.477, 5.840, -27.735
55913.000, -279.470, 5.812, -27.914
55913.020, -279.465, 5.809, -28.083
55913.040, -279.458, 5.808, -28.274
55913.050, -279.453, 5.848, -28.457
55913.060, -279.446, 5.808, -28.632
55913.070, -279.440, 5.806, -28.806
55913.090, -279.435, 5.854, -28.989
55913.110, -279.428, 5.806, -29.170
55913.120, -279.422, 5.804, -29.342
55913.130, -279.417, 5.860, -29.532
55913.140, -279.410, 5.804, -29.709
55913.160, -279.404, 5.802, -29.877
55913.170, -279.399, 5.866, -30.067
55913.190, -279.392, 5.803, -30.245
55913.200, -279.386, 5.801, -30.416
55913.210, -279.380, 5.799, -30.602
55913.230, -279.375, 5.874, -30.780
55913.240, -279.367, 5.799, -30.960
55913.260, -279.362, 5.797, -31.129
55913.270, -279.357, 5.880, -31.318
55913.290, -279.349, 5.798, -31.497
55913.300, -279.344, 5.796, -31.668
55913.310, -279.339, 5.887, -31.853
55913.320, -279.331, 5.796, -32.030
55913.340, -279.326, 5.794, -32.200
55913.360, -279.321, 5.893, -32.385
55913.370, -279.313, 5.799, -32.563
55913.380, -279.308, 5.887, -32.735
55913.390, -279.301, 5.885, -32.919
55913.410, -279.295, 5.902, -33.136
55913.430, -279.289, 5.885, -33.271
55913.440, -279.283, 5.884, -33.460
55913.450, -279.278, 5.908, -33.643
55913.460, -279.271, 5.884, -33.816
55913.480, -279.265, 5.882, -33.982
55913.490, -279.261, 5.915, -34.166
55913.510, -279.253, 5.883, -34.337
55913.520, -279.248, 5.881, -34.501
55913.540, -279.242, 5.879, -34.682
55913.550, -279.237, 5.923, -34.858
55913.560, -279.230, 5.880, -35.033
55913.570, -279.224, 5.878, -35.201
55913.590, -279.220, 5.930, -35.387
55913.610, -279.212, 5.878, -35.557
55913.620, -279.207, 5.876, -35.722
55913.630, -279.202, 5.936, -35.905
55913.640, -279.195, 5.877, -36.080
55913.660, -279.189, 5.875, -36.246
55913.670, -279.184, 5.943, -36.429
55913.690, -279.177, 5.881, -36.600
55913.700, -279.172, 5.952, -36.763
55913.710, -279.165, 5.950, -36.943
55913.730, -279.161, 5.952, -37.122
55913.740, -279.154, 5.951, -37.297
55913.760, -279.148, 5.949, -37.458
55913.770, -279.144, 5.958, -37.639
55913.790, -279.136, 5.950, -37.809
55913.800, -279.131, 5.948, -37.974
55913.810, -279.126, 5.965, -38.158
55913.820, -279.119, 5.949, -38.325
55913.840, -279.113, 5.947, -38.490
55913.850, -279.109, 5.972, -38.679
55913.870, -279.102, 5.947, -38.837
55913.880, -279.096, 5.946, -39.005
55913.890, -279.090, 5.944, -39.180
55913.910, -279.086, 5.981, -39.355
55913.920, -279.079, 5.945, -39.519
55913.940, -279.073, 5.943, -39.685
55913.950, -279.069, 5.987, -39.867
55913.960, -279.061, 5.944, -40.030
55913.980, -279.056, 5.942, -40.193
55913.990, -279.052, 5.994, -40.370
55914.010, -279.044, 5.943, -40.539
55914.020, -279.039, 5.941, -40.698
55914.040, -279.033, 5.939, -40.877
55914.050, -279.029, 6.003, -41.049
55914.060, -279.021, 5.940, -41.214
55914.070, -279.017, 5.973, -41.368
55914.090, -279.012, 6.010, -41.543
55914.110, -279.005, 6.017, -41.705
55914.120, -278.999, 6.015, -41.865
55914.130, -278.995, 6.017, -42.041
55914.140, -278.988, 6.016, -42.205
55914.160, -278.982, 6.014, -42.367
55914.170, -278.979, 6.023, -42.542
55914.190, -278.971, 6.015, -42.702
55914.200, -278.966, 6.013, -42.859
55914.210, -278.960, 6.011, -43.033
55914.230, -278.956, 6.032, -43.202
55914.240, -278.948, 6.013, -43.399
55914.260, -278.944, 6.010, -43.520
55914.270, -278.939, 6.040, -43.714
55914.290, -278.932, 6.011, -43.872
55914.300, -278.927, 6.009, -44.023
55914.310, -278.923, 6.046, -44.188
55914.330, -278.916, 6.010, -44.345
55914.340, -278.911, 6.008, -44.499
55914.350, -278.907, 6.053, -44.672
55914.370, -278.900, 6.009, -44.825
55914.380, -278.894, 6.007, -44.980
55914.390, -278.889, 6.006, -45.141
55914.410, -278.886, 6.062, -45.305
55914.420, -278.878, 6.006, -45.459
55914.440, -278.873, 6.004, -45.610
55914.450, -278.869, 6.069, -45.787
55914.460, -278.862, 6.005, -45.935
55914.480, -278.863, 6.037, -46.097
55914.490, -278.854, 6.075, -46.254
55914.500, -278.851, 6.039, -46.424
55914.520, -278.846, 6.037, -46.573
55914.530, -278.838, 6.082, -46.726
55914.550, -278.834, 6.056, -46.890
55914.560, -278.830, 6.115, -47.041
55914.570, -278.825, 6.113, -47.204
55914.590, -278.817, 6.091, -47.348
55914.610, -278.815, 6.113, -47.512
55914.620, -278.810, 6.112, -47.656
55914.630, -278.801, 6.097, -47.808
55914.640, -278.799, 6.112, -47.971
55914.660, -278.794, 6.110, -48.122
55914.670, -278.786, 6.104, -48.267
55914.690, -278.784, 6.111, -48.431
55914.700, -278.779, 6.109, -48.576
55914.710, -278.773, 6.108, -48.733
55914.730, -278.765, 6.113, -48.875
55914.740, -278.763, 6.108, -49.035
55914.750, -278.758, 6.106, -49.179
55914.770, -278.750, 6.120, -49.328
55914.790, -278.748, 6.107, -49.490
55914.800, -278.743, 6.105, -49.631
55914.810, -278.735, 6.126, -49.777
55914.820, -278.733, 6.105, -49.932
55914.840, -278.728, 6.104, -50.072
55914.850, -278.720, 6.133, -50.219
55914.870, -278.718, 6.104, -50.377
55914.880, -278.713, 6.105, -50.511
55914.890, -278.706, 6.107, -50.658
55914.910, -278.700, 6.141, -50.801
55914.920, -278.696, 6.112, -50.946
55914.940, -278.691, 6.117, -51.087
55914.950, -278.686, 6.148, -51.239
55914.960, -278.681, 6.119, -51.384
55914.980, -278.676, 6.123, -51.516
55914.990, -278.671, 6.154, -51.670
55915.010, -278.667, 6.137, -51.803
55915.020, -278.662, 6.202, -51.935
55915.040, -278.657, 6.161, -52.086
55915.050, -278.652, 6.203, -52.228
55915.060, -278.647, 6.201, -52.364
55915.080, -278.641, 6.200, -52.542
55915.090, -278.638, 6.169, -52.650
55915.110, -278.633, 6.200, -52.802
55915.120, -278.628, 6.198, -52.932
55915.130, -278.624, 6.176, -53.078
55915.140, -278.619, 6.198, -53.207
55915.160, -278.614, 6.196, -53.339
55915.170, -278.610, 6.182, -53.480
55915.190, -278.605, 6.196, -53.610
55915.200, -278.601, 6.194, -53.743
55915.210, -278.596, 6.192, -53.879
55915.230, -278.592, 6.190, -54.016
55915.240, -278.587, 6.194, -54.147
55915.250, -278.583, 6.192, -54.276
55915.270, -278.579, 6.196, -54.414
55915.280, -278.574, 6.200, -54.542
55915.300, -278.570, 6.198, -54.666
55915.310, -278.566, 6.202, -54.803
55915.320, -278.561, 6.206, -54.933
55915.340, -278.557, 6.204, -55.057
55915.350, -278.552, 6.208, -55.196
55915.370, -278.548, 6.208, -55.322
55915.380, -278.542, 6.215, -55.444
55915.390, -278.539, 6.221, -55.575
55915.410, -278.535, 6.216, -55.702
55915.420, -278.531, 6.226, -55.828
55915.440, -278.526, 6.225, -55.951
55915.450, -278.522, 6.222, -56.082
55915.460, -278.518, 6.233, -56.210
55915.480, -278.514, 6.231, -56.331
55915.490, -278.510, 6.228, -56.458
55915.510, -278.505, 6.236, -56.579
55915.520, -278.501, 6.240, -56.695
55915.540, -278.497, 6.234, -56.824
55915.550, -278.493, 6.243, -56.945
55915.560, -278.489, 6.251, -57.063
55915.570, -278.485, 6.249, -57.186
55915.590, -278.481, 6.241, -57.306
55915.600, -278.477, 6.254, -57.426
55915.620, -278.473, 6.255, -57.538
55915.630, -278.469, 6.247, -57.662
55915.640, -278.465, 6.257, -57.779
55915.660, -278.461, 6.267, -57.890
55915.670, -278.458, 6.252, -58.009
55915.690, -278.453, 6.271, -58.124
55915.700, -278.450, 6.270, -58.235
55915.710, -278.445, 6.273, -58.355
55915.730, -278.442, 6.260, -58.467
55915.740, -278.438, 6.275, -58.581
55915.760, -278.434, 6.281, -58.687
55915.770, -278.431, 6.265, -58.804
55915.790, -278.427, 6.287, -58.915
55915.800, -278.423, 6.285, -59.023
55915.810, -278.420, 6.270, -59.134
55915.820, -278.416, 6.285, -59.242
55915.840, -278.412, 6.295, -59.346
55915.850, -278.409, 6.276, -59.460
55915.870, -278.407, 6.311, -59.565
55915.880, -278.403, 6.310, -59.666
55915.900, -278.398, 6.313, -59.800
55915.910, -278.394, 6.283, -59.882
55915.920, -278.391, 6.314, -60.002
55915.940, -278.387, 6.314, -60.099
55915.950, -278.384, 6.288, -60.205
55915.960, -278.380, 6.315, -60.301
55915.980, -278.377, 6.315, -60.397
55915.990, -278.374, 6.293, -60.504
55916.010, -278.370, 6.317, -60.599
55916.020, -278.367, 6.314, -60.694
55916.030, -278.364, 6.297, -60.798
55916.050, -278.360, 6.314, -60.892
55916.060, -278.358, 6.317, -60.986
55916.070, -278.354, 6.316, -61.088
55916.090, -278.351, 6.304, -61.181
55916.100, -278.348, 6.315, -61.276
55916.120, -278.344, 6.318, -61.367
55916.130, -278.341, 6.308, -61.462
55916.140, -278.338, 6.320, -61.556
55916.160, -278.335, 6.319, -61.649
55916.170, -278.332, 6.313, -61.739
55916.190, -278.329, 6.321, -61.833
55916.200, -278.326, 6.319, -61.916
55916.210, -278.323, 6.323, -62.011
55916.230, -278.320, 6.319, -62.100
55916.240, -278.317, 6.326, -62.189
55916.250, -278.314, 6.325, -62.272
55916.270, -278.311, 6.323, -62.361
55916.290, -278.308, 6.330, -62.445
55916.300, -278.305, 6.326, -62.527
55916.310, -278.302, 6.327, -62.615
55916.320, -278.300, 6.331, -62.699
55916.340, -278.297, 6.334, -62.778
55916.350, -278.294, 6.332, -62.864
55916.370, -278.291, 6.333, -62.945
55916.380, -278.289, 6.340, -63.020
55916.390, -278.286, 6.339, -63.104
55916.410, -278.283, 6.337, -63.183
55916.420, -278.281, 6.344, -63.261
55916.440, -278.278, 6.340, -63.334
55916.450, -278.276, 6.341, -63.414
55916.460, -278.273, 6.347, -63.490
55916.480, -278.271, 6.344, -63.562
55916.490, -278.268, 6.345, -63.639
55916.510, -278.266, 6.350, -63.712
55916.520, -278.263, 6.349, -63.783
55916.540, -278.261, 6.348, -63.856
55916.550, -278.258, 6.353, -63.927
55916.560, -278.256, 6.353, -63.994
55916.570, -278.254, 6.358, -64.066
55916.590, -278.251, 6.353, -64.134
55916.600, -278.249, 6.356, -64.203
55916.620, -278.247, 6.361, -64.268
55916.630, -278.244, 6.356, -64.335
55916.640, -278.242, 6.359, -64.400
55916.660, -278.240, 6.364, -64.463
55916.670, -278.238, 6.360, -64.528
55916.690, -278.236, 6.361, -64.589
55916.700, -278.234, 6.367, -64.651
55916.710, -278.232, 6.369, -64.715
55916.730, -278.229, 6.364, -64.789
55916.740, -278.228, 6.370, -64.833
55916.760, -278.226, 6.372, -64.895
55916.770, -278.224, 6.367, -64.954
55916.790, -278.222, 6.369, -65.008
55916.800, -278.220, 6.374, -65.060
55916.810, -278.218, 6.370, -65.118
55916.830, -278.216, 6.374, -65.172
55916.840, -278.215, 6.374, -65.222
55916.860, -278.213, 6.378, -65.276
55916.870, -278.211, 6.373, -65.328
55916.880, -278.210, 6.378, -65.376
55916.890, -278.208, 6.377, -65.424
55916.910, -278.206, 6.376, -65.474
55916.920, -278.205, 6.383, -65.522
55916.940, -278.203, 6.382, -65.567
55916.950, -278.201, 6.378, -65.615
55916.960, -278.200, 6.383, -65.660
55916.980, -278.199, 6.386, -65.702
