Elapsed Time (s), Position (X), Position (Y), Position (Z)
55911.760, -284.482, 6.606, -133.009
55911.770, -284.487, 6.439, -132.865
55911.790, -284.489, 6.602, -132.735
55911.800, -284.492, 6.600, -132.604
55911.810, -284.497, 6.433, -132.452
55911.820, -284.499, 6.595, -132.322
55911.840, -284.501, 6.590, -132.188
55911.850, -284.507, 6.427, -132.034
55911.870, -284.509, 6.584, -131.906
55911.880, -284.512, 6.585, -131.775
55911.890, -284.516, 6.585, -131.628
55911.910, -284.521, 6.419, -131.479
55911.920, -284.524, 6.580, -131.346
55911.940, -284.527, 6.580, -131.215
55911.950, -284.531, 6.412, -131.062
55911.960, -284.534, 6.575, -130.928
55911.980, -284.538, 6.573, -130.792
55911.990, -284.542, 6.406, -130.641
55912.010, -284.544, 6.568, -130.507
55912.020, -284.548, 6.563, -130.373
55912.040, -284.550, 6.563, -130.229
55912.050, -284.556, 6.398, -130.075
55912.060, -284.558, 6.557, -129.943
55912.070, -284.561, 6.553, -129.808
55912.090, -284.566, 6.392, -129.650
55912.100, -284.566, 6.549, -129.521
55912.120, -284.570, 6.545, -129.385
55912.130, -284.577, 6.386, -129.221
55912.140, -284.580, 6.545, -129.087
55912.160, -284.584, 6.544, -128.948
55912.170, -284.587, 6.379, -128.794
55912.190, -284.591, 6.540, -128.659
55912.200, -284.594, 6.537, -128.523
55912.210, -284.597, 6.533, -128.376
55912.230, -284.602, 6.371, -128.222
55912.240, -284.603, 6.528, -128.087
55912.260, -284.607, 6.525, -127.947
55912.270, -284.612, 6.365, -127.789
55912.290, -284.614, 6.519, -127.657
55912.300, -284.617, 6.516, -127.518
55912.310, -284.623, 6.359, -127.353
55912.320, -284.624, 6.513, -127.219
55912.340, -284.629, 6.512, -127.079
55912.350, -284.634, 6.352, -126.915
55912.370, -284.637, 6.507, -126.779
55912.380, -284.640, 6.504, -126.640
55912.390, -284.645, 6.503, -126.489
55912.410, -284.649, 6.344, -126.329
55912.420, -284.652, 6.499, -126.191
55912.440, -284.656, 6.498, -126.054
55912.450, -284.660, 6.337, -125.890
55912.460, -284.662, 6.490, -125.752
55912.480, -284.663, 6.487, -125.617
55912.490, -284.671, 6.331, -125.451
55912.510, -284.672, 6.480, -125.319
55912.520, -284.676, 6.483, -125.174
55912.540, -284.679, 6.476, -125.021
55912.550, -284.686, 6.323, -124.856
55912.560, -284.687, 6.475, -124.723
55912.580, -284.692, 6.473, -124.544
55912.590, -284.697, 6.316, -124.403
55912.610, -284.700, 6.468, -124.260
55912.620, -284.704, 6.464, -124.116
55912.630, -284.708, 6.310, -123.953
55912.640, -284.711, 6.458, -123.819
55912.660, -284.715, 6.454, -123.679
55912.670, -284.719, 6.303, -123.509
55912.690, -284.722, 6.454, -123.374
55912.700, -284.725, 6.453, -123.234
55912.710, -284.728, 6.449, -123.078
55912.730, -284.734, 6.295, -122.914
55912.740, -284.736, 6.446, -122.779
55912.760, -284.740, 6.444, -122.637
55912.770, -284.746, 6.288, -122.467
55912.790, -284.748, 6.439, -122.331
55912.800, -284.751, 6.435, -122.189
55912.810, -284.757, 6.282, -122.015
55912.820, -284.756, 6.427, -121.878
55912.840, -284.758, 6.424, -121.732
55912.860, -284.769, 6.275, -121.561
55912.870, -284.768, 6.423, -121.425
55912.880, -284.772, 6.422, -121.281
55912.890, -284.774, 6.418, -121.121
55912.910, -284.784, 6.266, -120.955
55912.920, -284.782, 6.414, -120.819
55912.940, -284.785, 6.412, -120.670
55912.950, -284.795, 6.260, -120.502
55912.960, -284.793, 6.407, -120.356
55912.980, -284.796, 6.400, -120.213
55912.990, -284.807, 6.253, -120.043
55913.010, -284.804, 6.391, -119.904
55913.020, -284.808, 6.388, -119.760
55913.040, -284.812, 6.385, -119.597
55913.050, -284.822, 6.245, -119.428
55913.060, -284.820, 6.381, -119.291
55913.070, -284.823, 6.381, -119.143
55913.090, -284.834, 6.238, -118.974
55913.110, -284.831, 6.378, -118.831
55913.120, -284.835, 6.378, -118.684
55913.130, -284.846, 6.232, -118.509
55913.140, -284.843, 6.369, -118.369
55913.160, -284.846, 6.362, -118.224
55913.170, -284.857, 6.225, -118.049
55913.190, -284.855, 6.355, -117.908
55913.200, -284.859, 6.351, -117.761
55913.210, -284.863, 6.352, -117.600
55913.230, -284.873, 6.216, -117.434
55913.240, -284.871, 6.342, -117.291
55913.260, -284.874, 6.336, -117.144
55913.270, -284.885, 6.210, -116.968
55913.290, -284.882, 6.333, -116.825
55913.300, -284.886, 6.335, -116.676
55913.310, -284.897, 6.203, -116.504
55913.320, -284.894, 6.334, -116.361
55913.340, -284.898, 6.331, -116.212
55913.360, -284.909, 6.196, -116.039
55913.370, -284.906, 6.325, -115.895
55913.380, -284.910, 6.321, -115.743
55913.390, -284.914, 6.316, -115.581
55913.410, -284.925, 6.187, -115.382
55913.430, -284.922, 6.308, -115.272
55913.440, -284.927, 6.308, -115.106
55913.450, -284.937, 6.181, -114.935
55913.460, -284.935, 6.299, -114.793
55913.480, -284.938, 6.293, -114.646
55913.490, -284.949, 6.174, -114.474
55913.510, -284.946, 6.285, -114.332
55913.520, -284.950, 6.281, -114.187
55913.540, -284.954, 6.284, -114.026
55913.550, -284.964, 6.166, -113.861
55913.560, -284.962, 6.277, -113.714
55913.570, -284.966, 6.274, -113.565
55913.590, -284.976, 6.159, -113.389
55913.610, -284.974, 6.270, -113.247
55913.620, -284.978, 6.269, -113.099
55913.630, -284.988, 6.152, -112.925
55913.640, -284.986, 6.262, -112.778
55913.660, -284.989, 6.261, -112.629
55913.670, -285.000, 6.146, -112.455
55913.690, -284.998, 6.257, -112.311
55913.700, -285.002, 6.256, -112.162
55913.710, -285.006, 6.249, -111.999
55913.730, -285.017, 6.137, -111.830
55913.740, -285.015, 6.244, -111.679
55913.760, -285.018, 6.243, -111.533
55913.770, -285.029, 6.131, -111.361
55913.790, -285.027, 6.238, -111.214
55913.800, -285.030, 6.236, -111.064
55913.810, -285.041, 6.124, -110.889
55913.820, -285.039, 6.232, -110.743
55913.840, -285.043, 6.230, -110.593
55913.850, -285.053, 6.117, -110.412
55913.870, -285.051, 6.223, -110.274
55913.880, -285.055, 6.217, -110.120
55913.890, -285.059, 6.215, -109.959
55913.910, -285.069, 6.109, -109.790
55913.920, -285.067, 6.211, -109.647
55913.940, -285.071, 6.207, -109.493
55913.950, -285.082, 6.102, -109.317
55913.960, -285.079, 6.201, -109.173
55913.980, -285.083, 6.200, -109.022
55913.990, -285.094, 6.095, -108.850
55914.010, -285.092, 6.192, -108.699
55914.020, -285.096, 6.189, -108.550
55914.040, -285.100, 6.189, -108.383
55914.050, -285.110, 6.087, -108.215
55914.060, -285.108, 6.185, -108.067
55914.070, -285.112, 6.182, -107.924
55914.090, -285.122, 6.080, -107.751
55914.110, -285.120, 6.175, -107.604
55914.120, -285.124, 6.173, -107.452
55914.130, -285.134, 6.074, -107.281
55914.140, -285.133, 6.166, -107.130
55914.160, -285.137, 6.163, -106.976
55914.170, -285.147, 6.067, -106.804
55914.190, -285.145, 6.158, -106.657
55914.200, -285.149, 6.157, -106.507
55914.210, -285.153, 6.153, -106.341
55914.230, -285.163, 6.058, -106.174
55914.240, -285.163, 6.146, -105.990
55914.260, -285.166, 6.143, -105.873
55914.270, -285.176, 6.051, -105.682
55914.290, -285.174, 6.140, -105.533
55914.300, -285.178, 6.137, -105.388
55914.310, -285.188, 6.045, -105.224
55914.330, -285.186, 6.133, -105.075
55914.340, -285.190, 6.131, -104.925
55914.350, -285.201, 6.039, -104.753
55914.370, -285.199, 6.124, -104.607
55914.380, -285.203, 6.119, -104.455
55914.390, -285.207, 6.115, -104.297
55914.410, -285.217, 6.030, -104.134
55914.420, -285.215, 6.110, -103.985
55914.440, -285.219, 6.106, -103.836
55914.450, -285.229, 6.023, -103.658
55914.460, -285.228, 6.101, -103.515
55914.480, -285.232, 6.097, -103.367
55914.490, -285.242, 6.017, -103.195
55914.500, -285.240, 6.088, -103.041
55914.520, -285.244, 6.084, -102.893
55914.530, -285.254, 6.011, -102.724
55914.550, -285.253, 6.083, -102.572
55914.560, -285.257, 6.082, -102.423
55914.570, -285.261, 6.084, -102.259
55914.590, -285.271, 6.002, -102.098
55914.610, -285.269, 6.079, -101.947
55914.620, -285.273, 6.075, -101.802
55914.630, -285.283, 5.996, -101.632
55914.640, -285.281, 6.068, -101.480
55914.660, -285.286, 6.067, -101.327
55914.670, -285.295, 5.989, -101.164
55914.690, -285.294, 6.063, -101.010
55914.700, -285.298, 6.060, -100.861
55914.710, -285.302, 6.058, -100.699
55914.730, -285.312, 5.981, -100.539
55914.740, -285.311, 6.052, -100.388
55914.750, -285.315, 6.047, -100.238
55914.770, -285.325, 5.974, -100.069
55914.790, -285.323, 6.038, -99.914
55914.800, -285.327, 6.038, -99.767
55914.810, -285.337, 5.968, -99.600
55914.820, -285.336, 6.032, -99.452
55914.840, -285.339, 6.034, -99.305
55914.850, -285.350, 5.962, -99.135
55914.870, -285.348, 6.031, -98.982
55914.880, -285.352, 6.028, -98.840
55914.890, -285.356, 6.028, -98.678
55914.910, -285.366, 5.953, -98.518
55914.920, -285.365, 6.022, -98.366
55914.940, -285.369, 6.019, -98.216
55914.950, -285.379, 5.947, -98.048
55914.960, -285.377, 6.014, -97.896
55914.980, -285.381, 6.013, -97.754
55914.990, -285.391, 5.941, -97.582
55915.010, -285.390, 6.005, -97.442
55915.020, -285.394, 5.998, -97.296
55915.040, -285.403, 5.935, -97.129
55915.050, -285.402, 5.992, -96.975
55915.060, -285.406, 5.992, -96.826
55915.080, -285.411, 5.994, -96.631
55915.090, -285.420, 5.926, -96.509
55915.110, -285.419, 5.993, -96.343
55915.120, -285.423, 5.989, -96.199
55915.130, -285.433, 5.920, -96.034
55915.140, -285.431, 5.985, -95.891
55915.160, -285.435, 5.983, -95.743
55915.170, -285.445, 5.914, -95.582
55915.190, -285.444, 5.975, -95.437
55915.200, -285.448, 5.971, -95.288
55915.210, -285.452, 5.966, -95.134
55915.230, -285.462, 5.906, -94.976
55915.240, -285.461, 5.962, -94.829
55915.250, -285.464, 5.963, -94.681
55915.270, -285.474, 5.900, -94.519
55915.280, -285.473, 5.961, -94.377
55915.300, -285.477, 5.958, -94.233
55915.310, -285.486, 5.894, -94.070
55915.320, -285.484, 5.951, -93.923
55915.340, -285.489, 5.950, -93.778
55915.350, -285.499, 5.888, -93.609
55915.370, -285.497, 5.944, -93.468
55915.380, -285.501, 5.938, -93.322
55915.390, -285.505, 5.939, -93.168
55915.410, -285.515, 5.880, -93.011
55915.420, -285.514, 5.937, -92.866
55915.440, -285.518, 5.936, -92.719
55915.450, -285.528, 5.874, -92.556
55915.460, -285.526, 5.930, -92.407
55915.480, -285.531, 5.926, -92.260
55915.490, -285.540, 5.868, -92.100
55915.510, -285.539, 5.919, -91.959
55915.520, -285.543, 5.914, -91.817
55915.540, -285.553, 5.862, -91.653
55915.550, -285.551, 5.912, -91.510
55915.560, -285.555, 5.912, -91.362
55915.570, -285.559, 5.909, -91.209
55915.590, -285.569, 5.854, -91.054
55915.600, -285.567, 5.902, -90.909
55915.620, -285.572, 5.901, -90.767
55915.630, -285.581, 5.848, -90.605
55915.640, -285.580, 5.892, -90.463
55915.660, -285.584, 5.892, -90.321
55915.670, -285.594, 5.842, -90.163
55915.690, -285.593, 5.892, -90.020
55915.700, -285.596, 5.889, -89.877
55915.710, -285.601, 5.885, -89.721
55915.730, -285.610, 5.834, -89.571
55915.740, -285.609, 5.875, -89.426
55915.760, -285.613, 5.869, -89.286
55915.770, -285.623, 5.829, -89.126
55915.790, -285.621, 5.872, -88.985
55915.800, -285.626, 5.871, -88.840
55915.810, -285.635, 5.823, -88.687
55915.820, -285.634, 5.866, -88.547
55915.840, -285.638, 5.861, -88.405
55915.850, -285.647, 5.817, -88.246
55915.870, -285.646, 5.850, -88.106
55915.880, -285.650, 5.853, -87.968
55915.900, -285.655, 5.853, -87.783
55915.910, -285.663, 5.810, -87.665
55915.930, -285.663, 5.849, -87.502
55915.940, -285.667, 5.848, -87.365
55915.950, -285.676, 5.804, -87.212
55915.960, -285.675, 5.836, -87.080
55915.980, -285.679, 5.840, -86.943
55915.990, -285.688, 5.799, -86.786
55916.010, -285.687, 5.836, -86.654
55916.020, -285.691, 5.830, -86.515
55916.030, -285.700, 5.793, -86.360
55916.050, -285.699, 5.820, -86.226
55916.060, -285.703, 5.823, -86.088
55916.070, -285.707, 5.825, -85.937
55916.090, -285.716, 5.786, -85.794
55916.100, -285.715, 5.819, -85.655
55916.120, -285.719, 5.812, -85.519
55916.130, -285.728, 5.780, -85.371
55916.140, -285.727, 5.811, -85.230
55916.160, -285.731, 5.809, -85.087
55916.170, -285.740, 5.775, -84.944
55916.190, -285.739, 5.801, -84.801
55916.200, -285.743, 5.797, -84.671
55916.210, -285.747, 5.799, -84.522
55916.230, -285.757, 5.768, -84.377
55916.240, -285.756, 5.799, -84.238
55916.250, -285.759, 5.795, -84.104
55916.270, -285.769, 5.763, -83.955
55916.290, -285.767, 5.784, -83.822
55916.300, -285.771, 5.786, -83.688
55916.310, -285.781, 5.757, -83.538
55916.320, -285.780, 5.781, -83.401
55916.340, -285.784, 5.776, -83.268
55916.350, -285.793, 5.752, -83.119
55916.370, -285.792, 5.772, -82.984
55916.380, -285.795, 5.775, -82.854
55916.390, -285.800, 5.771, -82.709
55916.410, -285.809, 5.745, -82.567
55916.420, -285.808, 5.760, -82.433
55916.440, -285.811, 5.762, -82.302
55916.450, -285.821, 5.740, -82.155
55916.460, -285.820, 5.760, -82.020
55916.480, -285.823, 5.755, -81.890
55916.490, -285.833, 5.735, -81.745
55916.510, -285.832, 5.752, -81.611
55916.520, -285.835, 5.754, -81.479
55916.540, -285.845, 5.730, -81.337
55916.550, -285.843, 5.747, -81.205
55916.560, -285.847, 5.745, -81.075
55916.570, -285.851, 5.747, -80.934
55916.590, -285.860, 5.723, -80.797
55916.600, -285.859, 5.741, -80.664
55916.620, -285.863, 5.733, -80.532
55916.630, -285.872, 5.718, -80.393
55916.640, -285.871, 5.735, -80.261
55916.660, -285.875, 5.734, -80.132
55916.670, -285.884, 5.713, -79.992
55916.690, -285.883, 5.726, -79.865
55916.700, -285.887, 5.731, -79.733
55916.710, -285.891, 5.728, -79.592
55916.730, -285.901, 5.707, -79.427
55916.740, -285.899, 5.721, -79.331
55916.760, -285.903, 5.722, -79.192
55916.770, -285.912, 5.702, -79.055
55916.790, -285.911, 5.718, -78.931
55916.800, -285.914, 5.709, -78.809
55916.810, -285.923, 5.698, -78.670
55916.830, -285.921, 5.713, -78.541
55916.840, -285.926, 5.712, -78.418
55916.860, -285.930, 5.706, -78.285
55916.870, -285.939, 5.691, -78.151
55916.880, -285.937, 5.711, -78.031
55916.890, -285.941, 5.705, -77.907
55916.910, -285.950, 5.687, -77.772
55916.920, -285.949, 5.705, -77.646
55916.940, -285.953, 5.702, -77.522
55916.950, -285.962, 5.682, -77.389
55916.960, -285.960, 5.694, -77.263
55916.980, -285.964, 5.695, -77.141
