Elapsed Time (s), Position (X), Position (Y), Position (Z)
55910.390, -288.984, 7.499, -133.611
55910.410, -288.987, 7.441, -133.495
55910.420, -288.991, 7.499, -133.376
55910.440, -288.995, 7.493, -133.266
55910.450, -288.999, 7.435, -133.143
55910.460, -289.003, 7.491, -133.023
55910.480, -289.006, 7.490, -132.911
55910.490, -289.010, 7.429, -132.788
55910.510, -289.013, 7.483, -132.668
55910.520, -289.018, 7.485, -132.555
55910.540, -289.022, 7.482, -132.427
55910.550, -289.025, 7.421, -132.307
55910.560, -289.029, 7.481, -132.187
55910.580, -289.033, 7.476, -132.073
55910.590, -289.037, 7.415, -131.946
55910.610, -289.041, 7.475, -131.821
55910.620, -289.044, 7.471, -131.706
55910.630, -289.048, 7.408, -131.577
55910.640, -289.053, 7.468, -131.457
55910.660, -289.056, 7.467, -131.343
55910.670, -289.060, 7.402, -131.208
55910.690, -289.064, 7.462, -131.092
55910.700, -289.067, 7.461, -130.975
55910.710, -289.072, 7.460, -130.841
55910.730, -289.076, 7.393, -130.717
55910.740, -289.079, 7.456, -130.595
55910.760, -289.084, 7.454, -130.475
55910.770, -289.088, 7.387, -130.345
55910.790, -289.092, 7.451, -130.219
55910.800, -289.096, 7.447, -130.098
55910.810, -289.100, 7.380, -129.964
55910.820, -289.104, 7.447, -129.837
55910.840, -289.108, 7.441, -129.719
55910.850, -289.112, 7.374, -129.588
55910.870, -289.116, 7.440, -129.461
55910.880, -289.120, 7.434, -129.338
55910.890, -289.124, 7.432, -129.205
55910.910, -289.129, 7.365, -129.048
55910.930, -289.133, 7.427, -128.948
55910.940, -289.137, 7.425, -128.810
55910.950, -289.141, 7.358, -128.675
55910.960, -289.145, 7.420, -128.547
55910.980, -289.149, 7.418, -128.426
55910.990, -289.153, 7.352, -128.294
55911.010, -289.158, 7.412, -128.166
55911.020, -289.161, 7.411, -128.044
55911.040, -289.166, 7.410, -127.908
55911.050, -289.169, 7.343, -127.779
55911.060, -289.174, 7.405, -127.647
55911.070, -289.178, 7.404, -127.523
55911.090, -289.182, 7.336, -127.388
55911.110, -289.187, 7.396, -127.256
55911.120, -289.191, 7.396, -127.131
55911.130, -289.194, 7.329, -126.994
55911.140, -289.199, 7.388, -126.861
55911.160, -289.203, 7.388, -126.735
55911.170, -289.207, 7.322, -126.598
55911.190, -289.212, 7.380, -126.463
55911.200, -289.215, 7.379, -126.335
55911.210, -289.220, 7.372, -126.196
55911.230, -289.224, 7.313, -126.062
55911.240, -289.228, 7.371, -125.929
55911.260, -289.233, 7.365, -125.802
55911.270, -289.237, 7.306, -125.658
55911.290, -289.241, 7.362, -125.526
55911.300, -289.246, 7.357, -125.400
55911.310, -289.249, 7.299, -125.259
55911.330, -289.255, 7.354, -125.121
55911.340, -289.259, 7.349, -124.994
55911.350, -289.262, 7.292, -124.850
55911.370, -289.268, 7.345, -124.716
55911.380, -289.272, 7.341, -124.580
55911.390, -289.275, 7.338, -124.443
55911.410, -289.280, 7.283, -124.304
55911.420, -289.285, 7.333, -124.170
55911.440, -289.288, 7.330, -124.039
55911.450, -289.293, 7.276, -123.896
55911.460, -289.298, 7.324, -123.758
55911.480, -289.301, 7.321, -123.624
55911.490, -289.306, 7.268, -123.483
55911.510, -289.311, 7.316, -123.345
55911.520, -289.314, 7.313, -123.213
55911.540, -289.319, 7.312, -123.072
55911.550, -289.323, 7.259, -122.933
55911.560, -289.327, 7.305, -122.795
55911.580, -289.332, 7.303, -122.662
55911.590, -289.337, 7.252, -122.519
55911.600, -289.341, 7.299, -122.378
55911.620, -289.345, 7.294, -122.244
55911.630, -289.350, 7.245, -122.099
55911.640, -289.355, 7.291, -121.958
55911.660, -289.359, 7.284, -121.825
55911.670, -289.363, 7.237, -121.684
55911.690, -289.368, 7.282, -121.541
55911.700, -289.372, 7.278, -121.406
55911.710, -289.376, 7.278, -121.264
55911.730, -289.381, 7.228, -121.120
55911.740, -289.387, 7.269, -120.950
55911.760, -289.390, 7.266, -120.845
55911.770, -289.394, 7.221, -120.707
55911.790, -289.399, 7.262, -120.562
55911.800, -289.403, 7.260, -120.429
55911.810, -289.408, 7.213, -120.283
55911.820, -289.412, 7.255, -120.139
55911.840, -289.417, 7.250, -120.001
55911.850, -289.421, 7.206, -119.855
55911.870, -289.426, 7.246, -119.712
55911.880, -289.430, 7.243, -119.578
55911.890, -289.434, 7.242, -119.430
55911.910, -289.439, 7.196, -119.288
55911.920, -289.444, 7.235, -119.142
55911.940, -289.448, 7.233, -119.010
55911.950, -289.453, 7.189, -118.864
55911.960, -289.457, 7.227, -118.717
55911.980, -289.462, 7.224, -118.579
55911.990, -289.466, 7.181, -118.436
55912.010, -289.471, 7.220, -118.290
55912.020, -289.475, 7.214, -118.153
55912.040, -289.480, 7.216, -118.007
55912.050, -289.485, 7.171, -117.863
55912.060, -289.488, 7.208, -117.718
55912.070, -289.494, 7.208, -117.581
55912.090, -289.498, 7.164, -117.434
55912.100, -289.502, 7.201, -117.292
55912.120, -289.507, 7.198, -117.154
55912.130, -289.512, 7.157, -117.002
55912.140, -289.517, 7.194, -116.855
55912.160, -289.521, 7.188, -116.717
55912.170, -289.526, 7.149, -116.573
55912.190, -289.530, 7.186, -116.427
55912.200, -289.535, 7.183, -116.291
55912.210, -289.540, 7.182, -116.143
55912.230, -289.544, 7.139, -116.001
55912.240, -289.548, 7.175, -115.854
55912.260, -289.553, 7.173, -115.713
55912.270, -289.558, 7.132, -115.569
55912.290, -289.562, 7.168, -115.424
55912.300, -289.567, 7.163, -115.285
55912.310, -289.571, 7.124, -115.135
55912.320, -289.576, 7.159, -114.988
55912.340, -289.581, 7.156, -114.850
55912.350, -289.585, 7.117, -114.701
55912.370, -289.590, 7.151, -114.553
55912.380, -289.594, 7.149, -114.415
55912.390, -289.598, 7.146, -114.267
55912.410, -289.604, 7.107, -114.122
55912.420, -289.608, 7.141, -113.972
55912.440, -289.612, 7.138, -113.839
55912.450, -289.617, 7.099, -113.689
55912.460, -289.622, 7.133, -113.539
55912.480, -289.626, 7.130, -113.406
55912.490, -289.631, 7.092, -113.257
55912.510, -289.636, 7.126, -113.113
55912.520, -289.640, 7.123, -112.972
55912.540, -289.644, 7.119, -112.822
55912.550, -289.650, 7.082, -112.675
55912.560, -289.654, 7.115, -112.531
55912.580, -289.659, 7.110, -112.357
55912.590, -289.664, 7.074, -112.234
55912.610, -289.668, 7.106, -112.080
55912.620, -289.672, 7.104, -111.941
55912.630, -289.678, 7.067, -111.796
55912.640, -289.682, 7.100, -111.651
55912.660, -289.686, 7.096, -111.516
55912.670, -289.691, 7.059, -111.366
55912.690, -289.695, 7.092, -111.221
55912.700, -289.700, 7.088, -111.086
55912.710, -289.704, 7.085, -110.935
55912.730, -289.710, 7.049, -110.791
55912.740, -289.714, 7.079, -110.647
55912.760, -289.718, 7.078, -110.511
55912.770, -289.723, 7.042, -110.362
55912.790, -289.728, 7.073, -110.216
55912.800, -289.732, 7.070, -110.080
55912.810, -289.737, 7.034, -109.928
55912.820, -289.741, 7.065, -109.784
55912.840, -289.746, 7.061, -109.643
55912.860, -289.751, 7.027, -109.494
55912.870, -289.755, 7.057, -109.351
55912.880, -289.759, 7.053, -109.214
55912.890, -289.764, 7.051, -109.062
55912.910, -289.769, 7.017, -108.918
55912.920, -289.773, 7.046, -108.776
55912.940, -289.778, 7.043, -108.634
55912.950, -289.783, 7.009, -108.488
55912.960, -289.788, 7.039, -108.336
55912.980, -289.791, 7.034, -108.201
55912.990, -289.797, 7.002, -108.054
55913.010, -289.802, 7.030, -107.910
55913.020, -289.805, 7.026, -107.775
55913.040, -289.811, 7.025, -107.622
55913.050, -289.815, 6.992, -107.476
55913.060, -289.819, 7.019, -107.336
55913.070, -289.824, 7.017, -107.196
55913.090, -289.829, 6.985, -107.050
55913.110, -289.833, 7.011, -106.905
55913.120, -289.837, 7.008, -106.768
55913.130, -289.842, 6.977, -106.617
55913.140, -289.847, 7.004, -106.474
55913.160, -289.851, 7.000, -106.341
55913.170, -289.856, 6.970, -106.189
55913.190, -289.861, 6.996, -106.047
55913.200, -289.865, 6.991, -105.910
55913.210, -289.869, 6.990, -105.761
55913.230, -289.874, 6.960, -105.620
55913.240, -289.878, 6.984, -105.476
55913.260, -289.883, 6.984, -105.341
55913.270, -289.888, 6.953, -105.191
55913.290, -289.892, 6.977, -105.048
55913.300, -289.897, 6.975, -104.911
55913.310, -289.901, 6.945, -104.764
55913.320, -289.906, 6.970, -104.622
55913.340, -289.913, 6.966, -104.487
55913.360, -289.915, 6.938, -104.340
55913.370, -289.919, 6.962, -104.198
55913.380, -289.932, 6.960, -104.057
55913.390, -289.936, 6.957, -103.910
55913.410, -289.934, 6.927, -103.742
55913.430, -289.945, 6.953, -103.630
55913.440, -289.950, 6.950, -103.479
55913.450, -289.947, 6.921, -103.338
55913.460, -289.959, 6.945, -103.196
55913.480, -289.963, 6.943, -103.064
55913.490, -289.960, 6.913, -102.922
55913.510, -289.972, 6.938, -102.782
55913.520, -289.976, 6.936, -102.651
55913.540, -289.981, 6.933, -102.507
55913.550, -289.977, 6.904, -102.372
55913.560, -289.990, 6.928, -102.228
55913.570, -289.994, 6.926, -102.095
55913.590, -289.991, 6.897, -101.951
55913.610, -290.003, 6.921, -101.812
55913.620, -290.007, 6.919, -101.681
55913.630, -290.004, 6.889, -101.539
55913.640, -290.016, 6.914, -101.397
55913.660, -290.021, 6.912, -101.264
55913.670, -290.017, 6.882, -101.123
55913.690, -290.029, 6.907, -100.984
55913.700, -290.034, 6.905, -100.853
55913.710, -290.038, 6.902, -100.709
55913.730, -290.035, 6.873, -100.573
55913.740, -290.047, 6.897, -100.429
55913.760, -290.051, 6.895, -100.302
55913.770, -290.048, 6.866, -100.163
55913.790, -290.060, 6.890, -100.022
55913.800, -290.064, 6.888, -99.892
55913.810, -290.061, 6.859, -99.752
55913.820, -290.073, 6.883, -99.613
55913.840, -290.076, 6.880, -99.484
55913.850, -290.074, 6.851, -99.339
55913.870, -290.086, 6.876, -99.208
55913.880, -290.089, 6.873, -99.076
55913.890, -290.086, 6.871, -98.939
55913.910, -290.091, 6.842, -98.803
55913.920, -290.099, 6.866, -98.670
55913.940, -290.099, 6.865, -98.538
55913.950, -290.104, 6.835, -98.397
55913.960, -290.113, 6.859, -98.265
55913.980, -290.112, 6.858, -98.136
55913.990, -290.116, 6.828, -98.000
55914.010, -290.121, 6.853, -97.862
55914.020, -290.124, 6.851, -97.737
55914.040, -290.130, 6.849, -97.595
55914.050, -290.133, 6.819, -97.462
55914.060, -290.144, 6.842, -97.328
55914.070, -290.142, 6.843, -97.208
55914.090, -290.146, 6.812, -97.071
55914.110, -290.150, 6.838, -96.940
55914.120, -290.153, 6.835, -96.813
55914.130, -290.158, 6.805, -96.678
55914.140, -290.163, 6.832, -96.544
55914.160, -290.166, 6.828, -96.416
55914.170, -290.171, 6.799, -96.282
55914.190, -290.174, 6.825, -96.152
55914.200, -290.179, 6.823, -96.028
55914.210, -290.184, 6.820, -95.890
55914.230, -290.188, 6.790, -95.760
55914.240, -290.193, 6.817, -95.601
55914.260, -290.195, 6.813, -95.506
55914.270, -290.200, 6.783, -95.356
55914.290, -290.205, 6.811, -95.228
55914.300, -290.207, 6.808, -95.109
55914.310, -290.212, 6.776, -94.982
55914.330, -290.216, 6.802, -94.855
55914.340, -290.219, 6.802, -94.733
55914.350, -290.224, 6.770, -94.600
55914.370, -290.229, 6.797, -94.475
55914.380, -290.232, 6.794, -94.354
55914.390, -290.235, 6.793, -94.227
55914.410, -290.240, 6.761, -94.101
55914.420, -290.244, 6.789, -93.976
55914.440, -290.247, 6.787, -93.857
55914.450, -290.252, 6.754, -93.721
55914.460, -290.256, 6.783, -93.601
55914.480, -290.259, 6.782, -93.484
55914.490, -290.264, 6.748, -93.353
55914.500, -290.268, 6.776, -93.226
55914.520, -290.272, 6.776, -93.109
55914.530, -290.276, 6.742, -92.981
55914.550, -290.280, 6.772, -92.857
55914.560, -290.283, 6.768, -92.740
55914.570, -290.287, 6.765, -92.611
55914.590, -290.292, 6.733, -92.491
55914.610, -290.296, 6.762, -92.369
55914.620, -290.298, 6.761, -92.256
55914.630, -290.303, 6.727, -92.130
55914.640, -290.306, 6.755, -92.008
55914.660, -290.310, 6.752, -91.889
55914.670, -290.315, 6.721, -91.768
55914.690, -290.318, 6.750, -91.646
55914.700, -290.322, 6.747, -91.531
55914.710, -290.326, 6.745, -91.407
55914.730, -290.330, 6.712, -91.290
55914.740, -290.333, 6.739, -91.171
55914.750, -290.337, 6.739, -91.057
55914.770, -290.341, 6.706, -90.934
55914.790, -290.344, 6.735, -90.813
55914.800, -290.348, 6.732, -90.702
55914.810, -290.352, 6.700, -90.581
55914.820, -290.356, 6.727, -90.466
55914.840, -290.360, 6.724, -90.355
55914.850, -290.363, 6.694, -90.233
55914.870, -290.367, 6.722, -90.116
55914.880, -290.370, 6.720, -90.011
55914.890, -290.374, 6.718, -89.891
55914.910, -290.378, 6.686, -89.777
55914.920, -290.381, 6.713, -89.661
55914.940, -290.384, 6.710, -89.551
55914.950, -290.389, 6.680, -89.433
55914.960, -290.392, 6.706, -89.317
55914.980, -290.395, 6.706, -89.214
55914.990, -290.400, 6.674, -89.094
55915.010, -290.402, 6.702, -88.989
55915.020, -290.406, 6.701, -88.883
55915.040, -290.410, 6.669, -88.768
55915.050, -290.414, 6.696, -88.653
55915.060, -290.416, 6.693, -88.547
55915.080, -290.421, 6.691, -88.407
55915.090, -290.424, 6.661, -88.325
55915.110, -290.428, 6.687, -88.203
55915.120, -290.431, 6.685, -88.101
55915.130, -290.435, 6.655, -87.990
55915.140, -290.438, 6.682, -87.885
55915.160, -290.441, 6.680, -87.782
55915.170, -290.445, 6.650, -87.674
55915.190, -290.447, 6.676, -87.569
55915.200, -290.452, 6.675, -87.465
55915.210, -290.454, 6.673, -87.359
55915.230, -290.458, 6.643, -87.255
55915.240, -290.462, 6.669, -87.149
55915.250, -290.465, 6.668, -87.048
55915.270, -290.468, 6.637, -86.942
55915.280, -290.471, 6.664, -86.842
55915.300, -290.475, 6.662, -86.744
55915.310, -290.478, 6.632, -86.638
55915.320, -290.480, 6.658, -86.536
55915.340, -290.484, 6.657, -86.438
55915.350, -290.488, 6.627, -86.330
55915.370, -290.490, 6.653, -86.231
55915.380, -290.493, 6.651, -86.135
55915.390, -290.496, 6.649, -86.033
55915.410, -290.500, 6.620, -85.934
55915.420, -290.503, 6.645, -85.835
55915.440, -290.506, 6.643, -85.739
55915.450, -290.510, 6.615, -85.636
55915.460, -290.514, 6.640, -85.535
55915.480, -290.521, 6.637, -85.441
55915.490, -290.519, 6.610, -85.342
55915.510, -290.530, 6.635, -85.245
55915.520, -290.531, 6.632, -85.156
55915.540, -290.528, 6.605, -85.057
55915.550, -290.531, 6.630, -84.961
55915.560, -290.534, 6.629, -84.868
55915.570, -290.537, 6.627, -84.773
55915.590, -290.540, 6.598, -84.680
55915.600, -290.543, 6.624, -84.585
55915.620, -290.546, 6.623, -84.497
55915.630, -290.549, 6.593, -84.401
55915.640, -290.552, 6.618, -84.309
55915.660, -290.563, 6.617, -84.220
55915.670, -290.558, 6.589, -84.130
55915.690, -290.569, 6.614, -84.037
55915.700, -290.568, 6.611, -83.953
55915.710, -290.565, 6.611, -83.859
55915.730, -290.569, 6.583, -83.773
55915.740, -290.572, 6.608, -83.682
55915.760, -290.579, 6.606, -83.599
55915.770, -290.577, 6.578, -83.509
55915.790, -290.588, 6.603, -83.420
55915.800, -290.591, 6.602, -83.335
55915.810, -290.585, 6.574, -83.251
55915.820, -290.588, 6.599, -83.167
55915.840, -290.590, 6.597, -83.085
55915.850, -290.594, 6.569, -82.997
55915.870, -290.602, 6.594, -82.913
55915.880, -290.607, 6.593, -82.833
55915.900, -290.602, 6.591, -82.731
55915.910, -290.604, 6.563, -82.668
55915.930, -290.608, 6.588, -82.573
55915.940, -290.611, 6.587, -82.497
55915.950, -290.612, 6.559, -82.415
55915.960, -290.614, 6.584, -82.340
55915.980, -290.617, 6.584, -82.264
55915.990, -290.619, 6.555, -82.182
55916.010, -290.627, 6.580, -82.107
55916.020, -290.625, 6.579, -82.034
55916.030, -290.627, 6.551, -81.953
55916.050, -290.629, 6.577, -81.879
55916.060, -290.640, 6.575, -81.804
55916.070, -290.633, 6.575, -81.727
55916.090, -290.636, 6.546, -81.654
55916.100, -290.639, 6.572, -81.580
55916.120, -290.644, 6.570, -81.509
55916.130, -290.643, 6.542, -81.436
55916.140, -290.646, 6.569, -81.361
55916.160, -290.647, 6.567, -81.289
55916.170, -290.650, 6.538, -81.220
55916.190, -290.652, 6.565, -81.146
55916.200, -290.655, 6.565, -81.081
55916.210, -290.662, 6.562, -81.007
55916.230, -290.659, 6.534, -80.939
55916.240, -290.661, 6.561, -80.869
55916.250, -290.664, 6.559, -80.804
55916.270, -290.666, 6.530, -80.735
55916.290, -290.668, 6.558, -80.669
55916.300, -290.670, 6.556, -80.605
55916.310, -290.672, 6.527, -80.537
55916.320, -290.673, 6.555, -80.472
55916.340, -290.676, 6.554, -80.410
55916.350, -290.678, 6.523, -80.343
55916.370, -290.679, 6.552, -80.280
55916.380, -290.682, 6.550, -80.221
55916.390, -290.683, 6.550, -80.157
55916.410, -290.686, 6.519, -80.095
55916.420, -290.688, 6.547, -80.034
55916.440, -290.690, 6.546, -79.977
55916.450, -290.692, 6.516, -79.915
55916.460, -290.692, 6.544, -79.856
55916.480, -290.695, 6.545, -79.800
55916.490, -290.697, 6.513, -79.740
55916.510, -290.698, 6.541, -79.683
55916.520, -290.701, 6.541, -79.628
55916.540, -290.703, 6.510, -79.571
55916.550, -290.703, 6.538, -79.516
55916.560, -290.705, 6.538, -79.464
55916.570, -290.708, 6.538, -79.407
55916.590, -290.709, 6.506, -79.355
55916.600, -290.711, 6.535, -79.301
55916.620, -290.713, 6.535, -79.251
55916.630, -290.714, 6.504, -79.199
55916.640, -290.715, 6.533, -79.148
55916.660, -290.716, 6.532, -79.100
55916.670, -290.719, 6.501, -79.049
55916.690, -290.720, 6.530, -79.001
55916.700, -290.722, 6.530, -78.953
55916.710, -290.724, 6.529, -78.903
55916.730, -290.726, 6.497, -78.846
55916.740, -290.726, 6.528, -78.812
55916.760, -290.727, 6.527, -78.764
55916.770, -290.730, 6.495, -78.718
55916.790, -290.731, 6.526, -78.676
55916.800, -290.733, 6.525, -78.635
55916.810, -290.734, 6.493, -78.591
55916.830, -290.735, 6.523, -78.549
55916.840, -290.737, 6.523, -78.509
55916.860, -290.738, 6.522, -78.468
55916.870, -290.739, 6.490, -78.427
55916.880, -290.739, 6.521, -78.390
55916.890, -290.740, 6.520, -78.353
55916.910, -290.742, 6.488, -78.314
55916.920, -290.743, 6.519, -78.277
55916.940, -290.744, 6.519, -78.241
55916.950, -290.746, 6.486, -78.205
55916.960, -290.747, 6.517, -78.169
55916.980, -290.749, 6.517, -78.137
