Elapsed Time (s), Position (X), Position (Y), Position (Z)
57612.360, -288.730, 7.615, -142.114
57612.380, -288.731, 7.615, -142.050
57612.390, -288.734, 7.583, -141.985
57612.400, -288.735, 7.611, -141.920
57612.420, -288.738, 7.612, -141.855
57612.430, -288.741, 7.579, -141.789
57612.450, -288.743, 7.609, -141.724
57612.460, -288.745, 7.609, -141.657
57612.470, -288.748, 7.576, -141.590
57612.480, -288.749, 7.606, -141.524
57612.500, -288.752, 7.606, -141.457
57612.520, -288.755, 7.606, -141.388
57612.530, -288.758, 7.571, -141.318
57612.540, -288.759, 7.602, -141.253
57612.550, -288.761, 7.603, -141.187
57612.570, -288.765, 7.567, -141.116
57612.580, -288.766, 7.600, -141.045
57612.600, -288.769, 7.599, -140.978
57612.610, -288.772, 7.563, -140.903
57612.630, -288.774, 7.599, -140.832
57612.640, -288.777, 7.596, -140.765
57612.650, -288.780, 7.559, -140.691
57612.670, -288.782, 7.595, -140.620
57612.680, -288.783, 7.593, -140.550
57612.700, -288.786, 7.591, -140.474
57612.710, -288.790, 7.554, -140.402
57612.720, -288.791, 7.590, -140.328
57612.730, -288.795, 7.591, -140.257
57612.750, -288.798, 7.550, -140.181
57612.770, -288.799, 7.586, -140.106
57612.780, -288.802, 7.588, -140.034
57612.790, -288.806, 7.546, -139.954
57612.800, -288.807, 7.584, -139.879
57612.820, -288.808, 7.584, -139.810
57612.830, -288.814, 7.542, -139.731
57612.850, -288.815, 7.584, -139.654
57612.860, -288.819, 7.581, -139.581
57612.880, -288.826, 7.551, -139.492
57612.890, -288.824, 7.536, -139.421
57612.900, -288.831, 7.492, -139.262
57612.920, -288.834, 7.497, -139.266
57612.930, -288.833, 7.532, -139.188
57612.950, -288.841, 7.575, -139.105
57612.960, -288.843, 7.575, -139.031
57612.970, -288.841, 7.528, -138.950
57612.990, -288.848, 7.572, -138.869
57613.000, -288.847, 7.526, -138.791
57613.020, -288.850, 7.525, -138.711
57613.030, -288.853, 7.522, -138.604
57613.040, -288.856, 7.522, -138.544
57613.060, -288.859, 7.520, -138.459
57613.070, -288.861, 7.518, -138.374
57613.090, -288.865, 7.517, -138.291
57613.100, -288.867, 7.516, -138.217
57613.110, -288.870, 7.513, -138.130
57613.130, -288.873, 7.563, -138.045
57613.140, -288.875, 7.559, -137.970
57613.150, -288.878, 7.509, -137.884
57613.170, -288.881, 7.558, -137.799
57613.180, -288.884, 7.556, -137.721
57613.200, -288.885, 7.555, -137.633
57613.210, -288.890, 7.503, -137.545
57613.220, -288.891, 7.553, -137.461
57613.230, -288.924, 7.646, -137.363
57613.250, -288.899, 7.498, -137.291
57613.260, -288.902, 7.496, -137.202
57613.280, -288.904, 7.496, -137.118
57613.290, -288.908, 7.493, -137.030
57613.300, -288.937, 7.585, -136.805
57613.320, -288.915, 7.486, -136.863
57613.330, -288.918, 7.488, -136.762
57613.350, -288.929, 7.685, -136.342
57613.360, -288.930, 7.741, -136.241
57613.380, -288.927, 7.687, -136.166
57613.390, -288.930, 7.482, -136.410
57613.400, -289.010, 7.601, -136.141
57613.420, -288.981, 7.576, -136.111
57613.430, -288.940, 7.477, -136.140
57613.450, -288.941, 7.526, -136.049
57613.460, -288.944, 7.530, -135.962
57613.470, -288.949, 7.472, -135.866
57613.480, -288.950, 7.526, -135.774
57613.500, -288.952, 7.524, -135.688
57613.510, -288.959, 7.467, -135.592
57613.530, -288.959, 7.521, -135.502
57613.540, -288.965, 7.521, -135.411
57613.550, -288.965, 7.519, -135.315
57613.570, -288.972, 7.461, -135.218
57613.580, -288.975, 7.517, -135.124
57613.600, -288.975, 7.514, -135.036
57613.610, -288.982, 7.456, -134.936
57613.630, -288.982, 7.511, -134.842
57613.640, -288.988, 7.511, -134.748
57613.650, -288.992, 7.451, -134.651
57613.670, -288.992, 7.508, -134.556
57613.680, -288.995, 7.506, -134.465
57613.700, -289.002, 7.506, -134.361
57613.710, -289.005, 7.444, -134.263
57613.720, -289.005, 7.502, -134.171
57613.740, -289.009, 7.501, -134.078
57613.750, -289.015, 7.438, -133.976
57613.770, -289.016, 7.498, -133.879
57613.780, -289.019, 7.496, -133.784
57613.790, -289.026, 7.433, -133.678
57613.800, -289.029, 7.493, -133.582
57613.820, -289.030, 7.494, -133.485
57613.830, -289.036, 7.428, -133.385
57613.850, -289.039, 7.491, -133.287
57613.860, -289.039, 7.485, -133.165
57613.880, -289.043, 7.487, -133.086
57613.890, -289.050, 7.421, -132.987
57613.900, -289.053, 7.485, -132.888
57613.920, -289.056, 7.481, -132.794
57613.930, -289.061, 7.415, -132.682
57613.950, -289.064, 7.478, -132.583
57613.960, -289.064, 7.478, -132.490
57613.970, -289.071, 7.410, -132.380
57613.990, -289.074, 7.475, -132.279
57614.000, -289.076, 7.474, -132.180
57614.020, -289.079, 7.471, -132.067
57614.030, -289.086, 7.403, -131.969
57614.040, -289.089, 7.468, -131.864
57614.060, -289.090, 7.468, -131.763
57614.070, -289.097, 7.397, -131.654
57614.080, -289.100, 7.465, -131.552
57614.100, -289.100, 7.462, -131.456
57614.110, -289.107, 7.391, -131.345
57614.130, -289.108, 7.460, -131.236
57614.140, -289.114, 7.457, -131.137
57614.150, -289.118, 7.386, -131.029
57614.170, -289.117, 7.452, -130.924
57614.180, -289.125, 7.455, -130.823
57614.200, -289.126, 7.450, -130.712
57614.210, -289.133, 7.378, -130.601
57614.220, -289.137, 7.449, -130.498
57614.240, -289.138, 7.447, -130.397
57614.250, -289.145, 7.372, -130.273
57614.260, -289.148, 7.441, -130.174
57614.280, -289.151, 7.443, -130.074
57614.290, -289.156, 7.367, -129.961
57614.300, -289.156, 7.439, -129.854
57614.320, -289.163, 7.439, -129.750
57614.330, -289.167, 7.361, -129.635
57614.350, -289.168, 7.434, -129.526
57614.360, -289.171, 7.430, -129.424
57614.380, -289.174, 7.429, -129.309
57614.390, -289.182, 7.353, -129.195
57614.400, -289.186, 7.425, -129.089
57614.420, -289.187, 7.424, -128.984
57614.430, -289.194, 7.347, -128.868
57614.450, -289.197, 7.420, -128.756
57614.460, -289.197, 7.416, -128.653
57614.470, -289.205, 7.341, -128.535
57614.490, -289.207, 7.415, -128.422
57614.500, -289.212, 7.408, -128.319
57614.520, -289.216, 7.409, -128.196
57614.530, -289.221, 7.334, -128.084
57614.540, -289.224, 7.404, -127.977
57614.550, -289.227, 7.405, -127.872
57614.570, -289.233, 7.328, -127.749
57614.580, -289.231, 7.398, -127.639
57614.600, -289.236, 7.394, -127.529
57614.610, -289.245, 7.322, -127.407
57614.630, -289.247, 7.393, -127.294
57614.640, -289.251, 7.385, -127.188
57614.650, -289.257, 7.315, -127.064
57614.670, -289.260, 7.383, -126.949
57614.680, -289.260, 7.380, -126.842
57614.700, -289.266, 7.382, -126.722
57614.710, -289.274, 7.307, -126.578
57614.720, -289.271, 7.373, -126.493
57614.740, -289.277, 7.371, -126.368
57614.750, -289.285, 7.301, -126.244
57614.770, -289.285, 7.368, -126.133
57614.780, -289.288, 7.363, -126.022
57614.790, -289.297, 7.295, -125.900
57614.800, -289.298, 7.362, -125.788
57614.820, -289.299, 7.354, -125.678
57614.840, -289.306, 7.357, -125.556
57614.850, -289.313, 7.287, -125.439
57614.860, -289.312, 7.349, -125.325
57614.880, -289.318, 7.350, -125.214
57614.890, -289.325, 7.281, -125.089
57614.900, -289.325, 7.342, -124.970
57614.920, -289.332, 7.340, -124.857
57614.930, -289.338, 7.274, -124.734
57614.950, -289.339, 7.338, -124.617
57614.960, -289.340, 7.329, -124.505
57614.970, -289.351, 7.268, -124.371
57614.990, -289.351, 7.329, -124.259
57615.000, -289.355, 7.326, -124.143
57615.020, -289.362, 7.325, -124.015
57615.030, -289.367, 7.260, -123.897
57615.040, -289.370, 7.317, -123.778
57615.050, -289.372, 7.317, -123.664
57615.070, -289.380, 7.253, -123.537
57615.080, -289.383, 7.311, -123.415
57615.100, -289.383, 7.307, -123.302
57615.110, -289.392, 7.247, -123.167
57615.130, -289.394, 7.305, -123.051
57615.140, -289.399, 7.298, -122.936
57615.150, -289.405, 7.241, -122.813
57615.170, -289.405, 7.296, -122.689
57615.180, -289.412, 7.293, -122.571
57615.200, -289.414, 7.292, -122.447
57615.210, -289.422, 7.232, -122.321
57615.220, -289.425, 7.285, -122.201
57615.240, -289.428, 7.285, -122.084
57615.250, -289.434, 7.226, -121.954
57615.270, -289.434, 7.277, -121.828
57615.280, -289.442, 7.276, -121.710
57615.290, -289.447, 7.219, -121.580
57615.300, -289.451, 7.271, -121.455
57615.320, -289.451, 7.267, -121.341
57615.330, -289.460, 7.213, -121.210
57615.350, -289.464, 7.265, -121.083
57615.360, -289.464, 7.258, -120.961
57615.380, -289.472, 7.258, -120.832
57615.390, -289.478, 7.204, -120.707
57615.400, -289.479, 7.254, -120.585
57615.420, -289.483, 7.253, -120.463
57615.430, -289.491, 7.197, -120.328
57615.450, -289.492, 7.246, -120.207
57615.460, -289.497, 7.246, -120.080
57615.470, -289.504, 7.191, -119.950
57615.490, -289.504, 7.238, -119.828
57615.500, -289.510, 7.238, -119.707
57615.510, -289.516, 7.235, -119.571
57615.530, -289.522, 7.182, -119.440
57615.540, -289.525, 7.229, -119.319
57615.550, -289.530, 7.227, -119.169
57615.570, -289.535, 7.175, -119.065
57615.580, -289.538, 7.221, -118.942
57615.600, -289.539, 7.218, -118.824
57615.610, -289.548, 7.169, -118.687
57615.630, -289.548, 7.212, -118.557
57615.640, -289.552, 7.212, -118.439
57615.650, -289.561, 7.162, -118.302
57615.670, -289.562, 7.207, -118.173
57615.680, -289.565, 7.205, -118.053
57615.700, -289.571, 7.202, -117.914
57615.710, -289.579, 7.153, -117.785
57615.720, -289.581, 7.200, -117.654
57615.740, -289.584, 7.194, -117.533
57615.750, -289.593, 7.146, -117.396
57615.770, -289.595, 7.193, -117.264
57615.780, -289.597, 7.187, -117.140
57615.790, -289.606, 7.140, -117.004
57615.800, -289.609, 7.186, -116.874
57615.820, -289.610, 7.178, -116.755
57615.830, -289.620, 7.133, -116.616
57615.850, -289.621, 7.177, -116.482
57615.860, -289.624, 7.172, -116.364
57615.880, -289.630, 7.173, -116.226
57615.890, -289.638, 7.124, -116.092
57615.900, -289.642, 7.167, -115.960
57615.920, -289.646, 7.166, -115.839
57615.930, -289.651, 7.117, -115.698
57615.950, -289.653, 7.160, -115.566
57615.960, -289.659, 7.159, -115.441
57615.970, -289.665, 7.110, -115.301
57615.990, -289.666, 7.152, -115.171
57616.000, -289.673, 7.152, -115.046
57616.020, -289.678, 7.145, -114.910
57616.030, -289.683, 7.101, -114.774
57616.040, -289.686, 7.144, -114.640
57616.050, -289.692, 7.137, -114.513
57616.070, -289.697, 7.094, -114.375
57616.080, -289.699, 7.136, -114.246
57616.100, -289.702, 7.131, -114.117
57616.110, -289.711, 7.087, -113.976
57616.130, -289.713, 7.128, -113.844
57616.140, -289.716, 7.123, -113.713
57616.150, -289.725, 7.080, -113.577
57616.170, -289.728, 7.121, -113.441
57616.180, -289.733, 7.117, -113.315
57616.200, -289.738, 7.116, -113.173
57616.210, -289.743, 7.071, -113.038
57616.220, -289.745, 7.110, -112.907
57616.240, -289.749, 7.109, -112.778
57616.250, -289.757, 7.064, -112.638
57616.270, -289.759, 7.103, -112.502
57616.280, -289.762, 7.100, -112.375
57616.290, -289.771, 7.057, -112.231
57616.300, -289.773, 7.095, -112.100
57616.320, -289.779, 7.093, -111.967
57616.330, -289.785, 7.050, -111.823
57616.350, -289.789, 7.088, -111.694
57616.360, -289.791, 7.085, -111.563
57616.380, -289.795, 7.080, -111.424
57616.390, -289.804, 7.041, -111.285
57616.400, -289.807, 7.077, -111.116
57616.420, -289.811, 7.076, -111.020
57616.430, -289.818, 7.034, -110.862
57616.450, -289.819, 7.069, -110.729
57616.460, -289.824, 7.066, -110.599
57616.470, -289.832, 7.027, -110.461
57616.490, -289.834, 7.062, -110.327
57616.500, -289.837, 7.058, -110.200
57616.520, -289.845, 7.056, -110.061
57616.530, -289.851, 7.018, -109.915
57616.540, -289.854, 7.050, -109.784
57616.550, -289.857, 7.048, -109.654
57616.570, -289.865, 7.011, -109.514
57616.580, -289.869, 7.042, -109.379
57616.600, -289.871, 7.040, -109.245
57616.610, -289.879, 7.004, -109.099
57616.630, -289.883, 7.034, -108.961
57616.640, -289.885, 7.033, -108.834
57616.650, -289.893, 6.997, -108.690
57616.670, -289.894, 7.026, -108.547
57616.680, -289.900, 7.025, -108.419
57616.700, -289.905, 7.023, -108.275
57616.710, -289.912, 6.988, -108.137
57616.720, -289.914, 7.017, -107.999
57616.730, -289.918, 7.015, -107.869
57616.750, -289.926, 6.981, -107.724
57616.760, -289.930, 7.009, -107.586
57616.780, -289.933, 7.008, -107.458
57616.790, -289.941, 6.974, -107.305
57616.800, -289.943, 7.001, -107.172
57616.820, -289.947, 7.000, -107.040
57616.830, -289.955, 6.967, -106.894
57616.850, -289.957, 6.993, -106.755
57616.860, -289.961, 6.992, -106.626
57616.880, -289.965, 6.989, -106.481
57616.890, -289.974, 6.957, -106.343
57616.900, -289.978, 6.986, -106.202
57616.920, -289.980, 6.981, -106.067
57616.930, -289.988, 6.950, -105.916
57616.950, -289.989, 6.977, -105.779
57616.960, -289.995, 6.973, -105.651
57616.970, -290.003, 6.943, -105.499
57616.990, -290.004, 6.969, -105.359
57617.000, -290.009, 6.966, -105.230
57617.020, -290.017, 6.963, -105.082
57617.030, -290.022, 6.934, -104.943
57617.040, -290.024, 6.958, -104.805
57617.050, -290.031, 6.956, -104.673
57617.070, -290.036, 6.927, -104.525
57617.090, -290.039, 6.950, -104.383
57617.100, -290.041, 6.947, -104.249
57617.110, -290.050, 6.920, -104.101
57617.130, -290.054, 6.942, -103.959
57617.140, -290.056, 6.940, -103.831
57617.150, -290.065, 6.913, -103.682
57617.170, -290.069, 6.937, -103.541
57617.180, -290.071, 6.933, -103.407
57617.200, -290.076, 6.930, -103.259
57617.210, -290.084, 6.903, -103.114
57617.230, -290.085, 6.925, -102.977
57617.240, -290.091, 6.922, -102.838
57617.250, -290.100, 6.895, -102.656
57617.270, -290.102, 6.918, -102.554
57617.280, -290.108, 6.915, -102.407
57617.290, -290.113, 6.889, -102.262
57617.300, -290.115, 6.910, -102.126
57617.320, -290.120, 6.907, -101.990
57617.340, -290.125, 6.906, -101.847
57617.350, -290.132, 6.880, -101.707
57617.360, -290.137, 6.901, -101.568
57617.380, -290.139, 6.900, -101.435
57617.390, -290.147, 6.873, -101.285
57617.400, -290.151, 6.894, -101.148
57617.420, -290.153, 6.894, -101.015
57617.430, -290.161, 6.866, -100.862
57617.450, -290.166, 6.887, -100.716
57617.460, -290.167, 6.887, -100.588
57617.470, -290.176, 6.859, -100.439
57617.480, -290.180, 6.881, -100.298
57617.500, -290.182, 6.880, -100.169
57617.510, -290.190, 6.852, -100.014
57617.530, -290.191, 6.874, -99.879
57617.540, -290.197, 6.874, -99.740
57617.550, -290.204, 6.874, -99.595
57617.570, -290.209, 6.842, -99.449
57617.580, -290.214, 6.868, -99.311
57617.600, -290.217, 6.867, -99.175
57617.610, -290.224, 6.835, -99.028
57617.630, -290.228, 6.862, -98.884
57617.640, -290.230, 6.860, -98.749
57617.650, -290.238, 6.828, -98.601
57617.660, -290.243, 6.855, -98.457
57617.680, -290.245, 6.853, -98.320
57617.700, -290.251, 6.851, -98.164
57617.710, -290.258, 6.819, -98.017
57617.720, -290.259, 6.847, -97.891
57617.740, -290.266, 6.846, -97.753
57617.750, -290.272, 6.812, -97.608
57617.760, -290.274, 6.840, -97.464
57617.780, -290.281, 6.840, -97.328
57617.790, -290.287, 6.805, -97.179
57617.800, -290.289, 6.834, -97.036
57617.820, -290.296, 6.833, -96.904
57617.830, -290.301, 6.798, -96.754
57617.850, -290.304, 6.828, -96.611
57617.860, -290.307, 6.825, -96.473
57617.880, -290.315, 6.824, -96.330
57617.890, -290.321, 6.788, -96.184
57617.900, -290.325, 6.819, -96.039
57617.920, -290.328, 6.819, -95.908
57617.930, -290.335, 6.782, -95.761
57617.950, -290.337, 6.813, -95.613
57617.960, -290.344, 6.813, -95.478
57617.970, -290.350, 6.774, -95.329
57617.990, -290.352, 6.806, -95.188
57618.000, -290.357, 6.805, -95.050
57618.020, -290.360, 6.799, -94.898
57618.030, -290.369, 6.765, -94.760
57618.040, -290.373, 6.798, -94.619
57618.060, -290.375, 6.794, -94.484
57618.070, -290.383, 6.758, -94.331
57618.080, -290.385, 6.790, -94.191
57618.100, -290.392, 6.788, -94.017
57618.110, -290.398, 6.751, -93.903
57618.130, -290.399, 6.782, -93.772
57618.140, -290.406, 6.782, -93.633
57618.150, -290.412, 6.744, -93.483
57618.170, -290.414, 6.775, -93.340
57618.180, -290.421, 6.774, -93.204
57618.200, -290.426, 6.769, -93.055
57618.210, -290.432, 6.735, -92.910
57618.220, -290.435, 6.766, -92.772
57618.230, -290.438, 6.762, -92.632
57618.250, -290.446, 6.728, -92.483
57618.260, -290.450, 6.758, -92.341
57618.280, -290.453, 6.756, -92.208
57618.290, -290.460, 6.721, -92.055
57618.300, -290.464, 6.750, -91.920
57618.320, -290.468, 6.749, -91.781
57618.330, -290.475, 6.715, -91.631
57618.350, -290.479, 6.742, -91.488
57618.360, -290.482, 6.741, -91.354
57618.380, -290.489, 6.738, -91.203
57618.390, -290.494, 6.705, -91.061
57618.400, -290.496, 6.733, -90.916
57618.420, -290.503, 6.730, -90.786
57618.430, -290.508, 6.699, -90.636
57618.450, -290.510, 6.725, -90.496
57618.460, -290.517, 6.723, -90.358
57618.470, -290.523, 6.692, -90.208
57618.490, -290.527, 6.719, -90.069
57618.500, -290.530, 6.715, -89.934
57618.520, -290.537, 6.713, -89.785
57618.530, -290.542, 6.683, -89.642
57618.540, -290.545, 6.709, -89.499
57618.550, -290.548, 6.706, -89.366
57618.570, -290.556, 6.676, -89.218
57618.590, -290.559, 6.702, -89.076
57618.600, -290.562, 6.698, -88.944
57618.610, -290.571, 6.669, -88.784
57618.630, -290.573, 6.695, -88.653
57618.640, -290.576, 6.691, -88.516
57618.650, -290.585, 6.662, -88.371
57618.670, -290.587, 6.688, -88.232
57618.680, -290.594, 6.685, -88.094
57618.700, -290.597, 6.679, -87.943
57618.710, -290.604, 6.653, -87.802
57618.720, -290.608, 6.677, -87.663
57618.740, -290.610, 6.674, -87.528
57618.750, -290.618, 6.647, -87.379
57618.770, -290.623, 6.670, -87.239
57618.780, -290.624, 6.667, -87.107
57618.790, -290.633, 6.640, -86.952
57618.800, -290.636, 6.662, -86.816
57618.820, -290.642, 6.660, -86.682
57618.830, -290.647, 6.633, -86.535
57618.850, -290.650, 6.655, -86.397
57618.860, -290.652, 6.653, -86.260
57618.880, -290.661, 6.652, -86.110
57618.890, -290.666, 6.625, -85.968
57618.900, -290.667, 6.646, -85.833
57618.920, -290.674, 6.644, -85.700
57618.930, -290.678, 6.641, -85.551
57618.950, -290.686, 6.615, -85.370
57618.960, -290.689, 6.636, -85.264
57618.970, -290.694, 6.611, -85.122
57618.990, -290.699, 6.632, -84.981
57619.000, -290.701, 6.627, -84.847
57619.020, -290.706, 6.628, -84.704
57619.030, -290.713, 6.603, -84.563
57619.040, -290.715, 6.620, -84.425
57619.050, -290.722, 6.622, -84.291
57619.070, -290.726, 6.596, -84.150
57619.090, -290.729, 6.613, -84.011
57619.100, -290.735, 6.615, -83.879
57619.110, -290.741, 6.590, -83.730
57619.130, -290.743, 6.606, -83.589
57619.140, -290.749, 6.608, -83.460
57619.150, -290.754, 6.583, -83.314
57619.170, -290.757, 6.600, -83.176
57619.180, -290.763, 6.601, -83.045
57619.200, -290.765, 6.597, -82.899
57619.210, -290.773, 6.575, -82.763
57619.220, -290.777, 6.595, -82.624
57619.230, -290.779, 6.591, -82.490
57619.250, -290.787, 6.568, -82.345
57619.270, -290.791, 6.588, -82.202
57619.280, -290.793, 6.585, -82.075
57619.290, -290.801, 6.562, -81.932
57619.300, -290.803, 6.582, -81.793
57619.320, -290.807, 6.579, -81.664
57619.330, -290.814, 6.555, -81.517
57619.350, -290.816, 6.575, -81.380
57619.360, -290.820, 6.572, -81.249
57619.380, -290.826, 6.569, -81.101
57619.390, -290.833, 6.547, -80.968
57619.400, -290.834, 6.566, -80.829
57619.420, -290.841, 6.563, -80.698
57619.430, -290.846, 6.541, -80.553
57619.450, -290.848, 6.560, -80.415
57619.460, -290.855, 6.557, -80.284
57619.470, -290.860, 6.534, -80.137
57619.480, -290.862, 6.553, -80.000
57619.500, -290.869, 6.550, -79.871
57619.520, -290.872, 6.550, -79.732
57619.530, -290.878, 6.526, -79.594
57619.540, -290.883, 6.545, -79.455
57619.550, -290.885, 6.544, -79.326
57619.570, -290.892, 6.520, -79.183
57619.590, -290.896, 6.539, -79.048
57619.600, -290.899, 6.538, -78.912
57619.610, -290.906, 6.514, -78.772
57619.630, -290.907, 6.533, -78.641
57619.640, -290.913, 6.531, -78.502
57619.650, -290.919, 6.508, -78.364
57619.670, -290.921, 6.527, -78.230
57619.680, -290.926, 6.525, -78.101
57619.700, -290.929, 6.522, -77.959
57619.710, -290.937, 6.499, -77.824
57619.720, -290.940, 6.519, -77.685
57619.740, -290.946, 6.517, -77.556
57619.750, -290.950, 6.493, -77.416
57619.770, -290.955, 6.513, -77.277
57619.780, -290.959, 6.511, -77.152
57619.790, -290.965, 6.487, -76.979
