Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:00:12.555, 0.083, -0.381, -0.080, -0.917
16:00:12.569, 0.085, -0.389, -0.078, -0.914
16:00:12.583, 0.086, -0.396, -0.076, -0.911
16:00:12.597, 0.087, -0.403, -0.074, -0.908
16:00:12.611, 0.089, -0.408, -0.073, -0.906
16:00:12.625, 0.090, -0.413, -0.073, -0.903
16:00:12.639, 0.092, -0.417, -0.072, -0.901
16:00:12.651, 0.093, -0.421, -0.071, -0.899
16:00:12.666, 0.095, -0.425, -0.070, -0.898
16:00:12.681, 0.095, -0.428, -0.069, -0.896
16:00:12.695, 0.096, -0.430, -0.068, -0.895
16:00:12.708, 0.097, -0.432, -0.068, -0.894
16:00:12.722, 0.097, -0.434, -0.067, -0.893
16:00:12.735, 0.098, -0.435, -0.066, -0.893
16:00:12.749, 0.098, -0.437, -0.065, -0.892
16:00:12.765, 0.098, -0.439, -0.064, -0.891
16:00:12.778, 0.098, -0.440, -0.062, -0.891
16:00:12.792, 0.098, -0.441, -0.061, -0.890
16:00:12.805, 0.097, -0.442, -0.061, -0.890
16:00:12.819, 0.097, -0.444, -0.060, -0.889
16:00:12.833, 0.097, -0.445, -0.059, -0.888
16:00:12.847, 0.098, -0.446, -0.058, -0.888
16:00:12.862, 0.098, -0.448, -0.057, -0.887
16:00:12.875, 0.098, -0.449, -0.057, -0.886
16:00:12.903, 0.097, -0.451, -0.056, -0.885
16:00:12.930, 0.098, -0.453, -0.056, -0.884
16:00:12.959, 0.097, -0.455, -0.055, -0.884
16:00:12.986, 0.096, -0.455, -0.054, -0.883
16:00:13.029, 0.095, -0.456, -0.053, -0.883
16:00:13.151, 0.096, -0.455, -0.052, -0.884
16:00:13.181, 0.095, -0.454, -0.052, -0.885
16:00:13.207, 0.095, -0.452, -0.051, -0.885
16:00:13.235, 0.095, -0.452, -0.050, -0.886
16:00:13.263, 0.096, -0.451, -0.049, -0.886
16:00:13.278, 0.098, -0.452, -0.047, -0.886
16:00:13.290, 0.100, -0.453, -0.046, -0.885
16:00:13.305, 0.102, -0.454, -0.045, -0.884
16:00:13.320, 0.103, -0.455, -0.045, -0.883
16:00:13.332, 0.105, -0.456, -0.044, -0.883
16:00:13.361, 0.106, -0.456, -0.042, -0.883
16:00:13.375, 0.108, -0.456, -0.041, -0.882
16:00:13.388, 0.109, -0.457, -0.040, -0.882
16:00:13.403, 0.110, -0.457, -0.038, -0.882
16:00:13.429, 0.112, -0.457, -0.037, -0.882
16:00:13.458, 0.114, -0.455, -0.036, -0.882
16:00:13.471, 0.115, -0.454, -0.035, -0.883
16:00:13.485, 0.116, -0.453, -0.035, -0.883
16:00:13.499, 0.117, -0.452, -0.034, -0.884
16:00:13.513, 0.118, -0.450, -0.034, -0.885
16:00:13.527, 0.118, -0.447, -0.033, -0.886
16:00:13.542, 0.119, -0.443, -0.032, -0.888
16:00:13.555, 0.118, -0.439, -0.031, -0.890
16:00:13.568, 0.118, -0.434, -0.029, -0.893
16:00:13.583, 0.118, -0.428, -0.028, -0.896
16:00:13.597, 0.118, -0.420, -0.027, -0.900
16:00:13.611, 0.117, -0.411, -0.025, -0.904
16:00:13.625, 0.117, -0.401, -0.023, -0.908
16:00:13.638, 0.117, -0.391, -0.022, -0.913
16:00:13.652, 0.115, -0.380, -0.020, -0.918
16:00:13.668, 0.114, -0.368, -0.019, -0.923
16:00:13.681, 0.113, -0.354, -0.018, -0.928
16:00:13.694, 0.112, -0.341, -0.019, -0.933
16:00:13.708, 0.113, -0.326, -0.021, -0.938
16:00:13.723, 0.114, -0.313, -0.024, -0.943
16:00:13.736, 0.115, -0.298, -0.027, -0.947
16:00:13.748, 0.115, -0.281, -0.032, -0.952
16:00:13.764, 0.117, -0.264, -0.034, -0.957
16:00:13.778, 0.119, -0.247, -0.036, -0.961
16:00:13.791, 0.121, -0.229, -0.035, -0.965
16:00:13.805, 0.124, -0.210, -0.035, -0.969
16:00:13.819, 0.126, -0.190, -0.034, -0.973
16:00:13.833, 0.129, -0.169, -0.033, -0.977
16:00:13.848, 0.130, -0.147, -0.032, -0.980
16:00:13.861, 0.131, -0.124, -0.029, -0.983
16:00:13.875, 0.133, -0.102, -0.028, -0.986
16:00:13.888, 0.135, -0.079, -0.026, -0.987
16:00:13.903, 0.137, -0.055, -0.025, -0.989
16:00:13.917, 0.139, -0.031, -0.023, -0.990
16:00:13.929, 0.141, -0.008, -0.021, -0.990
16:00:13.945, 0.141, 0.015, -0.020, -0.990
16:00:13.958, 0.140, 0.038, -0.020, -0.989
16:00:13.971, 0.140, 0.059, -0.018, -0.988
16:00:13.986, 0.139, 0.079, -0.018, -0.987
16:00:14.000, 0.137, 0.097, -0.017, -0.986
16:00:14.014, 0.137, 0.113, -0.018, -0.984
16:00:14.027, 0.135, 0.129, -0.019, -0.982
16:00:14.042, 0.133, 0.142, -0.020, -0.981
16:00:14.056, 0.132, 0.154, -0.022, -0.979
16:00:14.068, 0.130, 0.165, -0.024, -0.977
16:00:14.083, 0.127, 0.172, -0.026, -0.976
16:00:14.098, 0.125, 0.178, -0.029, -0.976
16:00:14.109, 0.123, 0.183, -0.030, -0.975
16:00:14.124, 0.122, 0.185, -0.032, -0.975
16:00:14.138, 0.121, 0.187, -0.034, -0.974
16:00:14.152, 0.121, 0.186, -0.036, -0.974
16:00:14.167, 0.120, 0.185, -0.039, -0.975
16:00:14.181, 0.120, 0.183, -0.042, -0.975
16:00:14.194, 0.119, 0.180, -0.044, -0.975
16:00:14.208, 0.119, 0.177, -0.046, -0.976
16:00:14.223, 0.119, 0.174, -0.047, -0.976
16:00:14.237, 0.119, 0.170, -0.048, -0.977
16:00:14.249, 0.118, 0.166, -0.050, -0.978
16:00:14.263, 0.117, 0.162, -0.051, -0.978
16:00:14.277, 0.117, 0.158, -0.053, -0.979
16:00:14.291, 0.117, 0.155, -0.055, -0.980
16:00:14.304, 0.118, 0.152, -0.056, -0.980
16:00:14.320, 0.119, 0.150, -0.057, -0.980
16:00:14.332, 0.119, 0.148, -0.059, -0.980
16:00:14.347, 0.119, 0.146, -0.060, -0.980
16:00:14.361, 0.118, 0.144, -0.062, -0.981
16:00:14.375, 0.118, 0.142, -0.063, -0.981
16:00:14.402, 0.119, 0.141, -0.064, -0.981
16:00:14.430, 0.119, 0.141, -0.066, -0.981
16:00:14.458, 0.117, 0.140, -0.068, -0.981
16:00:14.541, 0.116, 0.140, -0.069, -0.981
16:00:14.569, 0.114, 0.139, -0.069, -0.981
16:00:14.611, 0.116, 0.138, -0.069, -0.981
16:00:14.639, 0.116, 0.136, -0.070, -0.981
16:00:14.666, 0.116, 0.134, -0.069, -0.982
16:00:14.684, 0.116, 0.132, -0.069, -0.982
16:00:14.695, 0.116, 0.130, -0.069, -0.982
16:00:14.710, 0.115, 0.127, -0.070, -0.983
16:00:14.724, 0.114, 0.125, -0.071, -0.983
16:00:14.738, 0.113, 0.122, -0.071, -0.984
16:00:14.750, 0.112, 0.119, -0.071, -0.984
16:00:14.765, 0.112, 0.116, -0.071, -0.984
16:00:14.778, 0.112, 0.114, -0.072, -0.985
16:00:14.792, 0.111, 0.111, -0.072, -0.985
16:00:14.805, 0.110, 0.108, -0.073, -0.985
16:00:14.820, 0.108, 0.104, -0.073, -0.986
16:00:14.834, 0.108, 0.101, -0.072, -0.986
16:00:14.846, 0.108, 0.097, -0.072, -0.987
16:00:14.861, 0.108, 0.094, -0.072, -0.987
16:00:14.875, 0.108, 0.092, -0.071, -0.987
16:00:14.888, 0.107, 0.088, -0.071, -0.988
16:00:14.903, 0.106, 0.084, -0.071, -0.988
16:00:14.917, 0.104, 0.080, -0.071, -0.989
16:00:14.929, 0.103, 0.077, -0.070, -0.989
16:00:14.945, 0.103, 0.073, -0.070, -0.990
16:00:14.958, 0.102, 0.071, -0.070, -0.990
16:00:14.971, 0.100, 0.067, -0.069, -0.990
16:00:14.986, 0.099, 0.064, -0.069, -0.991
16:00:15.000, 0.097, 0.060, -0.069, -0.991
16:00:15.014, 0.095, 0.056, -0.068, -0.992
16:00:15.026, 0.094, 0.053, -0.067, -0.992
16:00:15.041, 0.095, 0.050, -0.066, -0.992
16:00:15.055, 0.094, 0.047, -0.065, -0.992
16:00:15.069, 0.094, 0.044, -0.064, -0.993
16:00:15.083, 0.093, 0.040, -0.063, -0.993
16:00:15.097, 0.091, 0.037, -0.062, -0.993
16:00:15.111, 0.090, 0.033, -0.061, -0.993
16:00:15.125, 0.090, 0.030, -0.060, -0.994
16:00:15.138, 0.091, 0.027, -0.059, -0.994
16:00:15.152, 0.091, 0.023, -0.058, -0.994
16:00:15.166, 0.091, 0.019, -0.056, -0.994
16:00:15.180, 0.093, 0.016, -0.054, -0.994
16:00:15.194, 0.097, 0.012, -0.050, -0.994
16:00:15.208, 0.104, 0.009, -0.046, -0.993
16:00:15.221, 0.112, 0.007, -0.042, -0.993
16:00:15.236, 0.119, 0.004, -0.041, -0.992
16:00:15.249, 0.123, 0.001, -0.040, -0.992
16:00:15.263, 0.124, -0.003, -0.039, -0.992
16:00:15.278, 0.125, -0.008, -0.039, -0.991
16:00:15.291, 0.126, -0.012, -0.038, -0.991
16:00:15.305, 0.126, -0.017, -0.037, -0.991
16:00:15.320, 0.126, -0.023, -0.035, -0.991
16:00:15.333, 0.125, -0.028, -0.033, -0.991
16:00:15.348, 0.123, -0.033, -0.032, -0.991
16:00:15.361, 0.120, -0.038, -0.030, -0.992
16:00:15.375, 0.118, -0.043, -0.029, -0.992
16:00:15.388, 0.116, -0.047, -0.028, -0.992
16:00:15.403, 0.115, -0.051, -0.027, -0.992
16:00:15.417, 0.115, -0.054, -0.026, -0.992
16:00:15.429, 0.114, -0.057, -0.024, -0.992
16:00:15.444, 0.113, -0.060, -0.023, -0.992
16:00:15.458, 0.110, -0.062, -0.022, -0.992
16:00:15.471, 0.107, -0.065, -0.021, -0.992
16:00:15.486, 0.104, -0.068, -0.020, -0.992
16:00:15.500, 0.102, -0.070, -0.018, -0.992
16:00:15.515, 0.100, -0.073, -0.016, -0.992
16:00:15.530, 0.100, -0.075, -0.014, -0.992
16:00:15.541, 0.099, -0.078, -0.012, -0.992
16:00:15.555, 0.099, -0.082, -0.008, -0.992
16:00:15.568, 0.099, -0.087, -0.004, -0.991
16:00:15.583, 0.101, -0.092, 0.000, -0.991
16:00:15.598, 0.102, -0.099, 0.002, -0.990
16:00:15.610, 0.101, -0.103, 0.004, -0.989
16:00:15.624, 0.101, -0.107, 0.006, -0.989
16:00:15.638, 0.099, -0.111, 0.007, -0.989
16:00:15.652, 0.098, -0.115, 0.008, -0.989
16:00:15.667, 0.096, -0.118, 0.010, -0.988
16:00:15.680, 0.095, -0.121, 0.011, -0.988
16:00:15.694, 0.094, -0.123, 0.013, -0.988
16:00:15.708, 0.093, -0.125, 0.014, -0.988
16:00:15.722, 0.091, -0.127, 0.015, -0.988
16:00:15.737, 0.088, -0.128, 0.015, -0.988
16:00:15.749, 0.086, -0.129, 0.016, -0.988
16:00:15.764, 0.084, -0.129, 0.017, -0.988
16:00:15.778, 0.084, -0.129, 0.019, -0.988
16:00:15.791, 0.083, -0.128, 0.018, -0.988
16:00:15.805, 0.081, -0.127, 0.018, -0.988
16:00:15.819, 0.079, -0.127, 0.018, -0.989
16:00:15.833, 0.078, -0.127, 0.019, -0.989
16:00:15.847, 0.078, -0.125, 0.020, -0.989
16:00:15.861, 0.079, -0.124, 0.019, -0.989
16:00:15.903, 0.077, -0.124, 0.020, -0.989
16:00:15.930, 0.076, -0.124, 0.020, -0.989
16:00:15.972, 0.074, -0.124, 0.019, -0.989
16:00:16.014, 0.071, -0.125, 0.019, -0.989
16:00:16.027, 0.070, -0.126, 0.018, -0.989
16:00:16.041, 0.068, -0.126, 0.018, -0.989
16:00:16.055, 0.067, -0.127, 0.017, -0.989
16:00:16.111, 0.068, -0.128, 0.017, -0.989
16:00:16.194, 0.067, -0.129, 0.017, -0.989
16:00:16.237, 0.066, -0.129, 0.017, -0.989
16:00:16.263, 0.064, -0.129, 0.017, -0.989
16:00:16.291, 0.063, -0.129, 0.017, -0.990
16:00:16.333, 0.062, -0.127, 0.016, -0.990
16:00:16.362, 0.061, -0.126, 0.015, -0.990
16:00:16.388, 0.059, -0.126, 0.015, -0.990
16:00:16.418, 0.059, -0.124, 0.014, -0.990
16:00:16.445, 0.059, -0.123, 0.014, -0.991
16:00:16.471, 0.058, -0.122, 0.014, -0.991
16:00:16.515, 0.057, -0.121, 0.014, -0.991
16:00:16.555, 0.055, -0.120, 0.014, -0.991
16:00:16.611, 0.053, -0.120, 0.015, -0.991
16:00:16.638, 0.052, -0.119, 0.014, -0.991
16:00:16.666, 0.051, -0.119, 0.015, -0.991
16:00:16.708, 0.050, -0.118, 0.015, -0.992
16:00:16.749, 0.049, -0.117, 0.015, -0.992
16:00:16.791, 0.049, -0.115, 0.015, -0.992
16:00:16.832, 0.049, -0.114, 0.015, -0.992
16:00:16.875, 0.048, -0.113, 0.014, -0.992
16:00:16.903, 0.047, -0.112, 0.014, -0.993
16:00:16.944, 0.046, -0.111, 0.014, -0.993
16:00:17.026, 0.044, -0.110, 0.015, -0.993
16:00:17.139, 0.043, -0.109, 0.015, -0.993
16:00:17.225, 0.043, -0.107, 0.015, -0.993
16:00:17.265, 0.042, -0.105, 0.015, -0.993
16:00:17.306, 0.042, -0.103, 0.016, -0.994
16:00:17.361, 0.041, -0.103, 0.016, -0.994
16:00:17.458, 0.040, -0.103, 0.017, -0.994
16:00:17.652, 0.039, -0.102, 0.018, -0.994
16:00:17.681, 0.039, -0.100, 0.018, -0.994
16:00:17.706, 0.038, -0.098, 0.018, -0.994
16:00:17.736, 0.036, -0.096, 0.019, -0.995
16:00:17.763, 0.036, -0.094, 0.019, -0.995
16:00:17.791, 0.036, -0.092, 0.018, -0.995
16:00:17.833, 0.035, -0.090, 0.018, -0.995
16:00:17.861, 0.033, -0.090, 0.018, -0.995
16:00:17.958, 0.033, -0.091, 0.019, -0.995
16:00:18.014, 0.032, -0.090, 0.018, -0.995
16:00:18.042, 0.031, -0.088, 0.019, -0.995
16:00:18.073, 0.030, -0.086, 0.019, -0.996
16:00:18.097, 0.030, -0.083, 0.019, -0.996
16:00:18.125, 0.029, -0.080, 0.018, -0.996
16:00:18.152, 0.028, -0.078, 0.018, -0.996
16:00:18.180, 0.028, -0.076, 0.018, -0.997
16:00:18.208, 0.028, -0.074, 0.018, -0.997
16:00:18.235, 0.027, -0.072, 0.018, -0.997
16:00:18.263, 0.026, -0.070, 0.018, -0.997
16:00:18.291, 0.027, -0.068, 0.019, -0.997
16:00:18.306, 0.028, -0.066, 0.019, -0.997
16:00:18.333, 0.028, -0.064, 0.019, -0.997
16:00:18.348, 0.027, -0.063, 0.019, -0.997
16:00:18.375, 0.027, -0.061, 0.019, -0.998
16:00:18.403, 0.027, -0.059, 0.020, -0.998
16:00:18.417, 0.027, -0.058, 0.020, -0.998
16:00:18.445, 0.027, -0.057, 0.018, -0.998
16:00:18.472, 0.028, -0.057, 0.018, -0.998
16:00:18.514, 0.028, -0.055, 0.018, -0.998
16:00:18.542, 0.027, -0.054, 0.017, -0.998
16:00:18.570, 0.028, -0.057, 0.016, -0.998
16:00:18.585, 0.028, -0.058, 0.016, -0.998
16:00:18.611, 0.027, -0.060, 0.015, -0.998
16:00:18.639, 0.026, -0.061, 0.015, -0.998
16:00:18.667, 0.024, -0.060, 0.015, -0.998
16:00:18.695, 0.023, -0.058, 0.015, -0.998
16:00:18.723, 0.021, -0.057, 0.014, -0.998
16:00:18.749, 0.021, -0.055, 0.014, -0.998
16:00:18.778, 0.020, -0.054, 0.013, -0.998
16:00:18.820, 0.021, -0.053, 0.014, -0.998
16:00:18.848, 0.019, -0.052, 0.014, -0.998
16:00:18.875, 0.018, -0.051, 0.015, -0.998
16:00:18.903, 0.018, -0.049, 0.015, -0.999
16:00:18.931, 0.016, -0.049, 0.015, -0.999
16:00:18.973, 0.016, -0.047, 0.016, -0.999
16:00:19.015, 0.014, -0.047, 0.018, -0.999
16:00:19.042, 0.013, -0.047, 0.018, -0.999
16:00:19.084, 0.012, -0.048, 0.019, -0.999
16:00:19.125, 0.011, -0.049, 0.019, -0.999
16:00:19.181, 0.010, -0.050, 0.018, -0.999
16:00:19.208, 0.008, -0.049, 0.018, -0.999
16:00:19.235, 0.005, -0.048, 0.018, -0.999
16:00:19.249, 0.004, -0.048, 0.017, -0.999
16:00:19.264, 0.002, -0.048, 0.016, -0.999
16:00:19.278, 0.000, -0.047, 0.016, -0.999
16:00:19.305, -0.002, -0.046, 0.015, -0.999
16:00:19.320, -0.003, -0.046, 0.015, -0.999
16:00:19.332, -0.005, -0.045, 0.014, -0.999
16:00:19.348, -0.007, -0.045, 0.013, -0.999
16:00:19.361, -0.009, -0.045, 0.012, -0.999
16:00:19.375, -0.011, -0.045, 0.011, -0.999
16:00:19.403, -0.012, -0.046, 0.011, -0.999
16:00:19.429, -0.011, -0.045, 0.009, -0.999
16:00:19.458, -0.013, -0.045, 0.008, -0.999
16:00:19.471, -0.015, -0.045, 0.008, -0.999
16:00:19.485, -0.016, -0.045, 0.007, -0.999
16:00:19.568, -0.017, -0.044, 0.007, -0.999
16:00:19.598, -0.017, -0.042, 0.007, -0.999
16:00:19.625, -0.018, -0.041, 0.007, -0.999
16:00:19.639, -0.020, -0.040, 0.006, -0.999
16:00:19.667, -0.022, -0.040, 0.006, -0.999
16:00:19.680, -0.020, -0.041, 0.006, -0.999
16:00:19.695, -0.018, -0.041, 0.005, -0.999
16:00:19.708, -0.017, -0.042, 0.004, -0.999
16:00:19.736, -0.018, -0.044, 0.004, -0.999
16:00:19.767, -0.016, -0.045, 0.004, -0.999
16:00:19.778, -0.014, -0.046, 0.004, -0.999
16:00:19.793, -0.010, -0.046, 0.003, -0.999
16:00:19.808, -0.008, -0.048, 0.003, -0.999
16:00:19.835, -0.008, -0.051, 0.002, -0.999
16:00:19.848, -0.009, -0.052, 0.003, -0.999
16:00:19.861, -0.009, -0.054, 0.003, -0.998
16:00:19.876, -0.009, -0.056, 0.003, -0.998
16:00:19.888, -0.007, -0.058, 0.003, -0.998
16:00:19.904, -0.006, -0.060, 0.003, -0.998
16:00:19.918, -0.004, -0.062, 0.002, -0.998
16:00:19.931, -0.003, -0.064, 0.002, -0.998
16:00:19.945, -0.002, -0.065, 0.002, -0.998
16:00:19.959, -0.001, -0.067, 0.002, -0.998
16:00:19.972, 0.001, -0.070, 0.002, -0.998
16:00:19.987, 0.002, -0.071, 0.003, -0.997
16:00:20.000, 0.003, -0.073, 0.003, -0.997
16:00:20.015, 0.004, -0.074, 0.003, -0.997
16:00:20.042, 0.005, -0.076, 0.004, -0.997
16:00:20.084, 0.006, -0.075, 0.005, -0.997
16:00:20.111, 0.008, -0.073, 0.005, -0.997
16:00:20.139, 0.009, -0.071, 0.005, -0.997
16:00:20.153, 0.012, -0.071, 0.005, -0.997
16:00:20.208, 0.013, -0.072, 0.004, -0.997
16:00:20.249, 0.013, -0.074, 0.004, -0.997
16:00:20.306, 0.015, -0.074, 0.005, -0.997
16:00:20.333, 0.017, -0.073, 0.004, -0.997
16:00:20.431, 0.017, -0.073, 0.006, -0.997
16:00:20.458, 0.019, -0.072, 0.006, -0.997
16:00:20.471, 0.020, -0.072, 0.006, -0.997
16:00:20.501, 0.021, -0.070, 0.007, -0.997
16:00:20.515, 0.022, -0.069, 0.007, -0.997
16:00:20.528, 0.020, -0.068, 0.008, -0.997
16:00:20.543, 0.019, -0.067, 0.009, -0.998
16:00:20.570, 0.018, -0.066, 0.009, -0.998
16:00:20.585, 0.020, -0.065, 0.009, -0.998
16:00:20.598, 0.021, -0.064, 0.008, -0.998
16:00:20.625, 0.023, -0.063, 0.007, -0.998
16:00:20.667, 0.023, -0.061, 0.008, -0.998
16:00:20.695, 0.024, -0.060, 0.009, -0.998
16:00:20.708, 0.026, -0.060, 0.009, -0.998
16:00:20.723, 0.027, -0.059, 0.008, -0.998
16:00:20.750, 0.027, -0.058, 0.007, -0.998
16:00:20.779, 0.027, -0.056, 0.005, -0.998
16:00:20.807, 0.028, -0.057, 0.006, -0.998
16:00:20.834, 0.030, -0.054, 0.005, -0.998
16:00:20.861, 0.028, -0.052, 0.004, -0.998
16:00:20.888, 0.027, -0.051, 0.005, -0.998
16:00:20.904, 0.028, -0.050, 0.004, -0.998
16:00:20.931, 0.026, -0.048, 0.004, -0.999
16:00:20.945, 0.024, -0.046, 0.004, -0.999
