Time, Hand, Button
16:00:11.527, Hand, Primary Button
16:00:11.541, Hand, Primary Button
16:00:11.555, Hand, Primary Button
16:00:11.568, Hand, Primary Button
16:00:11.583, Hand, Primary Button
16:00:11.596, Hand, Primary Button
16:00:11.610, Hand, Primary Button
16:00:11.625, Hand, Primary Button
16:00:11.638, Hand, Primary Button
16:00:11.652, Hand, Primary Button
16:00:11.666, Hand, Primary Button
16:00:11.680, Hand, Primary Button
16:00:11.694, Hand, Primary Button
16:00:11.708, Hand, Primary Button
16:00:11.721, Hand, Primary Button
16:00:11.736, Hand, Primary Button
16:00:11.748, Hand, Primary Button
16:00:11.763, Hand, Primary Button
16:00:11.777, Hand, Primary Button
16:00:11.790, Hand, Primary Button
16:00:11.805, Hand, Primary Button
16:00:11.819, Hand, Primary Button
16:00:11.833, Hand, Primary Button
16:00:11.847, Hand, Primary Button
16:00:11.860, Hand, Primary Button
16:00:11.875, Hand, Primary Button
16:00:11.888, Hand, Primary Button
16:00:11.903, Hand, Primary Button
16:00:11.917, Hand, Primary Button
16:00:11.930, Hand, Primary Button
16:00:11.944, Hand, Primary Button
16:00:11.958, Hand, Primary Button
16:00:11.971, Hand, Primary Button
16:00:11.985, Hand, Primary Button
16:00:12.000, Hand, Primary Button
16:00:12.013, Hand, Primary Button
16:00:12.028, Hand, Primary Button
16:00:12.041, Hand, Primary Button
16:00:12.055, Hand, Primary Button
16:00:12.068, Hand, Primary Button
16:00:12.083, Hand, Primary Button
16:00:12.097, Hand, Primary Button
16:00:12.111, Hand, Primary Button
16:00:12.125, Hand, Primary Button
16:00:12.138, Hand, Primary Button
16:00:12.155, Hand, Primary Button
16:00:12.167, Hand, Primary Button
16:00:12.180, Hand, Primary Button
16:00:12.193, Hand, Primary Button
16:00:12.207, Hand, Primary Button
16:00:12.222, Hand, Primary Button
16:00:12.236, Hand, Primary Button
16:00:12.248, Hand, Primary Button
16:00:12.264, Hand, Primary Button
16:00:12.277, Hand, Primary Button
16:00:12.291, Hand, Primary Button
16:00:12.305, Hand, Primary Button
16:00:12.319, Hand, Primary Button
16:00:12.332, Hand, Primary Button
16:00:12.346, Hand, Primary Button
16:00:12.361, Hand, Primary Button
16:00:12.375, Hand, Primary Button
16:00:12.388, Hand, Primary Button
16:00:12.403, Hand, Primary Button
16:00:12.416, Hand, Primary Button
16:00:12.430, Hand, Primary Button
16:00:12.444, Hand, Primary Button
16:00:12.458, Hand, Primary Button
16:00:12.472, Hand, Primary Button
16:00:12.485, Hand, Primary Button
16:00:12.499, Hand, Primary Button
16:00:12.514, Hand, Primary Button
16:00:12.527, Hand, Primary Button
16:00:12.542, Hand, Primary Button
16:00:12.555, Hand, Primary Button
16:00:12.569, Hand, Primary Button
16:00:12.583, Hand, Primary Button
16:00:12.597, Hand, Primary Button
16:00:12.611, Hand, Primary Button
16:00:12.625, Hand, Primary Button
16:00:12.639, Hand, Primary Button
16:00:12.651, Hand, Primary Button
16:00:12.666, Hand, Primary Button
16:00:12.680, Hand, Primary Button
16:00:12.695, Hand, Primary Button
16:00:12.708, Hand, Primary Button
16:00:12.722, Hand, Primary Button
16:00:12.735, Hand, Primary Button
16:00:12.749, Hand, Primary Button
16:00:12.765, Hand, Primary Button
16:00:12.778, Hand, Primary Button
16:00:12.792, Hand, Primary Button
16:00:12.805, Hand, Primary Button
16:00:12.819, Hand, Primary Button
16:00:12.833, Hand, Primary Button
16:00:12.847, Hand, Primary Button
16:00:12.862, Hand, Primary Button
16:00:12.875, Hand, Primary Button
16:00:12.888, Hand, Primary Button
16:00:12.903, Hand, Primary Button
16:00:12.916, Hand, Primary Button
16:00:12.930, Hand, Primary Button
16:00:12.945, Hand, Primary Button
16:00:12.959, Hand, Primary Button
16:00:12.971, Hand, Primary Button
16:00:12.986, Hand, Primary Button
16:00:13.005, Hand, Primary Button
16:00:13.014, Hand, Primary Button
16:00:13.029, Hand, Primary Button
16:00:13.044, Hand, Primary Button
16:00:13.057, Hand, Primary Button
16:00:13.070, Hand, Primary Button
16:00:13.084, Hand, Primary Button
16:00:13.098, Hand, Primary Button
16:00:13.110, Hand, Primary Button
16:00:13.125, Hand, Primary Button
16:00:13.139, Hand, Primary Button
16:00:13.151, Hand, Primary Button
16:00:13.167, Hand, Primary Button
16:00:13.181, Hand, Primary Button
16:00:13.194, Hand, Primary Button
16:00:13.207, Hand, Primary Button
16:00:13.222, Hand, Primary Button
16:00:13.235, Hand, Primary Button
16:00:13.249, Hand, Primary Button
16:00:13.263, Hand, Primary Button
16:00:13.278, Hand, Primary Button
16:00:13.290, Hand, Primary Button
16:00:13.305, Hand, Primary Button
16:00:13.320, Hand, Primary Button
16:00:13.332, Hand, Primary Button
16:00:13.346, Hand, Primary Button
16:00:13.361, Hand, Primary Button
16:00:13.375, Hand, Primary Button
16:00:13.388, Hand, Primary Button
16:00:13.403, Hand, Primary Button
16:00:13.417, Hand, Primary Button
16:00:13.429, Hand, Primary Button
16:00:13.445, Hand, Primary Button
16:00:13.458, Hand, Primary Button
16:00:13.471, Hand, Primary Button
16:00:13.485, Hand, Primary Button
16:00:13.499, Hand, Primary Button
16:00:13.513, Hand, Primary Button
16:00:13.527, Hand, Primary Button
16:00:13.542, Hand, Primary Button
16:00:13.555, Hand, Primary Button
16:00:13.568, Hand, Primary Button
16:00:13.583, Hand, Primary Button
16:00:13.597, Hand, Primary Button
16:00:13.611, Hand, Primary Button
16:00:13.625, Hand, Primary Button
16:00:13.638, Hand, Primary Button
16:00:13.652, Hand, Primary Button
16:00:13.668, Hand, Primary Button
16:00:13.681, Hand, Primary Button
16:00:13.694, Hand, Primary Button
16:00:13.708, Hand, Primary Button
16:00:13.723, Hand, Primary Button
16:00:13.736, Hand, Primary Button
16:00:13.748, Hand, Primary Button
16:00:13.764, Hand, Primary Button
16:00:13.778, Hand, Primary Button
16:00:13.791, Hand, Primary Button
16:00:13.805, Hand, Primary Button
16:00:13.819, Hand, Primary Button
16:00:13.833, Hand, Primary Button
16:00:13.848, Hand, Primary Button
16:00:13.861, Hand, Primary Button
16:00:13.875, Hand, Primary Button
16:00:13.888, Hand, Primary Button
16:00:13.903, Hand, Primary Button
16:00:13.917, Hand, Primary Button
16:00:13.929, Hand, Primary Button
16:00:13.945, Hand, Primary Button
16:00:13.958, Hand, Primary Button
16:00:13.971, Hand, Primary Button
16:00:13.986, Hand, Primary Button
16:00:14.000, Hand, Primary Button
16:00:14.014, Hand, Primary Button
16:00:14.027, Hand, Primary Button
16:00:14.042, Hand, Primary Button
16:00:14.056, Hand, Primary Button
16:00:14.068, Hand, Primary Button
16:00:14.083, Hand, Primary Button
16:00:14.098, Hand, Primary Button
16:00:14.109, Hand, Primary Button
16:00:14.124, Hand, Primary Button
16:00:14.138, Hand, Primary Button
16:00:14.152, Hand, Primary Button
16:00:14.167, Hand, Primary Button
16:00:14.181, Hand, Primary Button
16:00:14.194, Hand, Primary Button
16:00:14.208, Hand, Primary Button
16:00:14.223, Hand, Primary Button
16:00:14.237, Hand, Primary Button
16:00:14.249, Hand, Primary Button
16:00:14.263, Hand, Primary Button
16:00:14.277, Hand, Primary Button
16:00:14.291, Hand, Primary Button
16:00:14.304, Hand, Primary Button
16:00:14.320, Hand, Primary Button
16:00:14.332, Hand, Primary Button
16:00:14.347, Hand, Primary Button
16:00:14.361, Hand, Primary Button
16:00:14.375, Hand, Primary Button
16:00:14.388, Hand, Primary Button
16:00:14.402, Hand, Primary Button
16:00:14.416, Hand, Primary Button
16:00:14.430, Hand, Primary Button
16:00:14.444, Hand, Primary Button
16:00:14.458, Hand, Primary Button
16:00:14.471, Hand, Primary Button
16:00:14.487, Hand, Primary Button
16:00:14.501, Hand, Primary Button
16:00:14.514, Hand, Primary Button
16:00:14.526, Hand, Primary Button
16:00:14.541, Hand, Primary Button
16:00:14.666, Hand, Primary Button
16:00:14.684, Hand, Primary Button
16:00:14.695, Hand, Primary Button
16:00:14.710, Hand, Primary Button
16:00:14.724, Hand, Primary Button
16:00:14.738, Hand, Primary Button
16:00:14.750, Hand, Primary Button
16:00:22.237, Hand, Primary Button
16:00:22.249, Hand, Primary Button
16:00:22.264, Hand, Primary Button
16:00:22.278, Hand, Primary Button
16:00:22.291, Hand, Primary Button
16:00:22.309, Hand, Primary Button
16:00:22.320, Hand, Primary Button
16:00:22.335, Hand, Primary Button
16:00:22.348, Hand, Primary Button
16:00:22.363, Hand, Primary Button
16:00:22.377, Hand, Primary Button
16:00:22.389, Hand, Primary Button
16:00:22.404, Hand, Primary Button
16:00:22.418, Hand, Primary Button
16:00:22.431, Hand, Primary Button
16:00:22.445, Hand, Primary Button
16:00:22.458, Hand, Primary Button
16:00:22.472, Hand, Primary Button
16:00:22.486, Hand, Primary Button
16:00:22.500, Hand, Primary Button
16:00:22.514, Hand, Primary Button
16:00:22.528, Hand, Primary Button
16:00:22.541, Hand, Primary Button
16:00:22.555, Hand, Primary Button
16:00:22.569, Hand, Primary Button
16:00:22.583, Hand, Primary Button
16:00:22.597, Hand, Primary Button
16:00:22.611, Hand, Primary Button
16:00:22.624, Hand, Primary Button
16:00:22.640, Hand, Primary Button
16:00:22.652, Hand, Primary Button
16:00:22.668, Hand, Primary Button
16:00:22.681, Hand, Primary Button
16:00:22.695, Hand, Primary Button
16:00:22.708, Hand, Primary Button
16:00:22.723, Hand, Primary Button
16:00:22.737, Hand, Primary Button
16:00:22.750, Hand, Primary Button
16:00:22.764, Hand, Primary Button
16:00:22.778, Hand, Primary Button
16:00:22.791, Hand, Primary Button
16:00:22.806, Hand, Primary Button
16:00:22.820, Hand, Primary Button
16:00:22.834, Hand, Primary Button
16:00:22.846, Hand, Primary Button
16:00:22.861, Hand, Primary Button
16:00:22.875, Hand, Primary Button
16:00:22.889, Hand, Primary Button
16:00:22.903, Hand, Primary Button
16:00:22.917, Hand, Primary Button
16:00:22.931, Hand, Primary Button
16:00:22.945, Hand, Primary Button
16:00:22.958, Hand, Primary Button
16:00:22.972, Hand, Primary Button
16:00:22.986, Hand, Primary Button
16:00:23.000, Hand, Primary Button
16:00:23.013, Hand, Primary Button
16:00:23.027, Hand, Primary Button
16:00:23.042, Hand, Primary Button
16:00:23.055, Hand, Primary Button
16:00:23.069, Hand, Primary Button
16:00:23.083, Hand, Primary Button
16:00:23.097, Hand, Primary Button
16:00:23.111, Hand, Primary Button
16:00:23.125, Hand, Primary Button
16:00:23.140, Hand, Primary Button
16:00:23.157, Hand, Primary Button
16:00:23.168, Hand, Primary Button
16:00:23.182, Hand, Primary Button
16:00:23.195, Hand, Primary Button
16:00:23.209, Hand, Primary Button
16:00:23.223, Hand, Primary Button
16:00:23.237, Hand, Primary Button
16:00:23.251, Hand, Primary Button
16:00:23.265, Hand, Primary Button
16:00:23.278, Hand, Primary Button
16:00:23.292, Hand, Primary Button
16:00:23.305, Hand, Primary Button
16:00:23.319, Hand, Primary Button
16:00:23.334, Hand, Primary Button
16:00:23.346, Hand, Primary Button
16:00:23.361, Hand, Primary Button
16:00:23.375, Hand, Primary Button
16:00:23.389, Hand, Primary Button
16:00:23.403, Hand, Primary Button
16:00:23.417, Hand, Primary Button
16:00:23.431, Hand, Primary Button
16:00:23.445, Hand, Primary Button
16:00:23.458, Hand, Primary Button
16:00:23.472, Hand, Primary Button
16:00:23.486, Hand, Primary Button
16:00:23.500, Hand, Primary Button
16:00:23.514, Hand, Primary Button
16:00:23.528, Hand, Primary Button
16:00:23.542, Hand, Primary Button
16:00:23.555, Hand, Primary Button
16:00:23.569, Hand, Primary Button
16:00:23.584, Hand, Primary Button
16:00:23.598, Hand, Primary Button
16:00:23.610, Hand, Primary Button
16:00:23.625, Hand, Primary Button
16:00:23.638, Hand, Primary Button
16:00:23.652, Hand, Primary Button
16:00:23.667, Hand, Primary Button
16:00:23.682, Hand, Primary Button
16:00:23.695, Hand, Primary Button
16:00:23.708, Hand, Primary Button
16:00:23.723, Hand, Primary Button
16:00:23.736, Hand, Primary Button
16:00:23.750, Hand, Primary Button
16:00:23.764, Hand, Primary Button
16:00:23.778, Hand, Primary Button
16:00:23.792, Hand, Primary Button
16:00:23.805, Hand, Primary Button
16:00:23.819, Hand, Primary Button
16:00:23.833, Hand, Primary Button
16:00:23.847, Hand, Primary Button
16:00:23.861, Hand, Primary Button
16:00:23.876, Hand, Primary Button
16:00:23.889, Hand, Primary Button
16:00:23.903, Hand, Primary Button
16:00:23.917, Hand, Primary Button
16:00:23.931, Hand, Primary Button
16:00:23.945, Hand, Primary Button
16:00:23.959, Hand, Primary Button
16:00:23.972, Hand, Primary Button
16:00:23.986, Hand, Primary Button
16:00:24.004, Hand, Primary Button
16:00:24.015, Hand, Primary Button
16:00:24.030, Hand, Primary Button
16:00:24.044, Hand, Primary Button
16:00:24.058, Hand, Primary Button
16:00:24.070, Hand, Primary Button
16:00:24.085, Hand, Primary Button
16:00:24.098, Hand, Primary Button
16:00:24.111, Hand, Primary Button
16:00:24.125, Hand, Primary Button
16:00:24.139, Hand, Primary Button
16:00:24.153, Hand, Primary Button
16:00:24.167, Hand, Primary Button
16:00:24.181, Hand, Primary Button
16:00:24.195, Hand, Primary Button
16:00:24.208, Hand, Primary Button
16:00:24.223, Hand, Primary Button
16:00:24.237, Hand, Primary Button
16:00:24.249, Hand, Primary Button
16:00:24.265, Hand, Primary Button
16:00:24.278, Hand, Primary Button
16:00:24.291, Hand, Primary Button
16:00:24.306, Hand, Primary Button
16:00:24.320, Hand, Primary Button
16:00:24.334, Hand, Primary Button
16:00:24.346, Hand, Primary Button
16:00:24.361, Hand, Primary Button
16:00:27.903, Hand, Primary Button
16:00:27.917, Hand, Primary Button
16:00:27.930, Hand, Primary Button
16:00:27.945, Hand, Primary Button
16:00:27.958, Hand, Primary Button
16:00:27.972, Hand, Primary Button
16:00:27.986, Hand, Primary Button
16:00:28.000, Hand, Primary Button
16:00:28.014, Hand, Primary Button
16:00:28.027, Hand, Primary Button
16:00:28.043, Hand, Primary Button
16:00:28.056, Hand, Primary Button
16:00:28.069, Hand, Primary Button
16:00:28.084, Hand, Primary Button
16:00:28.098, Hand, Primary Button
16:00:28.111, Hand, Primary Button
16:00:28.126, Hand, Primary Button
16:00:28.140, Hand, Primary Button
16:00:28.153, Hand, Primary Button
16:00:28.167, Hand, Primary Button
16:00:28.181, Hand, Primary Button
16:00:28.194, Hand, Primary Button
16:00:28.208, Hand, Primary Button
16:00:28.224, Hand, Primary Button
16:00:28.237, Hand, Primary Button
16:00:28.251, Hand, Primary Button
16:00:28.266, Hand, Primary Button
16:00:28.280, Hand, Primary Button
16:00:28.293, Hand, Primary Button
16:00:28.306, Hand, Primary Button
16:00:28.321, Hand, Primary Button
16:00:28.334, Hand, Primary Button
16:00:28.347, Hand, Primary Button
16:00:28.362, Hand, Primary Button
16:00:28.375, Hand, Primary Button
16:00:28.389, Hand, Primary Button
16:00:28.403, Hand, Primary Button
16:00:28.417, Hand, Primary Button
16:00:28.431, Hand, Primary Button
16:00:28.445, Hand, Primary Button
16:00:28.459, Hand, Primary Button
16:00:28.471, Hand, Primary Button
16:00:28.487, Hand, Primary Button
16:00:28.500, Hand, Primary Button
16:00:28.514, Hand, Primary Button
16:00:28.528, Hand, Primary Button
16:00:28.541, Hand, Primary Button
16:00:28.555, Hand, Primary Button
16:00:28.569, Hand, Primary Button
16:00:28.584, Hand, Primary Button
16:00:28.597, Hand, Primary Button
16:00:28.611, Hand, Primary Button
16:00:28.625, Hand, Primary Button
16:00:28.639, Hand, Primary Button
16:00:28.653, Hand, Primary Button
16:00:28.666, Hand, Primary Button
16:00:28.681, Hand, Primary Button
16:00:28.695, Hand, Primary Button
16:00:28.708, Hand, Primary Button
16:00:28.722, Hand, Primary Button
16:00:28.736, Hand, Primary Button
16:00:28.750, Hand, Primary Button
16:00:28.764, Hand, Primary Button
16:00:28.778, Hand, Primary Button
16:00:28.791, Hand, Primary Button
16:00:28.806, Hand, Primary Button
16:00:28.820, Hand, Primary Button
16:00:28.834, Hand, Primary Button
16:00:28.847, Hand, Primary Button
16:00:28.861, Hand, Primary Button
16:00:28.876, Hand, Primary Button
16:00:28.888, Hand, Primary Button
16:00:28.903, Hand, Primary Button
16:00:28.917, Hand, Primary Button
16:00:28.930, Hand, Primary Button
16:00:28.945, Hand, Primary Button
16:00:28.958, Hand, Primary Button
16:00:28.973, Hand, Primary Button
16:00:28.986, Hand, Primary Button
16:00:29.000, Hand, Primary Button
16:00:29.014, Hand, Primary Button
16:00:29.027, Hand, Primary Button
16:00:29.043, Hand, Primary Button
16:00:29.056, Hand, Primary Button
16:00:29.068, Hand, Primary Button
16:00:29.084, Hand, Primary Button
16:00:29.098, Hand, Primary Button
16:00:29.110, Hand, Primary Button
16:00:29.125, Hand, Primary Button
16:00:29.140, Hand, Primary Button
16:00:29.152, Hand, Primary Button
16:00:29.166, Hand, Primary Button
16:00:29.181, Hand, Primary Button
16:00:29.194, Hand, Primary Button
16:00:29.208, Hand, Primary Button
16:00:29.223, Hand, Primary Button
16:00:29.237, Hand, Primary Button
16:00:29.249, Hand, Primary Button
16:00:29.263, Hand, Primary Button
16:00:29.278, Hand, Primary Button
16:00:29.291, Hand, Primary Button
16:00:29.305, Hand, Primary Button
16:00:29.319, Hand, Primary Button
16:00:29.333, Hand, Primary Button
16:00:29.346, Hand, Primary Button
16:00:29.361, Hand, Primary Button
16:00:29.375, Hand, Primary Button
16:00:29.388, Hand, Primary Button
16:00:29.403, Hand, Primary Button
16:00:29.416, Hand, Primary Button
16:00:29.430, Hand, Primary Button
16:00:29.445, Hand, Primary Button
16:00:29.459, Hand, Primary Button
16:00:29.473, Hand, Primary Button
16:00:29.486, Hand, Primary Button
16:00:29.500, Hand, Primary Button
16:00:29.515, Hand, Primary Button
16:00:29.528, Hand, Primary Button
16:00:29.541, Hand, Primary Button
16:00:29.557, Hand, Primary Button
16:00:29.569, Hand, Primary Button
16:00:29.583, Hand, Primary Button
16:00:29.598, Hand, Primary Button
16:00:29.611, Hand, Primary Button
16:00:29.626, Hand, Primary Button
16:00:29.640, Hand, Primary Button
16:00:29.653, Hand, Primary Button
16:00:29.668, Hand, Primary Button
16:00:29.681, Hand, Primary Button
16:00:29.695, Hand, Primary Button
16:00:29.708, Hand, Primary Button
16:00:29.723, Hand, Primary Button
16:00:29.736, Hand, Primary Button
16:00:29.749, Hand, Primary Button
16:00:29.764, Hand, Primary Button
16:00:29.778, Hand, Primary Button
16:00:29.791, Hand, Primary Button
16:00:29.807, Hand, Primary Button
16:00:29.821, Hand, Primary Button
16:00:29.835, Hand, Primary Button
16:00:29.846, Hand, Primary Button
16:00:29.861, Hand, Primary Button
16:00:29.876, Hand, Primary Button
16:00:29.888, Hand, Primary Button
16:00:29.904, Hand, Primary Button
16:00:29.921, Hand, Primary Button
16:00:29.931, Hand, Primary Button
16:00:29.946, Hand, Primary Button
16:00:29.961, Hand, Primary Button
16:00:29.975, Hand, Primary Button
16:00:29.987, Hand, Primary Button
16:00:30.001, Hand, Primary Button
16:00:30.015, Hand, Primary Button
16:00:30.028, Hand, Primary Button
16:00:30.043, Hand, Primary Button
16:00:30.056, Hand, Primary Button
16:00:30.070, Hand, Primary Button
16:00:30.084, Hand, Primary Button
16:00:30.098, Hand, Primary Button
16:00:30.111, Hand, Primary Button
16:00:30.125, Hand, Primary Button
16:00:30.139, Hand, Primary Button
16:00:30.153, Hand, Primary Button
16:00:30.168, Hand, Primary Button
16:00:30.181, Hand, Primary Button
16:00:30.196, Hand, Primary Button
16:00:30.208, Hand, Primary Button
16:00:30.223, Hand, Primary Button
16:00:30.237, Hand, Primary Button
16:00:30.249, Hand, Primary Button
16:00:30.264, Hand, Primary Button
16:00:30.278, Hand, Primary Button
16:00:30.292, Hand, Primary Button
16:00:30.305, Hand, Primary Button
16:00:30.321, Hand, Primary Button
16:00:30.334, Hand, Primary Button
16:00:30.347, Hand, Primary Button
16:00:30.361, Hand, Primary Button
16:00:30.376, Hand, Primary Button
16:00:30.388, Hand, Primary Button
16:00:30.404, Hand, Primary Button
16:00:30.418, Hand, Primary Button
16:00:30.430, Hand, Primary Button
16:00:30.445, Hand, Primary Button
16:00:30.459, Hand, Primary Button
16:00:30.472, Hand, Primary Button
16:00:30.486, Hand, Primary Button
16:00:30.501, Hand, Primary Button
16:00:30.515, Hand, Primary Button
16:00:30.527, Hand, Primary Button
16:00:30.543, Hand, Primary Button
16:00:30.557, Hand, Primary Button
16:00:30.568, Hand, Primary Button
16:00:30.584, Hand, Primary Button
16:00:30.598, Hand, Primary Button
16:00:30.612, Hand, Primary Button
16:00:30.626, Hand, Primary Button
16:00:30.640, Hand, Primary Button
16:00:30.653, Hand, Primary Button
16:00:30.668, Hand, Primary Button
16:00:30.681, Hand, Primary Button
16:00:30.695, Hand, Primary Button
16:00:30.708, Hand, Primary Button
16:00:30.723, Hand, Primary Button
16:00:30.737, Hand, Primary Button
16:00:30.751, Hand, Primary Button
16:00:30.769, Hand, Primary Button
16:00:30.778, Hand, Primary Button
16:00:30.794, Hand, Primary Button
16:00:30.808, Hand, Primary Button
16:00:30.821, Hand, Primary Button
16:00:30.836, Hand, Primary Button
16:00:30.848, Hand, Primary Button
16:00:30.863, Hand, Primary Button
16:00:30.877, Hand, Primary Button
16:00:30.889, Hand, Primary Button
16:00:30.905, Hand, Primary Button
16:00:30.918, Hand, Primary Button
16:00:30.931, Hand, Primary Button
16:00:30.946, Hand, Primary Button
16:00:30.960, Hand, Primary Button
16:00:30.972, Hand, Primary Button
16:00:30.987, Hand, Primary Button
16:00:31.002, Hand, Primary Button
16:00:31.015, Hand, Primary Button
16:00:31.028, Hand, Primary Button
16:00:31.043, Hand, Primary Button
16:00:31.057, Hand, Primary Button
16:00:31.069, Hand, Primary Button
16:00:31.084, Hand, Primary Button
16:00:31.098, Hand, Primary Button
16:00:31.111, Hand, Primary Button
16:00:31.126, Hand, Primary Button
16:00:31.140, Hand, Primary Button
16:00:31.153, Hand, Primary Button
16:00:31.167, Hand, Primary Button
16:00:31.181, Hand, Primary Button
16:00:31.196, Hand, Primary Button
16:00:31.209, Hand, Primary Button
16:00:31.223, Hand, Primary Button
16:00:31.237, Hand, Primary Button
16:00:31.251, Hand, Primary Button
16:00:31.265, Hand, Primary Button
16:00:31.279, Hand, Primary Button
16:00:31.292, Hand, Primary Button
16:00:31.306, Hand, Primary Button
16:00:31.320, Hand, Primary Button
16:00:31.335, Hand, Primary Button
16:00:31.347, Hand, Primary Button
16:00:31.362, Hand, Primary Button
16:00:31.376, Hand, Primary Button
16:00:31.388, Hand, Primary Button
16:00:31.404, Hand, Primary Button
16:00:31.418, Hand, Primary Button
16:00:31.431, Hand, Primary Button
16:00:31.445, Hand, Primary Button
16:00:31.459, Hand, Primary Button
16:00:31.473, Hand, Primary Button
16:00:31.488, Hand, Primary Button
16:00:31.501, Hand, Primary Button
16:00:31.515, Hand, Primary Button
16:00:31.528, Hand, Primary Button
16:00:31.543, Hand, Primary Button
16:00:31.556, Hand, Primary Button
16:00:31.570, Hand, Primary Button
16:00:31.584, Hand, Primary Button
16:00:31.601, Hand, Primary Button
16:00:31.613, Hand, Primary Button
16:00:31.627, Hand, Primary Button
16:00:31.642, Hand, Primary Button
16:00:31.656, Hand, Primary Button
16:00:31.668, Hand, Primary Button
16:00:31.683, Hand, Primary Button
16:00:31.696, Hand, Primary Button
16:00:31.709, Hand, Primary Button
16:00:31.724, Hand, Primary Button
16:00:31.738, Hand, Primary Button
16:00:31.750, Hand, Primary Button
16:00:31.765, Hand, Primary Button
16:00:31.779, Hand, Primary Button
16:00:31.792, Hand, Primary Button
16:00:31.806, Hand, Primary Button
16:00:31.820, Hand, Primary Button
16:00:31.834, Hand, Primary Button
16:00:31.848, Hand, Primary Button
16:00:31.862, Hand, Primary Button
16:00:31.875, Hand, Primary Button
16:00:31.889, Hand, Primary Button
16:00:31.904, Hand, Primary Button
16:00:31.918, Hand, Primary Button
16:00:31.931, Hand, Primary Button
16:00:31.945, Hand, Primary Button
16:00:31.960, Hand, Primary Button
16:00:31.973, Hand, Primary Button
16:00:31.988, Hand, Primary Button
16:00:32.002, Hand, Primary Button
