Elapsed Time (s), Position (X), Position (Y), Position (Z)
53497.030, -281.983, 5.567, 46.651
53497.040, -281.978, 5.587, 46.501
53497.050, -281.976, 5.561, 46.415
53497.070, -281.967, 5.568, 46.196
53497.080, -281.962, 5.568, 46.035
53497.100, -281.957, 5.568, 45.885
53497.110, -281.951, 5.568, 45.715
53497.130, -281.946, 5.569, 45.549
53497.140, -281.940, 5.571, 45.388
53497.150, -281.939, 5.579, 45.263
53497.160, -281.928, 5.569, 45.036
53497.180, -281.923, 5.576, 44.940
53497.190, -281.909, 5.626, 44.866
53497.210, -281.910, 5.570, 44.507
53497.220, -281.862, 5.816, 44.273
53497.230, -281.864, 5.780, 44.133
53497.250, -281.892, 5.571, 43.959
53497.270, -281.770, 5.525, 43.636
53497.280, -281.881, 5.571, 43.590
53497.290, -281.850, 5.582, 43.143
53497.300, -281.866, 5.572, 43.194
53497.320, -281.846, 5.531, 42.807
53497.330, -281.842, 5.543, 42.616
53497.350, -281.846, 5.573, 42.599
53497.360, -281.840, 5.573, 42.394
53497.380, -281.833, 5.579, 42.202
53497.390, -281.826, 5.574, 41.988
53497.400, -281.818, 5.580, 41.772
53497.410, -281.812, 5.582, 41.578
53497.430, -281.804, 5.582, 41.352
53497.450, -281.795, 5.575, 41.089
53497.460, -281.789, 5.585, 40.911
53497.470, -281.782, 5.586, 40.690
53497.480, -281.775, 5.576, 40.472
53497.500, -281.768, 5.587, 40.256
53497.520, -281.760, 5.589, 40.049
53497.530, -281.753, 5.577, 39.819
53497.540, -281.745, 5.591, 39.592
53497.550, -281.737, 5.591, 39.369
53497.570, -281.729, 5.578, 39.125
53497.580, -281.722, 5.591, 38.897
53497.590, -281.715, 5.591, 38.696
53497.610, -281.706, 5.579, 38.446
53497.630, -281.699, 5.596, 38.220
53497.640, -281.692, 5.598, 37.998
53497.650, -281.683, 5.600, 37.752
53497.660, -281.675, 5.580, 37.508
53497.680, -281.666, 5.602, 37.266
53497.690, -281.659, 5.601, 37.035
53497.710, -281.650, 5.581, 36.777
53497.720, -281.642, 5.604, 36.532
53497.730, -281.634, 5.607, 36.298
53497.750, -281.625, 5.583, 36.041
53497.760, -281.617, 5.610, 35.789
53497.780, -281.609, 5.607, 35.549
53497.790, -281.600, 5.608, 35.280
53497.800, -281.591, 5.584, 35.025
53497.820, -281.583, 5.616, 34.771
53497.830, -281.574, 5.615, 34.523
53497.850, -281.565, 5.585, 34.259
53497.860, -281.557, 5.618, 33.998
53497.880, -281.548, 5.621, 33.752
53497.890, -281.539, 5.587, 33.473
53497.900, -281.531, 5.618, 33.221
53497.920, -281.522, 5.623, 32.972
53497.930, -281.513, 5.588, 32.695
53497.940, -281.504, 5.626, 32.427
53497.960, -281.496, 5.624, 32.175
53497.970, -281.486, 5.629, 31.893
53497.980, -281.477, 5.589, 31.625
53498.000, -281.468, 5.629, 31.364
53498.020, -281.459, 5.632, 31.102
53498.030, -281.449, 5.591, 30.819
53498.040, -281.440, 5.636, 30.540
53498.050, -281.431, 5.636, 30.285
53498.070, -281.422, 5.592, 29.998
53498.080, -281.413, 5.640, 29.726
53498.100, -281.404, 5.638, 29.458
53498.110, -281.394, 5.593, 29.175
53498.130, -281.385, 5.645, 28.893
53498.140, -281.376, 5.643, 28.633
53498.150, -281.367, 5.648, 28.343
53498.160, -281.356, 5.595, 28.059
53498.180, -281.348, 5.647, 27.781
53498.200, -281.339, 5.653, 27.513
53498.210, -281.328, 5.597, 27.221
53498.220, -281.319, 5.653, 26.934
53498.230, -281.310, 5.658, 26.666
53498.250, -281.300, 5.598, 26.375
53498.270, -281.291, 5.659, 26.088
53498.280, -281.282, 5.662, 25.819
53498.290, -281.268, 5.660, 25.451
53498.300, -281.261, 5.600, 25.232
53498.320, -281.251, 5.665, 24.922
53498.330, -281.242, 5.667, 24.648
53498.350, -281.232, 5.602, 24.360
53498.360, -281.222, 5.665, 24.078
53498.380, -281.214, 5.672, 23.812
53498.390, -281.203, 5.603, 23.511
53498.400, -281.194, 5.672, 23.228
53498.420, -281.184, 5.677, 22.959
53498.430, -281.175, 5.604, 22.662
53498.450, -281.166, 5.679, 22.373
53498.460, -281.156, 5.680, 22.105
53498.470, -281.146, 5.678, 21.804
53498.480, -281.136, 5.606, 21.511
53498.500, -281.126, 5.683, 21.223
53498.510, -281.116, 5.686, 20.956
53498.530, -281.107, 5.608, 20.656
53498.540, -281.098, 5.685, 20.367
53498.550, -281.089, 5.692, 20.087
53498.570, -281.078, 5.610, 19.791
53498.580, -281.069, 5.694, 19.495
53498.600, -281.060, 5.695, 19.223
53498.610, -281.049, 5.692, 18.922
53498.630, -281.039, 5.612, 18.628
53498.640, -281.030, 5.696, 18.347
53498.650, -281.021, 5.702, 18.073
53498.670, -281.010, 5.613, 17.769
53498.680, -281.001, 5.702, 17.478
53498.700, -280.991, 5.706, 17.209
53498.710, -280.981, 5.615, 16.907
53498.720, -280.972, 5.710, 16.617
53498.730, -280.962, 5.708, 16.345
53498.750, -280.952, 5.617, 16.038
53498.770, -280.943, 5.714, 15.751
53498.780, -280.933, 5.713, 15.476
53498.790, -280.923, 5.718, 15.177
53498.800, -280.913, 5.619, 14.889
53498.820, -280.904, 5.720, 14.605
53498.830, -280.895, 5.720, 14.339
53498.850, -280.884, 5.620, 14.036
53498.860, -280.873, 5.725, 13.757
53498.880, -280.866, 5.720, 13.486
53498.890, -280.856, 5.622, 13.190
53498.900, -280.846, 5.725, 12.906
53498.920, -280.838, 5.725, 12.639
53498.930, -280.827, 5.624, 12.339
53498.950, -280.818, 5.722, 12.057
53498.960, -280.807, 5.728, 11.794
53498.970, -280.797, 5.727, 11.497
53498.980, -280.789, 5.626, 11.214
53499.000, -280.780, 5.728, 10.937
53499.020, -280.771, 5.724, 10.673
53499.030, -280.761, 5.628, 10.373
53499.040, -280.753, 5.728, 10.105
53499.050, -280.745, 5.724, 9.845
53499.070, -280.733, 5.629, 9.559
53499.080, -280.727, 5.697, 9.285
53499.100, -280.717, 5.695, 9.028
53499.110, -280.708, 5.698, 8.746
53499.130, -280.697, 5.632, 8.467
53499.140, -280.687, 5.694, 8.143
53499.150, -280.680, 5.696, 7.947
53499.160, -280.670, 5.633, 7.669
53499.180, -280.665, 5.698, 7.385
53499.200, -280.652, 5.686, 7.126
53499.210, -280.643, 5.635, 6.862
53499.220, -280.634, 5.685, 6.600
53499.230, -280.626, 5.685, 6.352
53499.250, -280.616, 5.637, 6.076
53499.260, -280.607, 5.689, 5.812
53499.280, -280.600, 5.685, 5.570
53499.290, -280.590, 5.686, 5.289
53499.300, -280.581, 5.639, 5.033
53499.320, -280.573, 5.690, 4.776
53499.330, -280.565, 5.687, 4.534
53499.340, -280.555, 5.641, 4.265
53499.360, -280.547, 5.691, 4.007
53499.380, -280.539, 5.691, 3.766
53499.390, -280.530, 5.643, 3.507
53499.400, -280.522, 5.686, 3.255
53499.420, -280.514, 5.690, 3.017
53499.430, -280.505, 5.645, 2.761
53499.440, -280.497, 5.691, 2.516
53499.460, -280.489, 5.689, 2.283
53499.470, -280.481, 5.687, 2.029
53499.480, -280.472, 5.647, 1.784
53499.500, -280.464, 5.692, 1.543
53499.510, -280.457, 5.693, 1.319
53499.530, -280.448, 5.649, 1.074
53499.540, -280.440, 5.691, 0.837
53499.550, -280.433, 5.688, 0.616
53499.570, -280.424, 5.651, 0.371
53499.580, -280.417, 5.691, 0.138
53499.600, -280.410, 5.692, -0.078
53499.610, -280.401, 5.693, -0.323
53499.630, -280.393, 5.653, -0.542
53499.640, -280.386, 5.693, -0.764
53499.650, -280.380, 5.693, -0.972
53499.670, -280.371, 5.655, -1.205
53499.680, -280.364, 5.692, -1.426
53499.700, -280.357, 5.692, -1.635
53499.710, -280.349, 5.657, -1.860
53499.720, -280.342, 5.690, -2.074
53499.730, -280.336, 5.689, -2.275
53499.750, -280.327, 5.659, -2.501
53499.770, -280.321, 5.689, -2.711
53499.780, -280.314, 5.689, -2.907
53499.790, -280.307, 5.690, -3.122
53499.800, -280.299, 5.661, -3.326
53499.820, -280.294, 5.690, -3.518
53499.830, -280.287, 5.691, -3.703
53499.850, -280.280, 5.663, -3.906
53499.860, -280.274, 5.694, -4.099
53499.880, -280.268, 5.695, -4.283
53499.890, -280.261, 5.665, -4.482
53499.900, -280.255, 5.696, -4.677
53499.920, -280.249, 5.696, -4.848
53499.930, -280.242, 5.695, -5.038
53499.940, -280.236, 5.667, -5.223
53499.960, -280.230, 5.692, -5.401
53499.970, -280.223, 5.691, -5.615
53499.990, -280.218, 5.669, -5.752
53500.000, -280.212, 5.696, -5.942
53500.020, -280.207, 5.697, -6.100
53500.030, -280.200, 5.671, -6.273
53500.040, -280.195, 5.694, -6.443
53500.050, -280.190, 5.692, -6.592
53500.070, -280.184, 5.673, -6.755
53500.080, -280.179, 5.698, -6.918
53500.100, -280.174, 5.696, -7.071
53500.110, -280.168, 5.692, -7.246
53500.130, -280.162, 5.675, -7.406
53500.140, -280.157, 5.698, -7.571
53500.150, -280.152, 5.698, -7.725
53500.160, -280.146, 5.678, -7.894
53500.180, -280.141, 5.694, -8.062
53500.200, -280.135, 5.697, -8.226
53500.210, -280.129, 5.680, -8.400
53500.220, -280.123, 5.699, -8.568
53500.230, -280.118, 5.696, -8.724
53500.250, -280.112, 5.682, -8.897
53500.260, -280.107, 5.698, -9.065
53500.280, -280.101, 5.700, -9.223
53500.290, -280.095, 5.699, -9.403
53500.300, -280.089, 5.686, -9.568
53500.320, -280.084, 5.695, -9.736
53500.330, -280.079, 5.699, -9.897
53500.340, -280.072, 5.688, -10.071
53500.360, -280.067, 5.701, -10.243
53500.380, -280.062, 5.699, -10.402
53500.390, -280.055, 5.691, -10.584
53500.400, -280.050, 5.699, -10.752
53500.420, -280.044, 5.703, -10.913
53500.430, -280.038, 5.694, -11.096
53500.450, -280.032, 5.702, -11.262
53500.460, -280.027, 5.698, -11.421
53500.470, -280.021, 5.700, -11.607
53500.480, -280.015, 5.699, -11.778
53500.500, -280.009, 5.704, -11.950
53500.520, -280.004, 5.703, -12.110
53500.530, -279.997, 5.702, -12.298
53500.540, -279.992, 5.699, -12.465
53500.550, -279.986, 5.702, -12.631
53500.570, -279.980, 5.705, -12.819
53500.580, -279.974, 5.705, -12.988
53500.600, -279.969, 5.704, -13.147
53500.610, -279.963, 5.701, -13.330
53500.630, -279.957, 5.710, -13.506
53500.640, -279.950, 5.704, -13.680
53500.650, -279.945, 5.705, -13.840
53500.660, -279.939, 5.714, -14.026
53500.680, -279.933, 5.705, -14.201
53500.700, -279.928, 5.702, -14.364
53500.710, -279.921, 5.717, -14.551
53500.720, -279.916, 5.705, -14.726
53500.730, -279.910, 5.706, -14.890
53500.750, -279.904, 5.721, -15.072
53500.760, -279.898, 5.706, -15.253
53500.780, -279.892, 5.704, -15.415
53500.790, -279.886, 5.702, -15.599
53500.800, -279.880, 5.727, -15.782
53500.820, -279.872, 5.707, -16.008
53500.840, -279.868, 5.705, -16.127
53500.850, -279.862, 5.731, -16.325
53500.860, -279.855, 5.705, -16.502
53500.880, -279.850, 5.703, -16.665
53500.890, -279.844, 5.735, -16.845
53500.900, -279.838, 5.703, -17.028
53500.910, -279.832, 5.703, -17.192
53500.930, -279.826, 5.702, -17.369
53500.940, -279.821, 5.741, -17.542
53500.960, -279.814, 5.702, -17.724
53500.970, -279.808, 5.699, -17.893
53500.980, -279.803, 5.745, -18.071
53501.000, -279.796, 5.698, -18.257
53501.020, -279.790, 5.696, -18.424
53501.030, -279.785, 5.750, -18.604
53501.040, -279.778, 5.695, -18.783
53501.050, -279.773, 5.693, -18.954
53501.070, -279.767, 5.754, -19.140
53501.080, -279.760, 5.692, -19.323
53501.100, -279.754, 5.697, -19.498
53501.110, -279.748, 5.765, -19.684
53501.130, -279.743, 5.761, -19.861
53501.140, -279.736, 5.764, -20.037
53501.150, -279.730, 5.762, -20.202
53501.170, -279.725, 5.766, -20.388
53501.180, -279.718, 5.761, -20.574
53501.200, -279.712, 5.759, -20.742
53501.210, -279.706, 5.771, -20.933
53501.220, -279.700, 5.759, -21.112
53501.230, -279.694, 5.756, -21.281
53501.250, -279.688, 5.776, -21.478
53501.260, -279.682, 5.756, -21.651
53501.280, -279.676, 5.754, -21.821
53501.290, -279.670, 5.751, -22.010
53501.300, -279.664, 5.783, -22.190
53501.320, -279.657, 5.751, -22.371
53501.330, -279.652, 5.749, -22.539
53501.350, -279.646, 5.788, -22.731
53501.360, -279.639, 5.748, -22.911
53501.380, -279.633, 5.746, -23.078
53501.390, -279.628, 5.793, -23.267
53501.400, -279.621, 5.746, -23.446
53501.420, -279.615, 5.744, -23.620
53501.430, -279.609, 5.742, -23.809
53501.450, -279.603, 5.800, -23.991
53501.460, -279.597, 5.742, -24.172
53501.470, -279.591, 5.739, -24.338
53501.480, -279.585, 5.806, -24.527
53501.500, -279.578, 5.739, -24.708
53501.510, -279.573, 5.737, -24.875
53501.530, -279.567, 5.811, -25.067
53501.540, -279.560, 5.737, -25.246
53501.550, -279.554, 5.735, -25.420
53501.570, -279.549, 5.817, -25.612
53501.590, -279.542, 5.735, -25.794
53501.600, -279.536, 5.733, -25.959
53501.610, -279.530, 5.731, -26.147
53501.630, -279.525, 5.825, -26.334
53501.640, -279.518, 5.832, -26.507
53501.650, -279.512, 5.830, -26.682
53501.670, -279.505, 5.831, -26.910
53501.680, -279.500, 5.830, -27.046
53501.700, -279.493, 5.828, -27.243
53501.710, -279.488, 5.836, -27.429
53501.720, -279.481, 5.828, -27.609
53501.740, -279.475, 5.826, -27.780
53501.750, -279.469, 5.824, -27.961
53501.770, -279.464, 5.844, -28.136
53501.780, -279.457, 5.824, -28.312
53501.790, -279.451, 5.822, -28.481
53501.800, -279.446, 5.850, -28.666
53501.820, -279.439, 5.823, -28.854
53501.840, -279.433, 5.821, -29.019
53501.850, -279.428, 5.856, -29.202
53501.860, -279.421, 5.821, -29.385
53501.880, -279.415, 5.819, -29.550
53501.890, -279.410, 5.862, -29.739
53501.900, -279.403, 5.819, -29.923
53501.920, -279.397, 5.817, -30.087
53501.930, -279.390, 5.815, -30.286
53501.950, -279.385, 5.871, -30.464
53501.960, -279.378, 5.816, -30.635
53501.970, -279.373, 5.814, -30.805
53501.980, -279.368, 5.877, -30.988
53502.000, -279.361, 5.814, -31.167
53502.020, -279.355, 5.812, -31.334
53502.030, -279.350, 5.883, -31.521
53502.040, -279.342, 5.812, -31.706
53502.050, -279.337, 5.810, -31.872
53502.070, -279.332, 5.889, -32.058
53502.080, -279.325, 5.811, -32.234
53502.100, -279.319, 5.809, -32.403
53502.110, -279.312, 5.807, -32.592
53502.130, -279.308, 5.898, -32.771
53502.140, -279.300, 5.808, -32.948
53502.150, -279.295, 5.810, -33.110
53502.160, -279.290, 5.904, -33.302
53502.180, -279.282, 5.896, -33.479
53502.200, -279.277, 5.894, -33.644
53502.210, -279.272, 5.910, -33.831
53502.220, -279.265, 5.894, -34.004
53502.240, -279.259, 5.892, -34.172
53502.250, -279.254, 5.917, -34.356
53502.270, -279.247, 5.893, -34.535
53502.280, -279.241, 5.891, -34.703
53502.290, -279.235, 5.889, -34.883
53502.300, -279.230, 5.926, -35.064
53502.320, -279.223, 5.890, -35.234
53502.330, -279.217, 5.888, -35.409
53502.350, -279.213, 5.932, -35.595
53502.360, -279.205, 5.889, -35.763
53502.380, -279.200, 5.887, -35.929
53502.390, -279.195, 5.939, -36.119
53502.400, -279.188, 5.887, -36.292
53502.420, -279.182, 5.886, -36.453
53502.430, -279.176, 5.884, -36.644
53502.450, -279.171, 5.948, -36.816
53502.460, -279.164, 5.885, -36.987
53502.470, -279.159, 5.893, -37.147
53502.490, -279.154, 5.954, -37.325
53502.500, -279.147, 5.962, -37.496
53502.510, -279.140, 5.960, -37.704
53502.530, -279.137, 5.961, -37.843
53502.540, -279.130, 5.960, -38.004
53502.550, -279.124, 5.959, -38.172
53502.570, -279.120, 5.968, -38.354
53502.580, -279.112, 5.959, -38.521
53502.600, -279.107, 5.958, -38.690
53502.610, -279.100, 5.956, -38.873
53502.630, -279.096, 5.977, -39.044
53502.640, -279.089, 5.957, -39.214
53502.650, -279.083, 5.955, -39.377
53502.660, -279.079, 5.983, -39.552
53502.680, -279.072, 5.955, -39.724
53502.700, -279.066, 5.954, -39.882
53502.710, -279.062, 5.990, -40.065
53502.720, -279.055, 5.954, -40.228
53502.730, -279.049, 5.953, -40.388
53502.750, -279.045, 5.997, -40.566
53502.760, -279.038, 5.953, -40.732
53502.780, -279.032, 5.952, -40.895
53502.790, -279.026, 5.950, -41.073
53502.800, -279.022, 6.006, -41.244
53502.820, -279.015, 5.951, -41.411
53502.830, -279.010, 5.949, -41.567
53502.850, -279.005, 6.013, -41.745
53502.860, -278.998, 5.950, -41.908
53502.880, -278.993, 5.980, -42.067
53502.890, -278.989, 6.019, -42.244
53502.900, -278.981, 6.027, -42.410
53502.920, -278.976, 6.025, -42.567
53502.930, -278.970, 6.023, -42.740
53502.940, -278.966, 6.028, -42.907
53502.960, -278.959, 6.024, -43.072
53502.970, -278.954, 6.022, -43.223
53502.980, -278.950, 6.035, -43.400
53503.000, -278.942, 6.023, -43.555
53503.020, -278.937, 6.021, -43.710
53503.030, -278.933, 6.042, -43.885
53503.040, -278.926, 6.022, -44.044
53503.050, -278.921, 6.020, -44.200
53503.070, -278.917, 6.049, -44.375
53503.080, -278.909, 6.021, -44.533
53503.100, -278.904, 6.019, -44.685
53503.110, -278.898, 6.017, -44.856
53503.130, -278.895, 6.058, -45.022
53503.140, -278.887, 6.018, -45.183
53503.150, -278.882, 6.016, -45.330
53503.170, -278.879, 6.064, -45.501
53503.180, -278.875, 6.036, -45.660
53503.200, -278.870, 6.035, -45.817
53503.210, -278.863, 6.071, -45.973
53503.220, -278.859, 6.036, -46.141
53503.230, -278.854, 6.043, -46.293
53503.250, -278.848, 6.042, -46.459
53503.260, -278.842, 6.080, -46.606
53503.280, -278.837, 6.043, -46.779
53503.290, -278.832, 6.041, -46.921
53503.300, -278.826, 6.087, -47.076
53503.320, -278.822, 6.042, -47.235
53503.340, -278.817, 6.040, -47.383
53503.350, -278.811, 6.071, -47.546
53503.360, -278.804, 6.096, -47.734
53503.380, -278.800, 6.138, -47.859
53503.390, -278.794, 6.136, -48.026
53503.400, -278.789, 6.103, -48.172
53503.420, -278.784, 6.137, -48.329
53503.430, -278.779, 6.135, -48.473
53503.450, -278.774, 6.109, -48.616
53503.460, -278.769, 6.135, -48.782
53503.470, -278.764, 6.134, -48.924
53503.480, -278.759, 6.116, -49.064
53503.500, -278.754, 6.134, -49.228
53503.520, -278.749, 6.132, -49.371
53503.530, -278.744, 6.122, -49.511
53503.540, -278.739, 6.133, -49.676
53503.550, -278.734, 6.131, -49.813
53503.570, -278.729, 6.129, -49.955
53503.580, -278.724, 6.131, -50.115
53503.600, -278.719, 6.130, -50.258
53503.610, -278.714, 6.128, -50.413
53503.630, -278.709, 6.138, -50.545
53503.640, -278.704, 6.128, -50.698
53503.650, -278.699, 6.126, -50.841
53503.670, -278.694, 6.144, -50.978
53503.680, -278.689, 6.127, -51.137
53503.700, -278.684, 6.125, -51.276
53503.710, -278.680, 6.151, -51.408
53503.720, -278.675, 6.125, -51.570
53503.740, -278.669, 6.125, -51.699
53503.750, -278.667, 6.126, -51.838
53503.770, -278.661, 6.159, -51.983
53503.780, -278.656, 6.133, -52.130
53503.790, -278.651, 6.137, -52.255
53503.800, -278.647, 6.165, -52.400
53503.820, -278.642, 6.152, -52.539
53503.830, -278.637, 6.217, -52.670
53503.850, -278.632, 6.172, -52.818
53503.860, -278.628, 6.217, -52.953
53503.880, -278.623, 6.216, -53.089
53503.890, -278.618, 6.178, -53.232
53503.900, -278.614, 6.216, -53.366
53503.920, -278.609, 6.214, -53.496
53503.930, -278.604, 6.212, -53.638
53503.950, -278.600, 6.186, -53.780
53503.960, -278.595, 6.212, -53.914
53503.970, -278.591, 6.210, -54.037
53503.980, -278.586, 6.193, -54.183
53504.000, -278.582, 6.211, -54.313
53504.020, -278.577, 6.209, -54.434
53504.030, -278.573, 6.199, -54.575
53504.040, -278.568, 6.209, -54.704
53504.050, -278.564, 6.207, -54.830
53504.070, -278.559, 6.209, -54.967
53504.080, -278.556, 6.207, -55.100
53504.100, -278.550, 6.209, -55.229
53504.110, -278.545, 6.217, -55.352
53504.130, -278.542, 6.213, -55.489
53504.140, -278.538, 6.218, -55.611
53504.150, -278.534, 6.223, -55.736
53504.170, -278.530, 6.219, -55.866
53504.180, -278.525, 6.229, -55.989
53504.200, -278.520, 6.228, -56.139
53504.210, -278.517, 6.225, -56.238
53504.220, -278.513, 6.235, -56.358
53504.240, -278.509, 6.234, -56.478
53504.250, -278.504, 6.241, -56.607
53504.270, -278.501, 6.232, -56.731
53504.280, -278.496, 6.245, -56.852
53504.290, -278.492, 6.247, -56.969
53504.300, -278.488, 6.238, -57.094
53504.320, -278.484, 6.253, -57.216
53504.330, -278.480, 6.251, -57.331
53504.350, -278.476, 6.244, -57.453
53504.360, -278.472, 6.254, -57.571
53504.380, -278.468, 6.259, -57.686
53504.390, -278.464, 6.249, -57.808
53504.400, -278.460, 6.261, -57.924
53504.420, -278.456, 6.268, -58.036
53504.430, -278.452, 6.267, -58.156
53504.450, -278.449, 6.257, -58.268
53504.460, -278.444, 6.268, -58.386
53504.470, -278.441, 6.278, -58.492
53504.490, -278.437, 6.262, -58.608
53504.500, -278.433, 6.282, -58.720
53504.520, -278.430, 6.281, -58.826
53504.530, -278.426, 6.267, -58.941
53504.540, -278.422, 6.287, -59.051
53504.560, -278.418, 6.286, -59.158
53504.570, -278.415, 6.292, -59.271
53504.580, -278.411, 6.274, -59.382
53504.600, -278.406, 6.307, -59.485
53504.610, -278.403, 6.306, -59.589
53504.630, -278.401, 6.280, -59.699
53504.640, -278.396, 6.306, -59.802
53504.650, -278.394, 6.311, -59.907
53504.670, -278.390, 6.285, -60.015
53504.680, -278.386, 6.313, -60.115
53504.700, -278.383, 6.311, -60.215
53504.710, -278.380, 6.290, -60.322
53504.720, -278.376, 6.310, -60.421
53504.740, -278.373, 6.313, -60.519
53504.750, -278.369, 6.312, -60.623
53504.770, -278.366, 6.296, -60.723
53504.780, -278.362, 6.311, -60.821
53504.790, -278.359, 6.314, -60.914
53504.800, -278.356, 6.301, -61.015
53504.820, -278.353, 6.316, -61.113
53504.840, -278.350, 6.314, -61.203
53504.850, -278.347, 6.306, -61.303
53504.860, -278.344, 6.317, -61.399
53504.880, -278.340, 6.316, -61.487
53504.890, -278.337, 6.310, -61.583
53504.900, -278.334, 6.316, -61.675
53504.920, -278.331, 6.320, -61.762
53504.930, -278.328, 6.318, -61.857
53504.950, -278.325, 6.316, -61.948
53504.960, -278.322, 6.321, -62.037
53504.970, -278.319, 6.323, -62.120
53504.990, -278.316, 6.321, -62.211
53505.000, -278.313, 6.323, -62.298
53505.020, -278.310, 6.329, -62.382
53505.030, -278.307, 6.326, -62.470
53505.040, -278.304, 6.327, -62.576
53505.060, -278.302, 6.331, -62.641
53505.070, -278.299, 6.331, -62.731
53505.090, -278.296, 6.331, -62.815
53505.100, -278.293, 6.332, -62.895
53505.110, -278.290, 6.339, -62.971
53505.130, -278.288, 6.335, -63.051
53505.140, -278.285, 6.338, -63.130
53505.150, -278.283, 6.343, -63.207
53505.170, -278.280, 6.339, -63.286
53505.180, -278.277, 6.344, -63.364
53505.200, -278.275, 6.347, -63.433
53505.210, -278.272, 6.342, -63.510
53505.220, -278.270, 6.348, -63.585
53505.240, -278.267, 6.350, -63.655
53505.250, -278.265, 6.346, -63.734
53505.270, -278.262, 6.347, -63.805
53505.280, -278.260, 6.354, -63.875
53505.290, -278.258, 6.350, -63.941
53505.300, -278.255, 6.351, -64.014
53505.320, -278.253, 6.357, -64.083
53505.340, -278.251, 6.354, -64.149
53505.350, -278.248, 6.354, -64.218
53505.360, -278.246, 6.361, -64.287
53505.380, -278.244, 6.357, -64.348
53505.390, -278.242, 6.358, -64.415
53505.400, -278.240, 6.365, -64.479
53505.420, -278.238, 6.361, -64.541
53505.430, -278.235, 6.365, -64.607
53505.450, -278.233, 6.362, -64.669
53505.460, -278.231, 6.366, -64.728
53505.470, -278.229, 6.367, -64.784
53505.490, -278.227, 6.365, -64.846
53505.500, -278.225, 6.372, -64.904
53505.520, -278.223, 6.368, -64.960
53505.530, -278.222, 6.368, -65.017
53505.540, -278.220, 6.375, -65.072
53505.550, -278.218, 6.374, -65.126
53505.570, -278.216, 6.372, -65.181
53505.590, -278.214, 6.372, -65.234
53505.600, -278.212, 6.379, -65.287
53505.610, -278.211, 6.378, -65.338
53505.630, -278.209, 6.374, -65.389
53505.640, -278.207, 6.381, -65.438
53505.650, -278.206, 6.382, -65.484
53505.670, -278.204, 6.377, -65.534
53505.680, -278.203, 6.379, -65.580
53505.700, -278.201, 6.383, -65.624
53505.710, -278.199, 6.379, -65.672
53505.720, -278.198, 6.386, -65.715
