Time, Hand, Button
14:51:48.376, Hand, Primary Button
14:51:48.393, Hand, Primary Button
14:51:48.403, Hand, Primary Button
14:51:48.420, Hand, Primary Button
14:51:48.433, Hand, Primary Button
14:51:48.446, Hand, Primary Button
14:51:48.460, Hand, Primary Button
14:51:48.474, Hand, Primary Button
14:51:48.487, Hand, Primary Button
14:51:48.501, Hand, Primary Button
14:51:48.516, Hand, Primary Button
14:51:48.528, Hand, Primary Button
14:51:48.543, Hand, Primary Button
14:51:48.557, Hand, Primary Button
14:51:48.570, Hand, Primary Button
14:51:48.584, Hand, Primary Button
14:51:48.599, Hand, Primary Button
14:51:48.612, Hand, Primary Button
14:51:48.626, Hand, Primary Button
14:51:48.640, Hand, Primary Button
14:51:48.654, Hand, Primary Button
14:51:48.666, Hand, Primary Button
14:51:48.681, Hand, Primary Button
14:51:48.696, Hand, Primary Button
14:51:48.708, Hand, Primary Button
14:51:48.723, Hand, Primary Button
14:51:48.737, Hand, Primary Button
14:51:48.750, Hand, Primary Button
14:51:48.764, Hand, Primary Button
14:51:48.778, Hand, Primary Button
14:51:48.793, Hand, Primary Button
14:51:48.805, Hand, Primary Button
14:51:48.820, Hand, Primary Button
14:51:48.834, Hand, Primary Button
14:51:48.848, Hand, Primary Button
14:51:48.862, Hand, Primary Button
14:51:48.876, Hand, Primary Button
14:51:48.889, Hand, Primary Button
14:51:48.903, Hand, Primary Button
14:51:48.917, Hand, Primary Button
14:51:48.932, Hand, Primary Button
14:51:48.945, Hand, Primary Button
14:51:48.959, Hand, Primary Button
14:51:48.972, Hand, Primary Button
14:51:48.986, Hand, Primary Button
14:51:49.000, Hand, Primary Button
14:51:49.015, Hand, Primary Button
14:51:49.028, Hand, Primary Button
14:51:49.042, Hand, Primary Button
14:51:49.057, Hand, Primary Button
14:51:49.070, Hand, Primary Button
14:51:49.084, Hand, Primary Button
14:51:49.099, Hand, Primary Button
14:51:49.112, Hand, Primary Button
14:51:49.126, Hand, Primary Button
14:51:49.139, Hand, Primary Button
14:51:49.153, Hand, Primary Button
14:51:49.166, Hand, Primary Button
14:51:49.182, Hand, Primary Button
14:51:49.195, Hand, Primary Button
14:51:49.208, Hand, Primary Button
14:51:49.223, Hand, Primary Button
14:51:49.237, Hand, Primary Button
14:51:49.250, Hand, Primary Button
14:51:49.264, Hand, Primary Button
14:51:49.279, Hand, Primary Button
14:51:49.292, Hand, Primary Button
14:51:49.306, Hand, Primary Button
14:51:49.321, Hand, Primary Button
14:51:49.335, Hand, Primary Button
14:51:49.348, Hand, Primary Button
14:51:49.361, Hand, Primary Button
14:51:49.376, Hand, Primary Button
14:51:49.390, Hand, Primary Button
14:51:49.402, Hand, Primary Button
14:51:49.417, Hand, Primary Button
14:51:49.431, Hand, Primary Button
14:51:49.445, Hand, Primary Button
14:51:49.459, Hand, Primary Button
14:51:49.473, Hand, Primary Button
14:51:49.486, Hand, Primary Button
14:51:49.501, Hand, Primary Button
14:51:49.515, Hand, Primary Button
14:51:49.528, Hand, Primary Button
14:51:49.542, Hand, Primary Button
14:51:49.556, Hand, Primary Button
14:51:49.570, Hand, Primary Button
14:51:49.584, Hand, Primary Button
14:51:49.597, Hand, Primary Button
14:51:49.612, Hand, Primary Button
14:51:49.626, Hand, Primary Button
14:51:49.639, Hand, Primary Button
14:51:49.653, Hand, Primary Button
14:51:49.666, Hand, Primary Button
14:51:49.682, Hand, Primary Button
14:51:49.695, Hand, Primary Button
14:51:49.709, Hand, Primary Button
14:51:49.722, Hand, Primary Button
14:51:49.737, Hand, Primary Button
14:51:49.750, Hand, Primary Button
14:51:49.764, Hand, Primary Button
14:51:49.778, Hand, Primary Button
14:51:49.792, Hand, Primary Button
14:51:49.806, Hand, Primary Button
14:51:49.820, Hand, Primary Button
14:51:49.835, Hand, Primary Button
14:51:49.847, Hand, Primary Button
14:51:49.862, Hand, Primary Button
14:51:49.875, Hand, Primary Button
14:51:49.889, Hand, Primary Button
14:51:49.903, Hand, Primary Button
14:51:49.918, Hand, Primary Button
14:51:49.931, Hand, Primary Button
14:51:49.945, Hand, Primary Button
14:51:49.959, Hand, Primary Button
14:51:49.973, Hand, Primary Button
14:51:49.986, Hand, Primary Button
14:51:50.000, Hand, Primary Button
14:51:50.015, Hand, Primary Button
14:51:50.029, Hand, Primary Button
14:51:50.042, Hand, Primary Button
14:51:50.057, Hand, Primary Button
14:51:50.075, Hand, Primary Button
14:51:50.085, Hand, Primary Button
14:51:50.098, Hand, Primary Button
14:51:50.113, Hand, Primary Button
14:51:50.125, Hand, Primary Button
14:51:50.140, Hand, Primary Button
14:51:50.154, Hand, Primary Button
14:51:50.167, Hand, Primary Button
14:51:50.181, Hand, Primary Button
14:51:50.196, Hand, Primary Button
14:51:50.208, Hand, Primary Button
14:51:50.223, Hand, Primary Button
14:51:50.236, Hand, Primary Button
14:51:50.250, Hand, Primary Button
14:51:50.264, Hand, Primary Button
14:51:50.279, Hand, Primary Button
14:51:50.292, Hand, Primary Button
14:51:50.305, Hand, Primary Button
14:51:50.320, Hand, Primary Button
14:51:50.333, Hand, Primary Button
14:51:50.347, Hand, Primary Button
14:51:50.362, Hand, Primary Button
14:51:50.375, Hand, Primary Button
14:51:50.388, Hand, Primary Button
14:51:50.403, Hand, Primary Button
14:51:50.416, Hand, Primary Button
14:51:50.430, Hand, Primary Button
14:51:50.444, Hand, Primary Button
14:51:50.459, Hand, Primary Button
14:51:50.472, Hand, Primary Button
14:51:50.486, Hand, Primary Button
14:51:50.500, Hand, Primary Button
14:51:50.515, Hand, Primary Button
14:51:50.527, Hand, Primary Button
14:51:50.541, Hand, Primary Button
14:51:50.556, Hand, Primary Button
14:51:50.568, Hand, Primary Button
14:51:50.583, Hand, Primary Button
14:51:50.597, Hand, Primary Button
14:51:50.611, Hand, Primary Button
14:51:50.625, Hand, Primary Button
14:51:50.639, Hand, Primary Button
14:51:50.653, Hand, Primary Button
14:51:50.667, Hand, Primary Button
14:51:50.680, Hand, Primary Button
14:51:50.695, Hand, Primary Button
14:51:50.708, Hand, Primary Button
14:51:50.722, Hand, Primary Button
14:51:50.735, Hand, Primary Button
14:51:50.750, Hand, Primary Button
14:51:50.764, Hand, Primary Button
14:51:50.778, Hand, Primary Button
14:51:50.792, Hand, Primary Button
14:51:50.805, Hand, Primary Button
14:51:50.820, Hand, Primary Button
14:51:50.833, Hand, Primary Button
14:51:50.846, Hand, Primary Button
14:51:50.860, Hand, Primary Button
14:51:50.875, Hand, Primary Button
14:51:50.887, Hand, Primary Button
14:51:50.902, Hand, Primary Button
14:51:50.919, Hand, Primary Button
14:51:50.930, Hand, Primary Button
14:51:50.942, Hand, Primary Button
14:51:50.957, Hand, Primary Button
14:51:50.971, Hand, Primary Button
14:51:50.983, Hand, Primary Button
14:51:50.997, Hand, Primary Button
14:51:51.013, Hand, Primary Button
14:51:51.025, Hand, Primary Button
14:51:51.040, Hand, Primary Button
14:51:51.054, Hand, Primary Button
14:51:51.067, Hand, Primary Button
14:51:51.081, Hand, Primary Button
14:51:51.095, Hand, Primary Button
14:51:51.109, Hand, Primary Button
14:51:51.123, Hand, Primary Button
14:51:51.136, Hand, Primary Button
14:51:51.150, Hand, Primary Button
14:51:51.163, Hand, Primary Button
14:51:51.177, Hand, Primary Button
14:51:51.191, Hand, Primary Button
14:51:51.205, Hand, Primary Button
14:51:51.219, Hand, Primary Button
14:51:51.233, Hand, Primary Button
14:51:51.246, Hand, Primary Button
14:51:51.260, Hand, Primary Button
14:51:51.273, Hand, Primary Button
14:51:51.287, Hand, Primary Button
14:51:51.301, Hand, Primary Button
14:51:51.316, Hand, Primary Button
14:51:51.330, Hand, Primary Button
14:51:51.343, Hand, Primary Button
14:51:51.357, Hand, Primary Button
14:51:51.371, Hand, Primary Button
14:51:51.385, Hand, Primary Button
14:51:51.400, Hand, Primary Button
14:51:51.413, Hand, Primary Button
14:51:51.427, Hand, Primary Button
14:51:51.442, Hand, Primary Button
14:51:51.456, Hand, Primary Button
14:51:51.468, Hand, Primary Button
14:51:51.482, Hand, Primary Button
14:51:51.497, Hand, Primary Button
14:51:51.510, Hand, Primary Button
14:51:51.523, Hand, Primary Button
14:51:51.539, Hand, Primary Button
14:51:51.552, Hand, Primary Button
14:51:51.566, Hand, Primary Button
14:51:51.579, Hand, Primary Button
14:51:51.594, Hand, Primary Button
14:51:51.607, Hand, Primary Button
14:51:51.622, Hand, Primary Button
14:51:51.636, Hand, Primary Button
14:51:51.649, Hand, Primary Button
14:51:51.663, Hand, Primary Button
14:51:51.678, Hand, Primary Button
14:51:51.692, Hand, Primary Button
14:51:51.705, Hand, Primary Button
14:51:51.720, Hand, Primary Button
14:51:51.733, Hand, Primary Button
14:51:51.747, Hand, Primary Button
14:51:51.760, Hand, Primary Button
14:51:51.774, Hand, Primary Button
14:51:51.787, Hand, Primary Button
14:51:51.802, Hand, Primary Button
14:51:51.817, Hand, Primary Button
14:51:51.829, Hand, Primary Button
