Elapsed Time (s), Position (X), Position (Y), Position (Z)
53497.710, -288.646, 7.629, -144.483
53497.720, -288.738, 7.707, -144.058
53497.730, -288.742, 7.695, -144.030
53497.750, -288.651, 7.626, -144.343
53497.760, -288.741, 7.699, -143.924
53497.780, -288.744, 7.695, -143.882
53497.790, -288.722, 7.698, -143.825
53497.800, -288.658, 7.622, -144.148
53497.820, -288.751, 7.691, -143.734
53497.830, -288.753, 7.685, -143.693
53497.850, -288.663, 7.620, -143.999
53497.860, -288.752, 7.688, -143.582
53497.880, -288.755, 7.685, -143.538
53497.890, -288.669, 7.617, -143.844
53497.900, -288.756, 7.700, -143.410
53497.920, -288.736, 7.687, -143.375
53497.930, -288.674, 7.614, -143.689
53497.940, -288.751, 7.689, -143.261
53497.960, -288.758, 7.693, -143.205
53497.970, -288.769, 7.671, -143.176
53497.980, -288.682, 7.610, -143.474
53498.000, -288.768, 7.679, -143.055
53498.020, -288.768, 7.677, -143.003
53498.030, -288.688, 7.607, -143.309
53498.040, -288.752, 7.674, -142.886
53498.050, -288.755, 7.674, -142.832
53498.070, -288.694, 7.604, -143.139
53498.080, -288.783, 7.661, -142.732
53498.100, -288.785, 7.659, -142.676
53498.110, -288.700, 7.601, -142.966
53498.130, -288.761, 7.660, -142.554
53498.140, -288.788, 7.659, -142.499
53498.150, -288.793, 7.653, -142.443
53498.160, -288.708, 7.597, -142.729
53498.180, -288.796, 7.647, -142.329
53498.200, -288.798, 7.640, -142.281
53498.210, -288.714, 7.593, -142.548
53498.220, -288.796, 7.652, -142.134
53498.230, -288.799, 7.648, -142.080
53498.250, -288.721, 7.590, -142.363
53498.270, -288.810, 7.639, -141.960
53498.280, -288.811, 7.637, -141.901
53498.290, -288.809, 7.637, -141.820
53498.300, -288.730, 7.585, -142.110
53498.320, -288.820, 7.634, -141.702
53498.330, -288.822, 7.632, -141.641
53498.350, -288.737, 7.582, -141.913
53498.360, -288.818, 7.630, -141.510
53498.380, -288.819, 7.630, -141.448
53498.390, -288.744, 7.578, -141.719
53498.400, -288.819, 7.634, -141.305
53498.420, -288.820, 7.632, -141.242
53498.430, -288.751, 7.575, -141.522
53498.450, -288.837, 7.618, -141.123
53498.460, -288.839, 7.618, -141.059
53498.470, -288.826, 7.630, -140.968
53498.480, -288.760, 7.570, -141.251
53498.500, -288.832, 7.625, -140.834
53498.510, -288.831, 7.628, -140.763
53498.530, -288.767, 7.566, -141.046
53498.540, -288.825, 7.611, -140.641
53498.550, -288.828, 7.611, -140.569
53498.570, -288.775, 7.562, -140.835
53498.580, -288.847, 7.619, -140.410
53498.600, -288.851, 7.619, -140.342
53498.610, -288.857, 7.610, -140.278
53498.630, -288.785, 7.557, -140.546
53498.640, -288.859, 7.616, -140.121
53498.650, -288.862, 7.617, -140.048
53498.670, -288.792, 7.553, -140.330
53498.680, -288.859, 7.618, -139.893
53498.700, -288.871, 7.609, -139.834
53498.710, -288.800, 7.549, -140.108
53498.720, -288.878, 7.615, -139.668
53498.730, -288.866, 7.611, -139.602
53498.750, -288.808, 7.545, -139.881
53498.770, -288.890, 7.612, -139.440
53498.780, -288.890, 7.607, -139.372
53498.790, -288.883, 7.599, -139.336
53498.800, -288.819, 7.539, -139.576
53498.820, -288.824, 7.548, -139.491
53498.830, -288.825, 7.558, -139.411
53498.850, -288.827, 7.535, -139.344
53498.860, -288.835, 7.492, -139.269
53498.880, -288.832, 7.532, -139.192
53498.890, -288.835, 7.531, -139.109
53498.900, -288.838, 7.578, -139.030
53498.920, -288.839, 7.572, -138.956
53498.930, -288.844, 7.526, -138.869
53498.950, -288.847, 7.526, -138.788
53498.960, -288.850, 7.525, -138.713
53498.970, -288.853, 7.525, -138.627
53498.980, -288.855, 7.521, -138.545
53499.000, -288.859, 7.520, -138.464
53499.020, -288.861, 7.518, -138.386
53499.030, -288.864, 7.516, -138.297
53499.040, -288.867, 7.516, -138.217
53499.050, -288.871, 7.564, -138.139
53499.070, -288.872, 7.512, -138.052
53499.080, -288.877, 7.561, -137.968
53499.100, -288.879, 7.558, -137.889
53499.110, -288.883, 7.559, -137.802
53499.130, -288.884, 7.506, -137.715
53499.140, -288.890, 7.558, -137.613
53499.150, -288.891, 7.552, -137.552
53499.160, -288.893, 7.501, -137.463
53499.180, -288.916, 7.629, -137.379
53499.200, -288.899, 7.499, -137.288
53499.210, -288.902, 7.496, -137.202
53499.220, -288.903, 7.496, -137.116
53499.230, -288.908, 7.492, -137.038
53499.250, -288.911, 7.492, -136.943
53499.260, -288.915, 7.485, -136.859
53499.280, -288.917, 7.482, -136.780
53499.290, -288.918, 7.689, -136.341
53499.300, -288.924, 7.485, -136.588
53499.320, -288.925, 7.684, -136.167
53499.330, -289.018, 7.492, -136.201
53499.340, -288.933, 7.480, -136.320
53499.360, -289.031, 7.538, -136.143
53499.380, -288.940, 7.524, -136.141
53499.390, -288.943, 7.476, -136.048
53499.400, -288.946, 7.527, -135.956
53499.420, -288.949, 7.523, -135.869
53499.430, -288.952, 7.471, -135.774
53499.440, -288.955, 7.522, -135.682
53499.460, -288.958, 7.522, -135.593
53499.470, -288.962, 7.519, -135.497
53499.480, -288.965, 7.464, -135.403
53499.500, -288.968, 7.517, -135.309
53499.510, -288.972, 7.516, -135.221
53499.530, -288.975, 7.459, -135.124
53499.540, -288.978, 7.513, -135.030
53499.550, -288.981, 7.511, -134.941
53499.570, -288.985, 7.454, -134.840
53499.580, -288.988, 7.508, -134.745
53499.600, -288.991, 7.507, -134.654
53499.610, -288.994, 7.506, -134.551
53499.630, -288.998, 7.447, -134.458
53499.640, -289.001, 7.503, -134.363
53499.650, -289.004, 7.502, -134.272
53499.670, -289.009, 7.442, -134.170
53499.680, -289.011, 7.499, -134.072
53499.700, -289.014, 7.497, -133.978
53499.710, -289.019, 7.437, -133.876
53499.720, -289.022, 7.494, -133.777
53499.730, -289.025, 7.494, -133.684
53499.750, -289.029, 7.431, -133.578
53499.770, -289.033, 7.491, -133.477
53499.780, -289.036, 7.487, -133.383
53499.790, -289.039, 7.488, -133.278
53499.800, -289.043, 7.424, -133.177
53499.820, -289.046, 7.485, -133.081
53499.830, -289.050, 7.480, -132.988
53499.850, -289.054, 7.419, -132.883
53499.860, -289.056, 7.477, -132.784
53499.880, -289.060, 7.479, -132.686
53499.890, -289.064, 7.413, -132.579
53499.900, -289.067, 7.476, -132.474
53499.920, -289.071, 7.474, -132.380
53499.930, -289.074, 7.473, -132.274
53499.940, -289.079, 7.406, -132.169
53499.960, -289.081, 7.469, -132.066
53499.970, -289.086, 7.469, -131.941
53499.990, -289.089, 7.401, -131.859
53500.000, -289.093, 7.466, -131.744
53500.020, -289.097, 7.462, -131.648
53500.030, -289.101, 7.395, -131.540
53500.040, -289.103, 7.459, -131.432
53500.050, -289.108, 7.459, -131.337
53500.070, -289.111, 7.389, -131.232
53500.080, -289.114, 7.455, -131.127
53500.100, -289.118, 7.455, -131.028
53500.110, -289.122, 7.452, -130.915
53500.130, -289.126, 7.382, -130.813
53500.140, -289.130, 7.447, -130.707
53500.150, -289.133, 7.449, -130.608
53500.170, -289.137, 7.376, -130.498
53500.180, -289.140, 7.445, -130.390
53500.200, -289.144, 7.444, -130.284
53500.210, -289.148, 7.371, -130.171
53500.220, -289.152, 7.441, -130.063
53500.230, -289.156, 7.437, -129.962
53500.250, -289.160, 7.365, -129.850
53500.260, -289.162, 7.434, -129.741
53500.280, -289.166, 7.432, -129.638
53500.290, -289.171, 7.431, -129.521
53500.300, -289.175, 7.357, -129.414
53500.320, -289.178, 7.427, -129.306
53500.330, -289.182, 7.423, -129.201
53500.340, -289.186, 7.351, -129.087
53500.360, -289.189, 7.420, -128.976
53500.380, -289.193, 7.418, -128.872
53500.390, -289.198, 7.345, -128.753
53500.400, -289.200, 7.412, -128.645
53500.420, -289.205, 7.412, -128.539
53500.430, -289.210, 7.339, -128.418
53500.450, -289.212, 7.407, -128.311
53500.460, -289.216, 7.406, -128.206
53500.470, -289.221, 7.401, -128.085
53500.480, -289.225, 7.332, -127.972
53500.500, -289.228, 7.398, -127.861
53500.520, -289.232, 7.396, -127.755
53500.530, -289.237, 7.325, -127.630
53500.540, -289.239, 7.390, -127.522
53500.550, -289.243, 7.390, -127.412
53500.570, -289.249, 7.319, -127.287
53500.580, -289.252, 7.385, -127.177
53500.600, -289.256, 7.385, -127.070
53500.610, -289.261, 7.379, -126.950
53500.630, -289.265, 7.311, -126.833
53500.640, -289.269, 7.374, -126.719
53500.650, -289.271, 7.373, -126.613
53500.660, -289.277, 7.305, -126.489
53500.680, -289.279, 7.367, -126.374
53500.700, -289.284, 7.367, -126.265
53500.710, -289.289, 7.299, -126.140
53500.720, -289.292, 7.361, -126.025
53500.730, -289.296, 7.361, -125.915
53500.750, -289.301, 7.293, -125.793
53500.760, -289.305, 7.355, -125.674
53500.780, -289.308, 7.351, -125.566
53500.790, -289.312, 7.349, -125.442
53500.800, -289.318, 7.285, -125.319
53500.820, -289.323, 7.341, -125.168
53500.840, -289.324, 7.342, -125.089
53500.850, -289.330, 7.278, -124.955
53500.860, -289.334, 7.336, -124.837
53500.880, -289.337, 7.335, -124.728
53500.890, -289.342, 7.272, -124.606
53500.900, -289.347, 7.330, -124.483
53500.910, -289.349, 7.327, -124.373
53500.930, -289.355, 7.324, -124.253
53500.940, -289.359, 7.264, -124.135
53500.960, -289.363, 7.316, -124.014
53500.970, -289.366, 7.317, -123.899
53500.980, -289.371, 7.258, -123.777
53501.000, -289.374, 7.311, -123.652
53501.020, -289.378, 7.310, -123.539
53501.030, -289.384, 7.251, -123.416
53501.040, -289.387, 7.304, -123.295
53501.050, -289.391, 7.303, -123.178
53501.070, -289.396, 7.245, -123.051
53501.080, -289.401, 7.297, -122.927
53501.100, -289.403, 7.293, -122.808
53501.110, -289.409, 7.292, -122.680
53501.130, -289.414, 7.236, -122.558
53501.140, -289.416, 7.284, -122.439
53501.150, -289.422, 7.285, -122.325
53501.170, -289.426, 7.230, -122.196
53501.180, -289.429, 7.279, -122.070
53501.200, -289.434, 7.278, -121.954
53501.210, -289.439, 7.223, -121.821
53501.220, -289.443, 7.272, -121.698
53501.230, -289.447, 7.271, -121.581
53501.250, -289.452, 7.217, -121.444
53501.260, -289.455, 7.264, -121.327
53501.280, -289.459, 7.261, -121.209
53501.290, -289.465, 7.259, -121.077
53501.300, -289.469, 7.208, -120.951
53501.320, -289.472, 7.252, -120.827
53501.330, -289.476, 7.252, -120.710
53501.350, -289.482, 7.202, -120.574
53501.360, -289.485, 7.246, -120.450
53501.380, -289.490, 7.245, -120.333
53501.390, -289.495, 7.195, -120.199
53501.400, -289.499, 7.240, -120.075
53501.420, -289.504, 7.239, -119.953
53501.430, -289.506, 7.232, -119.822
53501.450, -289.513, 7.186, -119.691
53501.460, -289.517, 7.231, -119.565
53501.470, -289.520, 7.226, -119.448
53501.480, -289.526, 7.180, -119.313
53501.500, -289.531, 7.222, -119.187
53501.510, -289.534, 7.220, -119.068
53501.530, -289.539, 7.173, -118.931
53501.540, -289.542, 7.214, -118.807
53501.550, -289.547, 7.214, -118.682
53501.570, -289.553, 7.166, -118.544
53501.590, -289.558, 7.206, -118.416
53501.600, -289.560, 7.207, -118.298
53501.610, -289.565, 7.203, -118.164
53501.630, -289.571, 7.157, -118.029
53501.640, -289.574, 7.200, -117.905
53501.650, -289.579, 7.196, -117.780
53501.670, -289.585, 7.150, -117.616
53501.680, -289.587, 7.193, -117.518
53501.700, -289.593, 7.188, -117.377
53501.710, -289.598, 7.144, -117.242
53501.720, -289.602, 7.186, -117.112
53501.740, -289.607, 7.181, -116.989
53501.750, -289.610, 7.180, -116.858
53501.770, -289.616, 7.135, -116.730
53501.780, -289.620, 7.174, -116.602
53501.790, -289.623, 7.173, -116.480
53501.800, -289.629, 7.128, -116.344
53501.820, -289.634, 7.168, -116.208
53501.840, -289.637, 7.166, -116.088
53501.850, -289.642, 7.121, -115.953
53501.860, -289.647, 7.160, -115.820
53501.880, -289.651, 7.160, -115.698
53501.890, -289.656, 7.115, -115.559
53501.900, -289.661, 7.153, -115.424
53501.920, -289.665, 7.153, -115.303
53501.930, -289.668, 7.146, -115.158
53501.950, -289.675, 7.105, -115.025
53501.960, -289.679, 7.145, -114.898
53501.970, -289.682, 7.139, -114.773
53501.980, -289.688, 7.099, -114.636
53502.000, -289.692, 7.136, -114.503
53502.020, -289.696, 7.133, -114.379
53502.030, -289.702, 7.092, -114.239
53502.040, -289.705, 7.128, -114.102
53502.050, -289.710, 7.127, -113.976
53502.070, -289.716, 7.085, -113.837
53502.080, -289.719, 7.120, -113.706
53502.100, -289.724, 7.119, -113.578
53502.110, -289.729, 7.118, -113.435
53502.130, -289.734, 7.076, -113.300
53502.140, -289.739, 7.112, -113.166
53502.150, -289.743, 7.111, -113.043
53502.160, -289.748, 7.069, -112.898
53502.180, -289.753, 7.104, -112.762
53502.200, -289.757, 7.103, -112.637
53502.210, -289.762, 7.062, -112.495
53502.220, -289.766, 7.096, -112.362
53502.240, -289.771, 7.096, -112.233
53502.250, -289.776, 7.055, -112.094
53502.270, -289.781, 7.089, -111.955
53502.280, -289.785, 7.088, -111.825
53502.290, -289.788, 7.081, -111.689
53502.300, -289.795, 7.046, -111.549
53502.320, -289.799, 7.080, -111.416
53502.330, -289.802, 7.073, -111.282
53502.350, -289.809, 7.039, -111.137
53502.360, -289.813, 7.072, -111.005
53502.380, -289.816, 7.065, -110.877
53502.390, -289.823, 7.032, -110.729
53502.400, -289.827, 7.064, -110.592
53502.420, -289.830, 7.057, -110.468
53502.430, -289.836, 7.057, -110.318
53502.450, -289.842, 7.022, -110.183
53502.460, -289.846, 7.050, -110.047
53502.470, -289.850, 7.050, -109.921
53502.490, -289.855, 7.016, -109.781
53502.500, -289.860, 7.043, -109.643
53502.510, -289.865, 7.042, -109.479
53502.530, -289.870, 7.009, -109.370
53502.540, -289.874, 7.035, -109.239
53502.550, -289.878, 7.035, -109.106
53502.570, -289.884, 7.002, -108.962
53502.580, -289.888, 7.028, -108.826
53502.600, -289.892, 7.027, -108.691
53502.610, -289.898, 7.024, -108.543
53502.630, -289.903, 6.992, -108.408
53502.640, -289.906, 7.019, -108.268
53502.650, -289.912, 7.016, -108.136
53502.660, -289.917, 6.985, -107.996
53502.680, -289.921, 7.012, -107.854
53502.700, -289.925, 7.009, -107.725
53502.710, -289.931, 6.978, -107.579
53502.720, -289.936, 7.005, -107.443
53502.730, -289.940, 7.001, -107.311
53502.750, -289.945, 6.971, -107.167
53502.760, -289.950, 6.997, -107.028
53502.780, -289.954, 6.993, -106.894
53502.790, -289.959, 6.990, -106.747
53502.800, -289.965, 6.962, -106.607
53502.820, -289.969, 6.986, -106.466
53502.830, -289.972, 6.982, -106.337
53502.850, -289.979, 6.955, -106.190
53502.860, -289.983, 6.978, -106.051
53502.880, -289.987, 6.975, -105.919
53502.890, -289.993, 6.948, -105.772
53502.900, -289.998, 6.970, -105.628
53502.920, -290.002, 6.968, -105.496
53502.930, -290.007, 6.966, -105.350
53502.950, -290.012, 6.938, -105.212
53502.960, -290.017, 6.961, -105.068
53502.970, -290.022, 6.958, -104.939
53502.980, -290.027, 6.931, -104.792
53503.000, -290.031, 6.954, -104.655
53503.020, -290.035, 6.950, -104.522
53503.030, -290.041, 6.924, -104.375
53503.040, -290.045, 6.946, -104.235
53503.050, -290.050, 6.943, -104.100
53503.070, -290.056, 6.917, -103.951
53503.080, -290.060, 6.939, -103.811
53503.100, -290.064, 6.935, -103.678
53503.110, -290.070, 6.933, -103.528
53503.130, -290.075, 6.908, -103.387
53503.140, -290.080, 6.927, -103.242
53503.150, -290.084, 6.926, -103.113
53503.170, -290.089, 6.901, -102.966
53503.180, -290.095, 6.922, -102.824
53503.200, -290.099, 6.919, -102.689
53503.210, -290.104, 6.894, -102.547
53503.220, -290.110, 6.917, -102.395
53503.230, -290.113, 6.912, -102.268
53503.250, -290.118, 6.909, -102.119
53503.260, -290.123, 6.884, -101.980
53503.280, -290.128, 6.904, -101.832
53503.290, -290.133, 6.903, -101.699
53503.300, -290.138, 6.877, -101.555
53503.320, -290.142, 6.898, -101.418
53503.340, -290.147, 6.896, -101.281
53503.350, -290.152, 6.894, -101.134
53503.360, -290.158, 6.867, -100.955
53503.380, -290.162, 6.889, -100.851
53503.390, -290.166, 6.887, -100.698
53503.400, -290.172, 6.860, -100.551
53503.420, -290.176, 6.882, -100.417
53503.430, -290.180, 6.880, -100.283
53503.450, -290.186, 6.854, -100.138
53503.460, -290.190, 6.876, -99.994
53503.470, -290.195, 6.873, -99.861
53503.480, -290.200, 6.847, -99.718
53503.500, -290.204, 6.869, -99.575
53503.520, -290.209, 6.867, -99.439
53503.530, -290.215, 6.840, -99.294
53503.540, -290.220, 6.863, -99.149
53503.550, -290.223, 6.860, -99.018
53503.570, -290.229, 6.833, -98.870
53503.580, -290.233, 6.856, -98.728
53503.600, -290.238, 6.854, -98.589
53503.610, -290.243, 6.852, -98.440
53503.630, -290.249, 6.823, -98.300
53503.640, -290.253, 6.849, -98.162
53503.650, -290.258, 6.846, -98.023
53503.670, -290.263, 6.816, -97.876
53503.680, -290.267, 6.842, -97.732
53503.700, -290.272, 6.839, -97.595
53503.710, -290.277, 6.809, -97.451
53503.720, -290.282, 6.836, -97.303
53503.740, -290.286, 6.832, -97.170
53503.750, -290.291, 6.830, -97.024
53503.770, -290.297, 6.800, -96.877
53503.780, -290.301, 6.826, -96.728
53503.790, -290.305, 6.822, -96.603
53503.800, -290.311, 6.793, -96.455
53503.820, -290.315, 6.820, -96.313
53503.830, -290.321, 6.817, -96.178
53503.850, -290.326, 6.786, -96.029
53503.860, -290.330, 6.815, -95.886
53503.880, -290.334, 6.811, -95.746
53503.890, -290.340, 6.779, -95.600
53503.900, -290.345, 6.808, -95.457
53503.920, -290.350, 6.804, -95.322
53503.930, -290.354, 6.802, -95.173
53503.950, -290.360, 6.770, -95.026
53503.960, -290.364, 6.797, -94.882
53503.970, -290.368, 6.794, -94.751
53503.980, -290.374, 6.763, -94.598
53504.000, -290.378, 6.791, -94.456
53504.020, -290.382, 6.786, -94.327
53504.030, -290.389, 6.756, -94.177
53504.040, -290.393, 6.784, -94.034
53504.050, -290.396, 6.778, -93.898
53504.070, -290.403, 6.779, -93.751
53504.080, -290.408, 6.746, -93.605
53504.100, -290.411, 6.772, -93.465
53504.110, -290.418, 6.771, -93.326
53504.130, -290.423, 6.739, -93.174
53504.140, -290.427, 6.766, -93.039
53504.150, -290.431, 6.764, -92.898
53504.170, -290.437, 6.733, -92.752
53504.180, -290.442, 6.759, -92.613
53504.200, -290.447, 6.756, -92.442
53504.210, -290.451, 6.726, -92.330
53504.220, -290.456, 6.752, -92.192
53504.240, -290.459, 6.748, -92.055
53504.250, -290.466, 6.748, -91.905
53504.270, -290.470, 6.717, -91.761
53504.280, -290.474, 6.741, -91.620
53504.290, -290.480, 6.740, -91.482
53504.300, -290.485, 6.710, -91.335
53504.320, -290.488, 6.734, -91.191
53504.330, -290.494, 6.732, -91.054
53504.350, -290.499, 6.703, -90.908
53504.360, -290.503, 6.726, -90.767
53504.380, -290.509, 6.724, -90.628
53504.390, -290.514, 6.696, -90.479
53504.400, -290.517, 6.719, -90.338
53504.420, -290.523, 6.716, -90.201
53504.430, -290.527, 6.716, -90.052
53504.450, -290.533, 6.687, -89.914
53504.460, -290.538, 6.709, -89.767
53504.470, -290.541, 6.709, -89.635
53504.490, -290.547, 6.680, -89.488
53504.500, -290.551, 6.703, -89.347
53504.520, -290.555, 6.701, -89.212
53504.530, -290.561, 6.674, -89.064
53504.540, -290.565, 6.696, -88.923
53504.560, -290.571, 6.694, -88.783
53504.570, -290.576, 6.691, -88.636
53504.580, -290.581, 6.664, -88.492
53504.600, -290.585, 6.686, -88.354
53504.610, -290.590, 6.684, -88.218
53504.630, -290.595, 6.658, -88.072
53504.640, -290.600, 6.679, -87.933
53504.660, -290.604, 6.677, -87.792
53504.670, -290.609, 6.651, -87.646
53504.680, -290.614, 6.671, -87.509
53504.700, -290.618, 6.670, -87.372
53504.710, -290.623, 6.644, -87.224
53504.720, -290.629, 6.666, -87.082
53504.740, -290.632, 6.663, -86.949
53504.750, -290.638, 6.661, -86.802
53504.770, -290.642, 6.635, -86.660
53504.780, -290.646, 6.657, -86.519
53504.790, -290.652, 6.654, -86.385
53504.800, -290.656, 6.629, -86.240
53504.820, -290.661, 6.649, -86.096
53504.840, -290.666, 6.648, -85.962
53504.850, -290.671, 6.622, -85.817
53504.860, -290.675, 6.643, -85.673
53504.880, -290.682, 6.644, -85.536
53504.890, -290.685, 6.616, -85.396
53504.900, -290.689, 6.636, -85.256
53504.920, -290.695, 6.638, -85.116
53504.930, -290.699, 6.632, -84.975
53504.950, -290.704, 6.607, -84.834
53504.960, -290.709, 6.631, -84.689
53504.970, -290.713, 6.625, -84.562
53504.990, -290.717, 6.600, -84.419
53505.000, -290.723, 6.625, -84.272
53505.020, -290.727, 6.620, -84.139
53505.030, -290.733, 6.620, -83.992
53505.040, -290.737, 6.591, -83.824
53505.060, -290.742, 6.616, -83.710
53505.070, -290.747, 6.614, -83.557
53505.090, -290.751, 6.585, -83.423
53505.100, -290.757, 6.609, -83.278
53505.110, -290.761, 6.607, -83.147
53505.130, -290.764, 6.579, -83.016
53505.140, -290.770, 6.603, -82.871
53505.150, -290.775, 6.601, -82.735
53505.170, -290.778, 6.572, -82.599
53505.180, -290.785, 6.596, -82.453
53505.200, -290.788, 6.595, -82.327
53505.210, -290.792, 6.566, -82.192
53505.220, -290.798, 6.590, -82.047
53505.240, -290.802, 6.588, -81.914
53505.250, -290.807, 6.586, -81.765
53505.270, -290.810, 6.557, -81.636
53505.280, -290.816, 6.582, -81.493
53505.290, -290.821, 6.580, -81.364
53505.300, -290.824, 6.551, -81.227
53505.320, -290.830, 6.576, -81.081
53505.340, -290.835, 6.573, -80.949
53505.350, -290.838, 6.545, -80.813
53505.360, -290.844, 6.569, -80.665
53505.380, -290.848, 6.567, -80.537
53505.390, -290.851, 6.538, -80.400
53505.400, -290.857, 6.563, -80.256
53505.420, -290.862, 6.561, -80.123
53505.430, -290.866, 6.557, -79.980
53505.450, -290.870, 6.530, -79.845
53505.460, -290.876, 6.555, -79.705
53505.470, -290.880, 6.551, -79.579
53505.490, -290.883, 6.524, -79.440
53505.500, -290.889, 6.549, -79.296
53505.520, -290.893, 6.544, -79.168
53505.530, -290.897, 6.518, -79.033
53505.540, -290.903, 6.542, -78.889
53505.550, -290.907, 6.538, -78.759
53505.570, -290.912, 6.537, -78.618
53505.590, -290.915, 6.509, -78.487
53505.600, -290.921, 6.532, -78.344
53505.610, -290.926, 6.531, -78.209
53505.630, -290.929, 6.503, -78.075
53505.640, -290.934, 6.526, -77.935
53505.650, -290.938, 6.524, -77.809
53505.670, -290.942, 6.497, -77.671
53505.680, -290.948, 6.522, -77.531
53505.700, -290.951, 6.517, -77.404
53505.710, -290.955, 6.491, -77.264
53505.720, -290.961, 6.516, -77.123
