Elapsed Time (s), Position (X), Position (Y), Position (Z)
53497.550, -285.511, -59.331, 46.352
53497.570, -285.508, 5.554, 46.244
53497.580, -285.506, -59.333, 46.142
53497.590, -285.503, -59.337, 46.052
53497.610, -285.501, 5.556, 45.940
53497.630, -285.498, -59.339, 45.837
53497.640, -285.496, -59.342, 45.738
53497.650, -285.493, -59.345, 45.626
53497.660, -285.490, 5.559, 45.515
53497.680, -285.487, -59.348, 45.405
53497.690, -285.485, -59.351, 45.299
53497.710, -285.482, 5.561, 45.181
53497.720, -285.479, -59.353, 45.068
53497.730, -285.476, -59.357, 44.961
53497.750, -285.474, 5.564, 44.842
53497.760, -285.471, -59.359, 44.725
53497.780, -285.468, -59.362, 44.613
53497.790, -285.465, -59.365, 44.488
53497.800, -285.462, 5.567, 44.369
53497.820, -285.459, -59.367, 44.249
53497.830, -285.456, -59.371, 44.133
53497.850, -285.453, 5.570, 44.008
53497.860, -285.450, -59.373, 43.885
53497.880, -285.447, -59.376, 43.768
53497.890, -285.444, 5.572, 43.635
53497.900, -285.441, -59.378, 43.515
53497.920, -285.438, -59.381, 43.395
53497.930, -285.435, 5.575, 43.262
53497.940, -285.432, -59.383, 43.133
53497.960, -285.429, -59.386, 43.011
53497.970, -285.425, -59.389, 42.874
53497.980, -285.422, 5.578, 42.744
53498.000, -285.419, -59.392, 42.615
53498.020, -285.416, -59.395, 42.487
53498.030, -285.412, 5.581, 42.348
53498.040, -285.409, -59.397, 42.210
53498.050, -285.406, -59.400, 42.084
53498.070, -285.402, 5.584, 41.941
53498.080, -285.399, -59.402, 41.806
53498.100, -285.396, -59.405, 41.672
53498.110, -285.392, 5.587, 41.529
53498.130, -285.389, -59.407, 41.387
53498.140, -285.385, -59.410, 41.256
53498.150, -285.382, -59.413, 41.109
53498.160, -285.378, 5.590, 40.964
53498.180, -285.375, -59.415, 40.822
53498.200, -285.371, -59.418, 40.685
53498.210, -285.368, 5.593, 40.534
53498.220, -285.364, -59.419, 40.386
53498.230, -285.360, -59.422, 40.247
53498.250, -285.357, 5.596, 40.096
53498.270, -285.353, -59.424, 39.946
53498.280, -285.350, -59.427, 39.805
53498.290, -285.345, -59.430, 39.611
53498.300, -285.342, 5.601, 39.495
53498.320, -285.338, -59.432, 39.331
53498.330, -285.334, -59.435, 39.185
53498.350, -285.331, 5.604, 39.031
53498.360, -285.327, -59.437, 38.879
53498.380, -285.323, -59.439, 38.736
53498.390, -285.319, 5.607, 38.573
53498.400, -285.316, -59.441, 38.420
53498.420, -285.312, -59.444, 38.273
53498.430, -285.308, 5.610, 38.110
53498.450, -285.304, -59.446, 37.951
53498.460, -285.300, -59.449, 37.803
53498.470, -285.296, -59.452, 37.636
53498.480, -285.292, 5.614, 37.474
53498.500, -285.288, -59.453, 37.312
53498.510, -285.285, -59.456, 37.162
53498.530, -285.280, 5.618, 36.994
53498.540, -285.276, -59.458, 36.830
53498.550, -285.272, -59.461, 36.670
53498.570, -285.268, 5.621, 36.502
53498.580, -285.264, -59.462, 36.332
53498.600, -285.260, -59.465, 36.175
53498.610, -285.256, -59.468, 36.001
53498.630, -285.252, 5.626, 35.830
53498.640, -285.248, -59.469, 35.665
53498.650, -285.244, -59.472, 35.505
53498.670, -285.239, 5.629, 35.326
53498.680, -285.235, -59.474, 35.153
53498.700, -285.231, -59.477, 34.993
53498.710, -285.227, 5.633, 34.812
53498.720, -285.222, -59.478, 34.638
53498.730, -285.218, -59.481, 34.474
53498.750, -285.214, 5.636, 34.288
53498.770, -285.209, -59.482, 34.112
53498.780, -285.205, -59.485, 33.944
53498.790, -285.201, -59.488, 33.760
53498.800, -285.196, 5.641, 33.582
53498.820, -285.192, -59.489, 33.405
53498.830, -285.188, -59.492, 33.238
53498.850, -285.183, 5.645, 33.048
53498.860, -285.179, -59.493, 32.871
53498.880, -285.175, -59.496, 32.699
53498.890, -285.170, 5.648, 32.510
53498.900, -285.166, -59.498, 32.327
53498.920, -285.161, -59.500, 32.155
53498.930, -285.157, 5.652, 31.961
53498.950, -285.152, -59.502, 31.776
53498.960, -285.148, -59.504, 31.603
53498.970, -285.143, -59.507, 31.407
53498.980, -285.138, 5.657, 31.220
53499.000, -285.134, -59.508, 31.034
53499.020, -285.129, -59.511, 30.857
53499.030, -285.124, 5.661, 30.654
53499.040, -285.120, -59.512, 30.472
53499.050, -285.116, -59.515, 30.296
53499.070, -285.111, 5.665, 30.098
53499.080, -285.106, -59.516, 29.906
53499.100, -285.102, -59.519, 29.726
53499.110, -285.097, -59.522, 29.528
53499.130, -285.092, 5.670, 29.335
53499.140, -285.086, -59.523, 29.102
53499.150, -285.083, -59.525, 28.962
53499.160, -285.078, 5.674, 28.764
53499.180, -285.073, -59.527, 28.574
53499.200, -285.068, -59.529, 28.370
53499.210, -285.063, 5.678, 28.176
53499.220, -285.059, -59.531, 27.983
53499.230, -285.054, -59.533, 27.799
53499.250, -285.049, 5.682, 27.592
53499.260, -285.044, -59.534, 27.393
53499.280, -285.040, -59.537, 27.209
53499.290, -285.034, -59.539, 26.994
53499.300, -285.029, 5.688, 26.798
53499.320, -285.025, -59.541, 26.597
53499.330, -285.020, -59.543, 26.409
53499.340, -285.015, 5.692, 26.197
53499.360, -285.010, -59.544, 25.992
53499.380, -285.005, -59.547, 25.799
53499.390, -285.000, 5.696, 25.591
53499.400, -284.995, -59.548, 25.386
53499.420, -284.990, -59.551, 25.191
53499.430, -284.985, 5.700, 24.981
53499.440, -284.980, -59.552, 24.776
53499.460, -284.975, -59.554, 24.581
53499.470, -284.970, -59.557, 24.366
53499.480, -284.964, 5.706, 24.157
53499.500, -284.959, -59.558, 23.949
53499.510, -284.955, -59.560, 23.756
53499.530, -284.949, 5.710, 23.542
53499.540, -284.944, -59.561, 23.332
53499.550, -284.939, -59.564, 23.135
53499.570, -284.934, 5.714, 22.915
53499.580, -284.929, -59.565, 22.703
53499.600, -284.924, -59.568, 22.505
53499.610, -284.918, -59.570, 22.279
53499.630, -284.913, 5.720, 22.075
53499.640, -284.908, -59.571, 21.865
53499.650, -284.903, -59.574, 21.667
53499.670, -284.898, 5.724, 21.443
53499.680, -284.892, -59.574, 21.228
53499.700, -284.887, -59.577, 21.023
53499.710, -284.882, 5.729, 20.800
53499.720, -284.877, -59.578, 20.585
53499.730, -284.872, -59.580, 20.382
53499.750, -284.866, 5.733, 20.151
53499.770, -284.861, -59.581, 19.933
53499.780, -284.855, -59.584, 19.727
53499.790, -284.850, -59.586, 19.500
53499.800, -284.844, 5.739, 19.281
53499.820, -284.839, -59.587, 19.072
53499.830, -284.834, -59.590, 18.869
53499.850, -284.829, 5.744, 18.644
53499.860, -284.823, -59.591, 18.426
53499.880, -284.818, -59.593, 18.217
53499.890, -284.813, 5.748, 17.988
53499.900, -284.807, -59.594, 17.759
53499.920, -284.802, -59.596, 17.557
53499.930, -284.796, -59.599, 17.328
53499.940, -284.791, 5.754, 17.104
53499.960, -284.785, -59.600, 16.883
53499.970, -284.779, -59.602, 16.615
53499.990, -284.775, 5.759, 16.441
53500.000, -284.768, -59.603, 16.194
53500.020, -284.763, -59.605, 15.987
53500.030, -284.758, 5.764, 15.757
53500.040, -284.752, -59.606, 15.526
53500.050, -284.747, -59.608, 15.324
53500.070, -284.742, 5.768, 15.101
53500.080, -284.736, -59.609, 14.878
53500.100, -284.731, -59.612, 14.668
53500.110, -284.725, -59.614, 14.428
53500.130, -284.720, 5.774, 14.210
53500.140, -284.714, -59.615, 13.985
53500.150, -284.709, -59.617, 13.775
53500.170, -284.703, 5.779, 13.544
53500.180, -284.698, -59.618, 13.316
53500.200, -284.692, -59.621, 13.091
53500.210, -284.686, 5.783, 12.855
53500.220, -284.681, -59.621, 12.626
53500.230, -284.675, -59.624, 12.414
53500.250, -284.670, 5.788, 12.178
53500.260, -284.664, -59.625, 11.949
53500.280, -284.659, -59.627, 11.733
53500.290, -284.653, -59.629, 11.488
53500.300, -284.647, 5.794, 11.265
53500.320, -284.642, -59.630, 11.037
53500.330, -284.636, -59.632, 10.818
53500.340, -284.630, 5.799, 10.582
53500.360, -284.625, -59.633, 10.349
53500.380, -284.619, -59.636, 10.132
53500.390, -284.613, 5.804, 9.886
53500.400, -284.608, -59.636, 9.658
53500.420, -284.602, -59.639, 9.440
53500.430, -284.596, 5.809, 9.191
53500.450, -284.591, -59.639, 8.967
53500.460, -284.585, -59.642, 8.751
53500.470, -284.579, -59.644, 8.500
53500.480, -284.573, 5.815, 8.269
53500.500, -284.568, -59.645, 8.036
53500.520, -284.562, -59.647, 7.819
53500.530, -284.556, 5.820, 7.566
53500.540, -284.551, -59.648, 7.339
53500.550, -284.545, -59.650, 7.116
53500.570, -284.539, 5.825, 6.862
53500.580, -284.533, -59.651, 6.633
53500.600, -284.528, -59.653, 6.418
53500.610, -284.522, -59.656, 6.172
53500.630, -284.516, 5.831, 5.934
53500.640, -284.510, -59.656, 5.700
53500.650, -284.505, -59.659, 5.484
53500.660, -284.499, 5.836, 5.233
53500.680, -284.493, -59.659, 4.997
53500.700, -284.488, -59.662, 4.777
53500.710, -284.481, 5.841, 4.525
53500.720, -284.476, -59.662, 4.290
53500.730, -284.470, -59.665, 4.070
53500.750, -284.464, 5.845, 3.825
53500.760, -284.458, -59.665, 3.582
53500.780, -284.453, -59.668, 3.363
53500.790, -284.447, -59.670, 3.116
53500.800, -284.441, 5.852, 2.870
53500.820, -284.433, -59.670, 2.566
53500.840, -284.429, -59.673, 2.407
53500.850, -284.423, 5.857, 2.140
53500.860, -284.417, -59.673, 1.903
53500.880, -284.411, -59.676, 1.685
53500.890, -284.405, 5.862, 1.443
53500.900, -284.399, -59.676, 1.197
53500.910, -284.394, -59.679, 0.978
53500.930, -284.388, -59.681, 0.741
53500.940, -284.382, 5.868, 0.508
53500.960, -284.376, -59.682, 0.265
53500.970, -284.371, -59.684, 0.038
53500.980, -284.365, 5.873, -0.201
53501.000, -284.359, -59.685, -0.450
53501.020, -284.353, -59.687, -0.673
53501.030, -284.347, 5.878, -0.914
53501.040, -284.342, -59.688, -1.154
53501.050, -284.336, -59.690, -1.382
53501.070, -284.330, 5.883, -1.631
53501.080, -284.324, -59.691, -1.876
53501.100, -284.318, -59.693, -2.110
53501.110, -284.312, -59.695, -2.359
53501.130, -284.306, 5.890, -2.594
53501.140, -284.300, -59.696, -2.830
53501.150, -284.295, -59.698, -3.050
53501.170, -284.289, 5.894, -3.299
53501.180, -284.283, -59.699, -3.546
53501.200, -284.277, -59.701, -3.771
53501.210, -284.271, 5.899, -4.026
53501.220, -284.265, -59.702, -4.265
53501.230, -284.259, -59.704, -4.489
53501.250, -284.253, 5.904, -4.753
53501.260, -284.247, -59.705, -4.982
53501.280, -284.242, -59.707, -5.209
53501.290, -284.236, -59.709, -5.461
53501.300, -284.230, 5.911, -5.702
53501.320, -284.224, -59.710, -5.941
53501.330, -284.218, -59.712, -6.165
53501.350, -284.212, 5.916, -6.422
53501.360, -284.206, -59.713, -6.661
53501.380, -284.201, -59.715, -6.883
53501.390, -284.194, 5.921, -7.136
53501.400, -284.188, -59.716, -7.372
53501.420, -284.183, -59.718, -7.603
53501.430, -284.177, -59.720, -7.855
53501.450, -284.171, 5.927, -8.098
53501.460, -284.165, -59.721, -8.338
53501.470, -284.159, -59.723, -8.559
53501.480, -284.153, 5.932, -8.810
53501.500, -284.147, -59.724, -9.050
53501.510, -284.142, -59.726, -9.272
53501.530, -284.135, 5.937, -9.527
53501.540, -284.130, -59.727, -9.763
53501.550, -284.124, -59.729, -9.994
53501.570, -284.118, 5.942, -10.251
53501.590, -284.112, -59.730, -10.491
53501.600, -284.106, -59.732, -10.710
53501.610, -284.100, -59.734, -10.960
53501.630, -284.094, 5.949, -11.207
53501.640, -284.088, -59.735, -11.438
53501.650, -284.083, -59.737, -11.670
53501.670, -284.075, 5.954, -11.971
53501.680, -284.071, -59.738, -12.152
53501.700, -284.064, -59.740, -12.412
53501.710, -284.058, 5.959, -12.658
53501.720, -284.053, -59.740, -12.897
53501.740, -284.047, -59.743, -13.124
53501.750, -284.041, -59.745, -13.363
53501.770, -284.035, 5.965, -13.595
53501.780, -284.030, -59.746, -13.828
53501.790, -284.024, -59.748, -14.052
53501.800, -284.018, 5.970, -14.296
53501.820, -284.012, -59.749, -14.545
53501.840, -284.007, -59.751, -14.763
53501.850, -284.001, 5.975, -15.004
53501.860, -283.995, -59.752, -15.246
53501.880, -283.989, -59.754, -15.465
53501.890, -283.983, 5.980, -15.714
53501.900, -283.977, -59.755, -15.958
53501.920, -283.972, -59.757, -16.174
53501.930, -283.965, -59.759, -16.437
53501.950, -283.960, 5.986, -16.672
53501.960, -283.954, -59.760, -16.898
53501.970, -283.949, -59.763, -17.122
53501.980, -283.943, 5.991, -17.364
53502.000, -283.937, -59.763, -17.600
53502.020, -283.931, -59.766, -17.820
53502.030, -283.925, 5.996, -18.067
53502.040, -283.919, -59.766, -18.311
53502.050, -283.914, -59.769, -18.530
53502.070, -283.908, 6.001, -18.774
53502.080, -283.902, -59.769, -19.007
53502.100, -283.897, -59.772, -19.230
53502.110, -283.891, -59.774, -19.479
53502.130, -283.885, 6.007, -19.714
53502.140, -283.879, -59.775, -19.948
53502.150, -283.874, -59.777, -20.162
53502.160, -283.867, 6.012, -20.415
53502.180, -283.862, -59.778, -20.650
53502.200, -283.856, -59.780, -20.867
53502.210, -283.850, 6.017, -21.111
53502.220, -283.845, -59.781, -21.341
53502.240, -283.839, -59.783, -21.562
53502.250, -283.833, 6.021, -21.802
53502.270, -283.828, -59.784, -22.040
53502.280, -283.822, -59.786, -22.262
53502.290, -283.816, -59.788, -22.497
53502.300, -283.810, 6.028, -22.733
53502.320, -283.805, -59.789, -22.959
53502.330, -283.799, -59.792, -23.189
53502.350, -283.793, 6.033, -23.431
53502.360, -283.788, -59.792, -23.655
53502.380, -283.782, -59.795, -23.874
53502.390, -283.776, 6.037, -24.120
53502.400, -283.771, -59.795, -24.351
53502.420, -283.765, -59.798, -24.562
53502.430, -283.759, -59.800, -24.812
53502.450, -283.754, 6.044, -25.036
53502.460, -283.748, -59.801, -25.263
53502.470, -283.743, -59.803, -25.473
53502.490, -283.737, 6.048, -25.704
53502.500, -283.732, -59.804, -25.933
53502.510, -283.725, -59.806, -26.206
53502.530, -283.721, 6.053, -26.384
53502.540, -283.715, -59.807, -26.601
53502.550, -283.710, -59.810, -26.821
53502.570, -283.704, 6.058, -27.055
53502.580, -283.699, -59.811, -27.278
53502.600, -283.693, -59.813, -27.500
53502.610, -283.687, -59.815, -27.740
53502.630, -283.682, 6.064, -27.959
53502.640, -283.676, -59.816, -28.186
53502.650, -283.671, -59.819, -28.400
53502.660, -283.665, 6.068, -28.625
53502.680, -283.660, -59.819, -28.856
53502.700, -283.655, -59.822, -29.062
53502.710, -283.649, 6.073, -29.297
53502.720, -283.644, -59.823, -29.515
53502.730, -283.638, -59.825, -29.725
53502.750, -283.633, 6.077, -29.954
53502.760, -283.627, -59.826, -30.176
53502.780, -283.622, -59.828, -30.390
53502.790, -283.616, -59.831, -30.622
53502.800, -283.611, 6.084, -30.842
53502.820, -283.605, -59.832, -31.064
53502.830, -283.600, -59.834, -31.269
53502.850, -283.595, 6.088, -31.497
53502.860, -283.589, -59.835, -31.716
53502.880, -283.584, -59.838, -31.922
53502.890, -283.579, 6.093, -32.151
53502.900, -283.573, -59.838, -32.374
53502.920, -283.568, -59.841, -32.579
53502.930, -283.563, -59.843, -32.806
53502.950, -283.557, 6.099, -33.017
53502.960, -283.552, -59.844, -33.239
53502.970, -283.547, -59.847, -33.437
53502.980, -283.541, 6.103, -33.662
53503.000, -283.536, -59.848, -33.871
53503.020, -283.531, -59.850, -34.073
53503.030, -283.526, 6.107, -34.296
53503.040, -283.521, -59.851, -34.510
53503.050, -283.516, -59.854, -34.713
53503.070, -283.510, 6.112, -34.937
53503.080, -283.505, -59.855, -35.148
53503.100, -283.500, -59.857, -35.347
53503.110, -283.494, -59.860, -35.571
53503.130, -283.489, 6.117, -35.781
53503.140, -283.484, -59.861, -35.998
53503.150, -283.479, -59.863, -36.190
53503.170, -283.474, 6.122, -36.407
53503.180, -283.469, -59.864, -36.611
53503.200, -283.464, -59.867, -36.815
53503.210, -283.459, 6.126, -37.023
53503.220, -283.453, -59.868, -37.237
53503.230, -283.449, -59.870, -37.432
53503.250, -283.443, -59.873, -37.648
53503.260, -283.438, 6.132, -37.849
53503.280, -283.433, -59.874, -38.065
53503.290, -283.429, -59.877, -38.251
53503.300, -283.423, 6.136, -38.463
53503.320, -283.418, -59.878, -38.661
53503.340, -283.414, -59.880, -38.854
53503.350, -283.408, -59.883, -39.066
53503.360, -283.402, 6.142, -39.321
53503.380, -283.399, -59.884, -39.468
53503.390, -283.393, -59.886, -39.685
53503.400, -283.388, 6.146, -39.891
53503.420, -283.383, -59.888, -40.081
53503.430, -283.379, -59.890, -40.268
53503.450, -283.374, 6.150, -40.470
53503.460, -283.369, -59.891, -40.671
53503.470, -283.364, -59.894, -40.857
53503.480, -283.360, 6.154, -41.054
53503.500, -283.355, -59.895, -41.252
53503.520, -283.350, -59.898, -41.439
53503.530, -283.345, 6.158, -41.637
53503.540, -283.340, -59.899, -41.836
53503.550, -283.336, -59.902, -42.015
53503.570, -283.331, 6.162, -42.215
53503.580, -283.326, -59.903, -42.409
53503.600, -283.322, -59.906, -42.595
53503.610, -283.317, -59.908, -42.796
53503.630, -283.312, 6.167, -42.983
53503.640, -283.308, -59.909, -43.167
53503.650, -283.303, -59.912, -43.353
53503.670, -283.298, 6.171, -43.547
53503.680, -283.293, -59.913, -43.738
53503.700, -283.289, -59.916, -43.920
53503.710, -283.284, 6.175, -44.108
53503.720, -283.280, -59.917, -44.302
53503.740, -283.275, -59.920, -44.476
53503.750, -283.271, -59.923, -44.666
53503.770, -283.266, 6.180, -44.856
53503.780, -283.261, -59.924, -45.048
53503.790, -283.257, -59.927, -45.211
53503.800, -283.253, 6.184, -45.398
53503.820, -283.248, -59.928, -45.580
53503.830, -283.244, -59.931, -45.753
53503.850, -283.239, 6.187, -45.941
53503.860, -283.235, -59.932, -46.121
53503.880, -283.230, -59.935, -46.298
53503.890, -283.226, 6.191, -46.480
53503.900, -283.222, -59.937, -46.659
53503.920, -283.217, -59.939, -46.828
53503.930, -283.213, -59.942, -47.013
53503.950, -283.208, 6.196, -47.193
53503.960, -283.204, -59.943, -47.371
53503.970, -283.200, -59.946, -47.531
53503.980, -283.196, 6.199, -47.716
53504.000, -283.191, -59.948, -47.890
53504.020, -283.187, -59.951, -48.047
53504.030, -283.183, 6.203, -48.226
53504.040, -283.179, -59.952, -48.398
53504.050, -283.175, -59.955, -48.562
53504.070, -283.170, -59.958, -48.736
53504.080, -283.166, 6.208, -48.908
53504.100, -283.162, -59.959, -49.076
53504.110, -283.158, -59.962, -49.237
53504.130, -283.154, 6.211, -49.414
53504.140, -283.150, -59.964, -49.573
53504.150, -283.146, -59.966, -49.736
53504.170, -283.142, 6.214, -49.903
53504.180, -283.138, -59.968, -50.064
53504.200, -283.133, -59.971, -50.259
53504.210, -283.130, 6.218, -50.386
53504.220, -283.126, -59.973, -50.544
53504.240, -283.122, -59.976, -50.699
53504.250, -283.118, -59.978, -50.866
53504.270, -283.114, 6.222, -51.027
53504.280, -283.110, -59.980, -51.186
53504.290, -283.106, -59.983, -51.337
53504.300, -283.102, 6.225, -51.499
53504.320, -283.099, -59.985, -51.658
53504.330, -283.095, -59.988, -51.807
53504.350, -283.091, 6.229, -51.965
53504.360, -283.087, -59.989, -52.119
53504.380, -283.084, -59.992, -52.268
53504.390, -283.080, 6.232, -52.426
53504.400, -283.076, -59.994, -52.577
53504.420, -283.072, -59.997, -52.722
53504.430, -283.069, -60.000, -52.879
53504.450, -283.065, 6.236, -53.023
53504.460, -283.061, -60.002, -53.177
53504.470, -283.058, -60.005, -53.315
53504.490, -283.054, 6.239, -53.465
53504.500, -283.050, -60.007, -53.611
53504.520, -283.047, -60.010, -53.748
53504.530, -283.043, 6.242, -53.897
53504.540, -283.040, -60.011, -54.041
53504.560, -283.036, -60.014, -54.180
53504.570, -283.033, -60.017, -54.326
53504.580, -283.029, 6.246, -54.470
53504.600, -283.026, -60.019, -54.605
53504.610, -283.023, -60.022, -54.739
53504.630, -283.019, 6.249, -54.881
53504.640, -283.016, -60.024, -55.016
53504.650, -283.013, -60.027, -55.152
53504.670, -283.009, 6.251, -55.291
53504.680, -283.006, -60.029, -55.421
53504.700, -283.003, -60.033, -55.551
53504.710, -282.999, 6.254, -55.689
53504.720, -282.996, -60.035, -55.820
53504.740, -282.993, -60.038, -55.946
53504.750, -282.990, -60.041, -56.081
53504.770, -282.987, 6.258, -56.211
53504.780, -282.983, -60.043, -56.339
53504.790, -282.980, -60.046, -56.459
53504.800, -282.977, 6.260, -56.590
53504.820, -282.974, -60.048, -56.717
53504.840, -282.971, -60.051, -56.834
53504.850, -282.968, 6.263, -56.963
53504.860, -282.965, -60.053, -57.089
53504.880, -282.962, -60.056, -57.203
53504.890, -282.959, 6.265, -57.328
53504.900, -282.956, -60.059, -57.447
53504.920, -282.953, -60.062, -57.560
53504.930, -282.950, -60.065, -57.684
53504.950, -282.947, 6.269, -57.801
53504.960, -282.945, -60.067, -57.916
53504.970, -282.942, -60.070, -58.025
53504.990, -282.939, 6.271, -58.142
53505.000, -282.936, -60.073, -58.255
53505.020, -282.933, -60.076, -58.365
53505.030, -282.931, -60.079, -58.480
53505.040, -282.927, 6.274, -58.617
53505.060, -282.925, -60.082, -58.701
53505.070, -282.922, -60.085, -58.819
53505.090, -282.920, 6.276, -58.927
53505.100, -282.917, -60.087, -59.032
53505.110, -282.915, -60.090, -59.131
53505.130, -282.912, 6.279, -59.234
53505.140, -282.910, -60.093, -59.336
53505.150, -282.907, -60.096, -59.436
53505.170, -282.905, 6.281, -59.540
53505.180, -282.902, -60.099, -59.641
53505.200, -282.900, -60.102, -59.731
53505.210, -282.897, 6.283, -59.831
53505.220, -282.895, -60.105, -59.928
53505.240, -282.893, -60.108, -60.020
53505.250, -282.890, -60.111, -60.122
53505.270, -282.888, 6.285, -60.214
53505.280, -282.886, -60.114, -60.306
53505.290, -282.884, -60.117, -60.392
53505.300, -282.881, 6.287, -60.486
53505.320, -282.879, -60.120, -60.577
53505.340, -282.877, -60.123, -60.662
53505.350, -282.875, 6.289, -60.753
53505.360, -282.873, -60.126, -60.842
53505.380, -282.871, -60.129, -60.922
53505.390, -282.868, 6.291, -61.009
53505.400, -282.866, -60.132, -61.093
53505.420, -282.864, -60.135, -61.173
53505.430, -282.862, -60.139, -61.259
53505.450, -282.860, 6.293, -61.340
53505.460, -282.858, -60.141, -61.417
53505.470, -282.857, -60.145, -61.490
53505.490, -282.855, 6.295, -61.571
53505.500, -282.853, -60.148, -61.647
53505.520, -282.851, -60.151, -61.719
53505.530, -282.849, 6.296, -61.794
53505.540, -282.847, -60.154, -61.866
53505.550, -282.846, -60.157, -61.937
53505.570, -282.844, -60.161, -62.008
53505.590, -282.842, 6.298, -62.078
53505.600, -282.840, -60.164, -62.147
53505.610, -282.839, -60.167, -62.213
53505.630, -282.837, 6.299, -62.281
53505.640, -282.836, -60.170, -62.345
53505.650, -282.834, -60.174, -62.405
53505.670, -282.832, 6.301, -62.470
53505.680, -282.831, -60.177, -62.531
53505.700, -282.830, -60.180, -62.589
53505.710, -282.828, 6.302, -62.651
53505.720, -282.827, -60.184, -62.708
