Time, Hand, Button
18:03:22.289, Hand, Primary Button
18:03:22.303, Hand, Primary Button
18:03:22.317, Hand, Primary Button
18:03:22.331, Hand, Primary Button
18:03:22.345, Hand, Primary Button
18:03:22.358, Hand, Primary Button
18:03:22.372, Hand, Primary Button
18:03:22.387, Hand, Primary Button
18:03:22.401, Hand, Primary Button
18:03:22.415, Hand, Primary Button
18:03:22.429, Hand, Primary Button
18:03:22.442, Hand, Primary Button
18:03:22.456, Hand, Primary Button
18:03:22.471, Hand, Primary Button
18:03:22.484, Hand, Primary Button
18:03:22.499, Hand, Primary Button
18:03:22.511, Hand, Primary Button
18:03:22.526, Hand, Primary Button
18:03:22.540, Hand, Primary Button
18:03:22.552, Hand, Primary Button
18:03:22.568, Hand, Primary Button
18:03:22.581, Hand, Primary Button
18:03:22.595, Hand, Primary Button
18:03:22.609, Hand, Primary Button
18:03:22.624, Hand, Primary Button
18:03:22.636, Hand, Primary Button
18:03:22.651, Hand, Primary Button
18:03:22.665, Hand, Primary Button
18:03:22.679, Hand, Primary Button
18:03:22.692, Hand, Primary Button
18:03:22.707, Hand, Primary Button
18:03:22.720, Hand, Primary Button
18:03:22.734, Hand, Primary Button
18:03:22.749, Hand, Primary Button
18:03:22.762, Hand, Primary Button
18:03:22.776, Hand, Primary Button
18:03:22.789, Hand, Primary Button
18:03:22.804, Hand, Primary Button
18:03:22.816, Hand, Primary Button
18:03:22.832, Hand, Primary Button
18:03:22.846, Hand, Primary Button
18:03:22.859, Hand, Primary Button
18:03:22.873, Hand, Primary Button
18:03:22.887, Hand, Primary Button
18:03:22.901, Hand, Primary Button
18:03:22.915, Hand, Primary Button
18:03:22.929, Hand, Primary Button
18:03:22.942, Hand, Primary Button
18:03:22.956, Hand, Primary Button
18:03:22.971, Hand, Primary Button
18:03:22.984, Hand, Primary Button
18:03:22.999, Hand, Primary Button
18:03:23.013, Hand, Primary Button
18:03:23.028, Hand, Primary Button
18:03:23.041, Hand, Primary Button
18:03:23.055, Hand, Primary Button
18:03:23.069, Hand, Primary Button
18:03:23.082, Hand, Primary Button
18:03:23.096, Hand, Primary Button
18:03:23.109, Hand, Primary Button
18:03:23.123, Hand, Primary Button
18:03:23.137, Hand, Primary Button
18:03:23.151, Hand, Primary Button
18:03:23.164, Hand, Primary Button
18:03:23.179, Hand, Primary Button
18:03:23.193, Hand, Primary Button
18:03:23.207, Hand, Primary Button
18:03:23.221, Hand, Primary Button
18:03:23.233, Hand, Primary Button
18:03:23.249, Hand, Primary Button
18:03:23.262, Hand, Primary Button
18:03:23.276, Hand, Primary Button
18:03:23.289, Hand, Primary Button
18:03:23.303, Hand, Primary Button
18:03:23.317, Hand, Primary Button
18:03:23.332, Hand, Primary Button
18:03:23.346, Hand, Primary Button
18:03:23.359, Hand, Primary Button
18:03:23.372, Hand, Primary Button
18:03:23.387, Hand, Primary Button
18:03:23.401, Hand, Primary Button
18:03:23.414, Hand, Primary Button
18:03:23.429, Hand, Primary Button
18:03:23.443, Hand, Primary Button
18:03:23.456, Hand, Primary Button
18:03:23.471, Hand, Primary Button
18:03:23.484, Hand, Primary Button
18:03:23.498, Hand, Primary Button
18:03:23.513, Hand, Primary Button
18:03:23.526, Hand, Primary Button
18:03:23.540, Hand, Primary Button
18:03:23.553, Hand, Primary Button
18:03:23.568, Hand, Primary Button
18:03:23.581, Hand, Primary Button
18:03:23.594, Hand, Primary Button
18:03:23.609, Hand, Primary Button
18:03:23.624, Hand, Primary Button
18:03:23.636, Hand, Primary Button
18:03:23.650, Hand, Primary Button
18:03:23.665, Hand, Primary Button
18:03:23.679, Hand, Primary Button
18:03:23.692, Hand, Primary Button
18:03:23.706, Hand, Primary Button
18:03:23.721, Hand, Primary Button
18:03:23.733, Hand, Primary Button
18:03:23.748, Hand, Primary Button
18:03:23.762, Hand, Primary Button
18:03:23.775, Hand, Primary Button
18:03:23.789, Hand, Primary Button
18:03:23.804, Hand, Primary Button
18:03:23.817, Hand, Primary Button
18:03:23.832, Hand, Primary Button
18:03:23.849, Hand, Primary Button
18:03:23.860, Hand, Primary Button
18:03:23.874, Hand, Primary Button
18:03:23.889, Hand, Primary Button
18:03:23.902, Hand, Primary Button
18:03:23.915, Hand, Primary Button
18:03:23.930, Hand, Primary Button
18:03:23.944, Hand, Primary Button
18:03:23.956, Hand, Primary Button
18:03:23.971, Hand, Primary Button
18:03:23.985, Hand, Primary Button
18:03:23.999, Hand, Primary Button
18:03:24.012, Hand, Primary Button
18:03:24.027, Hand, Primary Button
18:03:24.040, Hand, Primary Button
18:03:24.052, Hand, Primary Button
18:03:24.067, Hand, Primary Button
18:03:24.081, Hand, Primary Button
18:03:24.094, Hand, Primary Button
18:03:24.109, Hand, Primary Button
18:03:24.124, Hand, Primary Button
18:03:24.137, Hand, Primary Button
18:03:24.150, Hand, Primary Button
18:03:24.165, Hand, Primary Button
18:03:24.178, Hand, Primary Button
18:03:24.192, Hand, Primary Button
18:03:24.207, Hand, Primary Button
18:03:24.221, Hand, Primary Button
18:03:24.233, Hand, Primary Button
18:03:24.248, Hand, Primary Button
18:03:24.262, Hand, Primary Button
18:03:24.275, Hand, Primary Button
18:03:24.290, Hand, Primary Button
18:03:24.304, Hand, Primary Button
18:03:24.316, Hand, Primary Button
18:03:24.332, Hand, Primary Button
18:03:24.345, Hand, Primary Button
18:03:24.359, Hand, Primary Button
18:03:24.373, Hand, Primary Button
18:03:24.387, Hand, Primary Button
18:03:24.401, Hand, Primary Button
18:03:24.415, Hand, Primary Button
18:03:24.429, Hand, Primary Button
18:03:24.442, Hand, Primary Button
18:03:24.456, Hand, Primary Button
18:03:24.471, Hand, Primary Button
18:03:24.485, Hand, Primary Button
18:03:24.499, Hand, Primary Button
18:03:24.512, Hand, Primary Button
18:03:24.526, Hand, Primary Button
18:03:24.541, Hand, Primary Button
18:03:24.553, Hand, Primary Button
18:03:24.568, Hand, Primary Button
18:03:24.582, Hand, Primary Button
18:03:24.595, Hand, Primary Button
18:03:24.609, Hand, Primary Button
18:03:24.624, Hand, Primary Button
18:03:24.636, Hand, Primary Button
18:03:24.652, Hand, Primary Button
18:03:24.665, Hand, Primary Button
18:03:24.679, Hand, Primary Button
18:03:24.692, Hand, Primary Button
18:03:24.706, Hand, Primary Button
18:03:24.720, Hand, Primary Button
18:03:24.734, Hand, Primary Button
18:03:24.749, Hand, Primary Button
18:03:24.762, Hand, Primary Button
18:03:24.775, Hand, Primary Button
18:03:24.790, Hand, Primary Button
18:03:24.804, Hand, Primary Button
18:03:24.816, Hand, Primary Button
18:03:24.832, Hand, Primary Button
18:03:24.846, Hand, Primary Button
18:03:24.860, Hand, Primary Button
18:03:24.873, Hand, Primary Button
18:03:24.888, Hand, Primary Button
18:03:24.902, Hand, Primary Button
18:03:24.914, Hand, Primary Button
18:03:24.929, Hand, Primary Button
18:03:24.942, Hand, Primary Button
18:03:24.956, Hand, Primary Button
18:03:24.970, Hand, Primary Button
