Elapsed Time (s), Position (X), Position (Y), Position (Z)
64992.140, -285.159, 5.648, 30.963
64992.150, -285.155, -9.808, 30.789
64992.160, -285.151, -9.811, 30.618
64992.180, -285.147, -9.814, 30.443
64992.190, -285.143, 5.652, 30.266
64992.210, -285.139, -9.815, 30.098
64992.220, -285.135, -9.818, 29.923
64992.230, -285.131, 5.656, 29.747
64992.250, -285.127, -9.820, 29.569
64992.260, -285.123, -9.823, 29.398
64992.280, -285.118, 5.659, 29.214
64992.290, -285.114, -9.824, 29.034
64992.300, -285.110, -9.827, 28.857
64992.320, -285.105, 5.663, 28.666
64992.330, -285.101, -9.829, 28.496
64992.340, -285.097, -9.832, 28.324
64992.360, -285.093, -9.834, 28.138
64992.370, -285.089, 5.667, 27.953
64992.390, -285.084, -9.836, 27.772
64992.400, -285.080, -9.839, 27.596
64992.410, -285.076, 5.671, 27.402
64992.430, -285.071, -9.840, 27.216
64992.440, -285.067, -9.843, 27.044
64992.460, -285.063, 5.674, 26.849
64992.470, -285.058, -9.844, 26.669
64992.480, -285.054, -9.847, 26.492
64992.500, -285.050, 5.678, 26.295
64992.510, -285.045, -9.849, 26.108
64992.530, -285.041, -9.851, 25.931
64992.540, -285.036, -9.854, 25.734
64992.550, -285.032, 5.683, 25.544
64992.570, -285.028, -9.856, 25.360
64992.580, -285.023, -9.858, 25.174
64992.590, -285.019, 5.686, 24.980
64992.610, -285.014, -9.860, 24.795
64992.630, -285.010, -9.863, 24.609
64992.640, -285.005, 5.690, 24.411
64992.650, -285.001, -9.864, 24.219
64992.660, -284.996, -9.867, 24.037
64992.680, -284.992, -9.869, 23.837
64992.690, -284.987, 5.695, 23.640
64992.710, -284.982, -9.871, 23.448
64992.720, -284.978, -9.874, 23.267
64992.730, -284.973, 5.699, 23.066
64992.750, -284.969, -9.875, 22.869
64992.760, -284.964, -9.878, 22.682
64992.780, -284.959, 5.703, 22.441
64992.790, -284.955, -9.879, 22.287
64992.800, -284.951, -9.882, 22.104
64992.820, -284.946, 5.706, 21.902
64992.830, -284.941, -9.883, 21.699
64992.850, -284.937, -9.886, 21.512
64992.860, -284.932, -9.888, 21.303
64992.870, -284.927, 5.712, 21.103
64992.890, -284.922, -9.890, 20.910
64992.900, -284.918, -9.892, 20.719
64992.910, -284.913, 5.715, 20.511
64992.930, -284.908, -9.894, 20.310
64992.940, -284.904, -9.896, 20.119
64992.960, -284.899, 5.719, 19.910
64992.970, -284.894, -9.898, 19.707
64992.980, -284.889, -9.900, 19.516
64993.000, -284.884, 5.723, 19.305
64993.010, -284.879, -9.901, 19.100
64993.020, -284.875, -9.904, 18.909
64993.040, -284.870, -9.907, 18.701
64993.050, -284.865, 5.729, 18.494
64993.070, -284.860, -9.908, 18.291
64993.080, -284.856, -9.911, 18.096
64993.090, -284.850, 5.733, 17.877
64993.110, -284.846, -9.912, 17.675
64993.130, -284.841, -9.914, 17.478
64993.140, -284.836, 5.737, 17.265
64993.150, -284.831, -9.916, 17.060
64993.160, -284.826, -9.918, 16.866
64993.180, -284.821, 5.741, 16.638
64993.190, -284.816, -9.919, 16.441
64993.210, -284.811, -9.922, 16.241
64993.220, -284.806, -9.925, 16.024
64993.230, -284.801, 5.746, 15.816
64993.250, -284.796, -9.926, 15.611
64993.260, -284.792, -9.928, 15.408
64993.270, -284.787, 5.750, 15.196
64993.290, -284.781, -9.929, 14.981
64993.300, -284.777, -9.932, 14.786
64993.320, -284.772, 5.754, 14.566
64993.330, -284.766, -9.933, 14.350
64993.340, -284.762, -9.936, 14.151
64993.360, -284.756, -9.938, 13.928
64993.380, -284.751, 5.760, 13.716
64993.390, -284.746, -9.939, 13.500
64993.400, -284.741, -9.942, 13.303
64993.410, -284.736, 5.764, 13.082
64993.430, -284.731, -9.943, 12.870
64993.440, -284.726, -9.946, 12.664
64993.460, -284.721, 5.768, 12.442
64993.470, -284.716, -9.947, 12.228
64993.480, -284.711, -9.949, 12.025
64993.500, -284.705, 5.772, 11.795
64993.510, -284.700, -9.950, 11.588
64993.530, -284.696, -9.953, 11.385
64993.540, -284.690, -9.955, 11.155
64993.550, -284.685, 5.778, 10.940
64993.570, -284.680, -9.956, 10.729
64993.580, -284.675, -9.959, 10.518
64993.590, -284.670, 5.782, 10.297
64993.610, -284.664, -9.960, 10.078
64993.630, -284.659, -9.963, 9.872
64993.640, -284.653, 5.787, 9.594
64993.650, -284.649, -9.964, 9.422
64993.670, -284.643, -9.966, 9.189
64993.680, -284.638, -9.968, 8.960
64993.700, -284.633, 5.793, 8.749
64993.710, -284.627, -9.969, 8.533
64993.720, -284.622, -9.972, 8.328
64993.730, -284.617, 5.797, 8.106
64993.750, -284.612, -9.973, 7.886
64993.760, -284.607, -9.976, 7.679
64993.780, -284.601, 5.801, 7.451
64993.790, -284.596, -9.977, 7.234
64993.800, -284.591, -9.979, 7.025
64993.820, -284.586, 5.805, 6.796
64993.830, -284.580, -9.980, 6.577
64993.850, -284.575, -9.983, 6.361
64993.860, -284.570, -9.985, 6.132
64993.870, -284.565, 5.811, 5.918
64993.890, -284.559, -9.986, 5.692
64993.900, -284.554, -9.989, 5.486
64993.910, -284.549, 5.816, 5.258
64993.930, -284.543, -9.989, 5.034
64993.940, -284.538, -9.992, 4.821
64993.960, -284.532, 5.820, 4.584
64993.970, -284.527, -9.993, 4.363
64993.980, -284.522, -9.995, 4.148
64994.000, -284.516, 5.825, 3.912
64994.010, -284.511, -9.996, 3.686
64994.030, -284.506, -9.999, 3.476
64994.040, -284.500, -10.001, 3.247
64994.050, -284.495, 5.831, 3.021
64994.070, -284.489, -10.002, 2.794
64994.080, -284.484, -10.004, 2.570
64994.090, -284.479, 5.835, 2.345
64994.110, -284.473, -10.005, 2.124
64994.120, -284.468, -10.008, 1.907
64994.140, -284.462, 5.840, 1.672
64994.150, -284.457, -10.009, 1.451
64994.160, -284.452, -10.011, 1.232
64994.180, -284.446, 5.844, 1.003
64994.190, -284.441, -10.012, 0.776
64994.210, -284.435, -10.015, 0.557
64994.220, -284.430, -10.017, 0.325
64994.230, -284.424, 5.850, 0.089
64994.250, -284.418, -10.018, -0.142
64994.260, -284.413, -10.020, -0.352
64994.280, -284.408, 5.855, -0.588
64994.290, -284.402, -10.021, -0.813
64994.300, -284.397, -10.023, -1.036
64994.320, -284.391, 5.859, -1.268
64994.330, -284.385, -10.024, -1.503
64994.350, -284.380, -10.027, -1.711
64994.360, -284.375, -10.029, -1.948
64994.370, -284.369, 5.865, -2.177
64994.390, -284.363, -10.030, -2.415
64994.400, -284.358, -10.032, -2.629
64994.410, -284.352, 5.870, -2.861
64994.430, -284.347, -10.033, -3.087
64994.440, -284.342, -10.036, -3.306
64994.460, -284.336, 5.875, -3.545
64994.470, -284.330, -10.036, -3.785
64994.480, -284.325, -10.039, -3.994
64994.500, -284.318, 5.880, -4.295
64994.520, -284.313, -10.040, -4.466
64994.530, -284.307, -10.042, -4.711
64994.540, -284.302, -10.044, -4.949
64994.550, -284.296, 5.886, -5.175
64994.570, -284.291, -10.045, -5.397
64994.580, -284.286, -10.048, -5.613
64994.590, -284.280, 5.890, -5.857
64994.610, -284.274, -10.048, -6.072
64994.630, -284.269, -10.051, -6.290
64994.640, -284.263, 5.895, -6.540
64994.650, -284.257, -10.052, -6.763
64994.660, -284.252, -10.054, -6.979
64994.680, -284.247, -10.056, -7.212
64994.690, -284.241, 5.901, -7.452
64994.710, -284.235, -10.057, -7.673
64994.720, -284.230, -10.060, -7.894
64994.730, -284.224, 5.906, -8.133
64994.750, -284.218, -10.060, -8.365
64994.760, -284.213, -10.063, -8.586
64994.780, -284.207, 5.910, -8.824
64994.790, -284.201, -10.063, -9.060
64994.800, -284.196, -10.066, -9.278
64994.820, -284.190, 5.915, -9.517
64994.830, -284.184, -10.067, -9.750
64994.850, -284.179, -10.069, -9.970
64994.860, -284.173, -10.071, -10.216
64994.870, -284.168, 5.921, -10.439
64994.890, -284.162, -10.072, -10.675
64994.900, -284.156, -10.074, -10.894
64994.910, -284.150, 5.926, -11.137
64994.930, -284.145, -10.075, -11.372
64994.940, -284.139, -10.077, -11.592
64994.960, -284.133, 5.931, -11.832
64994.970, -284.128, -10.078, -12.056
64994.980, -284.122, -10.081, -12.282
64995.000, -284.116, 5.936, -12.520
64995.010, -284.111, -10.081, -12.752
64995.020, -284.105, -10.084, -12.978
64995.040, -284.099, -10.086, -13.215
64995.050, -284.094, 5.942, -13.448
64995.070, -284.088, -10.087, -13.677
64995.080, -284.082, -10.089, -13.901
64995.090, -284.076, 5.947, -14.146
64995.110, -284.071, -10.090, -14.370
64995.120, -284.065, -10.092, -14.594
64995.140, -284.059, 5.952, -14.843
64995.150, -284.054, -10.093, -15.072
64995.160, -284.048, -10.095, -15.288
64995.180, -284.042, -10.098, -15.529
64995.190, -284.036, 5.958, -15.771
64995.210, -284.031, -10.098, -15.988
64995.220, -284.026, -10.101, -16.205
64995.230, -284.020, 5.963, -16.446
64995.250, -284.014, -10.101, -16.686
64995.260, -284.008, -10.104, -16.912
64995.270, -284.003, 5.967, -17.138
64995.290, -283.997, -10.104, -17.371
64995.300, -283.991, -10.107, -17.593
64995.320, -283.985, 5.972, -17.832
64995.330, -283.979, -10.107, -18.068
64995.340, -283.973, -10.109, -18.341
64995.360, -283.968, -10.112, -18.523
64995.370, -283.962, 5.979, -18.760
64995.390, -283.957, -10.113, -18.987
64995.400, -283.951, -10.115, -19.205
64995.410, -283.945, 5.983, -19.450
64995.430, -283.940, -10.116, -19.678
64995.440, -283.934, -10.118, -19.900
64995.460, -283.928, 5.988, -20.139
64995.470, -283.922, -10.119, -20.372
64995.480, -283.917, -10.121, -20.596
64995.500, -283.911, -10.123, -20.840
64995.510, -283.905, 5.995, -21.076
64995.530, -283.899, -10.124, -21.294
64995.540, -283.894, -10.127, -21.511
64995.550, -283.888, 6.000, -21.746
64995.570, -283.882, -10.127, -21.982
64995.580, -283.877, -10.130, -22.198
64995.590, -283.871, 6.004, -22.437
64995.610, -283.865, -10.130, -22.667
64995.630, -283.859, -10.133, -22.892
64995.640, -283.854, 6.009, -23.125
64995.650, -283.848, -10.133, -23.356
64995.660, -283.842, -10.136, -23.579
64995.680, -283.836, 6.014, -23.818
64995.690, -283.831, -10.136, -24.043
64995.710, -283.825, -10.139, -24.265
64995.720, -283.819, -10.141, -24.506
64995.730, -283.813, 6.021, -24.742
64995.750, -283.807, -10.142, -24.965
64995.760, -283.802, -10.144, -25.179
64995.780, -283.796, 6.025, -25.417
64995.790, -283.790, -10.145, -25.645
64995.800, -283.785, -10.147, -25.867
64995.820, -283.779, 6.030, -26.102
64995.830, -283.773, -10.148, -26.328
64995.850, -283.767, -10.150, -26.561
64995.860, -283.762, -10.152, -26.782
64995.870, -283.756, 6.037, -27.007
64995.890, -283.750, -10.153, -27.235
64995.900, -283.745, -10.155, -27.452
64995.910, -283.739, 6.041, -27.691
64995.930, -283.733, -10.156, -27.919
64995.940, -283.728, -10.158, -28.137
64995.960, -283.722, 6.046, -28.368
64995.970, -283.716, -10.159, -28.601
64995.980, -283.711, -10.161, -28.811
64996.000, -283.705, 6.051, -29.050
64996.010, -283.699, -10.162, -29.273
64996.030, -283.694, -10.164, -29.489
64996.040, -283.687, -10.167, -29.726
64996.050, -283.682, 6.058, -29.957
64996.070, -283.676, -10.167, -30.194
64996.080, -283.670, -10.170, -30.401
64996.090, -283.665, 6.062, -30.627
64996.110, -283.659, -10.170, -30.857
64996.120, -283.654, -10.173, -31.053
64996.140, -283.648, 6.067, -31.284
64996.150, -283.642, -10.173, -31.511
64996.160, -283.637, -10.176, -31.730
64996.180, -283.631, -10.178, -31.956
64996.190, -283.624, 6.074, -32.229
64996.210, -283.620, -10.179, -32.400
64996.220, -283.614, -10.181, -32.603
64996.230, -283.608, 6.078, -32.836
64996.250, -283.603, -10.182, -33.059
64996.260, -283.597, -10.184, -33.275
64996.270, -283.591, 6.083, -33.507
64996.290, -283.586, -10.185, -33.735
64996.300, -283.580, -10.187, -33.941
64996.320, -283.574, 6.088, -34.173
64996.330, -283.569, -10.188, -34.397
64996.350, -283.563, -10.190, -34.608
64996.360, -283.557, -10.193, -34.834
64996.380, -283.552, 6.094, -35.058
64996.390, -283.546, -10.193, -35.277
64996.400, -283.541, -10.196, -35.488
64996.410, -283.535, 6.099, -35.726
64996.430, -283.529, -10.196, -35.941
64996.440, -283.524, -10.199, -36.148
64996.460, -283.518, 6.104, -36.380
64996.470, -283.512, -10.199, -36.594
64996.480, -283.507, -10.202, -36.801
64996.500, -283.501, 6.109, -37.029
64996.510, -283.495, -10.202, -37.245
64996.530, -283.490, -10.205, -37.456
64996.540, -283.484, -10.207, -37.679
64996.550, -283.479, 6.115, -37.896
64996.570, -283.473, -10.208, -38.116
64996.580, -283.467, -10.210, -38.330
64996.590, -283.462, 6.120, -38.558
64996.610, -283.456, -10.211, -38.759
64996.630, -283.451, -10.213, -38.967
64996.640, -283.445, 6.125, -39.190
64996.650, -283.440, -10.214, -39.407
64996.660, -283.434, -10.216, -39.613
64996.680, -283.428, -10.219, -39.838
64996.690, -283.423, 6.131, -40.056
64996.710, -283.417, -10.219, -40.264
64996.720, -283.412, -10.222, -40.467
64996.730, -283.406, 6.136, -40.686
64996.750, -283.401, -10.222, -40.912
64996.760, -283.395, -10.225, -41.118
64996.780, -283.390, 6.141, -41.326
64996.790, -283.384, -10.226, -41.538
64996.800, -283.379, -10.228, -41.743
64996.820, -283.373, 6.145, -41.961
64996.830, -283.368, -10.229, -42.172
64996.850, -283.362, -10.231, -42.370
64996.860, -283.357, -10.233, -42.590
64996.870, -283.351, 6.152, -42.803
64996.890, -283.346, -10.234, -43.016
64996.900, -283.340, -10.237, -43.217
64996.910, -283.335, 6.156, -43.430
64996.930, -283.329, -10.237, -43.644
64996.940, -283.324, -10.240, -43.840
64996.960, -283.318, 6.161, -44.052
64996.970, -283.313, -10.240, -44.259
64996.980, -283.308, -10.243, -44.455
64997.000, -283.302, 6.166, -44.673
64997.010, -283.296, -10.244, -44.886
64997.030, -283.291, -10.246, -45.079
64997.040, -283.285, -10.248, -45.333
64997.050, -283.280, 6.172, -45.497
64997.070, -283.275, -10.249, -45.696
64997.080, -283.270, -10.252, -45.900
64997.090, -283.264, 6.177, -46.105
64997.110, -283.259, -10.252, -46.303
64997.120, -283.254, -10.255, -46.507
64997.140, -283.248, 6.181, -46.714
64997.150, -283.243, -10.256, -46.915
64997.160, -283.238, -10.258, -47.113
64997.180, -283.232, 6.186, -47.319
64997.190, -283.227, -10.259, -47.523
64997.210, -283.221, -10.261, -47.718
64997.220, -283.216, -10.264, -47.925
64997.230, -283.211, 6.192, -48.124
64997.250, -283.205, -10.264, -48.336
64997.260, -283.200, -10.267, -48.520
64997.280, -283.194, 6.197, -48.730
64997.290, -283.189, -10.268, -48.920
64997.300, -283.184, -10.270, -49.115
64997.320, -283.179, 6.201, -49.318
64997.330, -283.173, -10.271, -49.517
64997.350, -283.168, -10.273, -49.704
64997.360, -283.163, -10.276, -49.906
64997.370, -283.158, 6.207, -50.105
64997.390, -283.152, -10.277, -50.300
64997.400, -283.147, -10.279, -50.490
64997.410, -283.142, 6.212, -50.691
64997.430, -283.136, -10.280, -50.889
64997.440, -283.132, -10.282, -51.071
64997.460, -283.126, 6.217, -51.270
64997.470, -283.121, -10.283, -51.469
64997.480, -283.116, -10.286, -51.651
64997.500, -283.111, 6.221, -51.848
64997.510, -283.105, -10.286, -52.043
64997.530, -283.100, -10.289, -52.225
64997.540, -283.095, -10.291, -52.431
64997.550, -283.090, 6.227, -52.616
64997.570, -283.085, -10.292, -52.803
64997.580, -283.080, -10.295, -52.981
64997.590, -283.074, 6.232, -53.181
64997.610, -283.069, -10.296, -53.370
64997.620, -283.064, -10.298, -53.548
64997.640, -283.059, 6.236, -53.743
64997.650, -283.054, -10.299, -53.930
64997.660, -283.049, -10.301, -54.113
64997.680, -283.044, -10.304, -54.301
64997.690, -283.038, 6.242, -54.492
64997.710, -283.033, -10.305, -54.676
64997.720, -283.029, -10.307, -54.851
64997.730, -283.023, 6.247, -55.044
64997.750, -283.018, -10.308, -55.229
64997.760, -283.013, -10.311, -55.401
64997.780, -283.008, 6.251, -55.590
64997.790, -283.003, -10.312, -55.775
64997.800, -282.998, -10.314, -55.947
64997.820, -282.993, 6.255, -56.138
64997.830, -282.988, -10.315, -56.319
64997.850, -282.983, -10.318, -56.489
64997.860, -282.978, -10.320, -56.673
64997.880, -282.973, 6.261, -56.852
64997.890, -282.968, -10.321, -57.032
64997.900, -282.963, -10.323, -57.238
64997.910, -282.958, 6.266, -57.390
64997.930, -282.953, -10.324, -57.564
64997.940, -282.949, -10.327, -57.726
64997.960, -282.944, 6.270, -57.910
64997.970, -282.939, -10.328, -58.085
64997.980, -282.934, -10.331, -58.251
64998.000, -282.929, 6.274, -58.434
64998.010, -282.924, -10.332, -58.611
64998.030, -282.919, -10.334, -58.772
64998.040, -282.914, -10.337, -58.954
64998.050, -282.909, 6.280, -59.133
64998.070, -282.905, -10.338, -59.299
64998.080, -282.900, -10.340, -59.461
64998.090, -282.895, 6.284, -59.635
64998.110, -282.890, -10.341, -59.812
64998.120, -282.886, -10.344, -59.971
64998.140, -282.880, 6.289, -60.155
64998.150, -282.876, -10.345, -60.315
64998.160, -282.871, -10.347, -60.475
64998.180, -282.866, 6.293, -60.649
64998.190, -282.862, -10.348, -60.810
64998.210, -282.857, -10.351, -60.969
64998.220, -282.852, -10.353, -61.142
64998.230, -282.847, 6.298, -61.308
64998.250, -282.843, -10.355, -61.473
64998.260, -282.838, -10.357, -61.630
64998.280, -282.833, 6.303, -61.796
64998.290, -282.829, -10.358, -61.961
64998.300, -282.824, -10.361, -62.115
64998.320, -282.819, 6.307, -62.285
64998.330, -282.815, -10.362, -62.443
64998.350, -282.810, -10.364, -62.597
64998.360, -282.805, -10.367, -62.759
64998.370, -282.801, 6.312, -62.919
64998.390, -282.796, -10.368, -63.076
64998.400, -282.792, -10.371, -63.231
64998.410, -282.787, 6.316, -63.398
64998.430, -282.782, -10.372, -63.549
64998.440, -282.778, -10.375, -63.696
64998.460, -282.773, 6.320, -63.857
64998.470, -282.769, -10.376, -64.013
64998.480, -282.764, -10.378, -64.160
64998.500, -282.760, -10.381, -64.317
64998.510, -282.755, 6.326, -64.472
64998.530, -282.751, -10.382, -64.622
64998.540, -282.747, -10.385, -64.766
64998.550, -282.742, 6.330, -64.922
64998.570, -282.737, -10.386, -65.072
64998.580, -282.733, -10.388, -65.216
64998.600, -282.729, 6.334, -65.372
64998.610, -282.724, -10.390, -65.518
64998.630, -282.720, -10.392, -65.658
