Elapsed Time (s), Position (X), Position (Y), Position (Z)
64989.870, -282.007, 5.623, 47.279
64989.890, -281.954, 5.823, 47.026
64989.900, -281.988, 5.567, 46.810
64989.910, -281.983, 5.567, 46.664
64989.930, -281.978, 5.580, 46.510
64989.940, -281.979, 5.563, 46.405
64989.960, -281.968, 5.568, 46.203
64989.970, -281.963, 5.570, 46.049
64989.980, -281.956, 5.574, 45.891
64990.000, -281.951, 5.568, 45.723
64990.010, -281.946, 5.568, 45.561
64990.020, -281.941, 5.570, 45.406
64990.040, -281.938, 5.575, 45.262
64990.050, -281.929, 5.569, 45.052
64990.070, -281.926, 5.580, 44.947
64990.080, -281.981, 5.583, 44.900
64990.090, -281.911, 5.570, 44.514
64990.110, -281.903, 5.786, 44.259
64990.120, -281.936, 5.704, 44.169
64990.140, -281.893, 5.571, 43.975
64990.150, -281.888, 5.571, 43.789
64990.160, -281.881, 5.571, 43.610
64990.180, -281.873, 5.572, 43.406
64990.200, -281.858, 5.642, 42.969
64990.210, -281.858, 5.659, 42.784
64990.220, -281.849, 5.673, 42.558
64990.230, -281.847, 5.573, 42.620
64990.250, -281.850, 5.601, 42.403
64990.260, -281.842, 5.600, 42.205
64990.270, -281.825, 5.574, 41.984
64990.290, -281.827, 5.595, 41.800
64990.300, -281.819, 5.595, 41.598
64990.320, -281.805, 5.575, 41.365
64990.330, -281.801, 5.596, 41.169
64990.340, -281.792, 5.596, 40.957
64990.360, -281.783, 5.595, 40.732
64990.370, -281.776, 5.576, 40.504
64990.390, -281.769, 5.597, 40.289
64990.400, -281.761, 5.596, 40.081
64990.410, -281.753, 5.577, 39.845
64990.430, -281.746, 5.596, 39.622
64990.440, -281.738, 5.595, 39.400
64990.450, -281.731, 5.578, 39.169
64990.470, -281.723, 5.595, 38.939
64990.480, -281.715, 5.594, 38.719
64990.500, -281.707, 5.579, 38.473
64990.510, -281.700, 5.597, 38.237
64990.530, -281.692, 5.599, 38.010
64990.540, -281.684, 5.600, 37.762
64990.550, -281.675, 5.580, 37.524
64990.570, -281.667, 5.600, 37.282
64990.580, -281.659, 5.599, 37.040
64990.590, -281.650, 5.581, 36.787
64990.610, -281.642, 5.603, 36.548
64990.620, -281.634, 5.606, 36.312
64990.640, -281.626, 5.583, 36.055
64990.650, -281.617, 5.607, 35.806
64990.660, -281.608, 5.605, 35.562
64990.680, -281.600, 5.584, 35.296
64990.690, -281.592, 5.614, 35.038
64990.710, -281.583, 5.615, 34.799
64990.720, -281.575, 5.615, 34.529
64990.730, -281.566, 5.585, 34.282
64990.750, -281.558, 5.619, 34.023
64990.760, -281.549, 5.621, 33.767
64990.770, -281.540, 5.587, 33.498
64990.790, -281.531, 5.619, 33.232
64990.800, -281.523, 5.624, 32.983
64990.820, -281.513, 5.588, 32.707
64990.830, -281.504, 5.625, 32.445
64990.840, -281.496, 5.626, 32.183
64990.860, -281.487, 5.630, 31.912
64990.870, -281.477, 5.589, 31.645
64990.890, -281.468, 5.628, 31.366
64990.900, -281.460, 5.634, 31.112
64990.910, -281.450, 5.591, 30.830
64990.930, -281.441, 5.634, 30.559
64990.940, -281.433, 5.636, 30.304
64990.960, -281.422, 5.592, 30.012
64990.970, -281.414, 5.639, 29.748
64990.980, -281.405, 5.639, 29.473
64991.000, -281.395, 5.593, 29.189
64991.010, -281.385, 5.644, 28.910
64991.030, -281.377, 5.644, 28.648
64991.040, -281.367, 5.649, 28.357
64991.050, -281.357, 5.595, 28.071
64991.070, -281.348, 5.649, 27.799
64991.080, -281.337, 5.653, 27.468
64991.090, -281.329, 5.597, 27.240
64991.110, -281.321, 5.654, 26.975
64991.120, -281.311, 5.657, 26.698
64991.140, -281.301, 5.598, 26.408
64991.150, -281.291, 5.659, 26.115
64991.160, -281.282, 5.661, 25.844
64991.180, -281.272, 5.599, 25.560
64991.190, -281.263, 5.664, 25.277
64991.210, -281.253, 5.665, 24.989
64991.220, -281.244, 5.664, 24.694
64991.230, -281.234, 5.601, 24.415
64991.250, -281.224, 5.667, 24.134
64991.260, -281.216, 5.671, 23.858
64991.270, -281.204, 5.603, 23.536
64991.290, -281.195, 5.672, 23.261
64991.300, -281.185, 5.677, 22.985
64991.320, -281.176, 5.604, 22.694
64991.330, -281.166, 5.678, 22.402
64991.340, -281.157, 5.680, 22.132
64991.360, -281.147, 5.677, 21.836
64991.370, -281.137, 5.606, 21.539
64991.390, -281.128, 5.683, 21.256
64991.400, -281.118, 5.686, 20.971
64991.410, -281.108, 5.608, 20.673
64991.430, -281.098, 5.686, 20.373
64991.440, -281.089, 5.692, 20.108
64991.460, -281.079, 5.610, 19.807
64991.470, -281.070, 5.694, 19.525
64991.480, -281.059, 5.695, 19.230
64991.500, -281.049, 5.611, 18.944
64991.510, -281.041, 5.699, 18.657
64991.530, -281.031, 5.695, 18.380
64991.540, -281.021, 5.702, 18.082
64991.550, -281.011, 5.613, 17.787
64991.570, -281.002, 5.703, 17.500
64991.580, -280.991, 5.706, 17.216
64991.590, -280.982, 5.615, 16.929
64991.610, -280.972, 5.710, 16.638
64991.620, -280.963, 5.707, 16.358
64991.640, -280.952, 5.616, 16.060
64991.650, -280.941, 5.713, 15.771
64991.660, -280.934, 5.714, 15.494
64991.680, -280.924, 5.618, 15.205
64991.690, -280.914, 5.713, 14.915
64991.710, -280.905, 5.721, 14.640
64991.720, -280.895, 5.720, 14.354
64991.730, -280.885, 5.620, 14.068
64991.750, -280.875, 5.725, 13.779
64991.760, -280.865, 5.720, 13.503
64991.780, -280.856, 5.622, 13.213
64991.790, -280.848, 5.724, 12.931
64991.800, -280.838, 5.725, 12.648
64991.820, -280.828, 5.624, 12.363
64991.830, -280.819, 5.722, 12.079
64991.840, -280.810, 5.728, 11.813
64991.860, -280.801, 5.726, 11.523
64991.870, -280.790, 5.626, 11.240
64991.890, -280.781, 5.729, 10.958
64991.900, -280.773, 5.722, 10.685
64991.910, -280.762, 5.628, 10.406
64991.930, -280.751, 5.728, 10.070
64991.950, -280.745, 5.729, 9.863
64991.960, -280.741, 5.698, 9.550
64991.970, -280.723, 5.630, 9.258
64991.980, -280.717, 5.698, 9.007
64992.000, -280.708, 5.698, 8.750
64992.010, -280.697, 5.632, 8.466
64992.020, -280.689, 5.696, 8.206
64992.040, -280.681, 5.697, 7.961
64992.050, -280.670, 5.633, 7.672
64992.070, -280.657, 5.697, 7.376
64992.080, -280.653, 5.687, 7.139
64992.090, -280.643, 5.635, 6.879
64992.110, -280.635, 5.685, 6.614
64992.120, -280.626, 5.687, 6.359
64992.140, -280.617, 5.637, 6.087
64992.150, -280.607, 5.688, 5.824
64992.160, -280.600, 5.684, 5.568
64992.180, -280.591, 5.689, 5.306
64992.190, -280.581, 5.639, 5.043
64992.210, -280.574, 5.689, 4.797
64992.220, -280.565, 5.686, 4.542
64992.230, -280.556, 5.641, 4.287
64992.250, -280.548, 5.691, 4.032
64992.260, -280.540, 5.691, 3.789
64992.280, -280.530, 5.643, 3.528
64992.290, -280.523, 5.687, 3.277
64992.300, -280.514, 5.691, 3.031
64992.320, -280.505, 5.645, 2.766
64992.330, -280.498, 5.690, 2.535
64992.340, -280.490, 5.688, 2.302
64992.360, -280.482, 5.686, 2.053
64992.370, -280.472, 5.647, 1.806
64992.390, -280.465, 5.692, 1.567
64992.400, -280.457, 5.692, 1.338
64992.410, -280.448, 5.649, 1.085
64992.430, -280.441, 5.689, 0.848
64992.440, -280.433, 5.687, 0.629
64992.460, -280.424, 5.651, 0.383
64992.470, -280.418, 5.692, 0.159
64992.480, -280.410, 5.693, -0.060
64992.500, -280.401, 5.652, -0.302
64992.510, -280.394, 5.693, -0.527
64992.530, -280.387, 5.693, -0.740
64992.540, -280.380, 5.693, -0.972
64992.550, -280.371, 5.655, -1.196
64992.570, -280.365, 5.691, -1.409
64992.580, -280.358, 5.690, -1.623
64992.590, -280.349, 5.657, -1.845
64992.610, -280.343, 5.689, -2.052
64992.630, -280.336, 5.689, -2.259
64992.640, -280.328, 5.659, -2.477
64992.650, -280.322, 5.689, -2.686
64992.660, -280.315, 5.689, -2.882
64992.680, -280.308, 5.690, -3.094
64992.690, -280.300, 5.661, -3.301
64992.710, -280.294, 5.690, -3.499
64992.720, -280.288, 5.691, -3.684
64992.730, -280.281, 5.663, -3.887
64992.750, -280.275, 5.694, -4.084
64992.760, -280.269, 5.694, -4.268
64992.780, -280.260, 5.665, -4.503
64992.790, -280.256, 5.695, -4.650
64992.800, -280.250, 5.696, -4.822
64992.820, -280.243, 5.666, -5.012
64992.830, -280.237, 5.694, -5.198
64992.840, -280.231, 5.693, -5.368
64992.860, -280.225, 5.692, -5.555
64992.870, -280.218, 5.669, -5.731
64992.890, -280.214, 5.696, -5.898
64992.900, -280.208, 5.697, -6.061
64992.910, -280.201, 5.671, -6.236
64992.930, -280.197, 5.694, -6.402
64992.940, -280.191, 5.693, -6.558
64992.960, -280.185, 5.673, -6.728
64992.970, -280.180, 5.698, -6.894
64992.980, -280.175, 5.696, -7.049
64993.000, -280.168, 5.675, -7.221
64993.010, -280.163, 5.695, -7.387
64993.020, -280.158, 5.698, -7.543
64993.040, -280.152, 5.698, -7.712
64993.050, -280.146, 5.677, -7.881
64993.070, -280.141, 5.692, -8.046
64993.080, -280.136, 5.697, -8.204
64993.090, -280.129, 5.680, -8.383
64993.110, -280.124, 5.699, -8.547
64993.130, -280.119, 5.697, -8.707
64993.140, -280.112, 5.682, -8.880
64993.150, -280.107, 5.697, -9.047
64993.160, -280.102, 5.700, -9.205
64993.180, -280.095, 5.685, -9.390
64993.190, -280.090, 5.698, -9.550
64993.210, -280.085, 5.694, -9.712
64993.220, -280.079, 5.699, -9.889
64993.230, -280.073, 5.688, -10.058
64993.250, -280.068, 5.701, -10.225
64993.260, -280.062, 5.700, -10.389
64993.270, -280.056, 5.691, -10.562
64993.290, -280.050, 5.699, -10.736
64993.300, -280.045, 5.702, -10.894
64993.320, -280.039, 5.694, -11.073
64993.330, -280.033, 5.702, -11.249
64993.340, -280.028, 5.700, -11.410
64993.360, -280.021, 5.699, -11.590
64993.380, -280.015, 5.698, -11.763
64993.390, -280.010, 5.704, -11.938
64993.400, -280.004, 5.704, -12.098
64993.410, -279.998, 5.702, -12.277
64993.430, -279.992, 5.699, -12.449
64993.440, -279.987, 5.701, -12.615
64993.460, -279.981, 5.705, -12.795
64993.470, -279.975, 5.705, -12.969
64993.480, -279.969, 5.705, -13.133
64993.500, -279.963, 5.709, -13.319
64993.510, -279.957, 5.701, -13.486
64993.530, -279.951, 5.703, -13.651
64993.540, -279.945, 5.705, -13.837
64993.550, -279.940, 5.713, -14.010
64993.570, -279.934, 5.706, -14.182
64993.580, -279.928, 5.703, -14.352
64993.590, -279.922, 5.717, -14.531
64993.610, -279.916, 5.704, -14.707
64993.630, -279.911, 5.706, -14.873
64993.640, -279.903, 5.721, -15.098
64993.650, -279.898, 5.707, -15.237
64993.670, -279.892, 5.705, -15.425
64993.680, -279.886, 5.703, -15.609
64993.700, -279.880, 5.727, -15.780
64993.710, -279.874, 5.704, -15.954
64993.720, -279.869, 5.704, -16.120
64993.730, -279.863, 5.731, -16.298
64993.750, -279.857, 5.704, -16.475
64993.760, -279.851, 5.702, -16.642
64993.780, -279.845, 5.735, -16.825
64993.790, -279.839, 5.702, -17.000
64993.800, -279.833, 5.701, -17.169
64993.820, -279.827, 5.739, -17.352
64993.830, -279.821, 5.702, -17.528
64993.850, -279.815, 5.700, -17.702
64993.860, -279.809, 5.698, -17.886
64993.870, -279.803, 5.745, -18.058
64993.890, -279.797, 5.697, -18.239
64993.900, -279.791, 5.694, -18.404
64993.910, -279.785, 5.750, -18.587
64993.930, -279.779, 5.694, -18.767
64993.940, -279.773, 5.691, -18.937
64993.960, -279.767, 5.754, -19.127
64993.970, -279.761, 5.690, -19.304
64993.980, -279.755, 5.695, -19.477
64994.000, -279.749, 5.759, -19.665
64994.010, -279.743, 5.767, -19.846
64994.030, -279.737, 5.764, -20.015
64994.040, -279.731, 5.762, -20.197
64994.050, -279.725, 5.766, -20.377
64994.070, -279.719, 5.761, -20.559
64994.080, -279.713, 5.759, -20.738
64994.090, -279.707, 5.771, -20.917
64994.110, -279.701, 5.758, -21.094
64994.120, -279.695, 5.756, -21.267
64994.140, -279.689, 5.776, -21.454
64994.150, -279.683, 5.756, -21.630
64994.160, -279.677, 5.753, -21.804
64994.180, -279.671, 5.781, -21.986
64994.190, -279.664, 5.753, -22.167
64994.210, -279.659, 5.751, -22.341
64994.220, -279.652, 5.749, -22.526
64994.230, -279.647, 5.788, -22.712
64994.250, -279.640, 5.748, -22.896
64994.260, -279.634, 5.746, -23.063
64994.280, -279.628, 5.793, -23.249
64994.290, -279.622, 5.746, -23.428
64994.300, -279.616, 5.744, -23.605
64994.320, -279.610, 5.798, -23.789
64994.330, -279.603, 5.743, -23.975
64994.350, -279.598, 5.741, -24.140
64994.360, -279.592, 5.739, -24.327
64994.370, -279.586, 5.806, -24.508
64994.390, -279.579, 5.739, -24.696
64994.400, -279.573, 5.737, -24.865
64994.410, -279.568, 5.811, -25.047
64994.430, -279.561, 5.737, -25.226
64994.440, -279.555, 5.735, -25.399
64994.460, -279.550, 5.817, -25.587
64994.470, -279.543, 5.735, -25.776
64994.480, -279.537, 5.732, -25.940
64994.500, -279.530, 5.823, -26.176
64994.520, -279.525, 5.734, -26.312
64994.530, -279.518, 5.816, -26.504
64994.540, -279.512, 5.814, -26.690
64994.550, -279.507, 5.830, -26.867
64994.570, -279.500, 5.814, -27.042
64994.580, -279.494, 5.812, -27.211
64994.590, -279.489, 5.836, -27.402
64994.610, -279.482, 5.812, -27.570
64994.630, -279.476, 5.810, -27.740
64994.640, -279.471, 5.842, -27.936
64994.650, -279.464, 5.810, -28.111
64994.660, -279.458, 5.808, -28.279
64994.680, -279.452, 5.806, -28.461
64994.690, -279.447, 5.850, -28.648
64994.710, -279.440, 5.806, -28.820
64994.720, -279.434, 5.804, -28.992
64994.730, -279.429, 5.856, -29.178
64994.750, -279.422, 5.804, -29.358
64994.760, -279.416, 5.802, -29.530
64994.780, -279.411, 5.862, -29.715
64994.790, -279.404, 5.803, -29.899
64994.800, -279.398, 5.801, -30.068
64994.820, -279.393, 5.868, -30.253
64994.830, -279.386, 5.801, -30.433
64994.850, -279.380, 5.799, -30.604
64994.860, -279.373, 5.797, -30.794
64994.870, -279.368, 5.876, -30.967
64994.890, -279.361, 5.798, -31.149
64994.900, -279.356, 5.796, -31.318
64994.910, -279.350, 5.883, -31.505
64994.930, -279.343, 5.796, -31.686
64994.940, -279.338, 5.794, -31.855
64994.960, -279.332, 5.889, -32.040
64994.970, -279.326, 5.794, -32.213
64994.980, -279.320, 5.796, -32.386
64995.000, -279.315, 5.895, -32.568
64995.010, -279.307, 5.887, -32.746
64995.020, -279.302, 5.885, -32.920
64995.040, -279.295, 5.883, -33.101
64995.050, -279.291, 5.904, -33.280
64995.070, -279.284, 5.884, -33.455
64995.080, -279.278, 5.882, -33.626
64995.090, -279.273, 5.910, -33.813
64995.110, -279.266, 5.882, -33.983
64995.120, -279.260, 5.881, -34.154
64995.140, -279.255, 5.917, -34.345
64995.150, -279.248, 5.881, -34.519
64995.160, -279.242, 5.879, -34.682
64995.180, -279.236, 5.878, -34.865
64995.190, -279.231, 5.925, -35.050
64995.210, -279.224, 5.878, -35.214
64995.220, -279.219, 5.876, -35.379
64995.230, -279.214, 5.932, -35.562
64995.250, -279.206, 5.877, -35.743
64995.260, -279.201, 5.875, -35.913
64995.270, -279.196, 5.938, -36.084
64995.290, -279.189, 5.876, -36.260
64995.300, -279.183, 5.878, -36.427
64995.320, -279.178, 5.945, -36.608
64995.330, -279.171, 5.953, -36.783
64995.340, -279.164, 5.951, -36.988
64995.360, -279.160, 5.949, -37.125
64995.370, -279.155, 5.954, -37.305
64995.390, -279.148, 5.950, -37.473
64995.400, -279.142, 5.948, -37.636
64995.410, -279.138, 5.961, -37.822
64995.430, -279.130, 5.948, -37.990
64995.440, -279.125, 5.947, -38.156
64995.460, -279.120, 5.967, -38.336
64995.470, -279.113, 5.947, -38.507
64995.480, -279.107, 5.946, -38.674
64995.500, -279.101, 5.944, -38.856
64995.510, -279.097, 5.976, -39.034
64995.530, -279.090, 5.945, -39.193
64995.540, -279.084, 5.943, -39.354
64995.550, -279.080, 5.983, -39.530
64995.570, -279.073, 5.943, -39.703
64995.580, -279.067, 5.942, -39.862
64995.590, -279.063, 5.990, -40.041
64995.610, -279.056, 5.942, -40.208
64995.630, -279.050, 5.941, -40.374
64995.640, -279.046, 5.996, -40.547
64995.650, -279.039, 5.941, -40.715
64995.660, -279.033, 5.940, -40.879
64995.680, -279.029, 6.003, -41.056
64995.690, -279.022, 5.940, -41.220
64995.710, -279.017, 5.973, -41.382
64995.720, -279.010, 6.015, -41.557
64995.730, -279.006, 6.012, -41.732
64995.750, -278.999, 6.016, -41.892
64995.760, -278.994, 6.014, -42.048
64995.780, -278.989, 6.019, -42.224
64995.790, -278.982, 6.015, -42.386
64995.800, -278.977, 6.013, -42.547
64995.820, -278.973, 6.026, -42.721
64995.830, -278.965, 6.014, -42.881
64995.850, -278.960, 6.012, -43.050
64995.860, -278.954, 6.010, -43.209
64995.870, -278.951, 6.035, -43.375
64995.890, -278.943, 6.011, -43.536
64995.900, -278.938, 6.009, -43.692
64995.910, -278.934, 6.042, -43.867
64995.930, -278.927, 6.010, -44.028
64995.940, -278.921, 6.008, -44.184
64995.960, -278.918, 6.048, -44.352
64995.970, -278.910, 6.009, -44.516
64995.980, -278.905, 6.007, -44.666
64996.000, -278.901, 6.055, -44.839
64996.010, -278.894, 6.008, -44.995
64996.030, -278.889, 6.006, -45.148
64996.040, -278.883, 6.004, -45.317
64996.050, -278.879, 6.064, -45.484
64996.070, -278.872, 6.005, -45.648
64996.080, -278.867, 6.003, -45.795
64996.090, -278.864, 6.071, -45.957
64996.110, -278.863, 6.038, -46.131
64996.120, -278.859, 6.037, -46.268
64996.140, -278.848, 6.078, -46.420
64996.150, -278.848, 6.037, -46.591
64996.160, -278.839, 6.046, -46.748
64996.180, -278.833, 6.060, -46.900
64996.190, -278.826, 6.087, -47.082
64996.210, -278.823, 6.125, -47.215
64996.220, -278.818, 6.123, -47.356
64996.230, -278.811, 6.093, -47.504
64996.250, -278.808, 6.124, -47.673
64996.260, -278.802, 6.122, -47.823
64996.270, -278.796, 6.100, -47.969
64996.290, -278.792, 6.123, -48.141
64996.300, -278.787, 6.121, -48.283
64996.320, -278.780, 6.107, -48.429
64996.330, -278.776, 6.122, -48.597
64996.350, -278.771, 6.120, -48.742
64996.360, -278.766, 6.118, -48.897
64996.380, -278.760, 6.115, -49.036
64996.390, -278.756, 6.119, -49.200
64996.400, -278.751, 6.117, -49.344
64996.410, -278.744, 6.122, -49.492
64996.430, -278.741, 6.117, -49.652
64996.440, -278.736, 6.116, -49.793
64996.460, -278.730, 6.129, -49.936
64996.470, -278.726, 6.116, -50.094
64996.480, -278.721, 6.114, -50.234
64996.500, -278.715, 6.135, -50.374
64996.510, -278.711, 6.115, -50.533
64996.530, -278.706, 6.113, -50.674
64996.540, -278.701, 6.111, -50.824
64996.550, -278.695, 6.144, -50.955
64996.570, -278.690, 6.115, -51.111
64996.580, -278.685, 6.116, -51.249
64996.590, -278.680, 6.150, -51.396
64996.610, -278.677, 6.122, -51.528
64996.630, -278.671, 6.125, -51.665
64996.640, -278.666, 6.157, -51.814
64996.650, -278.662, 6.142, -51.956
64996.660, -278.657, 6.206, -52.089
64996.680, -278.652, 6.204, -52.238
64996.690, -278.647, 6.165, -52.384
64996.710, -278.642, 6.205, -52.517
64996.720, -278.638, 6.203, -52.649
64996.730, -278.633, 6.171, -52.795
64996.750, -278.628, 6.203, -52.938
64996.760, -278.624, 6.201, -53.072
64996.780, -278.619, 6.178, -53.210
64996.790, -278.615, 6.201, -53.344
64996.800, -278.610, 6.199, -53.476
64996.820, -278.605, 6.184, -53.619
64996.830, -278.601, 6.200, -53.751
64996.850, -278.596, 6.198, -53.878
64996.860, -278.592, 6.196, -54.018
64996.870, -278.587, 6.192, -54.157
64996.890, -278.583, 6.196, -54.289
64996.900, -278.579, 6.198, -54.419
64996.910, -278.574, 6.198, -54.555
64996.930, -278.569, 6.198, -54.688
64996.940, -278.565, 6.206, -54.813
64996.960, -278.561, 6.204, -54.946
64996.970, -278.556, 6.207, -55.076
64996.980, -278.552, 6.214, -55.198
64997.000, -278.548, 6.210, -55.334
64997.010, -278.542, 6.219, -55.466
64997.030, -278.539, 6.220, -55.586
64997.040, -278.534, 6.221, -55.743
64997.050, -278.530, 6.218, -55.844
64997.070, -278.526, 6.221, -55.966
64997.080, -278.522, 6.231, -56.091
64997.090, -278.518, 6.224, -56.217
64997.110, -278.513, 6.232, -56.337
64997.120, -278.509, 6.238, -56.461
64997.140, -278.505, 6.230, -56.587
64997.150, -278.501, 6.243, -56.708
64997.160, -278.497, 6.242, -56.828
64997.180, -278.493, 6.236, -56.952
64997.190, -278.489, 6.250, -57.074
64997.210, -278.485, 6.248, -57.190
64997.220, -278.480, 6.256, -57.313
64997.230, -278.477, 6.243, -57.432
64997.250, -278.472, 6.258, -57.557
64997.260, -278.469, 6.258, -57.666
64997.280, -278.465, 6.249, -57.790
64997.290, -278.461, 6.266, -57.901
64997.300, -278.457, 6.264, -58.015
64997.320, -278.453, 6.254, -58.134
64997.330, -278.449, 6.265, -58.249
64997.350, -278.445, 6.276, -58.357
64997.360, -278.442, 6.274, -58.473
64997.370, -278.438, 6.262, -58.588
64997.390, -278.434, 6.277, -58.699
64997.400, -278.430, 6.280, -58.808
64997.410, -278.427, 6.267, -58.923
64997.430, -278.423, 6.283, -59.034
64997.440, -278.419, 6.290, -59.137
64997.460, -278.416, 6.272, -59.250
64997.470, -278.412, 6.295, -59.361
64997.480, -278.408, 6.293, -59.462
64997.500, -278.405, 6.278, -59.572
64997.510, -278.400, 6.294, -59.680
64997.530, -278.401, 6.310, -59.780
64997.540, -278.396, 6.310, -59.894
64997.550, -278.391, 6.284, -59.996
64997.570, -278.389, 6.309, -60.097
64997.580, -278.383, 6.313, -60.193
64997.590, -278.380, 6.289, -60.302
64997.610, -278.377, 6.316, -60.403
64997.620, -278.373, 6.314, -60.499
64997.640, -278.370, 6.294, -60.604
64997.650, -278.367, 6.313, -60.702
64997.660, -278.363, 6.316, -60.799
64997.680, -278.360, 6.314, -60.899
64997.690, -278.357, 6.301, -60.999
64997.710, -278.353, 6.314, -61.094
64997.720, -278.350, 6.317, -61.185
64997.730, -278.347, 6.305, -61.285
64997.750, -278.344, 6.319, -61.380
64997.760, -278.341, 6.319, -61.469
64997.780, -278.338, 6.310, -61.565
64997.790, -278.335, 6.320, -61.659
64997.800, -278.332, 6.318, -61.745
64997.820, -278.328, 6.315, -61.842
64997.830, -278.326, 6.319, -61.932
64997.850, -278.322, 6.324, -62.016
64997.860, -278.319, 6.324, -62.107
64997.880, -278.317, 6.320, -62.195
64997.890, -278.313, 6.327, -62.283
64997.900, -278.310, 6.325, -62.383
64997.910, -278.308, 6.325, -62.456
64997.930, -278.305, 6.329, -62.539
64997.940, -278.302, 6.331, -62.617
64997.960, -278.299, 6.329, -62.704
64997.970, -278.297, 6.331, -62.787
64997.980, -278.294, 6.337, -62.865
64998.000, -278.291, 6.333, -62.950
64998.010, -278.288, 6.338, -63.032
64998.030, -278.286, 6.341, -63.106
64998.040, -278.283, 6.337, -63.189
64998.050, -278.280, 6.338, -63.270
64998.070, -278.278, 6.344, -63.345
64998.080, -278.275, 6.343, -63.417
64998.090, -278.273, 6.342, -63.494
64998.110, -278.270, 6.347, -63.572
64998.120, -278.268, 6.348, -63.642
64998.140, -278.265, 6.346, -63.722
64998.150, -278.263, 6.349, -63.790
64998.160, -278.261, 6.353, -63.859
64998.180, -278.258, 6.349, -63.933
64998.190, -278.256, 6.352, -64.001
64998.210, -278.254, 6.356, -64.067
64998.220, -278.251, 6.359, -64.139
64998.230, -278.249, 6.354, -64.207
64998.250, -278.247, 6.360, -64.274
64998.260, -278.244, 6.363, -64.337
64998.270, -278.242, 6.357, -64.404
64998.290, -278.240, 6.362, -64.469
64998.300, -278.238, 6.366, -64.529
64998.320, -278.236, 6.361, -64.595
64998.330, -278.234, 6.364, -64.656
64998.350, -278.232, 6.369, -64.715
64998.360, -278.230, 6.369, -64.776
64998.370, -278.228, 6.365, -64.836
64998.390, -278.226, 6.370, -64.894
64998.400, -278.224, 6.373, -64.950
64998.410, -278.222, 6.368, -65.011
64998.430, -278.220, 6.371, -65.065
64998.440, -278.218, 6.375, -65.117
64998.460, -278.216, 6.371, -65.173
64998.470, -278.215, 6.375, -65.227
64998.480, -278.213, 6.375, -65.276
64998.500, -278.211, 6.379, -65.329
64998.510, -278.209, 6.374, -65.381
64998.530, -278.208, 6.378, -65.430
64998.540, -278.206, 6.378, -65.476
64998.550, -278.204, 6.377, -65.526
64998.570, -278.203, 6.384, -65.573
64998.580, -278.201, 6.383, -65.617
64998.600, -278.200, 6.379, -65.665
64998.610, -278.198, 6.384, -65.709
64998.630, -278.197, 6.387, -65.750
